animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,11,dlPFC,10.879,-0.6563711
41N,16.74,11,dlPFC,10.9609995,-0.7340612
82V,16.01,11,dlPFC,13.554998,0.9735113
82V,16.01,11,dlPFC,14.881,1.9947286
0B9,12.11,11,dlPFC,13.779999,1.2926581
6O7,6.03,11,dlPFC,10.468,-1.0039324
6O7,6.03,11,dlPFC,9.611,-1.6361502
3D1,13.11,11,dlPFC,12.0529995,-0.0068043517
41N,16.74,11,dlPFC,9.375,-1.8580517
41N,16.74,11,dlPFC,12.419001,0.4080919
82V,16.01,11,dlPFC,13.033,0.87572455
0B9,12.11,11,dlPFC,10.499001,-0.8766076
1P5,6.21,11,dlPFC,12.037,0.086244166
6D9,13.11,11,dlPFC,11.69,-0.13867237
8B3,13.09,11,dlPFC,11.764,-0.088275194
91O,15.86,11,dlPFC,14.148001,1.4605528
74K,20.81,11,dlPFC,12.272999,0.2199703
82V,16.01,11,dlPFC,9.614,-1.4714676
37V,15.07,11,dlPFC,11.978999,-0.08255615
3D1,13.11,11,dlPFC,8.602,-2.101673
1G8,7.88,11,dlPFC,11.744,-0.062921844
8H2,10.13,11,dlPFC,9.529001,-1.6602848
98V,16.03,11,dlPFC,13.370999,1.0346498
91O,15.86,11,dlPFC,12.554999,0.4602208
31S,17.0,11,dlPFC,9.795,-1.5134503
4S3,3.18,11,dlPFC,12.033999,0.1813935
4S3,3.18,11,dlPFC,11.608,-0.08569987
55R,14.97,11,dlPFC,12.42,0.2353235
55R,14.97,11,dlPFC,12.419,0.24743108
8H2,10.13,11,dlPFC,11.441,-0.441525
4J6,7.15,11,dlPFC,6.4060006,-3.8803506
41N,16.74,11,dlPFC,9.724999,-1.9066591
41N,16.74,11,dlPFC,11.747,-0.09430642
41N,16.74,11,dlPFC,12.821001,0.5437475
74K,20.81,11,dlPFC,11.643,-0.111804776
74K,20.81,11,dlPFC,12.374999,0.52848315
56K,19.93,11,dlPFC,13.254999,0.9403139
6O7,6.03,11,dlPFC,9.496,-1.6352026
3K1,9.01,11,dlPFC,12.922,0.642159
1G8,7.88,11,dlPFC,14.368001,1.4129751
8H2,10.13,11,dlPFC,8.924999,-2.2615788
2C6,14.03,11,dlPFC,12.226999,0.35456938
77V,16.15,11,dlPFC,10.161,-1.1691245
0B9,12.11,11,dlPFC,10.515,-1.0416977
6D9,13.11,11,dlPFC,10.171,-0.9743776
6D9,13.11,11,dlPFC,12.543,0.56339335
8H2,10.13,11,dlPFC,9.533999,-1.6638676
98V,16.03,11,dlPFC,12.956999,0.44686732
98V,16.03,11,dlPFC,14.7630005,1.9682528
31S,17.0,11,dlPFC,12.813001,0.645027
91O,15.86,11,dlPFC,13.4470005,1.0980226
91O,15.86,11,dlPFC,16.265,3.4712873
41N,16.74,11,dlPFC,14.245001,1.7331486
77V,16.15,11,dlPFC,11.809,0.025642976
0B9,12.11,11,dlPFC,10.295,-0.8977584
2C6,14.03,11,dlPFC,12.2560005,0.070732206
1P5,6.21,11,dlPFC,10.893,-0.77103746
8H2,10.13,11,dlPFC,11.897,0.08608284
7M4,8.15,11,dlPFC,12.688,0.5693296
4Q6,3.22,11,dlPFC,10.409,-0.9494438
41N,16.74,11,dlPFC,12.664,0.671316
41N,16.74,11,dlPFC,9.521001,-1.4203731
2S2,6.31,11,dlPFC,9.533999,-1.5436071
8H2,10.13,11,dlPFC,13.796,1.54405
2T2,4.09,11,dlPFC,9.894,-1.5679333
91O,15.86,11,dlPFC,15.004,2.170124
4J6,7.15,11,dlPFC,10.396,-1.112233
4J6,7.15,11,dlPFC,11.905,-0.01993008
4J6,7.15,11,dlPFC,9.471,-2.1219378
6L4,8.2,11,dlPFC,13.988001,1.432199
6O7,6.03,11,dlPFC,13.091001,0.85294044
82V,16.01,11,dlPFC,9.797,-1.690459
0B9,12.11,11,dlPFC,11.059,-0.93517846
8H2,10.13,11,dlPFC,11.804999,0.018357033
7M4,8.15,11,dlPFC,10.975,-0.550666
6L4,8.2,11,dlPFC,13.719,1.1868731
41N,16.74,11,dlPFC,13.274,0.85397995
41N,16.74,11,dlPFC,10.982,-0.7372082
41N,16.74,11,dlPFC,14.574,2.1639094
41N,16.74,11,dlPFC,12.516001,0.51478004
41N,16.74,11,dlPFC,14.951001,2.194108
2I1,10.27,11,dlPFC,12.335001,0.29818514
6O7,6.03,11,dlPFC,12.556,0.34176883
2C6,14.03,11,dlPFC,8.22,-2.6390743
2C6,14.03,11,dlPFC,9.379,-1.7379867
2C6,14.03,11,dlPFC,11.037,-0.5735668
2S2,6.31,11,dlPFC,9.287001,-1.8546151
55R,14.97,11,dlPFC,11.309999,-0.6062181
8H2,10.13,11,dlPFC,11.683001,-0.2670703
8B3,13.09,11,dlPFC,8.908,-1.8882447
41N,16.74,11,dlPFC,14.779999,2.1083639
2I1,10.27,11,dlPFC,12.945999,0.7312586
77V,16.15,11,dlPFC,13.195,0.98091197
82V,16.01,11,dlPFC,13.804998,1.6455481
2C6,14.03,11,dlPFC,10.749,-0.7196024
3R7,3.32,11,dlPFC,10.038,-1.340611
3K1,9.01,11,dlPFC,9.219,-1.6419497
3K1,9.01,11,dlPFC,12.337,0.21034257
55R,14.97,11,dlPFC,10.184999,-1.2805703
55R,14.97,11,dlPFC,13.436999,1.1065644
8H2,10.13,11,dlPFC,9.391001,-1.5496622
5R4,6.25,11,dlPFC,8.345,-2.3747313
98V,16.03,11,dlPFC,13.268999,0.97381985
91O,15.86,11,dlPFC,15.681002,2.5725
91O,15.86,11,dlPFC,9.908,-1.0934365
4J6,7.15,11,dlPFC,9.353001,-1.6352384
4J6,7.15,11,dlPFC,10.560999,-0.88583857
7F0,11.2,11,dlPFC,10.809,-0.6405215
6O7,6.03,11,dlPFC,8.3949995,-2.252068
2C6,14.03,11,dlPFC,10.452,-1.1453635
2C6,14.03,11,dlPFC,10.952,-0.7301633
3E4,11.99,11,dlPFC,11.224,-0.44877845
55R,14.97,11,dlPFC,9.979,-1.6406217
91O,15.86,11,dlPFC,11.016,-0.69390804
91O,15.86,11,dlPFC,11.304999,-0.4401159
4J6,7.15,11,dlPFC,7.9230003,-2.9758372
4J6,7.15,11,dlPFC,8.022,-2.8156164
41N,16.74,11,dlPFC,8.4869995,-2.4887147
6O7,6.03,11,dlPFC,9.43,-1.9517896
6O7,6.03,11,dlPFC,9.686999,-1.4961795
2C6,14.03,11,dlPFC,11.641,-0.25197423
5H6,11.03,11,dlPFC,13.521001,1.0184547
5H6,11.03,11,dlPFC,11.142,-0.44236812
82V,16.01,11,dlPFC,10.645999,-0.7915156
3K1,9.01,11,dlPFC,11.573,-0.26708984
3K1,9.01,11,dlPFC,13.4279995,1.1003795
2F2,11.04,11,dlPFC,14.236,1.5889986
8H2,10.13,11,dlPFC,10.696,-1.0138923
41N,16.74,11,dlPFC,16.946999,3.3384984
41N,16.74,11,dlPFC,10.810999,-0.67419076
41N,16.74,11,dlPFC,14.2630005,1.6760564
6O7,6.03,11,dlPFC,12.589999,0.594489
2C6,14.03,11,dlPFC,13.619,1.1358548
3E4,11.99,11,dlPFC,11.358,-0.50427777
2V1,4.3,11,dlPFC,10.531,-1.0971279
77V,16.15,11,dlPFC,11.76,-0.34766865
82V,16.01,11,dlPFC,12.723001,0.39930606
82V,16.01,11,dlPFC,13.826999,1.074633
0B9,12.11,11,dlPFC,12.118,0.049138643
6D9,13.11,11,dlPFC,12.219,0.4159127
3R7,3.32,11,dlPFC,9.983999,-1.3084738
41N,16.74,11,dlPFC,13.898,1.2800353
82V,16.01,11,dlPFC,13.066999,0.82384074
82V,16.01,11,dlPFC,9.004,-2.1682043
82V,16.01,11,dlPFC,13.9869995,1.501811
43N,17.0,11,dlPFC,12.396,0.34470445
6O7,6.03,11,dlPFC,8.837,-2.2227008
2C6,14.03,11,dlPFC,13.625999,1.094955
2Q0,3.21,11,dlPFC,6.5379996,-4.061055
6D9,13.11,11,dlPFC,12.1970005,0.024152825
55R,14.97,11,dlPFC,10.423999,-1.1557286
8H2,10.13,11,dlPFC,10.207,-1.2431011
2F2,11.04,11,dlPFC,14.162001,1.5934861
42T,15.96,11,dlPFC,11.568,-0.14873715
4Q6,3.22,11,dlPFC,9.216,-1.833393
31S,17.0,11,dlPFC,13.323,0.8602866
43N,17.0,11,dlPFC,11.87,-0.04008233
0B9,12.11,11,dlPFC,9.783999,-1.4744455
2C6,14.03,11,dlPFC,13.809,1.309074
2C6,14.03,11,dlPFC,9.552,-1.654874
3E4,11.99,11,dlPFC,14.324,1.5282923
0B9,12.11,11,dlPFC,13.62,1.2474177
6D9,13.11,11,dlPFC,12.469,0.4203628
3R7,3.32,11,dlPFC,9.129,-2.03056
2S2,6.31,11,dlPFC,6.9490004,-3.1484468
3K1,9.01,11,dlPFC,11.742,-0.14854762
55R,14.97,11,dlPFC,14.443001,1.8791372
8H2,10.13,11,dlPFC,11.968,-0.031548977
5R4,6.25,11,dlPFC,12.485,0.41361222
2F2,11.04,11,dlPFC,9.55,-1.5898106
31S,17.0,11,dlPFC,13.988001,1.4257207
31S,17.0,11,dlPFC,13.914999,1.3755692
8H2,10.13,11,dlPFC,10.172,-1.3596723
4J6,7.15,11,dlPFC,9.881,-1.3509759
6L4,8.2,11,dlPFC,8.932,-2.2000496
82V,16.01,11,dlPFC,14.135999,1.4957895
0B9,12.11,11,dlPFC,8.623,-1.9289601
0B9,12.11,11,dlPFC,14.1519985,1.6093725
3E4,11.99,11,dlPFC,12.306999,0.3653769
1P5,6.21,11,dlPFC,8.568,-2.3405402
0B9,12.11,11,dlPFC,10.938,-0.7772079
6D9,13.11,11,dlPFC,11.646,-0.29232815
55R,14.97,11,dlPFC,11.901999,-0.1128568
31S,17.0,11,dlPFC,11.569,-0.2225177
91O,15.86,11,dlPFC,10.861,-0.77131927
4J6,7.15,11,dlPFC,9.661001,-1.5511514
6L4,8.2,11,dlPFC,10.752001,-0.89099574
77V,16.15,11,dlPFC,10.768,-0.93537706
82V,16.01,11,dlPFC,12.833,0.65223646
0B9,12.11,11,dlPFC,8.815001,-2.1763868
6O7,6.03,11,dlPFC,10.992001,-0.6663826
2C6,14.03,11,dlPFC,12.36,0.35555995
4S3,3.18,11,dlPFC,11.28,-0.52671534
55R,14.97,11,dlPFC,11.856999,-0.07672868
55R,14.97,11,dlPFC,9.404,-1.771266
3T5,5.12,11,dlPFC,10.503,-1.2218996
8H2,10.13,11,dlPFC,9.084001,-2.2196484
8H2,10.13,11,dlPFC,10.6970005,-0.8238617
2T2,4.09,11,dlPFC,9.424,-1.9587885
98V,16.03,11,dlPFC,15.190999,2.5258653
41N,16.74,11,dlPFC,11.079,-0.8179606
77V,16.15,11,dlPFC,10.193,-1.3047811
7F0,11.2,11,dlPFC,10.027999,-1.2509308
74K,20.81,11,dlPFC,13.667,1.2264304
74K,20.81,11,dlPFC,15.047999,2.113207
0B9,12.11,11,dlPFC,13.562999,0.8920684
6O7,6.03,11,dlPFC,10.967999,-0.54833823
2C6,14.03,11,dlPFC,9.917,-1.3504385
3E4,11.99,11,dlPFC,10.885,-0.59385186
4S3,3.18,11,dlPFC,10.587,-1.0690418
8H2,10.13,11,dlPFC,15.700999,2.5738823
2F2,11.04,11,dlPFC,9.613,-1.3381001
7M4,8.15,11,dlPFC,10.313,-1.3883926
8H2,10.13,11,dlPFC,11.569,-0.31820622
41N,16.74,11,dlPFC,9.89,-1.5666966
0B9,12.11,11,dlPFC,13.465001,1.0080003
0B9,12.11,11,dlPFC,10.684,-0.9872409
3K1,9.01,11,dlPFC,11.893,0.08298763
55R,14.97,11,dlPFC,10.642,-0.926706
55R,14.97,11,dlPFC,13.306,0.89710397
8H2,10.13,11,dlPFC,14.0199995,1.5768725
31S,17.0,11,dlPFC,10.9869995,-0.772295
4J6,7.15,11,dlPFC,8.339,-2.3180916
6L4,8.2,11,dlPFC,10.344999,-0.7663479
56K,19.93,11,dlPFC,17.585,4.2707195
6O7,6.03,11,dlPFC,10.681999,-0.76151186
2C6,14.03,11,dlPFC,11.779,-0.2826121
3E4,11.99,11,dlPFC,9.498,-1.9646765
82V,16.01,11,dlPFC,14.969999,2.0453007
2F2,11.04,11,dlPFC,10.808001,-0.926078
97R,17.93,11,dlPFC,11.204,-0.54330635
41N,16.74,11,dlPFC,14.872,1.863603
41N,16.74,11,dlPFC,10.774,-0.6719051
74K,20.81,11,dlPFC,13.725,1.2521986
0B9,12.11,11,dlPFC,8.3,-2.8932328
6O7,6.03,11,dlPFC,10.079,-1.214133
2C6,14.03,11,dlPFC,11.080999,-0.51667476
6D9,13.11,11,dlPFC,14.071999,1.4282717
6D9,13.11,11,dlPFC,14.127001,1.5522581
55R,14.97,11,dlPFC,9.742999,-1.464076
55R,14.97,11,dlPFC,11.998,0.17395623
8H2,10.13,11,dlPFC,12.32,0.45533237
4J6,7.15,11,dlPFC,11.802,-0.12541014
4J6,7.15,11,dlPFC,11.076,-0.8024751
6L4,8.2,11,dlPFC,12.824,0.63049006
6L4,8.2,11,dlPFC,12.762,0.5433376
0B9,12.11,11,dlPFC,11.634,-0.39840293
4S3,3.18,11,dlPFC,10.587,-0.9131084
56K,19.93,11,dlPFC,12.910001,0.87322813
2S2,6.31,11,dlPFC,11.465,-0.15243913
8H2,10.13,11,dlPFC,7.907,-3.1611974
31S,17.0,11,dlPFC,15.1,1.9647306
5H6,11.03,11,dlPFC,8.711,-2.3506503
4J6,7.15,11,dlPFC,15.216001,2.4442375
41N,16.74,11,dlPFC,13.775999,1.3855723
0B9,12.11,11,dlPFC,13.214,0.7250713
1P5,6.21,11,dlPFC,12.995999,0.73775667
4S3,3.18,11,dlPFC,11.847,-0.18247168
8H2,10.13,11,dlPFC,10.175,-1.1481872
8H2,10.13,11,dlPFC,11.893,-0.16347954
4J6,7.15,11,dlPFC,12.712,0.5878106
4J6,7.15,11,dlPFC,12.059999,0.03539403
41N,16.74,11,dlPFC,15.553999,2.7184777
1T9,4.11,11,dlPFC,9.8810005,-1.4774584
4S3,3.18,11,dlPFC,8.525,-2.6245236
77V,16.15,11,dlPFC,10.158,-1.2825094
0B9,12.11,11,dlPFC,9.754999,-1.5140224
0B9,12.11,11,dlPFC,11.455,-0.27307716
0B9,12.11,11,dlPFC,11.905999,-0.12040491
55R,14.97,11,dlPFC,9.673,-1.4866235
8H2,10.13,11,dlPFC,7.196,-3.1024055
8H2,10.13,11,dlPFC,10.205999,-1.4188961
8H2,10.13,11,dlPFC,9.691,-1.404955
8H2,10.13,11,dlPFC,13.356,0.9324016
5R4,6.25,11,dlPFC,9.667999,-1.536365
42T,15.96,11,dlPFC,11.668,-0.2015871
6O7,6.03,11,dlPFC,11.357,-0.27050555
1P5,6.21,11,dlPFC,10.593,-0.9347684
2V1,4.3,11,dlPFC,8.504,-2.328749
77V,16.15,11,dlPFC,11.385,-0.3917297
37V,15.07,11,dlPFC,14.333998,1.587594
55R,14.97,11,dlPFC,9.365999,-1.7130699
31S,17.0,11,dlPFC,15.962999,2.8944979
77V,16.15,11,dlPFC,11.3,-0.4591827
7F0,11.2,11,dlPFC,12.691999,0.42446008
6O7,6.03,11,dlPFC,10.299001,-1.0441397
82V,16.01,11,dlPFC,9.302,-1.6186609
55R,14.97,11,dlPFC,11.584,-0.30233333
8B3,13.09,11,dlPFC,15.473999,2.841846
82V,16.01,11,dlPFC,11.366,-0.2680392
0B9,12.11,11,dlPFC,12.317,0.3652107
6O7,6.03,11,dlPFC,11.795,-0.13792554
2C6,14.03,11,dlPFC,11.953,-0.008360615
6D9,13.11,11,dlPFC,12.966001,0.67552257
2S2,6.31,11,dlPFC,12.681999,0.6138926
3K1,9.01,11,dlPFC,13.635,1.2486526
42T,15.96,11,dlPFC,11.885,-0.15635498
46Z,13.97,11,dlPFC,10.87,-0.7079225
74K,20.81,11,dlPFC,12.45,0.27884066
43N,17.0,11,dlPFC,12.169,0.028065832
0B9,12.11,11,dlPFC,10.254,-1.1970806
6O7,6.03,11,dlPFC,9.973,-1.3460622
2C6,14.03,11,dlPFC,14.363001,1.8586847
3E4,11.99,11,dlPFC,12.564,0.3507451
5H6,11.03,11,dlPFC,13.294001,0.77913475
55R,14.97,11,dlPFC,13.458,1.1113884
98V,16.03,11,dlPFC,13.192999,0.94671214
56K,19.93,11,dlPFC,13.62,1.29451
6O7,6.03,11,dlPFC,9.74,-1.6078314
2C6,14.03,11,dlPFC,13.235001,0.8528494
2C6,14.03,11,dlPFC,11.266999,-0.7504104
55R,14.97,11,dlPFC,11.022,-0.49942103
8H2,10.13,11,dlPFC,12.254,0.1654548
2F2,11.04,11,dlPFC,10.112999,-1.1988901
42T,15.96,11,dlPFC,14.129,1.3907377
42T,15.96,11,dlPFC,10.320999,-1.2970597
91O,15.86,11,dlPFC,11.817999,-0.24614704
41N,16.74,11,dlPFC,8.040999,-2.6667948
74K,20.81,11,dlPFC,16.703,3.5136359
82V,16.01,11,dlPFC,15.204,2.4634423
0B9,12.11,11,dlPFC,11.106,-0.6557338
0B9,12.11,11,dlPFC,13.428999,1.1366199
6D9,13.11,11,dlPFC,13.754001,1.6798952
3K1,9.01,11,dlPFC,13.037999,0.84324336
55R,14.97,11,dlPFC,9.849,-1.4481679
8H2,10.13,11,dlPFC,11.276999,-0.3007266
8H2,10.13,11,dlPFC,10.76,-0.68448764
7M4,8.15,11,dlPFC,13.115999,0.7958177
42T,15.96,11,dlPFC,11.42,-0.26543534
41N,16.74,11,dlPFC,11.174,-0.6053782
2V1,4.3,11,dlPFC,10.703001,-0.8979408
6O7,6.03,11,dlPFC,10.608999,-1.0594904
2C6,14.03,11,dlPFC,12.308,0.22906582
3E4,11.99,11,dlPFC,10.650999,-0.80225974
8H2,10.13,11,dlPFC,12.172999,0.20400779
5R4,6.25,11,dlPFC,8.177,-3.0159004
8H2,10.13,11,dlPFC,9.729,-1.5291005
41N,16.74,11,dlPFC,12.796,0.65570456
7F0,11.2,11,dlPFC,12.061,0.12705809
56K,19.93,11,dlPFC,13.931,1.2879217
43N,17.0,11,dlPFC,11.322,-0.2216888
2C6,14.03,11,dlPFC,13.609999,1.0998209
3R7,3.32,11,dlPFC,10.31,-1.1015766
55R,14.97,11,dlPFC,13.056999,0.7794551
8H2,10.13,11,dlPFC,12.772,0.5751836
8H2,10.13,11,dlPFC,11.485001,-0.28244865
98V,16.03,11,dlPFC,13.705999,1.2392424
42T,15.96,11,dlPFC,12.266,0.36120114
91O,15.86,11,dlPFC,9.3550005,-1.8364391
4J6,7.15,11,dlPFC,11.593,-0.33215237
0B9,12.11,11,dlPFC,11.396999,-0.28870064
6O7,6.03,11,dlPFC,7.8969994,-3.3085558
2C6,14.03,11,dlPFC,8.085,-2.9601495
5H6,11.03,11,dlPFC,7.2300005,-3.757029
8H2,10.13,11,dlPFC,12.3220005,0.22968836
42T,15.96,11,dlPFC,13.270001,0.7546222
42T,15.96,11,dlPFC,10.682,-0.8326932
8H2,10.13,11,dlPFC,13.662999,0.95909554
41N,16.74,11,dlPFC,12.891001,0.77431136
74K,20.81,11,dlPFC,12.919001,0.7625962
0B9,12.11,11,dlPFC,12.633,0.5018265
77V,16.15,11,dlPFC,10.004999,-1.4991379
82V,16.01,11,dlPFC,10.7300005,-1.1137167
8H2,10.13,11,dlPFC,12.831999,0.56558883
42T,15.96,11,dlPFC,13.650999,1.3210039
0B9,12.11,11,dlPFC,10.085001,-1.4535094
6O7,6.03,11,dlPFC,11.589,-0.08534028
1P5,6.21,11,dlPFC,10.706999,-0.8678
4S3,3.18,11,dlPFC,11.106,-0.74130446
6D9,13.11,11,dlPFC,13.339,0.7924872
3K1,9.01,11,dlPFC,11.093,-0.48523343
31S,17.0,11,dlPFC,12.737,0.5570911
41N,16.74,11,dlPFC,10.110001,-1.273595
77V,16.15,11,dlPFC,11.535999,-0.21715131
43N,17.0,11,dlPFC,10.807,-0.70800436
6O7,6.03,11,dlPFC,8.309,-2.6131742
6O7,6.03,11,dlPFC,9.997,-1.4133551
2C6,14.03,11,dlPFC,11.204,-0.489422
4S3,3.18,11,dlPFC,7.429,-3.0325155
0B9,12.11,11,dlPFC,10.396999,-1.0615456
6D9,13.11,11,dlPFC,11.532,-0.0911418
3K1,9.01,11,dlPFC,10.851,-0.57886344
55R,14.97,11,dlPFC,11.177,-0.5361698
8B3,13.09,11,dlPFC,14.187999,1.7231965
31S,17.0,11,dlPFC,8.122,-2.4929743
8H2,10.13,11,dlPFC,11.808,-0.1337867
31S,17.0,11,dlPFC,13.625999,1.2313714
4J6,7.15,11,dlPFC,8.162001,-2.8054957
41N,16.74,11,dlPFC,14.233,1.5248959
41N,16.74,11,dlPFC,13.772,1.2056365
77V,16.15,11,dlPFC,9.421999,-1.4258707
74K,20.81,11,dlPFC,10.865999,-0.6355967
74K,20.81,11,dlPFC,14.193001,1.5579896
82V,16.01,11,dlPFC,12.797,0.7858521
6O7,6.03,11,dlPFC,11.348001,-0.477382
2C6,14.03,11,dlPFC,12.702,0.5539017
82V,16.01,11,dlPFC,12.099001,0.07999412
0B9,12.11,11,dlPFC,11.459,-0.25700265
37V,15.07,11,dlPFC,9.893999,-1.5539849
55R,14.97,11,dlPFC,8.735999,-2.478851
3T5,5.12,11,dlPFC,9.355,-1.5709237
4Q6,3.22,11,dlPFC,12.554999,0.42353186
4J6,7.15,11,dlPFC,10.837999,-0.698282
41N,16.74,11,dlPFC,11.865,0.026619343
41N,16.74,11,dlPFC,13.491,1.278292
2I1,10.27,11,dlPFC,13.948999,1.4318037
2C6,14.03,11,dlPFC,11.176,-0.47415352
6D9,13.11,11,dlPFC,10.2439995,-0.979428
3K1,9.01,11,dlPFC,12.389,0.30724266
3K1,9.01,11,dlPFC,15.730001,2.7093859
55R,14.97,11,dlPFC,11.572,-0.23802353
8H2,10.13,11,dlPFC,8.577999,-2.430233
41N,16.74,11,dlPFC,12.484001,0.43728656
41N,16.74,11,dlPFC,9.765,-1.6115147
2I1,10.27,11,dlPFC,10.358,-1.1664505
2C6,14.03,11,dlPFC,9.462,-1.9693984
4J6,7.15,11,dlPFC,11.267,-0.38445726
82V,16.01,11,dlPFC,14.861,2.0276093
3R7,3.32,11,dlPFC,10.05,-1.1323843
3D1,13.11,11,dlPFC,12.836,0.60886097
8H2,10.13,11,dlPFC,10.742001,-0.70229506
6O7,6.03,11,dlPFC,11.101999,-0.66351587
2C6,14.03,11,dlPFC,12.378,0.35708696
2C6,14.03,11,dlPFC,8.912001,-2.3668375
3E4,11.99,11,dlPFC,10.234,-1.1638503
56K,19.93,11,dlPFC,13.359999,1.1897593
6D9,13.11,11,dlPFC,8.875,-2.1795504
55R,14.97,11,dlPFC,8.934,-2.3617594
5R4,6.25,11,dlPFC,12.223001,0.19468644
8B3,13.09,11,dlPFC,11.184,-0.28914437
8H2,10.13,11,dlPFC,9.318999,-1.7841578
41N,16.74,11,dlPFC,11.593,-0.16449215
41N,16.74,11,dlPFC,12.233,0.34608722
77V,16.15,11,dlPFC,11.703,-0.13498238
82V,16.01,11,dlPFC,14.280001,1.262707
56K,19.93,11,dlPFC,11.3029995,-0.4491495
0B9,12.11,11,dlPFC,14.212999,1.4924393
2C6,14.03,11,dlPFC,10.565,-1.005657
77V,16.15,11,dlPFC,11.186,-0.6133672
6D9,13.11,11,dlPFC,13.131,0.8261685
55R,14.97,11,dlPFC,8.605,-2.2448921
8B3,13.09,11,dlPFC,13.764,1.3838098
42T,15.96,11,dlPFC,13.773999,1.2230434
42T,15.96,11,dlPFC,10.181999,-1.0231608
42T,15.96,11,dlPFC,10.607,-0.91896737
6L4,8.2,11,dlPFC,10.3029995,-1.3017396
41N,16.74,11,dlPFC,9.415,-1.6988826
2C6,14.03,11,dlPFC,10.995,-0.7341307
77V,16.15,11,dlPFC,13.765999,1.3918136
82V,16.01,11,dlPFC,12.627001,0.6182877
82V,16.01,11,dlPFC,13.231,0.87900215
37V,15.07,11,dlPFC,13.342999,1.0336422
3D1,13.11,11,dlPFC,11.294001,-0.3788166
5R4,6.25,11,dlPFC,11.093,-0.48888642
2F2,11.04,11,dlPFC,14.589002,1.8029985
42T,15.96,11,dlPFC,13.857,1.2906352
91O,15.86,11,dlPFC,11.973999,0.053426463
5H6,11.03,11,dlPFC,9.469,-1.8944637
41N,16.74,11,dlPFC,13.691,1.3758774
41N,16.74,11,dlPFC,11.953,0.14392662
7F0,11.2,11,dlPFC,11.074999,-0.39222255
2C6,14.03,11,dlPFC,11.373,-0.2829413
3E4,11.99,11,dlPFC,9.333,-1.6588476
6D9,13.11,11,dlPFC,13.261,0.9839425
3R7,3.32,11,dlPFC,11.741,-0.13150693
55R,14.97,11,dlPFC,8.757,-2.1606147
55R,14.97,11,dlPFC,10.821,-0.70846766
91O,15.86,11,dlPFC,14.976999,1.9190582
41N,16.74,11,dlPFC,13.106999,0.8735551
41N,16.74,11,dlPFC,10.119,-1.4231226
2V1,4.3,11,dlPFC,10.825999,-0.59000957
74K,20.81,11,dlPFC,15.766001,2.6646445
74K,20.81,11,dlPFC,13.464,1.0493948
82V,16.01,11,dlPFC,12.826999,0.67986643
2C6,14.03,11,dlPFC,12.212,0.17633383
2C6,14.03,11,dlPFC,7.6579995,-2.844863
6D9,13.11,11,dlPFC,11.647,-0.2664412
3K1,9.01,11,dlPFC,12.997,0.6722143
8H2,10.13,11,dlPFC,10.717,-0.8882743
2F2,11.04,11,dlPFC,14.611,1.853539
8H2,10.13,11,dlPFC,11.336,-0.31408057
82V,16.01,11,dlPFC,11.476,-0.36984885
0B9,12.11,11,dlPFC,9.796,-1.5218139
3K1,9.01,11,dlPFC,13.664999,1.0573258
8H2,10.13,11,dlPFC,11.187,-0.40395075
8H2,10.13,11,dlPFC,10.018,-1.1929309
7M4,8.15,11,dlPFC,14.684,2.1115904
7F0,11.2,11,dlPFC,10.45,-0.86152804
6O7,6.03,11,dlPFC,9.073,-2.0962203
4S3,3.18,11,dlPFC,8.768999,-2.1195903
2S2,6.31,11,dlPFC,11.097,-0.56740683
2F2,11.04,11,dlPFC,12.914,0.98218834
8H2,10.13,11,dlPFC,9.606,-1.46204
4J6,7.15,11,dlPFC,8.832999,-2.1752124
41N,16.74,11,dlPFC,13.198999,0.9722382
74K,20.81,11,dlPFC,13.857,1.3424627
74K,20.81,11,dlPFC,12.282,0.1565185
82V,16.01,11,dlPFC,10.969,-0.6452314
6O7,6.03,11,dlPFC,9.45,-1.8008354
77V,16.15,11,dlPFC,15.717,2.5891995
82V,16.01,11,dlPFC,12.726,0.38693228
8H2,10.13,11,dlPFC,11.473999,-0.43775043
2F2,11.04,11,dlPFC,12.079,0.15970306
4J6,7.15,11,dlPFC,10.266001,-1.4480038
74K,20.81,11,dlPFC,10.545,-0.8386673
3E4,11.99,11,dlPFC,10.132,-1.2167464
4S3,3.18,11,dlPFC,12.704,0.5746747
8B3,13.09,11,dlPFC,13.233999,0.73213184
42T,15.96,11,dlPFC,10.035,-1.1645344
31S,17.0,11,dlPFC,12.131999,0.15331802
41N,16.74,11,dlPFC,14.389,1.6891917
41N,16.74,11,dlPFC,11.871,-0.04635441
6O7,6.03,11,dlPFC,10.872,-0.66249716
8H2,10.13,11,dlPFC,10.308001,-1.3277998
5R4,6.25,11,dlPFC,7.625,-3.115255
7M4,8.15,11,dlPFC,16.367,3.0006564
8B3,13.09,11,dlPFC,12.361,0.3068312
31S,17.0,11,dlPFC,9.91,-1.6470971
8H2,10.13,11,dlPFC,13.949,1.6994419
41N,16.74,11,dlPFC,14.202001,1.6130686
41N,16.74,11,dlPFC,15.275,2.1592007
41N,16.74,11,dlPFC,11.271,-0.4152043
6O7,6.03,11,dlPFC,10.38,-1.0070121
3T5,5.12,11,dlPFC,9.9539995,-1.520884
8H2,10.13,11,dlPFC,9.725,-1.4530691
