animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,0,HIP,11.4210005,0.7067098
1G8,7.88,0,HIP,11.575999,0.7478899
5R4,6.25,0,HIP,8.017,-1.1962812
97R,17.93,0,HIP,13.082001,1.6614004
91O,15.86,0,HIP,12.336,1.0425426
2T2,4.09,0,HIP,8.335001,-1.1847495
4J6,7.15,0,HIP,8.16,-1.2267237
0G3,9.1,0,HIP,10.433001,0.10205708
82V,16.01,0,HIP,9.691999,-0.24644841
43N,17.0,0,HIP,10.703,0.16443129
0B9,12.11,0,HIP,8.857,-0.765043
0B9,12.11,0,HIP,5.761,-2.6553428
8C9,12.12,0,HIP,10.190001,-0.14381269
6O7,6.03,0,HIP,9.514,-0.57175773
6O7,6.03,0,HIP,10.351999,0.12183385
2C6,14.03,0,HIP,11.371,0.8113278
8I6,9.9,0,HIP,10.067,-0.17310129
2Q0,3.21,0,HIP,11.014999,0.47210073
4S3,3.18,0,HIP,9.8029995,-0.30599117
4S3,3.18,0,HIP,13.681,1.7080698
6D9,13.11,0,HIP,11.332001,0.7641129
3R7,3.32,0,HIP,11.249001,0.73305804
3R7,3.32,0,HIP,5.752,-2.6196494
3R7,3.32,0,HIP,8.320001,-1.3335077
3K1,9.01,0,HIP,8.624,-1.1061132
3D1,13.11,0,HIP,9.549,-0.46174446
1G8,7.88,0,HIP,12.0529995,1.3964643
50P,15.59,0,HIP,9.878,-0.3327369
7M4,8.15,0,HIP,13.086,1.3864026
7M4,8.15,0,HIP,11.85,1.191778
7M4,8.15,0,HIP,12.561,1.2828385
8B3,13.09,0,HIP,11.867999,1.0582522
42T,15.96,0,HIP,6.872,-2.3120677
91O,15.86,0,HIP,12.903,1.6340219
4Q6,3.22,0,HIP,8.629,-1.0326296
1L1,8.17,0,HIP,9.859,-0.2775834
2V1,4.3,0,HIP,10.599,0.22048607
7F0,11.2,0,HIP,10.707,0.16016214
0G3,9.1,0,HIP,9.914,-0.18789895
56K,19.93,0,HIP,9.463,-0.5829065
43N,17.0,0,HIP,9.874001,-0.2582798
0B9,12.11,0,HIP,12.696,1.2745892
0B9,12.11,0,HIP,10.036,-0.09568505
8C9,12.12,0,HIP,13.374001,1.7749678
8C9,12.12,0,HIP,9.679,-0.2659478
8C9,12.12,0,HIP,12.357,1.1928312
6O7,6.03,0,HIP,8.407,-1.1704476
2C6,14.03,0,HIP,13.092999,1.7317353
3E4,11.99,0,HIP,12.687,1.4907122
1P5,6.21,0,HIP,9.007,-0.9295285
1P5,6.21,0,HIP,10.699999,0.31598666
1P5,6.21,0,HIP,6.683,-1.9912289
4S3,3.18,0,HIP,9.207,-0.81121916
4S3,3.18,0,HIP,7.7209997,-1.5282711
6D9,13.11,0,HIP,12.253,1.1992596
3R7,3.32,0,HIP,10.985,0.3473201
2S2,6.31,0,HIP,9.190001,-0.63882
55R,14.97,0,HIP,6.689,-2.0823977
3D1,13.11,0,HIP,10.813001,0.36504856
3T5,5.12,0,HIP,12.602,1.3435969
3T5,5.12,0,HIP,10.889,0.38762835
8H2,10.13,0,HIP,14.825,2.8564086
2T2,4.09,0,HIP,7.389,-1.7932944
7M4,8.15,0,HIP,9.717001,-0.3758198
42T,15.96,0,HIP,11.864,0.9627435
4J6,7.15,0,HIP,11.62,0.86551327
4J6,7.15,0,HIP,8.6310005,-0.85129553
4J6,7.15,0,HIP,10.601,0.20010729
6L4,8.2,0,HIP,7.3799996,-1.9581287
2I1,10.27,0,HIP,8.035,-1.3935508
1V8,4.31,0,HIP,8.798,-0.87236047
2V1,4.3,0,HIP,11.478999,0.6107027
7F0,11.2,0,HIP,6.0940003,-2.814461
74K,20.81,0,HIP,9.669,-0.48824927
82V,16.01,0,HIP,9.307,-0.5934725
82V,16.01,0,HIP,9.184999,-0.784915
82V,16.01,0,HIP,13.842,1.9547421
82V,16.01,0,HIP,10.514999,0.22839588
43N,17.0,0,HIP,12.941999,1.3060781
0B9,12.11,0,HIP,10.88,0.30495602
6O7,6.03,0,HIP,10.532,0.12354639
2C6,14.03,0,HIP,8.9279995,-0.92253274
3E4,11.99,0,HIP,12.413,1.222641
3E4,11.99,0,HIP,9.13,-0.7062916
1P5,6.21,0,HIP,9.316,-0.3858599
8I6,9.9,0,HIP,9.764,-0.15249595
2Q0,3.21,0,HIP,10.219999,-0.081171885
2Q0,3.21,0,HIP,5.857,-2.548732
4S3,3.18,0,HIP,12.398001,1.3891039
6D9,13.11,0,HIP,11.839,0.84592074
2S2,6.31,0,HIP,5.762,-3.1495514
55R,14.97,0,HIP,11.011,0.44160494
3T5,5.12,0,HIP,12.683001,1.5001694
7M4,8.15,0,HIP,11.944,0.9218224
97R,17.93,0,HIP,10.902,0.35204622
46Z,13.97,0,HIP,16.09,3.232525
5H6,11.03,0,HIP,7.8669996,-1.3312781
6L4,8.2,0,HIP,9.601,-0.23422636
6L4,8.2,0,HIP,10.269,0.083372034
2V1,4.3,0,HIP,10.279,-0.041330587
2V1,4.3,0,HIP,7.9909997,-1.4829919
2V1,4.3,0,HIP,9.893001,-0.020888126
2V1,4.3,0,HIP,7.5730004,-1.4887538
7F0,11.2,0,HIP,11.912001,0.8549064
82V,16.01,0,HIP,9.604,-0.45474112
82V,16.01,0,HIP,10.0060005,-0.2746098
82V,16.01,0,HIP,13.334,1.9147242
82V,16.01,0,HIP,13.381,1.7292142
82V,16.01,0,HIP,10.1380005,-0.034607563
82V,16.01,0,HIP,11.684,0.98527527
43N,17.0,0,HIP,11.055,0.42859888
1T9,4.11,0,HIP,8.356999,-1.400583
1T9,4.11,0,HIP,9.037001,-0.80799365
6O7,6.03,0,HIP,7.7910004,-1.7694213
6O7,6.03,0,HIP,5.6259995,-2.67902
2C6,14.03,0,HIP,9.306,-0.58619535
1P5,6.21,0,HIP,9.249,-0.5353892
2Q0,3.21,0,HIP,7.872,-1.3205212
2Q0,3.21,0,HIP,11.297,0.61934316
2S6,3.17,0,HIP,12.04,1.0927813
2S6,3.17,0,HIP,12.689,1.4266027
4S3,3.18,0,HIP,12.479,1.3432916
4S3,3.18,0,HIP,7.9950004,-1.4447416
2S2,6.31,0,HIP,8.093,-1.1588068
3T5,5.12,0,HIP,11.452,0.4552457
5R4,6.25,0,HIP,9.518,-0.30390096
5R4,6.25,0,HIP,10.88,0.29463044
2F2,11.04,0,HIP,10.578,0.3402378
7M4,8.15,0,HIP,9.942999,-0.29903048
97R,17.93,0,HIP,9.1119995,-0.66843253
42T,15.96,0,HIP,10.599001,0.15478384
46Z,13.97,0,HIP,9.901999,-0.1760007
2T2,4.09,0,HIP,9.017,-0.62629026
5H6,11.03,0,HIP,11.684,0.7779659
5H6,11.03,0,HIP,9.702,-0.27201912
1L1,8.17,0,HIP,9.434,-0.5697924
1L1,8.17,0,HIP,7.936,-1.5441934
1V8,4.31,0,HIP,5.296,-3.2163484
2V1,4.3,0,HIP,10.373999,-0.005049925
2V1,4.3,0,HIP,7.7590003,-1.379298
77V,16.15,0,HIP,11.835001,1.0742903
77V,16.15,0,HIP,12.196,0.9913264
7F0,11.2,0,HIP,9.414,-0.6177298
7F0,11.2,0,HIP,11.553,0.94613546
7F0,11.2,0,HIP,6.9379997,-1.9503849
0G3,9.1,0,HIP,10.305,0.0014970328
82V,16.01,0,HIP,13.217001,1.8465208
82V,16.01,0,HIP,12.955999,1.6740943
82V,16.01,0,HIP,9.422,-0.5965349
82V,16.01,0,HIP,14.340999,2.502352
56K,19.93,0,HIP,12.372,1.2908919
56K,19.93,0,HIP,10.325,0.09236536
43N,17.0,0,HIP,13.449,1.8997173
43N,17.0,0,HIP,11.983,0.8761405
8C9,12.12,0,HIP,13.644,2.182643
6O7,6.03,0,HIP,11.071,0.48293236
6O7,6.03,0,HIP,10.3949995,0.045061998
2C6,14.03,0,HIP,8.627,-1.1387962
2C6,14.03,0,HIP,8.176001,-1.1531451
2C6,14.03,0,HIP,7.21,-1.8531411
3E4,11.99,0,HIP,10.075,-0.24967022
1P5,6.21,0,HIP,6.71,-2.7300828
2Q0,3.21,0,HIP,10.084001,-0.08805126
2Q0,3.21,0,HIP,8.828001,-1.0075697
2Q0,3.21,0,HIP,8.515,-1.3205944
2S6,3.17,0,HIP,10.108999,-0.20140903
2S6,3.17,0,HIP,12.552,1.3048968
4S3,3.18,0,HIP,12.521,1.2831376
2F2,11.04,0,HIP,12.79,1.6208357
91O,15.86,0,HIP,9.679,-0.37855458
4J6,7.15,0,HIP,10.069,-0.18882677
2V1,4.3,0,HIP,8.93,-0.9042248
7F0,11.2,0,HIP,9.797,-0.21964702
74K,20.81,0,HIP,11.582,0.8594592
74K,20.81,0,HIP,10.785001,0.24481735
74K,20.81,0,HIP,14.156,2.7368293
74K,20.81,0,HIP,13.801001,2.4653664
82V,16.01,0,HIP,14.214002,2.2658038
82V,16.01,0,HIP,14.639,2.5344768
56K,19.93,0,HIP,10.577,0.120065
43N,17.0,0,HIP,15.222,2.8405738
0B9,12.11,0,HIP,6.5479994,-2.3554287
1T9,4.11,0,HIP,9.984001,-0.33566496
6O7,6.03,0,HIP,9.991,-0.16741174
6O7,6.03,0,HIP,9.802,-0.25693226
2Q0,3.21,0,HIP,7.053,-1.880995
2Q0,3.21,0,HIP,7.864,-1.7626925
2Q0,3.21,0,HIP,10.064,-0.123552606
4S3,3.18,0,HIP,9.238,-0.5612584
2S2,6.31,0,HIP,9.563,-0.38685334
2S2,6.31,0,HIP,10.803999,0.41879663
2S2,6.31,0,HIP,8.299,-1.2872794
2S2,6.31,0,HIP,10.307,-0.0008315624
1G8,7.88,0,HIP,7.255,-1.7561091
1G8,7.88,0,HIP,12.141,1.5133147
50P,15.59,0,HIP,11.267,0.61212033
7M4,8.15,0,HIP,13.0199995,1.7806789
8B3,13.09,0,HIP,9.037,-0.82729703
4Q6,3.22,0,HIP,11.129999,0.35054702
4J6,7.15,0,HIP,8.217001,-1.0568016
2I1,10.27,0,HIP,9.528,-0.46884346
1L1,8.17,0,HIP,7.6630006,-1.460273
0G3,9.1,0,HIP,13.37,1.5360516
82V,16.01,0,HIP,12.454,1.4159663
82V,16.01,0,HIP,14.438998,2.4359198
0B9,12.11,0,HIP,11.985001,1.0647423
2C6,14.03,0,HIP,8.363001,-1.1035904
1P5,6.21,0,HIP,10.686001,0.23459692
1P5,6.21,0,HIP,9.033999,-0.8070308
2Q0,3.21,0,HIP,5.452,-2.9463372
2Q0,3.21,0,HIP,10.778,0.48357064
2Q0,3.21,0,HIP,10.721999,0.2098297
2S6,3.17,0,HIP,8.637,-0.99159855
4S3,3.18,0,HIP,14.220999,2.4204936
3T5,5.12,0,HIP,7.81,-1.6741216
2T2,4.09,0,HIP,11.459001,0.628141
7M4,8.15,0,HIP,12.945,1.4313718
7M4,8.15,0,HIP,13.414,2.0773919
8B3,13.09,0,HIP,8.064,-1.2703881
8B3,13.09,0,HIP,10.985,0.42758018
42T,15.96,0,HIP,9.687,-0.2913732
91O,15.86,0,HIP,11.379999,0.67866904
46Z,13.97,0,HIP,12.081,1.0919453
46Z,13.97,0,HIP,10.108,-0.079569526
5H6,11.03,0,HIP,9.941,-0.18756667
4J6,7.15,0,HIP,9.309,-0.6205542
1L1,8.17,0,HIP,9.217,-0.64462876
2V1,4.3,0,HIP,6.016,-3.231812
2V1,4.3,0,HIP,8.128,-1.131963
74K,20.81,0,HIP,10.89,0.44389132
74K,20.81,0,HIP,10.504,-0.030410651
74K,20.81,0,HIP,14.614,2.7951198
82V,16.01,0,HIP,13.542999,1.9188845
43N,17.0,0,HIP,10.093,0.010223822
8C9,12.12,0,HIP,9.903,-0.3210154
1T9,4.11,0,HIP,11.737999,0.77222437
6O7,6.03,0,HIP,7.0059996,-2.318058
2C6,14.03,0,HIP,13.103,1.6856363
2C6,14.03,0,HIP,13.254001,1.9061882
2C6,14.03,0,HIP,11.530001,0.8856212
2C6,14.03,0,HIP,10.954,0.4978809
1P5,6.21,0,HIP,11.461,0.7050604
2Q0,3.21,0,HIP,9.516,-0.6441067
2S6,3.17,0,HIP,7.3009996,-1.6571797
4S3,3.18,0,HIP,9.504999,-0.37103236
4S3,3.18,0,HIP,8.033001,-1.5184388
3R7,3.32,0,HIP,7.453,-1.7530671
1G8,7.88,0,HIP,8.46,-1.2878646
5R4,6.25,0,HIP,13.0199995,1.6793395
2T2,4.09,0,HIP,10.592001,0.20596275
2F2,11.04,0,HIP,13.636002,1.8840728
8B3,13.09,0,HIP,11.0720005,0.43376037
31S,17.0,0,HIP,9.158999,-0.7532899
91O,15.86,0,HIP,13.226,1.8903863
91O,15.86,0,HIP,12.342001,1.3540628
46Z,13.97,0,HIP,11.752001,0.84266907
41N,16.74,0,HIP,8.837,-1.0369526
77V,16.15,0,HIP,9.122,-0.66561747
7F0,11.2,0,HIP,14.479999,2.245669
74K,20.81,0,HIP,9.263,-0.6657431
82V,16.01,0,HIP,10.159,-0.1681105
82V,16.01,0,HIP,8.4279995,-1.1126443
82V,16.01,0,HIP,11.363,0.67859626
56K,19.93,0,HIP,10.030001,-0.09223922
0B9,12.11,0,HIP,9.598001,-0.5868329
8C9,12.12,0,HIP,11.968,1.2736498
6O7,6.03,0,HIP,12.944,1.6836544
6O7,6.03,0,HIP,7.3760004,-1.8114911
2C6,14.03,0,HIP,8.832999,-0.7411262
2C6,14.03,0,HIP,11.648,0.85247684
3E4,11.99,0,HIP,7.9440002,-1.4934987
2Q0,3.21,0,HIP,6.6,-2.399724
2Q0,3.21,0,HIP,10.526001,0.19836618
2Q0,3.21,0,HIP,9.804999,-0.30685073
37V,15.07,0,HIP,10.891001,0.2421659
2S2,6.31,0,HIP,8.397,-1.2103434
2S2,6.31,0,HIP,9.08,-0.9083132
2S2,6.31,0,HIP,8.812,-0.88640195
1G8,7.88,0,HIP,12.169001,1.1223689
50P,15.59,0,HIP,9.894,-0.10842111
42T,15.96,0,HIP,9.903001,-0.26070392
42T,15.96,0,HIP,12.668,1.3903027
42T,15.96,0,HIP,9.529001,-0.44124174
2T6,5.18,0,HIP,11.172,0.51878333
31S,17.0,0,HIP,10.879,0.4628069
2T2,4.09,0,HIP,8.051,-1.3379469
5H6,11.03,0,HIP,10.743,0.24984284
5H6,11.03,0,HIP,13.065,1.6655122
4J6,7.15,0,HIP,8.295,-1.2990695
4J6,7.15,0,HIP,12.066,1.3398242
41N,16.74,0,HIP,9.046,-0.80113435
1V8,4.31,0,HIP,6.9059997,-1.8156289
1V8,4.31,0,HIP,12.8619995,1.4381728
2V1,4.3,0,HIP,11.462999,0.723172
2V1,4.3,0,HIP,8.752001,-1.0283749
82V,16.01,0,HIP,9.191999,-0.56756145
82V,16.01,0,HIP,9.135,-0.5698616
82V,16.01,0,HIP,12.621,1.6880407
82V,16.01,0,HIP,10.802,0.41335136
43N,17.0,0,HIP,9.977,-0.058483746
0B9,12.11,0,HIP,11.276999,0.68442583
2C6,14.03,0,HIP,8.919001,-0.98496306
2Q0,3.21,0,HIP,8.164999,-1.262399
2Q0,3.21,0,HIP,9.79,-0.29260445
4S3,3.18,0,HIP,8.217,-1.3260889
4S3,3.18,0,HIP,10.900999,0.39170712
6D9,13.11,0,HIP,12.173,1.1638979
3D1,13.11,0,HIP,9.688001,-0.4120152
8H2,10.13,0,HIP,7.5840006,-1.7093474
2F2,11.04,0,HIP,9.254,-0.5820385
50P,15.59,0,HIP,13.407001,2.0210166
50P,15.59,0,HIP,8.007001,-1.4465142
50P,15.59,0,HIP,11.019,0.6032394
97R,17.93,0,HIP,11.412,0.720462
91O,15.86,0,HIP,11.374,0.74241185
46Z,13.97,0,HIP,8.327,-1.1471931
1L1,8.17,0,HIP,8.161,-1.0607243
2V1,4.3,0,HIP,12.639,1.2093432
74K,20.81,0,HIP,8.802,-0.7870135
82V,16.01,0,HIP,9.795,-0.2460609
82V,16.01,0,HIP,6.9639997,-2.0372956
82V,16.01,0,HIP,11.300001,0.5893104
56K,19.93,0,HIP,11.85,1.0589765
43N,17.0,0,HIP,9.083,-0.67967665
43N,17.0,0,HIP,14.063001,2.6557891
0B9,12.11,0,HIP,9.148001,-0.8569751
8C9,12.12,0,HIP,11.299,0.62806
8C9,12.12,0,HIP,9.364,-0.5808432
6O7,6.03,0,HIP,5.8869996,-2.6540778
2C6,14.03,0,HIP,9.1,-0.71118516
2C6,14.03,0,HIP,11.17,0.62193894
2C6,14.03,0,HIP,8.108,-1.2924231
3E4,11.99,0,HIP,9.004999,-0.66792876
1P5,6.21,0,HIP,11.025999,0.44857886
2Q0,3.21,0,HIP,9.565001,-0.401135
2Q0,3.21,0,HIP,7.7719994,-1.5722857
2Q0,3.21,0,HIP,12.372,1.386379
2S6,3.17,0,HIP,7.657,-1.5215672
3R7,3.32,0,HIP,8.198999,-1.1556152
3R7,3.32,0,HIP,7.432,-1.7702054
8M0,8.12,0,HIP,13.15,1.6896001
2S2,6.31,0,HIP,11.158,0.6454368
8H2,10.13,0,HIP,8.5130005,-1.1110828
5R4,6.25,0,HIP,9.320001,-0.62235916
5R4,6.25,0,HIP,9.146,-0.841186
7M4,8.15,0,HIP,10.83,0.42565838
46Z,13.97,0,HIP,12.754,1.4536175
6L4,8.2,0,HIP,12.39,1.3932873
1L1,8.17,0,HIP,11.6050005,0.88756937
2V1,4.3,0,HIP,8.355,-1.0722756
74K,20.81,0,HIP,10.575,0.19729267
82V,16.01,0,HIP,13.220999,1.6565164
82V,16.01,0,HIP,7.7740006,-1.3007745
82V,16.01,0,HIP,11.577,0.81148094
56K,19.93,0,HIP,10.623,0.20373484
56K,19.93,0,HIP,13.335001,1.8231205
8C9,12.12,0,HIP,9.676,-0.45152232
8C9,12.12,0,HIP,10.439,-0.03782969
1T9,4.11,0,HIP,8.291,-1.1359879
2C6,14.03,0,HIP,10.167,-0.124838166
2C6,14.03,0,HIP,13.114,1.4601054
2Q0,3.21,0,HIP,11.487,0.5753057
8M0,8.12,0,HIP,12.339,1.2658638
2S2,6.31,0,HIP,8.954,-0.82997656
1G8,7.88,0,HIP,9.682,-0.33428815
50P,15.59,0,HIP,10.892,0.43792015
42T,15.96,0,HIP,10.101001,-0.16914012
91O,15.86,0,HIP,10.503,0.061263565
46Z,13.97,0,HIP,13.386999,1.8948885
46Z,13.97,0,HIP,10.491,0.21674298
4J6,7.15,0,HIP,11.657,0.9093957
1L1,8.17,0,HIP,8.678,-0.785108
2V1,4.3,0,HIP,12.274,1.4496213
2V1,4.3,0,HIP,10.607,0.056091152
74K,20.81,0,HIP,10.671,0.2478528
82V,16.01,0,HIP,8.82,-0.81600595
82V,16.01,0,HIP,14.931,2.6199744
82V,16.01,0,HIP,14.555,2.3074048
82V,16.01,0,HIP,14.040998,2.2953637
0B9,12.11,0,HIP,7.5129995,-1.5898412
0B9,12.11,0,HIP,7.542001,-1.569028
8C9,12.12,0,HIP,7.0169997,-2.0780265
1T9,4.11,0,HIP,7.324,-1.9921185
6O7,6.03,0,HIP,6.4059997,-2.3015847
6O7,6.03,0,HIP,8.448,-1.1578705
2C6,14.03,0,HIP,10.628,0.047401868
2C6,14.03,0,HIP,8.712999,-0.9350527
2C6,14.03,0,HIP,11.174,0.7379797
3E4,11.99,0,HIP,11.044001,0.49043155
1P5,6.21,0,HIP,6.276,-2.3523712
2Q0,3.21,0,HIP,7.829,-1.4077901
4S3,3.18,0,HIP,8.836,-0.71385425
3D1,13.11,0,HIP,12.839002,1.6249408
3T5,5.12,0,HIP,12.744001,1.5982869
5R4,6.25,0,HIP,6.8980002,-2.1883886
2T2,4.09,0,HIP,12.243001,1.3469989
98V,16.03,0,HIP,9.799,-0.17259069
4Q6,3.22,0,HIP,12.933001,1.4669487
4J6,7.15,0,HIP,11.601,0.85363936
4J6,7.15,0,HIP,10.188,0.13787588
2V1,4.3,0,HIP,13.729001,2.217607
2V1,4.3,0,HIP,8.538,-0.80498815
77V,16.15,0,HIP,9.807001,-0.28317335
0G3,9.1,0,HIP,9.875999,-0.11055206
0G3,9.1,0,HIP,12.056,0.959627
74K,20.81,0,HIP,10.823,0.2129685
74K,20.81,0,HIP,14.710001,3.021608
82V,16.01,0,HIP,9.915999,-0.1599236
82V,16.01,0,HIP,7.5690002,-1.6414146
0B9,12.11,0,HIP,10.844,0.37702176
8C9,12.12,0,HIP,9.509001,-0.49825048
2C6,14.03,0,HIP,9.531,-0.6026903
2C6,14.03,0,HIP,10.686999,0.34038302
2C6,14.03,0,HIP,12.372001,1.2391396
1P5,6.21,0,HIP,8.532,-1.0076331
2Q0,3.21,0,HIP,10.920001,0.595484
2Q0,3.21,0,HIP,8.0130005,-1.377957
2S6,3.17,0,HIP,13.042,1.8821981
4S3,3.18,0,HIP,9.231,-0.6054742
4S3,3.18,0,HIP,8.213,-1.1559846
2S2,6.31,0,HIP,9.407,-0.4238121
55R,14.97,0,HIP,8.825,-0.8210708
3T5,5.12,0,HIP,6.878,-2.2834916
98V,16.03,0,HIP,10.775,0.5571361
7M4,8.15,0,HIP,10.731,0.29268783
31S,17.0,0,HIP,12.030001,0.9326262
91O,15.86,0,HIP,12.799,1.4801638
4Q6,3.22,0,HIP,7.1380005,-1.8400927
2T2,4.09,0,HIP,10.718,0.33186755
2T2,4.09,0,HIP,13.741,1.8970058
2T2,4.09,0,HIP,8.937,-0.77319086
4J6,7.15,0,HIP,12.4800005,1.2594297
2V1,4.3,0,HIP,7.5679994,-1.5794367
77V,16.15,0,HIP,10.391001,0.124536425
82V,16.01,0,HIP,12.719,1.2288429
82V,16.01,0,HIP,11.543,0.6555515
0B9,12.11,0,HIP,8.268999,-1.2491202
8C9,12.12,0,HIP,8.01,-1.2779961
8C9,12.12,0,HIP,11.113001,0.4463979
1T9,4.11,0,HIP,9.214001,-0.7791774
1T9,4.11,0,HIP,7.255,-1.6771606
6O7,6.03,0,HIP,10.182001,0.12664543
6O7,6.03,0,HIP,6.557,-2.3209305
6O7,6.03,0,HIP,7.3450003,-1.8966784
2C6,14.03,0,HIP,10.594999,0.19507433
2C6,14.03,0,HIP,9.812,-0.47492254
3E4,11.99,0,HIP,11.591,0.8040059
2Q0,3.21,0,HIP,9.469,-0.6309218
2Q0,3.21,0,HIP,13.868001,2.1579583
37V,15.07,0,HIP,10.092,-0.14444692
2S2,6.31,0,HIP,9.768,-0.3183192
3T5,5.12,0,HIP,8.097,-1.5041397
1G8,7.88,0,HIP,7.9250007,-1.3042158
1G8,7.88,0,HIP,8.33,-1.3142229
1G8,7.88,0,HIP,10.578,0.1635181
97R,17.93,0,HIP,11.73,0.829692
97R,17.93,0,HIP,13.761999,2.114391
8B3,13.09,0,HIP,10.297,0.0415293
2T6,5.18,0,HIP,12.241,1.1859579
31S,17.0,0,HIP,5.331,-2.7376373
5H6,11.03,0,HIP,12.820999,1.5283625
5H6,11.03,0,HIP,10.668,0.113618344
2I1,10.27,0,HIP,5.945,-2.4816313
1L1,8.17,0,HIP,12.270001,1.1302507
0G3,9.1,0,HIP,13.191999,1.86046
56K,19.93,0,HIP,10.465999,0.15852505
43N,17.0,0,HIP,12.096,1.2348312
0B9,12.11,0,HIP,8.929999,-0.9749871
8C9,12.12,0,HIP,7.9269996,-1.240423
6O7,6.03,0,HIP,10.795,0.1332075
2C6,14.03,0,HIP,9.610001,-0.31305632
2C6,14.03,0,HIP,15.3,2.9111664
2S6,3.17,0,HIP,8.033,-1.5049522
4S3,3.18,0,HIP,11.687,0.8523206
3T5,5.12,0,HIP,11.831,1.0352064
3T5,5.12,0,HIP,8.761,-0.90519667
3T5,5.12,0,HIP,10.58,0.020438751
3T5,5.12,0,HIP,9.719999,-0.35696688
91O,15.86,0,HIP,13.450002,1.9659556
4J6,7.15,0,HIP,9.615001,-0.4684733
6L4,8.2,0,HIP,12.525,1.2719941
2V1,4.3,0,HIP,9.825,-0.31293514
0G3,9.1,0,HIP,10.559999,0.14507087
74K,20.81,0,HIP,11.492,0.7890802
74K,20.81,0,HIP,11.245999,0.65113187
74K,20.81,0,HIP,8.861,-1.0807418
82V,16.01,0,HIP,10.469,0.06678419
82V,16.01,0,HIP,8.437,-1.1650702
43N,17.0,0,HIP,12.386001,1.2412052
6O7,6.03,0,HIP,9.184,-0.6661959
6O7,6.03,0,HIP,12.662,1.075636
2C6,14.03,0,HIP,13.331999,1.7505066
1P5,6.21,0,HIP,11.378,0.69534945
8I6,9.9,0,HIP,12.764001,1.4751079
2Q0,3.21,0,HIP,9.297,-0.5999121
4S3,3.18,0,HIP,8.984,-0.7021197
2S6,3.17,0,HIP,10.688,0.2324799
3R7,3.32,0,HIP,8.9470005,-0.6879889
2S2,6.31,0,HIP,9.808,-0.20429349
3K1,9.01,0,HIP,9.396999,-0.5059883
55R,14.97,0,HIP,7.4339995,-1.8189968
3T5,5.12,0,HIP,9.916,-0.30397174
1G8,7.88,0,HIP,10.786,0.27159777
42T,15.96,0,HIP,9.768,-0.39350143
6L4,8.2,0,HIP,8.301001,-1.1844146
77V,16.15,0,HIP,11.126,0.4094802
77V,16.15,0,HIP,9.996,-0.27118865
77V,16.15,0,HIP,9.278,-0.6635058
74K,20.81,0,HIP,11.942999,0.9604116
82V,16.01,0,HIP,11.8220005,0.8021956
82V,16.01,0,HIP,9.207,-0.68751156
82V,16.01,0,HIP,10.866,0.39703268
56K,19.93,0,HIP,13.458,2.6315672
43N,17.0,0,HIP,9.191,-0.55576146
0B9,12.11,0,HIP,10.677,0.31547832
8C9,12.12,0,HIP,12.781,1.3917714
8C9,12.12,0,HIP,7.7980003,-1.6398636
6O7,6.03,0,HIP,8.853001,-0.8158552
2C6,14.03,0,HIP,6.835,-2.0951362
2Q0,3.21,0,HIP,8.264,-1.2081143
2Q0,3.21,0,HIP,7.5629997,-1.5960464
2Q0,3.21,0,HIP,7.5660005,-1.7270964
2S6,3.17,0,HIP,12.695002,1.4515176
2S6,3.17,0,HIP,10.926001,0.4851807
4S3,3.18,0,HIP,11.4,0.4953738
2S2,6.31,0,HIP,11.165999,0.7781528
3T5,5.12,0,HIP,8.109,-1.3418684
3T5,5.12,0,HIP,13.580999,2.175855
3T5,5.12,0,HIP,7.3359995,-1.6557733
8B3,13.09,0,HIP,11.179,0.59425235
2T2,4.09,0,HIP,11.968,1.072519
5H6,11.03,0,HIP,14.344999,3.012319
4J6,7.15,0,HIP,9.796,-0.18749808
2I1,10.27,0,HIP,6.055,-2.7652829
2V1,4.3,0,HIP,12.009001,0.8610742
2V1,4.3,0,HIP,11.089,0.35600713
2V1,4.3,0,HIP,7.046,-2.2303019
0G3,9.1,0,HIP,12.349,1.2739484
82V,16.01,0,HIP,10.193001,-0.060815286
82V,16.01,0,HIP,9.539,-0.30206043
82V,16.01,0,HIP,12.404,1.3058156
43N,17.0,0,HIP,9.89,-0.27081537
0B9,12.11,0,HIP,9.922999,-0.2049837
1T9,4.11,0,HIP,11.428,0.60297376
6O7,6.03,0,HIP,7.475,-1.608291
1P5,6.21,0,HIP,8.432,-1.1304021
1P5,6.21,0,HIP,9.863,-0.3851196
4S3,3.18,0,HIP,11.382,0.62000394
2S6,3.17,0,HIP,8.654,-0.8977927
2S2,6.31,0,HIP,13.170001,1.873011
3D1,13.11,0,HIP,15.615,3.2300553
3T5,5.12,0,HIP,10.948999,0.3622234
3T5,5.12,0,HIP,11.573,0.9456327
3T5,5.12,0,HIP,11.657001,0.93915236
1G8,7.88,0,HIP,10.615,0.22337009
8H2,10.13,0,HIP,8.602,-1.067333
7M4,8.15,0,HIP,7.934999,-1.3743621
8B3,13.09,0,HIP,9.334,-0.48692977
8B3,13.09,0,HIP,11.988,1.1450617
5H6,11.03,0,HIP,7.162,-1.8239049
4J6,7.15,0,HIP,10.6970005,0.31128037
2I1,10.27,0,HIP,10.264,0.08211821
1V8,4.31,0,HIP,10.363001,0.21530394
1V8,4.31,0,HIP,8.511999,-1.1186236
