animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,6,EC,9.218,-0.8183887
8B3,13.09,6,EC,12.636,1.2798662
5H6,11.03,6,EC,6.56,-2.726006
4J6,7.15,6,EC,9.313,-0.93158245
6L4,8.2,6,EC,9.7039995,-0.6785929
41N,16.74,6,EC,13.778999,1.8542267
2I1,10.27,6,EC,11.037,0.112465255
2V1,4.3,6,EC,7.901,-1.5474272
2S6,3.17,6,EC,4.734,-3.6876533
3K1,9.01,6,EC,7.1809998,-2.0443778
1G8,7.88,6,EC,8.793,-1.254259
1G8,7.88,6,EC,10.181,-0.2981518
2T2,4.09,6,EC,8.293,-1.5743032
50P,15.59,6,EC,12.701,1.120054
8B3,13.09,6,EC,12.5529995,1.1039277
91O,15.86,6,EC,13.883,1.8044082
4Q6,3.22,6,EC,8.485001,-1.4241703
4Q6,3.22,6,EC,6.277,-2.8139153
6L4,8.2,6,EC,6.9479995,-2.0851672
2I1,10.27,6,EC,6.356,-2.9517536
1V8,4.31,6,EC,5.781,-3.1609411
1V8,4.31,6,EC,9.237,-1.0571815
82V,16.01,6,EC,8.235,-1.5790421
1T9,4.11,6,EC,6.4270005,-3.076177
6O7,6.03,6,EC,10.505,-0.31907457
3E4,11.99,6,EC,10.441999,-0.003913098
1P5,6.21,6,EC,8.837999,-1.1915084
4S3,3.18,6,EC,7.1169996,-2.5785527
3R7,3.32,6,EC,11.247,0.29719692
3K1,9.01,6,EC,12.464999,1.1583879
8B3,13.09,6,EC,14.461,2.248585
41N,16.74,6,EC,12.574,1.0543443
3E4,11.99,6,EC,10.511,-0.12530524
2S2,6.31,6,EC,9.576999,-0.81377906
3K1,9.01,6,EC,10.278,-0.29336184
3T5,5.12,6,EC,7.065,-2.3552988
3T5,5.12,6,EC,4.991,-3.5783114
1G8,7.88,6,EC,7.7049994,-2.0532234
5R4,6.25,6,EC,11.305,0.07314037
2F2,11.04,6,EC,11.441999,0.48595503
50P,15.59,6,EC,11.561,0.46590093
50P,15.59,6,EC,14.82,2.7966254
8B3,13.09,6,EC,12.19,0.87011266
4J6,7.15,6,EC,9.146,-0.8636459
41N,16.74,6,EC,12.541,1.0929121
1L1,8.17,6,EC,9.158,-1.1017536
1V8,4.31,6,EC,7.2209997,-1.8789507
1V8,4.31,6,EC,7.3980002,-2.1295755
1V8,4.31,6,EC,8.929,-1.1838982
2V1,4.3,6,EC,7.1759996,-2.1264644
2C6,14.03,6,EC,11.844,0.48879245
3E4,11.99,6,EC,9.651,-0.6538822
2Q0,3.21,6,EC,8.009,-1.921567
2T6,5.18,6,EC,7.993,-1.9379869
91O,15.86,6,EC,13.761999,1.8411092
2S2,6.31,6,EC,12.275999,0.9398783
3K1,9.01,6,EC,12.159,0.7624353
3K1,9.01,6,EC,14.8619995,2.4928327
3K1,9.01,6,EC,12.524,1.0663308
1G8,7.88,6,EC,9.837,-0.38156363
50P,15.59,6,EC,15.133,3.0787776
50P,15.59,6,EC,13.606,1.6705179
50P,15.59,6,EC,13.9279995,2.0502844
50P,15.59,6,EC,10.901,-0.19469418
7M4,8.15,6,EC,12.526999,1.165523
8B3,13.09,6,EC,9.161,-1.0257295
8B3,13.09,6,EC,11.226999,0.42234066
42T,15.96,6,EC,12.516001,1.0050104
1L1,8.17,6,EC,9.167999,-1.1916336
2V1,4.3,6,EC,12.202001,0.6625022
7F0,11.2,6,EC,11.087,0.16275212
7F0,11.2,6,EC,13.727,1.7589155
2C6,14.03,6,EC,14.31,2.3105445
3E4,11.99,6,EC,11.571999,0.5026345
2Q0,3.21,6,EC,8.119,-1.7702821
2T2,4.09,6,EC,6.0360003,-3.2092736
3R7,3.32,6,EC,8.918,-1.267343
3R7,3.32,6,EC,11.101,0.2854345
1G8,7.88,6,EC,7.793,-1.8698597
50P,15.59,6,EC,13.445999,1.4886746
50P,15.59,6,EC,12.388,0.9877524
50P,15.59,6,EC,15.3,2.7208135
91O,15.86,6,EC,14.291,2.268753
5H6,11.03,6,EC,11.342,0.3301903
2I1,10.27,6,EC,14.032,2.168892
1V8,4.31,6,EC,8.794001,-1.3648833
2V1,4.3,6,EC,7.357001,-2.1811368
0B9,12.11,6,EC,11.941,0.66126114
4S3,3.18,6,EC,11.511999,0.31085435
2S2,6.31,6,EC,7.828,-1.939306
3K1,9.01,6,EC,12.405001,0.95070136
5R4,6.25,6,EC,7.2120004,-2.572738
5R4,6.25,6,EC,10.252,-0.27586174
2T2,4.09,6,EC,9.157,-0.951287
50P,15.59,6,EC,9.521,-0.7863716
50P,15.59,6,EC,12.306,0.87478226
50P,15.59,6,EC,13.9470005,1.9126102
50P,15.59,6,EC,15.268001,2.4523323
50P,15.59,6,EC,14.373999,2.016709
50P,15.59,6,EC,11.589,0.67636
50P,15.59,6,EC,8.910001,-1.0424076
50P,15.59,6,EC,10.51,-0.24816193
50P,15.59,6,EC,13.166,1.5398054
50P,15.59,6,EC,14.181,1.8949882
8B3,13.09,6,EC,13.422999,1.6704865
8B3,13.09,6,EC,11.849,0.8193988
31S,17.0,6,EC,15.192999,2.9117634
31S,17.0,6,EC,8.856,-1.2432832
31S,17.0,6,EC,15.515001,2.5710073
41N,16.74,6,EC,13.124001,1.3833581
1V8,4.31,6,EC,8.233,-1.4930944
7F0,11.2,6,EC,9.401,-0.6532385
0B9,12.11,6,EC,10.866,0.027865734
1T9,4.11,6,EC,5.256,-3.402694
1P5,6.21,6,EC,14.073999,1.6992749
2Q0,3.21,6,EC,7.984,-1.5276831
3R7,3.32,6,EC,11.012,0.10073564
3R7,3.32,6,EC,9.769999,-0.6979899
8B3,13.09,6,EC,11.275,0.35444102
42T,15.96,6,EC,6.634,-2.2346735
91O,15.86,6,EC,9.033,-1.1429547
1V8,4.31,6,EC,5.3860006,-3.1504195
7F0,11.2,6,EC,11.533,0.29802135
3E4,11.99,6,EC,7.004,-2.0304089
3R7,3.32,6,EC,5.2980003,-3.7496579
5R4,6.25,6,EC,6.229,-2.7573674
98V,16.03,6,EC,12.629,1.1194962
50P,15.59,6,EC,13.532999,1.5783648
50P,15.59,6,EC,10.7,-0.053400688
7M4,8.15,6,EC,11.25,0.25792283
6L4,8.2,6,EC,6.284,-2.7139497
1V8,4.31,6,EC,7.8970003,-1.7304602
2V1,4.3,6,EC,12.778,1.3722054
43N,17.0,6,EC,8.281,-1.5742487
0B9,12.11,6,EC,10.863,0.19902854
1P5,6.21,6,EC,12.099,0.8522498
2Q0,3.21,6,EC,6.532,-3.0881615
3K1,9.01,6,EC,14.9539995,2.5431924
2F2,11.04,6,EC,9.031,-1.0019305
8B3,13.09,6,EC,12.134,0.76200205
31S,17.0,6,EC,14.516001,2.1144936
31S,17.0,6,EC,6.4129996,-2.6700552
91O,15.86,6,EC,12.365999,1.2231694
4Q6,3.22,6,EC,10.078,-0.2930719
41N,16.74,6,EC,15.205,2.718896
41N,16.74,6,EC,12.039999,0.68549985
7F0,11.2,6,EC,10.611,-0.29779202
1P5,6.21,6,EC,9.781,-0.760183
3R7,3.32,6,EC,9.313,-0.9837794
8H2,10.13,6,EC,9.458,-0.77513826
5R4,6.25,6,EC,8.885,-1.415649
50P,15.59,6,EC,13.353,1.6236683
50P,15.59,6,EC,11.693999,0.5907908
97R,17.93,6,EC,7.9940004,-1.7203075
8B3,13.09,6,EC,15.634001,2.6164691
4Q6,3.22,6,EC,9.321,-1.0012677
41N,16.74,6,EC,15.802,2.7761946
2V1,4.3,6,EC,6.1,-2.7459514
7F0,11.2,6,EC,10.23,-0.45032242
2C6,14.03,6,EC,15.0199995,3.0756316
2Q0,3.21,6,EC,8.737,-1.1779119
3T5,5.12,6,EC,7.982001,-1.657958
3R7,3.32,6,EC,8.181,-1.7277703
3K1,9.01,6,EC,13.301999,1.5966647
3D1,13.11,6,EC,11.366,0.5017822
50P,15.59,6,EC,12.296,1.0387806
50P,15.59,6,EC,11.408999,0.3237031
50P,15.59,6,EC,11.6970005,0.6720515
50P,15.59,6,EC,12.144,1.2203387
50P,15.59,6,EC,14.298001,2.4437585
7M4,8.15,6,EC,7.266,-2.0338967
8B3,13.09,6,EC,13.611,1.6240703
8B3,13.09,6,EC,15.058001,2.6531253
6L4,8.2,6,EC,8.719,-1.0606745
41N,16.74,6,EC,11.464,0.5072362
2V1,4.3,6,EC,7.9250007,-1.8598952
74K,20.81,6,EC,10.622999,-0.08557475
74K,20.81,6,EC,12.900999,1.070662
3E4,11.99,6,EC,13.792,1.6863542
3K1,9.01,6,EC,13.778,2.168926
3T5,5.12,6,EC,6.4740005,-2.8711138
1G8,7.88,6,EC,10.455,-0.07584969
98V,16.03,6,EC,11.727,0.54874605
50P,15.59,6,EC,11.626,0.7188486
91O,15.86,6,EC,12.983,1.2355698
4J6,7.15,6,EC,6.689,-2.5828507
41N,16.74,6,EC,14.369,2.562183
2I1,10.27,6,EC,8.103001,-1.6985976
7F0,11.2,6,EC,11.065001,0.2762436
74K,20.81,6,EC,11.080999,0.06981181
82V,16.01,6,EC,12.868001,1.404982
3E4,11.99,6,EC,7.172,-2.4110348
3K1,9.01,6,EC,9.827001,-0.3923623
50P,15.59,6,EC,16.045,3.3178036
8B3,13.09,6,EC,9.313,-0.9164747
42T,15.96,6,EC,8.309999,-1.535457
31S,17.0,6,EC,14.814,2.1995826
91O,15.86,6,EC,11.845,0.5359942
6L4,8.2,6,EC,9.294,-0.993135
1V8,4.31,6,EC,7.531999,-1.9708592
74K,20.81,6,EC,9.573999,-0.5620351
74K,20.81,6,EC,16.105,2.7317677
74K,20.81,6,EC,12.332,0.8257149
82V,16.01,6,EC,10.575999,-0.2148833
0B9,12.11,6,EC,15.134,2.502895
2C6,14.03,6,EC,8.905001,-1.0539492
2T6,5.18,6,EC,8.455,-1.6365566
2S2,6.31,6,EC,12.37,0.8833099
50P,15.59,6,EC,13.706001,1.749167
50P,15.59,6,EC,14.504999,2.3713343
50P,15.59,6,EC,15.346998,2.7612765
8B3,13.09,6,EC,12.1310005,0.7649453
4J6,7.15,6,EC,10.835,0.16102712
41N,16.74,6,EC,11.554998,0.59018105
74K,20.81,6,EC,11.564,0.51122093
2T2,4.09,6,EC,9.049001,-1.0199499
2S2,6.31,6,EC,10.707,-0.053500235
3D1,13.11,6,EC,12.795,1.0783168
1G8,7.88,6,EC,8.726,-1.2063733
2F2,11.04,6,EC,10.094,-0.43549293
50P,15.59,6,EC,15.781,3.3401902
50P,15.59,6,EC,12.6,1.1216439
50P,15.59,6,EC,14.819,2.3759313
50P,15.59,6,EC,14.408999,2.178187
50P,15.59,6,EC,12.264,0.8625132
50P,15.59,6,EC,11.432,0.37100783
50P,15.59,6,EC,14.919001,2.507073
8B3,13.09,6,EC,12.88,1.1556364
2T6,5.18,6,EC,6.91,-2.6352324
4Q6,3.22,6,EC,7.509,-1.8840723
4J6,7.15,6,EC,10.306,-0.31740904
6L4,8.2,6,EC,6.8389997,-2.3310444
1L1,8.17,6,EC,9.875999,-0.7736795
1V8,4.31,6,EC,7.21,-2.4990964
1T9,4.11,6,EC,10.200999,-0.41367003
6O7,6.03,6,EC,8.448999,-1.6204038
1P5,6.21,6,EC,6.9009995,-2.7142107
2T2,4.09,6,EC,7.9509993,-1.5820099
50P,15.59,6,EC,14.071001,2.1084118
50P,15.59,6,EC,13.658999,1.6971534
1L1,8.17,6,EC,9.053999,-1.1053649
74K,20.81,6,EC,11.304,0.29572865
3T5,5.12,6,EC,8.3220005,-1.3998961
50P,15.59,6,EC,4.565,-4.0540967
50P,15.59,6,EC,12.507,1.297535
8B3,13.09,6,EC,11.876,0.6447153
8B3,13.09,6,EC,12.934999,1.2053666
8B3,13.09,6,EC,13.578,1.506527
5H6,11.03,6,EC,10.948,0.13100508
4J6,7.15,6,EC,13.299001,1.844362
6L4,8.2,6,EC,4.748,-3.7412012
82V,16.01,6,EC,7.021,-2.4682949
1T9,4.11,6,EC,14.414999,2.146706
6O7,6.03,6,EC,11.197,0.28779796
3E4,11.99,6,EC,11.595999,0.515533
4S3,3.18,6,EC,9.231,-0.9055403
1G8,7.88,6,EC,9.405,-0.8195778
1G8,7.88,6,EC,13.256,1.4756181
1G8,7.88,6,EC,6.8579993,-2.5234845
5R4,6.25,6,EC,6.842,-2.5701861
98V,16.03,6,EC,9.4800005,-0.7311319
50P,15.59,6,EC,17.187,3.8852966
50P,15.59,6,EC,14.982,2.519187
50P,15.59,6,EC,13.320999,1.4960513
50P,15.59,6,EC,11.253,0.08745542
42T,15.96,6,EC,12.6380005,1.1803184
42T,15.96,6,EC,15.764999,3.0775268
2T6,5.18,6,EC,7.441999,-2.2058523
31S,17.0,6,EC,15.69,3.0342753
31S,17.0,6,EC,14.419001,2.1879022
31S,17.0,6,EC,15.691,2.8251219
91O,15.86,6,EC,5.775,-3.1625555
4J6,7.15,6,EC,12.080999,0.9072227
41N,16.74,6,EC,15.176,2.8182662
41N,16.74,6,EC,7.067,-2.2902954
1V8,4.31,6,EC,8.76,-1.2090298
7F0,11.2,6,EC,5.442,-3.2226331
7F0,11.2,6,EC,8.668,-1.2741334
0B9,12.11,6,EC,10.283999,-0.28784022
1P5,6.21,6,EC,7.257,-2.5528338
2Q0,3.21,6,EC,7.414,-2.076783
2Q0,3.21,6,EC,11.45,0.4554005
3K1,9.01,6,EC,12.386,0.89088607
1G8,7.88,6,EC,12.761,1.1611494
50P,15.59,6,EC,6.1800003,-2.8194754
8B3,13.09,6,EC,12.712999,1.1406585
91O,15.86,6,EC,9.434,-0.8576171
5H6,11.03,6,EC,7.2619996,-2.1765356
4J6,7.15,6,EC,9.307001,-0.893218
6L4,8.2,6,EC,10.126,-0.44863084
1L1,8.17,6,EC,10.436,-0.1168978
1L1,8.17,6,EC,7.1800003,-2.288213
1V8,4.31,6,EC,7.9800005,-1.7332394
77V,16.15,6,EC,10.639999,-0.04130948
1T9,4.11,6,EC,9.62,-0.5496229
3E4,11.99,6,EC,13.925,1.9312513
3E4,11.99,6,EC,11.606,0.4445964
2T2,4.09,6,EC,4.0559998,-4.789764
42T,15.96,6,EC,12.617,1.3687494
2T6,5.18,6,EC,6.7299995,-2.3577785
2S2,6.31,6,EC,10.637,-0.123671904
5R4,6.25,6,EC,9.743,-0.7112569
8B3,13.09,6,EC,12.6050005,0.9351899
8B3,13.09,6,EC,10.244,-0.312201
8B3,13.09,6,EC,7.47,-1.9426862
8B3,13.09,6,EC,14.792,2.477228
41N,16.74,6,EC,12.660999,1.2968863
41N,16.74,6,EC,11.429999,0.46427143
1V8,4.31,6,EC,9.936999,-0.42757317
7F0,11.2,6,EC,12.121,0.8579112
6O7,6.03,6,EC,6.623,-3.0341098
4S3,3.18,6,EC,11.809,0.7308718
4S3,3.18,6,EC,5.554,-3.467112
3R7,3.32,6,EC,7.525,-2.0753224
1G8,7.88,6,EC,7.328,-2.1600745
5R4,6.25,6,EC,9.905001,-0.49327055
50P,15.59,6,EC,10.5,-0.16706851
50P,15.59,6,EC,13.226001,1.7628666
50P,15.59,6,EC,13.402,1.5860405
8B3,13.09,6,EC,10.418,-0.24432988
8B3,13.09,6,EC,15.057999,2.5974503
91O,15.86,6,EC,10.175,-0.42904904
4Q6,3.22,6,EC,8.915,-1.1553001
4Q6,3.22,6,EC,6.776,-2.3446271
5H6,11.03,6,EC,7.1169996,-2.5831847
6L4,8.2,6,EC,10.955,0.15226594
41N,16.74,6,EC,14.176,1.9851439
74K,20.81,6,EC,13.977999,1.8858455
1P5,6.21,6,EC,12.727,1.0953971
3R7,3.32,6,EC,8.899,-0.98816955
3R7,3.32,6,EC,5.332,-3.5377767
1G8,7.88,6,EC,5.952,-2.7298765
5R4,6.25,6,EC,11.74,0.71737766
7M4,8.15,6,EC,8.417999,-1.7224045
8B3,13.09,6,EC,14.254,2.2708297
31S,17.0,6,EC,15.8949995,2.8087301
91O,15.86,6,EC,10.205999,-0.28865102
4Q6,3.22,6,EC,8.965001,-1.1370095
41N,16.74,6,EC,11.836,0.63579285
41N,16.74,6,EC,10.997,0.00047292176
2I1,10.27,6,EC,11.640001,0.6165283
1V8,4.31,6,EC,8.418,-1.6167685
7F0,11.2,6,EC,11.1779995,0.31225756
1T9,4.11,6,EC,7.768,-1.9252001
3E4,11.99,6,EC,12.295,0.9363384
4S3,3.18,6,EC,7.8519998,-1.5834031
8H2,10.13,6,EC,7.493,-1.8489794
5R4,6.25,6,EC,6.4369993,-2.669656
5R4,6.25,6,EC,6.316,-2.7831492
50P,15.59,6,EC,8.214999,-1.5345739
50P,15.59,6,EC,10.467,-0.27530864
8B3,13.09,6,EC,14.872999,2.0923414
42T,15.96,6,EC,8.953,-1.2001145
42T,15.96,6,EC,13.482999,1.460447
31S,17.0,6,EC,15.518,3.1051679
91O,15.86,6,EC,12.986,1.5095632
4Q6,3.22,6,EC,6.3100004,-2.563971
6L4,8.2,6,EC,7.2439995,-2.1378245
1L1,8.17,6,EC,9.742001,-0.5809188
7F0,11.2,6,EC,7.792,-1.6218884
74K,20.81,6,EC,17.074,3.7432444
74K,20.81,6,EC,14.977,2.7218754
82V,16.01,6,EC,9.0460005,-1.1577351
1T9,4.11,6,EC,12.696,1.3882121
3E4,11.99,6,EC,15.087001,2.4300451
1P5,6.21,6,EC,9.618001,-0.58204937
2Q0,3.21,6,EC,7.947,-1.6275452
3R7,3.32,6,EC,7.486,-2.1568065
2T2,4.09,6,EC,7.2859993,-2.3554633
50P,15.59,6,EC,13.733,1.9326539
8B3,13.09,6,EC,8.002,-1.5336357
8B3,13.09,6,EC,11.090999,0.22551233
42T,15.96,6,EC,15.106,2.422257
5H6,11.03,6,EC,7.1419997,-2.3598204
4J6,7.15,6,EC,7.4309998,-2.0249417
74K,20.81,6,EC,12.992999,1.0542594
0B9,12.11,6,EC,9.515999,-0.69123095
1T9,4.11,6,EC,12.352,0.80094784
1T9,4.11,6,EC,11.756,0.47923282
1T9,4.11,6,EC,10.918,0.15247746
1T9,4.11,6,EC,7.339999,-2.065127
50P,15.59,6,EC,13.674001,1.9316939
8B3,13.09,6,EC,16.319,3.317967
8B3,13.09,6,EC,14.344999,2.4632235
8B3,13.09,6,EC,9.6970005,-0.7235789
8B3,13.09,6,EC,11.948,0.7728457
41N,16.74,6,EC,14.676,2.3463235
41N,16.74,6,EC,14.801999,2.6500754
1L1,8.17,6,EC,12.095,0.709993
2V1,4.3,6,EC,11.989,0.7183732
74K,20.81,6,EC,14.606999,2.2986827
2Q0,3.21,6,EC,7.9869995,-1.7411948
2Q0,3.21,6,EC,3.683,-4.5814033
91O,15.86,6,EC,14.556002,2.503158
3R7,3.32,6,EC,5.7720003,-3.63234
2F2,11.04,6,EC,5.832,-3.3422413
50P,15.59,6,EC,14.429001,1.9243822
50P,15.59,6,EC,15.603002,2.9429147
91O,15.86,6,EC,13.476001,1.8979719
91O,15.86,6,EC,12.7630005,1.3657486
4J6,7.15,6,EC,8.509,-1.5889149
41N,16.74,6,EC,15.32,2.6162527
74K,20.81,6,EC,13.814,1.9606929
0B9,12.11,6,EC,15.922,3.170849
3E4,11.99,6,EC,9.975,-0.41296571
3E4,11.99,6,EC,11.830999,0.71079177
1P5,6.21,6,EC,11.293,0.26842847
2Q0,3.21,6,EC,7.892999,-1.5566438
2Q0,3.21,6,EC,11.3029995,0.3955143
2S2,6.31,6,EC,12.741,1.3489858
8H2,10.13,6,EC,11.774,0.65013653
50P,15.59,6,EC,13.453,1.7002939
50P,15.59,6,EC,12.185,0.8406134
50P,15.59,6,EC,14.131,1.9247837
50P,15.59,6,EC,13.348,1.588684
50P,15.59,6,EC,11.2699995,0.41234332
50P,15.59,6,EC,12.366,0.9095644
8B3,13.09,6,EC,12.127,0.6893601
42T,15.96,6,EC,12.567999,1.1555034
91O,15.86,6,EC,9.065999,-1.184008
4Q6,3.22,6,EC,5.55,-3.181371
6L4,8.2,6,EC,8.620999,-1.3265541
41N,16.74,6,EC,15.190001,2.4400616
41N,16.74,6,EC,14.709999,2.2451525
74K,20.81,6,EC,13.344999,1.572477
74K,20.81,6,EC,15.787,3.4193485
1T9,4.11,6,EC,6.1029997,-2.8232203
2Q0,3.21,6,EC,12.296,0.784784
42T,15.96,6,EC,13.912001,1.8188925
91O,15.86,6,EC,5.866,-3.161186
50P,15.59,6,EC,13.647,1.5100617
50P,15.59,6,EC,16.599,3.2669444
42T,15.96,6,EC,14.101999,1.9755006
4J6,7.15,6,EC,13.369,1.6432472
6L4,8.2,6,EC,10.393,-0.24374495
41N,16.74,6,EC,11.226,0.118139684
1V8,4.31,6,EC,10.059,-0.35484043
1T9,4.11,6,EC,6.868,-2.3694344
3T5,5.12,6,EC,5.262,-3.667241
5R4,6.25,6,EC,11.458,0.4178551
2F2,11.04,6,EC,9.945,-0.3909884
50P,15.59,6,EC,13.960001,2.1432738
50P,15.59,6,EC,14.025999,2.011852
8B3,13.09,6,EC,12.258,1.1105264
8B3,13.09,6,EC,13.026001,1.4139981
8B3,13.09,6,EC,13.747,1.8034382
8B3,13.09,6,EC,14.221001,1.9342388
31S,17.0,6,EC,8.665999,-1.456662
91O,15.86,6,EC,5.4059997,-2.9131691
91O,15.86,6,EC,9.557,-0.6953906
4Q6,3.22,6,EC,6.2890005,-3.0300615
2I1,10.27,6,EC,6.8580003,-2.451665
1V8,4.31,6,EC,7.3519998,-2.1662405
1V8,4.31,6,EC,8.715,-1.2561806
2Q0,3.21,6,EC,3.5939999,-4.294708
3K1,9.01,6,EC,9.872,-0.67474544
1G8,7.88,6,EC,7.65,-2.0519521
5R4,6.25,6,EC,5.04,-3.256929
2T2,4.09,6,EC,6.2629995,-3.0375092
2T2,4.09,6,EC,7.8529997,-1.6323503
50P,15.59,6,EC,13.551001,1.7194095
50P,15.59,6,EC,10.608,-0.10958943
50P,15.59,6,EC,13.156,1.6736177
50P,15.59,6,EC,12.488,1.0889485
50P,15.59,6,EC,10.329,-0.33946165
4Q6,3.22,6,EC,7.62,-2.0847056
41N,16.74,6,EC,13.1050005,1.280558
41N,16.74,6,EC,8.441999,-1.3054019
82V,16.01,6,EC,9.093,-1.1229163
1T9,4.11,6,EC,6.449,-2.9418056
3E4,11.99,6,EC,8.976,-0.90995455
2Q0,3.21,6,EC,9.83,-0.60657585
2Q0,3.21,6,EC,4.784,-3.2369184
3R7,3.32,6,EC,6.0230002,-2.9820187
3K1,9.01,6,EC,9.881,-0.6764565
1G8,7.88,6,EC,10.414999,-0.08000633
2F2,11.04,6,EC,7.2629995,-2.2785032
50P,15.59,6,EC,11.837,0.68327254
50P,15.59,6,EC,15.503001,2.9443207
50P,15.59,6,EC,13.5130005,1.5891432
50P,15.59,6,EC,13.376999,1.4758459
8B3,13.09,6,EC,12.936999,1.4110739
8B3,13.09,6,EC,8.403001,-1.4182603
8B3,13.09,6,EC,12.134,0.7174296
42T,15.96,6,EC,10.684999,-0.08636128
31S,17.0,6,EC,13.873999,2.0532877
4J6,7.15,6,EC,9.921,-0.55497164
41N,16.74,6,EC,12.601999,1.2112145
41N,16.74,6,EC,11.561,0.5525874
41N,16.74,6,EC,11.653,0.3765451
1P5,6.21,6,EC,9.497999,-0.76826704
1P5,6.21,6,EC,10.969,0.10999644
2Q0,3.21,6,EC,7.1759996,-2.535196
91O,15.86,6,EC,12.312001,0.993539
3R7,3.32,6,EC,9.642,-0.70454496
50P,15.59,6,EC,12.8880005,1.2192416
50P,15.59,6,EC,9.784,-0.6986317
8B3,13.09,6,EC,13.139999,1.6068015
8B3,13.09,6,EC,14.597,2.5417373
4Q6,3.22,6,EC,8.933001,-1.0742017
4J6,7.15,6,EC,7.936,-1.8226725
4J6,7.15,6,EC,6.546,-2.4128547
2V1,4.3,6,EC,8.613999,-1.5067725
0B9,12.11,6,EC,15.2,2.9309235
6O7,6.03,6,EC,11.523,0.6873984
2C6,14.03,6,EC,8.207999,-1.4208372
3E4,11.99,6,EC,11.011,0.13968748
2Q0,3.21,6,EC,7.632001,-2.1211743
2Q0,3.21,6,EC,9.845,-0.6018473
1G8,7.88,6,EC,9.114,-1.0612789
2T2,4.09,6,EC,10.307,-0.15401918
50P,15.59,6,EC,11.983999,0.53789955
5H6,11.03,6,EC,12.774,1.3354264
41N,16.74,6,EC,15.0460005,2.849247
2I1,10.27,6,EC,11.543,0.6067294
1L1,8.17,6,EC,9.486,-0.68341583
1T9,4.11,6,EC,6.2209997,-3.2581632
6O7,6.03,6,EC,11.067,0.09374923
2C6,14.03,6,EC,13.727,1.8322791
3E4,11.99,6,EC,16.234001,3.9217815
1P5,6.21,6,EC,10.304999,-0.27903172
5R4,6.25,6,EC,13.533999,1.3921726
2T2,4.09,6,EC,7.183,-1.9906131
2T2,4.09,6,EC,7.3759995,-1.6915033
50P,15.59,6,EC,14.931999,2.5981548
8B3,13.09,6,EC,14.031,2.1786602
8B3,13.09,6,EC,10.58,-0.18763693
8B3,13.09,6,EC,11.673999,0.604785
91O,15.86,6,EC,15.279001,2.361624
5H6,11.03,6,EC,8.596,-1.4636422
41N,16.74,6,EC,16.744999,3.8982105
41N,16.74,6,EC,12.762999,1.1453128
7F0,11.2,6,EC,11.176001,0.41423714
6O7,6.03,6,EC,9.634999,-0.7394079
2S2,6.31,6,EC,8.292999,-1.6419461
31S,17.0,6,EC,16.435999,3.7678306
46Z,13.97,6,EC,10.607,-0.17105056
41N,16.74,6,EC,11.900999,0.63065684
41N,16.74,6,EC,13.311999,1.8363329
7F0,11.2,6,EC,8.193,-1.6657871
3R7,3.32,6,EC,10.174,-0.42751554
3K1,9.01,6,EC,6.132,-3.0920055
2T2,4.09,6,EC,4.759,-3.1596043
50P,15.59,6,EC,14.523999,2.2488508
50P,15.59,6,EC,7.674,-2.0837107
50P,15.59,6,EC,12.774,1.189189
8B3,13.09,6,EC,7.535,-2.0531538
2I1,10.27,6,EC,12.596,1.1946898
1P5,6.21,6,EC,10.929999,0.06685786
2Q0,3.21,6,EC,8.497,-1.4182836
3R7,3.32,6,EC,9.258,-0.85694134
3R7,3.32,6,EC,9.596001,-0.5672466
98V,16.03,6,EC,7.1769996,-2.323999
50P,15.59,6,EC,14.018,1.947046
31S,17.0,6,EC,14.172,2.0136132
4J6,7.15,6,EC,7.6420007,-1.7236236
41N,16.74,6,EC,11.337,0.39385274
41N,16.74,6,EC,11.896,0.676692
1L1,8.17,6,EC,6.1260004,-2.7446263
3T5,5.12,6,EC,10.861,0.1448105
2S2,6.31,6,EC,11.62,0.54284954
50P,15.59,6,EC,8.208,-1.5647831
50P,15.59,6,EC,16.002,3.817237
8B3,13.09,6,EC,14.155001,2.3126612
5H6,11.03,6,EC,9.532,-0.6892421
4J6,7.15,6,EC,10.923999,0.00619798
6L4,8.2,6,EC,7.675,-2.0328617
74K,20.81,6,EC,9.299999,-1.2138648
82V,16.01,6,EC,8.41,-1.2679421
82V,16.01,6,EC,13.235001,1.4885926
0B9,12.11,6,EC,12.539,0.9574539
42T,15.96,6,EC,9.683,-0.5344848
2F2,11.04,6,EC,14.938001,2.6238744
50P,15.59,6,EC,13.199,1.4818286
8B3,13.09,6,EC,9.679999,-0.6645408
42T,15.96,6,EC,14.457001,2.1723135
31S,17.0,6,EC,13.176,1.2268311
5H6,11.03,6,EC,12.359,0.8202501
5H6,11.03,6,EC,10.085,-0.44991893
41N,16.74,6,EC,10.209001,-0.49327353
41N,16.74,6,EC,13.664999,1.7444326
1T9,4.11,6,EC,6.2730002,-2.7270792
1P5,6.21,6,EC,4.77,-3.7193851
4S3,3.18,6,EC,5.9,-3.1360946
50P,15.59,6,EC,14.796,2.8183353
50P,15.59,6,EC,15.191,2.7642288
8B3,13.09,6,EC,11.835,0.65363747
8B3,13.09,6,EC,14.018001,2.099274
8B3,13.09,6,EC,12.851,1.0893091
8B3,13.09,6,EC,13.533,1.8523483
91O,15.86,6,EC,12.376,0.8636771
