animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,6,lCb,9.711,0.5128878
3T5,5.12,6,lCb,6.884,-1.3108623
4Q6,3.22,6,lCb,5.3059998,-2.211134
2V1,4.3,6,lCb,10.384,0.8815877
74K,20.81,6,lCb,10.415,0.9215706
1G8,7.88,6,lCb,9.268999,0.30017677
8B3,13.09,6,lCb,10.472,1.2679741
2V1,4.3,6,lCb,8.452,-0.3065092
2V1,4.3,6,lCb,6.9869995,-0.9104175
3E4,11.99,6,lCb,12.290999,2.1159499
4Q6,3.22,6,lCb,8.337,-0.26389405
2Q0,3.21,6,lCb,8.36,-0.22455485
41N,16.74,6,lCb,12.858,2.492976
2Q0,3.21,6,lCb,5.3190002,-2.1886911
3R7,3.32,6,lCb,6.8830004,-1.266685
3R7,3.32,6,lCb,5.011,-2.237833
7F0,11.2,6,lCb,11.953,2.161262
5H6,11.03,6,lCb,12.606,2.1507242
4J6,7.15,6,lCb,6.261,-1.536122
6L4,8.2,6,lCb,10.402,1.1436971
55R,14.97,6,lCb,10.270999,0.758354
55R,14.97,6,lCb,14.338999,3.2625875
2V1,4.3,6,lCb,7.164,-1.116555
7F0,11.2,6,lCb,9.792001,0.47247747
74K,20.81,6,lCb,14.566,3.6143339
74K,20.81,6,lCb,12.916,2.2460873
8B3,13.09,6,lCb,7.54,-0.8449937
6L4,8.2,6,lCb,11.774,1.5587338
4J6,7.15,6,lCb,13.092001,2.3933315
6L4,8.2,6,lCb,7.525,-0.97629005
6L4,8.2,6,lCb,7.1699996,-0.88870513
3T5,5.12,6,lCb,9.0390005,-0.195362
50P,15.59,6,lCb,11.432001,1.5286915
3E4,11.99,6,lCb,7.3810005,-0.8559412
4Q6,3.22,6,lCb,9.38,0.48557204
4Q6,3.22,6,lCb,6.8949995,-1.1390564
2V1,4.3,6,lCb,6.95,-1.0822679
2V1,4.3,6,lCb,7.4830003,-0.8495126
7F0,11.2,6,lCb,10.875,1.2586358
4S3,3.18,6,lCb,8.242001,-0.559062
3R7,3.32,6,lCb,4.674,-2.7100053
3T5,5.12,6,lCb,6.1219997,-1.698266
3K1,9.01,6,lCb,9.124999,0.1661011
5H6,11.03,6,lCb,4.733,-2.6428835
2S6,3.17,6,lCb,7.332,-1.130717
2F2,11.04,6,lCb,9.333,0.473458
3E4,11.99,6,lCb,10.731,1.1231315
5H6,11.03,6,lCb,10.452999,1.0905157
6L4,8.2,6,lCb,8.343,-0.41882625
2I1,10.27,6,lCb,8.059,-0.5812514
6D9,13.11,6,lCb,9.223,0.18265137
5H6,11.03,6,lCb,10.521,1.1875082
4S3,3.18,6,lCb,5.483,-2.1057634
3R7,3.32,6,lCb,9.506,0.40714058
2I1,10.27,6,lCb,8.401999,-0.38431817
74K,20.81,6,lCb,14.422,3.499906
5H6,11.03,6,lCb,9.972,0.7893983
1L1,8.17,6,lCb,9.407,0.55351007
2V1,4.3,6,lCb,9.955999,0.7679186
37V,15.07,6,lCb,6.221,-1.8522607
3K1,9.01,6,lCb,12.514,2.0943167
74K,20.81,6,lCb,12.942999,2.9135396
2Q0,3.21,6,lCb,7.843001,-0.5217066
4S3,3.18,6,lCb,4.3980002,-2.8619797
4S3,3.18,6,lCb,10.347,0.8105275
2V1,4.3,6,lCb,11.51,1.8160617
3R7,3.32,6,lCb,4.418,-2.6554005
42T,15.96,6,lCb,7.425,-0.82092285
74K,20.81,6,lCb,15.367002,3.6665351
4Q6,3.22,6,lCb,7.2349997,-0.91490334
3R7,3.32,6,lCb,10.318999,0.9047528
5R4,6.25,6,lCb,11.082,1.2427619
4Q6,3.22,6,lCb,7.9919996,-0.7193021
41N,16.74,6,lCb,11.714999,1.80597
2S6,3.17,6,lCb,8.615,-0.12974332
4Q6,3.22,6,lCb,4.637,-2.8885686
2V1,4.3,6,lCb,9.924001,0.59418684
41N,16.74,6,lCb,9.126,0.12210334
2I1,10.27,6,lCb,9.405,0.29894498
3E4,11.99,6,lCb,8.982,0.2823898
2S6,3.17,6,lCb,8.33,-0.41652682
4S3,3.18,6,lCb,4.24,-2.6792727
3R7,3.32,6,lCb,7.915,-0.6012593
6L4,8.2,6,lCb,5.974,-1.7609637
7F0,11.2,6,lCb,12.99,2.7741063
2S6,3.17,6,lCb,5.021,-2.405189
2S6,3.17,6,lCb,7.127,-1.0243798
3K1,9.01,6,lCb,12.401,2.4589775
50P,15.59,6,lCb,11.405001,1.591067
6L4,8.2,6,lCb,5.2400002,-2.10055
2S6,3.17,6,lCb,10.4279995,1.0232025
2S6,3.17,6,lCb,6.2860003,-1.3682461
3K1,9.01,6,lCb,13.363001,2.5375109
5H6,11.03,6,lCb,7.2440004,-1.1446606
2I1,10.27,6,lCb,7.6809998,-0.66280353
2C6,14.03,6,lCb,13.426999,2.667874
3R7,3.32,6,lCb,5.496,-1.9354672
5H6,11.03,6,lCb,7.164,-1.0640912
3E4,11.99,6,lCb,9.0199995,0.08169424
2V1,4.3,6,lCb,7.228999,-0.9964155
2V1,4.3,6,lCb,7.8229995,-0.7005782
2S2,6.31,6,lCb,4.887,-2.3272345
2C6,14.03,6,lCb,11.931,2.2884681
2S6,3.17,6,lCb,4.153,-2.865095
2S6,3.17,6,lCb,4.3910003,-3.2299755
3R7,3.32,6,lCb,4.657,-2.7930465
4Q6,3.22,6,lCb,8.108,-0.27818352
6L4,8.2,6,lCb,6.699,-1.4080251
74K,20.81,6,lCb,12.848,2.573024
4S3,3.18,6,lCb,7.3030005,-0.96413577
8B3,13.09,6,lCb,6.7370005,-1.3768822
4J6,7.15,6,lCb,7.7510004,-0.7480774
6L4,8.2,6,lCb,5.734,-2.160603
2I1,10.27,6,lCb,7.9039993,-0.4580036
1V8,4.31,6,lCb,7.422,-0.77508646
3K1,9.01,6,lCb,12.188,2.2871976
55R,14.97,6,lCb,15.686999,4.385971
8B3,13.09,6,lCb,10.715,1.2667172
4Q6,3.22,6,lCb,5.43,-2.2733867
2I1,10.27,6,lCb,10.914999,1.400149
2V1,4.3,6,lCb,7.678,-0.6751591
98V,16.03,6,lCb,7.558,-0.9635953
31S,17.0,6,lCb,11.578,1.7932644
1L1,8.17,6,lCb,9.569,0.4432344
2V1,4.3,6,lCb,5.403,-1.9482582
2V1,4.3,6,lCb,9.911,0.6481738
7F0,11.2,6,lCb,11.902999,1.8818717
2C6,14.03,6,lCb,6.9480004,-1.2640628
4S3,3.18,6,lCb,4.498,-2.7915316
1G8,7.88,6,lCb,11.625,1.5189583
8B3,13.09,6,lCb,13.792,2.9941506
74K,20.81,6,lCb,11.065001,1.3857794
4Q6,3.22,6,lCb,4.118,-2.944007
4J6,7.15,6,lCb,10.615,1.0073282
6L4,8.2,6,lCb,7.4149995,-0.8250271
1L1,8.17,6,lCb,8.473,-0.14605238
2V1,4.3,6,lCb,9.287001,0.16099434
3R7,3.32,6,lCb,6.505,-1.3944577
3K1,9.01,6,lCb,7.5719995,-0.86082757
8B3,13.09,6,lCb,9.797999,0.5042124
42T,15.96,6,lCb,7.9549994,-0.45900044
4J6,7.15,6,lCb,7.1419997,-1.0671599
3E4,11.99,6,lCb,13.849001,3.00926
4S3,3.18,6,lCb,7.503,-0.635534
50P,15.59,6,lCb,13.193001,2.410594
4Q6,3.22,6,lCb,7.6659994,-0.6576216
4Q6,3.22,6,lCb,6.5959997,-1.2944973
2S6,3.17,6,lCb,5.891,-1.7803732
55R,14.97,6,lCb,12.114,2.3265994
7F0,11.2,6,lCb,15.073001,3.803557
6L4,8.2,6,lCb,8.031,-0.51251155
43N,17.0,6,lCb,7.382,-0.863906
0B9,12.11,6,lCb,8.584,-0.09467247
4Q6,3.22,6,lCb,8.502,-0.38799962
5H6,11.03,6,lCb,7.7260003,-0.6352915
6L4,8.2,6,lCb,6.7069993,-1.3716815
7F0,11.2,6,lCb,13.459,2.7653422
3K1,9.01,6,lCb,7.697,-0.66156393
31S,17.0,6,lCb,12.184,2.0023696
4Q6,3.22,6,lCb,7.6660004,-0.79901236
4Q6,3.22,6,lCb,6.9800005,-1.155625
1L1,8.17,6,lCb,7.65,-0.83117265
1V8,4.31,6,lCb,7.8190002,-0.82266694
3R7,3.32,6,lCb,7.246,-1.1266891
55R,14.97,6,lCb,14.183001,3.412396
42T,15.96,6,lCb,12.62,2.0648277
6L4,8.2,6,lCb,9.450999,0.37487555
7F0,11.2,6,lCb,10.532,1.0141417
3R7,3.32,6,lCb,5.408,-2.1798432
3R7,3.32,6,lCb,5.018,-2.5347497
8B3,13.09,6,lCb,5.314,-2.1361415
4J6,7.15,6,lCb,4.273,-2.9533353
6L4,8.2,6,lCb,7.3809996,-0.6859555
4S3,3.18,6,lCb,8.811999,-0.122003146
5R4,6.25,6,lCb,8.056,-0.49632275
8B3,13.09,6,lCb,6.25,-2.012296
74K,20.81,6,lCb,8.603999,-0.056400485
41N,16.74,6,lCb,13.351,2.8649604
3T5,5.12,6,lCb,7.7139997,-0.74353355
5R4,6.25,6,lCb,7.7750006,-0.66102326
6L4,8.2,6,lCb,5.4839997,-2.3237448
8B3,13.09,6,lCb,10.820999,1.1282783
4Q6,3.22,6,lCb,13.386999,3.1094959
4Q6,3.22,6,lCb,4.394,-2.7821188
41N,16.74,6,lCb,9.594999,0.60708725
82V,16.01,6,lCb,8.918001,-0.036981605
0B9,12.11,6,lCb,13.701999,3.1695623
8I6,9.9,6,lCb,7.049,-1.2460061
4S3,3.18,6,lCb,8.337,-0.34325048
55R,14.97,6,lCb,9.615,0.55001
55R,14.97,6,lCb,7.7680006,-0.6756939
2I1,10.27,6,lCb,10.266,0.90665597
3R7,3.32,6,lCb,4.761,-2.6072476
3R7,3.32,6,lCb,5.553,-2.1421099
3T5,5.12,6,lCb,8.432,-0.39396307
8B3,13.09,6,lCb,12.941,2.5185122
7F0,11.2,6,lCb,12.3550005,1.981793
43N,17.0,6,lCb,8.108,-0.71704394
2S6,3.17,6,lCb,4.394,-2.5847046
4S3,3.18,6,lCb,9.696,0.5292182
2F2,11.04,6,lCb,7.7209997,-0.83448064
50P,15.59,6,lCb,12.714999,2.1171663
4J6,7.15,6,lCb,13.159999,2.469771
2V1,4.3,6,lCb,4.311,-3.0374458
2S6,3.17,6,lCb,5.3739996,-2.3730788
4S3,3.18,6,lCb,7.34,-1.0394269
42T,15.96,6,lCb,6.263,-1.6429877
2I1,10.27,6,lCb,6.0519996,-1.7924885
41N,16.74,6,lCb,12.278,2.3402133
2V1,4.3,6,lCb,6.195,-1.8095509
4Q6,3.22,6,lCb,7.7260003,-0.73929906
41N,16.74,6,lCb,9.415999,0.35449845
6D9,13.11,6,lCb,14.164,3.4579546
7F0,11.2,6,lCb,6.436,-1.7027256
5H6,11.03,6,lCb,9.708,0.6424202
2V1,4.3,6,lCb,10.617001,1.1152815
7F0,11.2,6,lCb,6.963,-1.1811256
82V,16.01,6,lCb,9.113,0.19404906
0B9,12.11,6,lCb,10.814001,0.97525877
2Q0,3.21,6,lCb,5.9969997,-1.7702111
4S3,3.18,6,lCb,8.928,-0.04097829
4S3,3.18,6,lCb,5.927,-1.6521558
3R7,3.32,6,lCb,5.4040003,-1.9999732
2Q0,3.21,6,lCb,4.6130004,-2.3645537
55R,14.97,6,lCb,12.309999,2.3791687
4Q6,3.22,6,lCb,5.434,-1.9142692
4Q6,3.22,6,lCb,6.047,-1.5542554
4J6,7.15,6,lCb,5.207,-2.4683225
2V1,4.3,6,lCb,7.2400007,-1.0415486
2C6,14.03,6,lCb,11.761999,1.6515683
2Q0,3.21,6,lCb,5.157,-2.2043738
50P,15.59,6,lCb,7.359,-0.8249948
74K,20.81,6,lCb,11.753,2.2275486
0B9,12.11,6,lCb,7.6099997,-0.7574258
2Q0,3.21,6,lCb,3.248,-3.3601334
74K,20.81,6,lCb,10.056999,0.8624222
4J6,7.15,6,lCb,10.448,0.86546457
41N,16.74,6,lCb,10.046,0.8206507
2V1,4.3,6,lCb,6.172,-1.7956871
74K,20.81,6,lCb,12.7369995,2.5108275
6D9,13.11,6,lCb,6.9779997,-1.2713662
4Q6,3.22,6,lCb,6.199,-1.6384122
4J6,7.15,6,lCb,6.4309998,-1.4954988
4J6,7.15,6,lCb,14.856,3.802419
6L4,8.2,6,lCb,10.168,0.8731769
6L4,8.2,6,lCb,10.862999,1.2797078
2V1,4.3,6,lCb,8.922,0.087734394
3R7,3.32,6,lCb,8.293,-0.26739675
2I1,10.27,6,lCb,7.468,-0.8983435
0G3,9.1,6,lCb,10.421,0.93997246
4S3,3.18,6,lCb,4.044,-2.849709
3R7,3.32,6,lCb,5.183,-2.5543003
3T5,5.12,6,lCb,8.043,-0.5162328
2I1,10.27,6,lCb,6.231,-1.7701238
4Q6,3.22,6,lCb,4.093,-3.1395645
4J6,7.15,6,lCb,10.486,1.0174906
2V1,4.3,6,lCb,5.915,-1.9659684
4S3,3.18,6,lCb,4.2510004,-2.8434756
4S3,3.18,6,lCb,7.3770003,-0.98290324
3R7,3.32,6,lCb,4.7230005,-2.3421066
55R,14.97,6,lCb,8.903,0.044729885
3E4,11.99,6,lCb,12.013,2.0217683
5H6,11.03,6,lCb,9.044001,0.08613118
4J6,7.15,6,lCb,9.566,0.4465835
2V1,4.3,6,lCb,6.5230002,-1.661344
74K,20.81,6,lCb,13.506,2.7060366
4S3,3.18,6,lCb,9.482,0.45542258
3K1,9.01,6,lCb,12.414,1.8968823
8B3,13.09,6,lCb,8.523,-0.09806897
4Q6,3.22,6,lCb,4.6340003,-2.5785239
41N,16.74,6,lCb,10.272,0.87366164
2Q0,3.21,6,lCb,3.336,-3.2919197
2Q0,3.21,6,lCb,9.592999,0.5623552
3R7,3.32,6,lCb,6.264,-1.634235
3T5,5.12,6,lCb,7.673999,-0.94990075
8B3,13.09,6,lCb,8.579,-0.27566856
6L4,8.2,6,lCb,6.137,-1.4760916
1L1,8.17,6,lCb,7.3050003,-0.8490373
74K,20.81,6,lCb,10.816,1.1941208
0B9,12.11,6,lCb,8.812,0.054579433
2Q0,3.21,6,lCb,4.446,-2.8004658
4Q6,3.22,6,lCb,7.389,-0.836759
50P,15.59,6,lCb,11.057,1.335649
50P,15.59,6,lCb,12.698,2.7152321
4Q6,3.22,6,lCb,9.479,0.18608674
6L4,8.2,6,lCb,9.745,0.62748784
1L1,8.17,6,lCb,6.158,-1.438985
7F0,11.2,6,lCb,13.08,2.9312112
74K,20.81,6,lCb,7.257,-0.8535562
3R7,3.32,6,lCb,5.6029997,-1.9486318
5R4,6.25,6,lCb,7.5770006,-0.78869915
8B3,13.09,6,lCb,12.615,2.3434372
74K,20.81,6,lCb,10.101,0.8025794
1L1,8.17,6,lCb,10.101999,0.8268077
74K,20.81,6,lCb,13.987001,3.3577757
3E4,11.99,6,lCb,12.372999,2.4088907
5R4,6.25,6,lCb,12.856001,2.1831505
82V,16.01,6,lCb,9.807,0.61467594
4S3,3.18,6,lCb,5.344,-1.9480796
8B3,13.09,6,lCb,6.9269996,-1.1374974
4J6,7.15,6,lCb,7.1770005,-0.93525195
7F0,11.2,6,lCb,6.482,-1.3951293
74K,20.81,6,lCb,12.49,2.659821
3R7,3.32,6,lCb,8.154,-0.6281189
3K1,9.01,6,lCb,8.756,-0.15895252
4J6,7.15,6,lCb,8.223001,-0.508381
1G8,7.88,6,lCb,8.622,-0.006970797
2F2,11.04,6,lCb,7.3299994,-1.0440736
74K,20.81,6,lCb,13.695,3.4252818
4Q6,3.22,6,lCb,8.336,-0.23676679
41N,16.74,6,lCb,9.809999,0.55155057
2V1,4.3,6,lCb,4.311,-2.9589565
2V1,4.3,6,lCb,4.31,-3.165797
8B3,13.09,6,lCb,13.847,3.1475751
8B3,13.09,6,lCb,11.558001,1.7864983
3E4,11.99,6,lCb,13.264999,2.6691825
1G8,7.88,6,lCb,9.904,1.0040398
1G8,7.88,6,lCb,10.087999,0.74806595
42T,15.96,6,lCb,8.737,-0.098815784
2F2,11.04,6,lCb,9.588999,0.4162735
74K,20.81,6,lCb,12.153999,1.9721688
74K,20.81,6,lCb,12.46,2.6107433
2C6,14.03,6,lCb,8.847001,0.037388682
4S3,3.18,6,lCb,4.798,-2.7704954
3R7,3.32,6,lCb,6.37,-1.7738208
3R7,3.32,6,lCb,7.195999,-1.1248397
3K1,9.01,6,lCb,10.785,1.1940261
55R,14.97,6,lCb,7.243,-1.1242667
5H6,11.03,6,lCb,7.7369995,-0.64844626
4J6,7.15,6,lCb,5.87,-1.8488424
74K,20.81,6,lCb,14.191999,3.386213
2C6,14.03,6,lCb,9.12,0.19179724
2S6,3.17,6,lCb,5.767,-1.7609978
2S6,3.17,6,lCb,4.6549997,-2.9966543
6D9,13.11,6,lCb,12.331,2.0098631
31S,17.0,6,lCb,14.511999,3.2410524
41N,16.74,6,lCb,13.764,3.184673
41N,16.74,6,lCb,11.34,1.7314526
1V8,4.31,6,lCb,6.4880004,-1.5928766
82V,16.01,6,lCb,10.002,0.7760676
3R7,3.32,6,lCb,5.981,-1.8319932
3K1,9.01,6,lCb,10.078,0.78406346
3T5,5.12,6,lCb,5.992,-1.9070916
5R4,6.25,6,lCb,11.432,1.7722734
6L4,8.2,6,lCb,7.065,-1.2117144
6L4,8.2,6,lCb,5.7990007,-2.1707885
4Q6,3.22,6,lCb,8.4800005,-0.15337048
4J6,7.15,6,lCb,14.424001,3.217802
1L1,8.17,6,lCb,7.539,-0.88189846
2V1,4.3,6,lCb,9.045,0.11392331
7F0,11.2,6,lCb,11.289,1.2715155
2Q0,3.21,6,lCb,6.29,-1.6293424
3T5,5.12,6,lCb,10.997,1.4701643
5H6,11.03,6,lCb,4.901,-2.4288058
4Q6,3.22,6,lCb,8.204,-0.4317488
4J6,7.15,6,lCb,6.653,-1.3439295
6L4,8.2,6,lCb,8.049,-0.32645562
55R,14.97,6,lCb,6.3950005,-1.530342
43N,17.0,6,lCb,10.707999,1.03856
41N,16.74,6,lCb,13.617999,2.9971056
74K,20.81,6,lCb,12.250999,2.5683794
2Q0,3.21,6,lCb,5.4709997,-2.2585502
3R7,3.32,6,lCb,6.6049995,-1.2936896
8B3,13.09,6,lCb,12.836,2.086819
4J6,7.15,6,lCb,5.7440004,-1.8820632
6L4,8.2,6,lCb,6.054,-1.6219532
6L4,8.2,6,lCb,9.488,0.31987867
6L4,8.2,6,lCb,6.4480004,-1.5697757
2Q0,3.21,6,lCb,4.972,-2.2190158
42T,15.96,6,lCb,8.610999,-0.09855845
2F2,11.04,6,lCb,6.5870004,-1.3034501
74K,20.81,6,lCb,9.709,0.5806338
2V1,4.3,6,lCb,8.103999,-0.493508
2Q0,3.21,6,lCb,4.222,-2.893029
50P,15.59,6,lCb,10.931,1.309537
1L1,8.17,6,lCb,5.8599997,-1.7614539
4Q6,3.22,6,lCb,7.003,-1.1220042
2V1,4.3,6,lCb,3.3260002,-3.2828436
5R4,6.25,6,lCb,8.164999,-0.6854675
4S3,3.18,6,lCb,5.886,-1.8195841
3K1,9.01,6,lCb,11.835001,2.040188
4Q6,3.22,6,lCb,5.613,-2.3030958
3T5,5.12,6,lCb,5.2180004,-2.2513318
4Q6,3.22,6,lCb,7.773,-0.5800462
1L1,8.17,6,lCb,8.339999,-0.3486464
7F0,11.2,6,lCb,13.219999,2.4202807
7F0,11.2,6,lCb,13.199,2.5833008
3T5,5.12,6,lCb,5.488,-2.0568788
1G8,7.88,6,lCb,11.448999,1.5934091
43N,17.0,6,lCb,5.634,-2.072643
2Q0,3.21,6,lCb,7.283,-0.90711457
6L4,8.2,6,lCb,10.544001,1.274055
8B3,13.09,6,lCb,8.214,-0.56608886
4Q6,3.22,6,lCb,8.556,0.0048329197
2C6,14.03,6,lCb,10.273,0.90196127
2Q0,3.21,6,lCb,7.998,-0.33497742
4S3,3.18,6,lCb,6.2600007,-1.8512459
4S3,3.18,6,lCb,6.632,-1.6261976
4S3,3.18,6,lCb,6.023,-1.894091
3K1,9.01,6,lCb,12.119,1.9079292
42T,15.96,6,lCb,6.54,-1.2814882
4J6,7.15,6,lCb,9.558001,0.3977175
4J6,7.15,6,lCb,10.741,1.1045296
82V,16.01,6,lCb,5.166,-2.2030878
4S3,3.18,6,lCb,7.4020004,-0.88374835
2Q0,3.21,6,lCb,5.5230002,-2.2356935
3R7,3.32,6,lCb,4.4530005,-3.032542
55R,14.97,6,lCb,6.6150002,-1.463506
4Q6,3.22,6,lCb,4.041,-2.8397417
4Q6,3.22,6,lCb,7.677999,-0.81481636
4J6,7.15,6,lCb,5.031,-2.4191663
6L4,8.2,6,lCb,6.216,-1.8855038
1V8,4.31,6,lCb,7.1710005,-0.8262606
2V1,4.3,6,lCb,7.269,-1.1261911
2Q0,3.21,6,lCb,6.8529997,-1.1919659
3T5,5.12,6,lCb,8.417001,-0.38218573
4Q6,3.22,6,lCb,4.075,-2.7895725
6L4,8.2,6,lCb,8.202,-0.33854198
4Q6,3.22,6,lCb,5.482,-2.1840303
2Q0,3.21,6,lCb,3.811,-3.0168388
3T5,5.12,6,lCb,3.663,-3.3408248
2S6,3.17,6,lCb,5.9099994,-2.006824
3R7,3.32,6,lCb,5.038,-2.3686106
3K1,9.01,6,lCb,12.178,2.104438
7F0,11.2,6,lCb,6.727,-1.2645885
1L1,8.17,6,lCb,9.702,0.5149433
1V8,4.31,6,lCb,10.029,0.86273205
2V1,4.3,6,lCb,8.943,0.21764757
4S3,3.18,6,lCb,4.564,-2.3466618
4S3,3.18,6,lCb,5.1740003,-2.4018896
6L4,8.2,6,lCb,11.023001,1.2628566
1L1,8.17,6,lCb,5.945,-1.7578055
3E4,11.99,6,lCb,13.996,3.3115315
4S3,3.18,6,lCb,6.739,-1.3614036
1G8,7.88,6,lCb,9.768999,0.5222445
4J6,7.15,6,lCb,11.335001,1.5068493
74K,20.81,6,lCb,11.703,1.9374787
4S3,3.18,6,lCb,6.5519996,-1.7869148
55R,14.97,6,lCb,12.559,2.427484
50P,15.59,6,lCb,10.768999,1.2761412
42T,15.96,6,lCb,7.456,-0.6228305
4J6,7.15,6,lCb,6.708,-1.2538759
41N,16.74,6,lCb,12.772,2.3817499
41N,16.74,6,lCb,10.74,1.3049557
2V1,4.3,6,lCb,6.172,-1.6094407
3R7,3.32,6,lCb,5.594,-2.0721896
5R4,6.25,6,lCb,8.044001,-0.5728389
4Q6,3.22,6,lCb,9.186999,0.37059322
4J6,7.15,6,lCb,4.611,-2.6511073
41N,16.74,6,lCb,6.5090003,-1.4811351
2V1,4.3,6,lCb,5.0080004,-2.3099196
7F0,11.2,6,lCb,9.19,0.15067883
3E4,11.99,6,lCb,11.17,1.5344043
3E4,11.99,6,lCb,12.81,2.5610173
2Q0,3.21,6,lCb,4.805,-2.3833218
2Q0,3.21,6,lCb,4.432,-2.693194
4S3,3.18,6,lCb,4.622,-2.767922
3T5,5.12,6,lCb,7.9690003,-0.73363
5R4,6.25,6,lCb,12.989001,2.7067788
4Q6,3.22,6,lCb,3.4490001,-3.116719
41N,16.74,6,lCb,13.875,3.5419624
82V,16.01,6,lCb,6.044,-1.9652171
4Q6,3.22,6,lCb,6.3809996,-1.5615444
4J6,7.15,6,lCb,6.8479996,-1.2282683
1L1,8.17,6,lCb,7.7649994,-0.7760361
2V1,4.3,6,lCb,7.2700005,-0.99896204
7F0,11.2,6,lCb,8.133,-0.36658993
7F0,11.2,6,lCb,9.211,0.2136663
3R7,3.32,6,lCb,3.5620003,-3.3016171
4Q6,3.22,6,lCb,4.838,-2.5203896
4J6,7.15,6,lCb,9.807,0.49770603
41N,16.74,6,lCb,9.622,0.45929766
3R7,3.32,6,lCb,7.463,-1.2740928
5R4,6.25,6,lCb,8.708,-0.21903513
8B3,13.09,6,lCb,9.434,0.26708624
2V1,4.3,6,lCb,5.02,-2.109165
3E4,11.99,6,lCb,11.113,1.3330516
3R7,3.32,6,lCb,6.674,-1.4014027
3K1,9.01,6,lCb,5.379,-2.3503885
55R,14.97,6,lCb,12.770999,2.543975
82V,16.01,6,lCb,11.220999,1.4443035
3E4,11.99,6,lCb,9.278,0.31120226
1L1,8.17,6,lCb,11.108999,1.3098516
2V1,4.3,6,lCb,8.233,-0.34625524
4Q6,3.22,6,lCb,5.4100003,-2.3571455
41N,16.74,6,lCb,13.387001,2.6537325
2V1,4.3,6,lCb,5.893,-1.9939083
7F0,11.2,6,lCb,11.979,1.9031134
7F0,11.2,6,lCb,8.639,-0.23516595
2S6,3.17,6,lCb,6.1809998,-1.6038066
6L4,8.2,6,lCb,5.621001,-1.7511046
8B3,13.09,6,lCb,11.189,1.3310308
7F0,11.2,6,lCb,11.325,1.8008735
4Q6,3.22,6,lCb,5.808,-2.1898723
6L4,8.2,6,lCb,7.71,-0.6859551
2V1,4.3,6,lCb,9.203,0.30456617
3E4,11.99,6,lCb,9.986,0.71419287
4S3,3.18,6,lCb,11.436999,1.844266
4S3,3.18,6,lCb,6.5479994,-1.222147
6D9,13.11,6,lCb,12.417,2.1524954
3R7,3.32,6,lCb,7.572,-0.6384912
55R,14.97,6,lCb,14.648999,3.6777997
8B3,13.09,6,lCb,12.327999,1.9116141
4Q6,3.22,6,lCb,6.2200003,-1.432337
4J6,7.15,6,lCb,5.939,-1.9325801
0G3,9.1,6,lCb,13.844999,2.9666018
74K,20.81,6,lCb,12.362,2.0211267
3K1,9.01,6,lCb,7.7520003,-0.7580047
55R,14.97,6,lCb,7.079,-1.1585165
55R,14.97,6,lCb,11.0060005,1.3887327
2C6,14.03,6,lCb,11.047999,1.4330791
3K1,9.01,6,lCb,11.075001,1.284611
5R4,6.25,6,lCb,7.597,-0.57313913
2V1,4.3,6,lCb,5.532,-2.02376
3R7,3.32,6,lCb,12.636999,2.2811518
3R7,3.32,6,lCb,6.9950004,-1.1452829
50P,15.59,6,lCb,11.068,1.3452891
8B3,13.09,6,lCb,10.813999,1.2565323
7F0,11.2,6,lCb,9.95,0.73765767
2I1,10.27,6,lCb,4.3389997,-2.917533
2S6,3.17,6,lCb,9.750001,0.49736762
2S6,3.17,6,lCb,8.802,0.04557961
3R7,3.32,6,lCb,12.2630005,2.1272929
4Q6,3.22,6,lCb,8.722,0.14283769
6L4,8.2,6,lCb,5.8849998,-2.1745656
7F0,11.2,6,lCb,6.6629996,-1.3552464
3E4,11.99,6,lCb,11.525,1.8223778
4S3,3.18,6,lCb,7.0290003,-1.2144632
4S3,3.18,6,lCb,9.297,0.37918976
8M0,8.12,6,lCb,6.8240004,-1.2516744
8B3,13.09,6,lCb,11.252001,1.504215
4Q6,3.22,6,lCb,4.111,-2.4605207
4Q6,3.22,6,lCb,13.836001,2.9651327
4Q6,3.22,6,lCb,7.1120005,-1.0237366
7F0,11.2,6,lCb,11.261,1.6323513
4S3,3.18,6,lCb,7.88,-0.6200245
6D9,13.11,6,lCb,10.166,0.81259954
3K1,9.01,6,lCb,8.171,-0.456462
2V1,4.3,6,lCb,12.025999,1.831474
2Q0,3.21,6,lCb,7.549,-0.85594547
2Q0,3.21,6,lCb,10.461,0.9874219
4S3,3.18,6,lCb,5.3809996,-2.613728
4S3,3.18,6,lCb,8.305,-0.1909199
3T5,5.12,6,lCb,8.643,-0.25264123
42T,15.96,6,lCb,9.685999,0.632607
1L1,8.17,6,lCb,7.389,-0.9296479
4Q6,3.22,6,lCb,10.507999,1.0775478
4Q6,3.22,6,lCb,8.830999,0.057829536
6L4,8.2,6,lCb,9.495999,0.49132988
2V1,4.3,6,lCb,6.764,-1.2175742
3R7,3.32,6,lCb,7.456,-1.1088187
3K1,9.01,6,lCb,8.835,-0.0021008449
55R,14.97,6,lCb,9.297999,0.4248659
3T5,5.12,6,lCb,4.9370003,-2.8497303
1G8,7.88,6,lCb,6.8900003,-1.4176352
42T,15.96,6,lCb,10.962999,1.4645153
42T,15.96,6,lCb,10.379,0.94394773
4J6,7.15,6,lCb,12.096999,1.9532185
