animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,6,ACC,8.773001,-1.2298425
2C6,14.03,6,ACC,7.454,-1.9169074
3E4,11.99,6,ACC,13.965999,2.1783063
4S3,3.18,6,ACC,5.5730004,-3.0202234
4S3,3.18,6,ACC,9.563001,-0.73967886
6D9,13.11,6,ACC,12.705,1.3756685
5R4,6.25,6,ACC,8.927,-1.19419
8B3,13.09,6,ACC,14.32,2.3279836
8B3,13.09,6,ACC,10.097,-0.4227788
8B3,13.09,6,ACC,8.118,-1.524759
31S,17.0,6,ACC,11.782,0.71501595
91O,15.86,6,ACC,9.006,-1.0709602
91O,15.86,6,ACC,12.697,1.1489248
91O,15.86,6,ACC,15.535001,3.6000226
46Z,13.97,6,ACC,7.5119996,-2.0251822
4Q6,3.22,6,ACC,7.811,-1.8190597
4Q6,3.22,6,ACC,7.0290003,-2.2272255
3T5,5.12,6,ACC,6.943,-2.3923197
42T,15.96,6,ACC,11.528,0.31561548
41N,16.74,6,ACC,12.79,1.110118
41N,16.74,6,ACC,12.199999,0.8637145
2V1,4.3,6,ACC,9.518,-0.87244064
0B9,12.11,6,ACC,8.790998,-1.328635
0B9,12.11,6,ACC,11.901999,0.6830274
6O7,6.03,6,ACC,10.533,-0.2958195
6O7,6.03,6,ACC,12.536,1.2394065
6O7,6.03,6,ACC,9.088,-0.83956856
2C6,14.03,6,ACC,9.644,-0.675502
2C6,14.03,6,ACC,13.535998,1.6784102
2S6,3.17,6,ACC,9.38,-0.88393676
4S3,3.18,6,ACC,6.7160006,-2.5290449
3K1,9.01,6,ACC,10.958,0.22529754
55R,14.97,6,ACC,12.516001,1.2691834
3T5,5.12,6,ACC,8.068999,-1.6818528
1G8,7.88,6,ACC,9.386999,-1.0677534
5R4,6.25,6,ACC,10.061,-0.5979799
98V,16.03,6,ACC,4.95,-4.050003
8B3,13.09,6,ACC,11.389999,0.4837135
8B3,13.09,6,ACC,11.577001,0.4974457
31S,17.0,6,ACC,14.233,1.9769498
91O,15.86,6,ACC,14.566,2.7062197
4Q6,3.22,6,ACC,9.471999,-0.79906327
4Q6,3.22,6,ACC,6.274,-2.6300957
1G8,7.88,6,ACC,9.314,-0.767807
4J6,7.15,6,ACC,6.246,-2.6697412
41N,16.74,6,ACC,11.661,0.5738006
41N,16.74,6,ACC,10.766,-0.0060179196
41N,16.74,6,ACC,10.596,-0.068021536
41N,16.74,6,ACC,12.617999,1.3271918
41N,16.74,6,ACC,6.929,-2.5603173
82V,16.01,6,ACC,6.8970003,-2.36957
82V,16.01,6,ACC,14.603,2.3249307
82V,16.01,6,ACC,9.698999,-0.7522291
0B9,12.11,6,ACC,10.436,-0.1481781
0B9,12.11,6,ACC,9.363999,-0.9525113
1T9,4.11,6,ACC,7.706,-1.732186
6O7,6.03,6,ACC,7.825,-1.7869948
3E4,11.99,6,ACC,9.603001,-0.565318
2Q0,3.21,6,ACC,9.531,-0.65700805
2Q0,3.21,6,ACC,4.679,-4.0265126
2S6,3.17,6,ACC,7.9969993,-1.9139801
2S6,3.17,6,ACC,8.6,-1.3148581
4S3,3.18,6,ACC,6.6839995,-2.3848834
31S,17.0,6,ACC,7.032,-2.8356698
8C9,12.12,6,ACC,12.985001,1.4210954
6D9,13.11,6,ACC,13.895999,2.0926285
2S2,6.31,6,ACC,14.813001,2.5756571
55R,14.97,6,ACC,10.608,-0.10294326
55R,14.97,6,ACC,14.064,2.015252
55R,14.97,6,ACC,12.955,1.432018
3D1,13.11,6,ACC,10.037001,-0.5059022
8B3,13.09,6,ACC,10.876,0.02058109
8B3,13.09,6,ACC,9.242999,-0.90017885
8B3,13.09,6,ACC,13.700999,1.6017281
42T,15.96,6,ACC,12.184,0.8007187
91O,15.86,6,ACC,13.927,1.8393675
4Q6,3.22,6,ACC,7.745,-1.7779442
4Q6,3.22,6,ACC,9.693001,-1.0413015
4Q6,3.22,6,ACC,6.6449995,-2.7028627
5H6,11.03,6,ACC,12.011,0.6657182
5H6,11.03,6,ACC,13.052,1.7294512
41N,16.74,6,ACC,14.309999,2.2151585
1L1,8.17,6,ACC,8.384001,-1.3850975
0B9,12.11,6,ACC,13.114,1.4385667
6O7,6.03,6,ACC,8.726999,-1.3398591
6O7,6.03,6,ACC,12.997,1.3611791
2S6,3.17,6,ACC,5.139,-3.679705
4S3,3.18,6,ACC,5.795,-3.0611613
2T6,5.18,6,ACC,5.785,-3.149494
56R,14.95,6,ACC,6.814,-2.6478112
55R,14.97,6,ACC,13.306,1.5714233
3T5,5.12,6,ACC,12.003,0.72115743
3T5,5.12,6,ACC,9.400999,-0.8681192
5R4,6.25,6,ACC,11.049001,0.2826326
5R4,6.25,6,ACC,8.441,-1.4536347
2F2,11.04,6,ACC,11.617001,0.6540839
8B3,13.09,6,ACC,11.415,0.53123355
8B3,13.09,6,ACC,11.629,0.51678324
42T,15.96,6,ACC,15.069,2.5552137
91O,15.86,6,ACC,14.608,2.3973944
91O,15.86,6,ACC,9.198,-0.8972919
4Q6,3.22,6,ACC,11.23,0.44438183
4Q6,3.22,6,ACC,6.926,-2.5387363
41N,16.74,6,ACC,9.7890005,-0.5984173
7F0,11.2,6,ACC,11.217,0.008984617
2C6,14.03,6,ACC,10.604,-0.14669886
2C6,14.03,6,ACC,7.342,-2.1977108
2Q0,3.21,6,ACC,9.613,-0.74849117
2Q0,3.21,6,ACC,8.976,-1.2010703
2S6,3.17,6,ACC,5.551,-3.0493581
4S3,3.18,6,ACC,8.205,-1.4072009
6D9,13.11,6,ACC,10.884,0.22182377
3T5,5.12,6,ACC,7.634,-1.8423594
1G8,7.88,6,ACC,11.509,0.66137433
8B3,13.09,6,ACC,10.662001,0.10804646
42T,15.96,6,ACC,7.803,-1.8067117
42T,15.96,6,ACC,6.1740003,-2.6439116
42T,15.96,6,ACC,11.938001,0.656682
91O,15.86,6,ACC,12.52,1.184859
4Q6,3.22,6,ACC,7.914,-1.7118706
4Q6,3.22,6,ACC,7.6630006,-2.0046334
5H6,11.03,6,ACC,10.774,-0.19339356
5H6,11.03,6,ACC,9.106999,-1.0921142
42T,15.96,6,ACC,9.8880005,-0.6149792
4J6,7.15,6,ACC,10.659,0.051019415
1L1,8.17,6,ACC,11.645,0.7124141
1L1,8.17,6,ACC,6.2599998,-2.6347537
1V8,4.31,6,ACC,6.7839994,-2.4091957
2V1,4.3,6,ACC,4.6949997,-3.7855341
2V1,4.3,6,ACC,7.2439995,-2.1060534
2V1,4.3,6,ACC,10.028999,-0.45012888
82V,16.01,6,ACC,11.539001,0.47595894
2C6,14.03,6,ACC,7.136,-2.4086947
2Q0,3.21,6,ACC,5.4690003,-3.35444
2S6,3.17,6,ACC,8.459,-1.6909615
6D9,13.11,6,ACC,8.530001,-1.5401366
1G8,7.88,6,ACC,10.9279995,0.062866166
5R4,6.25,6,ACC,12.183001,1.2071527
5R4,6.25,6,ACC,10.297001,-0.17910469
8B3,13.09,6,ACC,12.862999,1.523082
8B3,13.09,6,ACC,14.108,2.2619328
8B3,13.09,6,ACC,10.604,-0.07039398
8B3,13.09,6,ACC,12.733,1.0354066
8B3,13.09,6,ACC,9.099,-1.070821
8B3,13.09,6,ACC,12.15,0.9456324
8B3,13.09,6,ACC,11.078,0.3801258
8B3,13.09,6,ACC,10.184999,-0.22880568
42T,15.96,6,ACC,12.085,0.8333955
91O,15.86,6,ACC,13.714999,2.0442474
91O,15.86,6,ACC,10.714,-0.2774298
4Q6,3.22,6,ACC,7.741,-2.1962786
3T5,5.12,6,ACC,12.173,0.9299736
41N,16.74,6,ACC,13.616,1.4991839
41N,16.74,6,ACC,13.421,1.6032593
1V8,4.31,6,ACC,7.372,-1.9241792
2V1,4.3,6,ACC,5.7489996,-3.018012
2V1,4.3,6,ACC,8.960001,-1.0793971
74K,20.81,6,ACC,11.908999,0.6057844
6O7,6.03,6,ACC,13.780001,1.9753599
2C6,14.03,6,ACC,12.301,1.0728596
4S3,3.18,6,ACC,8.604,-1.2200636
6D9,13.11,6,ACC,8.6779995,-1.3057419
6D9,13.11,6,ACC,7.1419997,-2.3506382
3D1,13.11,6,ACC,6.9129996,-2.3104656
3T5,5.12,6,ACC,5.971,-2.7614918
1G8,7.88,6,ACC,9.003,-1.2240431
5R4,6.25,6,ACC,9.187,-0.80435103
5R4,6.25,6,ACC,9.316,-0.82478595
91O,15.86,6,ACC,11.584,0.57559013
91O,15.86,6,ACC,12.53,1.3190434
4Q6,3.22,6,ACC,5.8550005,-3.3938987
4Q6,3.22,6,ACC,9.526999,-0.82072264
4Q6,3.22,6,ACC,9.096001,-0.9779819
5H6,11.03,6,ACC,10.955,0.06712336
4J6,7.15,6,ACC,8.608999,-1.3579434
41N,16.74,6,ACC,12.935999,1.5498757
41N,16.74,6,ACC,9.072,-1.196339
41N,16.74,6,ACC,12.25,0.93369794
1V8,4.31,6,ACC,9.224999,-0.7313746
43N,17.0,6,ACC,7.7009993,-1.8143144
0B9,12.11,6,ACC,13.457001,1.7819835
2C6,14.03,6,ACC,5.9630003,-3.1235855
2S6,3.17,6,ACC,5.9769998,-2.7300606
3K1,9.01,6,ACC,7.7669997,-1.8502723
3K1,9.01,6,ACC,11.236,0.38927126
3D1,13.11,6,ACC,8.831,-1.2506723
5R4,6.25,6,ACC,11.422,0.4493185
8B3,13.09,6,ACC,12.608,1.0369676
8B3,13.09,6,ACC,10.558001,-0.23427103
42T,15.96,6,ACC,10.158999,-0.29909155
91O,15.86,6,ACC,13.664,1.9351615
91O,15.86,6,ACC,9.995,-0.4796572
4Q6,3.22,6,ACC,6.0590005,-3.0431101
4Q6,3.22,6,ACC,5.944,-3.1328087
4J6,7.15,6,ACC,15.432999,2.8568757
41N,16.74,6,ACC,14.398999,1.9973716
2I1,10.27,6,ACC,7.253,-2.1164675
2V1,4.3,6,ACC,9.89,-0.40403375
2V1,4.3,6,ACC,6.846999,-2.4790924
82V,16.01,6,ACC,9.136,-1.1282563
82V,16.01,6,ACC,13.412001,1.5868669
2C6,14.03,6,ACC,9.989,-0.4154865
2Q0,3.21,6,ACC,6.95,-2.5136693
2Q0,3.21,6,ACC,8.124001,-1.4225396
2S6,3.17,6,ACC,6.1450005,-3.246464
55R,14.97,6,ACC,8.882,-1.3771125
3D1,13.11,6,ACC,9.563001,-0.5336698
3T5,5.12,6,ACC,12.224001,0.86627054
5R4,6.25,6,ACC,6.2640004,-3.1201637
5R4,6.25,6,ACC,12.507001,1.094335
8B3,13.09,6,ACC,8.949,-1.2091686
8B3,13.09,6,ACC,9.65,-0.7049817
8B3,13.09,6,ACC,10.227,-0.3922081
8B3,13.09,6,ACC,11.936,0.72964996
42T,15.96,6,ACC,12.392,1.0286038
42T,15.96,6,ACC,11.509001,0.51089036
46Z,13.97,6,ACC,9.4279995,-0.67642564
4Q6,3.22,6,ACC,8.64,-1.468198
2T2,4.09,6,ACC,9.988,-0.61092126
4J6,7.15,6,ACC,9.686999,-0.88713354
41N,16.74,6,ACC,15.025999,2.718387
2I1,10.27,6,ACC,12.409,0.9673861
1L1,8.17,6,ACC,14.584,3.1842973
7F0,11.2,6,ACC,10.087,-0.36801165
82V,16.01,6,ACC,9.841,-0.7226218
1T9,4.11,6,ACC,5.7260003,-3.251145
6O7,6.03,6,ACC,12.470999,1.1629715
2C6,14.03,6,ACC,9.049001,-0.99239016
2C6,14.03,6,ACC,13.025999,1.4140432
3E4,11.99,6,ACC,12.009,0.73665917
3E4,11.99,6,ACC,11.8949995,0.75054127
2Q0,3.21,6,ACC,9.115,-0.8459296
2Q0,3.21,6,ACC,12.634,1.4768796
2Q0,3.21,6,ACC,5.3970003,-3.0648937
2S6,3.17,6,ACC,7.9979997,-1.822946
6D9,13.11,6,ACC,12.514001,1.0986495
6D9,13.11,6,ACC,13.945,2.0731916
55R,14.97,6,ACC,11.341001,0.5003788
55R,14.97,6,ACC,13.158,1.8505211
55R,14.97,6,ACC,14.462999,2.3668299
3T5,5.12,6,ACC,9.868,-0.5859147
98V,16.03,6,ACC,9.702001,-0.6426577
8B3,13.09,6,ACC,14.267,1.9103111
2T6,5.18,6,ACC,8.17,-1.7994137
91O,15.86,6,ACC,14.292,2.0125947
46Z,13.97,6,ACC,12.19,1.005472
4Q6,3.22,6,ACC,5.5579996,-3.1404727
4Q6,3.22,6,ACC,9.703,-0.63371664
1G8,7.88,6,ACC,9.045,-1.0881208
41N,16.74,6,ACC,14.6779995,2.2454407
41N,16.74,6,ACC,10.2439995,-0.36598146
1V8,4.31,6,ACC,8.504,-1.1547841
7F0,11.2,6,ACC,11.178,0.28416368
82V,16.01,6,ACC,15.305998,2.9456892
82V,16.01,6,ACC,13.482,1.8167748
0B9,12.11,6,ACC,10.226999,-0.17572398
0B9,12.11,6,ACC,10.384001,-0.31330344
2C6,14.03,6,ACC,10.232,-0.2364231
2S6,3.17,6,ACC,8.573,-1.5118012
6D9,13.11,6,ACC,12.091001,0.82976866
55R,14.97,6,ACC,14.639,2.377436
3T5,5.12,6,ACC,11.262999,0.21718325
5R4,6.25,6,ACC,9.858999,-0.5639798
8B3,13.09,6,ACC,12.518001,1.1954275
31S,17.0,6,ACC,9.0789995,-1.119758
31S,17.0,6,ACC,11.389,0.43753225
91O,15.86,6,ACC,11.014,0.26765323
91O,15.86,6,ACC,12.728,1.4330208
4Q6,3.22,6,ACC,8.619,-1.2929766
5H6,11.03,6,ACC,12.065,0.8733332
41N,16.74,6,ACC,10.651999,-0.18205838
41N,16.74,6,ACC,9.667,-0.5142605
41N,16.74,6,ACC,12.591999,1.1511378
2V1,4.3,6,ACC,6.8910003,-2.367723
2V1,4.3,6,ACC,8.145999,-1.6172986
7F0,11.2,6,ACC,10.946,0.043349687
82V,16.01,6,ACC,8.308,-1.8614593
82V,16.01,6,ACC,12.286,1.1750776
2C6,14.03,6,ACC,13.783999,2.0223718
3E4,11.99,6,ACC,10.134,-0.26686215
2S6,3.17,6,ACC,5.1110005,-3.426703
4S3,3.18,6,ACC,9.114,-1.1626133
3K1,9.01,6,ACC,10.910001,0.2379349
55R,14.97,6,ACC,12.8220005,1.3446498
55R,14.97,6,ACC,13.406001,1.8192444
5R4,6.25,6,ACC,11.315001,0.3879351
5R4,6.25,6,ACC,8.28,-1.6420814
8B3,13.09,6,ACC,9.696,-0.57657754
8B3,13.09,6,ACC,12.702,1.4454223
42T,15.96,6,ACC,15.26,3.0996974
42T,15.96,6,ACC,10.401999,-0.39586657
42T,15.96,6,ACC,12.226999,0.9998844
42T,15.96,6,ACC,13.548001,1.72964
2T6,5.18,6,ACC,10.58,0.06711843
2T6,5.18,6,ACC,11.08,0.27972877
31S,17.0,6,ACC,13.422,1.7191135
91O,15.86,6,ACC,11.547999,0.52600664
91O,15.86,6,ACC,15.818001,3.1880467
5H6,11.03,6,ACC,7.7280006,-1.7778498
42T,15.96,6,ACC,12.918999,1.3714682
41N,16.74,6,ACC,12.163,0.8338043
2I1,10.27,6,ACC,9.808001,-0.35040575
2I1,10.27,6,ACC,11.732,0.7327525
1V8,4.31,6,ACC,12.499,1.2131842
82V,16.01,6,ACC,12.164,0.89502513
82V,16.01,6,ACC,10.189,-0.38801634
2C6,14.03,6,ACC,9.103,-0.9282727
2C6,14.03,6,ACC,12.311,1.1446486
3E4,11.99,6,ACC,8.857,-0.9327883
2Q0,3.21,6,ACC,8.440001,-1.5380055
46Z,13.97,6,ACC,9.841999,-0.5469845
3K1,9.01,6,ACC,10.843,0.14117691
3K1,9.01,6,ACC,7.953,-1.9639351
55R,14.97,6,ACC,11.918,0.642359
55R,14.97,6,ACC,8.312,-1.4341828
3D1,13.11,6,ACC,6.752,-2.3638074
3D1,13.11,6,ACC,9.952001,-0.6119209
3T5,5.12,6,ACC,10.018,-0.58369
3T5,5.12,6,ACC,11.264,0.4058036
1G8,7.88,6,ACC,7.707,-2.2031813
5R4,6.25,6,ACC,7.4410005,-2.1470912
98V,16.03,6,ACC,12.525999,1.1221412
50P,15.59,6,ACC,13.006999,1.4262676
42T,15.96,6,ACC,12.440001,0.9850306
2T6,5.18,6,ACC,7.8230004,-1.8708451
31S,17.0,6,ACC,16.318,3.628749
91O,15.86,6,ACC,14.364,2.6347198
91O,15.86,6,ACC,12.457999,0.89572006
91O,15.86,6,ACC,12.222,1.0564481
46Z,13.97,6,ACC,10.476001,-0.123954386
4Q6,3.22,6,ACC,11.812,0.70590806
4Q6,3.22,6,ACC,8.559999,-1.2325851
41N,16.74,6,ACC,11.728001,0.77261066
41N,16.74,6,ACC,10.406,-0.28340292
2I1,10.27,6,ACC,14.666,2.4268904
7F0,11.2,6,ACC,12.906,1.2035882
8C9,12.12,6,ACC,5.988,-2.9627106
2Q0,3.21,6,ACC,8.662,-1.182262
3K1,9.01,6,ACC,6.3310003,-3.054211
3K1,9.01,6,ACC,12.04,0.9292112
3K1,9.01,6,ACC,15.314,2.9389324
55R,14.97,6,ACC,15.904001,4.2330756
55R,14.97,6,ACC,14.348,2.312078
55R,14.97,6,ACC,10.441999,-0.20091024
3D1,13.11,6,ACC,8.136999,-1.6183443
3T5,5.12,6,ACC,10.282,-0.24378933
3T5,5.12,6,ACC,10.536001,-0.040756058
1G8,7.88,6,ACC,12.634,1.2563173
50P,15.59,6,ACC,15.162,2.4961035
8B3,13.09,6,ACC,10.043001,-0.2904503
8B3,13.09,6,ACC,11.475,0.37514728
8B3,13.09,6,ACC,15.0460005,2.6871407
8B3,13.09,6,ACC,12.95,1.3713654
4Q6,3.22,6,ACC,6.958,-2.0956721
4Q6,3.22,6,ACC,5.1610003,-3.3115094
2V1,4.3,6,ACC,12.598,1.1116283
74K,20.81,6,ACC,11.579,0.39851856
74K,20.81,6,ACC,8.324,-1.5267935
74K,20.81,6,ACC,13.825999,1.865076
2C6,14.03,6,ACC,12.967999,1.5012661
3E4,11.99,6,ACC,11.928,0.8209374
3E4,11.99,6,ACC,14.864,2.6896906
2S6,3.17,6,ACC,4.671,-3.5082843
2S6,3.17,6,ACC,8.456999,-1.564279
6D9,13.11,6,ACC,14.393999,2.1538243
55R,14.97,6,ACC,13.413,1.8572564
3T5,5.12,6,ACC,11.146999,0.21207216
5R4,6.25,6,ACC,11.868,0.73473865
5R4,6.25,6,ACC,5.004,-4.081121
8B3,13.09,6,ACC,10.75,-0.14029711
8B3,13.09,6,ACC,11.457,0.39699513
91O,15.86,6,ACC,14.061,2.2158954
4Q6,3.22,6,ACC,10.967999,-0.033938233
2V1,4.3,6,ACC,7.208,-2.215636
2V1,4.3,6,ACC,9.956,-0.55861413
82V,16.01,6,ACC,12.561001,0.8617482
0B9,12.11,6,ACC,8.797999,-1.1699919
2C6,14.03,6,ACC,11.199,0.29454103
3E4,11.99,6,ACC,10.573,-0.15834442
6D9,13.11,6,ACC,9.223001,-0.7416347
6D9,13.11,6,ACC,12.247,0.8525971
3D1,13.11,6,ACC,6.292001,-2.8819537
3T5,5.12,6,ACC,6.25,-2.6764958
5R4,6.25,6,ACC,8.113001,-1.9246092
5R4,6.25,6,ACC,6.22,-2.8008244
8B3,13.09,6,ACC,13.227999,1.4182515
31S,17.0,6,ACC,15.143001,2.7117987
91O,15.86,6,ACC,14.532,2.2961106
91O,15.86,6,ACC,12.767,1.1784028
4J6,7.15,6,ACC,8.72,-1.4186866
41N,16.74,6,ACC,14.005999,2.2792647
2V1,4.3,6,ACC,8.818999,-1.2086108
2V1,4.3,6,ACC,11.165999,0.16961126
74K,20.81,6,ACC,15.296,2.91362
0B9,12.11,6,ACC,6.6949997,-2.7770422
6O7,6.03,6,ACC,9.806001,-0.39692983
2S6,3.17,6,ACC,7.3970003,-2.0492785
6D9,13.11,6,ACC,15.4279995,2.7557936
6D9,13.11,6,ACC,9.171,-0.85832256
6D9,13.11,6,ACC,12.302,1.0336442
6D9,13.11,6,ACC,13.372,2.0087202
2S2,6.31,6,ACC,11.118,0.2806831
3T5,5.12,6,ACC,9.575,-0.6326975
5R4,6.25,6,ACC,12.756,1.1683
8B3,13.09,6,ACC,10.554001,-0.45647582
8B3,13.09,6,ACC,11.827001,0.7168811
8B3,13.09,6,ACC,14.287,2.4867532
31S,17.0,6,ACC,9.764001,-0.73537153
4Q6,3.22,6,ACC,10.824999,0.09650447
6L4,8.2,6,ACC,8.872,-1.2934483
82V,16.01,6,ACC,12.13,0.8431371
2C6,14.03,6,ACC,10.184999,-0.54129356
3E4,11.99,6,ACC,7.217,-2.2646005
3E4,11.99,6,ACC,12.081999,0.92639434
2Q0,3.21,6,ACC,6.546,-2.6526742
46Z,13.97,6,ACC,11.176001,0.08050834
55R,14.97,6,ACC,14.927,2.8104713
55R,14.97,6,ACC,14.94,2.9610822
3T5,5.12,6,ACC,11.698999,0.89138114
2T2,4.09,6,ACC,7.8950005,-2.0043845
8B3,13.09,6,ACC,12.523001,1.1261415
8B3,13.09,6,ACC,11.771999,0.7301322
8B3,13.09,6,ACC,9.708001,-0.7473432
42T,15.96,6,ACC,14.098,2.1070266
42T,15.96,6,ACC,12.796,1.5097266
31S,17.0,6,ACC,12.917,1.3394576
4Q6,3.22,6,ACC,11.441,0.4022064
2T2,4.09,6,ACC,14.009,2.0024004
4J6,7.15,6,ACC,8.589,-1.4216055
41N,16.74,6,ACC,15.588,2.9374487
41N,16.74,6,ACC,11.069,0.24818486
41N,16.74,6,ACC,10.858999,-0.11816534
41N,16.74,6,ACC,13.342999,1.5528518
1L1,8.17,6,ACC,7.167,-2.2635577
1V8,4.31,6,ACC,9.205,-0.8415394
2V1,4.3,6,ACC,8.883,-1.2291182
2V1,4.3,6,ACC,11.496,0.6729949
77V,16.15,6,ACC,16.0,3.21906
8C9,12.12,6,ACC,7.7020006,-2.041078
2C6,14.03,6,ACC,12.959999,1.8191372
3E4,11.99,6,ACC,9.735,-0.5516839
3E4,11.99,6,ACC,13.789,1.8062924
3E4,11.99,6,ACC,12.468,1.0268575
2T6,5.18,6,ACC,7.164,-1.9239123
3K1,9.01,6,ACC,8.598001,-1.4403012
50P,15.59,6,ACC,14.8949995,3.2467015
8B3,13.09,6,ACC,9.978001,-0.5739261
42T,15.96,6,ACC,15.158999,2.925628
42T,15.96,6,ACC,14.483,2.3477392
2T6,5.18,6,ACC,8.528,-1.4536359
91O,15.86,6,ACC,10.347,-0.3190655
91O,15.86,6,ACC,14.542999,2.2391615
46Z,13.97,6,ACC,9.303999,-1.0023873
4Q6,3.22,6,ACC,7.632,-1.9406644
4Q6,3.22,6,ACC,7.039,-2.3512647
4J6,7.15,6,ACC,5.506,-3.4406915
4J6,7.15,6,ACC,8.416,-1.4454473
6L4,8.2,6,ACC,8.819,-1.3443699
41N,16.74,6,ACC,9.366,-0.88708544
2I1,10.27,6,ACC,10.787,-0.07707649
2I1,10.27,6,ACC,7.083,-2.4162464
2V1,4.3,6,ACC,12.152,0.89403516
82V,16.01,6,ACC,11.378,0.4077924
3E4,11.99,6,ACC,8.01,-1.8955374
3K1,9.01,6,ACC,15.705,3.021274
55R,14.97,6,ACC,12.349,1.2135822
55R,14.97,6,ACC,13.987001,1.9025868
5R4,6.25,6,ACC,8.710001,-1.2433205
5R4,6.25,6,ACC,6.8479996,-2.6082633
5R4,6.25,6,ACC,11.463999,0.40971068
98V,16.03,6,ACC,12.902,1.1533535
8B3,13.09,6,ACC,9.235001,-0.92935485
8B3,13.09,6,ACC,14.946001,2.6432767
42T,15.96,6,ACC,12.781,1.1990445
31S,17.0,6,ACC,15.599001,3.0133224
91O,15.86,6,ACC,14.3619995,2.16139
46Z,13.97,6,ACC,11.296,0.24824491
46Z,13.97,6,ACC,11.792,0.37433326
4Q6,3.22,6,ACC,8.320001,-1.54603
4Q6,3.22,6,ACC,9.134001,-1.1241109
4Q6,3.22,6,ACC,9.27,-0.74612844
4Q6,3.22,6,ACC,8.018,-1.625941
5H6,11.03,6,ACC,14.701999,2.2263825
5H6,11.03,6,ACC,10.970999,0.30904967
41N,16.74,6,ACC,10.474,-0.18930462
41N,16.74,6,ACC,10.948999,0.11598535
2I1,10.27,6,ACC,11.443999,0.5953407
77V,16.15,6,ACC,11.953,0.7627482
82V,16.01,6,ACC,13.94,1.9691367
6O7,6.03,6,ACC,8.719,-1.3729669
6O7,6.03,6,ACC,7.4849997,-2.0189013
2S6,3.17,6,ACC,6.8869996,-2.4382105
4S3,3.18,6,ACC,9.293,-0.9283903
4S3,3.18,6,ACC,5.396,-3.2727132
4S3,3.18,6,ACC,5.0140004,-3.6441998
4S3,3.18,6,ACC,10.965001,0.22105767
31S,17.0,6,ACC,11.938001,0.72238636
31S,17.0,6,ACC,9.113,-0.9805304
8C9,12.12,6,ACC,6.6449995,-2.2614715
2S2,6.31,6,ACC,10.25,-0.26275197
3K1,9.01,6,ACC,14.931999,2.9367886
55R,14.97,6,ACC,8.814,-1.1790907
55R,14.97,6,ACC,7.2160006,-2.696948
3T5,5.12,6,ACC,13.629,1.785155
3T5,5.12,6,ACC,10.216001,-0.3856361
5R4,6.25,6,ACC,9.396001,-0.81322163
5R4,6.25,6,ACC,10.066,-0.5476116
5R4,6.25,6,ACC,10.786,-0.1791423
8B3,13.09,6,ACC,9.6050005,-0.81891465
8B3,13.09,6,ACC,15.025999,2.5499187
8B3,13.09,6,ACC,8.865001,-1.2554407
2T6,5.18,6,ACC,7.13,-1.9685985
2T6,5.18,6,ACC,6.6610003,-2.607645
91O,15.86,6,ACC,11.953,0.9041739
4Q6,3.22,6,ACC,11.264,0.23781903
4Q6,3.22,6,ACC,7.3050003,-2.5014386
41N,16.74,6,ACC,13.830999,1.9150543
41N,16.74,6,ACC,12.396001,0.9830241
2I1,10.27,6,ACC,11.594999,0.65010864
1V8,4.31,6,ACC,6.887,-2.5488477
2V1,4.3,6,ACC,5.793,-3.1927552
43N,17.0,6,ACC,11.753,0.7787249
2C6,14.03,6,ACC,13.4089985,1.7621164
2C6,14.03,6,ACC,12.297999,0.93651026
3E4,11.99,6,ACC,9.521001,-0.9044112
6D9,13.11,6,ACC,10.591,-0.08543489
37V,15.07,6,ACC,6.037,-2.7343502
3K1,9.01,6,ACC,9.549001,-0.8475043
3K1,9.01,6,ACC,11.614,0.34298083
55R,14.97,6,ACC,12.801,1.5369549
55R,14.97,6,ACC,13.517,1.6334779
3T5,5.12,6,ACC,9.217,-0.78577423
3T5,5.12,6,ACC,5.898,-3.1380484
3T5,5.12,6,ACC,9.319999,-0.8991899
1G8,7.88,6,ACC,8.108999,-1.9730463
1G8,7.88,6,ACC,8.686999,-1.1361351
5R4,6.25,6,ACC,12.076001,0.8889564
2T2,4.09,6,ACC,6.27,-2.664729
8B3,13.09,6,ACC,12.624,1.4477271
8B3,13.09,6,ACC,12.061,0.64050394
8B3,13.09,6,ACC,11.954,0.7426537
42T,15.96,6,ACC,12.8949995,1.3702164
42T,15.96,6,ACC,14.259999,2.2183826
2T6,5.18,6,ACC,5.8310003,-3.1646736
31S,17.0,6,ACC,15.133,3.1695373
31S,17.0,6,ACC,5.998,-3.0295923
91O,15.86,6,ACC,14.971001,3.077174
4Q6,3.22,6,ACC,6.543,-2.623207
2T2,4.09,6,ACC,11.596001,0.64356315
41N,16.74,6,ACC,15.766001,3.3354375
41N,16.74,6,ACC,16.162998,3.2301188
41N,16.74,6,ACC,15.0269985,2.689717
1L1,8.17,6,ACC,7.1410003,-2.3442075
74K,20.81,6,ACC,14.213,2.5262067
74K,20.81,6,ACC,13.490001,1.948675
0B9,12.11,6,ACC,9.3029995,-1.0282626
6O7,6.03,6,ACC,11.048,0.26126528
2Q0,3.21,6,ACC,5.9480004,-2.9850223
31S,17.0,6,ACC,12.58,1.2804655
6D9,13.11,6,ACC,11.76,0.51445323
6D9,13.11,6,ACC,10.931001,0.2618179
6D9,13.11,6,ACC,12.833,1.4100001
55R,14.97,6,ACC,13.25,1.7483326
