animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,11,EC,10.754,-1.0752431
7F0,11.2,11,EC,12.3619995,0.1204407
0B9,12.11,11,EC,10.2,-1.0887208
2F2,11.04,11,EC,8.982,-2.5188928
2F2,11.04,11,EC,10.085,-1.3081756
50P,15.59,11,EC,9.616,-1.8056041
50P,15.59,11,EC,13.872,1.0950979
31S,17.0,11,EC,12.861,0.40674978
6O7,6.03,11,EC,11.156,-0.85361433
42T,15.96,11,EC,10.971999,-0.6920864
8B3,13.09,11,EC,11.867,-0.43079114
4J6,7.15,11,EC,11.113999,-0.7700357
4J6,7.15,11,EC,12.077001,-0.21816796
2C6,14.03,11,EC,13.436,0.7614247
1P5,6.21,11,EC,11.745,-0.21599977
2S2,6.31,11,EC,12.236,-0.056523252
4J6,7.15,11,EC,11.721,-0.26519176
6L4,8.2,11,EC,9.991,-1.6583595
1P5,6.21,11,EC,10.401999,-1.406553
5H6,11.03,11,EC,11.252001,-0.7741248
5H6,11.03,11,EC,9.875999,-2.029911
3E4,11.99,11,EC,10.502,-1.260661
31S,17.0,11,EC,13.81,1.202347
41N,16.74,11,EC,13.756,0.9719322
2S2,6.31,11,EC,12.536,0.219513
98V,16.03,11,EC,11.588999,-0.7000448
50P,15.59,11,EC,10.559,-1.0750872
8B3,13.09,11,EC,8.334,-2.447371
74K,20.81,11,EC,10.671,-0.93512064
1P5,6.21,11,EC,11.482,-0.7002261
91O,15.86,11,EC,10.367,-1.3346727
8H2,10.13,11,EC,7.246,-3.3388655
2T2,4.09,11,EC,11.021,-0.8936103
8B3,13.09,11,EC,10.488001,-1.2184602
6L4,8.2,11,EC,6.7720003,-3.4438813
0B9,12.11,11,EC,12.482,0.03788699
3E4,11.99,11,EC,14.240001,1.2334954
2T2,4.09,11,EC,8.719,-2.3184047
2C6,14.03,11,EC,14.005,1.3481795
91O,15.86,11,EC,11.686999,-0.15394971
1P5,6.21,11,EC,12.099999,-0.25025898
2F2,11.04,11,EC,12.879,0.45623907
91O,15.86,11,EC,14.664,1.7864853
5H6,11.03,11,EC,9.421,-2.1277406
1L1,8.17,11,EC,10.645999,-1.223236
1L1,8.17,11,EC,6.747,-3.9621885
82V,16.01,11,EC,11.903001,-0.024862094
42T,15.96,11,EC,10.005,-1.5018882
2S2,6.31,11,EC,14.666,1.8206222
3K1,9.01,11,EC,11.706,-0.37471265
8H2,10.13,11,EC,13.108999,0.7197929
98V,16.03,11,EC,8.774,-2.4095964
8B3,13.09,11,EC,13.162,0.7031342
5H6,11.03,11,EC,8.143,-2.89596
42T,15.96,11,EC,8.487001,-3.129122
55R,14.97,11,EC,10.776999,-1.0117342
8H2,10.13,11,EC,9.871,-1.597551
6L4,8.2,11,EC,11.537999,-0.4950281
56K,19.93,11,EC,9.758,-1.6466985
43N,17.0,11,EC,12.454,0.1623249
3R7,3.32,11,EC,11.708,-0.43418053
50P,15.59,11,EC,11.166,-0.79814655
82V,16.01,11,EC,12.226,0.05451564
42T,15.96,11,EC,9.901,-1.5140679
2S2,6.31,11,EC,11.207999,-0.7380283
50P,15.59,11,EC,10.804999,-0.9656572
50P,15.59,11,EC,9.1970005,-1.8786972
91O,15.86,11,EC,10.551,-1.3032635
41N,16.74,11,EC,13.061,0.71263105
74K,20.81,11,EC,11.870999,-0.157899
2C6,14.03,11,EC,12.2439995,0.01484811
7F0,11.2,11,EC,13.718999,0.7335179
4S3,3.18,11,EC,11.280001,-0.6183357
2S2,6.31,11,EC,11.160999,-0.738172
8B3,13.09,11,EC,10.499,-1.1633148
5H6,11.03,11,EC,10.339999,-1.2921606
41N,16.74,11,EC,11.441,-0.6212025
74K,20.81,11,EC,13.369,0.64505404
50P,15.59,11,EC,11.316999,-0.7193991
74K,20.81,11,EC,13.766001,1.1468688
2C6,14.03,11,EC,12.073999,-0.18228446
1P5,6.21,11,EC,10.907,-1.0075713
2T2,4.09,11,EC,11.434999,-0.5929494
31S,17.0,11,EC,12.9210005,0.446436
91O,15.86,11,EC,12.808001,0.36537218
91O,15.86,11,EC,14.036,1.1631657
50P,15.59,11,EC,13.094999,0.48040357
7M4,8.15,11,EC,10.361,-1.376785
8B3,13.09,11,EC,13.314,0.9165587
42T,15.96,11,EC,10.412001,-1.0607672
31S,17.0,11,EC,12.912,0.502754
3E4,11.99,11,EC,13.739,1.1492696
3R7,3.32,11,EC,12.917,0.63039577
50P,15.59,11,EC,11.776999,-0.46450338
8B3,13.09,11,EC,15.134,1.7553321
82V,16.01,11,EC,15.520999,2.366394
3E4,11.99,11,EC,12.24,-0.038196888
8H2,10.13,11,EC,14.618001,1.6936482
42T,15.96,11,EC,14.181999,1.3377312
2Q0,3.21,11,EC,12.155001,0.030483292
7M4,8.15,11,EC,12.130999,-0.28818136
31S,17.0,11,EC,12.718,0.3146579
41N,16.74,11,EC,12.853999,0.5634587
1P5,6.21,11,EC,10.525,-1.0709542
31S,17.0,11,EC,13.747999,1.0152891
91O,15.86,11,EC,13.025999,0.6155548
41N,16.74,11,EC,11.723,-0.4130926
5R4,6.25,11,EC,12.894,0.35138845
5H6,11.03,11,EC,11.079,-0.7703007
1G8,7.88,11,EC,10.945,-1.0336987
50P,15.59,11,EC,13.372999,0.7248952
5H6,11.03,11,EC,9.95,-1.6539004
1P5,6.21,11,EC,11.273999,-0.6352129
50P,15.59,11,EC,8.339999,-2.938189
5H6,11.03,11,EC,13.57,0.76234615
55R,14.97,11,EC,13.4869995,1.0259519
42T,15.96,11,EC,14.756999,1.9593908
82V,16.01,11,EC,10.2,-1.4047185
6L4,8.2,11,EC,9.587,-1.5902349
41N,16.74,11,EC,8.486,-2.597204
1T9,4.11,11,EC,9.45,-2.0068521
4Q6,3.22,11,EC,10.038,-1.4993373
2F2,11.04,11,EC,10.4609995,-1.3194283
7M4,8.15,11,EC,10.851,-1.2910326
82V,16.01,11,EC,14.2039995,1.3716387
50P,15.59,11,EC,13.391001,0.7096208
7M4,8.15,11,EC,10.482,-1.3775674
31S,17.0,11,EC,13.840999,1.1692082
1P5,6.21,11,EC,7.3690004,-3.3578253
2Q0,3.21,11,EC,10.223,-1.5144273
3D1,13.11,11,EC,10.424999,-1.2490796
8H2,10.13,11,EC,14.537,1.9140149
8B3,13.09,11,EC,12.066,-0.28089944
91O,15.86,11,EC,14.749001,1.6388301
2F2,11.04,11,EC,9.962,-1.5050296
82V,16.01,11,EC,11.892,-0.13481423
50P,15.59,11,EC,10.327,-1.4259853
3E4,11.99,11,EC,12.751,0.5863159
91O,15.86,11,EC,12.201,0.048242506
4J6,7.15,11,EC,10.079,-1.3698084
3E4,11.99,11,EC,12.964999,0.30703285
6L4,8.2,11,EC,11.471001,-0.518699
2C6,14.03,11,EC,9.576,-2.1772373
74K,20.81,11,EC,11.839,-0.2992604
0B9,12.11,11,EC,15.497,2.785188
42T,15.96,11,EC,12.073999,-0.18029736
82V,16.01,11,EC,12.584,0.19751814
8B3,13.09,11,EC,11.876999,-0.283145
82V,16.01,11,EC,12.028999,-0.23195721
7F0,11.2,11,EC,10.426001,-1.2922999
50P,15.59,11,EC,13.139,0.7263073
8B3,13.09,11,EC,10.362,-0.9730885
42T,15.96,11,EC,14.392,1.2368687
4J6,7.15,11,EC,9.676,-2.0282075
7M4,8.15,11,EC,9.117,-2.3690681
91O,15.86,11,EC,10.8029995,-0.96339476
8H2,10.13,11,EC,10.257999,-1.3959812
2T2,4.09,11,EC,12.490999,0.15578079
2T2,4.09,11,EC,9.854,-1.840406
42T,15.96,11,EC,14.537,1.7148328
31S,17.0,11,EC,12.161,-0.057444878
41N,16.74,11,EC,8.501999,-2.7982109
1V8,4.31,11,EC,12.895999,0.16830708
74K,20.81,11,EC,10.051001,-1.4758303
50P,15.59,11,EC,9.486,-1.821389
91O,15.86,11,EC,12.021,-0.29073584
6L4,8.2,11,EC,10.1,-1.7308359
50P,15.59,11,EC,10.8619995,-0.89268345
50P,15.59,11,EC,11.739,-0.44254792
8B3,13.09,11,EC,11.806,-0.3246729
42T,15.96,11,EC,11.807,-0.35172564
6L4,8.2,11,EC,8.075999,-3.3766367
6L4,8.2,11,EC,10.4939995,-1.2929971
0B9,12.11,11,EC,11.948999,-0.12246644
8H2,10.13,11,EC,10.457,-1.3273164
2F2,11.04,11,EC,14.856,1.6763881
42T,15.96,11,EC,12.023,0.06150478
82V,16.01,11,EC,13.795,0.8973665
55R,14.97,11,EC,12.599,0.30555674
50P,15.59,11,EC,12.004999,-0.19418062
50P,15.59,11,EC,10.624,-1.1679459
82V,16.01,11,EC,9.29,-2.2795782
1L1,8.17,11,EC,12.542,0.06722016
7M4,8.15,11,EC,11.625999,-0.75345856
2T2,4.09,11,EC,10.524,-1.1562054
2F2,11.04,11,EC,12.591001,0.37799695
50P,15.59,11,EC,11.672998,-0.54219407
1P5,6.21,11,EC,10.981,-1.0219665
2T2,4.09,11,EC,10.271,-1.3691341
8B3,13.09,11,EC,9.815001,-2.0739028
42T,15.96,11,EC,14.671999,1.8929826
82V,16.01,11,EC,9.384,-2.2428114
1P5,6.21,11,EC,13.927,1.0251836
1P5,6.21,11,EC,10.875999,-0.712341
2S2,6.31,11,EC,10.733999,-1.5271566
3K1,9.01,11,EC,10.767,-1.1893519
50P,15.59,11,EC,13.522,0.86423856
74K,20.81,11,EC,11.519,-0.686578
82V,16.01,11,EC,12.098,-0.14436829
6D9,13.11,11,EC,10.385,-1.2137097
8H2,10.13,11,EC,11.651999,-0.5438715
50P,15.59,11,EC,12.632999,0.41947225
7M4,8.15,11,EC,11.629999,-0.5775654
82V,16.01,11,EC,13.548001,0.84537524
74K,20.81,11,EC,10.104,-1.5716249
2Q0,3.21,11,EC,13.08,0.29314646
8H2,10.13,11,EC,12.638,0.16109724
6L4,8.2,11,EC,10.676,-1.1591499
55R,14.97,11,EC,13.071001,0.5940486
2T2,4.09,11,EC,10.030001,-1.4191223
2I1,10.27,11,EC,10.794,-1.1829352
1T9,4.11,11,EC,10.1050005,-1.5788323
91O,15.86,11,EC,12.55,0.2576429
82V,16.01,11,EC,10.86,-1.0914599
50P,15.59,11,EC,10.561,-0.9962144
50P,15.59,11,EC,10.189,-1.3949593
31S,17.0,11,EC,11.252999,-0.6776688
6L4,8.2,11,EC,8.773,-2.002809
3E4,11.99,11,EC,11.058999,-0.7743507
3K1,9.01,11,EC,11.594,-0.34383363
1G8,7.88,11,EC,11.847,-0.46771055
91O,15.86,11,EC,9.8289995,-1.6888262
91O,15.86,11,EC,12.58,0.0876379
6D9,13.11,11,EC,12.070001,-0.043060917
2Q0,3.21,11,EC,12.224001,0.010010563
8B3,13.09,11,EC,9.994,-1.567203
91O,15.86,11,EC,10.7369995,-0.9456156
82V,16.01,11,EC,13.957001,1.0777882
6D9,13.11,11,EC,11.297,-0.7573503
41N,16.74,11,EC,10.671,-1.0674872
1P5,6.21,11,EC,14.194,1.696017
2F2,11.04,11,EC,10.681,-1.2479966
2S2,6.31,11,EC,12.614,0.12017897
8B3,13.09,11,EC,11.813,-0.35466307
82V,16.01,11,EC,14.046,1.1525381
3E4,11.99,11,EC,7.458,-2.8245745
91O,15.86,11,EC,12.573,0.46905586
2S2,6.31,11,EC,8.652,-2.3023329
6L4,8.2,11,EC,7.717,-3.0888333
2S2,6.31,11,EC,12.576999,0.15398191
5H6,11.03,11,EC,10.974,-0.9496489
56K,19.93,11,EC,11.872,-0.20334278
2F2,11.04,11,EC,10.874999,-1.036748
8B3,13.09,11,EC,13.909001,1.0907705
5H6,11.03,11,EC,10.737999,-1.1329958
50P,15.59,11,EC,11.336,-0.51394635
3E4,11.99,11,EC,11.741,-0.22340176
2T2,4.09,11,EC,10.016,-1.4794515
50P,15.59,11,EC,14.361,1.3362544
7M4,8.15,11,EC,10.6710005,-1.2593641
8H2,10.13,11,EC,13.731999,0.7823797
2T2,4.09,11,EC,10.589,-1.2343047
2F2,11.04,11,EC,9.674999,-1.9132817
50P,15.59,11,EC,11.483,-0.647818
74K,20.81,11,EC,14.6,1.7435064
43N,17.0,11,EC,11.761,-0.30078468
8H2,10.13,11,EC,7.333,-3.3800845
91O,15.86,11,EC,11.109,-0.48868066
3R7,3.32,11,EC,10.421,-1.1865991
8B3,13.09,11,EC,12.098,-0.10023201
41N,16.74,11,EC,11.636,-0.39604518
74K,20.81,11,EC,11.111,-0.6675294
74K,20.81,11,EC,14.142,1.2719427
82V,16.01,11,EC,15.067999,1.8672646
82V,16.01,11,EC,11.017,-0.7629966
3K1,9.01,11,EC,10.107,-1.461398
74K,20.81,11,EC,13.390001,0.831098
43N,17.0,11,EC,11.219,-0.88354206
42T,15.96,11,EC,13.484001,0.7316529
91O,15.86,11,EC,12.198,-0.14006945
55R,14.97,11,EC,9.357,-1.9739368
55R,14.97,11,EC,13.422002,0.90187854
74K,20.81,11,EC,11.521999,-0.32619923
1P5,6.21,11,EC,11.402,-0.69506085
50P,15.59,11,EC,10.391,-1.5435853
6L4,8.2,11,EC,14.200999,1.5060685
41N,16.74,11,EC,11.663,-0.38349983
3E4,11.99,11,EC,12.391,-0.16069528
2Q0,3.21,11,EC,10.004,-1.7420124
55R,14.97,11,EC,8.644,-2.468662
55R,14.97,11,EC,8.414999,-2.8213732
6D9,13.11,11,EC,7.8619995,-3.1344385
50P,15.59,11,EC,10.499,-1.1587875
8B3,13.09,11,EC,13.601,0.8879178
41N,16.74,11,EC,12.129999,-0.20611612
91O,15.86,11,EC,11.996,-0.20610774
31S,17.0,11,EC,14.514,1.5018389
1P5,6.21,11,EC,11.651999,-0.33133215
82V,16.01,11,EC,10.849,-1.1191574
82V,16.01,11,EC,11.936999,-0.2051046
8H2,10.13,11,EC,10.461,-1.1498005
8B3,13.09,11,EC,10.666,-1.1504394
91O,15.86,11,EC,11.482,-0.51177186
5H6,11.03,11,EC,11.855,-0.26242217
42T,15.96,11,EC,10.294001,-1.6796957
2V1,4.3,11,EC,9.296999,-2.1254673
2C6,14.03,11,EC,13.007001,0.6787039
6D9,13.11,11,EC,15.587,2.1078732
7F0,11.2,11,EC,9.752,-1.8546007
43N,17.0,11,EC,8.885,-2.2323523
2C6,14.03,11,EC,10.383,-1.4297055
5H6,11.03,11,EC,10.09,-1.8582115
6L4,8.2,11,EC,11.052,-0.7900324
7F0,11.2,11,EC,13.851999,1.3660271
74K,20.81,11,EC,11.496,-0.5582797
41N,16.74,11,EC,11.145999,-0.7494334
7F0,11.2,11,EC,11.705,-0.20514353
56K,19.93,11,EC,13.047,0.3309521
3E4,11.99,11,EC,9.688999,-1.9782709
82V,16.01,11,EC,12.6779995,0.08974584
4J6,7.15,11,EC,11.02,-1.002279
74K,20.81,11,EC,12.515999,0.045107163
1P5,6.21,11,EC,12.292,0.034333054
5H6,11.03,11,EC,10.587999,-1.3121221
82V,16.01,11,EC,10.549,-1.3968743
4S3,3.18,11,EC,11.031,-0.9450328
6D9,13.11,11,EC,11.639,-0.32568347
82V,16.01,11,EC,11.995999,-0.11464824
1P5,6.21,11,EC,12.697,0.46848512
1P5,6.21,11,EC,8.842,-2.387884
41N,16.74,11,EC,13.224998,0.82823914
74K,20.81,11,EC,11.584999,-0.4453382
74K,20.81,11,EC,10.475,-1.3202456
5H6,11.03,11,EC,10.086,-1.6235844
41N,16.74,11,EC,8.439,-2.708657
74K,20.81,11,EC,14.242,1.1301001
0B9,12.11,11,EC,11.9279995,-0.18598267
0B9,12.11,11,EC,10.03,-1.3659863
0B9,12.11,11,EC,12.025,-0.005124119
4J6,7.15,11,EC,11.226,-0.6510665
74K,20.81,11,EC,13.476999,0.7041195
6O7,6.03,11,EC,9.741,-1.5341716
82V,16.01,11,EC,13.488001,0.8484349
1T9,4.11,11,EC,10.74,-0.9884628
1T9,4.11,11,EC,10.738001,-1.0212198
5H6,11.03,11,EC,11.007,-1.0373454
5H6,11.03,11,EC,10.326,-1.3549294
82V,16.01,11,EC,15.195,1.894509
1P5,6.21,11,EC,12.632,0.35393503
41N,16.74,11,EC,11.054999,-1.0927513
74K,20.81,11,EC,11.308,-0.8193181
2Q0,3.21,11,EC,10.356,-1.3221465
6L4,8.2,11,EC,11.931,0.042678792
74K,20.81,11,EC,12.07,-0.083907016
0B9,12.11,11,EC,13.429001,0.8994995
1P5,6.21,11,EC,9.742,-1.7744467
5H6,11.03,11,EC,9.593,-1.8159854
0B9,12.11,11,EC,11.750999,-0.39219683
2V1,4.3,11,EC,9.605,-1.8060565
77V,16.15,11,EC,9.238001,-1.7864928
82V,16.01,11,EC,12.533,0.14072035
3E4,11.99,11,EC,11.177,-0.70996445
82V,16.01,11,EC,12.218,-0.021586623
3E4,11.99,11,EC,9.485,-1.9491817
6D9,13.11,11,EC,13.022,0.35469803
6L4,8.2,11,EC,11.726,-0.38227335
1V8,4.31,11,EC,10.529,-1.3272204
2V1,4.3,11,EC,13.099001,0.5436174
74K,20.81,11,EC,9.723001,-1.7359458
74K,20.81,11,EC,11.903,-0.44434997
3E4,11.99,11,EC,11.108,-0.916286
3E4,11.99,11,EC,14.222,1.431813
4J6,7.15,11,EC,10.296999,-1.4949222
7F0,11.2,11,EC,10.263999,-1.3449476
74K,20.81,11,EC,9.568999,-1.9657997
2Q0,3.21,11,EC,12.526999,0.23225422
5H6,11.03,11,EC,10.961,-0.95845747
74K,20.81,11,EC,12.102999,-0.07159496
41N,16.74,11,EC,13.405001,0.738275
82V,16.01,11,EC,15.1779995,1.9996228
2C6,14.03,11,EC,12.382999,0.19843107
6L4,8.2,11,EC,10.948999,-0.8009671
82V,16.01,11,EC,15.696001,2.6292267
1P5,6.21,11,EC,9.625,-1.7357494
1T9,4.11,11,EC,12.858999,0.25076398
41N,16.74,11,EC,11.254,-0.54257864
2V1,4.3,11,EC,10.889999,-0.9772707
5H6,11.03,11,EC,12.092001,-0.18523814
41N,16.74,11,EC,14.636,1.7669029
7F0,11.2,11,EC,10.425,-1.1850636
3R7,3.32,11,EC,10.282,-1.5297067
5H6,11.03,11,EC,6.921,-3.6261265
74K,20.81,11,EC,14.25,1.2733004
6D9,13.11,11,EC,14.125,1.4842106
5H6,11.03,11,EC,10.655001,-1.1507846
6L4,8.2,11,EC,10.991999,-0.8150232
1P5,6.21,11,EC,10.577001,-1.1798528
4S3,3.18,11,EC,15.172999,2.3436122
0B9,12.11,11,EC,13.898,0.99465734
2C6,14.03,11,EC,12.518,-0.105962105
41N,16.74,11,EC,12.960001,0.5297972
74K,20.81,11,EC,14.366,1.5447919
7F0,11.2,11,EC,10.563,-1.1946651
82V,16.01,11,EC,14.674001,1.7109926
1P5,6.21,11,EC,9.461,-2.225926
2C6,14.03,11,EC,8.581,-2.1597853
1P5,6.21,11,EC,13.663,1.041915
3R7,3.32,11,EC,7.8619995,-3.4816787
74K,20.81,11,EC,9.729999,-2.0491927
3R7,3.32,11,EC,10.129,-1.3389093
41N,16.74,11,EC,10.860999,-0.91044915
41N,16.74,11,EC,10.21,-1.5155079
56K,19.93,11,EC,14.658,1.6218508
2C6,14.03,11,EC,12.250999,-0.28152812
1P5,6.21,11,EC,7.5119996,-3.5966952
7F0,11.2,11,EC,9.827,-1.6460853
6L4,8.2,11,EC,10.078,-1.4598895
1T9,4.11,11,EC,12.107,-0.19504203
41N,16.74,11,EC,14.144,1.0573486
41N,16.74,11,EC,12.539999,0.3650962
3E4,11.99,11,EC,10.265,-1.1313347
6L4,8.2,11,EC,9.784,-1.7432047
41N,16.74,11,EC,12.464,0.12230108
1P5,6.21,11,EC,13.0269985,0.3624129
5H6,11.03,11,EC,12.911,0.2692603
1P5,6.21,11,EC,7.997,-3.098381
41N,16.74,11,EC,13.559,0.9785724
74K,20.81,11,EC,11.054,-0.9119946
1P5,6.21,11,EC,10.342,-1.1741114
41N,16.74,11,EC,11.572,-0.4284945
1T9,4.11,11,EC,12.028999,-0.15065803
6L4,8.2,11,EC,12.504999,0.1714537
3E4,11.99,11,EC,12.665999,0.42814523
74K,20.81,11,EC,11.667,-0.28919142
74K,20.81,11,EC,12.7630005,0.22086625
3E4,11.99,11,EC,12.806002,0.4469701
1P5,6.21,11,EC,11.047999,-0.6831647
41N,16.74,11,EC,11.969999,-0.2069414
74K,20.81,11,EC,14.458,1.4395405
41N,16.74,11,EC,8.897,-2.2405674
2I1,10.27,11,EC,7.932,-3.1448379
7F0,11.2,11,EC,9.469,-2.2410626
82V,16.01,11,EC,15.573,2.2015486
74K,20.81,11,EC,10.763999,-1.2583117
6L4,8.2,11,EC,12.309999,-0.07681966
2Q0,3.21,11,EC,13.369,0.67404985
41N,16.74,11,EC,11.912,-0.33977276
2C6,14.03,11,EC,13.051,0.32960212
3E4,11.99,11,EC,13.677,0.9967947
5H6,11.03,11,EC,9.599,-1.7424796
7F0,11.2,11,EC,12.026999,-0.0963909
82V,16.01,11,EC,13.139,0.8333337
2C6,14.03,11,EC,13.955,1.2970781
1P5,6.21,11,EC,12.369,-0.074523985
2I1,10.27,11,EC,8.969,-2.1380858
74K,20.81,11,EC,13.922999,1.0178089
6L4,8.2,11,EC,11.034999,-0.7647947
0B9,12.11,11,EC,12.5199995,0.12334046
6O7,6.03,11,EC,8.435,-2.7481396
41N,16.74,11,EC,9.897,-1.8479813
7F0,11.2,11,EC,11.691999,-0.4982736
74K,20.81,11,EC,13.598,0.8897101
3R7,3.32,11,EC,11.742999,-0.6573177
5H6,11.03,11,EC,11.177,-0.66420877
6L4,8.2,11,EC,10.873,-0.9743488
41N,16.74,11,EC,13.492,1.0118276
74K,20.81,11,EC,11.218,-0.8751389
1P5,6.21,11,EC,10.533999,-1.3423654
7F0,11.2,11,EC,13.491,0.8166289
1P5,6.21,11,EC,11.309,-0.8425243
2Q0,3.21,11,EC,10.957999,-1.1465166
0B9,12.11,11,EC,8.988001,-2.149704
3E4,11.99,11,EC,11.892,-0.15411398
2Q0,3.21,11,EC,13.182001,0.8042961
41N,16.74,11,EC,10.549,-1.0481435
2C6,14.03,11,EC,11.058001,-0.7322848
41N,16.74,11,EC,11.702,-0.22383887
0B9,12.11,11,EC,12.951999,0.32126823
