animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,10,MB,9.477,-0.9749302
0B9,12.11,10,MB,7.785,-2.1826785
82V,16.01,10,MB,10.211,-0.27501816
56K,19.93,10,MB,12.737,1.2312125
3E4,11.99,10,MB,9.847001,-0.6845196
3E4,11.99,10,MB,10.869,0.10708903
1L1,8.17,10,MB,11.976,0.8773648
3E4,11.99,10,MB,11.07,0.2266121
2Q0,3.21,10,MB,12.631,1.3740396
5R4,6.25,10,MB,7.5099998,-1.9488691
2S2,6.31,10,MB,8.492,-1.6604486
55R,14.97,10,MB,10.684,-0.042980295
97R,17.93,10,MB,9.453,-0.8785732
1V8,4.31,10,MB,8.304,-1.5680286
74K,20.81,10,MB,9.309,-0.95551413
1G8,7.88,10,MB,8.771,-1.1247486
1V8,4.31,10,MB,8.337,-1.6797945
3R7,3.32,10,MB,11.249,0.33174503
91O,15.86,10,MB,10.761999,0.26064676
43N,17.0,10,MB,7.3510003,-2.2637167
5H6,11.03,10,MB,11.455,0.23548165
97R,17.93,10,MB,11.043001,0.2657904
4J6,7.15,10,MB,8.483,-1.3280753
8C9,12.12,10,MB,14.272,1.9219639
46Z,13.97,10,MB,11.062,0.33475816
8C9,12.12,10,MB,11.234001,0.34808716
2V1,4.3,10,MB,9.284999,-0.8187692
74K,20.81,10,MB,10.478999,-0.18695036
1G8,7.88,10,MB,10.207,-0.4104956
31S,17.0,10,MB,12.773001,1.3959092
2V1,4.3,10,MB,8.804,-1.330361
1P5,6.21,10,MB,8.179,-1.6169835
56R,14.95,10,MB,11.768,0.49378258
3R7,3.32,10,MB,12.540999,1.3650092
4Q6,3.22,10,MB,7.4760003,-2.0096948
74K,20.81,10,MB,8.775,-1.6052681
2S2,6.31,10,MB,10.955,0.23733006
4J6,7.15,10,MB,9.752001,-0.4587135
7F0,11.2,10,MB,11.313001,0.50161153
1P5,6.21,10,MB,10.455,0.0072925817
2I1,10.27,10,MB,10.346,-0.17393044
50P,15.59,10,MB,11.207,0.4254573
6O7,6.03,10,MB,7.6010003,-2.3654666
1G8,7.88,10,MB,9.08,-0.93011206
4J6,7.15,10,MB,10.618001,-0.07465071
2S2,6.31,10,MB,7.0619993,-2.2944663
0B9,12.11,10,MB,8.674,-1.2182995
2C6,14.03,10,MB,11.082,0.29928756
3R7,3.32,10,MB,8.494,-1.5798672
42T,15.96,10,MB,6.8729997,-2.5827093
91O,15.86,10,MB,9.576,-0.72560227
2Q0,3.21,10,MB,9.061999,-1.1521568
43N,17.0,10,MB,11.044001,0.31129256
6L4,8.2,10,MB,10.934999,0.12183059
8M0,8.12,10,MB,12.934,1.4698368
55R,14.97,10,MB,12.108999,0.84035635
42T,15.96,10,MB,10.44,-0.30392906
0B9,12.11,10,MB,10.695,-0.0068474147
6O7,6.03,10,MB,11.027999,0.52090997
91O,15.86,10,MB,13.393,1.5339427
43N,17.0,10,MB,11.165,0.08436603
1T9,4.11,10,MB,8.731,-1.3304591
5H6,11.03,10,MB,9.537,-0.66787183
6L4,8.2,10,MB,8.764,-1.3360076
3E4,11.99,10,MB,9.818,-0.33236825
2T6,5.18,10,MB,8.651,-1.0087085
1L1,8.17,10,MB,9.142,-1.3280263
37V,15.07,10,MB,9.183001,-1.0767157
6L4,8.2,10,MB,11.867,0.9398057
0G3,9.1,10,MB,11.434,0.5589126
1P5,6.21,10,MB,14.038,1.9311862
2C6,14.03,10,MB,8.805999,-1.2397661
3R7,3.32,10,MB,8.386,-1.7438952
1G8,7.88,10,MB,10.573999,-0.22868054
8B3,13.09,10,MB,9.4470005,-0.71218175
1P5,6.21,10,MB,9.922999,-0.5426326
2C6,14.03,10,MB,12.556,1.2502556
7F0,11.2,10,MB,9.247,-0.94829404
1G8,7.88,10,MB,8.375999,-1.4816465
2T6,5.18,10,MB,15.688001,3.096834
4J6,7.15,10,MB,11.093,0.2909222
1V8,4.31,10,MB,10.004,-0.41724455
74K,20.81,10,MB,11.28,0.6228028
2Q0,3.21,10,MB,10.513999,-0.1569591
91O,15.86,10,MB,12.451999,1.1102626
1P5,6.21,10,MB,10.231,-0.3915434
55R,14.97,10,MB,10.793,-0.045202233
98V,16.03,10,MB,7.7929993,-1.8546082
74K,20.81,10,MB,11.297999,0.41848576
3R7,3.32,10,MB,8.887,-1.3521187
42T,15.96,10,MB,7.629,-1.930048
5H6,11.03,10,MB,9.82,-0.63184816
0B9,12.11,10,MB,11.167999,0.26712075
1L1,8.17,10,MB,9.957999,-0.5951777
7M4,8.15,10,MB,11.311999,0.62211186
31S,17.0,10,MB,9.627,-0.59300566
1P5,6.21,10,MB,9.716001,-0.47320762
8C9,12.12,10,MB,7.1010003,-2.222136
82V,16.01,10,MB,13.181,1.599787
56K,19.93,10,MB,13.066999,1.5870917
37V,15.07,10,MB,7.8019996,-2.1241095
5H6,11.03,10,MB,8.0720005,-1.6583992
98V,16.03,10,MB,8.174,-1.6038893
31S,17.0,10,MB,10.835,0.04482795
4Q6,3.22,10,MB,9.694,-0.89500886
1L1,8.17,10,MB,10.596,-0.06524997
1L1,8.17,10,MB,10.059,-0.36073464
2S2,6.31,10,MB,8.240999,-1.5488904
50P,15.59,10,MB,10.462999,-0.19705753
41N,16.74,10,MB,12.553999,1.2305113
2C6,14.03,10,MB,9.865999,-0.6063556
56R,14.95,10,MB,12.859999,1.3712236
