animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,NAc,16.762,2.2633243
97R,17.93,7,NAc,13.739,-0.09560532
2I1,10.27,7,NAc,14.2630005,0.27288336
8C9,12.12,7,NAc,15.781,1.5107962
8C9,12.12,7,NAc,15.092999,0.92255265
8C9,12.12,7,NAc,15.384,1.3222418
8I6,9.9,7,NAc,13.741,0.07724536
2S6,3.17,7,NAc,15.515001,1.1968412
8M0,8.12,7,NAc,11.833,-1.4682714
56R,14.95,7,NAc,12.618001,-1.1338828
56R,14.95,7,NAc,13.611,-0.11079989
56R,14.95,7,NAc,12.998999,-0.4904887
56R,14.95,7,NAc,12.617,-0.8114768
56R,14.95,7,NAc,14.373001,0.2845451
56R,14.95,7,NAc,12.143,-0.96112734
56R,14.95,7,NAc,16.056,1.6497169
7M4,8.15,7,NAc,14.884,0.8120586
97R,17.93,7,NAc,15.75,1.4350082
97R,17.93,7,NAc,15.796,1.6583254
97R,17.93,7,NAc,14.9869995,1.07645
97R,17.93,7,NAc,14.201999,0.41080633
97R,17.93,7,NAc,15.213,0.75996387
97R,17.93,7,NAc,16.26,2.056362
97R,17.93,7,NAc,16.178,2.133525
97R,17.93,7,NAc,16.186,1.9656361
97R,17.93,7,NAc,11.579,-1.3825976
97R,17.93,7,NAc,15.849001,1.4138578
5H6,11.03,7,NAc,12.729,-0.8707396
5H6,11.03,7,NAc,10.961,-1.9287467
2I1,10.27,7,NAc,15.881,1.4442894
43N,17.0,7,NAc,13.075,-0.5736409
43N,17.0,7,NAc,16.784,2.1274195
8I6,9.9,7,NAc,15.282999,1.1182164
37V,15.07,7,NAc,14.527002,0.5664818
56R,14.95,7,NAc,11.535,-1.6077204
56R,14.95,7,NAc,12.648,-0.82043856
56R,14.95,7,NAc,12.034,-1.1552733
98V,16.03,7,NAc,12.666,-0.8913951
97R,17.93,7,NAc,14.894,0.81924623
97R,17.93,7,NAc,15.099002,1.0355545
97R,17.93,7,NAc,10.349,-2.59333
97R,17.93,7,NAc,15.294998,1.1284187
97R,17.93,7,NAc,14.597,0.43839946
97R,17.93,7,NAc,14.897,0.7818286
97R,17.93,7,NAc,14.886999,0.8319903
1L1,8.17,7,NAc,13.691,-0.13426152
0G3,9.1,7,NAc,13.542,-0.25095132
8C9,12.12,7,NAc,9.993,-2.5522249
8I6,9.9,7,NAc,14.717999,0.5994803
2S6,3.17,7,NAc,12.047,-1.3804415
2S6,3.17,7,NAc,9.979,-2.774797
8M0,8.12,7,NAc,14.795001,0.6768572
8M0,8.12,7,NAc,16.189999,1.8308274
56R,14.95,7,NAc,10.457001,-2.5057323
3D1,13.11,7,NAc,14.0,0.18134929
97R,17.93,7,NAc,16.368,2.0583878
97R,17.93,7,NAc,14.832001,0.8863306
97R,17.93,7,NAc,17.143,2.438978
97R,17.93,7,NAc,14.670001,0.7952357
97R,17.93,7,NAc,14.895999,0.7677633
97R,17.93,7,NAc,13.497,-0.14858435
2T6,5.18,7,NAc,12.475,-0.84431934
1L1,8.17,7,NAc,10.972,-2.0817647
77V,16.15,7,NAc,11.275001,-1.9103577
77V,16.15,7,NAc,15.517001,1.2232081
74K,20.81,7,NAc,13.829,0.0036390317
8M0,8.12,7,NAc,14.134,0.35356012
56R,14.95,7,NAc,13.514999,-0.2217831
56R,14.95,7,NAc,13.044001,-0.59223366
7M4,8.15,7,NAc,12.849001,-0.8443063
97R,17.93,7,NAc,13.921,0.17322804
97R,17.93,7,NAc,14.6970005,0.67237294
97R,17.93,7,NAc,14.986002,0.7738039
97R,17.93,7,NAc,15.082001,1.0064993
97R,17.93,7,NAc,13.847,-0.15046407
97R,17.93,7,NAc,17.929998,3.1103923
97R,17.93,7,NAc,13.8,-0.068055965
97R,17.93,7,NAc,16.937,2.1779668
97R,17.93,7,NAc,14.798999,0.83454865
77V,16.15,7,NAc,13.623001,-0.20253688
0G3,9.1,7,NAc,11.930001,-1.3390896
0B9,12.11,7,NAc,14.94,0.91328937
8C9,12.12,7,NAc,16.192999,1.9834924
8C9,12.12,7,NAc,13.289,-0.48876628
8C9,12.12,7,NAc,13.209,-0.585968
8C9,12.12,7,NAc,14.729999,0.67917746
2S6,3.17,7,NAc,14.473,0.455163
2S6,3.17,7,NAc,14.136,0.31055138
37V,15.07,7,NAc,14.01,0.2523269
37V,15.07,7,NAc,15.386999,1.6245672
8M0,8.12,7,NAc,12.847,-0.808296
8M0,8.12,7,NAc,13.323,-0.23535916
8M0,8.12,7,NAc,14.233,0.36491302
8M0,8.12,7,NAc,13.199,-0.32284743
56R,14.95,7,NAc,14.95,0.93020594
98V,16.03,7,NAc,14.783999,0.9739283
98V,16.03,7,NAc,13.83,-0.07997536
97R,17.93,7,NAc,16.148998,1.6421043
97R,17.93,7,NAc,15.476001,1.0605004
97R,17.93,7,NAc,11.689,-1.5969579
97R,17.93,7,NAc,15.570999,1.2433345
97R,17.93,7,NAc,14.144,0.34692606
77V,16.15,7,NAc,16.016998,1.6390762
77V,16.15,7,NAc,15.682001,1.482711
77V,16.15,7,NAc,11.672001,-1.145867
56K,19.93,7,NAc,17.837,2.8719888
2C6,14.03,7,NAc,12.191,-1.2907039
8I6,9.9,7,NAc,13.415998,-0.035244603
8I6,9.9,7,NAc,12.539999,-0.8728453
2S6,3.17,7,NAc,10.333,-2.1856449
2S6,3.17,7,NAc,11.865,-1.4691802
37V,15.07,7,NAc,12.167001,-1.773586
8M0,8.12,7,NAc,11.087,-1.8864974
56R,14.95,7,NAc,14.694,0.522415
97R,17.93,7,NAc,14.865,0.9856043
97R,17.93,7,NAc,15.114,1.0135955
97R,17.93,7,NAc,12.299,-1.1331471
97R,17.93,7,NAc,15.122,1.1809081
77V,16.15,7,NAc,16.159,1.6386342
56K,19.93,7,NAc,15.688001,1.1939021
43N,17.0,7,NAc,12.266001,-1.2583783
8C9,12.12,7,NAc,15.25,0.9104633
8I6,9.9,7,NAc,12.87,-0.612173
8I6,9.9,7,NAc,11.448,-1.9350381
37V,15.07,7,NAc,13.511999,-0.22733304
37V,15.07,7,NAc,11.803999,-1.3518279
8M0,8.12,7,NAc,12.434,-0.9069638
8M0,8.12,7,NAc,13.5199995,-0.17083135
3K1,9.01,7,NAc,14.048001,0.03280279
56R,14.95,7,NAc,13.512001,-0.32507062
56R,14.95,7,NAc,13.211,-0.44500175
56R,14.95,7,NAc,12.992,-0.67142147
7M4,8.15,7,NAc,15.291998,1.1311573
7M4,8.15,7,NAc,14.0,0.090423286
7M4,8.15,7,NAc,10.586,-2.1890895
97R,17.93,7,NAc,14.220999,0.21379347
97R,17.93,7,NAc,14.979999,0.8707621
97R,17.93,7,NAc,15.583002,1.5405825
97R,17.93,7,NAc,17.534,2.820959
97R,17.93,7,NAc,17.344,3.0841343
97R,17.93,7,NAc,13.941,0.20752488
41N,16.74,7,NAc,12.26,-1.1488309
77V,16.15,7,NAc,12.631,-0.6937775
8C9,12.12,7,NAc,15.291998,1.0590369
8I6,9.9,7,NAc,13.816,0.1025812
2S6,3.17,7,NAc,17.466,3.2391238
37V,15.07,7,NAc,11.499001,-1.6440827
37V,15.07,7,NAc,14.696001,0.7343982
8M0,8.12,7,NAc,12.739,-0.82150275
8M0,8.12,7,NAc,13.016001,-0.5529645
8M0,8.12,7,NAc,12.441,-0.94176847
8M0,8.12,7,NAc,10.875999,-2.1535778
2S2,6.31,7,NAc,13.032001,-0.6807961
56R,14.95,7,NAc,14.408999,0.50730956
56R,14.95,7,NAc,12.900999,-0.8170974
3D1,13.11,7,NAc,15.992999,1.8047557
98V,16.03,7,NAc,13.619,-0.11569382
7M4,8.15,7,NAc,13.916,0.28089833
97R,17.93,7,NAc,16.838999,2.1252432
97R,17.93,7,NAc,13.450999,-0.19361714
97R,17.93,7,NAc,14.788,0.6916641
97R,17.93,7,NAc,15.419998,1.2526954
97R,17.93,7,NAc,14.301001,0.4338071
97R,17.93,7,NAc,11.964,-1.4593602
97R,17.93,7,NAc,13.054001,-0.38496616
97R,17.93,7,NAc,13.914999,0.117490575
97R,17.93,7,NAc,11.078,-1.7348588
56K,19.93,7,NAc,15.476001,1.2681768
0G3,9.1,7,NAc,9.486,-2.9134643
56K,19.93,7,NAc,16.706,2.1613312
56K,19.93,7,NAc,14.228,0.3637159
8I6,9.9,7,NAc,12.553999,-0.8330596
2S6,3.17,7,NAc,10.111,-2.5599296
8M0,8.12,7,NAc,16.070002,2.0264347
7M4,8.15,7,NAc,13.948999,0.09528157
8C9,12.12,7,NAc,13.696001,-0.14892967
8I6,9.9,7,NAc,16.952,2.4114034
37V,15.07,7,NAc,13.032001,-0.536503
8M0,8.12,7,NAc,13.289999,-0.32291856
56R,14.95,7,NAc,12.900999,-0.46767917
7M4,8.15,7,NAc,11.552,-1.5999855
7M4,8.15,7,NAc,14.4800005,0.5664924
97R,17.93,7,NAc,15.955999,1.4430112
97R,17.93,7,NAc,14.285001,0.28766423
97R,17.93,7,NAc,15.964999,1.3117955
97R,17.93,7,NAc,16.171,1.7943801
2I1,10.27,7,NAc,10.418001,-2.137093
77V,16.15,7,NAc,13.832001,0.08100847
43N,17.0,7,NAc,11.946,-1.375982
8C9,12.12,7,NAc,16.107,1.868342
8M0,8.12,7,NAc,13.794998,0.061625972
8M0,8.12,7,NAc,15.4019985,1.1748035
8M0,8.12,7,NAc,11.461,-1.5669675
56R,14.95,7,NAc,13.914,0.22769015
56R,14.95,7,NAc,13.584,-0.08283366
56R,14.95,7,NAc,14.565,0.4527684
98V,16.03,7,NAc,11.473001,-1.5200495
98V,16.03,7,NAc,11.362,-1.5437541
98V,16.03,7,NAc,14.586,0.8415714
97R,17.93,7,NAc,13.640001,-0.12945776
97R,17.93,7,NAc,15.955999,1.5525466
97R,17.93,7,NAc,15.373999,1.0522137
97R,17.93,7,NAc,15.096998,1.0281521
97R,17.93,7,NAc,15.414999,1.1666863
97R,17.93,7,NAc,13.125,-0.3768199
97R,17.93,7,NAc,16.148998,1.7398558
97R,17.93,7,NAc,13.713,-0.10595205
97R,17.93,7,NAc,13.732,-0.12857044
97R,17.93,7,NAc,15.297999,0.89898235
97R,17.93,7,NAc,15.119,0.8391699
8C9,12.12,7,NAc,17.929998,3.3843431
77V,16.15,7,NAc,15.101999,0.9380749
8C9,12.12,7,NAc,13.462999,-0.06504355
8I6,9.9,7,NAc,12.254,-1.1567976
8I6,9.9,7,NAc,15.833002,1.5413386
2S6,3.17,7,NAc,15.285001,1.0008506
8M0,8.12,7,NAc,10.959001,-2.1042948
8M0,8.12,7,NAc,13.1119995,-0.4407904
56R,14.95,7,NAc,14.478,0.628968
56R,14.95,7,NAc,13.149,-0.512905
3D1,13.11,7,NAc,10.690001,-2.1952004
1G8,7.88,7,NAc,14.119,0.25907987
97R,17.93,7,NAc,16.174,1.5135949
97R,17.93,7,NAc,15.873001,1.2499553
97R,17.93,7,NAc,18.13,3.2195103
97R,17.93,7,NAc,16.355999,2.1744666
97R,17.93,7,NAc,15.701999,1.5683811
97R,17.93,7,NAc,17.973999,3.2608306
97R,17.93,7,NAc,16.054998,1.7454879
97R,17.93,7,NAc,17.348999,2.6889791
8C9,12.12,7,NAc,14.761999,0.80182767
6L4,8.2,7,NAc,15.212,0.85570157
2I1,10.27,7,NAc,14.555002,0.6253384
2I1,10.27,7,NAc,17.647,2.816407
8C9,12.12,7,NAc,14.931,0.8139887
8I6,9.9,7,NAc,11.758,-1.4401844
8I6,9.9,7,NAc,13.939001,0.21339048
2S6,3.17,7,NAc,13.85,0.07133086
37V,15.07,7,NAc,14.707998,0.63790804
8M0,8.12,7,NAc,13.9279995,0.142054
8M0,8.12,7,NAc,12.8220005,-0.7272337
56R,14.95,7,NAc,13.983999,-0.029473433
98V,16.03,7,NAc,16.319998,2.1414177
98V,16.03,7,NAc,17.174,2.4495857
97R,17.93,7,NAc,15.025,0.9616789
97R,17.93,7,NAc,16.453999,1.7921011
97R,17.93,7,NAc,16.368,2.0825825
97R,17.93,7,NAc,16.567999,2.2151942
97R,17.93,7,NAc,11.885,-1.4941325
97R,17.93,7,NAc,13.289,-0.38751212
97R,17.93,7,NAc,15.389999,1.1296854
4J6,7.15,7,NAc,10.426,-2.9446511
8C9,12.12,7,NAc,14.896001,0.8057871
8C9,12.12,7,NAc,14.101,0.008824928
2I1,10.27,7,NAc,14.131,0.36959746
77V,16.15,7,NAc,13.275999,-0.426344
77V,16.15,7,NAc,16.123001,1.6709884
7F0,11.2,7,NAc,14.676001,0.8337639
56K,19.93,7,NAc,11.752001,-1.3104799
56K,19.93,7,NAc,15.785001,1.7277292
8C9,12.12,7,NAc,13.520001,-0.13877933
2S6,3.17,7,NAc,14.334,0.4269
37V,15.07,7,NAc,13.164,-0.4344257
8M0,8.12,7,NAc,14.406,0.42240188
98V,16.03,7,NAc,16.388,1.9112531
98V,16.03,7,NAc,15.676999,1.2242646
97R,17.93,7,NAc,15.836,1.3110895
97R,17.93,7,NAc,17.029001,2.563473
97R,17.93,7,NAc,14.920001,0.66907835
97R,17.93,7,NAc,12.334,-0.8841757
97R,17.93,7,NAc,15.029999,0.9325484
97R,17.93,7,NAc,13.684,0.045195144
97R,17.93,7,NAc,14.717999,0.6537503
2T6,5.18,7,NAc,13.440999,-0.3307926
43N,17.0,7,NAc,12.626001,-0.92108244
1L1,8.17,7,NAc,12.764001,-0.67627674
77V,16.15,7,NAc,13.634,-0.118768744
77V,16.15,7,NAc,10.3619995,-2.7837167
0G3,9.1,7,NAc,10.879999,-1.873176
56K,19.93,7,NAc,13.273,-0.71569717
8I6,9.9,7,NAc,12.621,-0.79957294
8I6,9.9,7,NAc,14.877001,0.74468654
8I6,9.9,7,NAc,14.492999,0.5033173
8I6,9.9,7,NAc,14.931002,0.92589784
8M0,8.12,7,NAc,14.292999,0.3238153
8M0,8.12,7,NAc,11.46,-1.7198259
8M0,8.12,7,NAc,10.565,-2.3563907
8M0,8.12,7,NAc,12.9279995,-0.56119436
56R,14.95,7,NAc,13.497,-0.18918386
56R,14.95,7,NAc,14.863001,0.87047327
56R,14.95,7,NAc,13.497,-0.21618156
98V,16.03,7,NAc,13.511,-0.2761832
50P,15.59,7,NAc,10.6710005,-2.4486759
7M4,8.15,7,NAc,14.892,1.0163912
97R,17.93,7,NAc,18.036999,2.9499218
97R,17.93,7,NAc,13.914999,-0.04381402
97R,17.93,7,NAc,17.348999,2.7257495
97R,17.93,7,NAc,17.143,2.5374224
97R,17.93,7,NAc,14.978,0.9210802
97R,17.93,7,NAc,14.360001,0.27042347
97R,17.93,7,NAc,15.6970005,1.5203274
31S,17.0,7,NAc,15.047,0.80809546
43N,17.0,7,NAc,17.456,2.6031191
0G3,9.1,7,NAc,15.361002,1.1555715
43N,17.0,7,NAc,13.258,-0.20397721
8C9,12.12,7,NAc,15.688001,1.5012408
8I6,9.9,7,NAc,15.082998,0.97471243
8I6,9.9,7,NAc,16.973999,2.4373844
2S6,3.17,7,NAc,16.310001,1.7386131
8M0,8.12,7,NAc,9.679001,-3.1157682
8M0,8.12,7,NAc,14.591001,0.5542847
8M0,8.12,7,NAc,10.777,-2.1201935
56R,14.95,7,NAc,13.497,-0.21964602
56R,14.95,7,NAc,14.779999,0.6759202
98V,16.03,7,NAc,14.516001,0.3934033
98V,16.03,7,NAc,14.136999,0.19947053
97R,17.93,7,NAc,16.001999,1.4712229
97R,17.93,7,NAc,15.288999,1.1899004
97R,17.93,7,NAc,15.529001,1.1321996
97R,17.93,7,NAc,15.670001,1.5749664
97R,17.93,7,NAc,12.233999,-0.8529598
77V,16.15,7,NAc,15.125,0.9872459
91O,15.86,7,NAc,15.12,0.9801913
5H6,11.03,7,NAc,15.573999,1.3862097
77V,16.15,7,NAc,16.046,1.6064321
77V,16.15,7,NAc,14.12,0.12648186
82V,16.01,7,NAc,13.525,-0.3095945
56K,19.93,7,NAc,14.108,0.082181364
43N,17.0,7,NAc,14.884,0.78861666
8C9,12.12,7,NAc,14.172,0.31949836
8C9,12.12,7,NAc,12.495,-1.024321
8M0,8.12,7,NAc,10.266999,-2.4472468
98V,16.03,7,NAc,13.667999,-0.10070093
98V,16.03,7,NAc,16.762,2.187799
97R,17.93,7,NAc,16.490002,2.0540514
97R,17.93,7,NAc,16.063,1.7402518
97R,17.93,7,NAc,15.685,1.1674584
97R,17.93,7,NAc,15.389999,1.3416985
97R,17.93,7,NAc,14.313001,0.46605033
97R,17.93,7,NAc,14.759,0.8617097
97R,17.93,7,NAc,15.495999,1.2804645
4J6,7.15,7,NAc,14.849001,1.0696025
8C9,12.12,7,NAc,16.578,1.7837259
2S6,3.17,7,NAc,15.289999,1.298215
37V,15.07,7,NAc,12.636,-1.1065197
37V,15.07,7,NAc,13.114,-0.39137927
37V,15.07,7,NAc,16.531,2.348203
37V,15.07,7,NAc,10.786,-2.1725419
8M0,8.12,7,NAc,15.658999,1.4076201
8M0,8.12,7,NAc,10.355,-2.3064692
8M0,8.12,7,NAc,12.218,-1.0031259
56R,14.95,7,NAc,16.571,2.0305743
56R,14.95,7,NAc,15.281,1.1098099
56R,14.95,7,NAc,11.54,-1.5380368
3T5,5.12,7,NAc,11.955,-1.3998948
7M4,8.15,7,NAc,12.035,-1.4462366
97R,17.93,7,NAc,16.176,1.6102836
97R,17.93,7,NAc,16.488,2.0851924
97R,17.93,7,NAc,13.436999,-0.32865825
97R,17.93,7,NAc,16.018002,1.4257365
97R,17.93,7,NAc,16.148998,1.6752472
97R,17.93,7,NAc,16.949,2.6986363
56K,19.93,7,NAc,14.685,0.7322825
46Z,13.97,7,NAc,12.535001,-0.8087474
1L1,8.17,7,NAc,17.359,2.514422
0G3,9.1,7,NAc,11.7699995,-1.7172123
56K,19.93,7,NAc,12.952001,-0.6006121
2C6,14.03,7,NAc,15.178998,0.91737795
37V,15.07,7,NAc,10.809,-1.9682329
8M0,8.12,7,NAc,11.664,-1.6850269
8M0,8.12,7,NAc,14.179998,0.14541163
8M0,8.12,7,NAc,12.439,-0.8717532
3K1,9.01,7,NAc,15.698001,1.4294112
56R,14.95,7,NAc,12.232,-1.0964212
56R,14.95,7,NAc,13.394,-0.30363604
3D1,13.11,7,NAc,13.939,-0.01583054
3D1,13.11,7,NAc,14.8220005,0.89706874
8H2,10.13,7,NAc,10.515,-2.3127534
98V,16.03,7,NAc,15.970999,1.4356246
2F2,11.04,7,NAc,15.826999,1.3396893
50P,15.59,7,NAc,13.309,-0.35031372
7M4,8.15,7,NAc,14.612999,0.6236907
97R,17.93,7,NAc,14.407999,0.4736935
97R,17.93,7,NAc,11.648,-1.5737789
97R,17.93,7,NAc,13.450999,-0.3977101
56K,19.93,7,NAc,14.216001,0.2068766
46Z,13.97,7,NAc,13.319,-0.26957574
6L4,8.2,7,NAc,16.053,1.6201932
6L4,8.2,7,NAc,12.331,-1.1230663
2I1,10.27,7,NAc,13.058001,-0.50036263
2I1,10.27,7,NAc,14.436999,0.38931316
2I1,10.27,7,NAc,13.0269985,-0.58444536
77V,16.15,7,NAc,15.19,0.9262627
77V,16.15,7,NAc,11.827,-1.3675834
0G3,9.1,7,NAc,16.768,2.1041508
8C9,12.12,7,NAc,12.401999,-1.1061475
8C9,12.12,7,NAc,14.695999,0.6876109
2S6,3.17,7,NAc,16.678,2.1243076
37V,15.07,7,NAc,15.657999,1.3572962
37V,15.07,7,NAc,13.65,-0.22034113
8M0,8.12,7,NAc,8.123001,-3.6835585
8M0,8.12,7,NAc,12.8,-0.79232633
8M0,8.12,7,NAc,12.836,-0.8923363
8M0,8.12,7,NAc,14.224001,0.3253943
3K1,9.01,7,NAc,13.133,-0.6907935
56R,14.95,7,NAc,12.497,-0.9383569
98V,16.03,7,NAc,13.198,-0.3501156
7M4,8.15,7,NAc,12.025,-1.4108804
97R,17.93,7,NAc,14.115001,0.3693
2I1,10.27,7,NAc,12.754,-0.6420666
46Z,13.97,7,NAc,13.728999,0.008676493
0G3,9.1,7,NAc,11.6449995,-1.5987087
56K,19.93,7,NAc,14.682001,0.60534513
56K,19.93,7,NAc,14.978,0.6640683
8C9,12.12,7,NAc,14.224001,0.2574679
8I6,9.9,7,NAc,11.543,-1.4662647
8I6,9.9,7,NAc,16.258,1.8122633
2S6,3.17,7,NAc,12.807001,-0.7502072
2S6,3.17,7,NAc,12.641001,-0.86992466
37V,15.07,7,NAc,11.6380005,-1.5950204
56R,14.95,7,NAc,13.297,-0.5457765
3D1,13.11,7,NAc,12.74,-0.72635114
98V,16.03,7,NAc,14.976001,0.79431725
97R,17.93,7,NAc,13.907001,0.14543924
97R,17.93,7,NAc,15.955999,1.4367135
97R,17.93,7,NAc,13.44,-0.23100346
97R,17.93,7,NAc,13.81,-0.017254343
97R,17.93,7,NAc,13.606,-0.18174146
97R,17.93,7,NAc,13.606,-0.06399963
97R,17.93,7,NAc,13.205999,-0.47281253
97R,17.93,7,NAc,17.632,2.5735025
42T,15.96,7,NAc,13.407,-0.35017073
43N,17.0,7,NAc,11.416,-1.7651694
0B9,12.11,7,NAc,10.782,-2.045419
8C9,12.12,7,NAc,10.762,-2.1452081
8I6,9.9,7,NAc,15.279999,1.2269288
8I6,9.9,7,NAc,15.879999,1.60107
8I6,9.9,7,NAc,14.580999,0.68144697
8I6,9.9,7,NAc,13.089,-0.3850554
2S6,3.17,7,NAc,12.719,-0.73821765
8M0,8.12,7,NAc,13.995001,0.0647508
8M0,8.12,7,NAc,12.647,-0.81076896
56R,14.95,7,NAc,10.851999,-2.2659965
56R,14.95,7,NAc,15.873001,1.8906695
56R,14.95,7,NAc,12.218,-1.0171187
56R,14.95,7,NAc,15.372,1.1626476
56R,14.95,7,NAc,12.033999,-1.4203357
3T5,5.12,7,NAc,13.573999,-0.2092268
98V,16.03,7,NAc,13.558001,-0.07765725
98V,16.03,7,NAc,15.923999,1.6389877
98V,16.03,7,NAc,12.566999,-0.8535362
97R,17.93,7,NAc,14.876001,0.67641425
31S,17.0,7,NAc,14.774,0.85708773
77V,16.15,7,NAc,12.219,-1.1716002
77V,16.15,7,NAc,13.749001,-0.06728497
43N,17.0,7,NAc,17.939999,2.899757
1L1,8.17,7,NAc,15.817001,1.5622482
77V,16.15,7,NAc,15.597,1.1598572
77V,16.15,7,NAc,16.095999,1.5539335
0G3,9.1,7,NAc,15.756999,1.3849937
0G3,9.1,7,NAc,10.479001,-2.3988419
8C9,12.12,7,NAc,14.9869995,0.9287779
2S6,3.17,7,NAc,9.735001,-3.1799564
8M0,8.12,7,NAc,10.205,-2.698744
8M0,8.12,7,NAc,16.473001,1.896193
3D1,13.11,7,NAc,12.931,-0.41231892
3D1,13.11,7,NAc,16.178,1.3311429
98V,16.03,7,NAc,15.882998,1.4916466
7M4,8.15,7,NAc,14.512999,0.4564562
7M4,8.15,7,NAc,13.837999,0.14705643
97R,17.93,7,NAc,14.891998,0.86438835
97R,17.93,7,NAc,17.632,2.6965404
97R,17.93,7,NAc,14.409001,0.68028903
97R,17.93,7,NAc,12.619,-0.92272145
97R,17.93,7,NAc,16.453999,1.9303161
97R,17.93,7,NAc,15.792999,1.3417295
97R,17.93,7,NAc,12.453,-1.0707153
97R,17.93,7,NAc,13.816,0.016035771
97R,17.93,7,NAc,13.416,-0.4174032
97R,17.93,7,NAc,11.865999,-1.3207349
42T,15.96,7,NAc,13.273,-0.29218525
2T6,5.18,7,NAc,9.318,-3.2068095
56K,19.93,7,NAc,14.323001,0.34826836
2I1,10.27,7,NAc,13.714002,-0.018680723
77V,16.15,7,NAc,16.779999,2.135019
8M0,8.12,7,NAc,16.695002,1.8665953
8M0,8.12,7,NAc,11.853,-1.4526652
8M0,8.12,7,NAc,15.695,1.4712049
8M0,8.12,7,NAc,11.751,-1.522125
56R,14.95,7,NAc,12.814,-0.85297054
98V,16.03,7,NAc,14.304001,0.58628803
98V,16.03,7,NAc,11.776,-1.5188339
7M4,8.15,7,NAc,15.167999,0.9359182
97R,17.93,7,NAc,15.205999,1.0667329
97R,17.93,7,NAc,11.945,-1.223838
97R,17.93,7,NAc,14.393,0.37404498
97R,17.93,7,NAc,17.929998,3.0600624
97R,17.93,7,NAc,13.816,0.079123065
97R,17.93,7,NAc,17.348999,2.699367
77V,16.15,7,NAc,10.733999,-2.2203321
8C9,12.12,7,NAc,16.353,1.8773162
8I6,9.9,7,NAc,12.813001,-0.7639665
8I6,9.9,7,NAc,12.815,-0.7841172
2S6,3.17,7,NAc,9.387,-3.1133287
37V,15.07,7,NAc,12.054999,-1.3734677
37V,15.07,7,NAc,13.587999,-0.070024975
8M0,8.12,7,NAc,13.497,-0.10791774
8M0,8.12,7,NAc,11.934,-1.3129176
8M0,8.12,7,NAc,13.795,0.07506865
8M0,8.12,7,NAc,15.606,1.2890425
56R,14.95,7,NAc,12.516,-1.2495582
56R,14.95,7,NAc,12.912999,-0.5494073
3T5,5.12,7,NAc,14.837,0.5573133
98V,16.03,7,NAc,15.888998,1.5435203
7M4,8.15,7,NAc,12.960001,-0.690224
97R,17.93,7,NAc,14.089,0.26419497
97R,17.93,7,NAc,14.201001,0.22339775
97R,17.93,7,NAc,13.608999,-0.12163602
97R,17.93,7,NAc,17.363998,2.455436
2T6,5.18,7,NAc,13.2630005,-0.16727942
5H6,11.03,7,NAc,14.506,0.4009809
1L1,8.17,7,NAc,13.809999,0.12198115
77V,16.15,7,NAc,14.547999,0.5702693
77V,16.15,7,NAc,14.403,0.4765617
0G3,9.1,7,NAc,12.5199995,-1.1848006
56K,19.93,7,NAc,13.882001,0.063736774
43N,17.0,7,NAc,14.688001,0.75680816
8C9,12.12,7,NAc,16.883,2.4872916
2S6,3.17,7,NAc,14.910998,0.9259132
2S6,3.17,7,NAc,10.906,-2.1367702
8M0,8.12,7,NAc,11.5460005,-1.5066458
3T5,5.12,7,NAc,15.867999,1.3957617
7M4,8.15,7,NAc,12.935,-0.45836183
7M4,8.15,7,NAc,14.707001,0.6479454
97R,17.93,7,NAc,11.124001,-2.1762757
97R,17.93,7,NAc,15.367999,1.196815
97R,17.93,7,NAc,15.768,1.5365932
97R,17.93,7,NAc,15.709999,1.4002557
97R,17.93,7,NAc,17.126999,2.4280708
97R,17.93,7,NAc,13.842999,0.11661937
97R,17.93,7,NAc,15.673001,1.3275106
97R,17.93,7,NAc,12.075,-1.2638872
1T9,4.11,7,NAc,14.338999,0.5244473
2I1,10.27,7,NAc,10.262,-2.4138818
77V,16.15,7,NAc,14.018,0.20516096
56K,19.93,7,NAc,15.516998,1.370086
43N,17.0,7,NAc,15.200999,0.8311102
8C9,12.12,7,NAc,16.209,1.6180248
8I6,9.9,7,NAc,15.685999,1.3836714
8M0,8.12,7,NAc,12.485001,-1.0165229
8M0,8.12,7,NAc,11.746,-1.5947032
8M0,8.12,7,NAc,10.18,-2.887707
56R,14.95,7,NAc,11.468,-1.7395983
56R,14.95,7,NAc,13.584,-0.1530514
3T5,5.12,7,NAc,14.608999,0.50521636
98V,16.03,7,NAc,13.884,0.027772084
98V,16.03,7,NAc,17.172,2.3194547
7M4,8.15,7,NAc,12.455999,-0.9529837
97R,17.93,7,NAc,15.585001,1.1506385
97R,17.93,7,NAc,16.859,2.121796
97R,17.93,7,NAc,13.173001,-0.38958314
97R,17.93,7,NAc,16.763998,1.907683
97R,17.93,7,NAc,15.607,1.3180739
97R,17.93,7,NAc,13.758,-0.0792226
2I1,10.27,7,NAc,13.854001,0.09340819
2I1,10.27,7,NAc,13.441,-0.23902345
2S6,3.17,7,NAc,15.610998,1.382934
8M0,8.12,7,NAc,13.381,-0.3158076
8M0,8.12,7,NAc,11.451,-1.6108083
8M0,8.12,7,NAc,13.088999,-0.7520576
8M0,8.12,7,NAc,11.746,-1.6840341
56R,14.95,7,NAc,14.267,0.22264577
56R,14.95,7,NAc,11.546999,-1.6048917
98V,16.03,7,NAc,15.009999,0.9481242
