animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,6,CN,14.559001,1.8426924
0B9,12.11,6,CN,14.509999,2.2184849
0B9,12.11,6,CN,11.786,0.30104193
1T9,4.11,6,CN,10.518999,-0.5958453
1T9,4.11,6,CN,7.8439994,-2.562926
2C6,14.03,6,CN,9.955,-0.9704755
2C6,14.03,6,CN,10.119,-0.9422645
2C6,14.03,6,CN,13.070999,0.99619806
3E4,11.99,6,CN,10.629,-0.25427705
3E4,11.99,6,CN,10.804998,-0.4703636
3E4,11.99,6,CN,9.155,-1.2219064
1P5,6.21,6,CN,13.095999,0.99986494
2Q0,3.21,6,CN,7.9989996,-2.0146806
6D9,13.11,6,CN,14.717999,2.0727787
3K1,9.01,6,CN,12.738001,0.98672235
3T5,5.12,6,CN,9.432,-1.472606
1G8,7.88,6,CN,10.065001,-0.59688514
8H2,10.13,6,CN,12.616,0.9442654
8H2,10.13,6,CN,10.913,-0.35400623
98V,16.03,6,CN,12.024,0.4713362
98V,16.03,6,CN,14.023,1.7241551
42T,15.96,6,CN,13.709999,1.9433434
4S3,3.18,6,CN,9.303,-1.2725407
46Z,13.97,6,CN,9.052,-1.4099672
4J6,7.15,6,CN,12.243,0.6003958
5H6,11.03,6,CN,13.282,1.4410836
41N,16.74,6,CN,12.603,0.92406774
41N,16.74,6,CN,15.75,2.71404
2V1,4.3,6,CN,9.502999,-1.2245922
77V,16.15,6,CN,14.036,1.605769
7F0,11.2,6,CN,13.897,1.6698712
82V,16.01,6,CN,14.018,1.9497991
56K,19.93,6,CN,12.636999,1.0269974
43N,17.0,6,CN,10.613,-0.2561272
43N,17.0,6,CN,5.4589996,-3.6721377
6O7,6.03,6,CN,7.8459997,-2.4757807
2C6,14.03,6,CN,9.518,-1.0160885
3E4,11.99,6,CN,9.587,-1.0361261
2Q0,3.21,6,CN,5.603,-3.2739313
55R,14.97,6,CN,12.327001,0.8044785
55R,14.97,6,CN,14.587,2.273903
3D1,13.11,6,CN,11.038,-0.25369108
3D1,13.11,6,CN,9.997999,-0.8895783
1G8,7.88,6,CN,8.554,-1.7834765
8H2,10.13,6,CN,14.462001,2.0163794
98V,16.03,6,CN,13.396001,1.4436425
98V,16.03,6,CN,12.994,0.81221783
50P,15.59,6,CN,12.946001,1.0702802
50P,15.59,6,CN,13.627001,1.6149523
6L4,8.2,6,CN,11.877001,0.28350294
2I1,10.27,6,CN,11.86,0.19069064
1L1,8.17,6,CN,7.8049994,-2.0719376
77V,16.15,6,CN,12.8550005,1.2294098
74K,20.81,6,CN,14.865,1.9655225
0B9,12.11,6,CN,13.061,1.0581181
0B9,12.11,6,CN,5.2780004,-4.202151
6O7,6.03,6,CN,14.939,2.8502686
2C6,14.03,6,CN,12.981999,0.9639235
2Q0,3.21,6,CN,9.964,-0.75258934
3K1,9.01,6,CN,9.686,-0.9151317
98V,16.03,6,CN,10.089,-0.6964839
7M4,8.15,6,CN,13.007001,1.2486775
8B3,13.09,6,CN,13.562999,1.5753742
42T,15.96,6,CN,14.683001,2.5422509
2T6,5.18,6,CN,12.403,0.5856741
91O,15.86,6,CN,14.15,1.7537804
91O,15.86,6,CN,14.709002,2.0547228
91O,15.86,6,CN,12.135,0.57665986
4J6,7.15,6,CN,13.625999,1.4075878
5H6,11.03,6,CN,10.192,-0.6524414
6L4,8.2,6,CN,12.396,0.60363257
6L4,8.2,6,CN,9.298999,-1.0806161
2V1,4.3,6,CN,11.499001,0.1972818
77V,16.15,6,CN,11.431,0.05249668
77V,16.15,6,CN,8.562,-1.9915293
0G3,9.1,6,CN,13.467,1.5209213
74K,20.81,6,CN,13.639,1.5271834
82V,16.01,6,CN,11.417,0.11014897
82V,16.01,6,CN,14.744,2.3878136
0B9,12.11,6,CN,14.133,1.9969066
1T9,4.11,6,CN,8.805,-1.7064378
1P5,6.21,6,CN,11.550001,0.16554756
2Q0,3.21,6,CN,11.629,0.21886966
2Q0,3.21,6,CN,4.8669996,-4.0623527
6D9,13.11,6,CN,12.602999,0.9515398
37V,15.07,6,CN,6.439,-2.9128962
2S2,6.31,6,CN,11.23,-0.022123126
55R,14.97,6,CN,14.933001,2.4991698
3T5,5.12,6,CN,8.263,-1.9873166
5R4,6.25,6,CN,8.649,-1.5247692
50P,15.59,6,CN,14.078001,1.7621732
7M4,8.15,6,CN,9.215001,-1.3166474
7M4,8.15,6,CN,9.243,-0.98610014
8B3,13.09,6,CN,13.936,1.7393043
42T,15.96,6,CN,15.7300005,2.888503
42T,15.96,6,CN,10.863,-0.50399613
91O,15.86,6,CN,12.867,0.98929226
4Q6,3.22,6,CN,6.224,-2.6495712
41N,16.74,6,CN,12.263,0.56279916
2I1,10.27,6,CN,14.528002,2.0897765
1L1,8.17,6,CN,9.58,-1.1729208
1V8,4.31,6,CN,10.66,-0.43252972
77V,16.15,6,CN,7.5360007,-3.1543982
74K,20.81,6,CN,17.812,4.238654
43N,17.0,6,CN,13.286,1.2700068
6O7,6.03,6,CN,11.238999,-0.06538905
6O7,6.03,6,CN,8.836,-1.7455488
2C6,14.03,6,CN,6.882,-2.8387716
1P5,6.21,6,CN,12.265999,0.47182512
2Q0,3.21,6,CN,6.8459992,-2.7193856
3D1,13.11,6,CN,9.763,-0.8459839
5R4,6.25,6,CN,11.441999,0.20675823
5R4,6.25,6,CN,10.132999,-0.88731205
50P,15.59,6,CN,13.895999,1.7493134
7M4,8.15,6,CN,9.944,-1.0175916
8B3,13.09,6,CN,11.755999,0.31817132
42T,15.96,6,CN,12.136,0.69120234
46Z,13.97,6,CN,13.398,1.2838848
4J6,7.15,6,CN,9.717999,-0.99067724
5H6,11.03,6,CN,8.848,-1.4798634
6L4,8.2,6,CN,10.917999,-0.26393563
1L1,8.17,6,CN,10.160001,-0.7354434
2V1,4.3,6,CN,12.061,0.2723416
77V,16.15,6,CN,11.816,0.38443646
77V,16.15,6,CN,13.4539995,1.2342987
77V,16.15,6,CN,15.155001,2.357585
77V,16.15,6,CN,13.278,1.2912292
74K,20.81,6,CN,14.306999,2.1630607
74K,20.81,6,CN,16.745998,3.6098115
6O7,6.03,6,CN,11.113999,-0.06403651
3E4,11.99,6,CN,11.0269985,-0.37427437
3E4,11.99,6,CN,11.891999,0.4076815
3E4,11.99,6,CN,11.389999,0.044736516
3E4,11.99,6,CN,8.65,-1.621272
1P5,6.21,6,CN,10.899,-0.29065624
1P5,6.21,6,CN,13.375999,1.3052156
1P5,6.21,6,CN,14.57,1.7462118
2Q0,3.21,6,CN,6.4479995,-3.2707932
55R,14.97,6,CN,12.707,0.9825024
1G8,7.88,6,CN,11.34,0.12916374
5R4,6.25,6,CN,12.746,0.8688639
2F2,11.04,6,CN,10.525,-0.44399318
50P,15.59,6,CN,6.586,-2.6547635
42T,15.96,6,CN,13.066999,1.1473522
42T,15.96,6,CN,13.19,1.1485811
42T,15.96,6,CN,14.054001,1.7767508
2T6,5.18,6,CN,12.221,0.6768184
4J6,7.15,6,CN,7.236,-2.575384
2V1,4.3,6,CN,7.7209997,-2.0264757
77V,16.15,6,CN,11.653001,0.40018675
7F0,11.2,6,CN,10.457,-0.42380264
82V,16.01,6,CN,11.647,0.24259937
82V,16.01,6,CN,13.184999,1.0061408
0B9,12.11,6,CN,12.539,0.7841706
1T9,4.11,6,CN,7.8009996,-2.263864
2C6,14.03,6,CN,12.608999,0.70544666
3E4,11.99,6,CN,11.867999,0.39259169
3E4,11.99,6,CN,13.393001,1.4829619
3E4,11.99,6,CN,12.304999,0.8820944
1P5,6.21,6,CN,11.566,0.17150922
2S2,6.31,6,CN,12.964,1.0055417
2S2,6.31,6,CN,10.66,-0.5249542
1G8,7.88,6,CN,10.719,-0.49122846
50P,15.59,6,CN,12.65,0.9261453
50P,15.59,6,CN,13.483999,1.3684422
42T,15.96,6,CN,14.687999,2.295746
42T,15.96,6,CN,14.386999,2.2320156
42T,15.96,6,CN,10.92,-0.24664223
91O,15.86,6,CN,13.811,1.5768259
4Q6,3.22,6,CN,6.199,-3.2899253
5H6,11.03,6,CN,13.705999,1.4492687
6L4,8.2,6,CN,8.848,-1.521044
6L4,8.2,6,CN,9.622999,-0.9292376
6L4,8.2,6,CN,12.008,0.57173836
1V8,4.31,6,CN,5.463,-3.6077118
77V,16.15,6,CN,11.038,-0.13304871
77V,16.15,6,CN,13.885,1.9822041
7F0,11.2,6,CN,9.682,-1.4105579
3E4,11.99,6,CN,10.695,-0.35225266
3E4,11.99,6,CN,11.677,0.21971318
2S6,3.17,6,CN,9.226,-1.4000953
6D9,13.11,6,CN,15.087999,2.3541718
2S2,6.31,6,CN,14.196001,2.0681126
3T5,5.12,6,CN,8.144,-1.7889516
8H2,10.13,6,CN,11.767,0.37844965
5R4,6.25,6,CN,9.357,-1.152556
5R4,6.25,6,CN,8.128,-1.9602513
98V,16.03,6,CN,11.089,-0.09895801
8B3,13.09,6,CN,15.045,2.189961
8B3,13.09,6,CN,17.48,3.9263043
42T,15.96,6,CN,14.176,2.0845494
4J6,7.15,6,CN,11.1779995,0.0022516635
4Q6,3.22,6,CN,8.626,-1.6839976
4Q6,3.22,6,CN,8.844999,-1.7694457
5H6,11.03,6,CN,8.012,-2.0815704
6L4,8.2,6,CN,13.011,0.9864708
41N,16.74,6,CN,14.496,2.403231
2I1,10.27,6,CN,13.778,1.8737235
1L1,8.17,6,CN,9.96,-0.8755483
1V8,4.31,6,CN,13.097,1.2126564
77V,16.15,6,CN,7.575,-2.164009
0B9,12.11,6,CN,14.595999,2.102711
0B9,12.11,6,CN,9.481001,-1.1322387
1T9,4.11,6,CN,8.908,-1.6131607
2C6,14.03,6,CN,13.422999,1.3374127
2C6,14.03,6,CN,9.391001,-1.4075882
3E4,11.99,6,CN,10.829,-0.17255095
1P5,6.21,6,CN,10.612,-0.46314234
2S2,6.31,6,CN,8.597,-1.6219476
55R,14.97,6,CN,9.153,-1.3868738
55R,14.97,6,CN,12.718,1.0965172
5R4,6.25,6,CN,10.49,-0.57181174
98V,16.03,6,CN,6.5940003,-2.9293892
42T,15.96,6,CN,12.437,0.9032058
2T6,5.18,6,CN,8.419,-1.6417929
2T6,5.18,6,CN,10.514,-0.7320164
4S3,3.18,6,CN,10.007,-0.7049193
4J6,7.15,6,CN,8.731999,-1.5643723
5H6,11.03,6,CN,11.886,0.57560194
2V1,4.3,6,CN,9.898,-0.9746821
74K,20.81,6,CN,17.024998,3.9385412
74K,20.81,6,CN,12.468,0.8207034
74K,20.81,6,CN,17.299,3.8247328
1T9,4.11,6,CN,11.194001,-0.05482926
2C6,14.03,6,CN,13.113998,1.069102
3E4,11.99,6,CN,12.688,1.0863377
3E4,11.99,6,CN,11.369,-0.053769685
2Q0,3.21,6,CN,6.665,-3.1159215
2S2,6.31,6,CN,10.291999,-0.54219997
2S2,6.31,6,CN,13.689,1.7425075
55R,14.97,6,CN,9.892,-0.7585531
55R,14.97,6,CN,12.76,0.9633208
55R,14.97,6,CN,10.087,-0.94392055
55R,14.97,6,CN,14.592,2.0719914
55R,14.97,6,CN,10.709001,-0.39873582
3T5,5.12,6,CN,12.325,0.6480306
3T5,5.12,6,CN,10.876,-0.33865392
2F2,11.04,6,CN,8.79,-1.8008745
2F2,11.04,6,CN,10.6,-0.37610722
50P,15.59,6,CN,13.893,1.6204675
50P,15.59,6,CN,14.893001,2.4073546
8B3,13.09,6,CN,15.701999,3.0111382
8B3,13.09,6,CN,11.063,0.030990167
42T,15.96,6,CN,12.502,0.9124116
31S,17.0,6,CN,14.723,2.2265275
31S,17.0,6,CN,11.909,0.5773189
46Z,13.97,6,CN,9.341001,-1.1618165
5H6,11.03,6,CN,12.377001,0.61512804
1L1,8.17,6,CN,8.975,-1.3522977
2V1,4.3,6,CN,11.966,0.43766046
7F0,11.2,6,CN,12.627001,0.845247
74K,20.81,6,CN,11.315,-0.06993697
74K,20.81,6,CN,13.05,1.1382085
1T9,4.11,6,CN,11.153999,0.026834961
6O7,6.03,6,CN,12.9470005,1.3116176
6O7,6.03,6,CN,7.8339996,-2.1591299
1P5,6.21,6,CN,7.939,-2.3514278
2Q0,3.21,6,CN,3.4030004,-5.8363557
2Q0,3.21,6,CN,7.141,-2.772644
3K1,9.01,6,CN,12.127999,0.6170562
3K1,9.01,6,CN,9.552,-1.0564833
3T5,5.12,6,CN,13.334,1.399754
1G8,7.88,6,CN,8.3689995,-1.6547471
2T2,4.09,6,CN,10.476,-0.66807187
50P,15.59,6,CN,14.221001,1.9385046
50P,15.59,6,CN,12.157999,0.7434198
91O,15.86,6,CN,15.520999,2.6525927
91O,15.86,6,CN,15.033,2.3769653
4S3,3.18,6,CN,9.191999,-1.2495703
4S3,3.18,6,CN,9.991,-0.96508014
4Q6,3.22,6,CN,7.91,-2.2623248
41N,16.74,6,CN,13.344999,1.2514926
41N,16.74,6,CN,11.721999,0.25313285
1V8,4.31,6,CN,7.3569994,-2.6374335
2V1,4.3,6,CN,7.9589996,-1.984547
0B9,12.11,6,CN,15.128,2.392597
2C6,14.03,6,CN,11.478,0.07353142
2C6,14.03,6,CN,14.265001,1.9850012
2C6,14.03,6,CN,12.407,0.9156952
1P5,6.21,6,CN,9.296,-1.2316991
8I6,9.9,6,CN,9.515,-1.1915365
2Q0,3.21,6,CN,10.928999,-0.16808268
2Q0,3.21,6,CN,10.706999,-0.4028857
2Q0,3.21,6,CN,10.376,-0.41440982
6D9,13.11,6,CN,14.101,1.6347208
6D9,13.11,6,CN,12.3220005,0.65077895
8M0,8.12,6,CN,13.245999,1.143494
55R,14.97,6,CN,13.649,1.3330551
50P,15.59,6,CN,12.877001,1.1486886
8B3,13.09,6,CN,14.613001,2.050718
42T,15.96,6,CN,12.109999,0.46095994
2T6,5.18,6,CN,7.345,-2.4841528
31S,17.0,6,CN,12.175999,0.5555274
46Z,13.97,6,CN,10.247,-0.63745236
4J6,7.15,6,CN,10.317,-0.6388716
41N,16.74,6,CN,16.401,3.400089
41N,16.74,6,CN,16.282,3.0131962
2I1,10.27,6,CN,12.614,0.80693686
2I1,10.27,6,CN,10.982,-0.07793773
1V8,4.31,6,CN,10.392,-0.47533473
2V1,4.3,6,CN,8.16,-2.121717
77V,16.15,6,CN,8.732,-1.8352414
77V,16.15,6,CN,13.331999,1.4060609
74K,20.81,6,CN,11.263,-0.04420328
82V,16.01,6,CN,12.578,0.87404186
43N,17.0,6,CN,9.151999,-1.2966372
2C6,14.03,6,CN,9.681,-0.99765986
3E4,11.99,6,CN,13.625,1.4655066
3E4,11.99,6,CN,12.906,1.0210308
1P5,6.21,6,CN,9.039,-1.5048879
1P5,6.21,6,CN,13.055,1.1270196
2Q0,3.21,6,CN,10.280001,-0.58601624
6D9,13.11,6,CN,11.663,0.25170016
2S2,6.31,6,CN,8.145,-2.0161421
55R,14.97,6,CN,12.193999,0.5222741
55R,14.97,6,CN,11.766,0.32029864
55R,14.97,6,CN,12.262,0.5148146
3D1,13.11,6,CN,11.429999,0.08976349
3T5,5.12,6,CN,9.886999,-0.8932161
1G8,7.88,6,CN,10.539,-0.35088685
1G8,7.88,6,CN,11.023,-0.2982249
8H2,10.13,6,CN,14.0199995,1.7692379
2T2,4.09,6,CN,5.649,-3.76352
50P,15.59,6,CN,14.67,1.996225
8B3,13.09,6,CN,11.705,0.27989572
42T,15.96,6,CN,9.233,-1.3955218
31S,17.0,6,CN,15.489,3.1337562
91O,15.86,6,CN,10.684,-0.19650637
4J6,7.15,6,CN,7.7189994,-2.3174503
4J6,7.15,6,CN,13.351,1.2790903
6L4,8.2,6,CN,9.195,-1.3840514
41N,16.74,6,CN,14.853,2.5908303
41N,16.74,6,CN,15.693001,2.6976914
7F0,11.2,6,CN,5.0490003,-4.39868
74K,20.81,6,CN,11.946,0.4587952
2C6,14.03,6,CN,17.715,4.12048
3E4,11.99,6,CN,6.084,-3.7508748
3E4,11.99,6,CN,15.2630005,2.6974752
1P5,6.21,6,CN,8.752,-1.4693353
8I6,9.9,6,CN,10.014999,-0.7035829
2Q0,3.21,6,CN,6.525,-3.4886699
2S6,3.17,6,CN,11.642,0.27181974
6D9,13.11,6,CN,10.922,-0.057323
2S2,6.31,6,CN,12.844,1.076404
55R,14.97,6,CN,12.358999,0.6409869
55R,14.97,6,CN,5.5759997,-3.6915421
3T5,5.12,6,CN,13.934,1.4190003
8H2,10.13,6,CN,16.275,3.0303268
8H2,10.13,6,CN,6.461,-3.3442855
5R4,6.25,6,CN,9.918,-0.86930263
50P,15.59,6,CN,13.325999,1.4111089
50P,15.59,6,CN,12.479999,0.82483464
50P,15.59,6,CN,10.254,-0.7472168
7M4,8.15,6,CN,14.114,1.7901908
8B3,13.09,6,CN,14.256999,1.9058467
42T,15.96,6,CN,13.403,1.2852664
42T,15.96,6,CN,15.518,2.5788107
42T,15.96,6,CN,11.874001,0.59850115
91O,15.86,6,CN,11.848001,0.27523872
91O,15.86,6,CN,15.171,2.6798553
91O,15.86,6,CN,14.091001,1.9410402
4J6,7.15,6,CN,7.468,-2.348379
5H6,11.03,6,CN,10.72,-0.3125852
5H6,11.03,6,CN,12.584999,0.89507157
41N,16.74,6,CN,14.169001,1.8119076
41N,16.74,6,CN,14.753,2.1255193
74K,20.81,6,CN,6.81,-2.792947
0B9,12.11,6,CN,11.185999,0.0056081973
6O7,6.03,6,CN,13.535001,1.3299648
6O7,6.03,6,CN,8.644,-1.7629528
2C6,14.03,6,CN,11.372999,0.08900476
3E4,11.99,6,CN,13.246,1.3931128
1P5,6.21,6,CN,7.3519998,-2.4945076
2Q0,3.21,6,CN,8.620001,-1.8163172
3T5,5.12,6,CN,9.833,-1.1410979
3T5,5.12,6,CN,7.183,-2.8912787
3T5,5.12,6,CN,9.908999,-0.66333914
1G8,7.88,6,CN,8.42,-1.8250629
5R4,6.25,6,CN,9.016001,-1.683481
98V,16.03,6,CN,12.262,0.6870527
98V,16.03,6,CN,8.808001,-1.4880707
2F2,11.04,6,CN,8.330999,-1.9682755
7M4,8.15,6,CN,8.88,-1.5235646
8B3,13.09,6,CN,11.914,0.4224945
8B3,13.09,6,CN,14.372,2.044862
4Q6,3.22,6,CN,9.878,-0.9664323
5H6,11.03,6,CN,13.205,1.0803927
6L4,8.2,6,CN,6.297,-3.3693058
2I1,10.27,6,CN,10.623001,-0.3273354
1L1,8.17,6,CN,11.355,-0.1506418
1L1,8.17,6,CN,8.8689995,-1.5842835
2V1,4.3,6,CN,6.332,-3.2060952
7F0,11.2,6,CN,11.304,0.17888536
74K,20.81,6,CN,11.261,-0.057433967
43N,17.0,6,CN,11.218,-0.10828331
1T9,4.11,6,CN,11.473,0.079078406
2C6,14.03,6,CN,11.476,0.07441963
3E4,11.99,6,CN,12.388,0.6474685
3E4,11.99,6,CN,10.959999,-0.32568625
1P5,6.21,6,CN,8.383999,-1.991017
6D9,13.11,6,CN,14.679998,1.974316
6D9,13.11,6,CN,13.053999,1.250094
2S2,6.31,6,CN,12.982,0.85096014
3D1,13.11,6,CN,11.386999,0.14428797
3T5,5.12,6,CN,11.547,0.11697673
8H2,10.13,6,CN,13.253,1.2318546
5R4,6.25,6,CN,13.955999,1.7731496
5R4,6.25,6,CN,8.037001,-1.953327
98V,16.03,6,CN,7.753,-2.39219
7M4,8.15,6,CN,8.608,-1.4535745
8B3,13.09,6,CN,10.193,-0.7350743
8B3,13.09,6,CN,5.6330004,-3.2134943
8B3,13.09,6,CN,14.964,2.5133605
4Q6,3.22,6,CN,8.24,-1.9677365
5H6,11.03,6,CN,10.605999,-0.27417293
1L1,8.17,6,CN,10.714,-0.38295847
1L1,8.17,6,CN,11.356001,0.036490988
1V8,4.31,6,CN,7.614,-1.8814347
77V,16.15,6,CN,8.727,-1.4874171
74K,20.81,6,CN,7.2619996,-2.2930775
74K,20.81,6,CN,12.587,0.705157
82V,16.01,6,CN,11.684999,0.19440922
82V,16.01,6,CN,7.7329993,-2.0664024
43N,17.0,6,CN,13.298001,1.275773
6O7,6.03,6,CN,13.974998,1.646315
2C6,14.03,6,CN,14.323999,1.7887046
1P5,6.21,6,CN,9.146,-1.2346957
2Q0,3.21,6,CN,9.1380005,-1.4124068
2S2,6.31,6,CN,6.919,-2.66679
55R,14.97,6,CN,12.014,0.4819805
3D1,13.11,6,CN,13.591001,1.4424065
3T5,5.12,6,CN,8.3949995,-2.2026591
1G8,7.88,6,CN,14.306999,2.1616943
8H2,10.13,6,CN,10.235999,-0.82470995
5R4,6.25,6,CN,9.004999,-1.3369824
98V,16.03,6,CN,14.1050005,1.6508205
50P,15.59,6,CN,14.56,2.2940178
7M4,8.15,6,CN,7.16,-2.6401956
8B3,13.09,6,CN,15.214,2.4516718
2T6,5.18,6,CN,11.296999,0.0058384743
2T6,5.18,6,CN,8.236,-1.7911346
31S,17.0,6,CN,16.541998,3.7858946
91O,15.86,6,CN,12.453,0.666864
46Z,13.97,6,CN,10.827,-0.25664535
4J6,7.15,6,CN,12.498999,0.67991465
4Q6,3.22,6,CN,11.575999,0.27824575
5H6,11.03,6,CN,7.7530007,-2.2526548
5H6,11.03,6,CN,8.313,-1.8165447
5H6,11.03,6,CN,11.227,-0.0055344775
6L4,8.2,6,CN,8.815,-1.757101
74K,20.81,6,CN,11.886,0.28692305
82V,16.01,6,CN,15.001999,2.3840408
82V,16.01,6,CN,13.928999,1.7279423
0B9,12.11,6,CN,10.047,-0.8335221
0B9,12.11,6,CN,10.67,-0.3380981
2C6,14.03,6,CN,11.004,-0.16739666
2Q0,3.21,6,CN,6.253,-3.2460277
6D9,13.11,6,CN,14.632998,2.186023
37V,15.07,6,CN,8.931,-1.7724847
3K1,9.01,6,CN,5.907,-4.2727923
55R,14.97,6,CN,12.424001,0.8406964
3D1,13.11,6,CN,15.087,2.5284872
3T5,5.12,6,CN,5.646,-3.8418708
8H2,10.13,6,CN,13.409999,1.4568594
5R4,6.25,6,CN,9.328001,-1.0823703
50P,15.59,6,CN,11.441,0.14873786
50P,15.59,6,CN,14.324,1.9295304
7M4,8.15,6,CN,13.525999,1.582079
8B3,13.09,6,CN,9.386999,-1.1153238
42T,15.96,6,CN,12.584001,0.7301945
31S,17.0,6,CN,14.297999,2.2061872
91O,15.86,6,CN,13.160001,1.1214714
91O,15.86,6,CN,10.8949995,-0.43984246
4J6,7.15,6,CN,7.879,-2.4969647
4J6,7.15,6,CN,9.151999,-1.3145846
5H6,11.03,6,CN,8.6380005,-1.8922496
5H6,11.03,6,CN,12.091,0.37927306
1L1,8.17,6,CN,10.09,-0.71928865
1V8,4.31,6,CN,8.483999,-2.0688033
1V8,4.31,6,CN,9.247,-1.4281055
77V,16.15,6,CN,10.030001,-0.768574
82V,16.01,6,CN,10.556001,-0.50319165
82V,16.01,6,CN,11.342,0.048353128
1T9,4.11,6,CN,9.13,-1.3388281
3E4,11.99,6,CN,14.091001,1.5650045
1P5,6.21,6,CN,9.339999,-1.2588774
6D9,13.11,6,CN,9.796999,-1.0920547
2S2,6.31,6,CN,11.675,0.2575848
3K1,9.01,6,CN,13.803999,1.5038844
55R,14.97,6,CN,10.024,-0.6041041
3T5,5.12,6,CN,9.880001,-1.0883777
3T5,5.12,6,CN,8.272,-1.8406706
1G8,7.88,6,CN,11.627999,0.38437358
2F2,11.04,6,CN,14.661,1.9351013
50P,15.59,6,CN,15.380999,2.8766506
7M4,8.15,6,CN,11.334,0.1490592
42T,15.96,6,CN,12.16,0.44942328
2T6,5.18,6,CN,9.784,-1.0143381
31S,17.0,6,CN,15.264,2.59269
91O,15.86,6,CN,11.092999,-0.27918935
4S3,3.18,6,CN,10.044001,-0.72785294
41N,16.74,6,CN,13.916,1.7494811
1V8,4.31,6,CN,7.075,-2.5569162
7F0,11.2,6,CN,11.664999,0.2531742
74K,20.81,6,CN,10.263,-0.54691476
82V,16.01,6,CN,11.664,0.33306402
82V,16.01,6,CN,10.153,-0.6883107
82V,16.01,6,CN,13.678999,1.659137
43N,17.0,6,CN,13.977,1.9145699
1T9,4.11,6,CN,7.3760004,-2.5596411
2C6,14.03,6,CN,12.688,1.1293913
3E4,11.99,6,CN,11.669,0.13888189
3E4,11.99,6,CN,11.198999,-0.20586336
3E4,11.99,6,CN,10.428999,-0.625213
1P5,6.21,6,CN,9.584,-0.81812984
55R,14.97,6,CN,13.995001,1.7842791
55R,14.97,6,CN,14.369,2.0244677
55R,14.97,6,CN,13.315001,1.3339612
55R,14.97,6,CN,12.59,0.84217393
55R,14.97,6,CN,13.889999,1.6360428
3D1,13.11,6,CN,13.714,1.4060198
1G8,7.88,6,CN,10.720999,-0.37189922
50P,15.59,6,CN,10.314,-0.5271067
42T,15.96,6,CN,12.632999,0.8316714
2T6,5.18,6,CN,8.476,-2.03528
31S,17.0,6,CN,13.793999,1.531844
91O,15.86,6,CN,15.9539995,2.9823585
4J6,7.15,6,CN,10.981001,-0.18852483
4Q6,3.22,6,CN,8.438999,-2.016355
6L4,8.2,6,CN,10.049,-0.74513274
2V1,4.3,6,CN,9.692999,-1.097341
43N,17.0,6,CN,12.266,0.5438176
1T9,4.11,6,CN,9.789,-1.0871936
1T9,4.11,6,CN,6.414,-3.12431
2C6,14.03,6,CN,12.506,1.1651273
2C6,14.03,6,CN,13.081999,1.3987856
3E4,11.99,6,CN,13.464,1.3249239
1P5,6.21,6,CN,10.025001,-0.8765088
2Q0,3.21,6,CN,12.005999,0.38473034
8M0,8.12,6,CN,9.972,-0.9267431
3T5,5.12,6,CN,12.604,0.8687433
3T5,5.12,6,CN,7.53,-2.3297799
50P,15.59,6,CN,8.808,-1.5811595
7M4,8.15,6,CN,7.371,-2.2605524
7M4,8.15,6,CN,12.696,0.933216
8B3,13.09,6,CN,10.598,-0.5257728
8B3,13.09,6,CN,13.475,1.3082592
42T,15.96,6,CN,12.467001,0.7084103
2T6,5.18,6,CN,11.373,0.019255828
2T6,5.18,6,CN,8.68,-1.611934
2T6,5.18,6,CN,11.975,0.50539666
31S,17.0,6,CN,7.4520006,-2.6309376
4J6,7.15,6,CN,10.753,-0.32823166
4J6,7.15,6,CN,8.177,-1.8990238
4J6,7.15,6,CN,8.351,-2.0808575
4Q6,3.22,6,CN,10.709,-0.28554204
1V8,4.31,6,CN,9.92,-0.9537424
2V1,4.3,6,CN,9.809,-0.9329625
3E4,11.99,6,CN,14.331001,2.3006458
1P5,6.21,6,CN,9.052,-1.3407207
2Q0,3.21,6,CN,11.74,0.18076324
2S6,3.17,6,CN,5.239,-4.065309
6D9,13.11,6,CN,12.195,0.49452025
55R,14.97,6,CN,11.275,-0.036977038
55R,14.97,6,CN,11.853,0.3198446
3D1,13.11,6,CN,9.624,-1.1130763
3D1,13.11,6,CN,10.51,-0.41264844
1G8,7.88,6,CN,10.021999,-0.7921849
1G8,7.88,6,CN,13.307001,1.3918703
5R4,6.25,6,CN,12.228999,0.6442624
50P,15.59,6,CN,13.264,1.2565414
7M4,8.15,6,CN,10.356,-0.5195297
8B3,13.09,6,CN,13.394,1.3717511
91O,15.86,6,CN,13.818001,2.1106577
4J6,7.15,6,CN,12.883,1.0633974
5H6,11.03,6,CN,12.227999,0.7194359
6L4,8.2,6,CN,12.2039995,0.736865
6L4,8.2,6,CN,12.9470005,1.0812012
6L4,8.2,6,CN,6.3759995,-2.647629
1V8,4.31,6,CN,6.6880007,-3.0191905
1V8,4.31,6,CN,7.965,-2.139513
2V1,4.3,6,CN,11.151,-0.1584858
74K,20.81,6,CN,12.95,0.9010131
82V,16.01,6,CN,12.941,1.0193402
0B9,12.11,6,CN,11.133001,-0.13876875
2C6,14.03,6,CN,12.523,0.6730531
2C6,14.03,6,CN,12.665999,1.1422601
1P5,6.21,6,CN,10.960001,-0.38763022
2Q0,3.21,6,CN,12.573,0.76444966
2Q0,3.21,6,CN,8.099,-2.2770422
2S2,6.31,6,CN,10.069,-0.7627384
