animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,8,M1,13.429998,1.4279498
31S,17.0,8,M1,12.219,0.90996367
3K1,9.01,8,M1,7.9740005,-1.9533405
3D1,13.11,8,M1,10.319,-0.5377475
2T2,4.09,8,M1,9.542,-0.92856336
50P,15.59,8,M1,12.467,1.1448553
31S,17.0,8,M1,9.831,-0.67070806
4J6,7.15,8,M1,12.776999,1.2713867
77V,16.15,8,M1,11.333,0.26783717
77V,16.15,8,M1,10.578,-0.1590795
7F0,11.2,8,M1,10.341001,-0.36335137
0B9,12.11,8,M1,10.91,0.06554547
8B3,13.09,8,M1,7.8669996,-2.0162637
5H6,11.03,8,M1,12.889999,1.2818975
77V,16.15,8,M1,11.378,0.405139
2C6,14.03,8,M1,10.797,-0.104787454
2Q0,3.21,8,M1,10.407,-0.16661683
37V,15.07,8,M1,11.153999,0.352319
8H2,10.13,8,M1,9.92,-0.4704153
4J6,7.15,8,M1,12.931999,1.2455406
41N,16.74,8,M1,9.787,-0.63569754
2V1,4.3,8,M1,10.281,-0.32107913
3E4,11.99,8,M1,8.738,-1.2821485
3R7,3.32,8,M1,11.843,0.6237968
5H6,11.03,8,M1,12.388,1.0258728
4J6,7.15,8,M1,10.627,-0.06238894
56K,19.93,8,M1,10.191999,-0.37921435
0B9,12.11,8,M1,10.364,-0.2534961
8C9,12.12,8,M1,12.129999,0.78488266
31S,17.0,8,M1,10.719999,-0.07441164
8H2,10.13,8,M1,12.507,1.1258391
5H6,11.03,8,M1,11.545001,0.36193123
2I1,10.27,8,M1,11.092,0.20045035
8I6,9.9,8,M1,9.125,-1.1440508
3D1,13.11,8,M1,8.003,-2.058094
6O7,6.03,8,M1,9.646,-0.8516622
8H2,10.13,8,M1,10.372,-0.2624638
3R7,3.32,8,M1,11.264,0.34850278
2F2,11.04,8,M1,11.922,1.0480506
2V1,4.3,8,M1,8.605,-1.5532762
56K,19.93,8,M1,12.7699995,1.1405137
2C6,14.03,8,M1,9.643,-0.75290686
56R,14.95,8,M1,9.476,-0.9165105
2T2,4.09,8,M1,9.829,-0.54252833
0G3,9.1,8,M1,11.464,0.27262524
8H2,10.13,8,M1,11.005,0.10777555
2F2,11.04,8,M1,11.215,0.42527798
8B3,13.09,8,M1,11.323,0.36876255
42T,15.96,8,M1,11.481001,0.45465624
41N,16.74,8,M1,12.225,0.75729007
2S2,6.31,8,M1,9.889,-0.75818396
2C6,14.03,8,M1,9.142,-1.1002098
56R,14.95,8,M1,11.040998,0.3109676
2T2,4.09,8,M1,9.318999,-0.96524024
97R,17.93,8,M1,13.261,1.8139038
91O,15.86,8,M1,11.879999,0.8971145
4S3,3.18,8,M1,8.493,-1.4533728
37V,15.07,8,M1,10.594,-0.1727335
2S2,6.31,8,M1,11.305,0.32286897
55R,14.97,8,M1,10.418001,-0.07151183
50P,15.59,8,M1,11.247,0.29780185
8B3,13.09,8,M1,10.196,-0.5257692
8B3,13.09,8,M1,13.809,1.7789782
2I1,10.27,8,M1,11.242,0.23761977
55R,14.97,8,M1,9.473999,-0.86974084
1G8,7.88,8,M1,9.353001,-0.79155374
42T,15.96,8,M1,13.713,1.910854
0G3,9.1,8,M1,14.428999,2.438654
1P5,6.21,8,M1,12.853,1.499162
2T2,4.09,8,M1,10.457,-0.12450303
0B9,12.11,8,M1,12.935,1.4110645
8B3,13.09,8,M1,10.781,-0.09515876
8C9,12.12,8,M1,11.761999,0.68258065
2Q0,3.21,8,M1,8.816,-1.4835027
46Z,13.97,8,M1,9.970999,-0.59465706
4J6,7.15,8,M1,12.441999,1.1364043
56K,19.93,8,M1,9.948999,-0.5279594
2S6,3.17,8,M1,10.858,-0.075152144
6D9,13.11,8,M1,11.716001,0.6445713
55R,14.97,8,M1,11.867,0.74083596
7F0,11.2,8,M1,10.738,-0.07580142
3R7,3.32,8,M1,10.486,-0.26878515
2V1,4.3,8,M1,12.007,0.80863655
2V1,4.3,8,M1,6.585,-2.9171848
74K,20.81,8,M1,9.411,-0.7315982
4S3,3.18,8,M1,10.136,-0.4617661
8M0,8.12,8,M1,8.918,-1.0782273
8H2,10.13,8,M1,8.549,-1.434673
2F2,11.04,8,M1,11.92,0.6996211
46Z,13.97,8,M1,10.898,-0.02798092
3E4,11.99,8,M1,9.078001,-1.2598797
8B3,13.09,8,M1,12.48,1.2153677
37V,15.07,8,M1,9.884001,-0.60976
2S2,6.31,8,M1,12.576,1.2228874
2F2,11.04,8,M1,10.658,-0.2759408
31S,17.0,8,M1,10.752001,-0.042075664
8C9,12.12,8,M1,14.653,2.642226
56R,14.95,8,M1,10.581999,-0.1383057
3D1,13.11,8,M1,13.520999,1.965374
3D1,13.11,8,M1,12.103,0.55745757
46Z,13.97,8,M1,12.094,0.7896178
4J6,7.15,8,M1,9.996,-0.44422352
6O7,6.03,8,M1,8.665998,-1.2172928
2S6,3.17,8,M1,9.591001,-0.80539024
3T5,5.12,8,M1,7.2,-2.008995
43N,17.0,8,M1,11.536,0.39460728
2S6,3.17,8,M1,8.53,-1.2879632
3R7,3.32,8,M1,10.766,-0.20684633
8B3,13.09,8,M1,8.595999,-1.4726871
4Q6,3.22,8,M1,9.383,-1.0584868
4J6,7.15,8,M1,12.805,1.2958122
8C9,12.12,8,M1,10.4470005,-0.3148262
8M0,8.12,8,M1,14.146998,2.3050802
77V,16.15,8,M1,9.714,-0.8518164
77V,16.15,8,M1,9.704,-0.7534412
0G3,9.1,8,M1,12.619,1.1201912
56K,19.93,8,M1,11.065001,0.34768996
2S6,3.17,8,M1,7.4089994,-2.409211
2T2,4.09,8,M1,9.315001,-1.1033372
5R4,6.25,8,M1,8.768999,-1.3873317
46Z,13.97,8,M1,11.665999,0.41077054
8B3,13.09,8,M1,10.863,0.055186465
3K1,9.01,8,M1,9.256,-0.9568573
41N,16.74,8,M1,8.834001,-1.3256369
41N,16.74,8,M1,10.705,-0.1951789
8I6,9.9,8,M1,14.533,2.3894
3K1,9.01,8,M1,11.863001,0.6879822
1G8,7.88,8,M1,9.386,-0.9811606
4Q6,3.22,8,M1,11.248,0.09095024
56R,14.95,8,M1,14.421,2.7771854
55R,14.97,8,M1,11.532,0.5480872
3K1,9.01,8,M1,10.7369995,0.03394152
3T5,5.12,8,M1,8.594,-1.6472405
2C6,14.03,8,M1,9.306001,-0.9818256
2S2,6.31,8,M1,11.690001,0.52777845
3T5,5.12,8,M1,9.895,-0.7481383
4J6,7.15,8,M1,10.657999,-0.07413645
4J6,7.15,8,M1,9.609,-0.6060091
6L4,8.2,8,M1,10.587,-0.3422224
0B9,12.11,8,M1,12.958,1.4070228
4S3,3.18,8,M1,9.672999,-0.6068159
7F0,11.2,8,M1,10.971,0.14373364
1T9,4.11,8,M1,7.754,-1.9744757
2Q0,3.21,8,M1,11.51,0.25962067
4S3,3.18,8,M1,11.133,0.20031303
2S2,6.31,8,M1,9.393,-0.87416977
98V,16.03,8,M1,11.091,0.08226341
4J6,7.15,8,M1,10.462,-0.48501498
37V,15.07,8,M1,9.192999,-1.1309917
3D1,13.11,8,M1,9.88,-0.53090435
50P,15.59,8,M1,11.1779995,0.38980487
77V,16.15,8,M1,12.218,0.9485959
50P,15.59,8,M1,12.750001,1.2673407
6L4,8.2,8,M1,12.521,1.1744885
1L1,8.17,8,M1,10.427,-0.19831033
8C9,12.12,8,M1,9.309,-0.95717114
8C9,12.12,8,M1,11.110001,0.17680931
37V,15.07,8,M1,11.865,0.54414874
7M4,8.15,8,M1,10.086,-0.45321822
7F0,11.2,8,M1,11.701,0.62027615
74K,20.81,8,M1,11.702,0.58175075
74K,20.81,8,M1,12.556,1.1639969
0B9,12.11,8,M1,9.052,-1.1205362
2C6,14.03,8,M1,13.487999,1.821634
3R7,3.32,8,M1,10.662001,-0.213058
8M0,8.12,8,M1,7.9940004,-1.7340035
3T5,5.12,8,M1,8.801001,-1.4520471
46Z,13.97,8,M1,11.396,0.2780101
1L1,8.17,8,M1,10.568,-0.18958154
56K,19.93,8,M1,11.768,0.5895505
1T9,4.11,8,M1,10.017,-0.7314826
91O,15.86,8,M1,11.461,0.55859405
4Q6,3.22,8,M1,10.13,-0.42335752
4J6,7.15,8,M1,11.910999,0.93924886
0G3,9.1,8,M1,11.842,0.61648667
0B9,12.11,8,M1,10.957999,0.19303352
6O7,6.03,8,M1,9.283,-1.2640909
3E4,11.99,8,M1,11.403,0.38922924
8H2,10.13,8,M1,9.535001,-1.106432
37V,15.07,8,M1,12.454,1.1354352
3D1,13.11,8,M1,9.367,-0.97846895
6L4,8.2,8,M1,9.54,-0.7649303
74K,20.81,8,M1,9.596,-1.0100381
8C9,12.12,8,M1,10.179,-0.49184555
8I6,9.9,8,M1,10.02,-0.5299776
3D1,13.11,8,M1,9.79,-0.6598996
8B3,13.09,8,M1,12.052,0.83755684
31S,17.0,8,M1,12.881,1.3130131
46Z,13.97,8,M1,12.011999,0.79644996
50P,15.59,8,M1,11.084,0.3138271
46Z,13.97,8,M1,10.254999,-0.39792717
5H6,11.03,8,M1,11.9800005,0.7027816
77V,16.15,8,M1,10.81,0.10703444
2Q0,3.21,8,M1,12.219,0.7915807
97R,17.93,8,M1,10.849999,0.19902459
1T9,4.11,8,M1,8.67,-1.390485
8I6,9.9,8,M1,14.0720005,2.1781006
6D9,13.11,8,M1,10.651,-0.04818697
46Z,13.97,8,M1,10.893,-0.05903859
0B9,12.11,8,M1,8.532,-1.6402012
8M0,8.12,8,M1,13.444,1.5875231
7F0,11.2,8,M1,10.963999,0.24083304
0B9,12.11,8,M1,12.59,1.0882723
2S6,3.17,8,M1,10.250001,-0.323932
37V,15.07,8,M1,8.198999,-1.553755
4J6,7.15,8,M1,12.95,1.4053956
77V,16.15,8,M1,11.08,0.26879698
7F0,11.2,8,M1,10.346001,-0.15748017
3D1,13.11,8,M1,11.617,0.6234664
8C9,12.12,8,M1,12.152,0.76029307
1T9,4.11,8,M1,10.476,-0.079260536
8M0,8.12,8,M1,10.285001,-0.40597582
2S6,3.17,8,M1,10.7439995,-0.2104567
2S2,6.31,8,M1,11.066999,0.20426163
42T,15.96,8,M1,11.792,0.6563771
2T6,5.18,8,M1,11.573999,0.12772015
82V,16.01,8,M1,8.96,-1.2822374
43N,17.0,8,M1,9.620001,-0.8284498
3R7,3.32,8,M1,6.3199997,-3.2720544
8H2,10.13,8,M1,13.520001,1.9637288
2F2,11.04,8,M1,11.865001,0.73005664
42T,15.96,8,M1,9.016001,-1.0711933
4S3,3.18,8,M1,11.567,0.48786375
4S3,3.18,8,M1,11.111001,0.10401201
56R,14.95,8,M1,10.281,-0.48801956
55R,14.97,8,M1,10.151999,-0.75848055
3D1,13.11,8,M1,9.019999,-1.3695196
91O,15.86,8,M1,10.332,-0.37563705
4J6,7.15,8,M1,9.309,-0.99203813
6L4,8.2,8,M1,12.484,1.1914889
8C9,12.12,8,M1,8.309,-1.6733226
98V,16.03,8,M1,10.664,-0.1619587
8C9,12.12,8,M1,9.955999,-0.62941724
4S3,3.18,8,M1,10.882999,-0.011263715
2F2,11.04,8,M1,12.6310005,1.3754765
31S,17.0,8,M1,11.339999,0.3853717
8C9,12.12,8,M1,8.024,-1.7574946
6O7,6.03,8,M1,9.874,-0.47802615
1P5,6.21,8,M1,7.443001,-2.34174
8M0,8.12,8,M1,11.504999,0.22720185
3T5,5.12,8,M1,8.938001,-1.2659578
97R,17.93,8,M1,12.047,0.62267697
8B3,13.09,8,M1,12.629,1.2212371
46Z,13.97,8,M1,11.347001,0.32523435
77V,16.15,8,M1,13.625999,1.6627277
0B9,12.11,8,M1,11.29,0.15025026
50P,15.59,8,M1,13.075999,1.3636388
5H6,11.03,8,M1,9.768,-0.68384147
1V8,4.31,8,M1,12.24,0.85028714
8C9,12.12,8,M1,12.292001,0.93796647
4S3,3.18,8,M1,10.593,-0.096726835
8B3,13.09,8,M1,9.849001,-0.438565
97R,17.93,8,M1,11.299,0.4072162
8B3,13.09,8,M1,11.508,0.35941046
42T,15.96,8,M1,10.954,0.18046767
7F0,11.2,8,M1,10.671,-0.10540779
2C6,14.03,8,M1,12.433,1.0985929
2S6,3.17,8,M1,12.377,0.98107815
2S6,3.17,8,M1,12.83,1.2780584
4J6,7.15,8,M1,8.561999,-1.5975881
74K,20.81,8,M1,8.997999,-1.1739656
74K,20.81,8,M1,12.229,0.8900919
0G3,9.1,8,M1,7.815,-1.8178191
2T6,5.18,8,M1,10.379,-0.39228374
91O,15.86,8,M1,7.6379995,-2.0657558
77V,16.15,8,M1,11.053,0.11465715
8M0,8.12,8,M1,11.749,0.6687581
91O,15.86,8,M1,9.475,-0.8394698
7F0,11.2,8,M1,10.01,-0.39638117
2S6,3.17,8,M1,10.87,-0.1441385
3D1,13.11,8,M1,9.153,-1.140833
98V,16.03,8,M1,12.073,0.7344249
8C9,12.12,8,M1,9.739,-0.755549
8C9,12.12,8,M1,12.571,1.0568391
6O7,6.03,8,M1,7.2770004,-2.123474
4S3,3.18,8,M1,10.004999,-0.51968294
4S3,3.18,8,M1,10.667,-0.19314724
7M4,8.15,8,M1,13.117,1.5144674
77V,16.15,8,M1,10.613,-0.01942095
7F0,11.2,8,M1,11.094,0.025637755
43N,17.0,8,M1,11.533999,0.39901108
1P5,6.21,8,M1,10.570999,-0.27577302
3K1,9.01,8,M1,10.677,-0.024824623
6L4,8.2,8,M1,9.536,-0.9509353
7M4,8.15,8,M1,14.139999,1.8996856
2S2,6.31,8,M1,12.01,0.75774723
82V,16.01,8,M1,12.266,1.096798
2S6,3.17,8,M1,7.5360003,-2.0303307
55R,14.97,8,M1,9.215,-1.0850482
8M0,8.12,8,M1,14.3169985,2.1841054
8M0,8.12,8,M1,11.974001,0.6678159
2S2,6.31,8,M1,10.580999,-0.24734612
8C9,12.12,8,M1,9.513999,-0.87745154
2C6,14.03,8,M1,9.226,-0.9614579
8I6,9.9,8,M1,11.324,0.42931795
2Q0,3.21,8,M1,12.403999,0.9420881
8B3,13.09,8,M1,9.873,-0.37122136
3D1,13.11,8,M1,10.3949995,-0.31098694
3D1,13.11,8,M1,7.2869997,-2.27978
46Z,13.97,8,M1,10.115,-0.39861238
6O7,6.03,8,M1,10.3220005,-0.2691557
3E4,11.99,8,M1,10.274,-0.40509072
2Q0,3.21,8,M1,8.165999,-1.8755099
3D1,13.11,8,M1,11.88,0.5431172
77V,16.15,8,M1,10.843,-0.005813959
5H6,11.03,8,M1,12.655001,1.2701253
77V,16.15,8,M1,10.779,0.010882327
74K,20.81,8,M1,12.081,0.5658886
91O,15.86,8,M1,10.8949995,0.07525966
8H2,10.13,8,M1,11.860999,0.8600662
6L4,8.2,8,M1,13.525999,1.9126911
4S3,3.18,8,M1,16.587,4.2997375
3K1,9.01,8,M1,6.4440002,-2.7303352
1G8,7.88,8,M1,11.343,0.22775455
7M4,8.15,8,M1,11.924,0.7466994
7M4,8.15,8,M1,9.325001,-0.83621776
77V,16.15,8,M1,9.934999,-0.32621607
6O7,6.03,8,M1,11.739,0.6484606
3E4,11.99,8,M1,13.317999,1.6831201
37V,15.07,8,M1,11.1449995,0.044006765
55R,14.97,8,M1,10.43,-0.21182841
3K1,9.01,8,M1,8.7439995,-1.4205536
1G8,7.88,8,M1,11.068999,0.16435939
5H6,11.03,8,M1,12.2109995,0.84008825
3D1,13.11,8,M1,12.825,1.6512079
3D1,13.11,8,M1,12.135,1.0773373
8B3,13.09,8,M1,11.29,0.36424285
91O,15.86,8,M1,13.2699995,1.473045
4Q6,3.22,8,M1,11.064,0.21702285
4J6,7.15,8,M1,9.68,-0.63362914
1L1,8.17,8,M1,11.772,0.9426118
4J6,7.15,8,M1,12.139001,0.9982584
2Q0,3.21,8,M1,10.004,-0.42026645
55R,14.97,8,M1,9.878,-0.69988483
3R7,3.32,8,M1,12.3550005,0.8784838
2S2,6.31,8,M1,10.93,0.101391554
3D1,13.11,8,M1,10.015,-0.68681675
6L4,8.2,8,M1,7.607001,-2.3976252
6O7,6.03,8,M1,12.008,0.74314696
37V,15.07,8,M1,11.523,0.4247215
6D9,13.11,8,M1,10.101,-0.36445388
6D9,13.11,8,M1,14.131,2.0460548
8M0,8.12,8,M1,11.588,0.7302799
2S2,6.31,8,M1,9.214,-0.9675029
55R,14.97,8,M1,9.392,-1.1032993
50P,15.59,8,M1,11.583,0.5985929
4J6,7.15,8,M1,8.321,-1.5740863
74K,20.81,8,M1,9.268,-0.9357251
82V,16.01,8,M1,11.405001,0.33808842
43N,17.0,8,M1,13.259999,1.6184404
4S3,3.18,8,M1,10.005,-0.60289747
6D9,13.11,8,M1,12.021,0.8076582
3K1,9.01,8,M1,10.309999,-0.40586486
46Z,13.97,8,M1,10.469,-0.13670403
43N,17.0,8,M1,13.773001,1.6864419
0B9,12.11,8,M1,8.2369995,-1.8243471
1P5,6.21,8,M1,10.962,0.09241983
37V,15.07,8,M1,12.643,1.3982923
3K1,9.01,8,M1,11.703,0.5573944
3D1,13.11,8,M1,10.096999,-0.46477064
8H2,10.13,8,M1,10.337999,-0.41943336
5H6,11.03,8,M1,10.722,-0.10149752
8M0,8.12,8,M1,10.456,-0.3341054
56R,14.95,8,M1,10.351999,-0.42260516
8B3,13.09,8,M1,12.241,0.89473283
42T,15.96,8,M1,10.566,-0.16352761
2S6,3.17,8,M1,10.196,-0.528748
2S6,3.17,8,M1,11.775,0.6085454
56R,14.95,8,M1,12.748,1.5751971
6D9,13.11,8,M1,8.568,-1.2071418
8H2,10.13,8,M1,11.679,0.5761653
56K,19.93,8,M1,11.728,0.79250896
56R,14.95,8,M1,7.627,-2.0315468
3T5,5.12,8,M1,11.929999,0.90511876
3T5,5.12,8,M1,5.046,-3.8746068
8B3,13.09,8,M1,11.476999,0.43463874
2S6,3.17,8,M1,9.649,-0.8439733
2S6,3.17,8,M1,9.59,-0.63139135
3R7,3.32,8,M1,9.587999,-0.7672064
55R,14.97,8,M1,13.205,1.6307225
3D1,13.11,8,M1,9.422999,-0.9606707
4J6,7.15,8,M1,10.181001,-0.34519106
0G3,9.1,8,M1,11.754001,0.58180857
0G3,9.1,8,M1,11.361,0.40478206
1T9,4.11,8,M1,11.403,0.2937725
6O7,6.03,8,M1,7.803,-1.9090743
37V,15.07,8,M1,11.023,0.12166171
2I1,10.27,8,M1,10.032,-0.53486794
8H2,10.13,8,M1,11.653,0.7069644
56R,14.95,8,M1,8.909,-1.3158883
3D1,13.11,8,M1,11.393999,0.4758818
98V,16.03,8,M1,10.862,-0.069287986
2T6,5.18,8,M1,12.592,1.1507438
2Q0,3.21,8,M1,8.117999,-1.7233769
4S3,3.18,8,M1,7.8,-2.0026677
37V,15.07,8,M1,10.474,-0.2513982
55R,14.97,8,M1,13.248001,1.7390872
8H2,10.13,8,M1,9.498,-0.79545534
91O,15.86,8,M1,11.131,0.22406311
6O7,6.03,8,M1,11.024,0.3214346
2C6,14.03,8,M1,10.497999,-0.107862495
4S3,3.18,8,M1,9.507,-0.95276684
91O,15.86,8,M1,11.744,0.45010105
55R,14.97,8,M1,7.293,-2.234804
55R,14.97,8,M1,12.968,1.321094
8H2,10.13,8,M1,11.464,0.5372456
97R,17.93,8,M1,13.231,1.5022099
0G3,9.1,8,M1,12.398001,1.0800551
2S2,6.31,8,M1,12.491,1.029753
5R4,6.25,8,M1,10.490999,-0.28209046
0B9,12.11,8,M1,11.622,0.81697077
8C9,12.12,8,M1,11.379,0.54248995
8H2,10.13,8,M1,11.6189995,0.37687212
91O,15.86,8,M1,10.811999,0.04026776
6D9,13.11,8,M1,12.695001,1.270827
8H2,10.13,8,M1,10.354,-0.26453912
50P,15.59,8,M1,9.57,-0.8511276
91O,15.86,8,M1,11.115,0.3021404
46Z,13.97,8,M1,11.026999,0.086022474
1L1,8.17,8,M1,8.161,-1.9774896
43N,17.0,8,M1,8.967999,-1.0228062
8C9,12.12,8,M1,11.106,0.16731934
3E4,11.99,8,M1,12.934001,1.6358787
50P,15.59,8,M1,9.106,-1.1239092
2C6,14.03,8,M1,13.045,1.471723
4S3,3.18,8,M1,7.721999,-1.8773054
4S3,3.18,8,M1,12.878,1.3293711
8M0,8.12,8,M1,11.962,0.56970644
55R,14.97,8,M1,11.934,0.7276872
1G8,7.88,8,M1,10.954,0.16016693
7M4,8.15,8,M1,11.9470005,0.54399246
8C9,12.12,8,M1,11.036,0.2334541
3K1,9.01,8,M1,12.295,1.0146743
5R4,6.25,8,M1,10.566,-0.30110082
50P,15.59,8,M1,11.244,0.33120447
97R,17.93,8,M1,9.688,-0.8514485
8C9,12.12,8,M1,11.43,0.32294863
8B3,13.09,8,M1,10.778,-0.1482773
37V,15.07,8,M1,12.024,0.7663298
3D1,13.11,8,M1,12.24,0.9285018
3T5,5.12,8,M1,9.932001,-0.7482518
4J6,7.15,8,M1,9.117001,-1.233008
0G3,9.1,8,M1,13.523,1.6977829
8C9,12.12,8,M1,12.723001,1.2068136
8M0,8.12,8,M1,10.452,-0.095804274
3D1,13.11,8,M1,10.914999,0.06448283
3D1,13.11,8,M1,10.706999,-0.09392004
5R4,6.25,8,M1,9.744,-0.6296926
6D9,13.11,8,M1,12.094,0.7727682
8H2,10.13,8,M1,10.99,0.10714951
82V,16.01,8,M1,10.473001,-0.3345888
37V,15.07,8,M1,9.41,-0.8501257
37V,15.07,8,M1,9.5,-0.70793307
55R,14.97,8,M1,11.823,0.6960498
1G8,7.88,8,M1,7.3440003,-2.7292805
8B3,13.09,8,M1,11.329,0.45595345
1L1,8.17,8,M1,12.024,0.947026
0B9,12.11,8,M1,9.953001,-0.39760685
3E4,11.99,8,M1,11.934999,0.6580368
4S3,3.18,8,M1,11.089,0.11271542
3R7,3.32,8,M1,9.734001,-0.4796783
2S2,6.31,8,M1,7.465,-2.3258913
2S2,6.31,8,M1,9.035,-1.2846193
56R,14.95,8,M1,10.345,-0.35315883
8B3,13.09,8,M1,11.202,0.2646417
1G8,7.88,8,M1,9.282999,-0.965193
2F2,11.04,8,M1,11.782,0.5430359
50P,15.59,8,M1,11.358999,0.27673048
5H6,11.03,8,M1,10.789,-0.18356515
56K,19.93,8,M1,8.577,-1.3472003
2C6,14.03,8,M1,6.3540006,-2.9276218
8M0,8.12,8,M1,10.892,-0.02072903
8M0,8.12,8,M1,9.772999,-0.8266595
56R,14.95,8,M1,14.246999,2.096183
7F0,11.2,8,M1,10.528,-0.2536599
8I6,9.9,8,M1,11.387,0.45860055
2T2,4.09,8,M1,8.918,-1.3228333
37V,15.07,8,M1,10.378,-0.5519935
91O,15.86,8,M1,11.794,0.5569435
74K,20.81,8,M1,10.818999,-0.012712785
2T2,4.09,8,M1,9.928999,-0.6453701
3K1,9.01,8,M1,10.2160015,-0.4219161
1G8,7.88,8,M1,9.601,-0.66960305
5R4,6.25,8,M1,9.837,-0.5512782
8B3,13.09,8,M1,10.541999,-0.22116022
6L4,8.2,8,M1,11.323,0.31596273
6O7,6.03,8,M1,8.634,-1.5880629
97R,17.93,8,M1,12.244,0.97132415
7F0,11.2,8,M1,10.885,-0.093665585
82V,16.01,8,M1,7.0600004,-2.6155357
8C9,12.12,8,M1,10.887,0.0516666
2S6,3.17,8,M1,11.606,0.4441216
2S6,3.17,8,M1,12.265,0.9514717
6D9,13.11,8,M1,11.204,0.40414846
8B3,13.09,8,M1,13.173001,1.7125157
2I1,10.27,8,M1,9.908,-0.5260852
6O7,6.03,8,M1,13.264999,1.4999276
37V,15.07,8,M1,9.784,-0.88288623
50P,15.59,8,M1,11.931999,0.7844627
1L1,8.17,8,M1,10.432,-0.36824444
8C9,12.12,8,M1,10.44,-0.30346093
8C9,12.12,8,M1,14.011,2.0323565
3T5,5.12,8,M1,12.35,0.98960453
5R4,6.25,8,M1,9.833999,-0.64104134
31S,17.0,8,M1,12.8029995,1.5288079
2S6,3.17,8,M1,13.8550005,2.0683784
91O,15.86,8,M1,9.183001,-1.1015146
3K1,9.01,8,M1,12.003,0.8087757
2S2,6.31,8,M1,9.388,-0.96410286
2S2,6.31,8,M1,12.412001,1.0742068
77V,16.15,8,M1,12.091001,0.8062652
7F0,11.2,8,M1,10.758,-0.12021099
56K,19.93,8,M1,10.063,-0.42831624
0B9,12.11,8,M1,12.973,1.3692678
3K1,9.01,8,M1,11.141001,0.1930127
7M4,8.15,8,M1,14.768,2.302535
91O,15.86,8,M1,11.323,0.36223328
91O,15.86,8,M1,8.437,-1.6005046
4J6,7.15,8,M1,9.690001,-0.7655832
7F0,11.2,8,M1,8.165999,-1.5392209
3D1,13.11,8,M1,8.576,-1.2770963
91O,15.86,8,M1,11.436,0.42034402
6L4,8.2,8,M1,10.220001,-0.31674248
2S2,6.31,8,M1,10.153999,-0.51734895
2F2,11.04,8,M1,10.812,0.078259125
42T,15.96,8,M1,12.272999,1.0027052
0G3,9.1,8,M1,12.103,0.7893761
1T9,4.11,8,M1,8.551,-1.413332
6O7,6.03,8,M1,9.242,-1.239405
31S,17.0,8,M1,8.976,-1.2097808
55R,14.97,8,M1,9.735,-0.82143503
8C9,12.12,8,M1,10.679999,-0.23094666
46Z,13.97,8,M1,8.712,-1.5941151
2Q0,3.21,8,M1,13.837001,2.0009134
42T,15.96,8,M1,12.127,0.78478044
4J6,7.15,8,M1,10.297999,-0.4274212
7F0,11.2,8,M1,10.244,-0.36633766
82V,16.01,8,M1,8.755,-1.4195415
43N,17.0,8,M1,8.911,-1.3209118
43N,17.0,8,M1,8.375999,-1.4944762
6O7,6.03,8,M1,10.804999,0.11378195
3R7,3.32,8,M1,13.834999,1.7571473
2T2,4.09,8,M1,11.328,0.28182575
7F0,11.2,8,M1,11.882,0.64543474
1T9,4.11,8,M1,11.3949995,0.47341132
91O,15.86,8,M1,12.934,1.2173258
8H2,10.13,8,M1,11.146,0.17762704
97R,17.93,8,M1,7.629,-2.137345
91O,15.86,8,M1,12.476,1.2001176
56K,19.93,8,M1,9.42,-1.1073896
8C9,12.12,8,M1,10.316999,-0.5056517
2F2,11.04,8,M1,11.145999,0.21825604
0B9,12.11,8,M1,10.513,-0.24503984
3K1,9.01,8,M1,11.749001,0.5750355
55R,14.97,8,M1,11.049999,0.11607478
3K1,9.01,8,M1,10.156,-0.43581867
8H2,10.13,8,M1,9.594,-0.589623
98V,16.03,8,M1,10.4470005,-0.21296392
91O,15.86,8,M1,12.727,1.2305269
46Z,13.97,8,M1,11.149,0.17377602
3D1,13.11,8,M1,11.807,0.7694768
3T5,5.12,8,M1,10.290999,-0.048632577
82V,16.01,8,M1,10.261999,-0.37762073
1T9,4.11,8,M1,8.729,-1.3184582
1T9,4.11,8,M1,12.651999,0.8649163
55R,14.97,8,M1,11.643,0.47919044
8H2,10.13,8,M1,10.262,-0.2685082
77V,16.15,8,M1,13.658999,1.656923
74K,20.81,8,M1,8.74,-1.3033491
0B9,12.11,8,M1,14.189,2.0607321
8B3,13.09,8,M1,12.406,1.1348071
2S2,6.31,8,M1,11.3029995,0.4552767
3D1,13.11,8,M1,12.674001,1.0553143
2T2,4.09,8,M1,10.367001,-0.08933091
2T6,5.18,8,M1,12.162999,0.7804393
31S,17.0,8,M1,10.117999,-0.4788838
0G3,9.1,8,M1,11.669,0.6896338
82V,16.01,8,M1,8.613,-1.2971576
1T9,4.11,8,M1,11.783,0.8232822
8I6,9.9,8,M1,12.557,1.1164969
3R7,3.32,8,M1,10.643,-0.10879572
2F2,11.04,8,M1,10.372,-0.43421745
91O,15.86,8,M1,14.014,2.0856411
7F0,11.2,8,M1,8.0199995,-1.7599531
56R,14.95,8,M1,10.933001,-0.12826112
2V1,4.3,8,M1,11.844999,0.46595272
0G3,9.1,8,M1,10.553,-0.35630164
8C9,12.12,8,M1,9.677,-0.7151196
2S6,3.17,8,M1,10.576001,-0.21408086
37V,15.07,8,M1,9.160999,-0.9813748
3T5,5.12,8,M1,12.803999,1.1924235
