animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,7,M1,12.832001,0.4794967
1G8,7.88,7,M1,11.677,-0.58600116
98V,16.03,7,M1,11.835,-0.2384261
98V,16.03,7,M1,11.728001,-0.2820629
98V,16.03,7,M1,12.076,0.071685195
7M4,8.15,7,M1,11.497999,-0.6173227
97R,17.93,7,M1,14.569,1.9671034
97R,17.93,7,M1,10.34,-1.4239775
91O,15.86,7,M1,12.158,-0.011208722
46Z,13.97,7,M1,14.253,1.5768348
0G3,9.1,7,M1,10.969,-0.9544237
5H6,11.03,7,M1,9.432001,-2.2692456
41N,16.74,7,M1,15.323,2.4811428
2I1,10.27,7,M1,12.561001,0.015886398
0G3,9.1,7,M1,14.297999,1.3798645
0G3,9.1,7,M1,8.983999,-2.4024181
74K,20.81,7,M1,15.955999,3.0200975
43N,17.0,7,M1,12.139001,0.009725998
1T9,4.11,7,M1,10.884,-0.9896702
6O7,6.03,7,M1,6.722,-4.4521074
2C6,14.03,7,M1,15.139,2.2976146
8I6,9.9,7,M1,14.092999,1.2639471
8I6,9.9,7,M1,11.342,-0.54302657
8I6,9.9,7,M1,13.5,1.0013357
8I6,9.9,7,M1,14.801999,2.1675742
2S6,3.17,7,M1,10.978,-0.9610335
56R,14.95,7,M1,12.724001,0.39687476
55R,14.97,7,M1,13.552,1.1602187
8H2,10.13,7,M1,12.596,0.19393046
91O,15.86,7,M1,13.755,0.9151063
8M0,8.12,7,M1,10.579,-1.112355
8M0,8.12,7,M1,15.056,2.0136058
2S2,6.31,7,M1,13.976999,1.4138895
3D1,13.11,7,M1,11.258,-0.7003966
1G8,7.88,7,M1,16.004002,3.0241518
98V,16.03,7,M1,11.899,-0.02510895
97R,17.93,7,M1,14.19,1.6292853
97R,17.93,7,M1,15.872,2.997305
97R,17.93,7,M1,12.148,-0.11343808
97R,17.93,7,M1,12.825,0.51610065
4J6,7.15,7,M1,11.382999,-0.6181442
77V,16.15,7,M1,12.464,0.19345093
77V,16.15,7,M1,11.991,-0.1274078
5H6,11.03,7,M1,12.573,0.116523415
6L4,8.2,7,M1,15.320999,2.5888543
2I1,10.27,7,M1,12.094,-0.20705469
0G3,9.1,7,M1,9.410001,-2.0189445
0G3,9.1,7,M1,9.144,-2.319275
0G3,9.1,7,M1,11.349,-0.60358983
74K,20.81,7,M1,15.071001,2.355427
82V,16.01,7,M1,14.161,1.6688391
43N,17.0,7,M1,10.91,-1.2474385
8C9,12.12,7,M1,13.700999,1.1635118
8I6,9.9,7,M1,13.277,0.65235186
37V,15.07,7,M1,11.719,-0.3790836
8M0,8.12,7,M1,13.426,0.7531193
8M0,8.12,7,M1,10.657001,-1.0726179
8M0,8.12,7,M1,11.335001,-0.7151687
2S2,6.31,7,M1,10.251001,-1.4793593
56R,14.95,7,M1,12.981,0.3797425
55R,14.97,7,M1,11.351,-0.72664845
3D1,13.11,7,M1,12.058001,-0.29785857
3D1,13.11,7,M1,14.841998,2.330236
1G8,7.88,7,M1,13.453,0.9955955
2F2,11.04,7,M1,12.359,0.036545303
97R,17.93,7,M1,13.251001,0.66412795
97R,17.93,7,M1,12.819,0.45746776
97R,17.93,7,M1,13.516001,0.9479743
97R,17.93,7,M1,14.587001,1.762185
0G3,9.1,7,M1,10.554,-1.4687526
0G3,9.1,7,M1,14.1779995,1.609259
0G3,9.1,7,M1,10.828001,-0.9517957
56K,19.93,7,M1,13.49,0.9901706
56K,19.93,7,M1,11.165001,-0.7385385
56K,19.93,7,M1,14.334,1.6417799
56K,19.93,7,M1,12.568999,0.1635522
8C9,12.12,7,M1,9.635,-1.8977948
8I6,9.9,7,M1,13.479001,1.0830944
8I6,9.9,7,M1,12.677,0.26003787
8I6,9.9,7,M1,15.275999,2.5881593
8I6,9.9,7,M1,10.86,-1.0758873
37V,15.07,7,M1,10.478999,-1.5603701
37V,15.07,7,M1,13.709,1.1443117
8M0,8.12,7,M1,11.502,-0.5882248
8M0,8.12,7,M1,11.656,-0.57692176
8M0,8.12,7,M1,14.0789995,1.4780732
56R,14.95,7,M1,12.091001,-0.11084477
56R,14.95,7,M1,10.518,-1.2703189
3D1,13.11,7,M1,15.333,2.1746597
3D1,13.11,7,M1,9.84,-1.820053
3T5,5.12,7,M1,12.677,0.371838
3T5,5.12,7,M1,8.443,-2.635044
1G8,7.88,7,M1,10.2890005,-1.3951682
98V,16.03,7,M1,14.136,1.4983759
2F2,11.04,7,M1,10.052,-1.7073963
50P,15.59,7,M1,10.931,-1.0392812
7M4,8.15,7,M1,10.827,-0.96906716
97R,17.93,7,M1,13.462001,0.85234976
97R,17.93,7,M1,12.936999,0.6296477
8B3,13.09,7,M1,10.143,-1.5430285
42T,15.96,7,M1,12.119,-0.14956564
0G3,9.1,7,M1,8.904,-2.3998218
5H6,11.03,7,M1,12.726999,0.35916802
77V,16.15,7,M1,13.563001,1.0797595
0G3,9.1,7,M1,13.576999,0.9208838
0G3,9.1,7,M1,11.659,-0.52768284
0G3,9.1,7,M1,10.569,-1.2057486
0G3,9.1,7,M1,9.898001,-2.05264
0G3,9.1,7,M1,9.689,-1.9709902
0G3,9.1,7,M1,13.497,0.8035115
0G3,9.1,7,M1,12.147,-0.04873411
82V,16.01,7,M1,13.545001,1.1955972
56K,19.93,7,M1,11.1380005,-0.71566415
56K,19.93,7,M1,11.726999,-0.2915827
43N,17.0,7,M1,16.76,3.9551177
8C9,12.12,7,M1,10.649,-1.3430804
8C9,12.12,7,M1,9.368,-2.3114603
8I6,9.9,7,M1,9.954,-1.7477375
55R,14.97,7,M1,12.436,0.1458521
37V,15.07,7,M1,14.086,1.525608
37V,15.07,7,M1,13.073001,0.8909816
8M0,8.12,7,M1,9.392,-2.0350528
8M0,8.12,7,M1,14.889,1.8497473
8M0,8.12,7,M1,13.992002,1.3975543
8M0,8.12,7,M1,11.724001,-0.23550193
8M0,8.12,7,M1,12.896001,0.38446996
2S2,6.31,7,M1,13.269,0.67237
55R,14.97,7,M1,8.841001,-2.6959295
3D1,13.11,7,M1,12.057,-0.09215139
3D1,13.11,7,M1,14.224001,1.6037123
1G8,7.88,7,M1,12.875999,0.5853168
98V,16.03,7,M1,14.711,1.8621404
98V,16.03,7,M1,13.889,1.2715598
2F2,11.04,7,M1,10.458,-1.3472053
7M4,8.15,7,M1,13.343,0.7127654
97R,17.93,7,M1,13.419001,0.96236354
97R,17.93,7,M1,13.716001,1.0276663
97R,17.93,7,M1,15.103998,2.140725
97R,17.93,7,M1,14.587,1.6695821
97R,17.93,7,M1,13.725,1.0641675
97R,17.93,7,M1,12.981,0.6226778
42T,15.96,7,M1,13.634,1.1486381
46Z,13.97,7,M1,10.333,-1.5463821
0G3,9.1,7,M1,11.535,-0.61402375
5H6,11.03,7,M1,13.433001,1.1413227
5H6,11.03,7,M1,11.681002,-0.70483315
4J6,7.15,7,M1,7.214999,-3.9244988
0G3,9.1,7,M1,9.489,-1.8954313
0G3,9.1,7,M1,11.448,-0.6672381
0G3,9.1,7,M1,11.168,-0.79247195
0G3,9.1,7,M1,9.082,-2.370737
56K,19.93,7,M1,13.464,0.9664221
56K,19.93,7,M1,15.569,2.605911
8C9,12.12,7,M1,13.615,1.1108644
8C9,12.12,7,M1,13.528,1.0547222
1P5,6.21,7,M1,12.538,0.3193603
8I6,9.9,7,M1,10.157999,-1.7374767
8I6,9.9,7,M1,11.344999,-0.7228
8I6,9.9,7,M1,12.229001,-0.032762017
37V,15.07,7,M1,15.845001,2.974157
8M0,8.12,7,M1,11.742,-0.47559297
8M0,8.12,7,M1,11.830999,-0.2928448
8M0,8.12,7,M1,8.708001,-2.532387
8M0,8.12,7,M1,9.689001,-1.8620584
56R,14.95,7,M1,13.917999,1.12245
55R,14.97,7,M1,12.677,0.24960339
55R,14.97,7,M1,11.157,-0.86171174
3T5,5.12,7,M1,9.316999,-2.3496287
5R4,6.25,7,M1,12.485001,0.3073427
5R4,6.25,7,M1,10.6640005,-1.0166265
2F2,11.04,7,M1,10.630999,-1.2056369
2F2,11.04,7,M1,12.783,0.48226187
97R,17.93,7,M1,10.75,-1.1435008
97R,17.93,7,M1,11.847001,-0.37251368
97R,17.93,7,M1,13.365,0.8025226
97R,17.93,7,M1,12.052,-0.3787379
8B3,13.09,7,M1,14.684999,2.102865
42T,15.96,7,M1,14.176,1.4588246
31S,17.0,7,M1,13.358999,0.77848166
46Z,13.97,7,M1,12.642,0.41043067
46Z,13.97,7,M1,12.044,-0.03102084
46Z,13.97,7,M1,12.244,-0.11287429
4J6,7.15,7,M1,11.216001,-0.83054876
77V,16.15,7,M1,15.698,2.5406344
0G3,9.1,7,M1,11.5390005,-0.40884155
0G3,9.1,7,M1,8.708001,-2.9618902
0G3,9.1,7,M1,11.616,-0.4985498
0G3,9.1,7,M1,9.965,-1.7670441
56K,19.93,7,M1,11.780001,-0.5072994
56K,19.93,7,M1,11.517,-0.62153375
43N,17.0,7,M1,16.092,2.911479
43N,17.0,7,M1,10.668,-1.3091562
8C9,12.12,7,M1,14.083,1.527884
8C9,12.12,7,M1,13.561999,0.9424231
56R,14.95,7,M1,13.873999,1.524913
55R,14.97,7,M1,11.749,-0.3691347
3D1,13.11,7,M1,14.225,1.4955328
37V,15.07,7,M1,12.163,-0.15287027
37V,15.07,7,M1,13.125,0.7465493
8M0,8.12,7,M1,8.574,-2.8230364
8M0,8.12,7,M1,8.694,-2.8300219
8M0,8.12,7,M1,13.419001,0.98420846
8M0,8.12,7,M1,11.241,-0.81253237
56R,14.95,7,M1,11.744,-0.38756227
56R,14.95,7,M1,11.448999,-0.52207965
55R,14.97,7,M1,11.967001,-0.19879164
3D1,13.11,7,M1,14.907,2.107464
3D1,13.11,7,M1,14.512999,1.6015484
3T5,5.12,7,M1,11.465,-0.7217157
3T5,5.12,7,M1,10.551001,-1.335177
1G8,7.88,7,M1,13.232,0.7049771
2T2,4.09,7,M1,12.736001,0.38198304
98V,16.03,7,M1,15.785998,2.4009018
2F2,11.04,7,M1,12.671,0.22999471
2F2,11.04,7,M1,11.422999,-0.6695062
7M4,8.15,7,M1,14.318001,1.5852497
97R,17.93,7,M1,11.863999,-0.19470792
97R,17.93,7,M1,11.909,-0.11949257
97R,17.93,7,M1,13.761999,1.0758982
97R,17.93,7,M1,14.216001,1.7580291
97R,17.93,7,M1,12.403,-0.09476043
97R,17.93,7,M1,13.781,1.2500917
42T,15.96,7,M1,12.247,0.1368644
31S,17.0,7,M1,13.170001,0.69828206
91O,15.86,7,M1,13.675,1.0947473
4J6,7.15,7,M1,13.117,0.6441535
5H6,11.03,7,M1,9.8,-1.6121368
4J6,7.15,7,M1,7.79,-3.1777937
4J6,7.15,7,M1,10.393,-1.4892743
0G3,9.1,7,M1,14.4019985,1.8979688
0G3,9.1,7,M1,12.787001,0.3586111
0G3,9.1,7,M1,11.037,-0.8443924
82V,16.01,7,M1,13.731,1.1272404
82V,16.01,7,M1,11.72,-0.32609007
8C9,12.12,7,M1,14.7,2.1371446
8C9,12.12,7,M1,10.503,-1.314119
8C9,12.12,7,M1,12.824,0.4779462
8I6,9.9,7,M1,12.351,0.10642351
37V,15.07,7,M1,10.297999,-1.5551579
37V,15.07,7,M1,15.045001,1.7675678
37V,15.07,7,M1,12.074999,-0.055420052
8M0,8.12,7,M1,12.43,0.012091692
8M0,8.12,7,M1,13.108,0.40230656
8M0,8.12,7,M1,14.286,1.3660944
2S2,6.31,7,M1,14.797,1.9986165
3D1,13.11,7,M1,12.775,0.40387046
3D1,13.11,7,M1,12.161,-0.14577486
3D1,13.11,7,M1,13.566999,1.0420913
3T5,5.12,7,M1,11.661,-0.37876758
1G8,7.88,7,M1,13.098,0.5893532
5R4,6.25,7,M1,9.811999,-1.5881926
98V,16.03,7,M1,12.165,0.11395213
5H6,11.03,7,M1,11.156,-0.8781908
5H6,11.03,7,M1,10.677,-1.1264013
4J6,7.15,7,M1,11.564,-0.5544506
41N,16.74,7,M1,13.252001,0.54124045
77V,16.15,7,M1,13.385,0.6989536
7F0,11.2,7,M1,13.171,0.7955097
0G3,9.1,7,M1,9.587,-2.453068
0G3,9.1,7,M1,9.991,-1.8552965
0G3,9.1,7,M1,10.063,-1.4913133
0G3,9.1,7,M1,12.526999,0.30240756
0G3,9.1,7,M1,8.806,-2.829957
0G3,9.1,7,M1,11.252999,-0.7352994
56K,19.93,7,M1,17.385998,3.7904322
56K,19.93,7,M1,15.581001,2.743977
56K,19.93,7,M1,13.594,1.0160139
8C9,12.12,7,M1,13.059999,0.90781057
8C9,12.12,7,M1,13.806,1.7347496
8C9,12.12,7,M1,12.821001,0.5934526
3E4,11.99,7,M1,11.962,-0.36868942
8I6,9.9,7,M1,13.190001,0.96340436
55R,14.97,7,M1,13.873001,1.12378
8M0,8.12,7,M1,9.991,-2.0559366
8M0,8.12,7,M1,12.817999,0.57555467
3K1,9.01,7,M1,10.5720005,-1.1681299
56R,14.95,7,M1,13.988001,1.1282743
56R,14.95,7,M1,14.578,1.8339597
3T5,5.12,7,M1,8.601999,-2.8744636
1G8,7.88,7,M1,10.938001,-1.0275728
1G8,7.88,7,M1,10.113001,-1.6422741
5R4,6.25,7,M1,8.487,-2.901598
2F2,11.04,7,M1,12.455,0.46131524
7M4,8.15,7,M1,9.157999,-2.5641346
7M4,8.15,7,M1,10.401999,-1.1501245
97R,17.93,7,M1,13.162001,0.79762346
97R,17.93,7,M1,13.999001,1.4580786
97R,17.93,7,M1,14.479001,1.6229117
97R,17.93,7,M1,13.559,0.9410374
42T,15.96,7,M1,12.076,0.035762515
46Z,13.97,7,M1,13.069,0.50385094
77V,16.15,7,M1,12.789,0.31371143
0G3,9.1,7,M1,11.2560005,-0.79373765
5H6,11.03,7,M1,14.632001,2.6044202
4J6,7.15,7,M1,9.375,-2.07064
4J6,7.15,7,M1,13.535998,0.90533316
77V,16.15,7,M1,14.326999,1.3615074
7F0,11.2,7,M1,12.627,0.3734277
0G3,9.1,7,M1,10.969,-1.2577765
0G3,9.1,7,M1,10.289,-1.4302821
0G3,9.1,7,M1,10.568,-1.3425375
0G3,9.1,7,M1,12.919001,0.5932885
0G3,9.1,7,M1,11.014999,-0.8556297
0G3,9.1,7,M1,9.18,-2.4541283
82V,16.01,7,M1,14.431999,1.9151485
82V,16.01,7,M1,15.99,3.1305368
82V,16.01,7,M1,10.114,-1.8906584
0B9,12.11,7,M1,13.334,0.72582966
8C9,12.12,7,M1,12.363001,0.027373249
8C9,12.12,7,M1,10.365,-1.6750332
8C9,12.12,7,M1,9.915001,-1.7899462
8C9,12.12,7,M1,12.796,0.44569686
1T9,4.11,7,M1,11.073999,-0.8290514
6O7,6.03,7,M1,10.441,-1.3771596
8I6,9.9,7,M1,13.295,0.66239667
8I6,9.9,7,M1,11.911,-0.25320363
8I6,9.9,7,M1,12.623,0.3488228
37V,15.07,7,M1,14.794001,2.065115
6D9,13.11,7,M1,11.704,-0.4454325
6D9,13.11,7,M1,10.110999,-1.6146103
6D9,13.11,7,M1,15.334002,2.6778452
37V,15.07,7,M1,12.434999,0.18645887
8M0,8.12,7,M1,11.948999,-0.3166207
8M0,8.12,7,M1,9.297,-2.08303
8M0,8.12,7,M1,12.142,0.12286073
3D1,13.11,7,M1,11.022001,-1.1946584
3T5,5.12,7,M1,12.059999,-0.26610005
2F2,11.04,7,M1,10.002001,-1.5822593
97R,17.93,7,M1,13.999998,1.3317105
31S,17.0,7,M1,15.164,2.2161956
77V,16.15,7,M1,12.848,0.5465148
0G3,9.1,7,M1,10.780001,-1.0499614
0G3,9.1,7,M1,10.073999,-1.6815814
0G3,9.1,7,M1,12.611,0.23849519
5H6,11.03,7,M1,11.986,-0.23442967
5H6,11.03,7,M1,9.232,-2.0660968
4J6,7.15,7,M1,8.384001,-2.8925793
1L1,8.17,7,M1,12.863001,0.42603463
77V,16.15,7,M1,13.833,1.3027078
0G3,9.1,7,M1,10.951,-1.1154705
0G3,9.1,7,M1,11.542001,-0.6596671
74K,20.81,7,M1,12.709001,0.4479883
74K,20.81,7,M1,11.344,-0.91815686
82V,16.01,7,M1,12.138,0.016223427
56K,19.93,7,M1,13.756,1.1556388
56K,19.93,7,M1,13.764,1.1956396
56K,19.93,7,M1,15.700998,2.484159
8C9,12.12,7,M1,13.347,0.7475515
8I6,9.9,7,M1,14.131999,1.4252138
8I6,9.9,7,M1,11.874001,-0.2129193
8I6,9.9,7,M1,13.308001,0.99431276
8I6,9.9,7,M1,10.127,-1.8280535
55R,14.97,7,M1,13.018999,0.6320984
8H2,10.13,7,M1,9.589,-1.753767
37V,15.07,7,M1,13.754001,1.4644644
37V,15.07,7,M1,13.661,1.0454966
8M0,8.12,7,M1,10.107,-1.5851341
8M0,8.12,7,M1,12.983,0.596782
8M0,8.12,7,M1,14.733,1.9285159
55R,14.97,7,M1,10.562001,-1.4090089
3T5,5.12,7,M1,10.3,-1.4841361
1G8,7.88,7,M1,12.512,0.12900732
8H2,10.13,7,M1,14.212999,1.591671
97R,17.93,7,M1,12.1779995,-0.12385114
97R,17.93,7,M1,13.761,1.0798507
8B3,13.09,7,M1,12.004999,-0.13831404
31S,17.0,7,M1,11.58,-0.6149685
31S,17.0,7,M1,11.874999,-0.19093043
46Z,13.97,7,M1,11.078,-0.77244425
6L4,8.2,7,M1,13.571001,1.0005724
0G3,9.1,7,M1,13.108999,0.78091484
0G3,9.1,7,M1,10.568,-1.3558464
0G3,9.1,7,M1,10.2699995,-1.5478705
0G3,9.1,7,M1,9.1,-2.3542454
0G3,9.1,7,M1,14.089,1.4829185
56K,19.93,7,M1,13.191999,0.5699876
56K,19.93,7,M1,13.844999,1.3608427
56K,19.93,7,M1,15.469999,2.486979
8C9,12.12,7,M1,11.155001,-0.66864115
8C9,12.12,7,M1,13.542999,0.9376351
8I6,9.9,7,M1,12.1970005,-0.08366031
31S,17.0,7,M1,15.1119995,2.0521755
37V,15.07,7,M1,15.379001,2.575329
8M0,8.12,7,M1,10.6779995,-1.4036274
2S2,6.31,7,M1,10.351,-1.3861096
56R,14.95,7,M1,13.129001,0.8027176
56R,14.95,7,M1,12.367,-0.09857008
3T5,5.12,7,M1,10.641001,-1.1500027
2F2,11.04,7,M1,13.7,1.1192429
2F2,11.04,7,M1,13.199,0.5819218
97R,17.93,7,M1,13.699,1.0068647
97R,17.93,7,M1,12.456,0.26304522
97R,17.93,7,M1,13.107999,0.6573774
97R,17.93,7,M1,12.979999,0.5448184
2T6,5.18,7,M1,12.967,0.64715147
31S,17.0,7,M1,14.011,1.2580862
46Z,13.97,7,M1,11.641,-0.3419383
41N,16.74,7,M1,13.375,0.78978944
1V8,4.31,7,M1,8.872,-2.4725647
77V,16.15,7,M1,14.334,1.6915534
0G3,9.1,7,M1,10.474,-1.2576292
0G3,9.1,7,M1,11.157,-0.9063052
0G3,9.1,7,M1,11.264,-0.6709278
74K,20.81,7,M1,13.75,1.1144749
82V,16.01,7,M1,13.134,0.6972233
56K,19.93,7,M1,15.997,2.7285128
56K,19.93,7,M1,14.385,1.5357537
43N,17.0,7,M1,12.495001,0.20119847
8C9,12.12,7,M1,13.0789995,0.6483876
1P5,6.21,7,M1,12.654,0.32025427
8I6,9.9,7,M1,12.816999,0.39601076
8I6,9.9,7,M1,13.222,0.77637064
3D1,13.11,7,M1,9.057,-2.2307432
2T2,4.09,7,M1,12.816,0.599157
37V,15.07,7,M1,10.904001,-0.94167644
37V,15.07,7,M1,13.178999,0.54651016
8M0,8.12,7,M1,13.3029995,0.8684343
8M0,8.12,7,M1,10.064,-1.9852253
8M0,8.12,7,M1,10.456,-1.2502772
8M0,8.12,7,M1,10.445001,-1.3092234
2S2,6.31,7,M1,10.5460005,-1.0645809
3K1,9.01,7,M1,13.261,0.69519705
55R,14.97,7,M1,14.221001,1.3970573
3T5,5.12,7,M1,9.254999,-2.2380683
3T5,5.12,7,M1,10.909,-1.0314499
3T5,5.12,7,M1,9.939,-1.7068716
1G8,7.88,7,M1,11.842001,-0.45113695
5R4,6.25,7,M1,10.117,-1.6749632
5R4,6.25,7,M1,11.944,-0.38057262
2F2,11.04,7,M1,13.81,1.547706
2F2,11.04,7,M1,10.485001,-1.5077913
50P,15.59,7,M1,14.205,1.4144957
97R,17.93,7,M1,11.337999,-0.5297991
97R,17.93,7,M1,13.301,0.7477367
46Z,13.97,7,M1,11.939,-0.10232164
0G3,9.1,7,M1,13.401001,0.86657566
0G3,9.1,7,M1,11.776999,-0.388511
5H6,11.03,7,M1,12.351,0.018987445
4J6,7.15,7,M1,10.601999,-1.2216442
77V,16.15,7,M1,11.496,-0.63699776
0G3,9.1,7,M1,10.93,-0.9416626
0G3,9.1,7,M1,10.372,-1.5357049
0G3,9.1,7,M1,12.337999,0.05169728
74K,20.81,7,M1,10.466,-1.6301522
56K,19.93,7,M1,14.367,1.6121567
8C9,12.12,7,M1,14.686999,1.963324
8C9,12.12,7,M1,12.917999,0.47690734
8C9,12.12,7,M1,13.579,1.0038037
6O7,6.03,7,M1,10.582,-1.1114682
8I6,9.9,7,M1,13.6119995,1.1585561
6D9,13.11,7,M1,10.987,-1.1050069
37V,15.07,7,M1,14.33,1.6450237
8M0,8.12,7,M1,12.8,0.34169334
8M0,8.12,7,M1,11.259,-0.88747007
8M0,8.12,7,M1,9.471001,-2.2406702
56R,14.95,7,M1,12.292999,-0.05920563
56R,14.95,7,M1,13.375999,0.83534145
55R,14.97,7,M1,12.256999,-0.10735152
3D1,13.11,7,M1,14.25,1.6428641
3T5,5.12,7,M1,11.8880005,-0.488401
3T5,5.12,7,M1,13.25,0.9531272
3T5,5.12,7,M1,12.344,-0.0635991
1G8,7.88,7,M1,13.131999,0.7727336
1G8,7.88,7,M1,11.35,-0.7072163
98V,16.03,7,M1,12.764999,0.350303
98V,16.03,7,M1,12.652,0.23778805
97R,17.93,7,M1,14.641998,1.8750376
97R,17.93,7,M1,13.502001,0.75725
97R,17.93,7,M1,11.323999,-0.8680523
97R,17.93,7,M1,13.962,1.3926294
97R,17.93,7,M1,17.038998,3.7488048
42T,15.96,7,M1,13.445999,1.1738409
2T6,5.18,7,M1,11.252001,-0.83600575
31S,17.0,7,M1,9.988001,-1.8568528
31S,17.0,7,M1,13.634,1.0923833
31S,17.0,7,M1,11.879,-0.28526634
46Z,13.97,7,M1,13.016001,0.505549
46Z,13.97,7,M1,11.863001,-0.24896741
5H6,11.03,7,M1,11.812,-0.20757598
77V,16.15,7,M1,13.58,0.9880693
7F0,11.2,7,M1,9.936999,-1.7581074
0G3,9.1,7,M1,13.3220005,0.68672925
0G3,9.1,7,M1,10.385,-1.2863661
0G3,9.1,7,M1,10.277,-1.3115201
0G3,9.1,7,M1,10.358,-1.5024947
82V,16.01,7,M1,15.789,2.6545045
82V,16.01,7,M1,13.235001,0.69909775
43N,17.0,7,M1,10.999,-1.0027057
8C9,12.12,7,M1,12.626,0.43495908
8C9,12.12,7,M1,13.629,1.4761204
2C6,14.03,7,M1,12.356001,-0.02335346
8I6,9.9,7,M1,12.993001,0.52969766
8I6,9.9,7,M1,13.634,0.9686566
8I6,9.9,7,M1,12.305,-0.01985039
8I6,9.9,7,M1,8.396001,-3.0748103
8I6,9.9,7,M1,12.7,0.5001196
8I6,9.9,7,M1,14.3619995,1.7386132
37V,15.07,7,M1,13.311999,0.96787155
37V,15.07,7,M1,10.731,-1.1200259
37V,15.07,7,M1,12.115,-0.11002046
8M0,8.12,7,M1,9.882001,-2.0946891
8M0,8.12,7,M1,13.399,0.79731727
2S2,6.31,7,M1,14.188001,1.2859391
2S2,6.31,7,M1,11.127,-0.9276456
56R,14.95,7,M1,14.885999,2.2027097
3D1,13.11,7,M1,10.872999,-0.99578625
1G8,7.88,7,M1,12.379999,0.11389153
2F2,11.04,7,M1,11.690001,-0.36423165
7M4,8.15,7,M1,12.48,0.2346437
97R,17.93,7,M1,15.404999,2.211504
97R,17.93,7,M1,13.243001,0.8389475
97R,17.93,7,M1,10.732,-1.0418961
97R,17.93,7,M1,12.008,-0.085769914
42T,15.96,7,M1,14.162999,1.6553478
41N,16.74,7,M1,9.466,-2.360831
77V,16.15,7,M1,13.967999,1.3509642
0G3,9.1,7,M1,9.002001,-2.2915857
0G3,9.1,7,M1,11.908,-0.3790492
0G3,9.1,7,M1,12.825,0.4391278
82V,16.01,7,M1,12.004,-0.20719835
82V,16.01,7,M1,14.345999,1.4420265
56K,19.93,7,M1,15.700999,3.1627512
8C9,12.12,7,M1,10.939,-1.0809771
8C9,12.12,7,M1,12.304999,-0.034666903
8I6,9.9,7,M1,15.092999,2.68828
8I6,9.9,7,M1,14.011,1.1717724
8I6,9.9,7,M1,12.8619995,0.4131756
8I6,9.9,7,M1,14.296999,1.7509693
55R,14.97,7,M1,11.895,-0.10290043
8H2,10.13,7,M1,8.954,-2.494059
8M0,8.12,7,M1,12.371,0.059821315
8M0,8.12,7,M1,8.982,-2.550299
8M0,8.12,7,M1,13.425001,1.1712762
8M0,8.12,7,M1,10.875,-0.8743305
56R,14.95,7,M1,15.282999,1.9820995
56R,14.95,7,M1,13.242999,1.0003852
55R,14.97,7,M1,14.652,1.9007206
55R,14.97,7,M1,11.5130005,-0.54630566
3D1,13.11,7,M1,12.232,0.36324164
3T5,5.12,7,M1,11.803,-0.16078806
1G8,7.88,7,M1,10.075999,-1.8517312
98V,16.03,7,M1,11.988001,-0.23734441
50P,15.59,7,M1,15.158,2.259706
7M4,8.15,7,M1,12.568,0.09439126
97R,17.93,7,M1,13.620999,0.74385923
97R,17.93,7,M1,14.256,1.7231717
42T,15.96,7,M1,14.837,1.8717719
42T,15.96,7,M1,16.741999,3.7008915
77V,16.15,7,M1,11.969,0.032973785
5H6,11.03,7,M1,11.384001,-0.5453923
4J6,7.15,7,M1,10.219,-1.5153601
74K,20.81,7,M1,14.962999,2.0157502
82V,16.01,7,M1,12.606001,0.1880799
82V,16.01,7,M1,12.385,0.04946623
56K,19.93,7,M1,11.483,-0.70493656
43N,17.0,7,M1,11.691,-0.34670827
0B9,12.11,7,M1,10.61,-1.2999145
8C9,12.12,7,M1,11.436999,-0.5361854
2C6,14.03,7,M1,10.221,-1.6179556
1P5,6.21,7,M1,15.633998,2.864303
8I6,9.9,7,M1,12.675,0.5026679
8I6,9.9,7,M1,12.242001,-0.0682301
8I6,9.9,7,M1,11.968,-0.29859036
2S6,3.17,7,M1,10.57,-1.4899349
56R,14.95,7,M1,11.309,-0.68837786
56R,14.95,7,M1,14.7699995,1.8373826
55R,14.97,7,M1,12.609,0.35997275
8M0,8.12,7,M1,9.544001,-2.047826
56R,14.95,7,M1,11.004,-0.9367727
56R,14.95,7,M1,12.681,0.2897592
55R,14.97,7,M1,14.642001,1.8946668
3D1,13.11,7,M1,12.625,0.3934457
3D1,13.11,7,M1,10.8289995,-0.9576427
3T5,5.12,7,M1,12.830999,0.3795712
1G8,7.88,7,M1,12.761,0.26560786
1G8,7.88,7,M1,12.523001,0.28546363
1G8,7.88,7,M1,12.344,0.072394945
1G8,7.88,7,M1,11.08,-0.8675597
7M4,8.15,7,M1,11.705,-0.3365826
97R,17.93,7,M1,14.551001,1.7032979
97R,17.93,7,M1,11.533999,-0.29094473
97R,17.93,7,M1,11.735001,-0.19221416
31S,17.0,7,M1,14.167999,1.2297567
46Z,13.97,7,M1,11.509999,-0.39482173
46Z,13.97,7,M1,11.625,-0.5013035
46Z,13.97,7,M1,12.276999,0.085801415
4J6,7.15,7,M1,7.581,-3.379577
6L4,8.2,7,M1,12.771,0.30441123
0G3,9.1,7,M1,15.011999,1.9368804
0G3,9.1,7,M1,10.252001,-1.5867532
74K,20.81,7,M1,13.978,1.4319448
43N,17.0,7,M1,13.402,0.92775124
43N,17.0,7,M1,9.693,-1.9331722
8C9,12.12,7,M1,10.401999,-1.5114983
