animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,0,mdTN,8.774,-0.6648446
7F0,11.2,0,mdTN,9.414999,-0.1694092
0B9,12.11,0,mdTN,12.092,1.6827021
1T9,4.11,0,mdTN,10.332,0.48854774
1T9,4.11,0,mdTN,11.813001,1.620661
1T9,4.11,0,mdTN,6.861,-1.7017301
6O7,6.03,0,mdTN,7.4899993,-1.3017185
6O7,6.03,0,mdTN,9.239,-0.2768148
6O7,6.03,0,mdTN,9.547999,0.030344663
6O7,6.03,0,mdTN,10.132001,0.16052918
6O7,6.03,0,mdTN,8.771001,-0.6624598
2C6,14.03,0,mdTN,7.2139997,-1.463271
3E4,11.99,0,mdTN,9.3880005,-0.19473885
1P5,6.21,0,mdTN,13.964999,2.7106287
8I6,9.9,0,mdTN,10.778,0.734253
8I6,9.9,0,mdTN,8.997,-0.44577256
4S3,3.18,0,mdTN,9.478,-0.03293838
4S3,3.18,0,mdTN,10.973,0.6428253
4S3,3.18,0,mdTN,8.632999,-0.55857116
77V,16.15,0,mdTN,8.705999,-0.64035445
82V,16.01,0,mdTN,12.086001,1.5945257
6D9,13.11,0,mdTN,8.411,-0.8805016
8M0,8.12,0,mdTN,9.51,-0.10766077
2S2,6.31,0,mdTN,10.774,0.5445131
2S2,6.31,0,mdTN,10.423,0.6344963
3K1,9.01,0,mdTN,10.864,0.767489
3K1,9.01,0,mdTN,11.758,1.2553
55R,14.97,0,mdTN,10.4800005,0.44533393
3T5,5.12,0,mdTN,10.321001,0.26542106
3T5,5.12,0,mdTN,5.5379996,-2.5104947
3T5,5.12,0,mdTN,10.544001,0.54928565
8H2,10.13,0,mdTN,9.973999,0.46283415
8H2,10.13,0,mdTN,9.11,-0.23888835
5R4,6.25,0,mdTN,8.687,-0.58069384
2T2,4.09,0,mdTN,7.537,-1.6261905
98V,16.03,0,mdTN,8.981,-0.5592557
8B3,13.09,0,mdTN,8.877,-0.533404
2T6,5.18,0,mdTN,9.668,0.12136862
46Z,13.97,0,mdTN,11.714,1.4977856
46Z,13.97,0,mdTN,12.636,1.9145616
4Q6,3.22,0,mdTN,9.948,0.11135981
4J6,7.15,0,mdTN,9.035,-0.40220284
4J6,7.15,0,mdTN,10.497,0.6410223
6L4,8.2,0,mdTN,7.679,-1.3607036
6L4,8.2,0,mdTN,9.966001,0.09567721
41N,16.74,0,mdTN,10.530001,0.516749
41N,16.74,0,mdTN,9.676,-0.016540669
2I1,10.27,0,mdTN,10.237,0.3140851
2I1,10.27,0,mdTN,11.168001,0.77732337
2I1,10.27,0,mdTN,11.695001,1.1736342
2I1,10.27,0,mdTN,9.223001,-0.39265767
1L1,8.17,0,mdTN,12.018,1.3796816
1V8,4.31,0,mdTN,9.677,0.07505586
1V8,4.31,0,mdTN,8.777,-0.688104
1V8,4.31,0,mdTN,10.036,0.2004507
2V1,4.3,0,mdTN,8.573,-0.7338738
2V1,4.3,0,mdTN,8.231,-0.98551303
2V1,4.3,0,mdTN,7.6369996,-1.551813
7F0,11.2,0,mdTN,9.080999,-0.3271268
43N,17.0,0,mdTN,7.55,-1.4208966
43N,17.0,0,mdTN,6.4830003,-2.2200413
0B9,12.11,0,mdTN,8.832999,-0.5968576
8C9,12.12,0,mdTN,10.503,0.6040848
8C9,12.12,0,mdTN,9.928999,-0.07514907
8C9,12.12,0,mdTN,10.76,0.70244056
8C9,12.12,0,mdTN,11.599001,1.4536966
1T9,4.11,0,mdTN,8.120001,-1.1248349
1T9,4.11,0,mdTN,7.3199997,-1.3838209
1T9,4.11,0,mdTN,10.165,0.43132433
1T9,4.11,0,mdTN,9.065001,-0.3339539
6O7,6.03,0,mdTN,7.7229996,-1.1192403
6O7,6.03,0,mdTN,9.132001,-0.24096484
6O7,6.03,0,mdTN,10.334,0.3151557
6O7,6.03,0,mdTN,6.407,-2.4974725
6O7,6.03,0,mdTN,9.899,0.14938833
2C6,14.03,0,mdTN,10.049001,0.008742779
2C6,14.03,0,mdTN,9.167999,-0.3221563
2C6,14.03,0,mdTN,10.627,0.5001245
2C6,14.03,0,mdTN,11.559,1.2950178
2C6,14.03,0,mdTN,9.587,-0.24864034
2C6,14.03,0,mdTN,10.591001,0.5726491
2C6,14.03,0,mdTN,8.209,-1.0142407
2C6,14.03,0,mdTN,6.8130007,-1.7769684
3E4,11.99,0,mdTN,8.179999,-1.0976698
8I6,9.9,0,mdTN,9.36,-0.27491373
8I6,9.9,0,mdTN,7.314,-1.5764593
8I6,9.9,0,mdTN,8.714999,-0.6539845
2S6,3.17,0,mdTN,9.573999,-0.09328858
4S3,3.18,0,mdTN,8.692999,-0.6919305
4S3,3.18,0,mdTN,7.196,-1.4899237
82V,16.01,0,mdTN,13.775999,2.5287666
3K1,9.01,0,mdTN,8.414999,-0.9053516
3T5,5.12,0,mdTN,10.476,0.7811213
3T5,5.12,0,mdTN,13.017,2.4692786
3T5,5.12,0,mdTN,9.625,-0.1434536
3T5,5.12,0,mdTN,7.4280005,-1.2812849
8H2,10.13,0,mdTN,11.537,1.3712296
2F2,11.04,0,mdTN,11.108999,1.0152421
8B3,13.09,0,mdTN,8.604001,-0.6168324
8B3,13.09,0,mdTN,8.565001,-0.67448515
42T,15.96,0,mdTN,9.083,-0.4811706
2T6,5.18,0,mdTN,10.344999,0.73365974
4J6,7.15,0,mdTN,9.705,0.019270297
6L4,8.2,0,mdTN,9.254,-0.19397727
2I1,10.27,0,mdTN,8.198,-0.91255414
2I1,10.27,0,mdTN,10.205999,0.25235984
1L1,8.17,0,mdTN,8.907,-0.5003814
1L1,8.17,0,mdTN,7.477,-1.7141013
1V8,4.31,0,mdTN,8.538,-0.8878081
2V1,4.3,0,mdTN,9.422,-0.31665227
77V,16.15,0,mdTN,8.95,-0.5708352
82V,16.01,0,mdTN,8.587001,-0.74144864
56K,19.93,0,mdTN,10.008,-0.00943852
0B9,12.11,0,mdTN,9.575,-0.018863885
1T9,4.11,0,mdTN,10.466,0.45807552
1T9,4.11,0,mdTN,10.089,0.18557021
1T9,4.11,0,mdTN,11.02,0.7280468
1T9,4.11,0,mdTN,9.804998,-0.00708871
1T9,4.11,0,mdTN,8.305,-0.8360644
6O7,6.03,0,mdTN,6.8759995,-2.2927623
6O7,6.03,0,mdTN,10.103,0.11199103
2C6,14.03,0,mdTN,10.299,0.3620023
3E4,11.99,0,mdTN,10.202,0.3831117
1P5,6.21,0,mdTN,8.483,-0.84716827
8I6,9.9,0,mdTN,10.503,0.71317637
8I6,9.9,0,mdTN,10.077,0.07430134
2Q0,3.21,0,mdTN,7.2349997,-1.6326686
4S3,3.18,0,mdTN,6.643,-2.0996308
4S3,3.18,0,mdTN,8.67,-0.47400647
77V,16.15,0,mdTN,8.587,-0.691012
3T5,5.12,0,mdTN,11.409,0.96677357
3R7,3.32,0,mdTN,9.261999,-0.23230965
2S2,6.31,0,mdTN,7.9210005,-1.2721813
55R,14.97,0,mdTN,11.101999,0.7023683
3T5,5.12,0,mdTN,12.334,1.5261601
1G8,7.88,0,mdTN,8.673,-0.69974214
2T2,4.09,0,mdTN,9.323,-0.13082938
7M4,8.15,0,mdTN,13.134,2.251594
97R,17.93,0,mdTN,11.843,1.4616394
8B3,13.09,0,mdTN,7.1150002,-1.9394225
42T,15.96,0,mdTN,8.812001,-0.6000224
3R7,3.32,0,mdTN,8.329,-0.9478711
5R4,6.25,0,mdTN,6.739,-2.0277336
6L4,8.2,0,mdTN,9.565001,-0.25812212
6L4,8.2,0,mdTN,10.042,0.14532466
2I1,10.27,0,mdTN,8.825,-0.50850797
2I1,10.27,0,mdTN,9.897,0.2327867
1L1,8.17,0,mdTN,8.657,-0.79209214
1V8,4.31,0,mdTN,7.424999,-1.5175244
1V8,4.31,0,mdTN,7.363,-1.4437115
2V1,4.3,0,mdTN,10.181,0.2482677
77V,16.15,0,mdTN,10.509,0.5832098
77V,16.15,0,mdTN,12.096,1.4890441
0G3,9.1,0,mdTN,9.829,0.24706493
0G3,9.1,0,mdTN,11.452999,1.1806737
74K,20.81,0,mdTN,9.9279995,0.076605275
74K,20.81,0,mdTN,14.051,2.9087615
74K,20.81,0,mdTN,13.492999,2.4215753
56K,19.93,0,mdTN,8.669001,-0.5775471
56K,19.93,0,mdTN,11.976,1.7732652
43N,17.0,0,mdTN,10.394,0.52624786
43N,17.0,0,mdTN,10.852,0.92449296
0B9,12.11,0,mdTN,10.354,0.4769794
0B9,12.11,0,mdTN,12.301001,1.6374533
0B9,12.11,0,mdTN,11.188,0.9422775
8C9,12.12,0,mdTN,11.885,1.5306537
1T9,4.11,0,mdTN,6.252,-2.1383898
1T9,4.11,0,mdTN,6.932,-2.0148618
6O7,6.03,0,mdTN,9.658,0.03907422
6O7,6.03,0,mdTN,8.221,-0.7768445
2C6,14.03,0,mdTN,10.698999,0.437769
2C6,14.03,0,mdTN,9.565001,-0.0417123
2C6,14.03,0,mdTN,10.044001,0.17788565
2C6,14.03,0,mdTN,7.5290003,-1.3636049
3E4,11.99,0,mdTN,10.898,0.6970664
3E4,11.99,0,mdTN,8.442,-0.9085743
8I6,9.9,0,mdTN,7.467,-1.5241619
2Q0,3.21,0,mdTN,6.2920003,-2.3828382
82V,16.01,0,mdTN,9.311,-0.32348683
3R7,3.32,0,mdTN,9.519,0.024367334
3T5,5.12,0,mdTN,10.485001,0.77101076
3T5,5.12,0,mdTN,9.565001,0.0753986
98V,16.03,0,mdTN,11.215,1.1511476
2F2,11.04,0,mdTN,9.665999,-0.049978692
8B3,13.09,0,mdTN,10.451,0.5127477
8B3,13.09,0,mdTN,9.325,-0.19308868
91O,15.86,0,mdTN,8.893,-0.5681731
91O,15.86,0,mdTN,7.7419996,-1.1027659
46Z,13.97,0,mdTN,7.178,-1.7074903
4Q6,3.22,0,mdTN,9.038,-0.37092462
3R7,3.32,0,mdTN,9.455999,-0.16257356
3R7,3.32,0,mdTN,8.159,-1.0955684
2T2,4.09,0,mdTN,9.518999,-0.048730895
6L4,8.2,0,mdTN,8.4939995,-0.7910965
6L4,8.2,0,mdTN,12.448,2.0756528
41N,16.74,0,mdTN,11.106,0.9894393
2I1,10.27,0,mdTN,7.871001,-1.3331784
2I1,10.27,0,mdTN,8.998,-0.7709763
2I1,10.27,0,mdTN,8.433,-0.7688815
1V8,4.31,0,mdTN,10.153,0.22188482
2V1,4.3,0,mdTN,7.4919996,-1.543941
2V1,4.3,0,mdTN,7.6380005,-1.2699661
74K,20.81,0,mdTN,9.614,-0.14439379
82V,16.01,0,mdTN,9.124,-0.39780158
0B9,12.11,0,mdTN,7.809999,-1.147301
0B9,12.11,0,mdTN,9.837,0.053778004
0B9,12.11,0,mdTN,8.721999,-0.62568176
1T9,4.11,0,mdTN,7.4779997,-1.3512758
2C6,14.03,0,mdTN,7.206,-1.6406634
3E4,11.99,0,mdTN,9.619,0.00555338
3E4,11.99,0,mdTN,9.329,-0.2544648
1P5,6.21,0,mdTN,7.96,-0.9877804
1P5,6.21,0,mdTN,8.438999,-0.59933436
1P5,6.21,0,mdTN,7.864001,-1.4818418
1P5,6.21,0,mdTN,8.344,-0.8461953
2Q0,3.21,0,mdTN,7.197,-1.7836853
2Q0,3.21,0,mdTN,9.712,-0.087996386
2S6,3.17,0,mdTN,7.7089996,-0.99479085
2S6,3.17,0,mdTN,8.434999,-0.89838964
4S3,3.18,0,mdTN,8.214,-0.94547784
4S3,3.18,0,mdTN,6.879,-1.9082485
4S3,3.18,0,mdTN,8.710001,-0.66918266
4S3,3.18,0,mdTN,6.769,-2.06505
6D9,13.11,0,mdTN,8.239,-0.76151633
56R,14.95,0,mdTN,8.381,-1.0590962
3T5,5.12,0,mdTN,10.247,0.37803602
8H2,10.13,0,mdTN,8.779,-0.6320557
2T2,4.09,0,mdTN,7.0870004,-1.6816859
50P,15.59,0,mdTN,8.941999,-0.40222466
8B3,13.09,0,mdTN,10.755,0.7077531
8B3,13.09,0,mdTN,7.511,-1.6906329
42T,15.96,0,mdTN,6.273,-2.0348024
3R7,3.32,0,mdTN,8.518,-0.8092613
6L4,8.2,0,mdTN,9.7109995,0.078054674
6L4,8.2,0,mdTN,9.846,-0.006820142
6L4,8.2,0,mdTN,10.780001,0.80046123
41N,16.74,0,mdTN,11.978,1.4778982
41N,16.74,0,mdTN,11.919001,1.6004099
2I1,10.27,0,mdTN,10.219,0.43575475
2I1,10.27,0,mdTN,9.6449995,-0.19116102
2I1,10.27,0,mdTN,7.965,-1.2710208
2I1,10.27,0,mdTN,8.184,-1.0298789
2I1,10.27,0,mdTN,11.599001,1.3524705
1L1,8.17,0,mdTN,8.190001,-0.9062019
1L1,8.17,0,mdTN,10.15,0.3187182
1V8,4.31,0,mdTN,8.938,-0.4322412
1V8,4.31,0,mdTN,8.673,-0.70675814
77V,16.15,0,mdTN,9.5529995,-0.016968928
7F0,11.2,0,mdTN,8.212,-0.9481128
0G3,9.1,0,mdTN,8.259,-0.9757955
74K,20.81,0,mdTN,11.791,1.4240484
82V,16.01,0,mdTN,12.291,1.8049464
82V,16.01,0,mdTN,6.9520006,-2.1184428
56K,19.93,0,mdTN,12.255,1.661481
56K,19.93,0,mdTN,9.657999,-0.016905546
56K,19.93,0,mdTN,11.733,1.2140353
43N,17.0,0,mdTN,10.107,0.32520288
43N,17.0,0,mdTN,8.509,-0.67021775
43N,17.0,0,mdTN,8.876,-0.3839813
0B9,12.11,0,mdTN,9.946,0.067664765
1T9,4.11,0,mdTN,10.462,0.68986243
1T9,4.11,0,mdTN,6.113,-2.3532536
1T9,4.11,0,mdTN,8.705999,-0.58087605
1T9,4.11,0,mdTN,11.771999,1.4774249
6O7,6.03,0,mdTN,9.532,-0.12255308
6O7,6.03,0,mdTN,10.556,0.5236961
6O7,6.03,0,mdTN,11.467,0.9571132
2C6,14.03,0,mdTN,11.295,1.0650207
3E4,11.99,0,mdTN,11.288,1.1235294
3E4,11.99,0,mdTN,8.382,-0.8156566
1P5,6.21,0,mdTN,10.688001,0.5064887
1P5,6.21,0,mdTN,10.878,0.73910874
8I6,9.9,0,mdTN,10.598001,0.7180822
8I6,9.9,0,mdTN,10.997999,0.62491506
2Q0,3.21,0,mdTN,6.831,-1.9860443
2Q0,3.21,0,mdTN,6.4160004,-2.6577067
2Q0,3.21,0,mdTN,8.228999,-1.0265888
82V,16.01,0,mdTN,14.411,3.4800096
3R7,3.32,0,mdTN,9.757,-0.05266779
3K1,9.01,0,mdTN,11.81,1.5507982
3T5,5.12,0,mdTN,12.337,1.8509043
3T5,5.12,0,mdTN,10.006,0.214027
3T5,5.12,0,mdTN,7.322,-1.4922744
8H2,10.13,0,mdTN,12.063001,1.4491913
5R4,6.25,0,mdTN,8.785,-0.67537546
98V,16.03,0,mdTN,10.554001,0.64148873
98V,16.03,0,mdTN,9.181001,-0.43412572
7M4,8.15,0,mdTN,7.878,-1.2745782
8B3,13.09,0,mdTN,10.453,0.74859977
8B3,13.09,0,mdTN,10.122,0.27073961
42T,15.96,0,mdTN,7.0269995,-1.3896736
91O,15.86,0,mdTN,7.9740005,-1.196848
4J6,7.15,0,mdTN,11.619,1.173904
6L4,8.2,0,mdTN,10.005,0.24722989
