animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,10,ACC,12.919001,0.6844612
8B3,13.09,10,ACC,14.634,1.808671
1L1,8.17,10,ACC,11.191999,-0.4131765
8C9,12.12,10,ACC,7.0309997,-3.4295514
8B3,13.09,10,ACC,9.882,-1.496258
8C9,12.12,10,ACC,13.301999,0.89200324
0B9,12.11,10,ACC,8.219999,-2.5609565
8C9,12.12,10,ACC,10.184,-1.0470314
8C9,12.12,10,ACC,14.938998,1.8502654
55R,14.97,10,ACC,12.214,0.3611317
2T6,5.18,10,ACC,11.997999,-0.018073253
8C9,12.12,10,ACC,11.235001,-0.42325193
41N,16.74,10,ACC,13.1779995,0.94884545
77V,16.15,10,ACC,11.47,-0.3431495
3K1,9.01,10,ACC,12.108,0.0038706015
8C9,12.12,10,ACC,13.191,0.91174465
8C9,12.12,10,ACC,13.033,0.7534649
56K,19.93,10,ACC,11.723999,-0.074191935
8C9,12.12,10,ACC,9.91,-1.2576641
55R,14.97,10,ACC,13.603,1.3401773
8C9,12.12,10,ACC,10.703,-0.80700946
3E4,11.99,10,ACC,13.275999,1.0036433
5R4,6.25,10,ACC,10.856,-1.0442829
46Z,13.97,10,ACC,12.09,0.03359345
77V,16.15,10,ACC,9.672999,-1.3697526
0G3,9.1,10,ACC,11.67,-0.18500583
3K1,9.01,10,ACC,11.543,-0.27829427
98V,16.03,10,ACC,13.164999,0.8471551
3K1,9.01,10,ACC,12.657999,0.5539659
91O,15.86,10,ACC,15.538,2.4504998
3E4,11.99,10,ACC,11.741,-0.0058311573
8C9,12.12,10,ACC,9.311001,-1.8497914
3T5,5.12,10,ACC,10.448,-0.9508533
3T5,5.12,10,ACC,10.264999,-1.383877
2V1,4.3,10,ACC,10.235,-1.1017405
3D1,13.11,10,ACC,11.681001,-0.38282698
3T5,5.12,10,ACC,13.975,1.7161993
2T6,5.18,10,ACC,13.028,0.83881235
5R4,6.25,10,ACC,10.486,-0.893452
8B3,13.09,10,ACC,14.054001,1.3031551
55R,14.97,10,ACC,11.431,-0.30054098
2C6,14.03,10,ACC,10.941999,-0.77476656
6D9,13.11,10,ACC,8.846001,-1.8154057
91O,15.86,10,ACC,10.867,-0.7371288
43N,17.0,10,ACC,10.582999,-1.1281053
0B9,12.11,10,ACC,7.991,-2.6108189
8C9,12.12,10,ACC,11.297999,-0.17335075
6O7,6.03,10,ACC,9.559999,-1.6623433
43N,17.0,10,ACC,10.612,-0.9956785
3E4,11.99,10,ACC,9.403,-1.7593467
8B3,13.09,10,ACC,12.098999,0.18809792
46Z,13.97,10,ACC,12.429,0.47932088
46Z,13.97,10,ACC,13.528999,1.3574245
6O7,6.03,10,ACC,9.351,-1.5224308
3D1,13.11,10,ACC,10.200999,-0.9757486
2F2,11.04,10,ACC,7.9480004,-2.6071095
8C9,12.12,10,ACC,11.889001,0.11591053
3T5,5.12,10,ACC,9.467,-1.5801172
8C9,12.12,10,ACC,11.643001,-0.09511411
46Z,13.97,10,ACC,11.282,-0.6096763
6D9,13.11,10,ACC,11.568,-0.29771814
3K1,9.01,10,ACC,9.688,-2.0059588
98V,16.03,10,ACC,11.481999,-0.5134517
8B3,13.09,10,ACC,10.392,-1.0802531
82V,16.01,10,ACC,13.099001,0.92779875
8B3,13.09,10,ACC,11.724001,-0.27774757
97R,17.93,10,ACC,11.528001,-0.18904331
2T6,5.18,10,ACC,13.2369995,0.9331748
7F0,11.2,10,ACC,12.337,0.33223346
82V,16.01,10,ACC,12.948,0.71329063
82V,16.01,10,ACC,8.149,-2.5632267
8B3,13.09,10,ACC,11.483999,-0.2010043
42T,15.96,10,ACC,11.953,0.00657777
0G3,9.1,10,ACC,12.743,0.7598271
6L4,8.2,10,ACC,12.0269985,0.12553549
3E4,11.99,10,ACC,10.072,-1.2626841
74K,20.81,10,ACC,9.492001,-1.8976554
8B3,13.09,10,ACC,11.594999,-0.3409283
0B9,12.11,10,ACC,11.052,-0.56972706
8C9,12.12,10,ACC,8.686999,-2.026711
2C6,14.03,10,ACC,15.072998,2.1803324
8I6,9.9,10,ACC,10.977,-0.53844947
4J6,7.15,10,ACC,10.409,-1.0408967
8C9,12.12,10,ACC,12.35,0.20192908
3K1,9.01,10,ACC,10.143,-1.3213598
5H6,11.03,10,ACC,11.181,-0.5381196
7F0,11.2,10,ACC,13.589999,1.3046811
82V,16.01,10,ACC,11.857,-0.012482387
55R,14.97,10,ACC,10.99,-0.51700956
2T6,5.18,10,ACC,7.8900003,-2.679927
3T5,5.12,10,ACC,12.922,0.5635948
5H6,11.03,10,ACC,10.3,-0.9961935
4S3,3.18,10,ACC,11.987,0.09897692
3T5,5.12,10,ACC,10.706,-0.74233747
5R4,6.25,10,ACC,13.097,0.7993791
8B3,13.09,10,ACC,11.29,-0.36329395
2T6,5.18,10,ACC,12.507,0.59492075
8C9,12.12,10,ACC,10.156,-1.1510476
6O7,6.03,10,ACC,11.292,-0.39747745
6O7,6.03,10,ACC,9.074,-2.0260606
3K1,9.01,10,ACC,10.471999,-1.1335483
2F2,11.04,10,ACC,14.223,1.5432124
4J6,7.15,10,ACC,10.620001,-0.86571795
74K,20.81,10,ACC,12.46,0.45642978
5R4,6.25,10,ACC,10.583,-1.1162195
4J6,7.15,10,ACC,9.983999,-1.3938645
0B9,12.11,10,ACC,12.962,0.89829755
3K1,9.01,10,ACC,9.3029995,-2.0424984
1G8,7.88,10,ACC,11.162001,-0.67807835
56K,19.93,10,ACC,12.346,0.40338132
56K,19.93,10,ACC,14.3289995,1.6023307
8B3,13.09,10,ACC,11.571001,-0.21371016
31S,17.0,10,ACC,8.564,-2.1720018
91O,15.86,10,ACC,12.901001,0.8628526
41N,16.74,10,ACC,10.186001,-1.3261087
6O7,6.03,10,ACC,7.627,-2.710116
98V,16.03,10,ACC,14.302,1.5280614
2Q0,3.21,10,ACC,9.568,-1.4652725
41N,16.74,10,ACC,9.209001,-2.3149583
77V,16.15,10,ACC,12.039,-0.07197411
46Z,13.97,10,ACC,11.489,-0.35951307
31S,17.0,10,ACC,12.982999,0.70663947
1V8,4.31,10,ACC,12.842999,0.50110126
77V,16.15,10,ACC,10.54,-0.875149
77V,16.15,10,ACC,12.844999,0.5187319
7F0,11.2,10,ACC,12.742999,0.57146585
56K,19.93,10,ACC,11.582001,-0.28730798
43N,17.0,10,ACC,12.789,0.6441106
31S,17.0,10,ACC,11.532,-0.108021304
56K,19.93,10,ACC,13.3880005,1.0302352
0B9,12.11,10,ACC,14.339,1.9312636
1T9,4.11,10,ACC,9.768,-1.6669667
6O7,6.03,10,ACC,13.906,1.2936132
74K,20.81,10,ACC,11.876001,0.032233667
2S6,3.17,10,ACC,9.157,-1.8639272
5R4,6.25,10,ACC,13.039999,0.99214745
4J6,7.15,10,ACC,8.88,-2.1094859
6O7,6.03,10,ACC,11.983999,-0.07172942
7M4,8.15,10,ACC,11.393999,-0.46726277
8B3,13.09,10,ACC,9.785001,-1.5137138
2C6,14.03,10,ACC,9.400999,-1.8051088
42T,15.96,10,ACC,11.955,-0.030021109
1V8,4.31,10,ACC,9.469,-1.5701288
74K,20.81,10,ACC,13.125,0.7946379
8C9,12.12,10,ACC,12.339001,0.2867687
8C9,12.12,10,ACC,11.251,-0.54798937
8B3,13.09,10,ACC,12.917999,0.69430053
2S2,6.31,10,ACC,13.629999,1.262494
3T5,5.12,10,ACC,11.881,-0.011628506
91O,15.86,10,ACC,11.046,-0.55023515
82V,16.01,10,ACC,12.123,0.099554576
2I1,10.27,10,ACC,11.158999,-0.55976045
82V,16.01,10,ACC,12.615,0.43292522
91O,15.86,10,ACC,11.462,-0.07184204
8C9,12.12,10,ACC,9.206,-1.8249395
8C9,12.12,10,ACC,14.424001,1.7804433
8B3,13.09,10,ACC,12.72,0.47374758
77V,16.15,10,ACC,11.972,-0.0074404674
97R,17.93,10,ACC,10.787,-0.8754933
97R,17.93,10,ACC,14.923999,2.149855
6O7,6.03,10,ACC,12.877001,0.80999464
2C6,14.03,10,ACC,12.332,0.4241544
3D1,13.11,10,ACC,13.705999,1.1832396
1G8,7.88,10,ACC,11.554,-0.17532067
91O,15.86,10,ACC,12.821001,0.57026947
91O,15.86,10,ACC,14.352,1.7569636
4J6,7.15,10,ACC,10.2630005,-1.2623597
6O7,6.03,10,ACC,10.372999,-1.1062695
2C6,14.03,10,ACC,11.266001,-0.3837956
3T5,5.12,10,ACC,12.7369995,0.7262222
4J6,7.15,10,ACC,11.747999,-0.19086131
31S,17.0,10,ACC,10.854001,-0.7701726
7M4,8.15,10,ACC,10.657,-1.1792347
0G3,9.1,10,ACC,13.129,0.8954233
0B9,12.11,10,ACC,13.411,1.0828826
56K,19.93,10,ACC,11.2,-0.40398258
8C9,12.12,10,ACC,9.954,-1.3551993
1V8,4.31,10,ACC,11.008,-0.9239709
2C6,14.03,10,ACC,13.047,0.69906086
56K,19.93,10,ACC,13.008,0.92764753
0B9,12.11,10,ACC,9.793,-1.7739642
55R,14.97,10,ACC,11.249,-0.2874729
8C9,12.12,10,ACC,12.657,0.3842626
8B3,13.09,10,ACC,10.735,-0.7175907
91O,15.86,10,ACC,10.384,-1.1640445
82V,16.01,10,ACC,10.377001,-0.9510665
8C9,12.12,10,ACC,11.593,-0.36861768
5R4,6.25,10,ACC,10.549001,-0.8548004
8B3,13.09,10,ACC,11.437,-0.36746928
42T,15.96,10,ACC,13.45,1.0311974
42T,15.96,10,ACC,10.698999,-0.7885039
74K,20.81,10,ACC,11.771999,-0.15882885
56K,19.93,10,ACC,12.775,0.6269795
43N,17.0,10,ACC,11.467001,-0.16335098
91O,15.86,10,ACC,9.971,-1.1621925
77V,16.15,10,ACC,8.377001,-2.5951335
3E4,11.99,10,ACC,12.147,0.32021636
4S3,3.18,10,ACC,9.885,-1.6246531
56R,14.95,10,ACC,14.041,1.5963379
1G8,7.88,10,ACC,12.225,0.2511928
2I1,10.27,10,ACC,14.148999,1.4145423
2V1,4.3,10,ACC,11.727,-0.08991554
1G8,7.88,10,ACC,11.617999,-0.364989
98V,16.03,10,ACC,9.964999,-1.3273244
7F0,11.2,10,ACC,9.082999,-2.0133424
2C6,14.03,10,ACC,10.963,-0.6905783
8C9,12.12,10,ACC,14.289999,1.5178558
8B3,13.09,10,ACC,12.844999,0.5067107
42T,15.96,10,ACC,12.931999,0.716418
8C9,12.12,10,ACC,9.996,-1.3445479
1L1,8.17,10,ACC,9.610001,-1.5508044
2C6,14.03,10,ACC,11.724001,-0.1410476
4J6,7.15,10,ACC,12.889,0.69685614
8C9,12.12,10,ACC,11.642,-0.11073545
46Z,13.97,10,ACC,11.687,0.10304986
56R,14.95,10,ACC,13.352,0.82738596
41N,16.74,10,ACC,12.175001,0.11360409
5R4,6.25,10,ACC,11.493001,-0.08072211
43N,17.0,10,ACC,13.679998,1.3521053
2S6,3.17,10,ACC,8.401,-2.5850167
3K1,9.01,10,ACC,10.848001,-0.6555405
8B3,13.09,10,ACC,10.806001,-0.67038107
8C9,12.12,10,ACC,11.663,-0.10408905
3D1,13.11,10,ACC,11.119,-0.52965605
97R,17.93,10,ACC,11.591,-0.35022596
8B3,13.09,10,ACC,12.719999,0.49722335
0B9,12.11,10,ACC,11.026,-0.5135958
8C9,12.12,10,ACC,9.812001,-1.6754795
31S,17.0,10,ACC,12.87,0.66279966
74K,20.81,10,ACC,12.722,0.53070706
7M4,8.15,10,ACC,11.387999,-0.30815193
2V1,4.3,10,ACC,12.057001,0.15743853
7F0,11.2,10,ACC,10.611,-0.8376009
3K1,9.01,10,ACC,10.89,-0.80708987
56R,14.95,10,ACC,12.503,0.3894062
91O,15.86,10,ACC,12.910001,0.6078631
41N,16.74,10,ACC,10.583,-0.959431
82V,16.01,10,ACC,11.931001,-0.08247061
8C9,12.12,10,ACC,10.485,-0.96539813
3K1,9.01,10,ACC,11.341001,-0.26122642
31S,17.0,10,ACC,13.244,0.9800558
2T6,5.18,10,ACC,13.342999,1.0380175
3T5,5.12,10,ACC,10.485,-1.1678233
77V,16.15,10,ACC,8.415999,-2.6629095
5H6,11.03,10,ACC,12.265999,0.16284318
2C6,14.03,10,ACC,8.408,-2.0241022
77V,16.15,10,ACC,13.548001,0.99000823
1G8,7.88,10,ACC,12.67,0.45872074
4Q6,3.22,10,ACC,10.978999,-0.7347778
8C9,12.12,10,ACC,13.745,1.388826
5H6,11.03,10,ACC,11.563001,-0.26884907
1L1,8.17,10,ACC,12.002,0.15815914
3E4,11.99,10,ACC,14.147,1.3487183
4J6,7.15,10,ACC,14.515999,2.0263207
41N,16.74,10,ACC,14.111,1.7262644
82V,16.01,10,ACC,11.961,0.1288414
82V,16.01,10,ACC,11.454,-0.48879433
5R4,6.25,10,ACC,12.242001,0.041090943
8B3,13.09,10,ACC,10.965,-0.74180263
3D1,13.11,10,ACC,9.203001,-1.9190214
1L1,8.17,10,ACC,9.077,-2.0817387
74K,20.81,10,ACC,11.215001,-0.50758755
56K,19.93,10,ACC,11.009,-0.42983767
0B9,12.11,10,ACC,11.410001,-0.360875
1G8,7.88,10,ACC,12.381,0.35038325
5R4,6.25,10,ACC,10.216001,-1.2240301
56K,19.93,10,ACC,12.24,0.23095244
4S3,3.18,10,ACC,11.178999,-0.34901565
8C9,12.12,10,ACC,14.365,1.7526759
5R4,6.25,10,ACC,15.380999,2.255731
2T6,5.18,10,ACC,14.158,1.7624899
56K,19.93,10,ACC,12.551001,0.4178258
56R,14.95,10,ACC,11.684999,-0.17468068
41N,16.74,10,ACC,11.656,-0.18869448
31S,17.0,10,ACC,12.787001,0.76455265
41N,16.74,10,ACC,12.202,0.2864701
8C9,12.12,10,ACC,10.997,-0.7700698
2I1,10.27,10,ACC,8.629,-2.5734997
5R4,6.25,10,ACC,8.998001,-2.0965753
8B3,13.09,10,ACC,12.946001,0.8351652
2C6,14.03,10,ACC,9.911,-1.4340638
8C9,12.12,10,ACC,11.688,-0.21689045
3T5,5.12,10,ACC,13.464002,1.2807238
77V,16.15,10,ACC,11.201,-0.44038144
91O,15.86,10,ACC,12.144,0.09414615
8B3,13.09,10,ACC,11.398001,-0.21550362
4J6,7.15,10,ACC,12.529,0.5675727
5R4,6.25,10,ACC,11.391,-0.45163235
43N,17.0,10,ACC,9.418,-1.620946
4S3,3.18,10,ACC,10.36,-1.1963252
3K1,9.01,10,ACC,8.892,-2.2353384
3T5,5.12,10,ACC,9.492,-1.8124456
8C9,12.12,10,ACC,11.669001,-0.09304885
56R,14.95,10,ACC,13.436999,1.0262836
3D1,13.11,10,ACC,10.974,-0.71148056
74K,20.81,10,ACC,11.493,-0.20780666
2C6,14.03,10,ACC,13.150999,1.0312068
3E4,11.99,10,ACC,11.582999,-0.19410485
8C9,12.12,10,ACC,11.68,-0.114652164
8B3,13.09,10,ACC,12.055,0.0773643
43N,17.0,10,ACC,9.495001,-1.7255586
2V1,4.3,10,ACC,9.869,-1.3594395
3K1,9.01,10,ACC,10.083001,-1.2385435
4J6,7.15,10,ACC,11.399,-0.32093245
6L4,8.2,10,ACC,11.725,-0.33990875
82V,16.01,10,ACC,13.366,0.9658113
1T9,4.11,10,ACC,11.179,-0.3915458
77V,16.15,10,ACC,9.981,-1.2613958
43N,17.0,10,ACC,11.395,-0.2244695
3K1,9.01,10,ACC,11.158999,-0.4407688
2T6,5.18,10,ACC,11.444,-0.5320652
8C9,12.12,10,ACC,10.837,-0.6149293
3K1,9.01,10,ACC,12.113,0.18526162
55R,14.97,10,ACC,13.368001,1.2534864
7M4,8.15,10,ACC,10.817999,-0.9714802
41N,16.74,10,ACC,11.561001,-0.44370914
82V,16.01,10,ACC,14.032,1.5490457
8I6,9.9,10,ACC,10.216001,-1.0500627
97R,17.93,10,ACC,10.611,-0.8193303
8B3,13.09,10,ACC,11.8220005,0.2587538
97R,17.93,10,ACC,14.3619995,1.694528
82V,16.01,10,ACC,11.061,-0.6086958
82V,16.01,10,ACC,11.644,-0.1003634
2C6,14.03,10,ACC,10.765,-0.91573864
74K,20.81,10,ACC,10.29,-1.0935576
82V,16.01,10,ACC,9.077,-2.231091
1P5,6.21,10,ACC,11.844999,0.08516398
5R4,6.25,10,ACC,13.0199995,0.7655851
4J6,7.15,10,ACC,12.674,0.42576417
82V,16.01,10,ACC,13.532,1.2420874
56K,19.93,10,ACC,10.460001,-0.79130805
2C6,14.03,10,ACC,13.225,0.9487997
3D1,13.11,10,ACC,10.615,-0.74043924
5R4,6.25,10,ACC,12.615,0.56399876
8B3,13.09,10,ACC,12.417001,0.2668526
77V,16.15,10,ACC,9.396,-1.4788146
46Z,13.97,10,ACC,9.580999,-1.4675282
55R,14.97,10,ACC,13.502001,1.1930945
3T5,5.12,10,ACC,12.514,0.41611964
1G8,7.88,10,ACC,12.841001,0.75247407
6D9,13.11,10,ACC,13.432001,1.2897998
8B3,13.09,10,ACC,12.178,0.23713827
4J6,7.15,10,ACC,11.667001,-0.016166097
1G8,7.88,10,ACC,10.800001,-0.8855533
2I1,10.27,10,ACC,8.992,-2.117153
56K,19.93,10,ACC,10.8,-0.81373334
97R,17.93,10,ACC,14.364,1.5426687
2V1,4.3,10,ACC,10.834,-0.7374143
77V,16.15,10,ACC,8.742001,-2.1107771
2S6,3.17,10,ACC,10.382999,-0.965856
4S3,3.18,10,ACC,11.422,-0.21683456
8C9,12.12,10,ACC,10.412001,-1.0923564
77V,16.15,10,ACC,10.78,-0.74786985
82V,16.01,10,ACC,8.894,-2.1842937
8C9,12.12,10,ACC,11.672999,-0.14919089
8C9,12.12,10,ACC,13.096001,0.6569282
42T,15.96,10,ACC,12.809,0.86834633
8C9,12.12,10,ACC,9.782,-1.7355014
8C9,12.12,10,ACC,10.856999,-0.5426626
98V,16.03,10,ACC,11.011,-0.44730407
42T,15.96,10,ACC,12.436999,0.33193502
8B3,13.09,10,ACC,9.294001,-1.7266417
8B3,13.09,10,ACC,12.247001,0.25060257
1L1,8.17,10,ACC,13.213,0.68608326
74K,20.81,10,ACC,12.047,0.09334126
31S,17.0,10,ACC,11.093,-0.47855404
91O,15.86,10,ACC,10.593,-0.9573497
1G8,7.88,10,ACC,11.849,-0.086026005
0G3,9.1,10,ACC,11.805,-0.06598545
5R4,6.25,10,ACC,8.176001,-3.0009608
1L1,8.17,10,ACC,11.215,-0.3967126
