animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,5,EC,10.907,-1.3569764
50P,15.59,5,EC,15.284999,1.750236
50P,15.59,5,EC,15.525,2.0091078
31S,17.0,5,EC,14.1970005,0.9397116
4Q6,3.22,5,EC,12.9470005,0.026210835
4Q6,3.22,5,EC,12.8029995,0.07090046
3R7,3.32,5,EC,15.731,2.016459
2T2,4.09,5,EC,8.875,-2.8963106
50P,15.59,5,EC,15.434,1.8066171
50P,15.59,5,EC,15.711,1.8688674
50P,15.59,5,EC,12.997,0.24676853
50P,15.59,5,EC,14.333,0.8820558
7M4,8.15,5,EC,12.139,-0.49627984
31S,17.0,5,EC,16.41,2.6848278
5H6,11.03,5,EC,12.539,0.009755725
41N,16.74,5,EC,15.2039995,1.6471817
0B9,12.11,5,EC,12.811,-0.16389877
1G8,7.88,5,EC,9.535,-2.3415165
2F2,11.04,5,EC,10.007999,-1.8498982
50P,15.59,5,EC,15.172999,1.5066751
50P,15.59,5,EC,14.581999,1.4146968
50P,15.59,5,EC,15.917,2.3409684
31S,17.0,5,EC,11.372,-1.1534619
0B9,12.11,5,EC,15.925,2.1044755
50P,15.59,5,EC,13.344999,0.36520958
1G8,7.88,5,EC,10.363,-1.9677172
50P,15.59,5,EC,14.366,0.9738387
5H6,11.03,5,EC,11.203,-1.1910976
41N,16.74,5,EC,14.593,1.1287726
41N,16.74,5,EC,15.342,1.9557166
8H2,10.13,5,EC,14.438001,1.2929162
5R4,6.25,5,EC,10.384,-1.7268021
50P,15.59,5,EC,13.235001,0.2892766
50P,15.59,5,EC,15.660001,2.013485
50P,15.59,5,EC,14.862999,1.4573812
8B3,13.09,5,EC,14.999001,1.6860403
2T6,5.18,5,EC,7.8,-3.7812488
2T6,5.18,5,EC,8.18,-3.6162274
31S,17.0,5,EC,15.440999,1.8852606
1G8,7.88,5,EC,10.135,-1.7398894
50P,15.59,5,EC,14.770999,1.4772826
7M4,8.15,5,EC,11.080999,-1.4120479
31S,17.0,5,EC,13.811,0.7456223
31S,17.0,5,EC,15.815999,2.1691794
4Q6,3.22,5,EC,10.95,-1.3966383
41N,16.74,5,EC,15.615,2.0717328
1T9,4.11,5,EC,9.897,-2.0686533
1G8,7.88,5,EC,9.045,-2.7870383
2F2,11.04,5,EC,12.389,-0.28876755
2F2,11.04,5,EC,11.174001,-1.3941463
50P,15.59,5,EC,15.214,1.6811212
42T,15.96,5,EC,13.833,0.6367465
2T6,5.18,5,EC,11.758,-0.7013788
31S,17.0,5,EC,16.249,2.4603403
31S,17.0,5,EC,15.768,2.0172844
46Z,13.97,5,EC,10.110001,-2.2311015
8I6,9.9,5,EC,7.6139994,-3.515433
1P5,6.21,5,EC,13.8550005,0.7372916
3D1,13.11,5,EC,14.296,0.936738
1G8,7.88,5,EC,8.846001,-3.084466
1G8,7.88,5,EC,10.682,-1.3545468
50P,15.59,5,EC,15.06,1.6285987
2F2,11.04,5,EC,9.986,-2.402089
2F2,11.04,5,EC,14.1779995,0.85827947
2F2,11.04,5,EC,14.0529995,0.8632665
50P,15.59,5,EC,14.631,1.2393479
50P,15.59,5,EC,14.6119995,1.2148211
31S,17.0,5,EC,13.992,0.6444147
31S,17.0,5,EC,13.151001,0.20163806
41N,16.74,5,EC,15.504001,2.035394
41N,16.74,5,EC,15.205999,1.916884
3T5,5.12,5,EC,10.473,-1.7763598
1G8,7.88,5,EC,7.3,-4.487043
50P,15.59,5,EC,15.845999,2.1920087
31S,17.0,5,EC,15.186999,1.8041589
31S,17.0,5,EC,14.893,1.4456179
1V8,4.31,5,EC,7.9560003,-3.581539
7F0,11.2,5,EC,13.728,0.66554826
50P,15.59,5,EC,11.085001,-1.3822368
50P,15.59,5,EC,15.664,2.129152
50P,15.59,5,EC,13.324,0.47876438
50P,15.59,5,EC,14.117999,0.95986265
7M4,8.15,5,EC,9.539,-2.4731722
8B3,13.09,5,EC,14.570999,1.3047193
1G8,7.88,5,EC,12.361,-0.48062885
50P,15.59,5,EC,12.960001,0.025530916
42T,15.96,5,EC,12.9210005,0.13057034
2I1,10.27,5,EC,7.7510004,-3.9596612
74K,20.81,5,EC,13.455999,0.35864308
82V,16.01,5,EC,10.435,-1.7679782
0B9,12.11,5,EC,14.417,0.98687077
1G8,7.88,5,EC,9.378,-2.5526905
2F2,11.04,5,EC,10.428999,-1.8984034
50P,15.59,5,EC,16.317,2.4255044
50P,15.59,5,EC,15.171,1.723294
1L1,8.17,5,EC,13.222,0.12002784
7F0,11.2,5,EC,11.948,-0.67972314
82V,16.01,5,EC,12.250999,-0.35795203
50P,15.59,5,EC,12.849001,0.040078074
50P,15.59,5,EC,16.207,2.5041504
50P,15.59,5,EC,14.054001,0.64246386
50P,15.59,5,EC,12.83,0.015447057
8B3,13.09,5,EC,15.622,2.0019705
31S,17.0,5,EC,16.791002,2.6842916
91O,15.86,5,EC,15.7369995,2.2992864
3D1,13.11,5,EC,14.684,1.319999
50P,15.59,5,EC,15.547999,2.2994688
50P,15.59,5,EC,13.752001,0.6372671
2T6,5.18,5,EC,10.086,-2.0764837
46Z,13.97,5,EC,14.287,1.1278306
5H6,11.03,5,EC,12.055,-0.7804399
3R7,3.32,5,EC,12.908999,0.17892005
3R7,3.32,5,EC,15.462,2.097301
3R7,3.32,5,EC,11.974001,-0.54089075
3T5,5.12,5,EC,10.42,-1.7017723
3T5,5.12,5,EC,12.070001,-0.5493291
1G8,7.88,5,EC,12.565999,-0.31204733
50P,15.59,5,EC,14.108999,0.8253828
8B3,13.09,5,EC,13.434999,0.25557
31S,17.0,5,EC,16.426,2.4388516
41N,16.74,5,EC,9.972001,-1.9803576
82V,16.01,5,EC,15.0,1.7937126
3K1,9.01,5,EC,15.860998,1.9464333
2T2,4.09,5,EC,12.575,-0.20877802
50P,15.59,5,EC,15.872,2.1187968
50P,15.59,5,EC,14.695,1.0142692
50P,15.59,5,EC,15.001999,1.4955851
50P,15.59,5,EC,15.935,2.3309028
50P,15.59,5,EC,16.013,2.4911869
7M4,8.15,5,EC,10.147,-2.108236
4Q6,3.22,5,EC,7.706,-3.6569438
4J6,7.15,5,EC,9.53,-2.3511384
43N,17.0,5,EC,9.598,-2.3118162
8H2,10.13,5,EC,14.823999,1.3416842
50P,15.59,5,EC,15.589999,2.0768967
50P,15.59,5,EC,12.913,-0.025272718
50P,15.59,5,EC,14.819,1.3347603
42T,15.96,5,EC,14.412999,0.9757754
2I1,10.27,5,EC,11.247999,-1.1142826
82V,16.01,5,EC,14.636,1.2816602
2C6,14.03,5,EC,12.995,0.036820345
3K1,9.01,5,EC,13.255,0.26470003
98V,16.03,5,EC,11.674,-0.8163319
50P,15.59,5,EC,10.9869995,-1.3843455
2T6,5.18,5,EC,11.163,-1.145899
31S,17.0,5,EC,16.61,2.53879
8I6,9.9,5,EC,9.294001,-2.512168
5H6,11.03,5,EC,12.4,-0.22912532
4J6,7.15,5,EC,10.754,-1.2937759
4J6,7.15,5,EC,11.89,-0.677383
4J6,7.15,5,EC,9.666,-2.3896453
41N,16.74,5,EC,13.991,0.79155284
43N,17.0,5,EC,14.450999,1.1311377
0B9,12.11,5,EC,14.709999,1.4517982
1T9,4.11,5,EC,13.103,0.30008382
2Q0,3.21,5,EC,12.565001,-0.31907493
41N,16.74,5,EC,16.263998,2.5148752
74K,20.81,5,EC,15.6970005,1.8554885
1T9,4.11,5,EC,12.009001,-0.554549
3K1,9.01,5,EC,9.621,-2.3403833
3T5,5.12,5,EC,11.099999,-1.3547786
1G8,7.88,5,EC,13.054998,0.10664696
50P,15.59,5,EC,14.500999,1.2854807
7M4,8.15,5,EC,9.934999,-2.158811
97R,17.93,5,EC,11.125,-1.1589245
97R,17.93,5,EC,12.747,-0.20260233
2T6,5.18,5,EC,7.363,-4.5546346
31S,17.0,5,EC,15.709,1.918409
31S,17.0,5,EC,16.577,2.7103016
4J6,7.15,5,EC,11.537001,-1.0876379
41N,16.74,5,EC,16.771,2.9643247
1V8,4.31,5,EC,10.596,-1.9209607
74K,20.81,5,EC,15.112001,1.6087664
82V,16.01,5,EC,15.393,1.7598951
43N,17.0,5,EC,9.641999,-1.9448385
91O,15.86,5,EC,12.695999,-0.10194672
1G8,7.88,5,EC,9.948001,-1.9032161
2F2,11.04,5,EC,15.106,1.5860761
2F2,11.04,5,EC,9.594,-2.2831244
50P,15.59,5,EC,14.398,1.2464999
50P,15.59,5,EC,15.711,2.0859659
50P,15.59,5,EC,15.589999,1.9204153
50P,15.59,5,EC,15.636999,1.9869468
50P,15.59,5,EC,13.7369995,0.6044019
8B3,13.09,5,EC,14.825,1.6077569
2T6,5.18,5,EC,11.951999,-0.7616846
41N,16.74,5,EC,15.67,2.0061176
41N,16.74,5,EC,15.872999,2.2574704
2C6,14.03,5,EC,12.772,-0.0028124233
3D1,13.11,5,EC,11.462999,-1.1356373
1G8,7.88,5,EC,7.7229996,-3.6062057
1G8,7.88,5,EC,11.602,-1.0616426
1G8,7.88,5,EC,11.686,-0.85998565
2F2,11.04,5,EC,13.074,0.111152865
2F2,11.04,5,EC,10.367001,-1.9789147
2F2,11.04,5,EC,12.03,-0.65930736
50P,15.59,5,EC,15.415001,1.9719422
50P,15.59,5,EC,13.995,0.7860285
50P,15.59,5,EC,9.226999,-2.7772884
91O,15.86,5,EC,13.011,0.0316342
41N,16.74,5,EC,14.422,1.1947898
1T9,4.11,5,EC,14.079,1.0203154
1T9,4.11,5,EC,10.392,-1.8083259
3K1,9.01,5,EC,12.440001,-0.33346984
3D1,13.11,5,EC,15.460001,2.1002738
50P,15.59,5,EC,10.313001,-1.9505304
50P,15.59,5,EC,15.872,2.0343938
50P,15.59,5,EC,14.902,1.5698498
50P,15.59,5,EC,14.643,1.3720201
31S,17.0,5,EC,16.108,2.2668803
4Q6,3.22,5,EC,4.196,-6.4848404
0B9,12.11,5,EC,11.453,-1.1038398
4S3,3.18,5,EC,10.506,-1.6097428
1G8,7.88,5,EC,9.695,-2.3527932
3K1,9.01,5,EC,12.262,-0.5881803
3K1,9.01,5,EC,14.455999,1.2225852
3D1,13.11,5,EC,12.651999,-0.35492218
2T2,4.09,5,EC,12.117,-0.49837232
50P,15.59,5,EC,16.128,2.3701737
50P,15.59,5,EC,12.364,-0.38605967
50P,15.59,5,EC,11.676,-0.9949704
50P,15.59,5,EC,15.1449995,1.595466
7M4,8.15,5,EC,10.877001,-1.5542837
8B3,13.09,5,EC,13.708,0.5728636
31S,17.0,5,EC,7.9340005,-3.4430957
46Z,13.97,5,EC,12.236,-0.5290365
56K,19.93,5,EC,11.857,-0.6419334
3T5,5.12,5,EC,10.813001,-1.3696338
5R4,6.25,5,EC,10.907,-1.6017972
2F2,11.04,5,EC,12.264001,-0.3674306
2F2,11.04,5,EC,9.083,-2.85567
2F2,11.04,5,EC,12.889999,-0.10481652
50P,15.59,5,EC,16.014,2.0165434
50P,15.59,5,EC,14.950999,1.5536213
50P,15.59,5,EC,15.65,2.2069223
50P,15.59,5,EC,13.775999,0.52742803
50P,15.59,5,EC,15.581999,1.6509367
7M4,8.15,5,EC,9.679,-2.0389767
97R,17.93,5,EC,9.906,-2.29113
97R,17.93,5,EC,14.498999,1.2746043
31S,17.0,5,EC,16.390999,2.5147116
31S,17.0,5,EC,16.128,2.2805123
91O,15.86,5,EC,15.665001,2.128828
4Q6,3.22,5,EC,9.024,-2.5835862
3K1,9.01,5,EC,13.728999,0.78484297
3T5,5.12,5,EC,10.637,-1.4635797
2F2,11.04,5,EC,11.831,-0.75244844
2F2,11.04,5,EC,9.698,-2.379248
50P,15.59,5,EC,15.711,1.9041014
50P,15.59,5,EC,14.970999,1.5090667
50P,15.59,5,EC,15.450999,1.9843209
31S,17.0,5,EC,17.098999,3.0007095
4Q6,3.22,5,EC,7.1490006,-4.1370554
41N,16.74,5,EC,14.636999,1.1026131
2V1,4.3,5,EC,11.103001,-1.328383
43N,17.0,5,EC,12.972,-0.096562944
3R7,3.32,5,EC,13.994,0.7341221
2S2,6.31,5,EC,14.9279995,1.3143137
3K1,9.01,5,EC,16.154,2.2661936
1G8,7.88,5,EC,10.926,-1.4478344
5R4,6.25,5,EC,12.586,-0.11480642
5R4,6.25,5,EC,12.381999,-0.19710223
50P,15.59,5,EC,15.872,1.910476
50P,15.59,5,EC,15.908999,2.162146
50P,15.59,5,EC,13.658999,0.5093139
50P,15.59,5,EC,14.0529995,0.77839154
50P,15.59,5,EC,15.459,2.0445468
97R,17.93,5,EC,12.634,-0.21932185
2T6,5.18,5,EC,9.9,-2.123832
5H6,11.03,5,EC,9.375999,-2.406877
4J6,7.15,5,EC,9.525001,-2.286093
6L4,8.2,5,EC,10.762,-1.3209617
77V,16.15,5,EC,11.385,-0.93919325
74K,20.81,5,EC,16.295,2.6887465
3E4,11.99,5,EC,15.456999,1.9091859
3D1,13.11,5,EC,10.408999,-1.6763247
1G8,7.88,5,EC,10.26,-1.8563524
2F2,11.04,5,EC,12.384,-0.3646637
50P,15.59,5,EC,14.823,1.4250802
50P,15.59,5,EC,12.188999,-0.61033815
7M4,8.15,5,EC,10.242001,-1.9388204
2T6,5.18,5,EC,9.743,-2.2805302
2T6,5.18,5,EC,11.7630005,-0.91715074
31S,17.0,5,EC,16.269001,2.5357165
31S,17.0,5,EC,15.695999,1.982016
8I6,9.9,5,EC,12.559,-0.27621955
2I1,10.27,5,EC,12.464001,-0.26474172
74K,20.81,5,EC,12.936,-0.02378358
82V,16.01,5,EC,15.474001,2.312588
2T6,5.18,5,EC,8.815,-2.9757216
3K1,9.01,5,EC,14.292002,1.0445527
50P,15.59,5,EC,15.000999,1.6493112
50P,15.59,5,EC,13.383,0.23111983
50P,15.59,5,EC,14.098999,0.903744
50P,15.59,5,EC,15.317999,1.734944
7M4,8.15,5,EC,11.158999,-1.2536042
31S,17.0,5,EC,15.495999,1.858975
31S,17.0,5,EC,15.967,2.062432
91O,15.86,5,EC,14.593,1.4038326
91O,15.86,5,EC,15.215999,1.698714
41N,16.74,5,EC,12.3289995,-0.42589214
1V8,4.31,5,EC,7.693,-4.3278756
5R4,6.25,5,EC,10.58,-1.5694342
2F2,11.04,5,EC,11.836,-0.83504695
50P,15.59,5,EC,15.548999,2.2339165
50P,15.59,5,EC,9.107,-2.6109533
50P,15.59,5,EC,12.810999,-0.18171114
42T,15.96,5,EC,12.761001,0.08236833
2T6,5.18,5,EC,8.779,-3.4685423
31S,17.0,5,EC,17.454,3.1493216
5H6,11.03,5,EC,14.636,1.2983254
3D1,13.11,5,EC,11.6380005,-0.8151701
3T5,5.12,5,EC,7.496,-3.9012015
50P,15.59,5,EC,15.416,1.6588004
50P,15.59,5,EC,13.772,0.6746023
7M4,8.15,5,EC,12.995999,0.012594945
31S,17.0,5,EC,15.706999,2.1942167
4Q6,3.22,5,EC,13.356,0.14503393
41N,16.74,5,EC,16.717999,3.0783813
2F2,11.04,5,EC,10.441,-1.7502483
50P,15.59,5,EC,14.796,1.5045077
50P,15.59,5,EC,9.852,-2.1369822
50P,15.59,5,EC,14.5720005,1.4942136
7M4,8.15,5,EC,12.847,0.034678604
2T6,5.18,5,EC,7.7990007,-4.0864854
2T6,5.18,5,EC,8.239,-3.3200042
2T6,5.18,5,EC,10.532001,-1.9932257
31S,17.0,5,EC,14.852,1.6042364
74K,20.81,5,EC,15.367999,1.7153131
0B9,12.11,5,EC,9.261999,-2.6415503
1G8,7.88,5,EC,11.767,-0.86621875
2F2,11.04,5,EC,11.601,-0.76453453
50P,15.59,5,EC,14.228,1.0778263
50P,15.59,5,EC,15.955999,2.3540072
50P,15.59,5,EC,13.023999,0.24929146
7M4,8.15,5,EC,8.597001,-3.385335
42T,15.96,5,EC,14.792,1.4460317
46Z,13.97,5,EC,8.731001,-3.0576248
4Q6,3.22,5,EC,10.095,-2.2344384
41N,16.74,5,EC,15.914999,2.2246559
41N,16.74,5,EC,16.171001,2.5949965
1L1,8.17,5,EC,12.639,-0.20595738
82V,16.01,5,EC,14.547999,0.9589244
1T9,4.11,5,EC,13.548999,0.28522757
2C6,14.03,5,EC,14.089,0.83406734
3D1,13.11,5,EC,12.031,-0.5239421
1G8,7.88,5,EC,9.599001,-2.4891732
2F2,11.04,5,EC,11.499,-0.911777
2F2,11.04,5,EC,9.671,-2.5226498
50P,15.59,5,EC,12.588,-0.31659606
50P,15.59,5,EC,13.503,0.2986974
50P,15.59,5,EC,16.012999,2.5916147
50P,15.59,5,EC,13.0199995,0.16419877
50P,15.59,5,EC,15.845999,2.168547
7M4,8.15,5,EC,11.431001,-0.88389003
42T,15.96,5,EC,13.7369995,0.5821705
2T6,5.18,5,EC,10.453,-1.8695115
31S,17.0,5,EC,16.102,2.893033
31S,17.0,5,EC,16.464,3.0339248
91O,15.86,5,EC,12.641,-0.10497087
46Z,13.97,5,EC,13.390001,0.2549547
46Z,13.97,5,EC,11.26,-1.2302992
46Z,13.97,5,EC,13.181,0.36957058
4Q6,3.22,5,EC,8.856,-3.2939448
4J6,7.15,5,EC,12.667,-0.12823229
3K1,9.01,5,EC,10.487001,-1.8095496
3D1,13.11,5,EC,13.807001,0.7347561
3T5,5.12,5,EC,12.286001,-0.3798272
2F2,11.04,5,EC,9.707999,-2.7089257
50P,15.59,5,EC,15.298999,1.7566811
50P,15.59,5,EC,14.429998,0.97301173
50P,15.59,5,EC,15.997,2.1712644
50P,15.59,5,EC,13.819,0.62598103
7M4,8.15,5,EC,13.375,0.36095425
97R,17.93,5,EC,14.942999,1.4643272
31S,17.0,5,EC,15.169001,1.7255766
82V,16.01,5,EC,11.032999,-1.1757966
43N,17.0,5,EC,15.714,1.8974584
2F2,11.04,5,EC,10.375999,-1.9429142
50P,15.59,5,EC,14.9539995,1.5034264
50P,15.59,5,EC,16.154,2.5307305
50P,15.59,5,EC,15.57,2.050921
50P,15.59,5,EC,16.076,2.5717134
7M4,8.15,5,EC,10.775,-1.5384289
7M4,8.15,5,EC,11.904,-0.7340933
31S,17.0,5,EC,16.739,2.753219
31S,17.0,5,EC,16.128,2.3151774
4Q6,3.22,5,EC,10.455999,-1.9018031
4J6,7.15,5,EC,12.566999,-0.3427582
41N,16.74,5,EC,13.856,0.75919235
2V1,4.3,5,EC,12.742999,-0.041103527
82V,16.01,5,EC,13.903,0.7165859
42T,15.96,5,EC,11.619,-0.7945972
3D1,13.11,5,EC,12.781,-0.04633471
2F2,11.04,5,EC,11.701,-1.0109593
50P,15.59,5,EC,15.883,2.2830648
50P,15.59,5,EC,14.959999,1.3312801
50P,15.59,5,EC,14.592,1.1411039
2T6,5.18,5,EC,7.1730003,-3.9580994
2I1,10.27,5,EC,11.232,-1.1411647
43N,17.0,5,EC,13.477,0.526
0B9,12.11,5,EC,14.509999,1.1982214
3T5,5.12,5,EC,13.623001,0.6012259
1G8,7.88,5,EC,10.278999,-2.0775518
98V,16.03,5,EC,17.209,2.948201
2F2,11.04,5,EC,10.24,-1.9970636
50P,15.59,5,EC,14.672999,1.2603415
50P,15.59,5,EC,12.389999,-0.62963426
50P,15.59,5,EC,14.6779995,1.2378266
50P,15.59,5,EC,15.6380005,1.9580176
42T,15.96,5,EC,9.807001,-2.4767256
31S,17.0,5,EC,15.872,2.3814573
46Z,13.97,5,EC,13.467,0.2670016
8I6,9.9,5,EC,14.079,0.7546198
6O7,6.03,5,EC,14.993999,1.4488314
5H6,11.03,5,EC,13.17,0.3593156
41N,16.74,5,EC,14.712,1.364116
6O7,6.03,5,EC,11.950001,-0.6802844
3D1,13.11,5,EC,13.891001,0.8055041
1G8,7.88,5,EC,15.82,2.3370419
50P,15.59,5,EC,15.092999,1.6062295
50P,15.59,5,EC,15.846001,1.8870586
50P,15.59,5,EC,16.525,2.8605812
7M4,8.15,5,EC,10.396001,-1.3808941
2T6,5.18,5,EC,10.13,-1.8965203
31S,17.0,5,EC,14.092,0.9136423
31S,17.0,5,EC,15.731,2.2372391
31S,17.0,5,EC,16.181,2.3725505
6O7,6.03,5,EC,15.503,1.9387491
41N,16.74,5,EC,15.998001,2.2155266
41N,16.74,5,EC,13.7300005,0.48817894
43N,17.0,5,EC,8.932,-2.7948403
43N,17.0,5,EC,10.863999,-1.578999
8I6,9.9,5,EC,13.899,0.692525
3K1,9.01,5,EC,14.698,1.2683058
2F2,11.04,5,EC,8.717999,-3.3804193
2F2,11.04,5,EC,12.68,-0.07468976
50P,15.59,5,EC,15.589999,2.0685196
50P,15.59,5,EC,11.454,-1.1785338
50P,15.59,5,EC,15.711,1.82493
42T,15.96,5,EC,14.925,1.5200452
31S,17.0,5,EC,16.321999,2.648945
31S,17.0,5,EC,12.398,-0.4430087
1L1,8.17,5,EC,9.794001,-2.3143666
3D1,13.11,5,EC,10.803999,-1.4309671
50P,15.59,5,EC,16.029,2.2950253
50P,15.59,5,EC,12.07,-0.50351906
50P,15.59,5,EC,15.768,2.168695
7M4,8.15,5,EC,10.744,-1.5091645
7M4,8.15,5,EC,10.547,-1.7874825
2T6,5.18,5,EC,8.654,-2.7833805
2T6,5.18,5,EC,8.785,-2.8138328
31S,17.0,5,EC,16.014,2.0651605
31S,17.0,5,EC,13.8289995,0.75994664
4Q6,3.22,5,EC,10.701999,-1.479406
1L1,8.17,5,EC,10.3550005,-1.813123
82V,16.01,5,EC,15.737999,2.48217
82V,16.01,5,EC,11.707,-1.1706254
1G8,7.88,5,EC,9.58,-2.3309312
56R,14.95,5,EC,10.983999,-1.3251985
1G8,7.88,5,EC,13.347,0.30845955
2F2,11.04,5,EC,10.457001,-1.6105524
2F2,11.04,5,EC,12.990999,0.06432985
2F2,11.04,5,EC,10.289999,-1.7679633
50P,15.59,5,EC,16.064999,2.601562
50P,15.59,5,EC,15.330999,1.5068302
8B3,13.09,5,EC,16.932001,3.0219293
2T6,5.18,5,EC,9.661,-2.099292
31S,17.0,5,EC,13.108999,0.19281915
46Z,13.97,5,EC,10.59,-1.8109223
1G8,7.88,5,EC,9.558001,-2.2584093
2F2,11.04,5,EC,8.691,-2.9913163
50P,15.59,5,EC,16.483,2.3519084
8B3,13.09,5,EC,13.51,0.48026606
41N,16.74,5,EC,15.512999,2.0177088
50P,15.59,5,EC,15.82,2.2037735
50P,15.59,5,EC,15.705,2.2225592
8B3,13.09,5,EC,15.626999,2.0557969
91O,15.86,5,EC,14.301,1.1521553
1T9,4.11,5,EC,10.109999,-1.8424572
1T9,4.11,5,EC,9.716999,-2.3396914
3D1,13.11,5,EC,10.716001,-1.4891561
3T5,5.12,5,EC,8.374001,-3.1104152
1G8,7.88,5,EC,12.668,-0.21245208
2F2,11.04,5,EC,11.934,-0.8712267
50P,15.59,5,EC,15.731,2.045383
50P,15.59,5,EC,15.773,2.1938457
50P,15.59,5,EC,15.533999,1.6996485
50P,15.59,5,EC,14.254999,1.0735357
41N,16.74,5,EC,15.779001,2.1294913
1V8,4.31,5,EC,9.808001,-1.8817097
3D1,13.11,5,EC,12.271998,-0.45054156
1G8,7.88,5,EC,9.829,-2.1576777
50P,15.59,5,EC,15.731,2.3160746
50P,15.59,5,EC,12.634,0.022530057
50P,15.59,5,EC,13.814,0.6661184
46Z,13.97,5,EC,9.397,-2.794896
8I6,9.9,5,EC,12.491,-0.3998538
41N,16.74,5,EC,14.592,1.2136613
1V8,4.31,5,EC,10.784999,-1.7023855
82V,16.01,5,EC,14.894,1.4430276
56K,19.93,5,EC,13.881,0.7740806
91O,15.86,5,EC,14.622999,1.1126133
2F2,11.04,5,EC,8.813,-2.674844
50P,15.59,5,EC,16.322,3.0802183
50P,15.59,5,EC,14.951001,1.5513642
50P,15.59,5,EC,13.416,0.31412446
50P,15.59,5,EC,14.193001,0.7548493
8B3,13.09,5,EC,15.744,2.019262
42T,15.96,5,EC,14.748999,1.4580992
31S,17.0,5,EC,15.971998,2.1973445
2F2,11.04,5,EC,12.893999,0.12993312
2F2,11.04,5,EC,8.98,-2.8823705
2F2,11.04,5,EC,8.547,-2.7056735
2F2,11.04,5,EC,10.808,-1.3715242
2F2,11.04,5,EC,10.608,-1.9242705
50P,15.59,5,EC,15.359999,1.789222
31S,17.0,5,EC,16.348999,2.2433958
56K,19.93,5,EC,12.568,-0.20436537
3K1,9.01,5,EC,9.559999,-2.4163644
98V,16.03,5,EC,10.462,-1.8462228
2F2,11.04,5,EC,9.844,-2.182011
50P,15.59,5,EC,15.547999,2.1886852
50P,15.59,5,EC,15.883,2.167145
31S,17.0,5,EC,15.908999,2.3981826
91O,15.86,5,EC,16.144001,2.6458468
41N,16.74,5,EC,15.07,1.8616171
74K,20.81,5,EC,15.164,1.782015
1T9,4.11,5,EC,13.098,0.19341719
1G8,7.88,5,EC,7.8799996,-3.621756
1G8,7.88,5,EC,12.421,-0.42231637
2F2,11.04,5,EC,11.458,-0.9828009
2F2,11.04,5,EC,13.2960005,0.39669934
50P,15.59,5,EC,14.717,1.5789123
5H6,11.03,5,EC,9.143001,-2.7887485
82V,16.01,5,EC,9.803999,-2.4728322
3D1,13.11,5,EC,14.386,1.0215884
50P,15.59,5,EC,12.756,-0.06406279
50P,15.59,5,EC,15.698999,2.0536761
7M4,8.15,5,EC,10.932,-1.3390025
97R,17.93,5,EC,11.840001,-1.0745648
42T,15.96,5,EC,11.919001,-0.8657753
31S,17.0,5,EC,14.099001,0.7598443
31S,17.0,5,EC,15.212,1.7068102
46Z,13.97,5,EC,11.686,-1.0596304
5H6,11.03,5,EC,14.684,1.2779614
41N,16.74,5,EC,14.775999,1.4180926
41N,16.74,5,EC,13.820999,0.6787712
50P,15.59,5,EC,15.528999,1.8765105
1T9,4.11,5,EC,11.331,-1.054906
3K1,9.01,5,EC,13.911,0.88977575
3D1,13.11,5,EC,9.108,-2.5597937
2F2,11.04,5,EC,10.492,-1.7270952
50P,15.59,5,EC,16.641,2.6668522
50P,15.59,5,EC,15.134999,1.4735999
50P,15.59,5,EC,14.301999,0.9816883
97R,17.93,5,EC,12.201,-0.47511724
31S,17.0,5,EC,13.517001,0.5044694
4Q6,3.22,5,EC,8.943999,-2.8262577
43N,17.0,5,EC,8.954,-2.7408156
3T5,5.12,5,EC,11.204,-1.0143418
50P,15.59,5,EC,16.394001,2.6545756
50P,15.59,5,EC,14.789,1.5286144
50P,15.59,5,EC,16.055,2.2057626
50P,15.59,5,EC,13.912999,0.75946265
2T6,5.18,5,EC,9.191,-2.8085046
82V,16.01,5,EC,16.275,2.6145709
50P,15.59,5,EC,13.815001,0.75723624
50P,15.59,5,EC,15.529001,1.8229578
42T,15.96,5,EC,13.815,0.69966096
4Q6,3.22,5,EC,6.875,-4.3277555
6L4,8.2,5,EC,12.978,0.09747436
41N,16.74,5,EC,11.893,-1.1072446
41N,16.74,5,EC,14.186999,1.0996937
74K,20.81,5,EC,16.217999,2.4016407
50P,15.59,5,EC,9.570001,-2.491266
50P,15.59,5,EC,12.381,-0.38919058
50P,15.59,5,EC,15.804998,2.079195
43N,17.0,5,EC,11.288,-1.3139429
2F2,11.04,5,EC,11.648,-0.89056635
50P,15.59,5,EC,15.920001,2.1988418
8B3,13.09,5,EC,12.936,0.07628547
31S,17.0,5,EC,14.733999,1.2595907
31S,17.0,5,EC,16.202,2.7473354
31S,17.0,5,EC,14.775999,1.2337912
31S,17.0,5,EC,15.042999,1.5833436
91O,15.86,5,EC,14.777,1.3569356
41N,16.74,5,EC,14.92,1.5208834
3R7,3.32,5,EC,13.634,0.7125252
1G8,7.88,5,EC,10.728,-1.3747761
2T2,4.09,5,EC,7.3669996,-4.011291
2F2,11.04,5,EC,12.540999,-0.29496327
2F2,11.04,5,EC,9.135,-2.6901627
50P,15.59,5,EC,15.113001,1.6259845
7M4,8.15,5,EC,10.169,-1.8393551
42T,15.96,5,EC,14.194,0.91135293
42T,15.96,5,EC,14.455,1.1836045
2T6,5.18,5,EC,7.7629995,-3.603928
