animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,2,dlPFC,12.075,-0.19475837
6O7,6.03,2,dlPFC,9.417,-2.616077
3E4,11.99,2,dlPFC,11.792,-0.26203924
4S3,3.18,2,dlPFC,7.454,-3.1317472
6D9,13.11,2,dlPFC,11.333,-0.7610596
6D9,13.11,2,dlPFC,12.262,-0.072174564
3D1,13.11,2,dlPFC,13.620999,0.9491309
3D1,13.11,2,dlPFC,12.647,0.15729824
1G8,7.88,2,dlPFC,11.427,-0.7581817
8H2,10.13,2,dlPFC,12.673,0.38139564
6L4,8.2,2,dlPFC,7.364,-3.285652
41N,16.74,2,dlPFC,13.046999,0.48799217
6O7,6.03,2,dlPFC,11.551,-0.50734967
2C6,14.03,2,dlPFC,12.575,0.17082526
1G8,7.88,2,dlPFC,15.225,2.2863
7M4,8.15,2,dlPFC,11.51,-0.5580691
31S,17.0,2,dlPFC,12.625001,0.27127227
41N,16.74,2,dlPFC,11.171,-0.73388994
2V1,4.3,2,dlPFC,12.805,0.21100822
2V1,4.3,2,dlPFC,10.79,-1.0582093
77V,16.15,2,dlPFC,12.083,-0.17542389
0B9,12.11,2,dlPFC,11.464999,-0.46993846
2C6,14.03,2,dlPFC,11.864,-0.39640746
3E4,11.99,2,dlPFC,11.878,-0.5990359
1P5,6.21,2,dlPFC,11.212,-0.68612105
6L4,8.2,2,dlPFC,10.302,-1.4399672
5R4,6.25,2,dlPFC,14.608999,1.7044672
5R4,6.25,2,dlPFC,10.79,-1.1498271
2F2,11.04,2,dlPFC,13.088,0.5150213
8B3,13.09,2,dlPFC,12.903999,0.4382437
91O,15.86,2,dlPFC,13.055,0.5382553
46Z,13.97,2,dlPFC,13.7300005,1.0566417
46Z,13.97,2,dlPFC,12.951001,0.48167422
31S,17.0,2,dlPFC,12.559999,0.0794392
2I1,10.27,2,dlPFC,12.157999,0.07244916
77V,16.15,2,dlPFC,9.787999,-1.734494
0G3,9.1,2,dlPFC,11.591001,-0.52156657
82V,16.01,2,dlPFC,14.9,1.7534206
2C6,14.03,2,dlPFC,11.562999,-0.65880686
56K,19.93,2,dlPFC,11.636999,-0.51975334
6D9,13.11,2,dlPFC,12.001999,-0.32811984
8B3,13.09,2,dlPFC,14.889999,1.7808105
8H2,10.13,2,dlPFC,10.853,-1.1256318
77V,16.15,2,dlPFC,9.907,-1.9270699
82V,16.01,2,dlPFC,10.781,-1.1249028
2C6,14.03,2,dlPFC,12.903999,0.1718069
2C6,14.03,2,dlPFC,11.724,-0.40146932
77V,16.15,2,dlPFC,13.45,0.8204451
6D9,13.11,2,dlPFC,13.459,0.7442016
98V,16.03,2,dlPFC,16.082,2.9903355
31S,17.0,2,dlPFC,12.674,0.5807259
91O,15.86,2,dlPFC,12.129999,-0.07118461
31S,17.0,2,dlPFC,14.495001,1.6120405
6L4,8.2,2,dlPFC,10.112,-1.6434569
82V,16.01,2,dlPFC,13.961001,1.2163749
56K,19.93,2,dlPFC,12.311,-0.24438624
56K,19.93,2,dlPFC,9.602,-2.1250913
1P5,6.21,2,dlPFC,10.518999,-1.6277102
56K,19.93,2,dlPFC,14.856,1.9845724
3D1,13.11,2,dlPFC,13.551,0.82595223
97R,17.93,2,dlPFC,16.236,2.634561
42T,15.96,2,dlPFC,14.650999,1.6698172
31S,17.0,2,dlPFC,14.128,1.2111162
91O,15.86,2,dlPFC,13.314,0.68148446
77V,16.15,2,dlPFC,13.681999,0.7708947
82V,16.01,2,dlPFC,15.634,2.2735596
0B9,12.11,2,dlPFC,13.516001,0.65093285
0B9,12.11,2,dlPFC,13.339999,0.65941274
2C6,14.03,2,dlPFC,11.667,-0.40046474
43N,17.0,2,dlPFC,12.1589985,-0.3261371
6D9,13.11,2,dlPFC,11.257,-0.94804215
55R,14.97,2,dlPFC,10.509001,-1.5069484
7M4,8.15,2,dlPFC,15.248001,2.326385
91O,15.86,2,dlPFC,10.671,-1.366836
91O,15.86,2,dlPFC,13.524999,0.93899065
6L4,8.2,2,dlPFC,11.58,-0.4274679
41N,16.74,2,dlPFC,11.915999,-0.45653138
2I1,10.27,2,dlPFC,11.674,-0.34487715
56K,19.93,2,dlPFC,14.744,1.7915038
0B9,12.11,2,dlPFC,12.164,0.21318169
2C6,14.03,2,dlPFC,10.566999,-1.219081
4S3,3.18,2,dlPFC,6.682,-5.0321126
3K1,9.01,2,dlPFC,12.912,0.4569433
3D1,13.11,2,dlPFC,11.831,-0.45635912
31S,17.0,2,dlPFC,11.5859995,-0.7315569
77V,16.15,2,dlPFC,9.036,-2.0173054
82V,16.01,2,dlPFC,12.9470005,0.489007
82V,16.01,2,dlPFC,15.528,2.4134874
56K,19.93,2,dlPFC,14.525,1.3630812
0B9,12.11,2,dlPFC,13.559,0.77693564
3E4,11.99,2,dlPFC,13.2769985,0.7296267
82V,16.01,2,dlPFC,14.700999,1.5915312
3R7,3.32,2,dlPFC,6.351,-4.2214093
8H2,10.13,2,dlPFC,11.615,-0.5862711
97R,17.93,2,dlPFC,14.392,1.1969632
2V1,4.3,2,dlPFC,8.08,-3.1373243
77V,16.15,2,dlPFC,15.482999,2.3502183
8C9,12.12,2,dlPFC,12.275,0.13666077
4S3,3.18,2,dlPFC,10.099999,-1.4497542
5H6,11.03,2,dlPFC,11.657999,-0.57092464
77V,16.15,2,dlPFC,12.622,0.268697
77V,16.15,2,dlPFC,8.613,-2.7779984
77V,16.15,2,dlPFC,12.802,0.3567048
6D9,13.11,2,dlPFC,11.719,-0.4856346
5R4,6.25,2,dlPFC,9.402,-1.8409452
97R,17.93,2,dlPFC,11.387,-0.7525186
31S,17.0,2,dlPFC,13.194,0.6733183
77V,16.15,2,dlPFC,14.473999,1.9465612
3E4,11.99,2,dlPFC,12.039999,-0.32337925
4S3,3.18,2,dlPFC,6.9630003,-4.0749083
82V,16.01,2,dlPFC,14.771001,1.5415754
56K,19.93,2,dlPFC,14.574999,1.349103
3K1,9.01,2,dlPFC,13.400999,0.80554193
3D1,13.11,2,dlPFC,12.466,-0.004768086
1G8,7.88,2,dlPFC,11.561999,-0.59382
5R4,6.25,2,dlPFC,11.976,-0.16483963
5R4,6.25,2,dlPFC,13.842999,1.0332795
31S,17.0,2,dlPFC,15.87,2.9078507
31S,17.0,2,dlPFC,10.705999,-1.1499623
4J6,7.15,2,dlPFC,10.367,-1.5219195
4J6,7.15,2,dlPFC,9.684,-2.093118
2I1,10.27,2,dlPFC,13.719999,1.1492344
43N,17.0,2,dlPFC,15.355998,2.2427332
0B9,12.11,2,dlPFC,14.367999,1.4989057
0B9,12.11,2,dlPFC,14.507998,1.5121654
2C6,14.03,2,dlPFC,12.938001,0.28611606
4S3,3.18,2,dlPFC,13.297999,0.806448
77V,16.15,2,dlPFC,13.469999,0.7594313
0B9,12.11,2,dlPFC,14.486,1.4073503
8H2,10.13,2,dlPFC,13.315,0.8690756
5R4,6.25,2,dlPFC,12.134,-0.31524405
5R4,6.25,2,dlPFC,9.827,-1.6518623
2T6,5.18,2,dlPFC,12.816999,0.4211915
56K,19.93,2,dlPFC,15.536,2.4004962
77V,16.15,2,dlPFC,13.955999,1.0630305
82V,16.01,2,dlPFC,10.728,-1.0459371
8M0,8.12,2,dlPFC,12.103999,-0.048458006
46Z,13.97,2,dlPFC,13.139,0.5027334
8H2,10.13,2,dlPFC,9.741,-1.8414738
6L4,8.2,2,dlPFC,8.821,-2.6688185
2V1,4.3,2,dlPFC,12.731,0.12281002
77V,16.15,2,dlPFC,13.509,0.8769117
0G3,9.1,2,dlPFC,13.792,1.2116604
82V,16.01,2,dlPFC,12.558001,0.007366243
56K,19.93,2,dlPFC,12.8029995,0.39908347
0B9,12.11,2,dlPFC,15.782999,2.593886
0B9,12.11,2,dlPFC,12.560999,0.19714166
2C6,14.03,2,dlPFC,12.649,0.23135774
4S3,3.18,2,dlPFC,9.719,-1.948064
43N,17.0,2,dlPFC,10.969,-0.95947176
6D9,13.11,2,dlPFC,10.816,-0.92140687
3D1,13.11,2,dlPFC,14.328,1.3714865
31S,17.0,2,dlPFC,12.0,-0.2065081
5H6,11.03,2,dlPFC,10.991999,-1.1128585
6L4,8.2,2,dlPFC,13.156,0.79755074
41N,16.74,2,dlPFC,16.708,3.168414
74K,20.81,2,dlPFC,10.672,-1.2067928
82V,16.01,2,dlPFC,10.969999,-0.9928533
56K,19.93,2,dlPFC,13.063001,0.57997394
0B9,12.11,2,dlPFC,11.870001,-0.4877392
2C6,14.03,2,dlPFC,7.924,-3.1071243
3E4,11.99,2,dlPFC,11.089,-0.83919406
3E4,11.99,2,dlPFC,13.186999,0.5680012
2S6,3.17,2,dlPFC,11.065001,-0.6836115
77V,16.15,2,dlPFC,16.424,2.8467205
82V,16.01,2,dlPFC,13.892,1.0682621
0B9,12.11,2,dlPFC,10.969,-0.9910261
5R4,6.25,2,dlPFC,10.096999,-1.5399166
5R4,6.25,2,dlPFC,15.688998,2.0947404
42T,15.96,2,dlPFC,13.441999,0.73781717
46Z,13.97,2,dlPFC,12.3220005,0.06834377
82V,16.01,2,dlPFC,12.573,0.35064203
82V,16.01,2,dlPFC,14.939,1.8264712
77V,16.15,2,dlPFC,13.102,0.6493916
56K,19.93,2,dlPFC,12.24,-0.0695543
6D9,13.11,2,dlPFC,12.377,0.10208073
55R,14.97,2,dlPFC,13.613001,0.7001935
55R,14.97,2,dlPFC,15.361,2.308249
8H2,10.13,2,dlPFC,12.389999,-0.097130306
2T2,4.09,2,dlPFC,12.801999,0.29794767
2F2,11.04,2,dlPFC,13.455,0.5774667
42T,15.96,2,dlPFC,12.205,-0.15841863
31S,17.0,2,dlPFC,15.491,1.9904051
82V,16.01,2,dlPFC,13.381999,0.87983227
3E4,11.99,2,dlPFC,9.825,-1.6126364
0B9,12.11,2,dlPFC,12.149,-0.08354582
0B9,12.11,2,dlPFC,9.703001,-2.198382
1G8,7.88,2,dlPFC,13.719999,0.9277516
1G8,7.88,2,dlPFC,14.184,1.336328
77V,16.15,2,dlPFC,10.252001,-1.4970992
0B9,12.11,2,dlPFC,12.465,-0.006883816
0B9,12.11,2,dlPFC,12.446,0.046732206
6O7,6.03,2,dlPFC,12.045,-0.5134084
2C6,14.03,2,dlPFC,12.105,-0.16169721
43N,17.0,2,dlPFC,11.874,-0.22567235
5R4,6.25,2,dlPFC,9.509001,-1.9237528
31S,17.0,2,dlPFC,14.055,1.3612925
46Z,13.97,2,dlPFC,13.316999,0.5031634
8H2,10.13,2,dlPFC,12.964999,0.43464723
6L4,8.2,2,dlPFC,11.659,-0.39484483
41N,16.74,2,dlPFC,14.281,1.4878627
41N,16.74,2,dlPFC,14.3029995,1.4291351
1V8,4.31,2,dlPFC,12.165998,-0.09175828
0B9,12.11,2,dlPFC,13.823,1.0003129
0B9,12.11,2,dlPFC,11.858,-0.34143245
2C6,14.03,2,dlPFC,14.006,1.0562885
3E4,11.99,2,dlPFC,13.186999,0.6629946
0B9,12.11,2,dlPFC,13.631,0.89264464
0B9,12.11,2,dlPFC,14.893999,1.4755794
0B9,12.11,2,dlPFC,12.403,0.026613258
97R,17.93,2,dlPFC,17.045,3.3784993
8B3,13.09,2,dlPFC,12.889999,0.41358832
8H2,10.13,2,dlPFC,11.293,-0.77346116
41N,16.74,2,dlPFC,11.38,-0.75508165
74K,20.81,2,dlPFC,13.8220005,1.0649711
74K,20.81,2,dlPFC,10.212,-1.669475
82V,16.01,2,dlPFC,14.301999,1.2070048
56K,19.93,2,dlPFC,14.467,1.5473218
3D1,13.11,2,dlPFC,14.373001,1.4501247
2T2,4.09,2,dlPFC,11.067999,-0.8208068
42T,15.96,2,dlPFC,12.175001,-0.029972157
91O,15.86,2,dlPFC,13.967,1.231075
46Z,13.97,2,dlPFC,10.139,-1.8252032
2V1,4.3,2,dlPFC,9.334001,-2.0461524
77V,16.15,2,dlPFC,13.764,1.0195235
56K,19.93,2,dlPFC,13.699,1.1341581
0B9,12.11,2,dlPFC,8.856,-2.5583808
0B9,12.11,2,dlPFC,12.3619995,-0.037450437
3E4,11.99,2,dlPFC,8.9,-2.4274888
3E4,11.99,2,dlPFC,10.504999,-1.2949566
4S3,3.18,2,dlPFC,9.01,-2.520808
2T2,4.09,2,dlPFC,10.318999,-1.7095956
98V,16.03,2,dlPFC,10.134001,-1.6708118
8B3,13.09,2,dlPFC,10.982,-1.0207375
8B3,13.09,2,dlPFC,16.019999,3.2070017
77V,16.15,2,dlPFC,14.480998,1.5957515
0G3,9.1,2,dlPFC,10.874,-1.2492292
82V,16.01,2,dlPFC,15.093999,2.2430255
0B9,12.11,2,dlPFC,11.663,-0.5217793
6O7,6.03,2,dlPFC,10.291,-1.5542451
6O7,6.03,2,dlPFC,11.867001,-0.265746
4S3,3.18,2,dlPFC,8.586,-3.446667
77V,16.15,2,dlPFC,10.813001,-1.2309171
3K1,9.01,2,dlPFC,11.788,-0.3659791
5R4,6.25,2,dlPFC,10.666,-1.1418163
98V,16.03,2,dlPFC,8.582,-3.2249107
8B3,13.09,2,dlPFC,10.78,-1.1756604
46Z,13.97,2,dlPFC,8.455,-2.683252
0G3,9.1,2,dlPFC,12.284,-0.007834824
0B9,12.11,2,dlPFC,12.92,0.30630583
0B9,12.11,2,dlPFC,11.314,-0.52825236
2C6,14.03,2,dlPFC,9.924001,-1.7974046
2C6,14.03,2,dlPFC,14.611,1.7402449
37V,15.07,2,dlPFC,13.642,1.2052602
1G8,7.88,2,dlPFC,11.247,-0.84764796
5R4,6.25,2,dlPFC,10.719,-1.2131383
98V,16.03,2,dlPFC,15.943998,2.9061875
42T,15.96,2,dlPFC,10.629999,-1.3249277
42T,15.96,2,dlPFC,11.582999,-0.68411404
2T6,5.18,2,dlPFC,9.491,-1.9188478
46Z,13.97,2,dlPFC,13.041,0.45682085
2V1,4.3,2,dlPFC,11.959001,-0.25307524
77V,16.15,2,dlPFC,15.712001,2.3550642
82V,16.01,2,dlPFC,14.648,1.6350944
82V,16.01,2,dlPFC,13.077001,0.39454105
0B9,12.11,2,dlPFC,15.075999,1.9503102
0B9,12.11,2,dlPFC,13.225,0.577168
82V,16.01,2,dlPFC,15.58,2.2692463
0B9,12.11,2,dlPFC,14.926,1.9890195
3K1,9.01,2,dlPFC,13.497999,0.53744787
31S,17.0,2,dlPFC,13.372,0.7756931
6L4,8.2,2,dlPFC,11.079,-0.92545354
77V,16.15,2,dlPFC,12.174001,0.041289307
2C6,14.03,2,dlPFC,10.948999,-0.99902564
2C6,14.03,2,dlPFC,14.7960005,1.5668026
4S3,3.18,2,dlPFC,7.429,-3.569749
82V,16.01,2,dlPFC,14.903,2.1048124
82V,16.01,2,dlPFC,8.642,-2.6036854
0B9,12.11,2,dlPFC,13.014,0.61774576
3K1,9.01,2,dlPFC,11.575,-0.5815242
98V,16.03,2,dlPFC,15.624998,2.1135502
31S,17.0,2,dlPFC,14.561002,1.595511
46Z,13.97,2,dlPFC,11.03,-0.8351658
31S,17.0,2,dlPFC,13.861,0.9160348
2V1,4.3,2,dlPFC,9.507001,-1.6565335
0G3,9.1,2,dlPFC,12.168,-0.13032204
82V,16.01,2,dlPFC,10.982,-0.95527595
0B9,12.11,2,dlPFC,13.036,0.5043426
0B9,12.11,2,dlPFC,11.674,-0.5680744
3E4,11.99,2,dlPFC,12.202,-0.17773077
6D9,13.11,2,dlPFC,15.512999,2.4035692
6D9,13.11,2,dlPFC,13.958,1.2693138
0G3,9.1,2,dlPFC,14.351001,1.2937099
82V,16.01,2,dlPFC,11.661,-0.5905487
0B9,12.11,2,dlPFC,15.907001,2.7990077
0B9,12.11,2,dlPFC,13.31,0.49013564
3E4,11.99,2,dlPFC,9.451001,-1.7202322
0B9,12.11,2,dlPFC,14.347,1.5945551
6D9,13.11,2,dlPFC,11.599001,-0.8174674
8H2,10.13,2,dlPFC,9.190001,-2.412937
5R4,6.25,2,dlPFC,12.995999,0.73984635
46Z,13.97,2,dlPFC,10.025,-2.0658035
41N,16.74,2,dlPFC,14.4470005,1.5738688
82V,16.01,2,dlPFC,13.061,0.5886352
0B9,12.11,2,dlPFC,12.809999,0.51268923
0B9,12.11,2,dlPFC,12.274,-0.04986944
6O7,6.03,2,dlPFC,12.013,-0.29228342
77V,16.15,2,dlPFC,12.954999,0.5983866
6D9,13.11,2,dlPFC,11.586,-0.8175177
3K1,9.01,2,dlPFC,12.328,-0.098777294
3K1,9.01,2,dlPFC,10.473001,-1.2099714
8B3,13.09,2,dlPFC,14.129999,1.3890401
31S,17.0,2,dlPFC,13.853,1.1984816
4J6,7.15,2,dlPFC,12.467001,0.077206336
2I1,10.27,2,dlPFC,13.277,0.769
56K,19.93,2,dlPFC,11.35,-0.80331856
0B9,12.11,2,dlPFC,10.217,-1.6657442
2C6,14.03,2,dlPFC,12.2699995,0.010696997
2S6,3.17,2,dlPFC,10.537001,-1.5193835
5H6,11.03,2,dlPFC,10.712,-1.1544893
1G8,7.88,2,dlPFC,9.000999,-2.5137665
31S,17.0,2,dlPFC,9.86,-1.6302581
46Z,13.97,2,dlPFC,14.256999,1.4838674
4Q6,3.22,2,dlPFC,9.028,-2.724928
4J6,7.15,2,dlPFC,10.712,-1.2773107
41N,16.74,2,dlPFC,15.004,1.7828561
41N,16.74,2,dlPFC,13.803999,0.844642
3E4,11.99,2,dlPFC,10.903,-1.2742779
4S3,3.18,2,dlPFC,8.239,-2.6684496
4S3,3.18,2,dlPFC,11.247,-0.7101588
0B9,12.11,2,dlPFC,13.351,0.6523272
3K1,9.01,2,dlPFC,13.851001,1.1371342
3K1,9.01,2,dlPFC,13.329,0.76946723
1G8,7.88,2,dlPFC,11.776999,-0.4459014
5R4,6.25,2,dlPFC,13.9279995,1.0165555
5R4,6.25,2,dlPFC,10.205999,-1.6513542
8B3,13.09,2,dlPFC,10.789,-1.0702547
41N,16.74,2,dlPFC,13.058001,0.5948013
41N,16.74,2,dlPFC,9.931001,-1.7103888
43N,17.0,2,dlPFC,13.760999,1.2078353
0B9,12.11,2,dlPFC,10.584,-1.5483348
6O7,6.03,2,dlPFC,12.651,0.23238681
6O7,6.03,2,dlPFC,10.478001,-1.5210593
8H2,10.13,2,dlPFC,12.552,0.27337018
2T2,4.09,2,dlPFC,12.438999,0.10184376
8H2,10.13,2,dlPFC,11.808,-0.42128807
41N,16.74,2,dlPFC,13.236,0.72396576
2I1,10.27,2,dlPFC,13.711,1.1653951
77V,16.15,2,dlPFC,13.3550005,0.8667528
82V,16.01,2,dlPFC,10.285001,-1.3623127
0B9,12.11,2,dlPFC,13.604001,0.86421674
6D9,13.11,2,dlPFC,13.250999,0.778415
6D9,13.11,2,dlPFC,13.405998,0.7754566
3R7,3.32,2,dlPFC,10.226,-1.6103768
5R4,6.25,2,dlPFC,14.893999,1.7904474
7M4,8.15,2,dlPFC,13.352,0.7535675
42T,15.96,2,dlPFC,11.17,-0.86250246
31S,17.0,2,dlPFC,14.364,1.7156676
46Z,13.97,2,dlPFC,13.372,0.88389075
46Z,13.97,2,dlPFC,15.009,2.1292408
41N,16.74,2,dlPFC,13.936999,0.9949964
74K,20.81,2,dlPFC,12.684999,0.3470905
2C6,14.03,2,dlPFC,12.9470005,0.5018661
3E4,11.99,2,dlPFC,13.556,0.87880164
8M0,8.12,2,dlPFC,14.6,1.8948047
5R4,6.25,2,dlPFC,12.344999,0.07947
8B3,13.09,2,dlPFC,13.245,0.56739485
8B3,13.09,2,dlPFC,10.129999,-1.4668188
4J6,7.15,2,dlPFC,12.355,-0.07480363
41N,16.74,2,dlPFC,10.549001,-1.2356915
77V,16.15,2,dlPFC,13.135,0.5303547
74K,20.81,2,dlPFC,12.3619995,-0.11114844
82V,16.01,2,dlPFC,14.448,1.4840748
56K,19.93,2,dlPFC,15.214999,2.1981454
0B9,12.11,2,dlPFC,11.583,-0.44771993
0B9,12.11,2,dlPFC,15.773,2.3951082
5R4,6.25,2,dlPFC,13.647,0.9724283
31S,17.0,2,dlPFC,11.456999,-0.56081045
2C6,14.03,2,dlPFC,11.129,-0.978681
2C6,14.03,2,dlPFC,11.238001,-0.8683169
55R,14.97,2,dlPFC,9.223001,-2.2744815
98V,16.03,2,dlPFC,11.895,-0.49099317
4Q6,3.22,2,dlPFC,11.046999,-0.9811092
6L4,8.2,2,dlPFC,12.277,0.006484999
41N,16.74,2,dlPFC,12.756,0.36492902
77V,16.15,2,dlPFC,15.093999,2.1161335
82V,16.01,2,dlPFC,10.31,-1.4514135
43N,17.0,2,dlPFC,13.344999,0.7146156
6O7,6.03,2,dlPFC,11.674,-0.35254166
1P5,6.21,2,dlPFC,13.162,0.5437944
82V,16.01,2,dlPFC,16.801998,3.2860496
6D9,13.11,2,dlPFC,15.048999,2.0076923
56R,14.95,2,dlPFC,12.367001,0.1186148
3D1,13.11,2,dlPFC,14.731999,1.6014081
5R4,6.25,2,dlPFC,12.348,-0.12636302
42T,15.96,2,dlPFC,15.756,2.721482
46Z,13.97,2,dlPFC,12.136,-0.236669
6L4,8.2,2,dlPFC,13.133,0.5821643
77V,16.15,2,dlPFC,14.15,1.1603854
0G3,9.1,2,dlPFC,12.394,-0.020017825
82V,16.01,2,dlPFC,14.417002,1.5646199
4S3,3.18,2,dlPFC,9.393001,-2.3541112
77V,16.15,2,dlPFC,14.38,1.3479598
6D9,13.11,2,dlPFC,12.091001,-0.20589484
3K1,9.01,2,dlPFC,8.226999,-2.788342
3K1,9.01,2,dlPFC,13.945,1.1085422
56R,14.95,2,dlPFC,14.786001,1.7090087
46Z,13.97,2,dlPFC,13.556,0.9254781
2V1,4.3,2,dlPFC,7.435,-3.7984152
74K,20.81,2,dlPFC,14.1519985,1.321114
82V,16.01,2,dlPFC,14.231999,1.3493727
0B9,12.11,2,dlPFC,11.381,-0.6191757
6D9,13.11,2,dlPFC,15.617,2.734724
3T5,5.12,2,dlPFC,7.435,-3.3069663
8H2,10.13,2,dlPFC,16.426998,3.1035783
5R4,6.25,2,dlPFC,13.146001,0.6383416
98V,16.03,2,dlPFC,13.078,0.7143765
42T,15.96,2,dlPFC,12.364,0.042709053
91O,15.86,2,dlPFC,13.967,0.8978681
82V,16.01,2,dlPFC,14.217999,1.4054322
82V,16.01,2,dlPFC,11.995999,-0.21281277
0B9,12.11,2,dlPFC,11.309999,-0.78053415
3E4,11.99,2,dlPFC,8.212,-3.3584108
0B9,12.11,2,dlPFC,12.6310005,0.13754444
6D9,13.11,2,dlPFC,12.226999,0.002966756
6D9,13.11,2,dlPFC,12.108,-0.32857215
8H2,10.13,2,dlPFC,9.617,-2.045145
8B3,13.09,2,dlPFC,11.396,-0.7487055
41N,16.74,2,dlPFC,14.901001,2.2270179
43N,17.0,2,dlPFC,15.629,2.373944
2C6,14.03,2,dlPFC,12.159,0.008288676
3D1,13.11,2,dlPFC,14.066999,1.282392
5R4,6.25,2,dlPFC,9.536,-2.005604
2T2,4.09,2,dlPFC,12.575,0.15562306
8B3,13.09,2,dlPFC,13.8,1.0998266
91O,15.86,2,dlPFC,12.14,-0.18200167
91O,15.86,2,dlPFC,13.214,0.6866754
4J6,7.15,2,dlPFC,10.190001,-1.7658731
41N,16.74,2,dlPFC,9.57,-2.1457608
77V,16.15,2,dlPFC,13.666,0.9347018
0B9,12.11,2,dlPFC,14.851,1.8422154
6O7,6.03,2,dlPFC,13.481999,1.0523399
82V,16.01,2,dlPFC,11.297,-0.5118184
82V,16.01,2,dlPFC,12.362,-0.01970447
0B9,12.11,2,dlPFC,15.059001,1.7620648
55R,14.97,2,dlPFC,9.307,-2.020619
55R,14.97,2,dlPFC,12.39,0.18415454
2T2,4.09,2,dlPFC,10.3619995,-1.4928927
8B3,13.09,2,dlPFC,11.955,-0.44473863
31S,17.0,2,dlPFC,14.035001,1.5449862
6L4,8.2,2,dlPFC,11.576,-0.6862738
82V,16.01,2,dlPFC,11.492,-0.5909606
0B9,12.11,2,dlPFC,14.273,1.3069677
0B9,12.11,2,dlPFC,10.734,-1.1611608
4S3,3.18,2,dlPFC,9.193999,-2.467504
4S3,3.18,2,dlPFC,10.685,-1.0222878
82V,16.01,2,dlPFC,15.529999,2.4920428
6D9,13.11,2,dlPFC,14.921,2.171008
6D9,13.11,2,dlPFC,12.814,0.32769218
3D1,13.11,2,dlPFC,12.431,0.17035323
8H2,10.13,2,dlPFC,10.588,-1.3863251
8B3,13.09,2,dlPFC,14.242,1.3009471
91O,15.86,2,dlPFC,13.103999,0.49836975
41N,16.74,2,dlPFC,13.020999,0.47311437
74K,20.81,2,dlPFC,15.228999,1.9724487
0B9,12.11,2,dlPFC,14.525,1.794591
0B9,12.11,2,dlPFC,10.967001,-1.0557454
2C6,14.03,2,dlPFC,11.9089985,-0.36853108
0B9,12.11,2,dlPFC,11.684999,-0.5706163
55R,14.97,2,dlPFC,10.875,-1.2286153
31S,17.0,2,dlPFC,12.479,0.04310658
6L4,8.2,2,dlPFC,12.991,0.5486771
0B9,12.11,2,dlPFC,12.078,-0.27972803
0B9,12.11,2,dlPFC,12.055,-0.14215653
0B9,12.11,2,dlPFC,13.861,1.1947067
0B9,12.11,2,dlPFC,8.291,-3.2344198
2C6,14.03,2,dlPFC,11.969,-0.36229622
6D9,13.11,2,dlPFC,16.315,2.9145713
3T5,5.12,2,dlPFC,13.709,0.9147266
74K,20.81,2,dlPFC,9.073,-2.1951082
82V,16.01,2,dlPFC,11.966001,-0.3855999
82V,16.01,2,dlPFC,13.348,0.69207597
0B9,12.11,2,dlPFC,11.556,-0.72825557
6O7,6.03,2,dlPFC,9.319999,-2.0175207
2C6,14.03,2,dlPFC,10.489,-1.1583283
1P5,6.21,2,dlPFC,9.882999,-1.7533299
77V,16.15,2,dlPFC,11.120001,-0.8231081
82V,16.01,2,dlPFC,15.518,2.124764
82V,16.01,2,dlPFC,14.3480015,1.5010608
5R4,6.25,2,dlPFC,10.624001,-1.0850822
98V,16.03,2,dlPFC,13.067001,0.8374546
8H2,10.13,2,dlPFC,10.066999,-1.5248767
82V,16.01,2,dlPFC,14.152,1.559995
5R4,6.25,2,dlPFC,8.746,-2.6524568
91O,15.86,2,dlPFC,10.986,-1.0034072
41N,16.74,2,dlPFC,10.083,-1.6584737
2V1,4.3,2,dlPFC,8.713,-2.7286553
3E4,11.99,2,dlPFC,10.413,-1.4256567
8H2,10.13,2,dlPFC,12.044,-0.32611364
8H2,10.13,2,dlPFC,13.381999,0.70944095
5R4,6.25,2,dlPFC,7.8550005,-3.4246776
5R4,6.25,2,dlPFC,11.267,-0.9007718
31S,17.0,2,dlPFC,13.251001,0.5070026
46Z,13.97,2,dlPFC,13.011999,0.5004571
2I1,10.27,2,dlPFC,12.386,-0.08387544
77V,16.15,2,dlPFC,12.93,0.42872408
0G3,9.1,2,dlPFC,11.214999,-0.9153997
56K,19.93,2,dlPFC,14.142001,1.2481519
4S3,3.18,2,dlPFC,10.008,-1.8556037
77V,16.15,2,dlPFC,12.518,0.2402723
82V,16.01,2,dlPFC,16.301998,3.0525668
5R4,6.25,2,dlPFC,11.721001,-0.34424126
97R,17.93,2,dlPFC,11.705999,-0.4522218
31S,17.0,2,dlPFC,10.929,-1.2529422
31S,17.0,2,dlPFC,9.497999,-2.223092
4Q6,3.22,2,dlPFC,12.305,-0.09668645
2I1,10.27,2,dlPFC,11.899,-0.1471885
0G3,9.1,2,dlPFC,14.688001,1.6857276
82V,16.01,2,dlPFC,12.949,0.41259155
56K,19.93,2,dlPFC,13.95,1.0742787
6L4,8.2,2,dlPFC,12.283,-0.013884657
31S,17.0,2,dlPFC,13.926001,1.0989318
91O,15.86,2,dlPFC,14.721001,1.8132943
46Z,13.97,2,dlPFC,12.341,0.17274149
41N,16.74,2,dlPFC,12.169,-0.19102125
2V1,4.3,2,dlPFC,12.448999,-0.054434
74K,20.81,2,dlPFC,14.421,1.4154619
