animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,5,IPP,10.689,-1.4724219
91O,15.86,5,IPP,14.555,1.2992004
7F0,11.2,5,IPP,12.37,-0.09358381
7F0,11.2,5,IPP,12.759,0.167224
56K,19.93,5,IPP,12.4470005,0.048852883
55R,14.97,5,IPP,11.305,-0.9459499
42T,15.96,5,IPP,13.213,0.4697942
1P5,6.21,5,IPP,10.297,-1.4194092
41N,16.74,5,IPP,12.038,-0.3226577
31S,17.0,5,IPP,15.403,1.8107684
41N,16.74,5,IPP,12.669,0.09610382
41N,16.74,5,IPP,15.722,2.180823
74K,20.81,5,IPP,15.709,2.4238217
82V,16.01,5,IPP,14.530001,1.5953604
4J6,7.15,5,IPP,10.021,-1.8561516
2I1,10.27,5,IPP,12.634,0.064070545
31S,17.0,5,IPP,11.01,-0.95554376
2C0,11.0,5,IPP,13.556,0.5788364
43N,17.0,5,IPP,14.288,1.3487123
31S,17.0,5,IPP,14.114,1.0798901
2C6,14.03,5,IPP,10.601,-1.5423889
1P5,6.21,5,IPP,11.084,-1.0583007
31S,17.0,5,IPP,12.695001,0.023162005
41N,16.74,5,IPP,10.393999,-1.3418323
31S,17.0,5,IPP,9.596,-1.7580056
77V,16.15,5,IPP,8.742001,-2.3280323
82V,16.01,5,IPP,10.585,-1.3231541
56K,19.93,5,IPP,11.145999,-0.98387516
2I1,10.27,5,IPP,13.606,0.7602039
4Q6,3.22,5,IPP,10.820999,-1.3468906
1P5,6.21,5,IPP,12.101,-0.5384082
7F0,11.2,5,IPP,12.683999,0.012237618
74K,20.81,5,IPP,13.728999,0.8130364
8C9,12.12,5,IPP,11.795,-0.36504403
1P5,6.21,5,IPP,10.908,-1.0110775
31S,17.0,5,IPP,12.871,0.3294679
31S,17.0,5,IPP,13.43,0.34495875
5H6,11.03,5,IPP,11.459,-0.74540544
1P5,6.21,5,IPP,11.853,-0.53215885
5R4,6.25,5,IPP,13.181,0.43113983
42T,15.96,5,IPP,10.086,-1.6418815
74K,20.81,5,IPP,13.76,1.0060452
1P5,6.21,5,IPP,13.092999,0.43017423
37V,15.07,5,IPP,14.816,1.8280975
7F0,11.2,5,IPP,12.1970005,-0.15545107
42T,15.96,5,IPP,10.1970005,-1.718506
41N,16.74,5,IPP,15.31,1.6901057
7F0,11.2,5,IPP,10.362,-1.5722228
31S,17.0,5,IPP,12.521,0.02288672
41N,16.74,5,IPP,15.099998,1.8848182
77V,16.15,5,IPP,8.851999,-2.812177
7F0,11.2,5,IPP,11.054999,-0.83190256
3T5,5.12,5,IPP,12.461,-0.059134435
41N,16.74,5,IPP,12.739,-0.06848013
7F0,11.2,5,IPP,8.092999,-3.322904
74K,20.81,5,IPP,14.519999,1.4546576
91O,15.86,5,IPP,13.126999,0.3923577
2C0,11.0,5,IPP,11.587,-0.78035504
31S,17.0,5,IPP,15.331999,1.9700334
2C0,11.0,5,IPP,12.032999,-0.3391213
2S2,6.31,5,IPP,14.086,0.8273101
55R,14.97,5,IPP,13.273999,0.46758604
8I6,9.9,5,IPP,13.559,0.68066466
4S3,3.18,5,IPP,8.018,-3.572273
7F0,11.2,5,IPP,9.94,-2.0462341
7F0,11.2,5,IPP,15.030001,1.6871489
7F0,11.2,5,IPP,10.537,-1.782008
1T9,4.11,5,IPP,9.436,-1.992856
31S,17.0,5,IPP,15.016001,1.4479129
91O,15.86,5,IPP,13.414999,0.7791632
7F0,11.2,5,IPP,12.664999,0.08645782
1P5,6.21,5,IPP,8.158,-3.1263285
31S,17.0,5,IPP,12.753,0.12096366
4J6,7.15,5,IPP,10.859,-1.2840335
41N,16.74,5,IPP,14.117999,0.8740719
1P5,6.21,5,IPP,13.584,0.8329035
7F0,11.2,5,IPP,13.446001,0.7910806
2F2,11.04,5,IPP,12.909999,0.3709699
7F0,11.2,5,IPP,12.461,0.003179444
77V,16.15,5,IPP,15.277,1.8564699
7F0,11.2,5,IPP,11.417,-0.7871776
4S3,3.18,5,IPP,11.952,-0.41513103
2C0,11.0,5,IPP,14.502998,1.3273959
41N,16.74,5,IPP,10.285999,-1.4057182
4Q6,3.22,5,IPP,9.964001,-2.0526116
77V,16.15,5,IPP,12.075999,-0.29516184
7F0,11.2,5,IPP,12.66,0.045139343
31S,17.0,5,IPP,9.473,-1.8989308
8H2,10.13,5,IPP,12.858999,0.16835243
31S,17.0,5,IPP,15.587001,2.1027477
4J6,7.15,5,IPP,13.055,0.4547576
7F0,11.2,5,IPP,15.332998,1.7006016
7F0,11.2,5,IPP,11.288,-0.8000662
7F0,11.2,5,IPP,9.799,-1.8140979
8C9,12.12,5,IPP,12.768,0.14932084
55R,14.97,5,IPP,14.934,1.7355475
82V,16.01,5,IPP,14.525,1.4666218
74K,20.81,5,IPP,14.811999,1.5695522
37V,15.07,5,IPP,11.6779995,-0.6662765
41N,16.74,5,IPP,16.077,2.1471455
56K,19.93,5,IPP,12.7039995,0.068300866
4Q6,3.22,5,IPP,12.108999,-0.2725092
5H6,11.03,5,IPP,9.910999,-1.7661563
41N,16.74,5,IPP,14.454,1.4247949
8B3,13.09,5,IPP,13.747,0.7641201
31S,17.0,5,IPP,12.782999,0.29464564
41N,16.74,5,IPP,14.525999,1.3735635
31S,17.0,5,IPP,11.766,-0.48379275
31S,17.0,5,IPP,15.662999,2.3860064
4Q6,3.22,5,IPP,8.924,-2.6005595
42T,15.96,5,IPP,13.492,0.7601384
31S,17.0,5,IPP,16.241001,2.4488714
41N,16.74,5,IPP,12.876001,0.14226566
2C6,14.03,5,IPP,13.208,0.6294773
4J6,7.15,5,IPP,11.441,-0.6624121
7F0,11.2,5,IPP,11.4470005,-0.6344551
37V,15.07,5,IPP,11.081999,-1.0024767
1P5,6.21,5,IPP,13.777,0.87512714
74K,20.81,5,IPP,13.941999,0.9229405
82V,16.01,5,IPP,15.633998,1.9545599
2S2,6.31,5,IPP,14.856001,1.4064662
41N,16.74,5,IPP,14.429001,1.22082
7F0,11.2,5,IPP,12.198,-0.22186533
7F0,11.2,5,IPP,12.098,-0.41382146
2I1,10.27,5,IPP,10.191999,-1.7999126
31S,17.0,5,IPP,15.211,1.8347119
41N,16.74,5,IPP,12.560999,0.05732843
1P5,6.21,5,IPP,10.886,-0.9141018
31S,17.0,5,IPP,15.533999,2.287987
41N,16.74,5,IPP,8.71,-2.472099
55R,14.97,5,IPP,10.245001,-1.7805271
31S,17.0,5,IPP,8.763999,-2.2049336
8C9,12.12,5,IPP,11.022,-0.9039137
74K,20.81,5,IPP,14.997999,1.7029017
7F0,11.2,5,IPP,14.303999,1.2662619
4Q6,3.22,5,IPP,12.591001,0.06027518
2C0,11.0,5,IPP,9.933,-1.6378973
7F0,11.2,5,IPP,12.273001,-0.35909873
74K,20.81,5,IPP,14.191,1.1275532
31S,17.0,5,IPP,15.393001,2.0743651
4J6,7.15,5,IPP,10.249,-1.9256283
7F0,11.2,5,IPP,11.679,-0.67053246
1P5,6.21,5,IPP,10.022,-1.8116933
7F0,11.2,5,IPP,12.3359995,-0.10349653
7F0,11.2,5,IPP,14.065999,0.8019707
55R,14.97,5,IPP,14.121,1.0913037
43N,17.0,5,IPP,12.179,-0.25197446
31S,17.0,5,IPP,14.536,1.4319488
2C0,11.0,5,IPP,11.009,-1.205195
1G8,7.88,5,IPP,10.211,-1.6399297
31S,17.0,5,IPP,13.242,0.5072986
82V,16.01,5,IPP,14.871,1.7322267
77V,16.15,5,IPP,12.274,-0.25314546
7F0,11.2,5,IPP,12.44,0.016458685
77V,16.15,5,IPP,9.797999,-1.9285207
74K,20.81,5,IPP,12.912,0.16603139
41N,16.74,5,IPP,11.764,-0.3753266
2I1,10.27,5,IPP,14.517,1.2184309
7F0,11.2,5,IPP,13.606999,0.7433723
8C9,12.12,5,IPP,10.83,-1.072481
55R,14.97,5,IPP,12.219999,-0.24164546
55R,14.97,5,IPP,13.851999,1.007222
41N,16.74,5,IPP,12.735998,0.14093304
7F0,11.2,5,IPP,14.141001,1.0469915
4J6,7.15,5,IPP,13.8880005,0.85236937
41N,16.74,5,IPP,14.43,1.3490326
7F0,11.2,5,IPP,13.815999,0.6928993
1T9,4.11,5,IPP,11.329,-0.6246174
1P5,6.21,5,IPP,14.1970005,1.2257856
1P5,6.21,5,IPP,11.3550005,-0.80877686
6L4,8.2,5,IPP,9.517,-2.112578
2C6,14.03,5,IPP,12.881999,0.227136
31S,17.0,5,IPP,15.762999,2.4394035
6O7,6.03,5,IPP,10.691,-1.2376896
31S,17.0,5,IPP,15.684999,2.0884
7F0,11.2,5,IPP,12.775,0.1780046
2I1,10.27,5,IPP,15.343999,2.0074294
2C0,11.0,5,IPP,12.976001,0.38889122
1P5,6.21,5,IPP,14.101,1.1296741
4Q6,3.22,5,IPP,11.177,-0.9122389
3T5,5.12,5,IPP,13.966001,0.93869275
41N,16.74,5,IPP,15.242,1.6311058
31S,17.0,5,IPP,16.550999,2.87241
2C6,14.03,5,IPP,10.318,-1.5804225
1P5,6.21,5,IPP,14.413,1.4765781
42T,15.96,5,IPP,12.025,-0.5205862
41N,16.74,5,IPP,12.148,-0.34902826
2I1,10.27,5,IPP,16.118,2.9206114
4Q6,3.22,5,IPP,11.493,-0.6437084
2I1,10.27,5,IPP,11.524,-0.638359
77V,16.15,5,IPP,12.719999,0.11548237
8C9,12.12,5,IPP,11.33,-0.83343357
5H6,11.03,5,IPP,13.994,0.9356244
3E4,11.99,5,IPP,13.705999,0.7301575
37V,15.07,5,IPP,14.059,1.0611506
91O,15.86,5,IPP,9.829,-2.448546
7F0,11.2,5,IPP,11.771,-0.59838295
4Q6,3.22,5,IPP,11.188,-0.9194823
41N,16.74,5,IPP,13.819,0.92165
1P5,6.21,5,IPP,8.654,-2.8894083
4J6,7.15,5,IPP,10.843,-1.3639579
3T5,5.12,5,IPP,10.079,-1.5846411
42T,15.96,5,IPP,15.973,2.5286326
2C6,14.03,5,IPP,11.015,-1.1087416
7F0,11.2,5,IPP,13.108,0.46080726
2V1,4.3,5,IPP,9.988,-1.7453457
74K,20.81,5,IPP,15.610001,1.9562163
82V,16.01,5,IPP,12.905001,0.3359647
1P5,6.21,5,IPP,13.063001,0.32968205
4Q6,3.22,5,IPP,14.104001,0.97587204
6L4,8.2,5,IPP,11.042001,-0.8447739
7F0,11.2,5,IPP,13.594,0.65805495
7F0,11.2,5,IPP,11.864,-0.51288855
7F0,11.2,5,IPP,12.352999,-0.10343054
8C9,12.12,5,IPP,9.539,-2.0779603
2C0,11.0,5,IPP,11.743,-0.6374825
8C9,12.12,5,IPP,11.948,-0.2855219
8C9,12.12,5,IPP,12.548,-0.012023118
1P5,6.21,5,IPP,13.653,0.72553825
