animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,7,EC,11.5,-0.9176773
7M4,8.15,7,EC,12.633,-0.030189943
8I6,9.9,7,EC,9.46,-2.7290485
0G3,9.1,7,EC,12.929001,0.15117994
46Z,13.97,7,EC,12.652,0.039141454
8I6,9.9,7,EC,12.956999,0.17108364
56R,14.95,7,EC,15.546,2.112417
2F2,11.04,7,EC,11.839,-0.6046543
97R,17.93,7,EC,13.065,0.18893096
97R,17.93,7,EC,13.574,0.7240594
37V,15.07,7,EC,14.231999,1.2294856
2F2,11.04,7,EC,9.162001,-2.8243842
97R,17.93,7,EC,15.235001,2.118333
2T6,5.18,7,EC,13.521001,0.81021655
1L1,8.17,7,EC,12.592,-0.17420645
3D1,13.11,7,EC,13.842999,1.0281314
2F2,11.04,7,EC,13.309,0.5912557
2F2,11.04,7,EC,12.125,-0.23277728
2T6,5.18,7,EC,10.589,-1.5077784
77V,16.15,7,EC,12.603,-0.049349427
8C9,12.12,7,EC,11.168,-1.3529919
1T9,4.11,7,EC,8.445001,-3.3609397
