animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,5,CN,9.244,-1.7206262
82V,16.01,5,CN,11.742,0.30027622
6D9,13.11,5,CN,13.353999,1.9227731
1G8,7.88,5,CN,12.061,0.6316585
8H2,10.13,5,CN,13.076999,1.5776978
8H2,10.13,5,CN,12.462999,0.86519223
2F2,11.04,5,CN,11.093,0.04698598
2F2,11.04,5,CN,10.654,-0.6508855
31S,17.0,5,CN,15.537,3.8165128
3K1,9.01,5,CN,10.057001,-1.017234
3K1,9.01,5,CN,10.874,-0.43356863
8H2,10.13,5,CN,12.069,0.6691283
8H2,10.13,5,CN,13.856999,2.535595
98V,16.03,5,CN,12.302,0.82436657
31S,17.0,5,CN,12.819,1.3420534
5H6,11.03,5,CN,12.165001,0.8370199
77V,16.15,5,CN,10.41,-0.9062924
2C6,14.03,5,CN,11.687,0.49866554
8M0,8.12,5,CN,11.164,-0.16244167
3K1,9.01,5,CN,8.513,-2.4780455
8H2,10.13,5,CN,12.858,1.032916
2F2,11.04,5,CN,12.032001,0.37604028
2F2,11.04,5,CN,10.454,-0.5922668
50P,15.59,5,CN,12.272,0.80438983
7M4,8.15,5,CN,13.239,1.6051118
46Z,13.97,5,CN,12.557,0.8592747
4J6,7.15,5,CN,12.9869995,1.1693752
4J6,7.15,5,CN,9.311,-1.9999168
43N,17.0,5,CN,11.043001,-0.23274879
2C6,14.03,5,CN,13.734999,1.8980229
2F2,11.04,5,CN,12.9730015,1.2540723
2F2,11.04,5,CN,8.3,-2.4123886
50P,15.59,5,CN,15.367999,2.9297152
4J6,7.15,5,CN,11.086,-0.15374747
5H6,11.03,5,CN,10.773,-0.3716856
82V,16.01,5,CN,12.274,0.82920706
43N,17.0,5,CN,12.63,0.98207533
55R,14.97,5,CN,8.581,-2.1275191
2F2,11.04,5,CN,13.575,1.8820299
50P,15.59,5,CN,13.328,1.6346753
50P,15.59,5,CN,11.802,0.35739714
7M4,8.15,5,CN,9.884,-1.3802408
4J6,7.15,5,CN,11.972,0.63129544
5H6,11.03,5,CN,12.364,0.7677538
6L4,8.2,5,CN,7.6379995,-2.9147487
2I1,10.27,5,CN,9.893,-1.3510652
55R,14.97,5,CN,12.398999,0.66295695
3D1,13.11,5,CN,11.268,0.05871435
8H2,10.13,5,CN,11.668,0.3269789
50P,15.59,5,CN,13.256,1.4697598
7M4,8.15,5,CN,12.0460005,0.3920265
91O,15.86,5,CN,12.608,1.0201795
5H6,11.03,5,CN,10.584,-0.4487139
2S6,3.17,5,CN,8.296,-2.8023543
37V,15.07,5,CN,11.733999,0.33221892
3K1,9.01,5,CN,10.511001,-0.699961
3D1,13.11,5,CN,10.179,-1.0647285
8H2,10.13,5,CN,10.5199995,-0.59860516
50P,15.59,5,CN,11.991999,0.44273254
7M4,8.15,5,CN,9.908,-1.2302444
7M4,8.15,5,CN,10.082999,-0.7047704
31S,17.0,5,CN,12.019,0.45428053
31S,17.0,5,CN,11.957,0.42560187
46Z,13.97,5,CN,12.367001,1.0293063
82V,16.01,5,CN,10.661,-0.67773134
82V,16.01,5,CN,13.7699995,1.9667679
8M0,8.12,5,CN,10.091001,-1.074606
8M0,8.12,5,CN,9.696001,-1.3398267
8M0,8.12,5,CN,8.818,-2.3940582
8M0,8.12,5,CN,8.815001,-2.14539
3K1,9.01,5,CN,9.093,-1.864563
3T5,5.12,5,CN,10.984,-0.222978
50P,15.59,5,CN,12.814,1.3645185
7M4,8.15,5,CN,8.33,-2.2929351
7M4,8.15,5,CN,11.200999,-0.22054657
5H6,11.03,5,CN,9.815,-1.2753552
37V,15.07,5,CN,10.979,-0.38850015
3D1,13.11,5,CN,9.576,-1.4194119
8H2,10.13,5,CN,12.261001,0.88511395
2F2,11.04,5,CN,8.58,-2.2106256
2F2,11.04,5,CN,11.624001,0.27633554
50P,15.59,5,CN,12.339,0.69363976
7M4,8.15,5,CN,11.351,0.0029884956
31S,17.0,5,CN,13.732,1.8899221
4J6,7.15,5,CN,13.145999,1.389743
0G3,9.1,5,CN,11.995,0.39263865
3E4,11.99,5,CN,13.645999,1.9640296
37V,15.07,5,CN,10.978,-0.41050723
3T5,5.12,5,CN,8.971,-1.8149457
3T5,5.12,5,CN,10.073,-1.2602365
2F2,11.04,5,CN,10.782999,-0.5719729
2F2,11.04,5,CN,12.861,1.005197
7M4,8.15,5,CN,9.003,-1.8569081
97R,17.93,5,CN,11.990999,0.53968763
97R,17.93,5,CN,9.089999,-1.6569364
2T6,5.18,5,CN,11.3689995,-0.04096405
46Z,13.97,5,CN,11.378,0.14288624
4J6,7.15,5,CN,10.922999,-0.3783051
41N,16.74,5,CN,10.665,-0.5400806
77V,16.15,5,CN,15.0269985,2.9236047
43N,17.0,5,CN,11.293001,-0.044216946
2C6,14.03,5,CN,11.781,0.39396992
3K1,9.01,5,CN,10.766,-0.4905496
2F2,11.04,5,CN,10.5460005,-0.6390008
2F2,11.04,5,CN,13.256999,1.4984944
50P,15.59,5,CN,12.983999,1.2877039
7M4,8.15,5,CN,11.634999,0.14903836
7M4,8.15,5,CN,12.709001,1.0163136
7M4,8.15,5,CN,10.628,-0.52215827
7M4,8.15,5,CN,9.841001,-1.0796
4S3,3.18,5,CN,11.7560005,0.27974832
1V8,4.31,5,CN,11.818999,0.39269972
82V,16.01,5,CN,14.422,2.765649
82V,16.01,5,CN,12.844,1.0057216
55R,14.97,5,CN,11.874,0.531883
3T5,5.12,5,CN,9.934999,-0.9975234
3T5,5.12,5,CN,7.5,-3.1377416
8H2,10.13,5,CN,10.476,-0.66544944
5R4,6.25,5,CN,12.153,0.7333633
2F2,11.04,5,CN,10.775,-0.313271
7M4,8.15,5,CN,11.982,0.3910582
7M4,8.15,5,CN,9.79,-1.1905544
7M4,8.15,5,CN,9.608999,-1.6341476
91O,15.86,5,CN,11.7699995,0.27705845
4S3,3.18,5,CN,9.089,-1.7831821
74K,20.81,5,CN,13.376999,1.5366261
82V,16.01,5,CN,12.900999,1.4469765
3E4,11.99,5,CN,10.455,-0.85427296
8I6,9.9,5,CN,11.658,0.13260877
37V,15.07,5,CN,10.672,-0.6135189
3K1,9.01,5,CN,13.451001,1.9954996
3K1,9.01,5,CN,12.903999,1.3146682
55R,14.97,5,CN,10.898001,-0.47176927
2F2,11.04,5,CN,11.4800005,0.3340009
2F2,11.04,5,CN,11.663,0.33423996
2F2,11.04,5,CN,11.46,-0.06492223
2F2,11.04,5,CN,10.775,-0.50382435
4J6,7.15,5,CN,9.710001,-1.3359522
1V8,4.31,5,CN,13.348,1.4870683
8H2,10.13,5,CN,9.115999,-1.7799807
98V,16.03,5,CN,13.1,1.3223332
98V,16.03,5,CN,10.789,-0.6209953
2F2,11.04,5,CN,10.01,-1.1139979
7M4,8.15,5,CN,12.3359995,0.7195486
7M4,8.15,5,CN,9.261,-1.5984064
91O,15.86,5,CN,11.573,0.05716341
2C6,14.03,5,CN,14.772,2.4359894
6D9,13.11,5,CN,10.46,-0.6150043
56R,14.95,5,CN,12.364,0.8496787
55R,14.97,5,CN,11.719,0.094695754
3T5,5.12,5,CN,8.682001,-2.0299888
2F2,11.04,5,CN,12.516,0.8984836
2F2,11.04,5,CN,11.449999,-0.0068087857
2F2,11.04,5,CN,12.816,1.2453992
2F2,11.04,5,CN,10.135,-0.8422999
2F2,11.04,5,CN,10.476,-0.63044757
50P,15.59,5,CN,14.673999,2.7762759
7M4,8.15,5,CN,10.187,-0.86318374
7M4,8.15,5,CN,10.128,-1.1272663
31S,17.0,5,CN,15.084,2.8122625
4J6,7.15,5,CN,10.891001,-0.28625602
5H6,11.03,5,CN,11.248,0.06720192
3E4,11.99,5,CN,13.664,1.9157798
3K1,9.01,5,CN,9.3810005,-1.81679
8H2,10.13,5,CN,12.879001,1.3391414
8H2,10.13,5,CN,13.275999,1.4446719
8H2,10.13,5,CN,14.031,2.3288343
8H2,10.13,5,CN,11.754,0.31993282
2F2,11.04,5,CN,9.5199995,-1.424078
2F2,11.04,5,CN,11.154,-0.1976216
2F2,11.04,5,CN,10.257,-0.638258
50P,15.59,5,CN,15.214999,3.1368756
31S,17.0,5,CN,13.698,1.8493001
4J6,7.15,5,CN,9.765,-1.134883
41N,16.74,5,CN,13.552,1.7327698
82V,16.01,5,CN,11.731,0.34693214
82V,16.01,5,CN,10.564,-0.6612931
2C6,14.03,5,CN,13.334,1.6063544
3K1,9.01,5,CN,10.922,-0.2605391
3K1,9.01,5,CN,12.867,1.192855
3T5,5.12,5,CN,9.682001,-1.4396183
8H2,10.13,5,CN,9.089999,-1.8552188
98V,16.03,5,CN,12.726001,1.098286
2F2,11.04,5,CN,11.786,0.23254924
7M4,8.15,5,CN,10.22,-1.1195648
7M4,8.15,5,CN,9.007,-1.8617359
1V8,4.31,5,CN,10.985001,-0.52741385
43N,17.0,5,CN,10.594001,-0.8896352
2C6,14.03,5,CN,10.593,-0.494362
6D9,13.11,5,CN,10.692999,-0.46179375
55R,14.97,5,CN,12.1970005,0.73063713
8H2,10.13,5,CN,11.302,0.06892196
8H2,10.13,5,CN,10.444,-0.6735926
8H2,10.13,5,CN,10.866999,-0.36580333
2F2,11.04,5,CN,10.638,-0.6907785
50P,15.59,5,CN,10.753,-0.6693289
50P,15.59,5,CN,14.525999,2.9843538
4J6,7.15,5,CN,9.462001,-1.691305
82V,16.01,5,CN,13.514999,1.818052
3E4,11.99,5,CN,12.171,0.65552044
6D9,13.11,5,CN,12.333,0.8680256
8M0,8.12,5,CN,10.389,-1.0184041
3K1,9.01,5,CN,12.024,0.60139793
3K1,9.01,5,CN,11.327,-0.05865641
3D1,13.11,5,CN,8.809001,-1.9914346
3T5,5.12,5,CN,11.209001,-0.1354756
3T5,5.12,5,CN,10.938001,-0.32223648
8H2,10.13,5,CN,13.945002,2.1752288
2F2,11.04,5,CN,8.424,-2.151736
2F2,11.04,5,CN,10.156,-1.0476093
50P,15.59,5,CN,12.705999,1.1199143
7M4,8.15,5,CN,10.522,-0.6427514
7M4,8.15,5,CN,11.361,0.1116979
7M4,8.15,5,CN,10.187,-0.9759058
8B3,13.09,5,CN,13.655001,2.1028235
31S,17.0,5,CN,14.945,2.6631773
91O,15.86,5,CN,13.723,2.197186
91O,15.86,5,CN,11.878,0.37691426
2I1,10.27,5,CN,14.169001,2.1141727
0G3,9.1,5,CN,9.910001,-1.329878
2C6,14.03,5,CN,13.228999,1.3740478
3K1,9.01,5,CN,10.441999,-0.75062823
3K1,9.01,5,CN,11.009,-0.11261816
3T5,5.12,5,CN,9.344,-1.5743097
3T5,5.12,5,CN,8.070001,-2.7225935
98V,16.03,5,CN,10.801001,-0.34105462
2F2,11.04,5,CN,11.589,0.16633587
2F2,11.04,5,CN,10.965,-0.34122407
50P,15.59,5,CN,12.79,0.9334482
31S,17.0,5,CN,11.693,0.24250704
91O,15.86,5,CN,12.698999,0.99429786
91O,15.86,5,CN,11.41,0.13612159
82V,16.01,5,CN,11.5789995,0.27812624
82V,16.01,5,CN,15.926,3.7070663
8I6,9.9,5,CN,11.835001,0.583684
8M0,8.12,5,CN,11.856,0.5944055
3D1,13.11,5,CN,8.696,-1.9847809
8H2,10.13,5,CN,11.349999,-0.013967501
98V,16.03,5,CN,11.325,0.059509672
2F2,11.04,5,CN,12.539,1.0049472
2F2,11.04,5,CN,11.651,0.325303
2F2,11.04,5,CN,10.168,-0.99220467
2F2,11.04,5,CN,8.713999,-2.2616854
2F2,11.04,5,CN,10.546,-0.62287045
8B3,13.09,5,CN,13.890999,2.0166245
91O,15.86,5,CN,13.952001,2.0156136
4J6,7.15,5,CN,12.5720005,0.7787171
2I1,10.27,5,CN,10.914,-0.36633456
2I1,10.27,5,CN,10.837,-0.6455227
82V,16.01,5,CN,12.39,0.9008904
1T9,4.11,5,CN,12.044001,0.5333873
8M0,8.12,5,CN,8.621,-2.013255
2F2,11.04,5,CN,11.169001,-0.24312827
82V,16.01,5,CN,14.405001,2.4210873
2F2,11.04,5,CN,11.544001,0.032218236
50P,15.59,5,CN,14.205999,2.479519
7M4,8.15,5,CN,11.993,0.7077952
46Z,13.97,5,CN,11.375,-0.05593581
77V,16.15,5,CN,11.515,0.060479667
77V,16.15,5,CN,12.960001,1.3786063
2C6,14.03,5,CN,14.45,2.2059546
2C6,14.03,5,CN,13.603,1.8657848
3K1,9.01,5,CN,9.587,-1.3764476
3T5,5.12,5,CN,12.258001,0.876584
2F2,11.04,5,CN,10.459,-0.63203937
2F2,11.04,5,CN,11.931001,0.4761711
2F2,11.04,5,CN,9.315001,-2.0388317
7M4,8.15,5,CN,11.281,-0.15813006
7M4,8.15,5,CN,10.022,-0.95096856
7M4,8.15,5,CN,10.567999,-0.40855545
2I1,10.27,5,CN,11.949999,0.6923068
2I1,10.27,5,CN,11.357,0.16897
3E4,11.99,5,CN,11.2109995,-0.26009646
6D9,13.11,5,CN,11.210001,-0.20540363
8M0,8.12,5,CN,10.093,-1.1011709
3T5,5.12,5,CN,7.6170006,-3.0103128
98V,16.03,5,CN,11.528001,0.20203379
2F2,11.04,5,CN,8.664,-1.9107647
7M4,8.15,5,CN,10.335,-0.9691288
77V,16.15,5,CN,7.910001,-2.8202941
82V,16.01,5,CN,14.658999,2.5754304
3K1,9.01,5,CN,11.519,0.24026322
55R,14.97,5,CN,11.6380005,0.353739
55R,14.97,5,CN,14.155001,2.2662919
3D1,13.11,5,CN,9.191,-1.5255123
3T5,5.12,5,CN,7.977,-2.7283156
2F2,11.04,5,CN,8.823,-1.8652444
7M4,8.15,5,CN,8.728,-2.087415
77V,16.15,5,CN,13.434999,1.7702194
55R,14.97,5,CN,13.416,1.6401855
1G8,7.88,5,CN,12.989,1.101276
50P,15.59,5,CN,15.198,2.8067567
50P,15.59,5,CN,12.020999,0.4418687
50P,15.59,5,CN,13.511999,1.8568882
50P,15.59,5,CN,12.027,0.6599436
7M4,8.15,5,CN,9.904,-1.2213337
7M4,8.15,5,CN,10.031,-1.2389733
46Z,13.97,5,CN,8.594999,-2.057797
82V,16.01,5,CN,13.337999,1.2666951
82V,16.01,5,CN,12.367,0.8505452
1T9,4.11,5,CN,10.67,-0.63848513
37V,15.07,5,CN,12.617,1.0536512
3K1,9.01,5,CN,11.019,-0.054219704
3K1,9.01,5,CN,11.283,0.14800291
55R,14.97,5,CN,13.938001,2.2773075
8H2,10.13,5,CN,12.356,0.71663165
8H2,10.13,5,CN,13.463,1.7712951
2F2,11.04,5,CN,10.660001,-0.40511322
2F2,11.04,5,CN,10.552,-0.7158436
50P,15.59,5,CN,12.688001,1.1289618
50P,15.59,5,CN,11.401,0.1560411
7M4,8.15,5,CN,9.017,-1.8361027
7M4,8.15,5,CN,11.771,0.3194939
7M4,8.15,5,CN,12.791,1.0764083
3E4,11.99,5,CN,11.082999,-0.3225539
6D9,13.11,5,CN,13.5,1.5003688
3K1,9.01,5,CN,12.248,0.91056824
3K1,9.01,5,CN,10.457,-0.6757803
55R,14.97,5,CN,14.4730015,2.558647
55R,14.97,5,CN,12.511999,0.9444484
8H2,10.13,5,CN,12.683001,1.3164449
5R4,6.25,5,CN,9.856,-1.4087011
2F2,11.04,5,CN,10.998,-0.24851663
7M4,8.15,5,CN,14.078,2.572747
8B3,13.09,5,CN,7.8900003,-2.3353648
91O,15.86,5,CN,10.875999,-0.3834388
41N,16.74,5,CN,7.9849997,-2.8990238
1V8,4.31,5,CN,8.056001,-2.742493
82V,16.01,5,CN,11.033999,-0.30084857
37V,15.07,5,CN,10.856001,-0.4049707
8M0,8.12,5,CN,11.04,-0.11390375
3K1,9.01,5,CN,11.773,0.38894787
3D1,13.11,5,CN,10.858,-0.31499004
2F2,11.04,5,CN,12.1779995,0.6520652
31S,17.0,5,CN,12.495,0.9840012
5H6,11.03,5,CN,11.601,0.2459778
1V8,4.31,5,CN,11.231001,-0.0630849
2S6,3.17,5,CN,10.643999,-0.56528926
3K1,9.01,5,CN,10.533999,-0.6614628
3T5,5.12,5,CN,9.31,-1.5787293
8H2,10.13,5,CN,12.659,1.1524179
8H2,10.13,5,CN,12.9470005,1.2061112
50P,15.59,5,CN,13.224001,1.6221523
8B3,13.09,5,CN,11.682001,0.35830182
91O,15.86,5,CN,14.459999,2.4332764
82V,16.01,5,CN,9.207,-2.1288548
2C6,14.03,5,CN,10.771999,-0.6151343
3K1,9.01,5,CN,9.766,-1.4628707
3T5,5.12,5,CN,9.667,-1.3679028
3T5,5.12,5,CN,12.236,0.8351944
2F2,11.04,5,CN,8.8,-2.0254023
50P,15.59,5,CN,11.808001,0.3001795
7M4,8.15,5,CN,9.136,-1.9622235
7M4,8.15,5,CN,10.863,-0.27145234
97R,17.93,5,CN,10.853001,-0.30164173
2T6,5.18,5,CN,8.783999,-2.045377
91O,15.86,5,CN,11.039,-0.2113809
4J6,7.15,5,CN,11.594,0.24514191
2C6,14.03,5,CN,12.247999,0.6262592
55R,14.97,5,CN,12.309999,0.8574911
50P,15.59,5,CN,11.67,0.34643605
50P,15.59,5,CN,13.19,1.5160494
97R,17.93,5,CN,10.772,-0.52116436
2S2,6.31,5,CN,11.900999,0.5139911
3K1,9.01,5,CN,12.169001,0.771173
3T5,5.12,5,CN,11.426001,-0.009172168
3T5,5.12,5,CN,9.477,-1.4357638
8H2,10.13,5,CN,13.506001,1.5686765
2F2,11.04,5,CN,11.295,0.10089747
7M4,8.15,5,CN,10.575999,-0.48846668
7M4,8.15,5,CN,9.021,-1.943004
42T,15.96,5,CN,13.455999,1.6845595
2I1,10.27,5,CN,9.51,-1.481656
7F0,11.2,5,CN,14.455,2.5312383
82V,16.01,5,CN,11.852,0.4536471
43N,17.0,5,CN,12.504,0.88119304
2S2,6.31,5,CN,11.064001,-0.1169573
2F2,11.04,5,CN,7.9849997,-2.8880284
2F2,11.04,5,CN,9.148001,-1.6629578
2F2,11.04,5,CN,10.589,-0.6755594
1L1,8.17,5,CN,13.098,1.1621158
8C9,12.12,5,CN,13.434999,1.990968
3K1,9.01,5,CN,12.612,0.96722806
3D1,13.11,5,CN,10.911,-0.2979315
1G8,7.88,5,CN,11.038,-0.2520247
8H2,10.13,5,CN,11.817,0.21199344
2F2,11.04,5,CN,12.048,0.55714136
50P,15.59,5,CN,14.476,2.7064452
50P,15.59,5,CN,11.399,0.16371101
7M4,8.15,5,CN,9.807,-1.4308747
4S3,3.18,5,CN,9.404001,-1.438207
41N,16.74,5,CN,12.961,1.50845
43N,17.0,5,CN,12.232,0.6166751
6D9,13.11,5,CN,11.346001,0.07817607
6D9,13.11,5,CN,12.859999,1.1493638
8M0,8.12,5,CN,8.517,-2.3188295
8M0,8.12,5,CN,12.228,0.8107897
3T5,5.12,5,CN,8.21,-2.2227433
3T5,5.12,5,CN,9.690001,-1.3046378
3T5,5.12,5,CN,7.5800004,-3.0549014
5R4,6.25,5,CN,11.743,0.35403353
2F2,11.04,5,CN,10.2630005,-0.9032539
2F2,11.04,5,CN,9.884,-1.2029382
50P,15.59,5,CN,13.033999,1.5593066
50P,15.59,5,CN,12.415999,0.6669719
7M4,8.15,5,CN,9.122001,-1.9425929
97R,17.93,5,CN,10.172999,-1.2033976
31S,17.0,5,CN,13.6970005,1.8641311
5H6,11.03,5,CN,8.871,-1.7214353
6L4,8.2,5,CN,13.543001,2.0473723
82V,16.01,5,CN,10.686,-0.56882346
8I6,9.9,5,CN,11.872,0.3306265
37V,15.07,5,CN,11.687,0.19386438
8M0,8.12,5,CN,10.083,-0.9724388
3K1,9.01,5,CN,10.280001,-1.0600543
3T5,5.12,5,CN,8.3550005,-2.5116525
3T5,5.12,5,CN,9.204,-1.5560629
1G8,7.88,5,CN,8.578,-2.103734
8H2,10.13,5,CN,9.309999,-1.655051
2F2,11.04,5,CN,11.01,-0.37185043
2F2,11.04,5,CN,9.389,-1.6199306
50P,15.59,5,CN,14.862999,2.895761
7M4,8.15,5,CN,8.091001,-2.2541597
7M4,8.15,5,CN,8.728,-2.002221
7M4,8.15,5,CN,10.6050005,-0.5055413
8I6,9.9,5,CN,10.537001,-0.58363557
37V,15.07,5,CN,9.578,-1.4820424
55R,14.97,5,CN,12.972,1.3328156
8H2,10.13,5,CN,12.905001,1.2587656
8H2,10.13,5,CN,13.084,1.5449736
8H2,10.13,5,CN,13.203,1.462355
5R4,6.25,5,CN,12.084001,0.7094942
98V,16.03,5,CN,12.248,0.6782829
4J6,7.15,5,CN,8.106001,-2.5192351
7F0,11.2,5,CN,12.12,0.847051
0B9,12.11,5,CN,13.202001,1.4974157
2S6,3.17,5,CN,9.484001,-1.4317254
5R4,6.25,5,CN,13.0720005,1.5124279
98V,16.03,5,CN,13.507001,1.8224814
2F2,11.04,5,CN,11.294001,0.015723625
2F2,11.04,5,CN,11.231001,-0.25375393
1V8,4.31,5,CN,8.278999,-2.4993765
82V,16.01,5,CN,11.183001,-0.17967243
82V,16.01,5,CN,11.152,-0.23526071
82V,16.01,5,CN,12.455,0.9485507
82V,16.01,5,CN,11.58,0.09658664
43N,17.0,5,CN,10.542001,-0.9577702
3E4,11.99,5,CN,11.768999,0.24900714
37V,15.07,5,CN,11.002001,-0.20793419
3T5,5.12,5,CN,9.18,-1.6171136
3T5,5.12,5,CN,8.569,-2.2979624
91O,15.86,5,CN,14.146001,2.1118379
8M0,8.12,5,CN,12.433001,0.73605335
98V,16.03,5,CN,11.64,0.27938578
50P,15.59,5,CN,12.505,0.9349456
50P,15.59,5,CN,10.969,-0.44071662
7M4,8.15,5,CN,8.719999,-2.1388164
42T,15.96,5,CN,12.817999,1.1684844
82V,16.01,5,CN,14.492999,2.6547592
3K1,9.01,5,CN,11.491999,0.10014108
3T5,5.12,5,CN,6.397,-3.758402
1G8,7.88,5,CN,12.097999,0.7995085
2F2,11.04,5,CN,9.766001,-1.2473698
2F2,11.04,5,CN,11.443,0.3789029
50P,15.59,5,CN,13.733999,1.6746874
7M4,8.15,5,CN,12.061001,0.5633612
7M4,8.15,5,CN,12.879,1.2958163
7M4,8.15,5,CN,8.936,-2.0410528
7M4,8.15,5,CN,7.201,-2.9826717
82V,16.01,5,CN,12.374001,0.64366406
3E4,11.99,5,CN,11.469,0.03268669
2S2,6.31,5,CN,10.375999,-0.6988542
3K1,9.01,5,CN,10.603,-0.64932436
3D1,13.11,5,CN,10.545,-0.6313414
3D1,13.11,5,CN,11.061,-0.21578512
98V,16.03,5,CN,12.679999,1.0857483
2F2,11.04,5,CN,10.79,-0.5515493
7M4,8.15,5,CN,10.993,-0.49039316
91O,15.86,5,CN,11.664999,0.20696661
3E4,11.99,5,CN,10.117001,-1.0297251
37V,15.07,5,CN,12.132001,0.6330611
8M0,8.12,5,CN,8.606001,-2.321785
3D1,13.11,5,CN,10.177,-1.0486277
3T5,5.12,5,CN,8.886,-2.1319077
98V,16.03,5,CN,11.734,0.23889625
98V,16.03,5,CN,10.714,-0.52153033
50P,15.59,5,CN,14.766001,2.893823
7M4,8.15,5,CN,10.904,-0.32743314
7M4,8.15,5,CN,10.789,-0.29427403
7M4,8.15,5,CN,10.185999,-0.9611477
7M4,8.15,5,CN,10.17,-0.9987708
2I1,10.27,5,CN,8.7,-2.3109536
3T5,5.12,5,CN,7.0889997,-3.3333323
8H2,10.13,5,CN,11.155001,-0.18150644
98V,16.03,5,CN,12.163,0.64336455
2F2,11.04,5,CN,12.629,1.1227125
50P,15.59,5,CN,12.746,1.0314751
7M4,8.15,5,CN,10.07,-0.8870551
7M4,8.15,5,CN,10.801,-0.5496269
7M4,8.15,5,CN,9.4470005,-1.2711351
82V,16.01,5,CN,10.765001,-0.5793298
82V,16.01,5,CN,12.525001,0.8576486
3T5,5.12,5,CN,9.134001,-1.924364
8H2,10.13,5,CN,13.224001,1.5872828
2F2,11.04,5,CN,9.767,-1.3844709
2F2,11.04,5,CN,10.653999,-0.55469596
2F2,11.04,5,CN,11.370001,-0.079019494
46Z,13.97,5,CN,11.559,0.14683206
4J6,7.15,5,CN,7.227,-3.4525874
0G3,9.1,5,CN,10.182001,-0.9406152
82V,16.01,5,CN,10.704,-0.5892375
2S2,6.31,5,CN,10.375,-1.0333973
3D1,13.11,5,CN,10.672999,-0.5425724
2F2,11.04,5,CN,13.444,1.8054647
50P,15.59,5,CN,9.218,-1.427599
50P,15.59,5,CN,13.515999,1.7641871
7M4,8.15,5,CN,10.066999,-1.0839031
7M4,8.15,5,CN,8.695002,-2.2078035
7M4,8.15,5,CN,8.9,-1.9997554
4J6,7.15,5,CN,9.089,-1.997618
2I1,10.27,5,CN,7.304,-3.414344
0B9,12.11,5,CN,12.058001,0.57074463
8C9,12.12,5,CN,9.497001,-1.5733938
2C6,14.03,5,CN,14.843999,3.138344
3K1,9.01,5,CN,10.511999,-0.63458735
3K1,9.01,5,CN,8.897,-1.8287698
2F2,11.04,5,CN,9.568,-1.4115578
2F2,11.04,5,CN,10.65,-0.5846675
7M4,8.15,5,CN,11.944,0.5725123
42T,15.96,5,CN,12.151,0.74428046
3K1,9.01,5,CN,12.790999,1.2086539
55R,14.97,5,CN,12.442,0.72799385
50P,15.59,5,CN,12.981999,1.3647268
50P,15.59,5,CN,12.653001,1.2107995
7M4,8.15,5,CN,13.398,1.7709489
7M4,8.15,5,CN,9.42,-1.6671082
7M4,8.15,5,CN,11.059999,-0.1882029
91O,15.86,5,CN,13.525,1.7296792
2C6,14.03,5,CN,13.468,1.5040375
3E4,11.99,5,CN,13.427,1.6077719
6D9,13.11,5,CN,10.343,-0.7853725
55R,14.97,5,CN,16.02,3.5271373
2F2,11.04,5,CN,11.623,0.22129267
2F2,11.04,5,CN,11.087,-0.16246772
2F2,11.04,5,CN,10.17,-0.93483764
2F2,11.04,5,CN,11.235,-0.0919318
2F2,11.04,5,CN,10.731,-0.45728716
7M4,8.15,5,CN,11.564,0.21611261
91O,15.86,5,CN,12.384001,0.87482077
4S3,3.18,5,CN,10.423999,-0.79849637
1L1,8.17,5,CN,13.061,1.3571469
74K,20.81,5,CN,14.843999,2.530163
82V,16.01,5,CN,12.524,0.9076361
43N,17.0,5,CN,13.317999,1.5647744
3T5,5.12,5,CN,9.659001,-1.4067937
2F2,11.04,5,CN,11.334,0.011289808
2F2,11.04,5,CN,9.296,-1.3192879
2F2,11.04,5,CN,9.387,-1.7973952
50P,15.59,5,CN,12.559,1.0334827
7M4,8.15,5,CN,9.013,-1.6995821
7M4,8.15,5,CN,9.289,-1.5840199
7M4,8.15,5,CN,9.453001,-1.2273986
91O,15.86,5,CN,14.014,1.9686612
77V,16.15,5,CN,11.953,0.5266395
43N,17.0,5,CN,12.735,1.3813797
2Q0,3.21,5,CN,7.8880005,-2.6216917
3K1,9.01,5,CN,10.868001,-0.715988
55R,14.97,5,CN,13.62,1.606956
8H2,10.13,5,CN,12.138,0.6144832
2F2,11.04,5,CN,10.063001,-0.75005955
2F2,11.04,5,CN,9.372,-1.8823466
7M4,8.15,5,CN,9.408999,-1.5445473
7M4,8.15,5,CN,8.649,-2.3436704
7M4,8.15,5,CN,10.387,-1.0759066
91O,15.86,5,CN,11.738,0.30130464
0B9,12.11,5,CN,10.934999,-0.2853247
6D9,13.11,5,CN,9.239,-1.6421885
2S2,6.31,5,CN,11.977,0.49185324
55R,14.97,5,CN,12.901001,1.4840285
3T5,5.12,5,CN,7.917,-3.0478692
2F2,11.04,5,CN,9.750999,-1.3743196
2F2,11.04,5,CN,9.021,-1.9433141
50P,15.59,5,CN,12.342001,0.6021191
7M4,8.15,5,CN,13.103,1.7008066
2I1,10.27,5,CN,13.291,1.3559477
82V,16.01,5,CN,11.477,-0.11687991
8M0,8.12,5,CN,8.898001,-2.2330587
55R,14.97,5,CN,11.492001,0.14915654
3T5,5.12,5,CN,10.358,-0.7119303
3T5,5.12,5,CN,11.47,0.1674431
8H2,10.13,5,CN,10.910001,-0.4156971
8H2,10.13,5,CN,12.369,1.0640106
