animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,2,mdTN,12.961,0.9775781
4J6,7.15,2,mdTN,10.877999,-0.3248038
2I1,10.27,2,mdTN,14.914999,2.3841035
2V1,4.3,2,mdTN,12.578,0.6273484
74K,20.81,2,mdTN,10.216,-0.49764064
82V,16.01,2,mdTN,13.74,1.412386
56K,19.93,2,mdTN,11.582,0.15667666
43N,17.0,2,mdTN,11.418,0.106203124
1T9,4.11,2,mdTN,10.763,-0.30573463
3E4,11.99,2,mdTN,5.8079996,-3.843402
8I6,9.9,2,mdTN,14.231,1.824567
6D9,13.11,2,mdTN,7.551,-2.1482737
37V,15.07,2,mdTN,13.547999,1.4107052
37V,15.07,2,mdTN,12.854999,1.3371739
8M0,8.12,2,mdTN,12.224,0.6045276
56R,14.95,2,mdTN,12.8949995,0.8511666
55R,14.97,2,mdTN,8.857,-1.3293713
3D1,13.11,2,mdTN,8.8949995,-1.3640577
3D1,13.11,2,mdTN,13.381,1.1072392
3T5,5.12,2,mdTN,13.51,1.348516
3T5,5.12,2,mdTN,8.512999,-1.7877944
1G8,7.88,2,mdTN,9.37,-1.4068304
8H2,10.13,2,mdTN,10.332,-0.64972174
2T2,4.09,2,mdTN,11.054,-0.3453859
2T2,4.09,2,mdTN,10.475,-0.6354528
2T2,4.09,2,mdTN,7.1470003,-2.6099002
98V,16.03,2,mdTN,13.223999,1.0570911
98V,16.03,2,mdTN,11.261,0.015010167
2F2,11.04,2,mdTN,10.029001,-0.7473648
97R,17.93,2,mdTN,13.719999,1.4998646
8B3,13.09,2,mdTN,11.619,0.20312902
8B3,13.09,2,mdTN,11.332,0.17818585
8B3,13.09,2,mdTN,9.827001,-0.8351476
42T,15.96,2,mdTN,13.1,1.1226066
42T,15.96,2,mdTN,7.6019998,-2.383852
4Q6,3.22,2,mdTN,11.162999,0.00773474
5R4,6.25,2,mdTN,10.613001,-0.48229396
41N,16.74,2,mdTN,13.367999,1.0435814
41N,16.74,2,mdTN,16.337002,3.3370821
41N,16.74,2,mdTN,13.472,1.5379862
2I1,10.27,2,mdTN,10.79,-0.2660092
1V8,4.31,2,mdTN,7.121,-2.7717457
1V8,4.31,2,mdTN,8.593,-1.5288976
0G3,9.1,2,mdTN,9.984,-0.80542195
74K,20.81,2,mdTN,10.785999,-0.20614617
74K,20.81,2,mdTN,15.403,2.7753086
74K,20.81,2,mdTN,13.806,1.9375719
82V,16.01,2,mdTN,13.789,1.3465958
56K,19.93,2,mdTN,9.951,-0.6394639
43N,17.0,2,mdTN,12.66,0.67161185
43N,17.0,2,mdTN,13.914999,1.71573
0B9,12.11,2,mdTN,10.698999,-0.27555364
1T9,4.11,2,mdTN,8.177,-1.7401944
1T9,4.11,2,mdTN,6.2349997,-3.212503
6O7,6.03,2,mdTN,5.002,-4.145964
6O7,6.03,2,mdTN,8.043,-1.6996659
6O7,6.03,2,mdTN,9.030001,-1.2286867
2C6,14.03,2,mdTN,12.543,0.7970722
2C6,14.03,2,mdTN,9.879999,-0.8288686
8I6,9.9,2,mdTN,11.471,0.2289401
31S,17.0,2,mdTN,11.8880005,0.6295471
91O,15.86,2,mdTN,15.023999,2.1272998
91O,15.86,2,mdTN,13.635,1.4217203
2S2,6.31,2,mdTN,11.056,-0.12462474
56R,14.95,2,mdTN,11.233999,-0.13494888
55R,14.97,2,mdTN,9.075,-1.3136785
55R,14.97,2,mdTN,15.191999,2.7882814
3T5,5.12,2,mdTN,8.329,-1.9886307
3T5,5.12,2,mdTN,14.144,1.7083688
3T5,5.12,2,mdTN,11.884001,0.34005898
3T5,5.12,2,mdTN,7.7980003,-2.4532478
5R4,6.25,2,mdTN,10.927,-0.23332857
5R4,6.25,2,mdTN,12.342,0.8728062
2T2,4.09,2,mdTN,12.39,0.7026141
2F2,11.04,2,mdTN,10.037001,-0.75566924
2F2,11.04,2,mdTN,13.242,1.3264924
7M4,8.15,2,mdTN,13.883,1.7269355
7M4,8.15,2,mdTN,11.372,0.18770543
7M4,8.15,2,mdTN,9.570001,-1.2718942
8B3,13.09,2,mdTN,14.301,1.8507665
8B3,13.09,2,mdTN,11.242001,0.28856888
42T,15.96,2,mdTN,13.084999,1.041356
42T,15.96,2,mdTN,9.688,-0.90025103
42T,15.96,2,mdTN,13.452001,1.1622432
46Z,13.97,2,mdTN,8.629,-1.8764645
2T2,4.09,2,mdTN,8.573,-1.7796723
6L4,8.2,2,mdTN,10.15,-0.73848915
41N,16.74,2,mdTN,14.459,1.7163088
2V1,4.3,2,mdTN,10.344999,-0.64424783
2V1,4.3,2,mdTN,6.0959997,-3.5205142
2V1,4.3,2,mdTN,6.6549997,-2.4764488
77V,16.15,2,mdTN,8.659,-1.6215186
7F0,11.2,2,mdTN,11.685,0.3940105
74K,20.81,2,mdTN,16.925,3.2985637
74K,20.81,2,mdTN,10.384,-0.5712907
82V,16.01,2,mdTN,9.844999,-0.8327538
56K,19.93,2,mdTN,14.731,2.1290417
0B9,12.11,2,mdTN,15.683001,2.5506258
6O7,6.03,2,mdTN,7.4449997,-2.1408865
6O7,6.03,2,mdTN,5.5519996,-3.176674
2C6,14.03,2,mdTN,9.903001,-0.72391176
2C6,14.03,2,mdTN,14.125998,1.7279832
3E4,11.99,2,mdTN,12.372999,0.65637976
2Q0,3.21,2,mdTN,8.433,-2.1436667
4S3,3.18,2,mdTN,6.696,-2.7446787
4S3,3.18,2,mdTN,7.0339994,-2.3948798
3T5,5.12,2,mdTN,10.32,-0.5433621
3R7,3.32,2,mdTN,7.1149993,-2.7341564
3R7,3.32,2,mdTN,10.33,-0.69017076
8M0,8.12,2,mdTN,13.445999,1.243812
8M0,8.12,2,mdTN,8.673,-1.4882898
3K1,9.01,2,mdTN,10.982,-0.1790066
3K1,9.01,2,mdTN,9.651,-0.8527841
56R,14.95,2,mdTN,14.768,2.0710046
55R,14.97,2,mdTN,12.134,0.6311437
55R,14.97,2,mdTN,10.599001,-0.28671953
55R,14.97,2,mdTN,8.584001,-1.4949089
55R,14.97,2,mdTN,12.036,0.27887553
3T5,5.12,2,mdTN,7.0559998,-2.826706
1G8,7.88,2,mdTN,9.406,-0.8493148
1G8,7.88,2,mdTN,11.186999,-0.06328678
5R4,6.25,2,mdTN,12.388,0.77498454
5R4,6.25,2,mdTN,8.663,-1.435668
7M4,8.15,2,mdTN,10.673,-0.3762178
8B3,13.09,2,mdTN,13.955999,1.4907985
91O,15.86,2,mdTN,11.051001,-0.17978846
41N,16.74,2,mdTN,15.336001,2.5730515
41N,16.74,2,mdTN,10.804999,-0.4028381
7F0,11.2,2,mdTN,13.903,1.4596661
7F0,11.2,2,mdTN,13.099001,1.0094292
74K,20.81,2,mdTN,13.18,1.3471599
74K,20.81,2,mdTN,12.682,0.8680724
82V,16.01,2,mdTN,14.139002,1.7179369
43N,17.0,2,mdTN,9.575001,-0.78411853
0B9,12.11,2,mdTN,7.914,-2.1253784
3E4,11.99,2,mdTN,11.806999,0.33938667
3E4,11.99,2,mdTN,6.9590006,-2.5979004
1P5,6.21,2,mdTN,10.322,-0.53147304
8I6,9.9,2,mdTN,13.588,1.5615761
4S3,3.18,2,mdTN,5.703,-3.6400967
82V,16.01,2,mdTN,12.158,0.36949176
37V,15.07,2,mdTN,13.805,1.5964459
8M0,8.12,2,mdTN,13.368001,1.255676
8M0,8.12,2,mdTN,14.968999,2.298116
2S2,6.31,2,mdTN,6.182,-2.9980485
3K1,9.01,2,mdTN,10.456,-0.5882093
3K1,9.01,2,mdTN,10.215,-0.61920077
55R,14.97,2,mdTN,13.279999,1.2176176
3D1,13.11,2,mdTN,11.052,-0.17757484
3D1,13.11,2,mdTN,11.033999,-0.19693501
3D1,13.11,2,mdTN,8.652,-1.8455713
3D1,13.11,2,mdTN,8.65,-1.5636903
3T5,5.12,2,mdTN,11.133,-0.060745303
3T5,5.12,2,mdTN,10.0529995,-0.8002112
1G8,7.88,2,mdTN,9.364,-1.1264358
1G8,7.88,2,mdTN,10.476001,-0.40613344
5R4,6.25,2,mdTN,10.667999,-0.26684058
5R4,6.25,2,mdTN,8.924,-1.3470577
5R4,6.25,2,mdTN,6.94,-2.4930904
2T2,4.09,2,mdTN,9.955,-0.8771396
2T2,4.09,2,mdTN,10.901999,-0.07927502
98V,16.03,2,mdTN,11.875,0.29206097
2F2,11.04,2,mdTN,9.808001,-0.9144952
2F2,11.04,2,mdTN,8.99,-1.1833863
7M4,8.15,2,mdTN,11.198,0.04440183
7M4,8.15,2,mdTN,9.66,-1.0969433
8B3,13.09,2,mdTN,8.753,-1.4347669
8B3,13.09,2,mdTN,13.753,1.5966357
42T,15.96,2,mdTN,6.957,-2.9478066
42T,15.96,2,mdTN,12.792999,1.0043086
2T6,5.18,2,mdTN,11.620999,0.18596043
31S,17.0,2,mdTN,12.030001,0.748912
91O,15.86,2,mdTN,11.879999,0.26120263
46Z,13.97,2,mdTN,12.330999,0.54110193
4Q6,3.22,2,mdTN,7.1170006,-2.2263057
2T2,4.09,2,mdTN,6.9740005,-2.776666
2T2,4.09,2,mdTN,9.774,-1.0295566
6L4,8.2,2,mdTN,6.0550003,-3.2840528
41N,16.74,2,mdTN,8.035,-2.1104295
74K,20.81,2,mdTN,15.427,2.325656
74K,20.81,2,mdTN,12.386,0.59135115
74K,20.81,2,mdTN,13.066999,1.0429555
74K,20.81,2,mdTN,13.348,1.303661
82V,16.01,2,mdTN,11.745001,0.35639018
82V,16.01,2,mdTN,11.856001,0.48045483
56K,19.93,2,mdTN,11.990999,0.52499247
0B9,12.11,2,mdTN,8.922,-1.386097
1T9,4.11,2,mdTN,8.492,-1.7505783
2C6,14.03,2,mdTN,12.397,0.738421
2C6,14.03,2,mdTN,9.3029995,-1.1413491
1P5,6.21,2,mdTN,6.0769997,-3.1958034
8I6,9.9,2,mdTN,12.203,0.5575126
8I6,9.9,2,mdTN,12.504001,0.8463887
2Q0,3.21,2,mdTN,9.664,-1.0653017
91O,15.86,2,mdTN,11.8550005,0.35600105
6D9,13.11,2,mdTN,8.071001,-1.9298838
6D9,13.11,2,mdTN,12.763,0.7751042
8M0,8.12,2,mdTN,13.2,1.3106555
2S2,6.31,2,mdTN,7.543,-2.1509697
3K1,9.01,2,mdTN,14.561,1.9283516
3K1,9.01,2,mdTN,10.323001,-0.660369
55R,14.97,2,mdTN,12.853999,0.90884954
3D1,13.11,2,mdTN,9.929,-0.8793168
3D1,13.11,2,mdTN,9.965,-0.67929447
3D1,13.11,2,mdTN,8.762,-1.5115466
3D1,13.11,2,mdTN,11.851999,0.25487393
3T5,5.12,2,mdTN,11.15,-0.10759988
1G8,7.88,2,mdTN,6.2179995,-3.4664931
8H2,10.13,2,mdTN,10.485001,-0.45223084
2T2,4.09,2,mdTN,10.962999,-0.20964314
98V,16.03,2,mdTN,10.622999,-0.44322425
98V,16.03,2,mdTN,12.513999,0.61594576
50P,15.59,2,mdTN,7.428,-2.497352
50P,15.59,2,mdTN,12.804001,1.02251
97R,17.93,2,mdTN,11.613001,0.123231724
8B3,13.09,2,mdTN,11.136999,-0.14681742
8B3,13.09,2,mdTN,13.587,1.4510245
42T,15.96,2,mdTN,13.996,1.4568591
42T,15.96,2,mdTN,9.732,-0.9394136
42T,15.96,2,mdTN,10.8029995,-0.18151394
2T6,5.18,2,mdTN,10.409,-0.49304658
91O,15.86,2,mdTN,12.894999,0.77957
46Z,13.97,2,mdTN,11.813001,0.46440288
6L4,8.2,2,mdTN,11.515001,0.3268771
41N,16.74,2,mdTN,16.821999,3.2779484
41N,16.74,2,mdTN,13.017,0.9463631
1L1,8.17,2,mdTN,8.711,-1.7217902
2V1,4.3,2,mdTN,7.386,-2.2082336
2V1,4.3,2,mdTN,9.5460005,-1.0708514
74K,20.81,2,mdTN,13.539,1.1639495
74K,20.81,2,mdTN,13.832001,1.7484761
74K,20.81,2,mdTN,13.724001,1.5779445
82V,16.01,2,mdTN,8.425001,-1.9329306
56K,19.93,2,mdTN,10.863,-0.17957282
0B9,12.11,2,mdTN,11.24,-0.01271639
1T9,4.11,2,mdTN,13.531,1.3252068
1T9,4.11,2,mdTN,12.064,0.35675666
6O7,6.03,2,mdTN,10.011,-1.0354593
2C6,14.03,2,mdTN,12.152999,0.48313108
2C6,14.03,2,mdTN,11.037001,-0.1902626
1P5,6.21,2,mdTN,11.223,0.0220748
8I6,9.9,2,mdTN,9.232,-1.3893732
4S3,3.18,2,mdTN,10.399,-0.36609071
2S2,6.31,2,mdTN,13.084,1.115246
3K1,9.01,2,mdTN,11.738,0.33834827
56R,14.95,2,mdTN,14.565,1.9383656
55R,14.97,2,mdTN,13.872,1.8085785
3D1,13.11,2,mdTN,11.525,0.24780208
3D1,13.11,2,mdTN,12.077,0.47504422
3T5,5.12,2,mdTN,10.186,-0.5937084
3T5,5.12,2,mdTN,10.061999,-0.82339674
3T5,5.12,2,mdTN,12.568,0.69242674
3T5,5.12,2,mdTN,12.726999,0.9034839
1G8,7.88,2,mdTN,10.587,-0.40023044
8H2,10.13,2,mdTN,9.297,-1.5030662
5R4,6.25,2,mdTN,13.889999,1.5853306
5R4,6.25,2,mdTN,9.722,-1.0228823
2T2,4.09,2,mdTN,13.270999,1.0760026
2T2,4.09,2,mdTN,8.933001,-1.422287
2T2,4.09,2,mdTN,8.601,-1.4567404
50P,15.59,2,mdTN,12.752,0.8126588
50P,15.59,2,mdTN,11.430001,0.037962038
97R,17.93,2,mdTN,14.495999,2.4739044
97R,17.93,2,mdTN,8.0199995,-2.216288
8B3,13.09,2,mdTN,10.224001,-0.61783236
42T,15.96,2,mdTN,9.681,-0.9612408
42T,15.96,2,mdTN,12.692,0.8887373
91O,15.86,2,mdTN,9.494,-0.85688484
91O,15.86,2,mdTN,11.263,0.13999006
46Z,13.97,2,mdTN,12.507,0.70385516
41N,16.74,2,mdTN,12.228,0.5300381
2V1,4.3,2,mdTN,7.582,-2.4262261
2V1,4.3,2,mdTN,12.0,0.44153264
2V1,4.3,2,mdTN,9.410001,-1.4408896
7F0,11.2,2,mdTN,14.527,2.4559853
7F0,11.2,2,mdTN,9.25,-1.1065563
3T5,5.12,2,mdTN,9.440001,-1.1279718
37V,15.07,2,mdTN,12.379001,0.55139583
37V,15.07,2,mdTN,12.575999,0.8290914
3K1,9.01,2,mdTN,13.402,1.2887477
56R,14.95,2,mdTN,14.95,2.173539
56R,14.95,2,mdTN,10.923001,-0.12052558
56R,14.95,2,mdTN,14.962,2.306724
55R,14.97,2,mdTN,12.863001,1.1979399
55R,14.97,2,mdTN,13.896001,1.8150871
3D1,13.11,2,mdTN,12.893,0.9981936
3T5,5.12,2,mdTN,10.299,-0.5056516
1G8,7.88,2,mdTN,12.2109995,0.66374594
8H2,10.13,2,mdTN,12.171,0.7758623
5R4,6.25,2,mdTN,8.870001,-1.3755558
2T2,4.09,2,mdTN,10.457001,-0.5446568
98V,16.03,2,mdTN,9.728999,-1.0941566
98V,16.03,2,mdTN,8.712,-1.5305426
97R,17.93,2,mdTN,11.724,0.4260764
8B3,13.09,2,mdTN,14.799001,2.4254026
42T,15.96,2,mdTN,10.676,-0.2557673
42T,15.96,2,mdTN,14.154001,1.9020602
2T6,5.18,2,mdTN,12.298999,0.65031004
31S,17.0,2,mdTN,11.282001,0.07792764
4Q6,3.22,2,mdTN,8.08,-2.0528638
3R7,3.32,2,mdTN,7.2440004,-2.3237388
41N,16.74,2,mdTN,9.747,-0.7535579
2V1,4.3,2,mdTN,9.868,-0.8140761
2V1,4.3,2,mdTN,12.087999,0.48288894
2V1,4.3,2,mdTN,8.864,-1.5197871
77V,16.15,2,mdTN,8.518999,-1.6839553
74K,20.81,2,mdTN,8.017,-1.6660038
74K,20.81,2,mdTN,12.68,0.79141176
74K,20.81,2,mdTN,10.247,-0.646636
74K,20.81,2,mdTN,10.322,-0.6066949
82V,16.01,2,mdTN,16.416,3.0532935
0B9,12.11,2,mdTN,16.181,3.0329566
1T9,4.11,2,mdTN,16.675,3.408131
6O7,6.03,2,mdTN,8.328001,-1.7728605
2C6,14.03,2,mdTN,7.1379995,-2.3182847
1P5,6.21,2,mdTN,11.932001,0.33877075
82V,16.01,2,mdTN,9.700999,-0.8686548
6D9,13.11,2,mdTN,13.709,1.3442272
3R7,3.32,2,mdTN,7.114,-2.5000386
8M0,8.12,2,mdTN,10.357,-0.6972657
2S2,6.31,2,mdTN,15.692999,2.5563395
3K1,9.01,2,mdTN,7.762001,-2.3199897
55R,14.97,2,mdTN,10.887,-0.22191398
3D1,13.11,2,mdTN,11.404,0.043930024
3T5,5.12,2,mdTN,14.5130005,2.1987245
3T5,5.12,2,mdTN,6.924,-2.8260741
3T5,5.12,2,mdTN,10.083,-0.71512014
1G8,7.88,2,mdTN,13.1970005,1.4028078
1G8,7.88,2,mdTN,9.625001,-1.0060339
5R4,6.25,2,mdTN,7.1260004,-2.324918
2T2,4.09,2,mdTN,11.561,0.25426006
98V,16.03,2,mdTN,9.620001,-1.0764217
50P,15.59,2,mdTN,14.1970005,1.7898371
8B3,13.09,2,mdTN,11.015,0.05520086
42T,15.96,2,mdTN,9.681,-1.0847654
42T,15.96,2,mdTN,11.989,0.41993335
42T,15.96,2,mdTN,13.617,1.4247066
2T6,5.18,2,mdTN,5.6730003,-4.0582714
91O,15.86,2,mdTN,11.778,0.30093086
2T2,4.09,2,mdTN,10.242,-0.7079685
41N,16.74,2,mdTN,10.395,-0.32440606
2I1,10.27,2,mdTN,8.893001,-1.4811585
2I1,10.27,2,mdTN,12.714,0.8613693
2V1,4.3,2,mdTN,11.109,0.07057713
2V1,4.3,2,mdTN,9.842999,-0.77562016
0G3,9.1,2,mdTN,11.068,-0.12479561
74K,20.81,2,mdTN,12.556999,0.87602097
74K,20.81,2,mdTN,11.856,0.32795516
82V,16.01,2,mdTN,15.9539995,3.1318946
82V,16.01,2,mdTN,17.168,3.4774933
82V,16.01,2,mdTN,14.978,2.6579857
82V,16.01,2,mdTN,11.860999,0.43806207
56K,19.93,2,mdTN,11.976,0.34468964
1T9,4.11,2,mdTN,5.6570005,-4.0712395
6O7,6.03,2,mdTN,7.6740007,-2.135102
6O7,6.03,2,mdTN,8.469,-1.4958128
2C6,14.03,2,mdTN,11.378,0.12671603
2C6,14.03,2,mdTN,9.995999,-0.8925154
3E4,11.99,2,mdTN,11.075999,-0.10186462
8I6,9.9,2,mdTN,11.4939995,0.24739604
8I6,9.9,2,mdTN,14.463,2.0063388
2Q0,3.21,2,mdTN,12.314,0.48646492
4S3,3.18,2,mdTN,8.224,-1.8212543
4S3,3.18,2,mdTN,6.9040003,-2.57431
82V,16.01,2,mdTN,10.394,-0.41200486
3R7,3.32,2,mdTN,8.295,-1.6899121
37V,15.07,2,mdTN,12.145,0.5579462
8M0,8.12,2,mdTN,11.833,0.43800887
8M0,8.12,2,mdTN,12.886999,0.9402361
3K1,9.01,2,mdTN,10.485001,-0.6077294
56R,14.95,2,mdTN,9.315,-1.112206
3D1,13.11,2,mdTN,9.1,-1.4153262
3T5,5.12,2,mdTN,12.283,0.49565843
3T5,5.12,2,mdTN,9.804,-0.81704384
3T5,5.12,2,mdTN,10.745001,-0.15487583
3T5,5.12,2,mdTN,10.732,-0.23112662
3T5,5.12,2,mdTN,13.097,0.8750608
98V,16.03,2,mdTN,14.164999,1.9096311
98V,16.03,2,mdTN,11.671,0.3522627
98V,16.03,2,mdTN,14.439,2.442672
7M4,8.15,2,mdTN,12.564001,0.92275363
97R,17.93,2,mdTN,13.954999,1.6645027
42T,15.96,2,mdTN,10.7300005,-0.267632
42T,15.96,2,mdTN,8.625001,-1.8154559
2T6,5.18,2,mdTN,11.261001,0.080014415
2T6,5.18,2,mdTN,11.681001,0.22154514
2T6,5.18,2,mdTN,10.929,-0.17158532
2T2,4.09,2,mdTN,10.038,-0.74746233
41N,16.74,2,mdTN,13.356,1.428757
41N,16.74,2,mdTN,13.131,1.2134248
2I1,10.27,2,mdTN,10.674001,-0.39444518
77V,16.15,2,mdTN,10.830999,-0.3997376
74K,20.81,2,mdTN,15.279001,2.642421
74K,20.81,2,mdTN,11.702,0.1520141
56K,19.93,2,mdTN,13.617999,1.4181491
56K,19.93,2,mdTN,11.042,-0.23057191
43N,17.0,2,mdTN,11.2039995,0.058120478
43N,17.0,2,mdTN,11.392,0.135332
6O7,6.03,2,mdTN,12.531,0.93557024
2C6,14.03,2,mdTN,14.075999,1.7130923
2C6,14.03,2,mdTN,9.290999,-1.2604244
2C6,14.03,2,mdTN,11.688,0.36108103
2Q0,3.21,2,mdTN,12.68,0.8488775
4S3,3.18,2,mdTN,13.412,1.4199198
31S,17.0,2,mdTN,12.738001,1.1690995
3T5,5.12,2,mdTN,8.865,-1.3976644
6D9,13.11,2,mdTN,10.1710005,-0.74712855
55R,14.97,2,mdTN,11.481999,0.24018596
3D1,13.11,2,mdTN,9.904001,-0.81977457
2T2,4.09,2,mdTN,10.147,-0.75937456
8B3,13.09,2,mdTN,11.497001,0.25260165
42T,15.96,2,mdTN,9.604,-1.0842547
2T6,5.18,2,mdTN,8.174,-1.5924954
31S,17.0,2,mdTN,10.774,-0.14059485
3R7,3.32,2,mdTN,8.0390005,-2.3056893
2T2,4.09,2,mdTN,10.800001,-0.26916644
2T2,4.09,2,mdTN,8.704,-1.4852403
41N,16.74,2,mdTN,12.983999,1.066394
41N,16.74,2,mdTN,6.926,-2.4027498
41N,16.74,2,mdTN,10.441,-0.47917196
2I1,10.27,2,mdTN,12.867999,0.84833217
1L1,8.17,2,mdTN,6.9550004,-2.6353128
74K,20.81,2,mdTN,14.209,1.4580694
74K,20.81,2,mdTN,14.089,2.1152127
74K,20.81,2,mdTN,12.963,1.256731
1T9,4.11,2,mdTN,7.5320005,-2.1868699
2C6,14.03,2,mdTN,10.311999,-0.49004284
8I6,9.9,2,mdTN,9.01,-1.3953733
8I6,9.9,2,mdTN,11.257,0.038462564
6D9,13.11,2,mdTN,9.078,-1.4572253
37V,15.07,2,mdTN,11.89,0.6280303
37V,15.07,2,mdTN,9.485001,-1.1678946
3K1,9.01,2,mdTN,11.459,0.26551813
3K1,9.01,2,mdTN,12.219,0.52678216
3K1,9.01,2,mdTN,10.373,-0.6136388
3K1,9.01,2,mdTN,13.562999,1.1390392
3K1,9.01,2,mdTN,14.496999,1.8184757
55R,14.97,2,mdTN,13.234999,1.1533971
55R,14.97,2,mdTN,9.7630005,-1.0286975
3D1,13.11,2,mdTN,12.24,0.64400136
3T5,5.12,2,mdTN,10.500002,-0.41403797
3T5,5.12,2,mdTN,7.3830004,-2.3256633
3T5,5.12,2,mdTN,8.093,-2.3107018
3T5,5.12,2,mdTN,12.526,0.94473666
3T5,5.12,2,mdTN,15.773,2.632157
3T5,5.12,2,mdTN,9.841001,-1.0314691
3T5,5.12,2,mdTN,9.018,-1.5179818
3T5,5.12,2,mdTN,6.457,-3.1815605
3T5,5.12,2,mdTN,11.565,0.18734643
1G8,7.88,2,mdTN,11.695,0.35748574
98V,16.03,2,mdTN,9.799001,-0.85408914
7M4,8.15,2,mdTN,14.422999,1.9918613
8B3,13.09,2,mdTN,16.088001,2.7065778
8B3,13.09,2,mdTN,13.756999,1.6652852
91O,15.86,2,mdTN,10.103,-0.7404365
91O,15.86,2,mdTN,12.658999,0.8641734
91O,15.86,2,mdTN,10.200999,-0.6796783
3R7,3.32,2,mdTN,10.091001,-0.8059627
6L4,8.2,2,mdTN,13.932001,1.8453276
41N,16.74,2,mdTN,12.201,0.7828994
41N,16.74,2,mdTN,11.961,0.49000618
41N,16.74,2,mdTN,13.131,1.0657855
2I1,10.27,2,mdTN,10.779,-0.2750201
77V,16.15,2,mdTN,10.190001,-0.7432414
7F0,11.2,2,mdTN,7.2399993,-2.3563097
56K,19.93,2,mdTN,14.601,2.2049918
43N,17.0,2,mdTN,7.585,-2.1752868
43N,17.0,2,mdTN,13.284999,1.3516662
1T9,4.11,2,mdTN,11.059,-0.2588791
1T9,4.11,2,mdTN,8.232,-1.6945103
6O7,6.03,2,mdTN,10.565,-0.3981627
6O7,6.03,2,mdTN,10.793,-0.26878625
3E4,11.99,2,mdTN,6.8669996,-2.482753
1P5,6.21,2,mdTN,7.0369997,-2.6958094
2Q0,3.21,2,mdTN,8.295,-2.025968
3K1,9.01,2,mdTN,12.237,0.4508052
3K1,9.01,2,mdTN,13.705,1.6929313
3K1,9.01,2,mdTN,9.759001,-0.8670876
56R,14.95,2,mdTN,9.437001,-1.1928035
55R,14.97,2,mdTN,11.332999,0.061123632
55R,14.97,2,mdTN,12.577,0.986506
3T5,5.12,2,mdTN,12.164,0.45115542
3T5,5.12,2,mdTN,6.611,-2.9180398
2F2,11.04,2,mdTN,12.416,0.6235479
7M4,8.15,2,mdTN,10.743,-0.28718743
42T,15.96,2,mdTN,11.441999,0.1329509
5R4,6.25,2,mdTN,13.186999,1.1932648
6L4,8.2,2,mdTN,9.2,-1.2398019
41N,16.74,2,mdTN,7.796,-1.8507854
2I1,10.27,2,mdTN,10.906,-0.13085242
1L1,8.17,2,mdTN,11.768,0.2281961
2V1,4.3,2,mdTN,9.746,-0.9099641
74K,20.81,2,mdTN,13.528,1.256393
82V,16.01,2,mdTN,11.525,0.023735976
56K,19.93,2,mdTN,13.423999,1.4155089
8C9,12.12,2,mdTN,10.745,-0.33649188
1T9,4.11,2,mdTN,8.85,-1.7396559
8I6,9.9,2,mdTN,10.227,-0.7032506
2S6,3.17,2,mdTN,12.265,0.6885398
6D9,13.11,2,mdTN,7.335,-2.759671
37V,15.07,2,mdTN,12.809,1.0221391
8M0,8.12,2,mdTN,11.455999,-0.06694688
2S2,6.31,2,mdTN,13.584999,1.7262088
3K1,9.01,2,mdTN,10.913,-0.12556899
3K1,9.01,2,mdTN,11.389001,0.2889408
55R,14.97,2,mdTN,7.8830004,-2.0823765
55R,14.97,2,mdTN,16.833002,3.6875038
55R,14.97,2,mdTN,11.356,-0.039781045
55R,14.97,2,mdTN,10.837,-0.325518
3D1,13.11,2,mdTN,9.395,-1.1712836
3D1,13.11,2,mdTN,9.327001,-1.1736835
3T5,5.12,2,mdTN,9.995999,-0.9956157
3T5,5.12,2,mdTN,8.848001,-1.2524645
3T5,5.12,2,mdTN,12.536,0.8352977
3T5,5.12,2,mdTN,15.775999,2.6579878
1G8,7.88,2,mdTN,11.975,0.44284785
5R4,6.25,2,mdTN,9.983,-0.851932
5R4,6.25,2,mdTN,13.139999,1.0507995
98V,16.03,2,mdTN,11.641001,0.2141507
98V,16.03,2,mdTN,12.573,1.2305719
7M4,8.15,2,mdTN,16.967,4.061755
7M4,8.15,2,mdTN,11.643999,0.34435046
97R,17.93,2,mdTN,10.646,-0.4621676
8B3,13.09,2,mdTN,13.139999,1.3546231
8B3,13.09,2,mdTN,11.33,0.088382706
42T,15.96,2,mdTN,9.504999,-1.0466046
31S,17.0,2,mdTN,10.415,-0.44195285
31S,17.0,2,mdTN,14.882001,2.2068424
31S,17.0,2,mdTN,10.203001,-0.69286305
91O,15.86,2,mdTN,13.087001,1.3214071
41N,16.74,2,mdTN,13.088,1.3653631
2I1,10.27,2,mdTN,7.321,-2.3841677
1L1,8.17,2,mdTN,12.368001,0.8136177
2V1,4.3,2,mdTN,8.782001,-1.4194831
7F0,11.2,2,mdTN,7.508001,-2.5995824
74K,20.81,2,mdTN,11.819,0.45060068
74K,20.81,2,mdTN,15.087001,2.5112252
82V,16.01,2,mdTN,11.066,-0.073123276
82V,16.01,2,mdTN,10.566,-0.3030347
56K,19.93,2,mdTN,17.253,3.6977243
56K,19.93,2,mdTN,15.654999,2.8143423
43N,17.0,2,mdTN,10.102,-0.59482247
0B9,12.11,2,mdTN,12.559999,0.79613423
0B9,12.11,2,mdTN,11.439,0.07923161
0B9,12.11,2,mdTN,10.867001,-0.09078666
