animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,9,ACC,12.928999,0.8773192
8B3,13.09,9,ACC,13.259999,1.2656478
8B3,13.09,9,ACC,13.32,1.2158616
8B3,13.09,9,ACC,12.785,0.87678957
91O,15.86,9,ACC,12.796,0.8002177
91O,15.86,9,ACC,12.0390005,0.28065124
46Z,13.97,9,ACC,11.36,-0.25493127
46Z,13.97,9,ACC,13.566999,1.8410424
1L1,8.17,9,ACC,10.320001,-0.876307
82V,16.01,9,ACC,13.066999,0.8156887
8C9,12.12,9,ACC,13.496,1.3040683
6D9,13.11,9,ACC,12.467001,0.64472955
6D9,13.11,9,ACC,12.744,0.95081645
3D1,13.11,9,ACC,12.195001,0.48913288
3D1,13.11,9,ACC,9.824,-1.2763159
3T5,5.12,9,ACC,13.24,1.5492108
3T5,5.12,9,ACC,13.378,1.0522082
3T5,5.12,9,ACC,10.789,-0.66384256
3T5,5.12,9,ACC,11.188,-0.5488442
1G8,7.88,9,ACC,13.629,1.3025538
5R4,6.25,9,ACC,13.885,1.5997088
8B3,13.09,9,ACC,11.17,-0.43010458
8B3,13.09,9,ACC,12.711,0.75115144
42T,15.96,9,ACC,14.242,1.9048421
31S,17.0,9,ACC,12.654,0.6359496
31S,17.0,9,ACC,14.49,2.169437
46Z,13.97,9,ACC,11.662001,-0.06690835
46Z,13.97,9,ACC,13.523999,1.520212
46Z,13.97,9,ACC,11.481001,-0.102358535
4Q6,3.22,9,ACC,12.328001,0.67793685
3T5,5.12,9,ACC,12.584999,0.69547385
4J6,7.15,9,ACC,9.587999,-1.4992498
41N,16.74,9,ACC,10.348,-1.0915662
41N,16.74,9,ACC,12.367999,0.30275244
2C6,14.03,9,ACC,11.676001,-0.113950446
31S,17.0,9,ACC,12.422998,0.5952969
6D9,13.11,9,ACC,10.88,-0.7545006
6D9,13.11,9,ACC,12.445,0.61290175
6D9,13.11,9,ACC,11.853,-0.020978272
3K1,9.01,9,ACC,12.7,0.9058678
3K1,9.01,9,ACC,11.538,-0.07364336
3D1,13.11,9,ACC,9.377001,-2.100305
3T5,5.12,9,ACC,7.236,-3.0808444
7M4,8.15,9,ACC,10.184999,-1.1452212
7M4,8.15,9,ACC,10.089001,-1.0848205
8B3,13.09,9,ACC,15.156,2.3029842
8B3,13.09,9,ACC,12.889,0.82311016
31S,17.0,9,ACC,12.044001,0.15344349
91O,15.86,9,ACC,11.145,-0.23497415
4Q6,3.22,9,ACC,13.579999,1.5195583
4Q6,3.22,9,ACC,10.711,-0.6268524
42T,15.96,9,ACC,11.433001,-0.14410923
6D9,13.11,9,ACC,12.005,0.2561638
8M0,8.12,9,ACC,12.055,0.54521143
3K1,9.01,9,ACC,13.296,1.1926757
3K1,9.01,9,ACC,10.967,-0.30324683
3K1,9.01,9,ACC,11.49,-0.14071774
5R4,6.25,9,ACC,9.827001,-1.5583127
8B3,13.09,9,ACC,13.267,1.1593447
8B3,13.09,9,ACC,12.393,0.3635477
8B3,13.09,9,ACC,11.257,-0.4910371
8B3,13.09,9,ACC,10.154,-1.0690227
8B3,13.09,9,ACC,11.999001,0.21428424
8B3,13.09,9,ACC,11.377001,-0.17050418
31S,17.0,9,ACC,13.608,1.5750613
31S,17.0,9,ACC,11.536,0.022526374
31S,17.0,9,ACC,10.304,-1.1387289
46Z,13.97,9,ACC,11.927,0.21101108
46Z,13.97,9,ACC,11.246,-0.48118263
46Z,13.97,9,ACC,10.139,-1.0502225
41N,16.74,9,ACC,11.488001,-0.1731527
2V1,4.3,9,ACC,8.511,-2.13576
77V,16.15,9,ACC,9.470999,-1.6084555
6D9,13.11,9,ACC,8.93,-1.9710306
8M0,8.12,9,ACC,8.990999,-2.2068393
3D1,13.11,9,ACC,9.134001,-1.8360453
3D1,13.11,9,ACC,10.643,-0.7930774
3T5,5.12,9,ACC,10.6,-0.9817513
3T5,5.12,9,ACC,12.162001,0.3204627
5R4,6.25,9,ACC,10.221,-0.9047991
5R4,6.25,9,ACC,13.424001,1.2801427
5R4,6.25,9,ACC,11.771001,-0.007164065
5R4,6.25,9,ACC,11.168,-0.27667436
98V,16.03,9,ACC,12.321001,0.46253815
2F2,11.04,9,ACC,10.593,-0.572841
50P,15.59,9,ACC,13.034999,1.009327
8B3,13.09,9,ACC,12.828,0.7732885
8B3,13.09,9,ACC,12.5529995,0.7004692
8B3,13.09,9,ACC,14.347,2.0599177
8B3,13.09,9,ACC,13.561999,1.3468764
8B3,13.09,9,ACC,10.334,-1.0857694
42T,15.96,9,ACC,11.964999,0.34044898
31S,17.0,9,ACC,11.817,0.29268882
31S,17.0,9,ACC,13.0130005,0.94687444
31S,17.0,9,ACC,12.733,0.91625327
31S,17.0,9,ACC,10.441,-0.96762466
91O,15.86,9,ACC,9.997,-1.5567464
2T2,4.09,9,ACC,10.924,-0.46154037
41N,16.74,9,ACC,14.254,1.7641472
41N,16.74,9,ACC,12.62,0.63363594
82V,16.01,9,ACC,11.778,0.28622687
2C6,14.03,9,ACC,11.001,-0.7174201
31S,17.0,9,ACC,13.386,1.1872424
55R,14.97,9,ACC,13.120999,0.9146195
3D1,13.11,9,ACC,12.118,0.36231375
3D1,13.11,9,ACC,12.120999,0.24537322
3D1,13.11,9,ACC,8.559,-2.4270144
3D1,13.11,9,ACC,10.533999,-0.70180535
3T5,5.12,9,ACC,10.286,-1.2504343
3T5,5.12,9,ACC,13.157001,1.1010555
1G8,7.88,9,ACC,10.279,-0.9914647
5R4,6.25,9,ACC,10.014,-1.2052727
5R4,6.25,9,ACC,9.375,-1.4384036
5R4,6.25,9,ACC,12.139001,0.21829064
5R4,6.25,9,ACC,11.309,-0.1289923
98V,16.03,9,ACC,12.717,0.6997619
8B3,13.09,9,ACC,11.788,-0.07655549
8B3,13.09,9,ACC,11.732,0.08576634
8B3,13.09,9,ACC,13.589999,1.3543438
8B3,13.09,9,ACC,12.356001,0.46924904
2T6,5.18,9,ACC,10.797001,-0.68052506
31S,17.0,9,ACC,11.752001,0.20717527
31S,17.0,9,ACC,15.580999,2.759973
31S,17.0,9,ACC,12.502001,0.6262644
31S,17.0,9,ACC,13.976001,1.9102219
91O,15.86,9,ACC,11.991,0.37833428
91O,15.86,9,ACC,11.988001,0.2137497
91O,15.86,9,ACC,12.058001,0.28115374
46Z,13.97,9,ACC,10.954,-0.73241925
46Z,13.97,9,ACC,12.212,0.44344175
4J6,7.15,9,ACC,7.2630005,-3.376172
41N,16.74,9,ACC,10.633,-0.85206455
2V1,4.3,9,ACC,8.444,-2.2971637
82V,16.01,9,ACC,10.445999,-0.82192594
56K,19.93,9,ACC,13.971001,1.7032726
6D9,13.11,9,ACC,12.431,0.4909413
3K1,9.01,9,ACC,13.020999,1.1544825
3K1,9.01,9,ACC,10.7300005,-0.78461796
3T5,5.12,9,ACC,7.15,-3.5740774
5R4,6.25,9,ACC,11.023001,-0.49300697
2F2,11.04,9,ACC,14.627001,2.2046866
50P,15.59,9,ACC,11.359,-0.117419116
7M4,8.15,9,ACC,12.666,0.68549424
8B3,13.09,9,ACC,13.450999,1.2687119
8B3,13.09,9,ACC,11.157001,-0.37634593
2T6,5.18,9,ACC,9.478001,-1.5087414
91O,15.86,9,ACC,12.603,0.6517601
4Q6,3.22,9,ACC,8.597,-2.1746175
4J6,7.15,9,ACC,11.148001,-0.2476141
41N,16.74,9,ACC,12.911,1.1566819
2I1,10.27,9,ACC,10.581,-0.5909616
2V1,4.3,9,ACC,9.2890005,-1.9155816
74K,20.81,9,ACC,11.813001,0.01549828
82V,16.01,9,ACC,13.834999,1.5360104
56K,19.93,9,ACC,11.379,-0.098415166
6D9,13.11,9,ACC,11.544001,-0.20632043
6D9,13.11,9,ACC,10.691,-0.8421462
3K1,9.01,9,ACC,10.9279995,-0.46760717
3K1,9.01,9,ACC,12.438001,0.7019658
55R,14.97,9,ACC,11.425,-0.1658427
3T5,5.12,9,ACC,11.279,-0.2725567
3T5,5.12,9,ACC,12.858,0.98348
5R4,6.25,9,ACC,10.732,-0.56690556
91O,15.86,9,ACC,11.734,0.15906233
4Q6,3.22,9,ACC,12.8289995,0.7766121
4Q6,3.22,9,ACC,11.363,-0.34651083
2V1,4.3,9,ACC,8.496,-2.111432
2V1,4.3,9,ACC,11.988,0.23221841
82V,16.01,9,ACC,10.959001,-0.54553866
3D1,13.11,9,ACC,11.259001,-0.39085966
3T5,5.12,9,ACC,13.378,1.3620763
3T5,5.12,9,ACC,11.018999,-0.42203614
8B3,13.09,9,ACC,11.171,-0.45508626
2T6,5.18,9,ACC,11.944001,0.17333294
31S,17.0,9,ACC,12.372001,0.61831397
31S,17.0,9,ACC,11.492,-0.20429906
31S,17.0,9,ACC,14.471001,2.1582358
31S,17.0,9,ACC,11.807,0.018090539
91O,15.86,9,ACC,14.067999,1.8822969
91O,15.86,9,ACC,12.228999,0.32659638
91O,15.86,9,ACC,12.041,0.3289171
6L4,8.2,9,ACC,10.809,-0.6853174
1L1,8.17,9,ACC,12.575,0.85440737
2V1,4.3,9,ACC,8.052,-2.6411943
46Z,13.97,9,ACC,8.822,-1.9841436
6D9,13.11,9,ACC,10.835,-0.40661043
55R,14.97,9,ACC,14.131,1.8655943
3D1,13.11,9,ACC,10.354,-0.9591031
3D1,13.11,9,ACC,11.596,-0.018918583
3T5,5.12,9,ACC,10.723001,-0.8718181
1G8,7.88,9,ACC,12.372999,0.576582
5R4,6.25,9,ACC,12.629999,0.7081065
5R4,6.25,9,ACC,10.387,-0.97025645
7M4,8.15,9,ACC,11.4800005,-0.10850843
42T,15.96,9,ACC,11.756,0.16359071
2T6,5.18,9,ACC,11.319,-0.316229
2T6,5.18,9,ACC,10.15,-1.0421503
91O,15.86,9,ACC,12.836,0.8876342
46Z,13.97,9,ACC,13.7769985,1.7738253
3T5,5.12,9,ACC,10.7039995,-0.7799091
41N,16.74,9,ACC,10.337999,-1.111481
0G3,9.1,9,ACC,9.155001,-1.9164814
82V,16.01,9,ACC,13.651001,1.2709183
3D1,13.11,9,ACC,9.299001,-1.7576561
3D1,13.11,9,ACC,12.240999,0.33168894
1G8,7.88,9,ACC,11.047999,-0.5248927
5R4,6.25,9,ACC,11.494,-0.14975032
8B3,13.09,9,ACC,13.386,1.2676159
8B3,13.09,9,ACC,13.112001,1.0706853
31S,17.0,9,ACC,14.008,1.8233037
91O,15.86,9,ACC,15.321001,2.7742918
91O,15.86,9,ACC,15.240999,2.4930406
1L1,8.17,9,ACC,9.268999,-2.0512433
2C6,14.03,9,ACC,14.561,2.3499923
6D9,13.11,9,ACC,12.650001,0.6464006
3K1,9.01,9,ACC,11.506,-0.08859277
3K1,9.01,9,ACC,11.365001,-0.1643203
3K1,9.01,9,ACC,14.281,1.9340155
3K1,9.01,9,ACC,10.594,-0.89935094
3D1,13.11,9,ACC,10.697,-1.0134218
3D1,13.11,9,ACC,11.495001,-0.19545346
3T5,5.12,9,ACC,10.137,-0.9521948
3T5,5.12,9,ACC,11.786,0.032174397
3T5,5.12,9,ACC,8.481001,-2.159157
3T5,5.12,9,ACC,10.79,-0.7038549
1G8,7.88,9,ACC,13.370999,1.3927462
1G8,7.88,9,ACC,12.179,0.5409078
1G8,7.88,9,ACC,11.941999,0.20765606
1G8,7.88,9,ACC,13.053999,0.96873736
7M4,8.15,9,ACC,9.484,-1.675104
8B3,13.09,9,ACC,13.142,1.0330943
8B3,13.09,9,ACC,12.38,0.60720325
31S,17.0,9,ACC,12.083,0.27256742
91O,15.86,9,ACC,10.778001,-0.7885217
46Z,13.97,9,ACC,12.825999,0.8465315
4Q6,3.22,9,ACC,9.687,-1.6096065
4Q6,3.22,9,ACC,8.811001,-1.9549047
5H6,11.03,9,ACC,15.264,2.9525406
1G8,7.88,9,ACC,8.469999,-2.0110722
6L4,8.2,9,ACC,12.847,0.9351322
2V1,4.3,9,ACC,8.686,-2.399761
77V,16.15,9,ACC,12.743,0.7974288
56K,19.93,9,ACC,10.301001,-0.9912857
3E4,11.99,9,ACC,14.973,2.5130816
6D9,13.11,9,ACC,11.856999,0.17793216
6D9,13.11,9,ACC,11.598,-0.07905891
3K1,9.01,9,ACC,9.589002,-1.5102528
3K1,9.01,9,ACC,11.631,-0.05438892
55R,14.97,9,ACC,13.5789995,1.4892318
3D1,13.11,9,ACC,12.6449995,0.8512441
3T5,5.12,9,ACC,8.578,-2.4314606
1G8,7.88,9,ACC,12.433,0.59769404
1G8,7.88,9,ACC,9.556999,-1.8984098
97R,17.93,9,ACC,11.091,-0.5417526
8B3,13.09,9,ACC,10.745001,-0.40308386
8B3,13.09,9,ACC,11.462999,-0.23632306
31S,17.0,9,ACC,13.570999,1.3622996
91O,15.86,9,ACC,10.464999,-0.8038978
41N,16.74,9,ACC,12.450001,0.5060574
1L1,8.17,9,ACC,13.747999,1.6699041
2V1,4.3,9,ACC,10.967,-0.40798575
77V,16.15,9,ACC,8.339001,-2.8801413
77V,16.15,9,ACC,9.933001,-1.3914689
8C9,12.12,9,ACC,10.515,-0.75268465
3K1,9.01,9,ACC,12.1380005,0.24127024
3K1,9.01,9,ACC,11.457,-0.26998335
3D1,13.11,9,ACC,11.274,-0.25319514
3T5,5.12,9,ACC,10.934,-0.5482011
3T5,5.12,9,ACC,13.358,1.5570704
1G8,7.88,9,ACC,10.776,-0.52442265
7M4,8.15,9,ACC,11.372,-0.17058094
7M4,8.15,9,ACC,11.448,-0.2164628
8B3,13.09,9,ACC,11.039999,-0.40330866
8B3,13.09,9,ACC,12.649,0.72800535
91O,15.86,9,ACC,12.118,0.42214793
4Q6,3.22,9,ACC,8.335001,-2.344372
4J6,7.15,9,ACC,9.782001,-1.2210007
1V8,4.31,9,ACC,10.226999,-1.091099
2V1,4.3,9,ACC,8.826,-2.1435971
6D9,13.11,9,ACC,13.986,1.8363055
8M0,8.12,9,ACC,10.098,-1.2323967
3K1,9.01,9,ACC,11.625999,-0.0659251
3T5,5.12,9,ACC,9.767,-1.3551352
1G8,7.88,9,ACC,10.573,-0.6784527
5R4,6.25,9,ACC,11.294001,-0.2642017
5R4,6.25,9,ACC,9.896001,-0.9575326
98V,16.03,9,ACC,11.997,0.3462986
2F2,11.04,9,ACC,11.071,-0.33725432
50P,15.59,9,ACC,13.089,1.131542
7M4,8.15,9,ACC,10.308001,-1.2356213
8B3,13.09,9,ACC,12.919001,0.86282563
8B3,13.09,9,ACC,13.323,1.3155243
8B3,13.09,9,ACC,9.486001,-1.9182615
8B3,13.09,9,ACC,13.645999,1.7479051
31S,17.0,9,ACC,11.483,-0.15883464
31S,17.0,9,ACC,10.182001,-0.9412684
91O,15.86,9,ACC,12.167001,0.43929014
91O,15.86,9,ACC,11.93,0.103111
46Z,13.97,9,ACC,12.748,0.6654222
46Z,13.97,9,ACC,13.1449995,0.90781945
41N,16.74,9,ACC,14.030001,1.5605619
2C6,14.03,9,ACC,13.606,1.3714448
31S,17.0,9,ACC,11.370001,-0.24602385
46Z,13.97,9,ACC,14.575999,2.0353274
6D9,13.11,9,ACC,10.49,-1.002155
1G8,7.88,9,ACC,11.648,-0.27145118
1G8,7.88,9,ACC,14.604999,2.0323179
5R4,6.25,9,ACC,12.860001,0.82292086
98V,16.03,9,ACC,10.158,-1.0165325
97R,17.93,9,ACC,11.825,0.20757005
8B3,13.09,9,ACC,13.177,0.92957383
8B3,13.09,9,ACC,12.282,0.5674521
8B3,13.09,9,ACC,10.668001,-0.83365494
8B3,13.09,9,ACC,15.792,2.9427993
8B3,13.09,9,ACC,14.08,1.6560549
8B3,13.09,9,ACC,12.820999,0.7534102
8B3,13.09,9,ACC,13.598999,1.4401149
42T,15.96,9,ACC,14.391001,1.9887643
42T,15.96,9,ACC,10.988,-0.35933626
31S,17.0,9,ACC,11.210001,-0.30030435
31S,17.0,9,ACC,12.262,0.3190232
31S,17.0,9,ACC,12.35,0.4019137
46Z,13.97,9,ACC,13.071001,1.1868242
46Z,13.97,9,ACC,9.918,-1.4762838
1L1,8.17,9,ACC,11.644,-0.054353956
2C6,14.03,9,ACC,13.776001,1.4958243
3K1,9.01,9,ACC,10.919001,-0.7229659
3K1,9.01,9,ACC,10.471,-0.83652186
3K1,9.01,9,ACC,9.608,-1.7424417
3K1,9.01,9,ACC,13.248001,1.3407732
1G8,7.88,9,ACC,10.438,-1.0913675
1G8,7.88,9,ACC,11.051,-0.48509473
50P,15.59,9,ACC,8.532,-2.520934
7M4,8.15,9,ACC,9.967,-1.2522348
7M4,8.15,9,ACC,10.714,-0.6880482
7M4,8.15,9,ACC,11.397,-0.33485097
7M4,8.15,9,ACC,9.272,-1.9712968
8B3,13.09,9,ACC,14.112999,1.7835042
8B3,13.09,9,ACC,13.747,1.5377705
8B3,13.09,9,ACC,11.9279995,0.20346844
8B3,13.09,9,ACC,12.680001,0.7011948
8B3,13.09,9,ACC,11.798,0.19111423
8B3,13.09,9,ACC,13.658999,1.7083149
2T6,5.18,9,ACC,10.009001,-1.2033701
2T6,5.18,9,ACC,12.598999,0.76275116
91O,15.86,9,ACC,12.330999,0.621645
5H6,11.03,9,ACC,12.964,1.2186265
3T5,5.12,9,ACC,11.384,-0.25952083
41N,16.74,9,ACC,12.463999,0.4982509
41N,16.74,9,ACC,10.354001,-1.1958376
41N,16.74,9,ACC,12.625999,0.61966366
82V,16.01,9,ACC,9.870001,-1.4789652
46Z,13.97,9,ACC,11.187,-0.3247827
6D9,13.11,9,ACC,12.2369995,0.40689534
3K1,9.01,9,ACC,13.606,1.5390066
3K1,9.01,9,ACC,10.705999,-0.9473382
55R,14.97,9,ACC,11.837999,0.257514
3T5,5.12,9,ACC,11.824999,0.19772412
5R4,6.25,9,ACC,11.164999,-0.35516277
5R4,6.25,9,ACC,11.336,-0.23583972
5R4,6.25,9,ACC,13.075,1.2517954
2T2,4.09,9,ACC,11.13,-0.37155014
98V,16.03,9,ACC,12.275,0.6875483
8B3,13.09,9,ACC,12.584001,0.50820386
8B3,13.09,9,ACC,12.1970005,0.41003153
8B3,13.09,9,ACC,11.782,-0.0040710755
91O,15.86,9,ACC,13.115999,1.0120463
46Z,13.97,9,ACC,10.544001,-0.8778213
4Q6,3.22,9,ACC,8.625,-2.4132671
82V,16.01,9,ACC,8.375,-2.4656253
3E4,11.99,9,ACC,13.316,1.23973
31S,17.0,9,ACC,10.803999,-0.4831014
6D9,13.11,9,ACC,12.372999,0.35932854
3K1,9.01,9,ACC,9.264001,-1.71148
3D1,13.11,9,ACC,10.781,-0.72410715
3T5,5.12,9,ACC,11.457,-0.11143586
1G8,7.88,9,ACC,10.676,-0.7335567
1G8,7.88,9,ACC,9.935999,-1.6131687
5R4,6.25,9,ACC,11.631,-0.057881802
5R4,6.25,9,ACC,11.441999,-0.39702642
5R4,6.25,9,ACC,10.946001,-0.49666983
2T2,4.09,9,ACC,10.491,-1.0633951
8B3,13.09,9,ACC,13.339,1.2078581
8B3,13.09,9,ACC,12.740999,0.85325706
31S,17.0,9,ACC,11.698,-0.24300885
31S,17.0,9,ACC,12.589999,0.642215
91O,15.86,9,ACC,10.923001,-0.5368149
46Z,13.97,9,ACC,15.15,2.6035337
4Q6,3.22,9,ACC,12.985001,1.1560538
4Q6,3.22,9,ACC,13.134,1.1137116
4J6,7.15,9,ACC,14.402,1.9872547
82V,16.01,9,ACC,11.532001,-0.13367431
82V,16.01,9,ACC,14.9539995,2.4618208
2S6,3.17,9,ACC,13.148999,1.271916
4S3,3.18,9,ACC,12.714,0.656672
