animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,2,M1,10.927,-0.74722123
31S,17.0,2,M1,15.889,2.9144523
31S,17.0,2,M1,11.047999,-0.26412934
31S,17.0,2,M1,10.246,-0.8994428
4J6,7.15,2,M1,10.302,-0.86566156
4J6,7.15,2,M1,6.7300005,-3.6613262
41N,16.74,2,M1,13.428999,1.0336202
1V8,4.31,2,M1,7.604,-2.5119298
2V1,4.3,2,M1,10.536,-0.702745
56K,19.93,2,M1,12.0720005,0.35392424
8C9,12.12,2,M1,9.504,-1.7464528
8I6,9.9,2,M1,11.996,0.3273347
2S6,3.17,2,M1,10.571,-0.8288035
3R7,3.32,2,M1,12.834,0.66915995
3D1,13.11,2,M1,12.05,0.09373899
3T5,5.12,2,M1,7.585,-3.2530825
5R4,6.25,2,M1,11.746,0.21159944
98V,16.03,2,M1,12.890999,0.7205667
31S,17.0,2,M1,14.883,2.3238878
5H6,11.03,2,M1,10.151999,-0.8131695
2V1,4.3,2,M1,9.125,-1.6488241
7F0,11.2,2,M1,11.419,-0.1734351
0G3,9.1,2,M1,14.926001,2.1148403
82V,16.01,2,M1,11.515,-0.37655184
82V,16.01,2,M1,13.716001,1.5305936
82V,16.01,2,M1,14.403,1.898982
56K,19.93,2,M1,16.085001,3.3375506
31S,17.0,2,M1,11.86,0.08578369
55R,14.97,2,M1,6.886,-3.184838
3D1,13.11,2,M1,12.453,0.43770385
3D1,13.11,2,M1,13.299001,1.0093592
3T5,5.12,2,M1,12.853999,0.69400704
5R4,6.25,2,M1,11.212999,-0.32439867
2T2,4.09,2,M1,6.6660004,-3.2060113
98V,16.03,2,M1,10.296,-1.0651045
7M4,8.15,2,M1,14.5130005,1.9369708
8B3,13.09,2,M1,12.932001,0.69231474
46Z,13.97,2,M1,11.258,-0.3508378
0G3,9.1,2,M1,13.525,1.2366512
5H6,11.03,2,M1,8.688,-1.9615723
5H6,11.03,2,M1,9.634,-1.621647
4J6,7.15,2,M1,12.367,0.41185492
41N,16.74,2,M1,12.674,0.44983852
2V1,4.3,2,M1,13.085001,0.8480082
74K,20.81,2,M1,10.829,-0.40549034
74K,20.81,2,M1,11.749001,-5.527032e-05
82V,16.01,2,M1,14.992999,2.3054225
82V,16.01,2,M1,14.075,1.6298045
8C9,12.12,2,M1,11.802,-0.0822621
2Q0,3.21,2,M1,8.92,-2.0196543
4S3,3.18,2,M1,9.676,-1.4100175
8B3,13.09,2,M1,10.346,-1.0075707
6D9,13.11,2,M1,14.254,1.8279775
8M0,8.12,2,M1,12.744,0.7732399
2S2,6.31,2,M1,13.724001,1.2563167
3D1,13.11,2,M1,13.453,0.99158543
2T2,4.09,2,M1,9.175,-1.8171954
7M4,8.15,2,M1,13.304998,1.011205
97R,17.93,2,M1,13.126001,0.959173
8B3,13.09,2,M1,14.047999,1.6889019
42T,15.96,2,M1,9.337,-1.7533083
31S,17.0,2,M1,10.033001,-1.2205042
91O,15.86,2,M1,13.985001,1.2811815
77V,16.15,2,M1,14.556,1.8440278
5H6,11.03,2,M1,10.274,-0.9518752
0G3,9.1,2,M1,10.819,-0.50290763
74K,20.81,2,M1,14.601,1.8115094
43N,17.0,2,M1,12.691999,0.5102896
1P5,6.21,2,M1,8.688,-2.298177
8H2,10.13,2,M1,13.031,0.843526
3R7,3.32,2,M1,12.190001,0.20663956
3R7,3.32,2,M1,6.392,-3.514768
1G8,7.88,2,M1,8.113999,-2.5060954
8B3,13.09,2,M1,10.637999,-0.7086272
42T,15.96,2,M1,13.660001,1.3296133
91O,15.86,2,M1,11.584001,-0.09858102
0G3,9.1,2,M1,10.184,-0.9210985
5H6,11.03,2,M1,11.543,-0.09059169
2I1,10.27,2,M1,11.146001,-0.30137613
2V1,4.3,2,M1,11.998,0.23212208
0G3,9.1,2,M1,8.4869995,-2.2638612
74K,20.81,2,M1,12.9539995,0.90138966
82V,16.01,2,M1,11.299001,-0.38440868
82V,16.01,2,M1,15.347,2.2771158
56K,19.93,2,M1,14.272,1.7011617
0B9,12.11,2,M1,12.987999,0.8232399
2C6,14.03,2,M1,11.546,-0.14362124
2Q0,3.21,2,M1,7.393,-2.6637485
3R7,3.32,2,M1,10.741,-0.5656196
91O,15.86,2,M1,10.5789995,-0.7224454
1V8,4.31,2,M1,9.333,-1.3977437
0G3,9.1,2,M1,10.505,-0.84183055
0G3,9.1,2,M1,9.815,-1.0651152
74K,20.81,2,M1,17.398998,3.989798
82V,16.01,2,M1,11.4279995,-0.25997752
2C6,14.03,2,M1,11.810999,0.17691721
2C6,14.03,2,M1,8.160001,-1.9197592
3E4,11.99,2,M1,10.691,-0.64270544
3D1,13.11,2,M1,11.681,-0.0059094024
3D1,13.11,2,M1,10.416,-0.8846052
50P,15.59,2,M1,14.391001,1.730507
8B3,13.09,2,M1,9.6050005,-1.497615
46Z,13.97,2,M1,13.25,0.9174877
5H6,11.03,2,M1,10.158999,-1.0167873
5H6,11.03,2,M1,10.379001,-0.7750991
4J6,7.15,2,M1,11.179,-0.2682602
0G3,9.1,2,M1,10.233,-1.0847306
74K,20.81,2,M1,15.276001,2.1149151
82V,16.01,2,M1,16.557,3.0977077
82V,16.01,2,M1,14.618001,1.8371841
82V,16.01,2,M1,12.262001,0.35153207
82V,16.01,2,M1,15.782,2.4996307
56K,19.93,2,M1,13.533,1.3393613
56K,19.93,2,M1,13.924001,1.4648038
8C9,12.12,2,M1,15.885,2.8302274
8I6,9.9,2,M1,11.286,-0.34184268
91O,15.86,2,M1,11.927,0.30881125
91O,15.86,2,M1,12.272,0.5520806
4Q6,3.22,2,M1,14.200999,1.7973579
77V,16.15,2,M1,11.793,0.2575088
0G3,9.1,2,M1,11.16,-0.37361827
77V,16.15,2,M1,9.458,-1.6652383
74K,20.81,2,M1,15.664,2.912775
74K,20.81,2,M1,12.117,0.34292984
82V,16.01,2,M1,12.095,0.36971164
2C6,14.03,2,M1,10.666,-1.0323424
8I6,9.9,2,M1,13.342999,1.1610126
31S,17.0,2,M1,14.154001,1.5520015
6D9,13.11,2,M1,15.783999,2.622695
6D9,13.11,2,M1,8.634,-2.0976849
5R4,6.25,2,M1,8.325999,-2.64433
98V,16.03,2,M1,14.906,2.205344
98V,16.03,2,M1,12.320001,0.36415428
97R,17.93,2,M1,11.555,-0.066785075
42T,15.96,2,M1,13.231,1.2843604
91O,15.86,2,M1,9.4800005,-1.2879258
0G3,9.1,2,M1,14.402,1.9583684
82V,16.01,2,M1,13.4279995,1.0922828
82V,16.01,2,M1,14.455999,2.194869
2C6,14.03,2,M1,12.676,0.8452908
6D9,13.11,2,M1,13.67,1.2550957
55R,14.97,2,M1,12.836,0.8096818
3D1,13.11,2,M1,12.646,0.54366356
2T2,4.09,2,M1,11.143,-0.23728308
31S,17.0,2,M1,13.061,1.0088032
0G3,9.1,2,M1,13.151001,0.96043664
5H6,11.03,2,M1,9.662001,-1.309509
7F0,11.2,2,M1,12.869,0.90159315
0G3,9.1,2,M1,10.754001,-0.507383
56K,19.93,2,M1,13.111,0.9247897
0B9,12.11,2,M1,15.369,2.5683072
8I6,9.9,2,M1,12.675001,0.61594355
55R,14.97,2,M1,10.907,-0.49226683
3D1,13.11,2,M1,12.557,0.6110917
7M4,8.15,2,M1,13.282001,0.9613954
8B3,13.09,2,M1,11.061999,-0.2922867
8B3,13.09,2,M1,15.596001,2.9813519
0G3,9.1,2,M1,8.908999,-1.995019
0G3,9.1,2,M1,9.3689995,-1.537217
0G3,9.1,2,M1,9.611001,-1.2631521
0G3,9.1,2,M1,13.386999,1.1685388
0G3,9.1,2,M1,7.645999,-2.6709783
82V,16.01,2,M1,10.318999,-0.8770304
3E4,11.99,2,M1,11.367001,-0.20542067
55R,14.97,2,M1,10.083,-1.0158625
8B3,13.09,2,M1,8.634,-2.1393428
6D9,13.11,2,M1,9.507,-1.5817512
2S2,6.31,2,M1,11.535,-0.27631336
3D1,13.11,2,M1,11.8689995,0.03030243
3T5,5.12,2,M1,9.822,-1.1940223
3T5,5.12,2,M1,14.256999,1.8537012
97R,17.93,2,M1,8.279,-2.2843454
42T,15.96,2,M1,11.938999,0.28270596
91O,15.86,2,M1,12.098,0.21340847
5H6,11.03,2,M1,13.501999,1.3197144
5H6,11.03,2,M1,13.191999,0.9184312
6L4,8.2,2,M1,11.324,-0.22249389
2I1,10.27,2,M1,9.952,-1.0842701
2V1,4.3,2,M1,8.307,-2.1422737
0G3,9.1,2,M1,11.339,-0.25695413
56K,19.93,2,M1,14.169001,1.6006322
8M0,8.12,2,M1,9.8550005,-1.4059777
8M0,8.12,2,M1,11.068999,-0.36533546
55R,14.97,2,M1,11.816999,0.1694761
3T5,5.12,2,M1,12.955999,0.78540576
3T5,5.12,2,M1,11.117999,-0.42529967
5R4,6.25,2,M1,13.264999,1.1414379
98V,16.03,2,M1,13.794001,1.208684
8B3,13.09,2,M1,15.163,2.4622254
31S,17.0,2,M1,16.008,3.1887531
91O,15.86,2,M1,10.041,-1.0828439
77V,16.15,2,M1,11.054,-0.5843513
5H6,11.03,2,M1,14.346001,1.7759517
5H6,11.03,2,M1,14.768,2.1560519
2V1,4.3,2,M1,11.658001,0.10281364
77V,16.15,2,M1,12.354,0.41982192
7F0,11.2,2,M1,14.335001,1.7420659
56K,19.93,2,M1,11.262,-0.3476321
56K,19.93,2,M1,18.074001,4.0311713
56K,19.93,2,M1,11.671,-0.013234026
6O7,6.03,2,M1,8.919001,-1.8881426
6O7,6.03,2,M1,14.736,1.9855555
6D9,13.11,2,M1,15.761,2.7269812
55R,14.97,2,M1,14.309999,2.1732442
55R,14.97,2,M1,10.569,-0.8829309
55R,14.97,2,M1,10.273001,-0.7057884
3T5,5.12,2,M1,9.191,-1.6820211
98V,16.03,2,M1,13.152,0.97954756
8B3,13.09,2,M1,11.916,0.21996287
31S,17.0,2,M1,13.756,1.1256236
31S,17.0,2,M1,13.530001,1.2763083
91O,15.86,2,M1,12.4279995,0.5179803
46Z,13.97,2,M1,7.3230004,-2.9800093
5H6,11.03,2,M1,13.002001,0.8530161
4J6,7.15,2,M1,12.297999,0.3495892
41N,16.74,2,M1,13.838,1.5069189
1V8,4.31,2,M1,10.781,-0.54606885
77V,16.15,2,M1,12.964999,0.99021363
82V,16.01,2,M1,12.529,0.45248783
56K,19.93,2,M1,10.882001,-0.43249637
56K,19.93,2,M1,14.616999,1.8362836
56K,19.93,2,M1,11.665999,-0.077007964
3R7,3.32,2,M1,12.450999,0.38748416
55R,14.97,2,M1,11.367,-0.14154658
3D1,13.11,2,M1,13.942999,1.4745293
5R4,6.25,2,M1,12.633999,0.5477178
2T2,4.09,2,M1,9.8619995,-1.307969
98V,16.03,2,M1,10.641001,-0.567673
2F2,11.04,2,M1,12.221,0.21385266
8B3,13.09,2,M1,14.342999,1.768401
31S,17.0,2,M1,12.816,0.7601647
5H6,11.03,2,M1,10.901,-0.4260426
6L4,8.2,2,M1,8.919,-1.9831135
41N,16.74,2,M1,9.708,-1.4160714
2V1,4.3,2,M1,8.996,-1.8830316
77V,16.15,2,M1,14.788,2.2658904
74K,20.81,2,M1,10.47,-1.0146714
3E4,11.99,2,M1,12.545,0.7597017
8I6,9.9,2,M1,8.93,-2.1007962
8I6,9.9,2,M1,13.69,1.3316207
8H2,10.13,2,M1,13.731999,1.1694752
6D9,13.11,2,M1,11.280001,-0.41826975
55R,14.97,2,M1,13.754001,1.3202708
3T5,5.12,2,M1,9.794001,-1.6256664
8H2,10.13,2,M1,5.07,-4.209179
98V,16.03,2,M1,11.922999,0.017290981
91O,15.86,2,M1,12.544,0.5284007
91O,15.86,2,M1,11.745,-0.040437505
6L4,8.2,2,M1,11.972,0.039992906
41N,16.74,2,M1,14.157999,1.966614
2I1,10.27,2,M1,10.533,-0.8319218
2V1,4.3,2,M1,10.205,-1.1140968
77V,16.15,2,M1,11.768001,0.030467266
0G3,9.1,2,M1,11.239,-0.39740393
74K,20.81,2,M1,13.094999,0.9772421
8C9,12.12,2,M1,14.608999,2.3057284
1T9,4.11,2,M1,12.244,0.46116543
8I6,9.9,2,M1,12.145999,0.14553367
2Q0,3.21,2,M1,7.753999,-2.4104223
2Q0,3.21,2,M1,13.242,1.0637882
3K1,9.01,2,M1,8.439,-2.163096
1G8,7.88,2,M1,9.533,-1.2875905
31S,17.0,2,M1,9.261999,-1.5793048
31S,17.0,2,M1,9.454,-1.4685857
91O,15.86,2,M1,10.6779995,-0.4997992
91O,15.86,2,M1,9.712,-1.3582551
5H6,11.03,2,M1,10.088999,-1.070844
6L4,8.2,2,M1,6.343,-4.0502114
77V,16.15,2,M1,11.634001,-0.03311141
7F0,11.2,2,M1,9.707,-1.3935218
0G3,9.1,2,M1,11.048,-0.6065152
82V,16.01,2,M1,12.772,0.71118414
2Q0,3.21,2,M1,9.094999,-1.7144011
4S3,3.18,2,M1,10.955999,-0.59792525
55R,14.97,2,M1,13.661,1.4733144
31S,17.0,2,M1,11.837,-0.09368642
91O,15.86,2,M1,9.642,-1.5535058
3R7,3.32,2,M1,8.348,-2.2701194
8M0,8.12,2,M1,11.556999,-0.07875119
3D1,13.11,2,M1,12.932001,0.906716
3T5,5.12,2,M1,11.077001,-0.46392903
42T,15.96,2,M1,13.422,1.0898616
77V,16.15,2,M1,11.976001,0.2657214
74K,20.81,2,M1,14.450999,1.650195
74K,20.81,2,M1,13.795,1.6822189
74K,20.81,2,M1,10.737,-0.6826609
82V,16.01,2,M1,11.434999,-0.10519793
82V,16.01,2,M1,13.027998,0.8286115
3E4,11.99,2,M1,12.414999,0.49672082
6D9,13.11,2,M1,15.042,2.0226915
8M0,8.12,2,M1,11.594,-0.1477383
55R,14.97,2,M1,8.148001,-2.3600159
3D1,13.11,2,M1,12.561001,0.52544177
2F2,11.04,2,M1,11.804,0.04694016
50P,15.59,2,M1,14.0460005,1.3955331
31S,17.0,2,M1,14.506999,1.8696182
91O,15.86,2,M1,13.353,1.2072604
0G3,9.1,2,M1,9.669001,-1.5138627
5H6,11.03,2,M1,12.443001,0.49150246
5H6,11.03,2,M1,10.795,-0.632302
5H6,11.03,2,M1,11.726999,0.12929873
77V,16.15,2,M1,12.700999,0.7962212
0G3,9.1,2,M1,11.259,-0.42327517
82V,16.01,2,M1,14.907999,2.1497257
82V,16.01,2,M1,15.272,2.5827928
56K,19.93,2,M1,14.216001,1.5705099
2Q0,3.21,2,M1,11.71,0.08806772
4S3,3.18,2,M1,10.733999,-0.5893019
91O,15.86,2,M1,8.0529995,-2.4930136
2S2,6.31,2,M1,8.255,-2.5204225
55R,14.97,2,M1,12.113,0.15223984
5R4,6.25,2,M1,8.238,-2.303211
98V,16.03,2,M1,12.492001,0.6420589
0G3,9.1,2,M1,13.173999,0.93817306
41N,16.74,2,M1,12.657999,0.7021528
1V8,4.31,2,M1,11.97,0.20322926
0G3,9.1,2,M1,11.451,-0.06276964
56K,19.93,2,M1,13.505,1.3204927
8C9,12.12,2,M1,14.303999,1.65321
6O7,6.03,2,M1,7.7210007,-3.1595492
8I6,9.9,2,M1,8.629,-2.2215235
8M0,8.12,2,M1,14.386999,1.9411286
8M0,8.12,2,M1,10.089999,-1.2845805
3K1,9.01,2,M1,9.476999,-1.7280061
2F2,11.04,2,M1,12.775999,0.7666694
8B3,13.09,2,M1,14.615,1.9315767
42T,15.96,2,M1,7.97,-2.5778112
91O,15.86,2,M1,13.033,0.8511041
77V,16.15,2,M1,11.759,0.018465605
77V,16.15,2,M1,12.099001,0.297216
5H6,11.03,2,M1,10.989,-0.4464504
5H6,11.03,2,M1,14.465999,1.9190276
7F0,11.2,2,M1,10.344999,-1.142918
82V,16.01,2,M1,10.750001,-0.5487448
8C9,12.12,2,M1,14.145001,1.8759724
6O7,6.03,2,M1,10.883,-0.46455243
3D1,13.11,2,M1,10.946,-0.6090924
98V,16.03,2,M1,14.217,1.6158261
50P,15.59,2,M1,13.595999,1.4594809
97R,17.93,2,M1,13.4019985,1.1789263
91O,15.86,2,M1,11.66,0.09340924
0G3,9.1,2,M1,11.349,-0.20788786
2V1,4.3,2,M1,9.429,-1.4489535
7F0,11.2,2,M1,13.039,0.9776354
7F0,11.2,2,M1,13.331999,1.0723344
0G3,9.1,2,M1,11.15,-0.3327652
0G3,9.1,2,M1,12.143,0.30727533
0B9,12.11,2,M1,12.359001,0.46238706
1T9,4.11,2,M1,11.372999,-0.32491472
8I6,9.9,2,M1,10.158999,-0.8836506
8I6,9.9,2,M1,8.651999,-2.0512536
4S3,3.18,2,M1,11.186999,-0.44051257
4S3,3.18,2,M1,9.587999,-1.5457405
55R,14.97,2,M1,11.375999,-0.2539877
6D9,13.11,2,M1,10.964,-0.40513217
3R7,3.32,2,M1,11.764999,0.13076216
2S2,6.31,2,M1,13.922,1.2073501
55R,14.97,2,M1,14.804001,1.9367037
3D1,13.11,2,M1,8.879,-1.9453188
97R,17.93,2,M1,13.847,1.5812554
91O,15.86,2,M1,13.114,1.129719
77V,16.15,2,M1,12.182,0.48587728
5H6,11.03,2,M1,8.74,-2.1283467
41N,16.74,2,M1,14.751999,2.2734892
2I1,10.27,2,M1,13.254,1.0471275
7F0,11.2,2,M1,7.9659996,-2.7432604
82V,16.01,2,M1,13.085999,0.7603093
56K,19.93,2,M1,12.329,0.34909242
2Q0,3.21,2,M1,10.57,-0.72219276
55R,14.97,2,M1,12.466001,0.48368964
2S2,6.31,2,M1,11.195001,-0.49581978
55R,14.97,2,M1,11.728001,-0.055636283
55R,14.97,2,M1,10.617,-0.73881596
1G8,7.88,2,M1,12.154,0.29405642
5R4,6.25,2,M1,11.489,-0.13348545
7M4,8.15,2,M1,12.525,0.6595475
97R,17.93,2,M1,12.036001,0.34615946
97R,17.93,2,M1,12.701,0.6474411
46Z,13.97,2,M1,10.8550005,-0.5161777
77V,16.15,2,M1,13.171,1.0424842
77V,16.15,2,M1,12.497,0.5138316
77V,16.15,2,M1,13.358999,0.96967363
74K,20.81,2,M1,12.306,0.37666085
82V,16.01,2,M1,13.956999,1.6433307
56K,19.93,2,M1,14.17,1.3857739
56K,19.93,2,M1,13.786,1.343035
3R7,3.32,2,M1,8.715,-1.9864116
8M0,8.12,2,M1,13.593,1.318851
55R,14.97,2,M1,13.000999,0.94066817
3D1,13.11,2,M1,11.43,0.009425143
5R4,6.25,2,M1,8.945,-2.240623
50P,15.59,2,M1,13.378,0.94850004
7M4,8.15,2,M1,10.58,-0.7847973
97R,17.93,2,M1,11.761,0.16240464
42T,15.96,2,M1,11.996,0.25705492
42T,15.96,2,M1,13.567999,1.185097
91O,15.86,2,M1,13.381999,1.415548
5H6,11.03,2,M1,11.324,-0.081157476
5H6,11.03,2,M1,10.375,-0.96175075
4J6,7.15,2,M1,7.3479996,-2.9317234
77V,16.15,2,M1,13.520001,0.9949571
0G3,9.1,2,M1,8.904,-1.8947291
82V,16.01,2,M1,11.394,-0.21003248
56K,19.93,2,M1,14.334999,1.6806213
2Q0,3.21,2,M1,8.295,-2.2246904
2Q0,3.21,2,M1,6.4339995,-3.527948
8B3,13.09,2,M1,11.676,0.058010615
91O,15.86,2,M1,14.022,1.5754933
55R,14.97,2,M1,11.8220005,0.04264561
55R,14.97,2,M1,9.436,-1.4750351
3D1,13.11,2,M1,9.592,-1.4665271
3D1,13.11,2,M1,13.602,1.3862851
3T5,5.12,2,M1,8.395,-2.394186
8H2,10.13,2,M1,8.6119995,-1.8379507
97R,17.93,2,M1,12.499,0.44591406
8B3,13.09,2,M1,13.709,1.4239118
31S,17.0,2,M1,13.756,1.5022936
77V,16.15,2,M1,16.026001,2.8936818
77V,16.15,2,M1,11.987,0.23722687
77V,16.15,2,M1,9.286,-1.4429057
74K,20.81,2,M1,15.059999,2.4119306
56K,19.93,2,M1,14.549001,1.7782266
8C9,12.12,2,M1,10.065001,-1.0190114
1T9,4.11,2,M1,10.944,-0.50870353
4S3,3.18,2,M1,14.931,2.003423
31S,17.0,2,M1,14.849001,2.2087352
3R7,3.32,2,M1,9.225,-1.5193006
8M0,8.12,2,M1,14.820999,2.1615362
2S2,6.31,2,M1,12.339,0.58381337
3K1,9.01,2,M1,13.076001,0.8410849
2F2,11.04,2,M1,9.0529995,-1.8513057
8B3,13.09,2,M1,9.725,-1.4910457
5H6,11.03,2,M1,9.783,-1.1572202
2V1,4.3,2,M1,7.0660005,-3.1891348
7F0,11.2,2,M1,13.351001,1.0755404
0G3,9.1,2,M1,9.396,-1.3288083
0G3,9.1,2,M1,10.971,-0.6586003
56K,19.93,2,M1,15.014999,2.2366931
8C9,12.12,2,M1,9.378,-1.6651089
6O7,6.03,2,M1,15.024999,2.4489176
8H2,10.13,2,M1,11.056999,-0.35203218
8H2,10.13,2,M1,12.933001,0.9479081
3R7,3.32,2,M1,10.025999,-1.2408478
8M0,8.12,2,M1,10.0720005,-1.0822803
2S2,6.31,2,M1,11.75,0.057750292
3D1,13.11,2,M1,10.139,-1.0252473
1G8,7.88,2,M1,13.0199995,0.88848305
97R,17.93,2,M1,14.729001,1.8008558
8B3,13.09,2,M1,14.066,1.8680483
42T,15.96,2,M1,8.601999,-2.209261
91O,15.86,2,M1,11.355,-0.23817651
4Q6,3.22,2,M1,10.705,-0.7925224
5H6,11.03,2,M1,10.26,-0.8577338
5H6,11.03,2,M1,10.230999,-0.8619456
4J6,7.15,2,M1,9.306,-1.9902842
77V,16.15,2,M1,12.603999,0.47103226
7F0,11.2,2,M1,12.671,0.57804257
7F0,11.2,2,M1,12.262,0.38817507
6O7,6.03,2,M1,10.529,-0.5881209
3E4,11.99,2,M1,12.613,0.6458361
1P5,6.21,2,M1,7.1869993,-3.270069
8B3,13.09,2,M1,13.125,0.8484302
55R,14.97,2,M1,9.445,-1.443992
7M4,8.15,2,M1,10.289,-1.1685104
97R,17.93,2,M1,11.156,-0.2544063
91O,15.86,2,M1,10.503,-0.8783891
91O,15.86,2,M1,14.484999,2.092745
4J6,7.15,2,M1,6.9989996,-2.9286442
5H6,11.03,2,M1,15.014,2.5203009
82V,16.01,2,M1,15.634999,2.5386395
2Q0,3.21,2,M1,7.4799995,-2.7697375
91O,15.86,2,M1,12.613,0.55882925
6D9,13.11,2,M1,10.464,-0.7455799
2S2,6.31,2,M1,12.032,0.47634146
1G8,7.88,2,M1,12.542001,0.49357173
46Z,13.97,2,M1,9.765,-1.216495
5H6,11.03,2,M1,13.5789995,1.1648059
4J6,7.15,2,M1,12.688,0.6932569
6L4,8.2,2,M1,14.726,2.1134675
2V1,4.3,2,M1,10.075,-1.1837276
7F0,11.2,2,M1,14.955,2.2494075
0G3,9.1,2,M1,13.036,0.7564928
82V,16.01,2,M1,13.566999,1.3546648
6D9,13.11,2,M1,14.44,1.717524
6D9,13.11,2,M1,11.575,-0.115675434
2S2,6.31,2,M1,10.719999,-0.74855906
98V,16.03,2,M1,12.948,1.002159
42T,15.96,2,M1,16.300999,3.2053254
91O,15.86,2,M1,7.981,-2.7914865
46Z,13.97,2,M1,12.37,0.5240639
5H6,11.03,2,M1,9.807,-1.3662926
2V1,4.3,2,M1,8.172999,-2.4195852
77V,16.15,2,M1,12.658999,0.7389588
7F0,11.2,2,M1,9.124999,-1.6372443
82V,16.01,2,M1,15.019,2.2189991
56K,19.93,2,M1,15.268,2.318815
56K,19.93,2,M1,12.512,0.48777556
2C6,14.03,2,M1,12.222001,0.46829286
2S6,3.17,2,M1,10.5390005,-0.6335754
6D9,13.11,2,M1,13.448,1.1883768
2S2,6.31,2,M1,12.5,0.42270508
3D1,13.11,2,M1,12.983,0.9679331
3T5,5.12,2,M1,11.726,-0.09074425
97R,17.93,2,M1,12.243,0.3835333
8B3,13.09,2,M1,12.894,1.0156465
31S,17.0,2,M1,13.528,1.5225968
91O,15.86,2,M1,11.240999,-0.19842604
5H6,11.03,2,M1,11.493,-0.088399336
0G3,9.1,2,M1,11.573999,-0.010181214
82V,16.01,2,M1,11.34,-0.27331957
6O7,6.03,2,M1,7.6049995,-2.8012016
8I6,9.9,2,M1,11.655,-0.053661972
4S3,3.18,2,M1,8.764999,-2.0030227
2T2,4.09,2,M1,9.354,-1.6123885
91O,15.86,2,M1,9.976,-1.0413058
2S2,6.31,2,M1,13.294001,1.3296427
2S2,6.31,2,M1,8.783,-2.0264199
2S2,6.31,2,M1,10.655001,-0.71707314
55R,14.97,2,M1,12.858999,0.84570354
5R4,6.25,2,M1,9.925001,-1.3559483
97R,17.93,2,M1,13.557001,1.219213
97R,17.93,2,M1,9.991,-1.1253291
31S,17.0,2,M1,12.369,0.5416469
91O,15.86,2,M1,9.332999,-1.3978108
0G3,9.1,2,M1,11.571,0.04485032
6L4,8.2,2,M1,13.145999,0.9234207
2V1,4.3,2,M1,10.0529995,-1.4533592
0G3,9.1,2,M1,10.76,-0.68626195
0G3,9.1,2,M1,11.858001,0.23634507
0G3,9.1,2,M1,11.033999,-0.641325
0G3,9.1,2,M1,9.3,-1.4957931
1T9,4.11,2,M1,10.873,-0.7224067
6D9,13.11,2,M1,10.710001,-0.7886614
3K1,9.01,2,M1,9.147,-1.8173889
3T5,5.12,2,M1,10.589999,-0.6244543
3T5,5.12,2,M1,13.323,0.82006586
1G8,7.88,2,M1,12.429,0.44044197
1G8,7.88,2,M1,12.146,0.32564023
2T2,4.09,2,M1,8.045,-2.4749525
98V,16.03,2,M1,12.280001,0.39765084
50P,15.59,2,M1,13.163,0.94089746
8B3,13.09,2,M1,9.608,-1.3028252
31S,17.0,2,M1,12.276,0.52956486
91O,15.86,2,M1,13.561999,1.1720153
5H6,11.03,2,M1,9.289,-1.6324997
41N,16.74,2,M1,13.432999,1.1192892
2I1,10.27,2,M1,14.894,2.0792763
8C9,12.12,2,M1,12.457,0.59464854
1P5,6.21,2,M1,12.666,0.57429737
8I6,9.9,2,M1,13.926999,1.6203499
8H2,10.13,2,M1,12.042,0.30171272
37V,15.07,2,M1,10.108,-0.9479431
2S2,6.31,2,M1,8.523001,-2.3170736
3T5,5.12,2,M1,11.177,-0.3000904
5R4,6.25,2,M1,11.207,-0.29790708
50P,15.59,2,M1,13.242,0.98720497
91O,15.86,2,M1,13.414,1.1584795
91O,15.86,2,M1,11.562,0.03799888
91O,15.86,2,M1,12.048,0.33131194
4Q6,3.22,2,M1,8.404,-2.120485
41N,16.74,2,M1,10.970999,-0.37596568
7F0,11.2,2,M1,11.813,0.21885642
0G3,9.1,2,M1,11.744,0.029217789
0G3,9.1,2,M1,12.528,0.606503
0G3,9.1,2,M1,8.91,-1.9881641
82V,16.01,2,M1,13.794001,1.3351952
2Q0,3.21,2,M1,9.479,-1.6649238
2Q0,3.21,2,M1,8.629999,-2.200301
6D9,13.11,2,M1,14.544001,1.8420992
8M0,8.12,2,M1,11.21,-0.18088976
3K1,9.01,2,M1,13.497,1.3449538
55R,14.97,2,M1,11.006,-0.41744366
3T5,5.12,2,M1,12.894,0.6842125
98V,16.03,2,M1,8.565001,-2.1861157
7M4,8.15,2,M1,11.660999,-0.2579583
5H6,11.03,2,M1,8.051001,-2.139572
2C6,14.03,2,M1,13.089,0.85884446
1P5,6.21,2,M1,8.818,-1.9715366
1P5,6.21,2,M1,11.226999,-0.20845494
8I6,9.9,2,M1,8.912,-1.8611221
3K1,9.01,2,M1,12.357,0.46689242
3T5,5.12,2,M1,9.086,-1.6488156
98V,16.03,2,M1,14.823,2.0913837
7M4,8.15,2,M1,11.860001,0.07938911
8B3,13.09,2,M1,11.268,-0.31002748
31S,17.0,2,M1,13.889002,1.4695863
46Z,13.97,2,M1,12.866,0.8658672
2I1,10.27,2,M1,14.192999,1.9781704
2V1,4.3,2,M1,13.020999,1.0754672
77V,16.15,2,M1,12.423,0.62899256
6O7,6.03,2,M1,11.016,-0.31757602
4S3,3.18,2,M1,10.099999,-1.014667
55R,14.97,2,M1,10.773001,-0.56847185
