animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,CN,11.607,-0.11252969
31S,17.0,7,CN,12.4539995,0.4646512
46Z,13.97,7,CN,11.066999,-0.7403689
46Z,13.97,7,CN,12.323,0.42065036
2I1,10.27,7,CN,11.316999,-0.67887455
56K,19.93,7,CN,10.913,-1.0561152
8I6,9.9,7,CN,11.381,-0.54364824
56R,14.95,7,CN,12.459,0.33072805
46Z,13.97,7,CN,13.195,1.1443185
0G3,9.1,7,CN,10.479,-1.0109357
0G3,9.1,7,CN,11.059999,-0.93547666
0G3,9.1,7,CN,12.052,0.22112224
0G3,9.1,7,CN,11.874001,-0.03474196
8M0,8.12,7,CN,9.599001,-1.9004787
8M0,8.12,7,CN,12.533,0.6904676
97R,17.93,7,CN,11.9210005,0.069283314
97R,17.93,7,CN,11.656,-0.32001093
0G3,9.1,7,CN,9.505,-2.1439526
8I6,9.9,7,CN,11.671,-0.120117076
8I6,9.9,7,CN,9.374,-2.184601
8M0,8.12,7,CN,12.103,0.107257
7M4,8.15,7,CN,9.073999,-2.4681637
7M4,8.15,7,CN,11.272,-0.517544
0G3,9.1,7,CN,11.639999,-0.3806204
8C9,12.12,7,CN,12.667,0.7750974
0G3,9.1,7,CN,11.157,-0.5838584
37V,15.07,7,CN,10.1779995,-1.812496
8M0,8.12,7,CN,11.648001,-0.02181407
8M0,8.12,7,CN,10.536,-1.3726553
8M0,8.12,7,CN,8.512,-2.5669572
31S,17.0,7,CN,14.843999,2.5902975
77V,16.15,7,CN,12.681001,0.6791415
0G3,9.1,7,CN,11.433001,-0.62785286
0G3,9.1,7,CN,9.339999,-2.4877396
3D1,13.11,7,CN,10.465001,-1.1960318
0G3,9.1,7,CN,11.154,-0.60264933
0G3,9.1,7,CN,12.309,0.28077227
0G3,9.1,7,CN,11.335,-0.63246965
8C9,12.12,7,CN,12.323999,0.28488028
8M0,8.12,7,CN,11.482,-0.49717
8M0,8.12,7,CN,9.596,-1.8462583
56R,14.95,7,CN,12.2,0.11507216
56R,14.95,7,CN,11.421999,-0.33881924
50P,15.59,7,CN,13.153,1.1873606
97R,17.93,7,CN,10.141001,-1.4197475
77V,16.15,7,CN,11.468,-0.42399707
0G3,9.1,7,CN,11.348,-0.52526283
0G3,9.1,7,CN,13.106,0.6625159
37V,15.07,7,CN,11.566,-0.3248433
2F2,11.04,7,CN,12.42,0.64915735
7M4,8.15,7,CN,11.531,-0.26479784
77V,16.15,7,CN,11.704,0.00035045735
0G3,9.1,7,CN,10.066999,-1.3850524
7M4,8.15,7,CN,13.139,1.257504
46Z,13.97,7,CN,13.741,1.6664461
0G3,9.1,7,CN,9.965,-1.4830456
0G3,9.1,7,CN,12.578,0.562074
0G3,9.1,7,CN,10.369,-1.3797464
56K,19.93,7,CN,10.917,-0.85017586
43N,17.0,7,CN,11.176001,-0.55815905
0G3,9.1,7,CN,11.615,-0.3544894
8C9,12.12,7,CN,12.446,0.42843693
8C9,12.12,7,CN,10.684,-1.1410347
8I6,9.9,7,CN,10.259001,-1.3127142
37V,15.07,7,CN,12.683001,0.69444466
8M0,8.12,7,CN,10.086,-1.3573167
56R,14.95,7,CN,10.474001,-1.0820392
56R,14.95,7,CN,11.2369995,-0.5805295
97R,17.93,7,CN,13.353999,1.3901124
0G3,9.1,7,CN,10.554999,-1.1210245
0G3,9.1,7,CN,10.35,-1.2249223
43N,17.0,7,CN,13.169001,0.9138087
0B9,12.11,7,CN,11.824,0.037662745
37V,15.07,7,CN,12.389999,0.3162894
8M0,8.12,7,CN,8.869,-2.5887837
97R,17.93,7,CN,12.098001,0.13356552
46Z,13.97,7,CN,12.633001,0.48389035
77V,16.15,7,CN,12.059,0.14400245
0G3,9.1,7,CN,9.882999,-1.5576694
0G3,9.1,7,CN,10.573999,-1.2824682
2S6,3.17,7,CN,10.712,-1.4029781
46Z,13.97,7,CN,11.065001,-0.56181204
2V1,4.3,7,CN,11.094,-0.672701
0G3,9.1,7,CN,10.635,-0.9241559
0G3,9.1,7,CN,10.468,-1.4413917
8I6,9.9,7,CN,12.364,0.27544707
8M0,8.12,7,CN,8.688001,-2.6355186
56R,14.95,7,CN,12.8949995,0.8722601
3D1,13.11,7,CN,11.397,-0.5661648
31S,17.0,7,CN,12.860001,0.79281646
2S6,3.17,7,CN,11.675001,-0.09499525
37V,15.07,7,CN,11.76,-0.12519222
56R,14.95,7,CN,11.934999,0.008191197
2F2,11.04,7,CN,10.966001,-0.73648
46Z,13.97,7,CN,11.978001,0.05446803
0G3,9.1,7,CN,11.757,-0.042067457
37V,15.07,7,CN,12.648,0.83437836
8M0,8.12,7,CN,10.353,-1.3271627
56R,14.95,7,CN,12.007,0.07567698
2F2,11.04,7,CN,10.852,-0.8382077
7M4,8.15,7,CN,10.888,-0.7883984
7M4,8.15,7,CN,12.318,0.27448893
97R,17.93,7,CN,10.335001,-1.4349821
77V,16.15,7,CN,11.379999,-0.3298688
77V,16.15,7,CN,13.381,1.2983611
77V,16.15,7,CN,11.583,-0.32826525
77V,16.15,7,CN,12.717,0.6003024
1T9,4.11,7,CN,13.308001,1.1530317
56R,14.95,7,CN,12.05,0.21926528
97R,17.93,7,CN,10.219,-1.4571543
77V,16.15,7,CN,13.43,1.4882464
77V,16.15,7,CN,10.186999,-1.4144614
77V,16.15,7,CN,12.536,0.36474514
0G3,9.1,7,CN,11.3,-0.5045138
0G3,9.1,7,CN,10.934999,-0.9035144
43N,17.0,7,CN,9.708,-1.7140881
8I6,9.9,7,CN,11.754,-0.24891731
56R,14.95,7,CN,11.757,-0.10514844
56R,14.95,7,CN,11.541,-0.29501227
3T5,5.12,7,CN,11.994,-0.09392035
2F2,11.04,7,CN,12.08,0.19553328
2F2,11.04,7,CN,10.969,-0.78341305
2F2,11.04,7,CN,13.335001,1.4423344
2F2,11.04,7,CN,12.483,0.6362683
97R,17.93,7,CN,11.334001,-0.392977
4J6,7.15,7,CN,13.18,0.98103577
0G3,9.1,7,CN,12.833,1.0621812
8C9,12.12,7,CN,11.244,-0.5001924
8M0,8.12,7,CN,10.863001,-0.68309295
8M0,8.12,7,CN,11.421,-0.512357
56R,14.95,7,CN,13.692999,1.3237934
77V,16.15,7,CN,10.223,-1.4454978
0G3,9.1,7,CN,11.431,-0.30318412
56R,14.95,7,CN,10.967,-0.75645393
7M4,8.15,7,CN,9.700999,-2.0009909
97R,17.93,7,CN,12.323,0.18134576
46Z,13.97,7,CN,13.248999,0.88801587
0G3,9.1,7,CN,11.653,-0.28294316
56K,19.93,7,CN,13.226999,1.084185
8I6,9.9,7,CN,10.943999,-1.0165169
8M0,8.12,7,CN,9.013,-2.4526916
56R,14.95,7,CN,13.895999,1.6767749
56R,14.95,7,CN,13.792,1.7278775
97R,17.93,7,CN,12.361,0.4345943
97R,17.93,7,CN,9.68,-1.6659614
77V,16.15,7,CN,12.858,0.8052931
0G3,9.1,7,CN,11.6380005,-0.20888391
56K,19.93,7,CN,12.309,0.18672459
43N,17.0,7,CN,10.580001,-1.3831455
7M4,8.15,7,CN,11.733,-0.17304868
4J6,7.15,7,CN,11.533999,-0.33554593
0G3,9.1,7,CN,10.651999,-1.1644168
8I6,9.9,7,CN,11.058,-0.74527186
37V,15.07,7,CN,12.733,0.68707305
8M0,8.12,7,CN,9.891001,-1.7456
56R,14.95,7,CN,11.455,-0.32128918
3D1,13.11,7,CN,13.040001,0.9700821
1L1,8.17,7,CN,9.806001,-1.8528005
77V,16.15,7,CN,11.189001,-0.73640984
77V,16.15,7,CN,11.248,-0.35406724
0G3,9.1,7,CN,10.525,-1.2508662
8C9,12.12,7,CN,13.403,1.0611185
8I6,9.9,7,CN,12.943001,0.8107016
37V,15.07,7,CN,14.254001,2.1708138
56R,14.95,7,CN,12.957998,0.9693327
97R,17.93,7,CN,12.938001,1.022881
46Z,13.97,7,CN,10.791,-0.8428899
46Z,13.97,7,CN,10.194,-1.5436394
0G3,9.1,7,CN,9.34,-2.3242557
0G3,9.1,7,CN,11.5199995,-0.4041009
0G3,9.1,7,CN,11.094999,-0.7167229
8C9,12.12,7,CN,8.904,-2.7250721
8I6,9.9,7,CN,10.469999,-1.4165016
2S6,3.17,7,CN,12.471,0.54036033
97R,17.93,7,CN,14.131999,1.7778234
0G3,9.1,7,CN,10.934999,-1.0399069
0G3,9.1,7,CN,12.437,0.42218915
0G3,9.1,7,CN,12.066999,0.041281115
56K,19.93,7,CN,11.816999,-0.18232033
43N,17.0,7,CN,11.162,-0.8019813
8C9,12.12,7,CN,11.791,-0.08320645
37V,15.07,7,CN,15.320999,3.1015868
8M0,8.12,7,CN,11.293,-0.36007482
7M4,8.15,7,CN,11.974,0.18023314
97R,17.93,7,CN,12.150999,0.2795045
43N,17.0,7,CN,10.976,-0.66366994
56R,14.95,7,CN,13.530001,1.3365325
7M4,8.15,7,CN,10.469,-1.1050135
97R,17.93,7,CN,11.496,-0.3661668
46Z,13.97,7,CN,12.423,0.33600911
0G3,9.1,7,CN,9.482,-1.9815753
43N,17.0,7,CN,12.721,0.7850885
8I6,9.9,7,CN,9.782,-1.6483002
8I6,9.9,7,CN,11.040001,-0.975831
8M0,8.12,7,CN,12.077001,0.118795715
56R,14.95,7,CN,11.436999,-0.39443466
0G3,9.1,7,CN,10.147,-1.7281517
0G3,9.1,7,CN,9.89,-2.060851
74K,20.81,7,CN,13.754,1.8173318
8I6,9.9,7,CN,10.651999,-1.096697
0G3,9.1,7,CN,14.340001,2.4023457
0G3,9.1,7,CN,10.289,-1.4376287
0G3,9.1,7,CN,11.219,-0.7482495
5H6,11.03,7,CN,10.367001,-1.242726
77V,16.15,7,CN,11.354,-0.38547766
43N,17.0,7,CN,13.357999,1.2095883
8M0,8.12,7,CN,13.413,1.1470453
2I1,10.27,7,CN,10.9,-0.91751707
77V,16.15,7,CN,11.918,-0.06535447
0G3,9.1,7,CN,11.733,-0.03815432
5H6,11.03,7,CN,13.570999,1.618321
77V,16.15,7,CN,12.703001,0.59646493
56K,19.93,7,CN,14.654999,2.4730864
56K,19.93,7,CN,11.567,-0.3224182
8I6,9.9,7,CN,10.266001,-1.6092013
8I6,9.9,7,CN,11.530001,-0.527033
56R,14.95,7,CN,12.13,0.30406314
2T6,5.18,7,CN,12.819,0.7998585
77V,16.15,7,CN,10.543,-1.0329839
77V,16.15,7,CN,13.616,1.3910745
0G3,9.1,7,CN,10.283,-1.5484985
0G3,9.1,7,CN,12.418,0.3475953
0G3,9.1,7,CN,10.376,-1.4926224
56K,19.93,7,CN,12.43,0.5620286
56R,14.95,7,CN,12.396,0.31513137
97R,17.93,7,CN,13.203,1.0864664
97R,17.93,7,CN,11.473,-0.3620279
46Z,13.97,7,CN,12.933001,1.1811042
46Z,13.97,7,CN,9.775,-2.1629446
8I6,9.9,7,CN,12.179,0.14108062
56R,14.95,7,CN,11.611,-0.19090562
98V,16.03,7,CN,13.441,1.5948817
98V,16.03,7,CN,13.091001,1.003591
7M4,8.15,7,CN,13.049001,0.9817291
97R,17.93,7,CN,14.569,2.1991308
97R,17.93,7,CN,10.63,-1.0553737
77V,16.15,7,CN,11.439,-0.44941202
56K,19.93,7,CN,11.415,-0.38526472
37V,15.07,7,CN,12.993001,1.0322628
37V,15.07,7,CN,14.829,2.2029567
56R,14.95,7,CN,12.16,0.4903803
46Z,13.97,7,CN,9.799999,-1.8781508
46Z,13.97,7,CN,10.006999,-1.9337584
77V,16.15,7,CN,13.953,1.7350713
0G3,9.1,7,CN,11.134999,-0.7042122
2F2,11.04,7,CN,12.828,0.6469127
2F2,11.04,7,CN,11.123,-0.7526836
2T6,5.18,7,CN,11.448,-0.2634472
77V,16.15,7,CN,10.989,-0.89290625
77V,16.15,7,CN,12.921,0.7867441
0G3,9.1,7,CN,9.642,-2.1604114
0G3,9.1,7,CN,9.585,-1.8178145
8M0,8.12,7,CN,11.077001,-0.7173597
8M0,8.12,7,CN,11.174001,-0.4278107
8M0,8.12,7,CN,10.780001,-1.0392741
56R,14.95,7,CN,13.195,1.2069575
97R,17.93,7,CN,12.912,0.98840016
97R,17.93,7,CN,13.343999,1.328394
0G3,9.1,7,CN,12.256,0.29797822
56K,19.93,7,CN,12.211,0.07325605
8C9,12.12,7,CN,11.92,-0.08868454
8I6,9.9,7,CN,10.917,-0.8852763
8M0,8.12,7,CN,11.862001,0.027701506
2F2,11.04,7,CN,13.264,1.3086928
5H6,11.03,7,CN,12.231,0.4155445
0G3,9.1,7,CN,12.309999,0.2476763
0G3,9.1,7,CN,12.215,0.26157013
56K,19.93,7,CN,10.807,-0.87350464
8M0,8.12,7,CN,10.467001,-1.2172623
56R,14.95,7,CN,13.302,1.1512297
97R,17.93,7,CN,11.979,0.0055519226
46Z,13.97,7,CN,9.774,-1.8497936
0G3,9.1,7,CN,10.323,-1.2060024
0G3,9.1,7,CN,10.441999,-1.2072594
0G3,9.1,7,CN,10.332,-1.4612
0G3,9.1,7,CN,9.963,-1.7155839
8C9,12.12,7,CN,12.444999,0.49772203
37V,15.07,7,CN,11.546999,-0.13999508
56R,14.95,7,CN,12.208,0.14101386
2F2,11.04,7,CN,11.479,-0.35011774
2F2,11.04,7,CN,9.118,-2.2607813
97R,17.93,7,CN,13.418001,1.437983
0G3,9.1,7,CN,10.289,-1.159678
0G3,9.1,7,CN,10.147,-1.6678548
0G3,9.1,7,CN,11.856,-0.3388003
8C9,12.12,7,CN,13.125999,0.8264992
56R,14.95,7,CN,12.054,-0.006280194
0G3,9.1,7,CN,10.772,-1.2137913
0G3,9.1,7,CN,10.55,-1.3709538
0G3,9.1,7,CN,10.587,-1.2727256
8I6,9.9,7,CN,13.037001,1.1525906
8I6,9.9,7,CN,13.101,0.90309507
8M0,8.12,7,CN,10.0720005,-1.5904914
56R,14.95,7,CN,9.402,-2.0625553
77V,16.15,7,CN,11.858999,-0.10000443
0G3,9.1,7,CN,10.795001,-1.0520799
82V,16.01,7,CN,13.339999,1.1773696
8I6,9.9,7,CN,12.583,0.6457914
56R,14.95,7,CN,12.323,0.5825103
7M4,8.15,7,CN,10.26,-1.2563388
46Z,13.97,7,CN,12.343,0.35327274
4J6,7.15,7,CN,10.341001,-1.1858919
0G3,9.1,7,CN,13.432001,1.6832491
0G3,9.1,7,CN,10.690001,-1.1219074
0G3,9.1,7,CN,11.1970005,-0.50277996
8M0,8.12,7,CN,10.078001,-1.4835465
8M0,8.12,7,CN,10.272,-1.4304343
56R,14.95,7,CN,12.704,0.4153727
56R,14.95,7,CN,11.419001,-0.3642171
2F2,11.04,7,CN,10.696001,-1.0103265
97R,17.93,7,CN,10.181,-1.3895916
0G3,9.1,7,CN,10.686,-1.101554
0G3,9.1,7,CN,11.642,-0.37204617
0G3,9.1,7,CN,9.81,-1.8221573
0G3,9.1,7,CN,9.844999,-1.6566896
8I6,9.9,7,CN,11.508,-0.2359309
3D1,13.11,7,CN,13.721001,1.8248643
97R,17.93,7,CN,11.678999,-0.18676269
77V,16.15,7,CN,11.222,-0.6274058
0G3,9.1,7,CN,11.354001,-0.435271
0G3,9.1,7,CN,11.2369995,-0.5122035
43N,17.0,7,CN,12.778,0.6708782
8I6,9.9,7,CN,11.344,-0.5392687
8M0,8.12,7,CN,8.814001,-2.7689707
97R,17.93,7,CN,13.122999,1.0837176
0G3,9.1,7,CN,12.4470005,0.35077366
0G3,9.1,7,CN,11.426,-0.49165928
0G3,9.1,7,CN,14.163,2.169068
0G3,9.1,7,CN,12.36,0.20713502
0G3,9.1,7,CN,11.094999,-0.69835365
43N,17.0,7,CN,12.898001,0.74992937
8C9,12.12,7,CN,10.689,-1.076502
56R,14.95,7,CN,11.342,-0.50965095
97R,17.93,7,CN,12.815,0.80164987
97R,17.93,7,CN,12.954,0.76647663
8I6,9.9,7,CN,11.488001,-0.39208084
8I6,9.9,7,CN,14.193001,2.0685725
8M0,8.12,7,CN,9.992,-1.3745074
97R,17.93,7,CN,13.732,1.8057792
0G3,9.1,7,CN,9.1,-2.3254642
0G3,9.1,7,CN,9.993,-1.5202838
8C9,12.12,7,CN,11.718,-0.0028620681
8I6,9.9,7,CN,9.827,-1.7169217
8I6,9.9,7,CN,13.058001,0.6669821
37V,15.07,7,CN,14.954,2.468606
8M0,8.12,7,CN,9.501001,-2.0235565
56R,14.95,7,CN,11.754,-0.16095285
56R,14.95,7,CN,10.972001,-0.97760016
97R,17.93,7,CN,10.95,-0.68332344
97R,17.93,7,CN,12.414,0.5328083
77V,16.15,7,CN,14.584999,2.3783617
77V,16.15,7,CN,9.471001,-1.8805537
2F2,11.04,7,CN,13.4210005,1.1202867
2F2,11.04,7,CN,12.443999,0.43069294
7M4,8.15,7,CN,12.624,0.52351695
97R,17.93,7,CN,11.478,-0.18772265
46Z,13.97,7,CN,13.328,1.0300237
46Z,13.97,7,CN,11.181,-0.5473635
46Z,13.97,7,CN,12.04,0.043867167
0G3,9.1,7,CN,11.427,-0.488386
8I6,9.9,7,CN,9.716001,-1.9573287
8I6,9.9,7,CN,10.815,-0.95137167
56R,14.95,7,CN,11.844,-0.111955926
7M4,8.15,7,CN,11.223,-0.70060056
97R,17.93,7,CN,10.892,-0.76681817
2T6,5.18,7,CN,12.153,0.21061142
56K,19.93,7,CN,11.655001,-0.34902516
3D1,13.11,7,CN,14.867002,2.5140834
97R,17.93,7,CN,10.636,-1.011689
97R,17.93,7,CN,13.4539995,1.2814155
97R,17.93,7,CN,11.030001,-0.8533255
2I1,10.27,7,CN,11.187,-0.8001038
77V,16.15,7,CN,11.448999,-0.43247935
0G3,9.1,7,CN,9.44,-2.3698413
82V,16.01,7,CN,11.453001,-0.69504225
8C9,12.12,7,CN,12.677,0.49111447
8I6,9.9,7,CN,10.768,-0.89344454
8I6,9.9,7,CN,11.058001,-0.87645346
2S6,3.17,7,CN,10.688001,-0.8934874
3D1,13.11,7,CN,10.231001,-1.6150901
8C9,12.12,7,CN,13.525,1.1221936
8C9,12.12,7,CN,11.221001,-0.58023185
8I6,9.9,7,CN,10.2560005,-1.7480288
8I6,9.9,7,CN,9.26,-2.3597732
8M0,8.12,7,CN,11.264999,-0.464712
7M4,8.15,7,CN,10.679999,-1.1755221
0G3,9.1,7,CN,11.255,-0.4261054
0G3,9.1,7,CN,10.634,-1.0342045
8I6,9.9,7,CN,11.667,-0.33976164
56R,14.95,7,CN,11.473001,-0.44725707
1G8,7.88,7,CN,11.749999,0.002286524
7M4,8.15,7,CN,12.542,0.50191396
46Z,13.97,7,CN,9.092,-2.3997533
46Z,13.97,7,CN,14.018,1.5258094
77V,16.15,7,CN,11.5529995,-0.35293913
0G3,9.1,7,CN,11.452,-0.6238428
8C9,12.12,7,CN,9.477,-2.16846
8I6,9.9,7,CN,11.629,-0.178523
8I6,9.9,7,CN,10.996,-0.88335365
56R,14.95,7,CN,14.082001,2.1521318
1G8,7.88,7,CN,14.848999,2.4879224
7M4,8.15,7,CN,10.893,-1.0173782
97R,17.93,7,CN,12.117,0.12417298
97R,17.93,7,CN,9.088,-2.4087484
46Z,13.97,7,CN,14.3029995,2.1739664
77V,16.15,7,CN,11.5529995,-0.17842148
0G3,9.1,7,CN,12.9279995,0.73154086
82V,16.01,7,CN,12.371,0.3622846
8I6,9.9,7,CN,10.45,-1.2522134
0G3,9.1,7,CN,11.248999,-0.72240585
0G3,9.1,7,CN,10.795,-0.86567104
8C9,12.12,7,CN,13.951999,1.8087895
3D1,13.11,7,CN,13.027,0.9075911
0G3,9.1,7,CN,10.859,-0.8933088
0G3,9.1,7,CN,10.51,-1.0142014
8C9,12.12,7,CN,10.024,-1.7342689
8I6,9.9,7,CN,10.286001,-1.3967955
56R,14.95,7,CN,14.423999,2.0998716
56R,14.95,7,CN,12.205999,0.18931745
0G3,9.1,7,CN,10.977,-0.68878126
0G3,9.1,7,CN,12.117001,0.20287418
0G3,9.1,7,CN,12.465,0.4670708
43N,17.0,7,CN,10.3,-1.3697976
8I6,9.9,7,CN,11.969999,0.20695193
8M0,8.12,7,CN,11.738,-0.0266001
8M0,8.12,7,CN,11.441,-0.45828548
8M0,8.12,7,CN,10.69,-0.88331926
8M0,8.12,7,CN,10.780001,-1.028269
1L1,8.17,7,CN,12.247999,0.27777955
77V,16.15,7,CN,10.331,-1.3518674
0G3,9.1,7,CN,12.04,-0.0008206845
8I6,9.9,7,CN,12.467001,0.28232285
8I6,9.9,7,CN,12.625,0.43371508
8M0,8.12,7,CN,10.694,-0.8184992
8M0,8.12,7,CN,11.552,-0.19307724
97R,17.93,7,CN,11.070001,-0.8004678
97R,17.93,7,CN,10.651,-1.1894615
97R,17.93,7,CN,10.897,-0.7764239
46Z,13.97,7,CN,11.656,-0.20272233
0G3,9.1,7,CN,10.555,-1.1728731
56K,19.93,7,CN,11.375999,-0.5481062
8C9,12.12,7,CN,12.675,0.6718548
8C9,12.12,7,CN,10.326,-1.4375054
8I6,9.9,7,CN,11.5720005,-0.19981064
37V,15.07,7,CN,14.944,2.3342338
56R,14.95,7,CN,12.308999,0.41585553
7M4,8.15,7,CN,8.714,-2.803275
97R,17.93,7,CN,11.699,-0.30199346
97R,17.93,7,CN,10.059,-1.7456474
77V,16.15,7,CN,14.968999,2.4009955
0G3,9.1,7,CN,12.662,0.6913072
0G3,9.1,7,CN,11.029,-0.98497605
0G3,9.1,7,CN,9.777,-1.7741994
0G3,9.1,7,CN,10.063001,-1.660225
2F2,11.04,7,CN,11.448,-0.30457866
0G3,9.1,7,CN,11.44,-0.48665157
0G3,9.1,7,CN,10.449,-1.1482544
56K,19.93,7,CN,10.558001,-1.2034556
56R,14.95,7,CN,11.44,-0.34113622
56R,14.95,7,CN,12.087,0.24971135
56R,14.95,7,CN,10.254999,-1.5599114
0G3,9.1,7,CN,10.246,-1.5633581
56R,14.95,7,CN,11.247,-0.734331
97R,17.93,7,CN,12.883,0.69308877
2I1,10.27,7,CN,14.018,1.6406989
0G3,9.1,7,CN,11.721001,-0.07315159
0G3,9.1,7,CN,11.135,-0.5806373
0G3,9.1,7,CN,11.676,-0.2101953
8I6,9.9,7,CN,11.155001,-0.52714974
8M0,8.12,7,CN,10.158999,-1.6786554
56R,14.95,7,CN,10.35,-1.4419986
3D1,13.11,7,CN,11.976,-0.03226447
2F2,11.04,7,CN,10.078,-1.4475851
0G3,9.1,7,CN,11.336,-0.7663374
0G3,9.1,7,CN,11.321,-0.5848342
56K,19.93,7,CN,11.434999,-0.29109523
8M0,8.12,7,CN,9.978999,-1.897238
56R,14.95,7,CN,10.005,-1.6488274
5H6,11.03,7,CN,13.267,1.0040677
77V,16.15,7,CN,14.684,2.2346559
8M0,8.12,7,CN,9.573,-1.8466494
56R,14.95,7,CN,9.764999,-1.7616941
46Z,13.97,7,CN,12.126,0.20921956
0G3,9.1,7,CN,11.851,-0.17533705
0G3,9.1,7,CN,10.054,-1.619885
56R,14.95,7,CN,13.573,1.3612437
2F2,11.04,7,CN,12.426001,0.51661044
0G3,9.1,7,CN,12.45,0.42883185
0G3,9.1,7,CN,11.957,-0.0038394711
0G3,9.1,7,CN,10.7300005,-1.027335
43N,17.0,7,CN,11.736,-0.2366805
8I6,9.9,7,CN,11.297,-0.5207927
8M0,8.12,7,CN,9.608,-1.8664057
46Z,13.97,7,CN,10.840001,-0.9396023
46Z,13.97,7,CN,11.503,-0.21716945
0G3,9.1,7,CN,12.434,0.46940812
0G3,9.1,7,CN,10.3480015,-1.3169813
0G3,9.1,7,CN,12.276,0.23329106
8M0,8.12,7,CN,11.844,-0.06262854
8M0,8.12,7,CN,10.582,-1.1032956
2F2,11.04,7,CN,9.975,-1.8104037
7M4,8.15,7,CN,10.3289995,-1.358665
97R,17.93,7,CN,12.752001,0.71885204
2I1,10.27,7,CN,13.191999,1.053506
0G3,9.1,7,CN,11.557,-0.49096665
0G3,9.1,7,CN,9.065001,-2.5093417
43N,17.0,7,CN,10.476999,-1.0959222
0G3,9.1,7,CN,10.754999,-0.9001231
56R,14.95,7,CN,12.931999,0.8630911
56R,14.95,7,CN,11.433001,-0.5043611
56R,14.95,7,CN,11.523,-0.21037799
98V,16.03,7,CN,14.885,2.7063632
77V,16.15,7,CN,13.356,1.1784567
0G3,9.1,7,CN,9.844999,-1.7953569
0G3,9.1,7,CN,12.923001,0.79486275
8C9,12.12,7,CN,8.964,-2.429678
8I6,9.9,7,CN,11.239,-0.46836266
2F2,11.04,7,CN,13.915998,1.8160492
97R,17.93,7,CN,11.944,-0.055593643
0G3,9.1,7,CN,11.12,-0.8007242
0G3,9.1,7,CN,10.594,-0.98905015
0G3,9.1,7,CN,11.659,-0.022777425
8M0,8.12,7,CN,10.193001,-1.464069
55R,14.97,7,CN,12.659,0.5710908
97R,17.93,7,CN,12.899,0.88689274
0G3,9.1,7,CN,9.704,-1.9703435
0G3,9.1,7,CN,10.769,-1.0346879
0G3,9.1,7,CN,10.045,-1.7018613
2F2,11.04,7,CN,10.875001,-0.814919
2F2,11.04,7,CN,11.271,-0.6803493
0G3,9.1,7,CN,11.939,-0.044806197
0G3,9.1,7,CN,11.389999,-0.59320897
56R,14.95,7,CN,10.874,-0.72346205
2F2,11.04,7,CN,12.589001,0.6641337
97R,17.93,7,CN,12.1449995,0.16061611
97R,17.93,7,CN,10.657,-1.1525244
97R,17.93,7,CN,13.316999,1.0827289
43N,17.0,7,CN,10.695,-1.0351721
8C9,12.12,7,CN,10.742,-1.0089046
37V,15.07,7,CN,9.997,-1.6155298
7M4,8.15,7,CN,11.445,-0.31678158
46Z,13.97,7,CN,11.312,-0.57840884
0G3,9.1,7,CN,9.785001,-1.7187985
56K,19.93,7,CN,13.142,1.0001051
97R,17.93,7,CN,8.608,-2.7431486
46Z,13.97,7,CN,10.867,-0.95587856
2I1,10.27,7,CN,10.681999,-1.1060725
0G3,9.1,7,CN,12.625,0.6184992
0G3,9.1,7,CN,12.245001,0.2355393
0G3,9.1,7,CN,10.852,-0.9615086
37V,15.07,7,CN,10.889,-0.84124833
1V8,4.31,7,CN,11.556999,-0.14662246
0G3,9.1,7,CN,9.684999,-1.9040653
0G3,9.1,7,CN,13.327001,1.01844
8C9,12.12,7,CN,13.012001,0.98694366
37V,15.07,7,CN,12.556001,0.4910286
37V,15.07,7,CN,12.155001,0.20434739
56R,14.95,7,CN,14.976999,2.9793715
56R,14.95,7,CN,13.585001,1.549701
0G3,9.1,7,CN,10.5720005,-1.2976924
0G3,9.1,7,CN,11.715,0.0017419856
82V,16.01,7,CN,9.225,-2.7197604
56K,19.93,7,CN,9.827001,-1.7642704
1T9,4.11,7,CN,12.705,0.5177676
37V,15.07,7,CN,13.628,1.379018
7M4,8.15,7,CN,11.959001,0.037257135
97R,17.93,7,CN,12.018,0.07765238
0G3,9.1,7,CN,11.504,-0.44579768
8C9,12.12,7,CN,11.532,-0.5528829
8C9,12.12,7,CN,9.337999,-2.2582006
97R,17.93,7,CN,11.001,-0.694188
1V8,4.31,7,CN,9.906,-1.7214898
77V,16.15,7,CN,11.862,-0.057354663
77V,16.15,7,CN,12.6119995,0.5952426
77V,16.15,7,CN,10.377001,-1.2705135
77V,16.15,7,CN,11.433001,-0.3503382
0G3,9.1,7,CN,10.629999,-1.1323314
0G3,9.1,7,CN,10.653,-1.2011013
0B9,12.11,7,CN,13.085001,0.9836632
8I6,9.9,7,CN,11.594999,-0.17585593
8I6,9.9,7,CN,12.973,0.8338351
8M0,8.12,7,CN,11.7699995,-0.0128951175
56R,14.95,7,CN,11.059,-0.7178681
7M4,8.15,7,CN,11.141,-0.90604895
0G3,9.1,7,CN,10.952,-0.71181947
0G3,9.1,7,CN,9.684999,-1.9443918
0G3,9.1,7,CN,9.999,-1.7254403
8M0,8.12,7,CN,10.391001,-1.3530548
8M0,8.12,7,CN,11.887,-0.027567329
7M4,8.15,7,CN,10.195,-1.5632981
