animal_id,age,louvain,region
0B9,12.11,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
8M0,8.12,13,IPP
2T2,4.09,13,IPP
97R,17.93,13,IPP
2T6,5.18,13,IPP
31S,17.0,13,IPP
31S,17.0,13,IPP
5H6,11.03,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
1V8,4.31,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
1L1,8.17,13,IPP
46Z,13.97,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
1L1,8.17,13,IPP
1L1,8.17,13,IPP
3T5,5.12,13,IPP
46Z,13.97,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
43N,17.0,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
3R7,3.32,13,IPP
5R4,6.25,13,IPP
8B3,13.09,13,IPP
8B3,13.09,13,IPP
2T6,5.18,13,IPP
2T6,5.18,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
82V,16.01,13,IPP
82V,16.01,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
8B3,13.09,13,IPP
42T,15.96,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
4J6,7.15,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
2C0,11.0,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
56K,19.93,13,IPP
56K,19.93,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
8B3,13.09,13,IPP
42T,15.96,13,IPP
2T6,5.18,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
74K,20.81,13,IPP
74K,20.81,13,IPP
74K,20.81,13,IPP
82V,16.01,13,IPP
56K,19.93,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
2T6,5.18,13,IPP
2T6,5.18,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
1V8,4.31,13,IPP
1V8,4.31,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
43N,17.0,13,IPP
43N,17.0,13,IPP
0B9,12.11,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
55R,14.97,13,IPP
2T2,4.09,13,IPP
2T6,5.18,13,IPP
2T6,5.18,13,IPP
2T6,5.18,13,IPP
91O,15.86,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
2I1,10.27,13,IPP
2I1,10.27,13,IPP
2I1,10.27,13,IPP
77V,16.15,13,IPP
74K,20.81,13,IPP
82V,16.01,13,IPP
56K,19.93,13,IPP
1T9,4.11,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
1L1,8.17,13,IPP
8M0,8.12,13,IPP
2T2,4.09,13,IPP
42T,15.96,13,IPP
42T,15.96,13,IPP
42T,15.96,13,IPP
2T6,5.18,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
46Z,13.97,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
74K,20.81,13,IPP
56K,19.93,13,IPP
56K,19.93,13,IPP
43N,17.0,13,IPP
43N,17.0,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
1L1,8.17,13,IPP
8H2,10.13,13,IPP
46Z,13.97,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
0G3,9.1,13,IPP
0G3,9.1,13,IPP
8C9,12.12,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
55R,14.97,13,IPP
1G8,7.88,13,IPP
31S,17.0,13,IPP
46Z,13.97,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
5H6,11.03,13,IPP
2I1,10.27,13,IPP
1V8,4.31,13,IPP
1V8,4.31,13,IPP
2V1,4.3,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
74K,20.81,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
91O,15.86,13,IPP
5H6,11.03,13,IPP
4J6,7.15,13,IPP
4J6,7.15,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
82V,16.01,13,IPP
82V,16.01,13,IPP
82V,16.01,13,IPP
82V,16.01,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
46Z,13.97,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
1V8,4.31,13,IPP
1V8,4.31,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
0G3,9.1,13,IPP
82V,16.01,13,IPP
82V,16.01,13,IPP
0B9,12.11,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
8B3,13.09,13,IPP
8B3,13.09,13,IPP
42T,15.96,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
2I1,10.27,13,IPP
4S3,3.18,13,IPP
2V1,4.3,13,IPP
2V1,4.3,13,IPP
2V1,4.3,13,IPP
2V1,4.3,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
74K,20.81,13,IPP
82V,16.01,13,IPP
56K,19.93,13,IPP
0B9,12.11,13,IPP
1T9,4.11,13,IPP
1T9,4.11,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
42T,15.96,13,IPP
2T6,5.18,13,IPP
31S,17.0,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
91O,15.86,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
5H6,11.03,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
4S3,3.18,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
1L1,8.17,13,IPP
8H2,10.13,13,IPP
42T,15.96,13,IPP
2T6,5.18,13,IPP
2T6,5.18,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
56R,14.95,13,IPP
50P,15.59,13,IPP
42T,15.96,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
8C9,12.12,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
3K1,9.01,13,IPP
42T,15.96,13,IPP
42T,15.96,13,IPP
4Q6,3.22,13,IPP
4J6,7.15,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
2C0,11.0,13,IPP
2C0,11.0,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
0B9,12.11,13,IPP
1T9,4.11,13,IPP
1T9,4.11,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
8B3,13.09,13,IPP
2T6,5.18,13,IPP
2T6,5.18,13,IPP
91O,15.86,13,IPP
5H6,11.03,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
82V,16.01,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
8B3,13.09,13,IPP
8B3,13.09,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
56K,19.93,13,IPP
43N,17.0,13,IPP
1T9,4.11,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
1L1,8.17,13,IPP
8B3,13.09,13,IPP
42T,15.96,13,IPP
31S,17.0,13,IPP
4Q6,3.22,13,IPP
4J6,7.15,13,IPP
2I1,10.27,13,IPP
2I1,10.27,13,IPP
2I1,10.27,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
82V,16.01,13,IPP
56K,19.93,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
42T,15.96,13,IPP
31S,17.0,13,IPP
31S,17.0,13,IPP
31S,17.0,13,IPP
46Z,13.97,13,IPP
5H6,11.03,13,IPP
4J6,7.15,13,IPP
4J6,7.15,13,IPP
41N,16.74,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
1T9,4.11,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
8B3,13.09,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
4J6,7.15,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
82V,16.01,13,IPP
43N,17.0,13,IPP
43N,17.0,13,IPP
0B9,12.11,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
31S,17.0,13,IPP
4Q6,3.22,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
43N,17.0,13,IPP
43N,17.0,13,IPP
1T9,4.11,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
46Z,13.97,13,IPP
4Q6,3.22,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
0G3,9.1,13,IPP
43N,17.0,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
1P5,6.21,13,IPP
2F2,11.04,13,IPP
2T6,5.18,13,IPP
91O,15.86,13,IPP
4J6,7.15,13,IPP
4J6,7.15,13,IPP
4J6,7.15,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
42T,15.96,13,IPP
42T,15.96,13,IPP
2T6,5.18,13,IPP
31S,17.0,13,IPP
31S,17.0,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
1V8,4.31,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
74K,20.81,13,IPP
8C9,12.12,13,IPP
6O7,6.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
8B3,13.09,13,IPP
2T6,5.18,13,IPP
2T6,5.18,13,IPP
91O,15.86,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
1L1,8.17,13,IPP
5R4,6.25,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
91O,15.86,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
82V,16.01,13,IPP
43N,17.0,13,IPP
43N,17.0,13,IPP
8C9,12.12,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
1G8,7.88,13,IPP
8B3,13.09,13,IPP
42T,15.96,13,IPP
31S,17.0,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
5H6,11.03,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
2V1,4.3,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
82V,16.01,13,IPP
0B9,12.11,13,IPP
6O7,6.03,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
3R7,3.32,13,IPP
55R,14.97,13,IPP
42T,15.96,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
4S3,3.18,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
74K,20.81,13,IPP
74K,20.81,13,IPP
82V,16.01,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
2Q0,3.21,13,IPP
8B3,13.09,13,IPP
42T,15.96,13,IPP
31S,17.0,13,IPP
91O,15.86,13,IPP
91O,15.86,13,IPP
46Z,13.97,13,IPP
6L4,8.2,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
1V8,4.31,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
74K,20.81,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
46Z,13.97,13,IPP
5H6,11.03,13,IPP
5H6,11.03,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
2I1,10.27,13,IPP
2V1,4.3,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
43N,17.0,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
3E4,11.99,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
42T,15.96,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
82V,16.01,13,IPP
56K,19.93,13,IPP
0B9,12.11,13,IPP
8C9,12.12,13,IPP
1T9,4.11,13,IPP
6O7,6.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8B3,13.09,13,IPP
42T,15.96,13,IPP
2T6,5.18,13,IPP
31S,17.0,13,IPP
4Q6,3.22,13,IPP
5H6,11.03,13,IPP
4J6,7.15,13,IPP
41N,16.74,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
77V,16.15,13,IPP
2C0,11.0,13,IPP
2C0,11.0,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
7F0,11.2,13,IPP
0G3,9.1,13,IPP
74K,20.81,13,IPP
82V,16.01,13,IPP
2C6,14.03,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2S6,3.17,13,IPP
2T2,4.09,13,IPP
42T,15.96,13,IPP
91O,15.86,13,IPP
4J6,7.15,13,IPP
6L4,8.2,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
41N,16.74,13,IPP
2I1,10.27,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
4S3,3.18,13,IPP
1V8,4.31,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
77V,16.15,13,IPP
7F0,11.2,13,IPP
74K,20.81,13,IPP
82V,16.01,13,IPP
82V,16.01,13,IPP
1T9,4.11,13,IPP
2C6,14.03,13,IPP
2C6,14.03,13,IPP
3E4,11.99,13,IPP
1P5,6.21,13,IPP
8I6,9.9,13,IPP
8I6,9.9,13,IPP
2Q0,3.21,13,IPP
2Q0,3.21,13,IPP
2Q0,3.21,13,IPP
2S6,3.17,13,IPP
2S6,3.17,13,IPP
1L1,8.17,13,IPP
1G8,7.88,13,IPP
8B3,13.09,13,IPP
