animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
8H2,10.13,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
43N,17.0,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
4J6,7.15,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
7F0,11.2,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
43N,17.0,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
1P5,6.21,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
1P5,6.21,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
82V,16.01,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
4S3,3.18,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
46Z,13.97,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
5H6,11.03,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
6L4,8.2,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
1V8,4.31,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
0G3,9.1,3,NAc,young,0.5724624889673434,0.058405927256398746,False,old_enriched
8C9,12.12,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
3E4,11.99,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
1P5,6.21,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
3R7,3.32,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
37V,15.07,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
3K1,9.01,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
8H2,10.13,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
2F2,11.04,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3R7,3.32,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
3R7,3.32,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
8M0,8.12,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
1G8,7.88,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
31S,17.0,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
1V8,4.31,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
3K1,9.01,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
56R,14.95,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
3T5,5.12,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
0G3,9.1,3,NAc,young,0.5724624889673434,0.058405927256398746,False,old_enriched
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.9655781112091792,0.0010956443646160754,True,old_enriched
3K1,9.01,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
3T5,5.12,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
1G8,7.88,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
98V,16.03,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
1V8,4.31,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
8I6,9.9,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
2S6,3.17,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
1V8,4.31,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
1P5,6.21,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
3R7,3.32,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
37V,15.07,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3T5,5.12,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
3T5,5.12,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
8H2,10.13,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
8H2,10.13,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
2T2,4.09,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
4J6,7.15,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
46Z,13.97,3,NAc,old,-0.803442188879082,0.0008756174225415357,True,young_enriched
46Z,13.97,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
4J6,7.15,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
41N,16.74,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
2Q0,3.21,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3D1,13.11,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
3D1,13.11,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3T5,5.12,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
8H2,10.13,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
4J6,7.15,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
4J6,7.15,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
82V,16.01,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
82V,16.01,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
3E4,11.99,3,NAc,old,-0.6068843777581642,0.009474629546475079,True,young_enriched
1P5,6.21,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
37V,15.07,3,NAc,old,-0.6068843777581642,0.009474629546475079,True,young_enriched
3D1,13.11,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3T5,5.12,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
3T5,5.12,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
56K,19.93,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
4Q6,3.22,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
3T5,5.12,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
1L1,8.17,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
82V,16.01,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
56K,19.93,3,NAc,old,-0.6068843777581642,0.009474629546475079,True,young_enriched
1P5,6.21,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
3R7,3.32,3,NAc,young,-1.0,0.0008756174225415357,True,young_enriched
37V,15.07,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
37V,15.07,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3K1,9.01,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
3D1,13.11,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3T5,5.12,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
4J6,7.15,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
6L4,8.2,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
1L1,8.17,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
4S3,3.18,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
41N,16.74,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
1T9,4.11,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
1P5,6.21,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
8I6,9.9,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
55R,14.97,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
4J6,7.15,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
41N,16.74,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
1L1,8.17,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
8I6,9.9,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
3T5,5.12,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
31S,17.0,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
4J6,7.15,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
56K,19.93,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3E4,11.99,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3T5,5.12,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
8H2,10.13,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
4J6,7.15,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
1V8,4.31,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
77V,16.15,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
3R7,3.32,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,-0.6068843777581642,0.009474629546475079,True,young_enriched
3D1,13.11,3,NAc,old,0.7690203000882614,0.011621014818140997,True,old_enriched
1G8,7.88,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
4Q6,3.22,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
82V,16.01,3,NAc,old,-0.6068843777581642,0.009474629546475079,True,young_enriched
56K,19.93,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
3T5,5.12,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
7F0,11.2,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
4J6,7.15,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
4J6,7.15,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
6L4,8.2,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
41N,16.74,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
3E4,11.99,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
1P5,6.21,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
56R,14.95,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
56R,14.95,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
2F2,11.04,3,NAc,old,0.7690203000882614,0.011621014818140997,True,old_enriched
7M4,8.15,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
4S3,3.18,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
82V,16.01,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
3E4,11.99,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
3D1,13.11,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
3T5,5.12,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
3T5,5.12,3,NAc,young,0.5724624889673434,0.058405927256398746,False,old_enriched
8H2,10.13,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
2F2,11.04,3,NAc,old,-0.6068843777581642,0.009474629546475079,True,young_enriched
56K,19.93,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
41N,16.74,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
56K,19.93,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
0B9,12.11,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
1T9,4.11,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
2T2,4.09,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
31S,17.0,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
4S3,3.18,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
41N,16.74,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
1L1,8.17,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
1L1,8.17,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
8C9,12.12,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3R7,3.32,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
8H2,10.13,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
41N,16.74,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
1L1,8.17,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
7F0,11.2,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3K1,9.01,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
3K1,9.01,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
56R,14.95,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
3D1,13.11,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3D1,13.11,3,NAc,old,-0.6068843777581642,0.009474629546475079,True,young_enriched
8H2,10.13,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
1V8,4.31,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
0G3,9.1,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
82V,16.01,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
8C9,12.12,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
37V,15.07,3,NAc,old,0.7690203000882614,0.011621014818140997,True,old_enriched
37V,15.07,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
37V,15.07,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,-0.803442188879082,0.0008756174225415357,True,young_enriched
55R,14.97,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
1G8,7.88,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
56K,19.93,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
4J6,7.15,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
41N,16.74,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
37V,15.07,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3K1,9.01,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
3T5,5.12,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
4J6,7.15,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
1T9,4.11,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
6O7,6.03,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
2V1,4.3,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
0G3,9.1,3,NAc,young,0.5724624889673434,0.058405927256398746,False,old_enriched
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
3D1,13.11,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
1G8,7.88,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
1G8,7.88,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
82V,16.01,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
8C9,12.12,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
1P5,6.21,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3D1,13.11,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
8H2,10.13,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
98V,16.03,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
1V8,4.31,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3K1,9.01,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
3K1,9.01,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
3K1,9.01,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
1G8,7.88,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
1V8,4.31,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
1V8,4.31,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
56K,19.93,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
1P5,6.21,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
8I6,9.9,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
8I6,9.9,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
3T5,5.12,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
4Q6,3.22,3,NAc,young,0.3759046778464255,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3K1,9.01,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
3K1,9.01,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
7F0,11.2,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
1L1,8.17,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
56K,19.93,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
3R7,3.32,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
3K1,9.01,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
56R,14.95,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3D1,13.11,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
3T5,5.12,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
3T5,5.12,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
8H2,10.13,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
4J6,7.15,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
1L1,8.17,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
1V8,4.31,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
43N,17.0,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
1P5,6.21,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.7690203000882614,0.011621014818140997,True,old_enriched
56R,14.95,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
4Q6,3.22,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
4J6,7.15,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
1P5,6.21,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
1P5,6.21,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
1P5,6.21,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
1P5,6.21,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.7690203000882614,0.011621014818140997,True,old_enriched
3D1,13.11,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
4S3,3.18,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
1V8,4.31,3,NAc,young,-1.0,0.0008756174225415357,True,young_enriched
56R,14.95,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
98V,16.03,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
98V,16.03,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
4Q6,3.22,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
3E4,11.99,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
37V,15.07,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
8H2,10.13,3,NAc,old,0.5724624889673434,0.058405927256398746,False,old_enriched
50P,15.59,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
56K,19.93,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
4S3,3.18,3,NAc,young,-1.0,0.0008756174225415357,True,young_enriched
8C9,12.12,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3D1,13.11,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
3T5,5.12,3,NAc,young,0.5724624889673434,0.058405927256398746,False,old_enriched
1G8,7.88,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
8H2,10.13,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
2Q0,3.21,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
3R7,3.32,3,NAc,young,0.7690203000882614,0.011621014818140997,True,old_enriched
37V,15.07,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
2S2,6.31,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
55R,14.97,3,NAc,old,-0.2137687555163283,0.16157611136057476,False,neutral
98V,16.03,3,NAc,old,-0.6068843777581642,0.009474629546475079,True,young_enriched
98V,16.03,3,NAc,old,-0.803442188879082,0.0008756174225415357,True,young_enriched
4S3,3.18,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
1V8,4.31,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
2V1,4.3,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
74K,20.81,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
56K,19.93,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
1P5,6.21,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
3R7,3.32,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
8M0,8.12,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
56R,14.95,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
4Q6,3.22,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
7F0,11.2,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
56K,19.93,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
8C9,12.12,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
8I6,9.9,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
3K1,9.01,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
1G8,7.88,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
8H2,10.13,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
2T2,4.09,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
2T2,4.09,3,NAc,young,-0.2137687555163283,0.16157611136057476,False,neutral
4J6,7.15,3,NAc,young,0.5724624889673434,0.058405927256398746,False,old_enriched
6L4,8.2,3,NAc,young,-0.4103265666372462,0.16157611136057476,False,neutral
41N,16.74,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
1P5,6.21,3,NAc,young,-0.803442188879082,0.0008756174225415357,True,young_enriched
8I6,9.9,3,NAc,young,0.17934686672550756,0.18227211495285137,False,neutral
8H2,10.13,3,NAc,old,-0.4103265666372462,0.16157611136057476,False,neutral
8H2,10.13,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
46Z,13.97,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
4J6,7.15,3,NAc,young,0.7690203000882614,0.011621014818140997,True,old_enriched
2V1,4.3,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
3E4,11.99,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
1P5,6.21,3,NAc,young,-0.6068843777581642,0.009474629546475079,True,young_enriched
37V,15.07,3,NAc,old,0.7690203000882614,0.011621014818140997,True,old_enriched
37V,15.07,3,NAc,old,0.7690203000882614,0.011621014818140997,True,old_enriched
37V,15.07,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
37V,15.07,3,NAc,old,-0.017210944395410353,0.36165244723843737,False,neutral
8M0,8.12,3,NAc,young,-0.017210944395410353,0.36165244723843737,False,neutral
3D1,13.11,3,NAc,old,0.17934686672550756,0.18227211495285137,False,neutral
3T5,5.12,3,NAc,young,0.5724624889673434,0.058405927256398746,False,old_enriched
8H2,10.13,3,NAc,old,0.3759046778464255,0.18227211495285137,False,neutral
8B3,13.09,3,NAc,old,0.7690203000882614,0.011621014818140997,True,old_enriched
