animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
50P,15.59,1,EC,old,-1.0,0.11076923076923077,False,young_enriched
1T9,4.11,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1P5,6.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2V1,4.3,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
1T9,4.11,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2T2,4.09,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1P5,6.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
2Q0,3.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
3T5,5.12,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
3T5,5.12,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
4Q6,3.22,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
2Q0,3.21,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
4S3,3.18,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
2Q0,3.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1T9,4.11,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1V8,4.31,1,EC,young,1.5999999999999999,0.02105769230769231,True,old_enriched
4Q6,3.22,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
46Z,13.97,1,EC,old,-0.48000000000000004,0.11076923076923077,False,neutral
4J6,7.15,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
4J6,7.15,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
4S3,3.18,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
3K1,9.01,1,EC,young,1.0799999999999998,0.09778846153846153,False,old_enriched
1P5,6.21,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
2Q0,3.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1T9,4.11,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2T2,4.09,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
3T5,5.12,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2F2,11.04,1,EC,old,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
4S3,3.18,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
4S3,3.18,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
3R7,3.32,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
0B9,12.11,1,EC,old,-1.0,0.11076923076923077,False,young_enriched
2Q0,3.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1V8,4.31,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1V8,4.31,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
1V8,4.31,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2V1,4.3,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1T9,4.11,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1V8,4.31,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
43N,17.0,1,EC,old,0.5599999999999999,0.2879807692307692,False,old_enriched
2I1,10.27,1,EC,old,-0.48000000000000004,0.11076923076923077,False,neutral
2Q0,3.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
4Q6,3.22,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
6O7,6.03,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1V8,4.31,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
74K,20.81,1,EC,old,0.5599999999999999,0.2879807692307692,False,old_enriched
6L4,8.2,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2Q0,3.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2Q0,3.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2V1,4.3,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
