animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
37V,15.07,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
43N,17.0,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
2V1,4.3,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
8M0,8.12,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
1P5,6.21,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
74K,20.81,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
2V1,4.3,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
82V,16.01,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
6O7,6.03,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
4J6,7.15,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
37V,15.07,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
1L1,8.17,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
4S3,3.18,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
8M0,8.12,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
74K,20.81,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
43N,17.0,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
41N,16.74,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
6D9,13.11,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
43N,17.0,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
3E4,11.99,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
8C9,12.12,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
2I1,10.27,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
4S3,3.18,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
4J6,7.15,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
41N,16.74,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
2V1,4.3,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
74K,20.81,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
8M0,8.12,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
8M0,8.12,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
1V8,4.31,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
2I1,10.27,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
6D9,13.11,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
6L4,8.2,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
2V1,4.3,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
0B9,12.11,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
8I6,9.9,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
4S3,3.18,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
2C6,14.03,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
74K,20.81,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
6D9,13.11,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
37V,15.07,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
74K,20.81,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
37V,15.07,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
37V,15.07,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
3E4,11.99,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
