animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
37V,15.07,12,M1,old,0.4137339055793991,0.01092896174863388,True,neutral
2S2,6.31,12,M1,young,0.25665236051502144,0.06879781420765027,False,neutral
6O7,6.03,12,M1,young,0.25665236051502144,0.06879781420765027,False,neutral
6O7,6.03,12,M1,young,0.09957081545064375,0.4731967213114754,False,neutral
8H2,10.13,12,M1,old,0.4137339055793991,0.01092896174863388,True,neutral
56R,14.95,12,M1,old,0.09957081545064375,0.4731967213114754,False,neutral
1G8,7.88,12,M1,young,0.25665236051502144,0.06879781420765027,False,neutral
1L1,8.17,12,M1,young,-0.21459227467811162,0.27967213114754097,False,neutral
5R4,6.25,12,M1,young,0.5708154506437768,0.0,True,old_enriched
4S3,3.18,12,M1,young,0.09957081545064375,0.4731967213114754,False,neutral
