animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,5,CN,young,-0.4385214007782101,0.11361746361746362,False,neutral
5H6,11.03,5,CN,old,-0.2513618677042801,0.2901247401247401,False,neutral
8M0,8.12,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
77V,16.15,5,CN,old,-0.06420233463035015,0.2901247401247401,False,neutral
3D1,13.11,5,CN,old,-0.06420233463035015,0.2901247401247401,False,neutral
2S2,6.31,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
77V,16.15,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
2S6,3.17,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
4S3,3.18,5,CN,young,0.6844357976653698,0.0017463617463617464,True,old_enriched
8I6,9.9,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
8M0,8.12,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
74K,20.81,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
8M0,8.12,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
3E4,11.99,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
8M0,8.12,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
2F2,11.04,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
0G3,9.1,5,CN,young,0.8715953307392997,0.0,True,old_enriched
6D9,13.11,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
82V,16.01,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
97R,17.93,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
8M0,8.12,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
77V,16.15,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
0B9,12.11,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
8M0,8.12,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
2S2,6.31,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
97R,17.93,5,CN,old,-0.6256809338521401,0.005613305613305614,True,young_enriched
97R,17.93,5,CN,old,-0.06420233463035015,0.2901247401247401,False,neutral
1V8,4.31,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
2T6,5.18,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
3T5,5.12,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
2V1,4.3,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
3T5,5.12,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
41N,16.74,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
2Q0,3.21,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
42T,15.96,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
42T,15.96,5,CN,old,0.6844357976653698,0.0017463617463617464,True,old_enriched
77V,16.15,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
0B9,12.11,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
4S3,3.18,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
56R,14.95,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
77V,16.15,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
43N,17.0,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
2S2,6.31,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
82V,16.01,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
98V,16.03,5,CN,old,-0.2513618677042801,0.2901247401247401,False,neutral
42T,15.96,5,CN,old,-0.4385214007782101,0.11361746361746362,False,neutral
3D1,13.11,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
1V8,4.31,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
1P5,6.21,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
55R,14.97,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
3T5,5.12,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
74K,20.81,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
2Q0,3.21,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
42T,15.96,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
37V,15.07,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
3D1,13.11,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
8H2,10.13,5,CN,old,-0.06420233463035015,0.2901247401247401,False,neutral
77V,16.15,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
2Q0,3.21,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
1V8,4.31,5,CN,young,0.49727626459143975,0.07987525987525987,False,neutral
1T9,4.11,5,CN,young,-0.4385214007782101,0.11361746361746362,False,neutral
8M0,8.12,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
2T2,4.09,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
31S,17.0,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
2I1,10.27,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
2T2,4.09,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
4S3,3.18,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
1L1,8.17,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
77V,16.15,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
0G3,9.1,5,CN,young,-0.6256809338521401,0.005613305613305614,True,young_enriched
43N,17.0,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
0B9,12.11,5,CN,old,0.6844357976653698,0.0017463617463617464,True,old_enriched
8I6,9.9,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
2F2,11.04,5,CN,old,-0.06420233463035015,0.2901247401247401,False,neutral
4S3,3.18,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
8M0,8.12,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
2Q0,3.21,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
3K1,9.01,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
2T6,5.18,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
3T5,5.12,5,CN,young,0.49727626459143975,0.07987525987525987,False,neutral
2T6,5.18,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
4S3,3.18,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
2I1,10.27,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
74K,20.81,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
2S2,6.31,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
6L4,8.2,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
2S2,6.31,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
77V,16.15,5,CN,old,-0.06420233463035015,0.2901247401247401,False,neutral
74K,20.81,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
4J6,7.15,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
41N,16.74,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
8I6,9.9,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
8M0,8.12,5,CN,young,-0.6256809338521401,0.005613305613305614,True,young_enriched
77V,16.15,5,CN,old,-0.06420233463035015,0.2901247401247401,False,neutral
77V,16.15,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
0G3,9.1,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
0B9,12.11,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
0G3,9.1,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
82V,16.01,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
82V,16.01,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
41N,16.74,5,CN,old,0.8715953307392997,0.0,True,old_enriched
41N,16.74,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
0G3,9.1,5,CN,young,0.49727626459143975,0.07987525987525987,False,neutral
2Q0,3.21,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
2Q0,3.21,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
8M0,8.12,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
43N,17.0,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
4S3,3.18,5,CN,young,-0.06420233463035015,0.2901247401247401,False,neutral
1L1,8.17,5,CN,young,-0.2513618677042801,0.2901247401247401,False,neutral
8M0,8.12,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
77V,16.15,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
43N,17.0,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
41N,16.74,5,CN,old,0.49727626459143975,0.07987525987525987,False,neutral
4J6,7.15,5,CN,young,0.6844357976653698,0.0017463617463617464,True,old_enriched
2Q0,3.21,5,CN,young,-0.4385214007782101,0.11361746361746362,False,neutral
8M0,8.12,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
41N,16.74,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
2Q0,3.21,5,CN,young,-0.4385214007782101,0.11361746361746362,False,neutral
77V,16.15,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
77V,16.15,5,CN,old,0.3101167315175098,0.22943866943866945,False,neutral
77V,16.15,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
8M0,8.12,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
8M0,8.12,5,CN,young,0.3101167315175098,0.22943866943866945,False,neutral
8I6,9.9,5,CN,young,-0.4385214007782101,0.11361746361746362,False,neutral
41N,16.74,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
2Q0,3.21,5,CN,young,0.12295719844357982,0.46557172557172555,False,neutral
2S2,6.31,5,CN,young,0.49727626459143975,0.07987525987525987,False,neutral
77V,16.15,5,CN,old,0.12295719844357982,0.46557172557172555,False,neutral
