animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,4,NAc,7.8690004,-0.11180502
3T5,5.12,4,NAc,9.471001,1.1482302
3T5,5.12,4,NAc,5.5559998,-1.8146089
3T5,5.12,4,NAc,5.366,-2.204369
1P5,6.21,4,NAc,5.7209997,-1.920724
1G8,7.88,4,NAc,6.2619996,-1.3173951
37V,15.07,4,NAc,14.082001,4.655879
3T5,5.12,4,NAc,5.2289996,-2.1416667
6O7,6.03,4,NAc,6.192,-1.5709435
1P5,6.21,4,NAc,8.233,0.29217908
37V,15.07,4,NAc,11.588,2.6028504
3T5,5.12,4,NAc,5.338,-2.4117484
2F2,11.04,4,NAc,8.843,0.4995633
55R,14.97,4,NAc,7.247,-0.6285037
6O7,6.03,4,NAc,5.926,-1.7196683
1P5,6.21,4,NAc,6.4639997,-1.2706443
3T5,5.12,4,NAc,6.3429995,-1.4781523
3T5,5.12,4,NAc,9.564,1.304299
1P5,6.21,4,NAc,5.883,-1.849139
3R7,3.32,4,NAc,5.633,-1.6435244
3K1,9.01,4,NAc,7.4449997,-0.54308236
3T5,5.12,4,NAc,6.5979996,-1.0327086
1P5,6.21,4,NAc,7.252,-0.48408645
37V,15.07,4,NAc,6.918,-0.83549947
3T5,5.12,4,NAc,7.866,-0.123702936
1G8,7.88,4,NAc,10.57,2.174645
37V,15.07,4,NAc,9.287,0.9700889
1P5,6.21,4,NAc,6.21,-1.4378953
3D1,13.11,4,NAc,7.003,-0.8770231
3T5,5.12,4,NAc,5.411,-2.2747362
3T5,5.12,4,NAc,6.3609996,-1.174396
1P5,6.21,4,NAc,7.564,-0.3199696
1P5,6.21,4,NAc,6.21,-1.7114714
1P5,6.21,4,NAc,9.476,1.1583554
37V,15.07,4,NAc,9.289,0.93696356
3T5,5.12,4,NAc,8.307,0.09138019
3T5,5.12,4,NAc,5.3199997,-2.2436588
3T5,5.12,4,NAc,5.3760004,-2.0923862
1P5,6.21,4,NAc,6.0199995,-1.319642
3T5,5.12,4,NAc,7.148,-0.5985957
1G8,7.88,4,NAc,8.196001,0.21874747
1G8,7.88,4,NAc,8.241,0.3401427
3K1,9.01,4,NAc,7.984,0.032492306
3T5,5.12,4,NAc,5.2289996,-2.1365209
3T5,5.12,4,NAc,5.257,-2.048784
8H2,10.13,4,NAc,7.4959993,-0.6155881
2F2,11.04,4,NAc,9.3,1.0076379
1V8,4.31,4,NAc,7.296,-0.7856802
1P5,6.21,4,NAc,6.174,-1.3960356
1P5,6.21,4,NAc,6.428,-1.464332
2F2,11.04,4,NAc,9.788,1.3949114
6O7,6.03,4,NAc,7.303,-0.43433923
2F2,11.04,4,NAc,10.954,2.837583
3E4,11.99,4,NAc,6.332999,-1.3967657
37V,15.07,4,NAc,9.104,1.2089437
37V,15.07,4,NAc,6.5839996,-0.91115624
3T5,5.12,4,NAc,5.835,-1.5132953
3T5,5.12,4,NAc,5.424,-1.9872105
37V,15.07,4,NAc,10.499,1.8703688
55R,14.97,4,NAc,8.729,0.7312608
3T5,5.12,4,NAc,6.442,-1.1541657
1P5,6.21,4,NAc,6.174,-1.4049284
37V,15.07,4,NAc,6.9520006,-0.8568808
37V,15.07,4,NAc,5.9159994,-1.6876369
3T5,5.12,4,NAc,6.1449995,-1.5068749
2F2,11.04,4,NAc,9.984,1.8158264
6O7,6.03,4,NAc,5.148,-2.283667
1P5,6.21,4,NAc,6.002,-1.8769106
37V,15.07,4,NAc,12.221999,3.142996
3T5,5.12,4,NAc,5.12,-2.2141016
3T5,5.12,4,NAc,5.9539995,-1.7211715
2F2,11.04,4,NAc,8.108,0.1654535
2S6,3.17,4,NAc,7.6449995,-0.41258478
3T5,5.12,4,NAc,6.697,-1.0462073
3T5,5.12,4,NAc,6.128,-1.6237742
2F2,11.04,4,NAc,7.9380007,-0.1848885
56R,14.95,4,NAc,8.904,0.8171307
56R,14.95,4,NAc,9.872999,1.6931521
3T5,5.12,4,NAc,5.807,-1.6661586
1P5,6.21,4,NAc,5.4469995,-2.1278708
1P5,6.21,4,NAc,6.1119995,-1.3513428
3T5,5.12,4,NAc,10.122999,1.7944969
37V,15.07,4,NAc,9.733,1.2166508
37V,15.07,4,NAc,8.624001,0.46738857
3T5,5.12,4,NAc,7.0619993,-0.6208609
3T5,5.12,4,NAc,5.9579997,-1.528681
1G8,7.88,4,NAc,8.143,0.03765459
2F2,11.04,4,NAc,7.8199997,-0.13221961
37V,15.07,4,NAc,12.782,4.0340295
55R,14.97,4,NAc,11.172,2.4258964
3T5,5.12,4,NAc,6.143,-1.7927094
3T5,5.12,4,NAc,5.703,-1.672128
8H2,10.13,4,NAc,7.175,-0.6004068
4J6,7.15,4,NAc,6.845,-0.8882277
1V8,4.31,4,NAc,5.432,-2.29621
2F2,11.04,4,NAc,7.449,-0.5454331
1P5,6.21,4,NAc,6.21,-1.2083312
1P5,6.21,4,NAc,6.9639997,-0.7098518
37V,15.07,4,NAc,9.783999,1.387193
3T5,5.12,4,NAc,6.2829995,-1.4780958
3T5,5.12,4,NAc,9.557,1.2903209
1V8,4.31,4,NAc,8.426,0.37418982
1V8,4.31,4,NAc,5.888,-1.7466159
1P5,6.21,4,NAc,6.4639997,-1.3936882
1P5,6.21,4,NAc,5.584,-1.9689957
8M0,8.12,4,NAc,7.771,-0.1621842
3T5,5.12,4,NAc,5.785,-1.7682687
3T5,5.12,4,NAc,4.958,-2.3416252
1V8,4.31,4,NAc,5.341,-2.1958456
1P5,6.21,4,NAc,7.377,-0.35828662
3R7,3.32,4,NAc,7.972,-0.00030103602
3T5,5.12,4,NAc,5.2289996,-2.2645934
2F2,11.04,4,NAc,8.526999,0.34325057
1V8,4.31,4,NAc,7.84,-0.21717234
1V8,4.31,4,NAc,6.972,-0.74082947
1V8,4.31,4,NAc,7.4589996,-0.47303644
1P5,6.21,4,NAc,5.703,-1.7437453
55R,14.97,4,NAc,9.207999,1.186112
2F2,11.04,4,NAc,8.534,0.44379252
6O7,6.03,4,NAc,7.0490007,-0.5493256
1P5,6.21,4,NAc,5.4749994,-1.9393423
3T5,5.12,4,NAc,7.278001,-0.47015268
1G8,7.88,4,NAc,7.0679994,-0.8030579
1P5,6.21,4,NAc,7.6549997,-0.20610346
1P5,6.21,4,NAc,7.4709997,-0.5155485
3K1,9.01,4,NAc,9.735,1.2978042
3T5,5.12,4,NAc,5.338,-2.0277798
3T5,5.12,4,NAc,5.6239996,-1.6397939
1P5,6.21,4,NAc,6.0829997,-1.5643779
3T5,5.12,4,NAc,5.968,-1.71817
2F2,11.04,4,NAc,9.979,1.5760057
3E4,11.99,4,NAc,7.1379995,-0.6746101
8M0,8.12,4,NAc,6.79,-1.0105991
56R,14.95,4,NAc,6.1800003,-1.3715379
3D1,13.11,4,NAc,7.8930006,-0.08507266
3T5,5.12,4,NAc,5.4469995,-1.7202886
3T5,5.12,4,NAc,8.440001,0.12555413
1V8,4.31,4,NAc,7.8719993,-0.3258759
1G8,7.88,4,NAc,6.4229994,-1.3354679
3T5,5.12,4,NAc,5.12,-2.2608244
3T5,5.12,4,NAc,5.2289996,-2.3036935
2F2,11.04,4,NAc,10.691999,2.4183347
41N,16.74,4,NAc,7.7860003,-0.09945213
3T5,5.12,4,NAc,7.3740005,-0.571654
3T5,5.12,4,NAc,6.871,-0.9225112
3T5,5.12,4,NAc,6.153,-1.6001159
2F2,11.04,4,NAc,9.264,1.0471019
1P5,6.21,4,NAc,5.83,-1.7013031
37V,15.07,4,NAc,7.739,-0.2807985
3T5,5.12,4,NAc,6.23,-1.5685802
1V8,4.31,4,NAc,7.0010004,-0.9202028
6O7,6.03,4,NAc,6.429,-1.2364231
3E4,11.99,4,NAc,7.9549994,-0.0021227554
1P5,6.21,4,NAc,5.503,-1.8979449
37V,15.07,4,NAc,10.586,2.1449077
3K1,9.01,4,NAc,6.203,-1.4290996
55R,14.97,4,NAc,5.313,-2.3325613
3T5,5.12,4,NAc,7.3320007,-0.5542607
3T5,5.12,4,NAc,5.12,-2.326426
1G8,7.88,4,NAc,7.083,-0.83630145
1P5,6.21,4,NAc,7.356,-0.49238783
1P5,6.21,4,NAc,7.34,-0.3195794
3T5,5.12,4,NAc,5.4469995,-1.8608017
2F2,11.04,4,NAc,8.482,0.47639987
2F2,11.04,4,NAc,11.836,3.5172124
1P5,6.21,4,NAc,7.05,-0.6349124
3R7,3.32,4,NAc,5.4370003,-1.9052216
56R,14.95,4,NAc,6.561,-1.1620052
3T5,5.12,4,NAc,5.3659997,-2.4289308
3T5,5.12,4,NAc,10.3289995,1.6761049
2F2,11.04,4,NAc,9.3,1.2463198
1P5,6.21,4,NAc,6.1619997,-1.7192708
1P5,6.21,4,NAc,5.893,-1.7646433
1P5,6.21,4,NAc,6.125,-1.7546299
1P5,6.21,4,NAc,6.933,-0.8799174
1P5,6.21,4,NAc,7.8600006,-0.18033408
2F2,11.04,4,NAc,8.3220005,0.47550857
6O7,6.03,4,NAc,8.965,0.89699346
1P5,6.21,4,NAc,5.893,-1.7708743
3K1,9.01,4,NAc,8.849001,0.6690345
55R,14.97,4,NAc,11.826,2.8828506
2F2,11.04,4,NAc,9.402,0.99889606
3T5,5.12,4,NAc,5.7739997,-1.564907
1P5,6.21,4,NAc,5.6400003,-1.9049115
1P5,6.21,4,NAc,5.665,-1.8104111
8M0,8.12,4,NAc,8.459001,0.31031767
3T5,5.12,4,NAc,5.3199997,-1.9880822
2F2,11.04,4,NAc,8.710001,0.51618403
6O7,6.03,4,NAc,5.8589997,-1.5562149
1V8,4.31,4,NAc,9.898,1.7934816
1P5,6.21,4,NAc,6.163,-1.2988728
1P5,6.21,4,NAc,6.257,-1.2537826
3R7,3.32,4,NAc,8.464,0.45697755
3T5,5.12,4,NAc,5.565,-2.0738285
3T5,5.12,4,NAc,6.4370003,-1.2404164
2F2,11.04,4,NAc,8.702,0.48110786
2F2,11.04,4,NAc,6.66,-1.0272266
1V8,4.31,4,NAc,5.796,-1.7970443
37V,15.07,4,NAc,11.563,2.4333434
3K1,9.01,4,NAc,8.337,0.259904
55R,14.97,4,NAc,7.2190003,-0.5485986
3T5,5.12,4,NAc,5.848,-1.8682458
1P5,6.21,4,NAc,6.175,-1.4434775
1P5,6.21,4,NAc,7.1540003,-0.6070031
3T5,5.12,4,NAc,5.1759996,-2.3540232
2F2,11.04,4,NAc,8.028,-0.022483611
1V8,4.31,4,NAc,6.4849997,-1.0736907
1P5,6.21,4,NAc,5.7209997,-1.8133745
37V,15.07,4,NAc,10.4279995,1.8575627
3T5,5.12,4,NAc,5.285,-2.0650744
1V8,4.31,4,NAc,6.347,-1.2339917
3T5,5.12,4,NAc,7.107,-0.711363
6O7,6.03,4,NAc,5.966,-1.6420966
3K1,9.01,4,NAc,9.127,0.82755095
3D1,13.11,4,NAc,7.8369994,-0.12198898
3T5,5.12,4,NAc,6.3149996,-1.475966
3T5,5.12,4,NAc,7.7440004,-0.20910479
3T5,5.12,4,NAc,5.439,-1.9883252
2F2,11.04,4,NAc,7.422,-0.36233562
2F2,11.04,4,NAc,9.591001,1.2995741
1P5,6.21,4,NAc,5.812,-1.6535211
37V,15.07,4,NAc,6.7799997,-0.9402972
37V,15.07,4,NAc,7.275,-0.54265416
37V,15.07,4,NAc,9.818999,1.386333
3T5,5.12,4,NAc,6.523,-1.2607408
1G8,7.88,4,NAc,6.9310007,-1.0420429
3D1,13.11,4,NAc,10.691,2.026395
1P5,6.21,4,NAc,8.715,0.49529365
1P5,6.21,4,NAc,7.724,-0.2180895
3T5,5.12,4,NAc,5.348,-2.3425753
2F2,11.04,4,NAc,7.2699995,-0.62871045
3R7,3.32,4,NAc,4.495,-2.6939826
3K1,9.01,4,NAc,10.160999,2.2018387
55R,14.97,4,NAc,6.693,-1.2575811
3T5,5.12,4,NAc,5.9259996,-2.021128
3T5,5.12,4,NAc,7.884,-0.07367378
2F2,11.04,4,NAc,8.686999,0.51565236
1V8,4.31,4,NAc,6.7799997,-0.90859145
1V8,4.31,4,NAc,5.566,-1.8098981
1P5,6.21,4,NAc,5.9110003,-1.573302
3K1,9.01,4,NAc,7.699,-0.4204459
3T5,5.12,4,NAc,5.758,-1.8402997
1V8,4.31,4,NAc,6.3429995,-1.2150382
1V8,4.31,4,NAc,7.079,-0.612056
3T5,5.12,4,NAc,5.039,-2.308247
4S3,3.18,4,NAc,10.745,2.9633312
3T5,5.12,4,NAc,6.224,-1.4389806
3T5,5.12,4,NAc,6.8240004,-0.95932657
3T5,5.12,4,NAc,5.2289996,-2.2196975
3T5,5.12,4,NAc,5.2289996,-2.201647
3T5,5.12,4,NAc,6.889,-1.012767
8H2,10.13,4,NAc,5.999,-1.5748173
1V8,4.31,4,NAc,6.5410004,-1.1403233
3E4,11.99,4,NAc,8.337,0.16109449
1P5,6.21,4,NAc,5.7739997,-1.6790267
3T5,5.12,4,NAc,5.348,-2.1072402
3T5,5.12,4,NAc,5.72,-1.6654748
6O7,6.03,4,NAc,7.183,-0.59270865
55R,14.97,4,NAc,10.845,2.4102764
3T5,5.12,4,NAc,5.067,-2.2046533
3T5,5.12,4,NAc,6.252,-1.4613074
2F2,11.04,4,NAc,9.103,0.92434067
3T5,5.12,4,NAc,6.514,-1.1702546
1V8,4.31,4,NAc,6.533,-1.3505901
1V8,4.31,4,NAc,8.046,-0.0019907882
6O7,6.03,4,NAc,12.612,3.5269177
1P5,6.21,4,NAc,5.7739997,-1.7299603
1P5,6.21,4,NAc,5.693,-1.822519
56R,14.95,4,NAc,7.87,-0.09689793
3T5,5.12,4,NAc,5.8289995,-1.4833827
98V,16.03,4,NAc,9.226,0.87780166
6O7,6.03,4,NAc,6.4900002,-1.1007801
3T5,5.12,4,NAc,5.4469995,-1.9766191
3T5,5.12,4,NAc,5.2289996,-2.311998
1G8,7.88,4,NAc,6.007,-1.5051014
1P5,6.21,4,NAc,6.8599997,-0.73619664
3R7,3.32,4,NAc,7.4020004,-0.35871416
3T5,5.12,4,NAc,5.2209997,-2.2735505
1T9,4.11,4,NAc,6.864,-1.0493237
1P5,6.21,4,NAc,5.974,-1.4878862
1P5,6.21,4,NAc,5.883,-1.6696868
3T5,5.12,4,NAc,5.8939996,-1.6846447
6O7,6.03,4,NAc,5.429,-2.1211033
1P5,6.21,4,NAc,5.9919996,-1.6289858
1P5,6.21,4,NAc,5.702,-1.5685282
1P5,6.21,4,NAc,5.9110003,-1.6313808
3D1,13.11,4,NAc,8.707999,0.8192251
3T5,5.12,4,NAc,5.158,-2.515842
8H2,10.13,4,NAc,11.265,2.9069273
3R7,3.32,4,NAc,7.472,-0.4124925
3R7,3.32,4,NAc,8.34,0.32729322
56R,14.95,4,NAc,4.7720003,-2.3548872
3T5,5.12,4,NAc,6.165,-1.5618604
3T5,5.12,4,NAc,5.504,-2.0947123
1V8,4.31,4,NAc,6.3609996,-1.1747937
1P5,6.21,4,NAc,5.83,-1.8315324
3K1,9.01,4,NAc,5.428,-2.1174257
41N,16.74,4,NAc,6.5270004,-1.1829262
6O7,6.03,4,NAc,6.518,-1.2403004
2F2,11.04,4,NAc,10.512,2.0163808
2F2,11.04,4,NAc,6.662,-1.2004619
3R7,3.32,4,NAc,4.7839994,-2.4105873
3R7,3.32,4,NAc,7.414,-0.6066656
3T5,5.12,4,NAc,6.0499997,-1.6019648
3T5,5.12,4,NAc,6.2239995,-1.4692931
1V8,4.31,4,NAc,6.0899997,-1.8006647
1V8,4.31,4,NAc,5.394,-2.0925446
1P5,6.21,4,NAc,6.957,-0.8605201
2F2,11.04,4,NAc,10.751001,2.2092128
1P5,6.21,4,NAc,6.146,-1.5103629
3R7,3.32,4,NAc,6.239,-1.5914191
37V,15.07,4,NAc,9.106,1.0258449
1V8,4.31,4,NAc,10.788,2.3455071
3T5,5.12,4,NAc,5.039,-2.522896
1G8,7.88,4,NAc,5.634,-2.0560102
3R7,3.32,4,NAc,8.6189995,0.6810667
37V,15.07,4,NAc,7.386,-0.59328586
8M0,8.12,4,NAc,7.089999,-0.8593434
55R,14.97,4,NAc,7.908,-0.055930864
1G8,7.88,4,NAc,7.068,-0.7605681
1V8,4.31,4,NAc,6.377,-1.226429
1V8,4.31,4,NAc,6.262,-1.3146286
3R7,3.32,4,NAc,6.481,-1.3526878
3R7,3.32,4,NAc,5.1759996,-2.4577336
3T5,5.12,4,NAc,9.905,1.4489644
8H2,10.13,4,NAc,6.4149995,-1.1110636
1P5,6.21,4,NAc,5.969,-1.5760199
3R7,3.32,4,NAc,10.363001,2.0321527
3D1,13.11,4,NAc,7.475,-0.28790554
1P5,6.21,4,NAc,5.802,-1.8490623
3R7,3.32,4,NAc,6.8650002,-0.7325917
37V,15.07,4,NAc,9.987,1.5233426
37V,15.07,4,NAc,7.356,-0.52320707
8M0,8.12,4,NAc,10.132999,1.7807938
3T5,5.12,4,NAc,8.323,0.28689417
2F2,11.04,4,NAc,7.2089996,-0.73680115
1P5,6.21,4,NAc,10.77,1.9530036
1P5,6.21,4,NAc,6.5410004,-1.0161003
1P5,6.21,4,NAc,6.002,-1.7271948
3R7,3.32,4,NAc,8.257,0.22886
55R,14.97,4,NAc,8.494,0.456988
55R,14.97,4,NAc,7.3409996,-0.39675647
55R,14.97,4,NAc,8.321,0.4128181
2F2,11.04,4,NAc,12.622001,4.6295915
1P5,6.21,4,NAc,6.637,-1.4020762
3T5,5.12,4,NAc,5.12,-2.3715608
1P5,6.21,4,NAc,6.896,-0.8098409
1P5,6.21,4,NAc,5.531,-2.2174613
1P5,6.21,4,NAc,6.65,-1.0685741
3K1,9.01,4,NAc,7.1009994,-0.884985
3T5,5.12,4,NAc,5.12,-2.3187137
3T5,5.12,4,NAc,7.4369993,-0.4847656
6O7,6.03,4,NAc,6.532,-1.0506755
3E4,11.99,4,NAc,6.952999,-0.9494873
56R,14.95,4,NAc,8.941999,0.9055
3T5,5.12,4,NAc,6.1289997,-1.7670925
3T5,5.12,4,NAc,9.884,1.2614092
3T5,5.12,4,NAc,7.387,-0.69022965
2F2,11.04,4,NAc,10.759,2.3418705
1V8,4.31,4,NAc,6.808,-0.9558052
3E4,11.99,4,NAc,5.239,-2.3776612
1P5,6.21,4,NAc,5.7739997,-2.1294
37V,15.07,4,NAc,8.690001,0.49821407
1G8,7.88,4,NAc,7.4300003,-0.38298404
1V8,4.31,4,NAc,6.825,-1.0603042
1P5,6.21,4,NAc,5.6120005,-1.9382237
1P5,6.21,4,NAc,5.432,-2.1597202
1P5,6.21,4,NAc,6.101,-1.6374255
1P5,6.21,4,NAc,7.9759994,0.19584908
37V,15.07,4,NAc,8.656,0.44034633
55R,14.97,4,NAc,12.111,3.0180664
3T5,5.12,4,NAc,7.1660004,-0.946813
1V8,4.31,4,NAc,5.9,-1.7349055
1P5,6.21,4,NAc,6.256,-1.2521282
37V,15.07,4,NAc,8.794001,0.5541892
3T5,5.12,4,NAc,6.924,-0.7714161
1P5,6.21,4,NAc,6.082,-1.6698688
1P5,6.21,4,NAc,6.6019998,-1.0273687
2S6,3.17,4,NAc,6.271,-1.3218418
55R,14.97,4,NAc,7.2699995,-0.59396577
55R,14.97,4,NAc,11.566,2.9346344
3T5,5.12,4,NAc,7.051,-0.82600087
3E4,11.99,4,NAc,8.467,0.36455607
1P5,6.21,4,NAc,6.101,-1.3376443
37V,15.07,4,NAc,9.825999,1.5609552
3K1,9.01,4,NAc,10.097,1.591259
3T5,5.12,4,NAc,7.4709997,-0.9532818
3T5,5.12,4,NAc,6.224,-1.4707209
1G8,7.88,4,NAc,8.992,0.47241646
1P5,6.21,4,NAc,6.21,-1.425622
3T5,5.12,4,NAc,5.429,-2.0224483
1V8,4.31,4,NAc,9.204,1.1096447
1P5,6.21,4,NAc,6.5889993,-1.197545
3R7,3.32,4,NAc,5.239,-2.0271935
3T5,5.12,4,NAc,6.682,-1.1716172
3T5,5.12,4,NAc,5.123,-2.31837
3T5,5.12,4,NAc,6.5909996,-1.0358315
55R,14.97,4,NAc,10.283,1.8865148
2F2,11.04,4,NAc,9.496,1.3041729
2F2,11.04,4,NAc,9.373,1.3988224
1P5,6.21,4,NAc,6.0199995,-1.5133038
37V,15.07,4,NAc,6.878,-1.0773634
37V,15.07,4,NAc,9.99,1.7054663
3T5,5.12,4,NAc,5.239,-2.2203224
3T5,5.12,4,NAc,7.0020003,-0.85080016
3T5,5.12,4,NAc,6.4519997,-1.2226188
1G8,7.88,4,NAc,6.632,-1.1535201
1V8,4.31,4,NAc,9.4470005,1.0984565
1V8,4.31,4,NAc,5.505,-2.0711582
1P5,6.21,4,NAc,6.607,-1.2362462
2F2,11.04,4,NAc,9.093,0.88597316
3T5,5.12,4,NAc,6.722,-1.1606487
8H2,10.13,4,NAc,11.797,2.9109921
2F2,11.04,4,NAc,10.958,2.5259283
1V8,4.31,4,NAc,7.2509995,-0.5563762
1P5,6.21,4,NAc,7.273,-0.57578784
1P5,6.21,4,NAc,6.113,-1.6901157
1P5,6.21,4,NAc,5.9919996,-1.3756757
1P5,6.21,4,NAc,5.7559996,-1.8155091
3T5,5.12,4,NAc,5.693,-2.0341337
3T5,5.12,4,NAc,6.1429996,-1.5145054
41N,16.74,4,NAc,6.0030003,-1.5955327
1P5,6.21,4,NAc,6.174,-1.5232631
3R7,3.32,4,NAc,9.156,1.1847038
3T5,5.12,4,NAc,5.584,-1.9238222
3T5,5.12,4,NAc,9.174,1.0173392
3T5,5.12,4,NAc,5.8359995,-1.5285716
6O7,6.03,4,NAc,6.216,-1.2288494
2S6,3.17,4,NAc,4.087,-3.4964862
3R7,3.32,4,NAc,9.250999,0.90287924
37V,15.07,4,NAc,6.9480004,-0.8992754
6O7,6.03,4,NAc,5.916,-1.6967394
1P5,6.21,4,NAc,5.3859997,-2.3453617
1P5,6.21,4,NAc,5.432,-2.0602112
1P5,6.21,4,NAc,5.751,-2.0782187
1P5,6.21,4,NAc,6.002,-1.9674718
1P5,6.21,4,NAc,5.665,-1.9865729
56R,14.95,4,NAc,9.226999,0.910526
55R,14.97,4,NAc,9.077001,1.1056747
55R,14.97,4,NAc,10.792,2.1676354
3T5,5.12,4,NAc,5.12,-2.4846632
3T5,5.12,4,NAc,5.2289996,-2.2717812
8H2,10.13,4,NAc,10.418,1.9592823
1P5,6.21,4,NAc,6.5380006,-1.1799177
1P5,6.21,4,NAc,6.0010004,-1.4912903
1P5,6.21,4,NAc,5.394,-1.9507903
1P5,6.21,4,NAc,6.285,-1.2378312
37V,15.07,4,NAc,9.407999,0.79606056
55R,14.97,4,NAc,11.370001,2.485211
3T5,5.12,4,NAc,5.338,-1.9539697
3T5,5.12,4,NAc,7.051,-0.7542274
1P5,6.21,4,NAc,5.888,-1.543147
37V,15.07,4,NAc,5.2259994,-2.1981251
37V,15.07,4,NAc,8.024,-0.08483729
3T5,5.12,4,NAc,6.7139997,-0.99222064
1V8,4.31,4,NAc,7.2439995,-0.63431305
1P5,6.21,4,NAc,6.066,-1.5630057
37V,15.07,4,NAc,8.384001,0.23666425
3K1,9.01,4,NAc,7.4730005,-0.48148564
1P5,6.21,4,NAc,6.0829997,-1.5547745
3R7,3.32,4,NAc,4.495,-3.0203726
3T5,5.12,4,NAc,6.8090005,-0.9981251
1V8,4.31,4,NAc,5.803,-1.6622791
1V8,4.31,4,NAc,5.923,-1.5094662
1P5,6.21,4,NAc,5.45,-2.0867403
37V,15.07,4,NAc,8.31,0.21427241
3T5,5.12,4,NAc,5.752,-1.7284504
1P5,6.21,4,NAc,5.8919997,-1.6879202
55R,14.97,4,NAc,7.4019995,-0.48749495
8H2,10.13,4,NAc,9.299,1.411488
1P5,6.21,4,NAc,5.865,-1.659486
1P5,6.21,4,NAc,6.6019998,-1.0628153
1P5,6.21,4,NAc,7.7629995,-0.5046044
3T5,5.12,4,NAc,6.921,-0.81007355
2F2,11.04,4,NAc,8.589,0.41344813
6O7,6.03,4,NAc,7.2599998,-0.6215617
37V,15.07,4,NAc,9.819,1.6142175
56R,14.95,4,NAc,4.9450006,-2.425919
3D1,13.11,4,NAc,6.932,-0.9363932
3T5,5.12,4,NAc,10.049,1.5368845
3T5,5.12,4,NAc,6.366,-1.1451062
3T5,5.12,4,NAc,5.457,-2.184765
31S,17.0,4,NAc,7.067,-0.8126006
31S,17.0,4,NAc,5.9110003,-1.5215915
6O7,6.03,4,NAc,5.6459994,-2.143718
1P5,6.21,4,NAc,6.986,-0.7686108
1P5,6.21,4,NAc,5.812,-1.7338244
3R7,3.32,4,NAc,11.521,3.263719
37V,15.07,4,NAc,6.3609996,-1.574239
3K1,9.01,4,NAc,5.6759996,-1.9817019
55R,14.97,4,NAc,10.4,2.0023966
1V8,4.31,4,NAc,6.46,-1.2011826
1V8,4.31,4,NAc,5.8919997,-1.6708391
3E4,11.99,4,NAc,8.717,0.47134307
1P5,6.21,4,NAc,6.193,-1.5272858
1P5,6.21,4,NAc,5.883,-1.4171876
1P5,6.21,4,NAc,5.148,-2.3638036
3T5,5.12,4,NAc,5.4469995,-1.9511616
3T5,5.12,4,NAc,9.092001,0.9045703
3T5,5.12,4,NAc,6.257,-1.2000343
3T5,5.12,4,NAc,5.877,-1.5701407
2F2,11.04,4,NAc,10.477,2.0814338
2F2,11.04,4,NAc,7.761,-0.20765595
1V8,4.31,4,NAc,6.939,-1.0351517
1V8,4.31,4,NAc,6.47,-1.3001134
1V8,4.31,4,NAc,6.7799997,-1.0331976
6O7,6.03,4,NAc,7.111,-0.68656147
1P5,6.21,4,NAc,5.7559996,-1.7386428
55R,14.97,4,NAc,8.549,0.4998736
1V8,4.31,4,NAc,5.5129995,-1.8085876
1P5,6.21,4,NAc,6.3989997,-1.2527677
3R7,3.32,4,NAc,5.658,-1.8422911
3D1,13.11,4,NAc,6.5410004,-1.3736541
3D1,13.11,4,NAc,5.9639997,-1.3649635
3T5,5.12,4,NAc,7.3230004,-0.46264625
3T5,5.12,4,NAc,5.148,-2.3174
3E4,11.99,4,NAc,10.274,2.2143838
1P5,6.21,4,NAc,9.231001,1.0990732
3K1,9.01,4,NAc,5.257,-2.241722
55R,14.97,4,NAc,7.6740007,-0.27443498
3D1,13.11,4,NAc,7.6309996,-0.24226445
3T5,5.12,4,NAc,5.1759996,-2.1995826
3T5,5.12,4,NAc,6.5449996,-1.3225893
1V8,4.31,4,NAc,7.5789995,-0.47580633
3E4,11.99,4,NAc,6.164,-1.464939
1P5,6.21,4,NAc,6.706,-0.90579545
3T5,5.12,4,NAc,5.1299996,-2.3447843
1V8,4.31,4,NAc,5.7839994,-1.7183025
1P5,6.21,4,NAc,8.965,0.7966586
3R7,3.32,4,NAc,7.1329994,-0.7705352
55R,14.97,4,NAc,6.013,-1.4582484
1V8,4.31,4,NAc,6.526,-1.4555929
1P5,6.21,4,NAc,6.002,-1.6467608
1P5,6.21,4,NAc,5.6400003,-1.8635434
55R,14.97,4,NAc,6.403,-1.5564866
3T5,5.12,4,NAc,7.1099997,-0.6862222
3T5,5.12,4,NAc,5.675,-1.6588839
6O7,6.03,4,NAc,6.8200006,-1.0139585
3T5,5.12,4,NAc,5.8639994,-1.623241
1V8,4.31,4,NAc,9.725,1.3960127
1V8,4.31,4,NAc,5.893,-1.7020442
6O7,6.03,4,NAc,5.12,-2.511438
2F2,11.04,4,NAc,7.9740005,-0.092542835
1V8,4.31,4,NAc,5.674,-1.7515986
1V8,4.31,4,NAc,7.4129996,-0.38307294
1V8,4.31,4,NAc,7.257,-0.7166248
1P5,6.21,4,NAc,5.584,-2.049569
1P5,6.21,4,NAc,6.101,-1.6359496
37V,15.07,4,NAc,11.0789995,2.4276564
3K1,9.01,4,NAc,13.079999,3.9115975
3K1,9.01,4,NAc,8.566,0.36092988
56R,14.95,4,NAc,7.024999,-0.765533
3T5,5.12,4,NAc,7.0979996,-0.53360695
2F2,11.04,4,NAc,9.482,1.3106482
