animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,15,CN,16.11,4.0718327
91O,15.86,15,CN,9.402,-0.82508606
91O,15.86,15,CN,10.810999,0.22044632
4S3,3.18,15,CN,10.257999,-0.2501691
4J6,7.15,15,CN,8.502,-1.4811168
4Q6,3.22,15,CN,5.6800003,-3.405131
5H6,11.03,15,CN,11.282999,0.42800462
5H6,11.03,15,CN,8.452,-1.5680517
6L4,8.2,15,CN,8.812001,-1.260804
41N,16.74,15,CN,11.975,0.84773386
2V1,4.3,15,CN,5.443,-3.629423
2V1,4.3,15,CN,8.753,-1.525628
2V1,4.3,15,CN,4.038,-4.4904213
74K,20.81,15,CN,13.976001,2.1517682
43N,17.0,15,CN,15.189,3.4822898
0B9,12.11,15,CN,9.198999,-1.0403961
1T9,4.11,15,CN,9.502,-0.81630343
2C6,14.03,15,CN,11.307,0.36902097
1P5,6.21,15,CN,6.323,-2.9775598
1P5,6.21,15,CN,7.5080004,-2.401874
6D9,13.11,15,CN,9.599001,-0.72569555
37V,15.07,15,CN,9.826,-0.5962838
56R,14.95,15,CN,10.048,-0.34320843
55R,14.97,15,CN,10.978,0.21065705
3D1,13.11,15,CN,12.571,1.3684286
3T5,5.12,15,CN,6.797,-2.391919
3T5,5.12,15,CN,5.7939997,-2.9418106
3T5,5.12,15,CN,6.7329993,-2.5096924
5R4,6.25,15,CN,13.184,1.6313832
2F2,11.04,15,CN,11.877001,0.883892
50P,15.59,15,CN,12.471,1.3226346
50P,15.59,15,CN,12.309999,1.1036272
50P,15.59,15,CN,12.849001,1.6750772
7M4,8.15,15,CN,11.257,0.3957364
7M4,8.15,15,CN,8.598,-1.6215675
42T,15.96,15,CN,9.689001,-0.5663971
42T,15.96,15,CN,14.246,2.481084
2T6,5.18,15,CN,7.245,-2.1280026
2T6,5.18,15,CN,6.1769996,-2.8612926
4J6,7.15,15,CN,7.859,-1.74839
5H6,11.03,15,CN,12.569,1.2328513
41N,16.74,15,CN,15.400999,3.1767387
41N,16.74,15,CN,11.427,0.39618033
2I1,10.27,15,CN,10.035001,-0.23041017
1V8,4.31,15,CN,10.364,-0.28471163
2V1,4.3,15,CN,9.294001,-0.80284595
77V,16.15,15,CN,5.866,-2.7360406
0G3,9.1,15,CN,12.004,0.8770902
0G3,9.1,15,CN,10.346001,-0.3459355
74K,20.81,15,CN,14.091001,2.199368
82V,16.01,15,CN,12.908999,1.7053701
43N,17.0,15,CN,15.582001,3.5212822
8C9,12.12,15,CN,13.501999,2.1359732
6O7,6.03,15,CN,10.684,0.06548508
3E4,11.99,15,CN,11.643999,0.65038675
1P5,6.21,15,CN,12.364,1.101551
6D9,13.11,15,CN,11.396,0.46945515
37V,15.07,15,CN,13.199,1.9934026
37V,15.07,15,CN,12.001,0.7432632
2S2,6.31,15,CN,8.194001,-2.039752
3D1,13.11,15,CN,10.2039995,-0.3082653
3D1,13.11,15,CN,12.826999,1.3566581
3D1,13.11,15,CN,15.563001,3.615473
3T5,5.12,15,CN,6.2219996,-3.0324807
3T5,5.12,15,CN,9.173,-0.94962627
1G8,7.88,15,CN,10.414999,-0.0594501
1G8,7.88,15,CN,9.657,-0.6999772
2T2,4.09,15,CN,10.458,-0.30314407
2T2,4.09,15,CN,9.703,-0.56685233
98V,16.03,15,CN,10.819,0.036369767
2F2,11.04,15,CN,11.863001,0.7149999
2F2,11.04,15,CN,10.459,-0.074246585
50P,15.59,15,CN,12.844,1.6826057
7M4,8.15,15,CN,9.898,-0.6695552
7M4,8.15,15,CN,9.422,-0.8118316
42T,15.96,15,CN,13.9210005,2.195052
2T6,5.18,15,CN,8.843,-1.3543375
2T6,5.18,15,CN,7.336,-2.2283237
46Z,13.97,15,CN,9.879001,-0.5896598
46Z,13.97,15,CN,5.4309998,-3.4583833
4J6,7.15,15,CN,11.514,0.41923088
4J6,7.15,15,CN,12.792,1.4298742
4J6,7.15,15,CN,10.818,-0.008620462
4Q6,3.22,15,CN,7.7420006,-1.9865896
5H6,11.03,15,CN,12.437999,1.0641085
6L4,8.2,15,CN,15.483,3.1076038
6L4,8.2,15,CN,10.298,-0.28816265
74K,20.81,15,CN,15.830999,3.0293112
82V,16.01,15,CN,14.412001,2.5593095
56K,19.93,15,CN,11.778,0.88142306
43N,17.0,15,CN,14.233,2.3228934
2C6,14.03,15,CN,8.580999,-1.3383065
1P5,6.21,15,CN,9.133001,-1.0887717
37V,15.07,15,CN,11.7369995,0.6154926
2S2,6.31,15,CN,9.521999,-0.7287886
3K1,9.01,15,CN,13.24,1.5979061
55R,14.97,15,CN,13.514999,1.7674423
3D1,13.11,15,CN,11.325998,0.35165814
3D1,13.11,15,CN,13.878,2.0623574
3T5,5.12,15,CN,9.030001,-1.1855316
3T5,5.12,15,CN,6.824,-2.581831
3T5,5.12,15,CN,10.129,-0.433116
3T5,5.12,15,CN,9.403,-0.8412028
1G8,7.88,15,CN,9.198999,-0.9106623
8H2,10.13,15,CN,8.341,-1.4968033
8H2,10.13,15,CN,10.795,0.012277174
2T2,4.09,15,CN,9.924001,-0.5256864
2T2,4.09,15,CN,5.774,-3.4539514
2T2,4.09,15,CN,8.107,-1.4585265
2T2,4.09,15,CN,5.643,-3.555132
98V,16.03,15,CN,8.936,-1.390853
98V,16.03,15,CN,11.830999,0.6918438
2F2,11.04,15,CN,10.371,-0.27172118
7M4,8.15,15,CN,11.151999,0.3557311
7M4,8.15,15,CN,10.29,-0.2706582
42T,15.96,15,CN,11.469,0.5477903
42T,15.96,15,CN,14.136999,2.3353238
2T6,5.18,15,CN,9.386999,-0.7379392
31S,17.0,15,CN,15.024,2.8141396
46Z,13.97,15,CN,11.882,0.9532492
4J6,7.15,15,CN,10.506,-0.059948917
4Q6,3.22,15,CN,9.262,-0.9839422
5H6,11.03,15,CN,12.021001,0.84281594
5H6,11.03,15,CN,10.1779995,-0.53882873
5H6,11.03,15,CN,10.054998,-0.41359276
5H6,11.03,15,CN,11.255,0.25517747
41N,16.74,15,CN,11.099001,0.5033504
41N,16.74,15,CN,10.483,-0.18912831
1V8,4.31,15,CN,8.818999,-1.2672151
1V8,4.31,15,CN,9.031,-1.1266073
82V,16.01,15,CN,10.255,-0.15284908
43N,17.0,15,CN,9.551,-0.69119895
43N,17.0,15,CN,13.176,1.918216
43N,17.0,15,CN,9.751,-0.509196
43N,17.0,15,CN,12.485002,1.3803208
0B9,12.11,15,CN,7.6589994,-1.878356
0B9,12.11,15,CN,9.21,-1.1923472
1T9,4.11,15,CN,5.7879996,-3.2396517
1T9,4.11,15,CN,5.8900003,-3.1134443
1T9,4.11,15,CN,8.13,-1.5925192
6O7,6.03,15,CN,10.127,-0.43654045
6O7,6.03,15,CN,8.587999,-1.376648
6O7,6.03,15,CN,8.56,-1.4158142
1P5,6.21,15,CN,8.943,-1.0354955
1P5,6.21,15,CN,8.3550005,-1.3596545
8I6,9.9,15,CN,10.004,-0.24066061
8I6,9.9,15,CN,10.925,0.16399564
8M0,8.12,15,CN,12.631,1.1687473
2S2,6.31,15,CN,12.003,0.9088116
3K1,9.01,15,CN,13.601001,2.0805159
56R,14.95,15,CN,14.982999,2.8268933
56R,14.95,15,CN,14.172,2.2701178
56R,14.95,15,CN,12.712999,1.3809586
55R,14.97,15,CN,10.889999,0.011251949
3D1,13.11,15,CN,10.564,-0.2287772
3T5,5.12,15,CN,7.1419997,-2.3769832
3T5,5.12,15,CN,11.872999,0.81172866
3T5,5.12,15,CN,11.738,0.64811456
3T5,5.12,15,CN,5.918,-3.3294327
1G8,7.88,15,CN,13.250999,1.7694964
1G8,7.88,15,CN,11.5529995,0.5577682
1G8,7.88,15,CN,9.503,-0.71165323
8H2,10.13,15,CN,12.351,1.0023785
8H2,10.13,15,CN,9.415,-0.9353865
2T2,4.09,15,CN,8.681001,-1.2458148
98V,16.03,15,CN,10.250001,-0.13358484
2F2,11.04,15,CN,12.127001,1.0234085
2F2,11.04,15,CN,6.9280005,-2.993762
2F2,11.04,15,CN,10.978,0.31793195
50P,15.59,15,CN,10.16,-0.40026477
50P,15.59,15,CN,8.648001,-1.7257451
50P,15.59,15,CN,12.914999,1.5270323
7M4,8.15,15,CN,8.036,-1.5901737
7M4,8.15,15,CN,10.474001,-0.07437535
8B3,13.09,15,CN,12.211,0.9571313
2T6,5.18,15,CN,6.054,-2.8689127
2T6,5.18,15,CN,8.478999,-1.2898146
2T6,5.18,15,CN,10.965,0.18433161
91O,15.86,15,CN,11.023001,0.3255695
91O,15.86,15,CN,14.517,2.5926902
46Z,13.97,15,CN,13.881,2.2900052
46Z,13.97,15,CN,9.971001,-0.423469
46Z,13.97,15,CN,13.353999,2.065421
4J6,7.15,15,CN,10.275999,-0.35549358
4Q6,3.22,15,CN,12.045,0.83912766
4Q6,3.22,15,CN,9.086,-1.0840383
4Q6,3.22,15,CN,12.112,0.9766247
5H6,11.03,15,CN,10.391001,-0.3173649
6L4,8.2,15,CN,11.782,0.8749412
6L4,8.2,15,CN,14.448999,2.667627
41N,16.74,15,CN,12.369,1.465863
41N,16.74,15,CN,13.352,1.9824874
2I1,10.27,15,CN,10.455999,-0.048578765
2V1,4.3,15,CN,9.045,-1.0255337
0G3,9.1,15,CN,13.626999,2.1555123
74K,20.81,15,CN,12.200001,1.0861131
82V,16.01,15,CN,9.568,-0.616952
2C6,14.03,15,CN,10.364,-0.25489226
1P5,6.21,15,CN,11.011,0.2846156
8I6,9.9,15,CN,9.462,-1.052333
2S6,3.17,15,CN,10.945,0.17370634
37V,15.07,15,CN,11.868,0.66922164
8M0,8.12,15,CN,10.304,-0.3544374
8M0,8.12,15,CN,11.42,0.4629066
55R,14.97,15,CN,12.106,1.0734215
55R,14.97,15,CN,16.294,3.8750553
3T5,5.12,15,CN,12.138,0.81562155
1G8,7.88,15,CN,13.273,2.1238325
2T2,4.09,15,CN,7.75,-2.3276517
98V,16.03,15,CN,12.521001,1.1905868
2F2,11.04,15,CN,10.289,-0.24310951
2F2,11.04,15,CN,13.2699995,1.6466324
42T,15.96,15,CN,13.960001,2.5766075
42T,15.96,15,CN,11.363,0.44541553
31S,17.0,15,CN,15.622,3.3456063
31S,17.0,15,CN,12.801,1.4342422
31S,17.0,15,CN,12.809,1.3129473
31S,17.0,15,CN,7.3259993,-2.0970936
4S3,3.18,15,CN,5.814,-3.1888497
4J6,7.15,15,CN,9.005,-1.2708865
4J6,7.15,15,CN,7.1630006,-2.5630982
4J6,7.15,15,CN,8.275001,-1.4073095
4Q6,3.22,15,CN,7.5059996,-2.173136
4Q6,3.22,15,CN,9.059999,-0.98668873
4Q6,3.22,15,CN,8.932,-0.991613
2I1,10.27,15,CN,9.532001,-0.8741701
1L1,8.17,15,CN,8.797,-1.3925694
2V1,4.3,15,CN,8.116,-2.0198507
43N,17.0,15,CN,13.580999,2.0425158
1T9,4.11,15,CN,12.743,1.2988297
2C6,14.03,15,CN,6.4939995,-3.1273217
1P5,6.21,15,CN,8.674001,-1.2479355
1P5,6.21,15,CN,6.97,-2.7232027
2Q0,3.21,15,CN,7.248,-2.2458417
37V,15.07,15,CN,14.045,2.2202895
37V,15.07,15,CN,13.079,1.816786
8M0,8.12,15,CN,12.811,1.4189434
2S2,6.31,15,CN,11.735,0.9190778
2S2,6.31,15,CN,9.049001,-1.2037117
2S2,6.31,15,CN,9.526,-0.666178
3K1,9.01,15,CN,9.712999,-0.48891264
55R,14.97,15,CN,9.398,-0.66457015
3D1,13.11,15,CN,10.009001,-0.3958493
3D1,13.11,15,CN,12.346,1.1446831
3T5,5.12,15,CN,7.1589994,-2.7262933
3T5,5.12,15,CN,11.141,0.5136036
8H2,10.13,15,CN,13.303999,1.7988788
2T2,4.09,15,CN,8.659,-1.14422
98V,16.03,15,CN,13.236,1.6337949
98V,16.03,15,CN,11.244,0.40933767
2F2,11.04,15,CN,5.666,-3.1310036
2F2,11.04,15,CN,11.698999,0.4777243
7M4,8.15,15,CN,9.383,-0.85565895
7M4,8.15,15,CN,8.193001,-1.6449653
42T,15.96,15,CN,12.05,0.82980275
2T6,5.18,15,CN,10.959,0.10472041
91O,15.86,15,CN,14.1970005,2.3932517
4S3,3.18,15,CN,6.8599997,-2.3791046
4S3,3.18,15,CN,5.3680005,-3.572178
46Z,13.97,15,CN,11.961,0.44634467
4Q6,3.22,15,CN,6.477,-2.8649638
5H6,11.03,15,CN,11.958,1.0001918
5H6,11.03,15,CN,10.696,0.010054154
6L4,8.2,15,CN,10.971,0.24832645
6L4,8.2,15,CN,11.691999,0.69666785
6L4,8.2,15,CN,7.6560006,-2.1382425
41N,16.74,15,CN,11.745001,0.7386604
2I1,10.27,15,CN,11.204,0.3919596
2I1,10.27,15,CN,8.037001,-1.7010943
2I1,10.27,15,CN,12.363,1.3289969
1V8,4.31,15,CN,8.952001,-1.0138686
1V8,4.31,15,CN,7.1769996,-2.4693835
77V,16.15,15,CN,14.735998,2.4884164
0G3,9.1,15,CN,11.795,0.7143607
0G3,9.1,15,CN,10.971,0.13688768
74K,20.81,15,CN,10.160999,-0.30724353
74K,20.81,15,CN,12.643,1.6533759
74K,20.81,15,CN,13.961,2.3397102
43N,17.0,15,CN,11.259,0.48000783
0B9,12.11,15,CN,11.511999,0.6752174
6O7,6.03,15,CN,8.893,-1.3115373
2C6,14.03,15,CN,8.926,-1.1170622
1P5,6.21,15,CN,12.842,1.5070615
8I6,9.9,15,CN,9.247999,-0.9336219
2Q0,3.21,15,CN,11.384001,0.5922902
8M0,8.12,15,CN,11.334,0.57801026
2S2,6.31,15,CN,8.596001,-1.3558084
2S2,6.31,15,CN,8.238999,-1.5268729
3K1,9.01,15,CN,11.245,0.31609437
56R,14.95,15,CN,11.461,0.6457929
55R,14.97,15,CN,9.386,-0.7684156
3D1,13.11,15,CN,9.913,-0.5740124
3D1,13.11,15,CN,10.255,-0.06847546
3T5,5.12,15,CN,8.396,-1.5154893
1G8,7.88,15,CN,10.147,-0.40328392
5R4,6.25,15,CN,10.465,-0.114912346
98V,16.03,15,CN,10.553,-0.12828149
98V,16.03,15,CN,11.432,0.5174943
2F2,11.04,15,CN,10.051001,-0.45986947
2F2,11.04,15,CN,8.304,-1.340845
8B3,13.09,15,CN,11.509,0.6807175
31S,17.0,15,CN,13.531,1.9076823
31S,17.0,15,CN,13.897,2.2245142
31S,17.0,15,CN,13.516998,2.2485142
31S,17.0,15,CN,8.146001,-1.4533638
46Z,13.97,15,CN,13.717001,1.7346507
4J6,7.15,15,CN,10.15,-0.29378253
4Q6,3.22,15,CN,9.469,-0.7594434
5H6,11.03,15,CN,10.139,-0.45913342
6L4,8.2,15,CN,12.789,1.1853583
6L4,8.2,15,CN,9.396999,-0.8288756
41N,16.74,15,CN,14.278999,2.6888309
1L1,8.17,15,CN,13.838,2.399323
2V1,4.3,15,CN,6.2079997,-3.17178
2V1,4.3,15,CN,9.801001,-0.6183099
82V,16.01,15,CN,13.884,1.8016751
43N,17.0,15,CN,11.957,0.855884
43N,17.0,15,CN,13.608999,2.1806755
1T9,4.11,15,CN,12.951999,1.7009965
2C6,14.03,15,CN,11.945,0.906918
8I6,9.9,15,CN,11.105,0.28436607
8I6,9.9,15,CN,9.309,-1.0746042
2Q0,3.21,15,CN,8.948,-1.1252764
6D9,13.11,15,CN,10.482,-0.10130085
37V,15.07,15,CN,11.065001,0.25846103
8M0,8.12,15,CN,11.717999,0.8179882
3K1,9.01,15,CN,10.092001,-0.45106444
3K1,9.01,15,CN,9.772,-0.63720024
56R,14.95,15,CN,14.414,2.8670073
56R,14.95,15,CN,10.058,-0.47663265
56R,14.95,15,CN,13.582998,1.8808981
55R,14.97,15,CN,12.546,1.3677491
3D1,13.11,15,CN,11.861,0.7340963
3D1,13.11,15,CN,12.567999,1.2992101
3T5,5.12,15,CN,11.642,0.6911024
1G8,7.88,15,CN,11.56,0.56762016
1G8,7.88,15,CN,11.179001,0.38753542
8H2,10.13,15,CN,11.262,0.41094092
98V,16.03,15,CN,12.007999,1.0090796
2F2,11.04,15,CN,9.238,-0.97224385
50P,15.59,15,CN,11.4800005,0.4648859
97R,17.93,15,CN,13.992998,2.214379
42T,15.96,15,CN,13.124001,1.374471
2T6,5.18,15,CN,10.49,-0.08666175
2T6,5.18,15,CN,6.2580004,-2.7029161
2T6,5.18,15,CN,9.080999,-1.3379109
2T6,5.18,15,CN,14.369,2.357569
46Z,13.97,15,CN,10.518,-0.12854175
4J6,7.15,15,CN,9.284,-0.8336896
4Q6,3.22,15,CN,7.6019998,-1.9903089
5H6,11.03,15,CN,9.584,-0.8011906
6L4,8.2,15,CN,12.038,1.1341946
6L4,8.2,15,CN,13.2960005,1.5594137
6L4,8.2,15,CN,8.940001,-1.4377229
41N,16.74,15,CN,10.922,0.060144227
1L1,8.17,15,CN,8.988001,-1.0687699
1L1,8.17,15,CN,10.102,-0.20345205
1L1,8.17,15,CN,11.861,0.83056045
2V1,4.3,15,CN,11.150999,0.41936642
0G3,9.1,15,CN,11.037001,0.48286623
74K,20.81,15,CN,17.116999,3.7704082
74K,20.81,15,CN,13.892,1.8413326
43N,17.0,15,CN,10.356001,-0.1195414
8C9,12.12,15,CN,11.028,0.32801807
6O7,6.03,15,CN,10.299001,-0.18172625
3E4,11.99,15,CN,8.637,-1.346008
1P5,6.21,15,CN,12.646,1.4437721
6D9,13.11,15,CN,13.038,1.8632963
37V,15.07,15,CN,13.354999,1.6567123
37V,15.07,15,CN,14.411,2.352902
3K1,9.01,15,CN,13.501001,2.1688838
55R,14.97,15,CN,13.492,1.9594575
55R,14.97,15,CN,11.528,0.5504022
3D1,13.11,15,CN,10.757001,0.116744936
3D1,13.11,15,CN,13.250999,1.8779418
3D1,13.11,15,CN,14.298999,2.5965812
3D1,13.11,15,CN,9.67,-0.7798534
3D1,13.11,15,CN,12.199999,0.92797494
3T5,5.12,15,CN,9.608999,-0.7360985
3T5,5.12,15,CN,6.9270005,-2.3841321
3T5,5.12,15,CN,8.978001,-0.9290848
3T5,5.12,15,CN,7.7139997,-1.7683659
1G8,7.88,15,CN,10.205,-0.32212785
2T2,4.09,15,CN,11.349001,0.36134318
50P,15.59,15,CN,12.426001,0.93746614
8B3,13.09,15,CN,10.515,-0.14385782
42T,15.96,15,CN,11.93,0.846059
42T,15.96,15,CN,13.419001,1.5453094
2T6,5.18,15,CN,10.813001,0.068971574
31S,17.0,15,CN,12.576,1.2826593
31S,17.0,15,CN,12.45,1.3754901
46Z,13.97,15,CN,12.363001,1.0407828
46Z,13.97,15,CN,8.422,-1.6702332
5H6,11.03,15,CN,11.733999,0.67068535
41N,16.74,15,CN,9.604,-0.64449793
41N,16.74,15,CN,14.581999,2.283585
2I1,10.27,15,CN,13.235001,1.8940511
1L1,8.17,15,CN,12.144,1.0858043
1L1,8.17,15,CN,14.151001,2.6308575
1V8,4.31,15,CN,8.452,-1.3611352
2V1,4.3,15,CN,7.642999,-1.997221
2V1,4.3,15,CN,7.262,-2.2984335
43N,17.0,15,CN,9.482,-0.66425323
0B9,12.11,15,CN,14.558001,2.23998
1T9,4.11,15,CN,7.239,-2.5158908
2C6,14.03,15,CN,10.213,-0.21789855
1P5,6.21,15,CN,12.964,1.4755406
1P5,6.21,15,CN,9.976,-0.48893768
8I6,9.9,15,CN,9.103,-1.0948853
37V,15.07,15,CN,11.51,0.6668942
3K1,9.01,15,CN,10.004999,-0.42712504
3K1,9.01,15,CN,9.266001,-0.77271825
55R,14.97,15,CN,11.648999,0.684132
55R,14.97,15,CN,8.780001,-1.2484498
3D1,13.11,15,CN,8.659,-1.4259932
3T5,5.12,15,CN,8.319,-1.5148746
8H2,10.13,15,CN,9.153999,-1.064625
5R4,6.25,15,CN,9.797,-0.41951033
2T2,4.09,15,CN,8.714001,-1.3610308
98V,16.03,15,CN,13.027998,1.4687593
2F2,11.04,15,CN,11.526999,0.71175075
50P,15.59,15,CN,12.436999,1.0444714
50P,15.59,15,CN,11.771001,0.74620616
2T6,5.18,15,CN,12.458,1.2988024
2T6,5.18,15,CN,13.231,1.829232
2T6,5.18,15,CN,11.385,0.561084
31S,17.0,15,CN,12.366,1.210194
91O,15.86,15,CN,12.028,0.69218427
4S3,3.18,15,CN,8.384001,-1.6226166
4J6,7.15,15,CN,8.408999,-1.3521171
4J6,7.15,15,CN,10.985,0.16535506
4J6,7.15,15,CN,11.079,0.40669668
4Q6,3.22,15,CN,10.654,-0.08118097
5H6,11.03,15,CN,12.5529995,1.3055634
6L4,8.2,15,CN,6.477,-3.351947
2I1,10.27,15,CN,6.7770004,-2.4837966
2I1,10.27,15,CN,9.069,-1.1581864
2I1,10.27,15,CN,8.563001,-1.3766105
1V8,4.31,15,CN,9.384001,-0.8316291
1V8,4.31,15,CN,5.504,-3.1008117
2V1,4.3,15,CN,6.553,-2.8087938
74K,20.81,15,CN,13.141001,1.6695114
82V,16.01,15,CN,5.629,-3.0477247
82V,16.01,15,CN,10.457001,-0.08101418
0B9,12.11,15,CN,9.691,-0.57402337
6O7,6.03,15,CN,8.816,-1.2813611
2Q0,3.21,15,CN,12.473001,1.2115886
2S6,3.17,15,CN,7.2,-2.4817445
37V,15.07,15,CN,11.611,0.7077886
8M0,8.12,15,CN,11.643,0.5562576
2S2,6.31,15,CN,9.516001,-0.8737661
2S2,6.31,15,CN,9.689,-0.6228976
56R,14.95,15,CN,11.221999,0.27407965
56R,14.95,15,CN,12.660999,1.4121526
55R,14.97,15,CN,11.889,0.9077315
3D1,13.11,15,CN,13.022,1.8103855
3D1,13.11,15,CN,10.8689995,0.12014123
3T5,5.12,15,CN,9.17,-0.9073706
5R4,6.25,15,CN,11.308,0.5223788
5R4,6.25,15,CN,8.814,-1.2309015
2T2,4.09,15,CN,6.168,-2.8852305
2T2,4.09,15,CN,8.164999,-1.6256028
50P,15.59,15,CN,11.336,0.67679894
8B3,13.09,15,CN,9.755,-0.58313525
8B3,13.09,15,CN,12.918999,1.6244212
2T6,5.18,15,CN,8.809,-1.4860281
31S,17.0,15,CN,15.495999,3.3309264
31S,17.0,15,CN,15.1119995,3.0556262
46Z,13.97,15,CN,10.268001,-0.3393603
46Z,13.97,15,CN,12.823,1.293292
41N,16.74,15,CN,13.700999,2.1761284
2I1,10.27,15,CN,11.759,0.81428355
1L1,8.17,15,CN,10.896999,0.35058728
0G3,9.1,15,CN,11.642,0.6651609
74K,20.81,15,CN,12.398,1.2273366
43N,17.0,15,CN,11.108,0.21876948
43N,17.0,15,CN,13.119,1.8587505
8C9,12.12,15,CN,10.013999,-0.43153495
1T9,4.11,15,CN,10.551001,-0.28787318
2C6,14.03,15,CN,10.366,-0.21292198
2C6,14.03,15,CN,10.875,0.24106589
8I6,9.9,15,CN,13.717,2.2863576
2Q0,3.21,15,CN,8.1310005,-1.8146032
2S6,3.17,15,CN,6.336,-3.1171682
2S2,6.31,15,CN,10.839999,0.07674758
3K1,9.01,15,CN,12.591,1.3821884
56R,14.95,15,CN,9.397,-1.1111686
56R,14.95,15,CN,10.683001,-0.03989103
55R,14.97,15,CN,9.912001,-0.6238008
3D1,13.11,15,CN,10.651,-0.082848445
3D1,13.11,15,CN,8.691,-1.1834238
3D1,13.11,15,CN,13.435,1.4821316
3T5,5.12,15,CN,8.892,-1.2255884
1G8,7.88,15,CN,10.1050005,-0.32597685
8H2,10.13,15,CN,12.759,1.4614657
2T2,4.09,15,CN,7.5309997,-2.1426725
2F2,11.04,15,CN,9.622999,-0.61274713
2F2,11.04,15,CN,9.292,-0.9129896
2F2,11.04,15,CN,9.746,-0.5342873
42T,15.96,15,CN,12.549001,1.3768398
42T,15.96,15,CN,12.118,0.93060625
2T6,5.18,15,CN,6.5539994,-2.3543162
2T6,5.18,15,CN,9.097,-1.1005707
31S,17.0,15,CN,11.584,0.70487815
46Z,13.97,15,CN,12.792001,1.2507437
46Z,13.97,15,CN,8.178999,-1.9903271
4J6,7.15,15,CN,10.978,0.17453936
5H6,11.03,15,CN,9.687,-0.53170377
5H6,11.03,15,CN,10.463999,-0.18916906
5H6,11.03,15,CN,9.829,-0.46274763
5H6,11.03,15,CN,12.135,0.7782136
5H6,11.03,15,CN,11.63,0.57279515
2I1,10.27,15,CN,9.314,-1.0013919
0G3,9.1,15,CN,8.210001,-1.435649
0G3,9.1,15,CN,12.407999,1.392336
74K,20.81,15,CN,11.573999,0.59365493
0B9,12.11,15,CN,13.422999,2.0179114
2C6,14.03,15,CN,11.151,0.2976849
6D9,13.11,15,CN,12.750001,1.2321967
6D9,13.11,15,CN,11.374001,0.42830354
37V,15.07,15,CN,12.342,1.276659
37V,15.07,15,CN,12.337,1.0449646
8M0,8.12,15,CN,6.4639993,-2.5425148
56R,14.95,15,CN,13.503,1.7247602
3D1,13.11,15,CN,9.9,-0.5325199
3T5,5.12,15,CN,6.398,-2.8880162
98V,16.03,15,CN,12.331999,1.2159736
2F2,11.04,15,CN,11.7039995,0.5023546
7M4,8.15,15,CN,8.319999,-1.5599276
7M4,8.15,15,CN,9.3689995,-0.9662815
97R,17.93,15,CN,12.671,1.4878126
97R,17.93,15,CN,12.438,1.0769118
8B3,13.09,15,CN,9.167,-1.0219594
42T,15.96,15,CN,11.926,0.88112396
2T6,5.18,15,CN,10.131,-0.56795925
2T6,5.18,15,CN,8.747,-1.3423783
2T6,5.18,15,CN,7.335,-2.171114
46Z,13.97,15,CN,8.158999,-1.5747087
4J6,7.15,15,CN,9.539,-0.70275563
5H6,11.03,15,CN,10.637,-0.21408178
41N,16.74,15,CN,12.733999,1.24293
2I1,10.27,15,CN,11.518,0.6077015
2I1,10.27,15,CN,11.001,0.16460724
2V1,4.3,15,CN,11.916,0.85003656
77V,16.15,15,CN,12.653,1.2980595
43N,17.0,15,CN,12.483,1.1604578
43N,17.0,15,CN,12.705999,1.1072693
43N,17.0,15,CN,12.726999,1.4801346
1T9,4.11,15,CN,8.907001,-1.1895537
3E4,11.99,15,CN,9.999001,-0.35988066
2Q0,3.21,15,CN,8.115,-1.5479746
8M0,8.12,15,CN,8.753,-1.3829616
3K1,9.01,15,CN,8.967,-1.0527437
3K1,9.01,15,CN,8.971001,-1.0738729
3K1,9.01,15,CN,12.856,1.6219219
56R,14.95,15,CN,12.386999,1.0241245
55R,14.97,15,CN,10.703001,-0.03100494
3D1,13.11,15,CN,10.42,-0.2652158
3D1,13.11,15,CN,10.604,-0.14602111
3D1,13.11,15,CN,12.047999,0.98919725
3D1,13.11,15,CN,11.190001,0.44231024
3D1,13.11,15,CN,11.924999,0.7173486
3T5,5.12,15,CN,5.3519998,-3.4136202
3T5,5.12,15,CN,5.9089994,-3.0296292
1G8,7.88,15,CN,8.626,-1.4587536
1G8,7.88,15,CN,9.700999,-0.39428037
8H2,10.13,15,CN,13.066,1.9016684
2T2,4.09,15,CN,11.667001,0.68175733
98V,16.03,15,CN,11.385,0.4138093
2F2,11.04,15,CN,12.406,1.0938314
2F2,11.04,15,CN,5.9479995,-3.0287545
7M4,8.15,15,CN,12.536,1.0522156
7M4,8.15,15,CN,7.595,-2.1434457
2T6,5.18,15,CN,7.8580003,-1.9821215
31S,17.0,15,CN,12.81,1.4646343
91O,15.86,15,CN,9.618001,-0.6659104
91O,15.86,15,CN,11.939,0.69424605
4S3,3.18,15,CN,8.125,-1.6568372
4S3,3.18,15,CN,11.242,0.5130187
46Z,13.97,15,CN,10.051,-0.42702147
46Z,13.97,15,CN,11.974,1.0614388
41N,16.74,15,CN,13.002001,1.9514885
1V8,4.31,15,CN,8.617,-1.3247274
82V,16.01,15,CN,11.1519985,0.5114809
43N,17.0,15,CN,8.518999,-1.1764041
8C9,12.12,15,CN,14.3949995,2.2198758
3E4,11.99,15,CN,10.962,0.34635282
8I6,9.9,15,CN,9.3220005,-0.9254653
8I6,9.9,15,CN,7.5929995,-1.7787125
37V,15.07,15,CN,11.849999,0.8201516
