animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,9,NAc,10.136,-0.3722401
4S3,3.18,9,NAc,12.448,1.054149
3T5,5.12,9,NAc,7.047,-2.3550682
1G8,7.88,9,NAc,10.674,0.072625734
1G8,7.88,9,NAc,9.070999,-1.0651389
8H2,10.13,9,NAc,11.634999,0.662736
2T6,5.18,9,NAc,11.445,0.6636481
4S3,3.18,9,NAc,7.2260003,-2.0696886
41N,16.74,9,NAc,11.044,0.40076354
3D1,13.11,9,NAc,9.881,-0.4237179
1V8,4.31,9,NAc,8.93,-1.2722905
1P5,6.21,9,NAc,12.3880005,1.082714
2T2,4.09,9,NAc,11.563,0.5775311
31S,17.0,9,NAc,10.049001,-0.35269794
55R,14.97,9,NAc,9.915998,-0.5041854
31S,17.0,9,NAc,10.288,-0.18689275
1P5,6.21,9,NAc,7.5329995,-1.9346079
1G8,7.88,9,NAc,10.097,-0.32637918
2T2,4.09,9,NAc,11.01,0.38170284
46Z,13.97,9,NAc,8.539,-1.3977185
4J6,7.15,9,NAc,10.891999,0.23633064
6L4,8.2,9,NAc,10.718,0.19678466
8H2,10.13,9,NAc,11.561,0.4784323
46Z,13.97,9,NAc,12.919001,1.3935318
8C9,12.12,9,NAc,11.0390005,0.2291442
1P5,6.21,9,NAc,6.474,-2.6848738
55R,14.97,9,NAc,8.71,-1.3060228
3D1,13.11,9,NAc,13.921,2.053339
55R,14.97,9,NAc,14.075,2.751389
43N,17.0,9,NAc,12.514999,1.3278924
1L1,8.17,9,NAc,10.143,-0.371905
8C9,12.12,9,NAc,11.955,0.7391761
37V,15.07,9,NAc,10.774,0.04907292
3K1,9.01,9,NAc,12.731001,1.31294
46Z,13.97,9,NAc,10.578,0.006677678
1G8,7.88,9,NAc,10.445,-0.022052001
55R,14.97,9,NAc,10.1970005,-0.26353016
55R,14.97,9,NAc,9.684,-0.7029019
1G8,7.88,9,NAc,10.375,-0.20720531
4J6,7.15,9,NAc,11.489,0.56708014
3K1,9.01,9,NAc,12.566,1.3121946
3T5,5.12,9,NAc,8.775001,-1.2377313
77V,16.15,9,NAc,12.932001,1.4593074
46Z,13.97,9,NAc,9.384,-0.9102409
41N,16.74,9,NAc,11.064,0.34808266
3D1,13.11,9,NAc,8.091001,-1.5492349
1G8,7.88,9,NAc,12.3689995,1.1428596
4S3,3.18,9,NAc,7.789,-1.7276988
7F0,11.2,9,NAc,10.978,0.1544035
3R7,3.32,9,NAc,7.886,-1.7608732
8M0,8.12,9,NAc,11.045,0.27766475
55R,14.97,9,NAc,10.69,0.0493687
7F0,11.2,9,NAc,10.626,0.05326265
1T9,4.11,9,NAc,12.046,1.0085387
2F2,11.04,9,NAc,7.549,-2.4338295
8I6,9.9,9,NAc,11.397,0.5267402
3K1,9.01,9,NAc,8.27,-1.609726
56R,14.95,9,NAc,11.351999,0.5807414
56R,14.95,9,NAc,9.57,-0.66266817
8M0,8.12,9,NAc,10.756,0.079369664
56R,14.95,9,NAc,10.88,0.39274055
4S3,3.18,9,NAc,15.233,2.8216944
1V8,4.31,9,NAc,6.2419996,-2.6159475
1P5,6.21,9,NAc,6.943001,-2.3285563
37V,15.07,9,NAc,9.128,-1.195691
2T2,4.09,9,NAc,9.542001,-0.6124311
3R7,3.32,9,NAc,7.7739997,-1.5834024
56K,19.93,9,NAc,12.483,1.3448571
46Z,13.97,9,NAc,13.375,1.7829332
41N,16.74,9,NAc,10.173,-0.2530305
2T2,4.09,9,NAc,9.616999,-0.7638788
46Z,13.97,9,NAc,10.99,0.18054175
55R,14.97,9,NAc,11.196001,0.2868933
74K,20.81,9,NAc,12.883,1.2579708
56K,19.93,9,NAc,11.462999,0.54879254
1T9,4.11,9,NAc,10.176,-0.24986754
3R7,3.32,9,NAc,10.311,-0.15761009
37V,15.07,9,NAc,11.663,0.46909264
8H2,10.13,9,NAc,11.297999,0.48981518
82V,16.01,9,NAc,11.258,0.44969943
3R7,3.32,9,NAc,10.018,-0.3410073
1G8,7.88,9,NAc,9.667999,-0.48606792
31S,17.0,9,NAc,11.388,0.4875611
55R,14.97,9,NAc,7.771,-1.7366953
2F2,11.04,9,NAc,7.822,-1.9652365
1P5,6.21,9,NAc,8.6119995,-1.3067625
37V,15.07,9,NAc,6.4090004,-2.6826909
2S2,6.31,9,NAc,8.99,-1.0979649
55R,14.97,9,NAc,9.92,-0.5554637
55R,14.97,9,NAc,8.361,-1.2942132
3R7,3.32,9,NAc,12.387,1.3922391
1G8,7.88,9,NAc,12.157,0.86457336
74K,20.81,9,NAc,9.497999,-0.48622707
1P5,6.21,9,NAc,9.662001,-0.76807505
1G8,7.88,9,NAc,9.945,-0.41177768
55R,14.97,9,NAc,10.284,-0.30102283
1G8,7.88,9,NAc,9.126,-0.89791924
56K,19.93,9,NAc,11.957001,0.8688192
0B9,12.11,9,NAc,11.482,0.47329038
55R,14.97,9,NAc,6.8490005,-2.0765402
3R7,3.32,9,NAc,8.853,-0.87939835
6L4,8.2,9,NAc,12.844998,1.4324018
41N,16.74,9,NAc,11.377001,0.6105243
2V1,4.3,9,NAc,9.833,-0.5789474
2S2,6.31,9,NAc,8.785,-1.1015308
0G3,9.1,9,NAc,10.464,-0.12502615
1P5,6.21,9,NAc,8.504999,-1.5374898
2S2,6.31,9,NAc,8.452,-1.5903989
7F0,11.2,9,NAc,12.146999,0.90939945
82V,16.01,9,NAc,8.711,-1.1169381
46Z,13.97,9,NAc,10.383,0.09410591
4Q6,3.22,9,NAc,10.606001,-0.004955011
1V8,4.31,9,NAc,13.497,1.9770805
8C9,12.12,9,NAc,13.139,1.5499086
1T9,4.11,9,NAc,9.1779995,-0.79000884
1P5,6.21,9,NAc,10.752,0.13106589
37V,15.07,9,NAc,8.414999,-1.4034114
8H2,10.13,9,NAc,11.750999,0.8586356
31S,17.0,9,NAc,10.389,0.02358817
74K,20.81,9,NAc,10.554001,-0.09725767
56K,19.93,9,NAc,13.283,1.8373429
56R,14.95,9,NAc,12.578,1.5646052
1L1,8.17,9,NAc,11.435999,0.57570493
74K,20.81,9,NAc,11.606,0.55614877
8I6,9.9,9,NAc,10.985001,0.32316706
37V,15.07,9,NAc,12.108,1.0229471
3T5,5.12,9,NAc,11.256,0.4744671
74K,20.81,9,NAc,14.397,2.6456077
7M4,8.15,9,NAc,7.9779997,-1.6506649
3R7,3.32,9,NAc,7.3059998,-2.052477
3K1,9.01,9,NAc,11.996,0.8888112
55R,14.97,9,NAc,12.801,1.7080075
8H2,10.13,9,NAc,8.705999,-1.3623397
8C9,12.12,9,NAc,12.592001,1.403596
37V,15.07,9,NAc,12.257999,1.0497214
56R,14.95,9,NAc,7.0530005,-2.3299603
55R,14.97,9,NAc,11.412999,0.64251745
1G8,7.88,9,NAc,10.245,-0.26693097
6L4,8.2,9,NAc,13.063001,1.5464945
8C9,12.12,9,NAc,10.419001,-0.17211403
55R,14.97,9,NAc,6.857,-2.4008398
8H2,10.13,9,NAc,11.985999,0.9308279
56K,19.93,9,NAc,14.848,2.8149421
8I6,9.9,9,NAc,9.867999,-0.52253336
3R7,3.32,9,NAc,8.255,-1.2937871
37V,15.07,9,NAc,12.857,1.5485282
55R,14.97,9,NAc,8.028001,-1.6222819
3T5,5.12,9,NAc,11.05,0.31376135
8H2,10.13,9,NAc,9.929999,-0.4576057
1T9,4.11,9,NAc,8.154,-1.6098516
1P5,6.21,9,NAc,5.2330003,-3.7452877
3D1,13.11,9,NAc,12.892,1.8221152
4J6,7.15,9,NAc,11.975,0.8480444
3E4,11.99,9,NAc,7.8700004,-1.723989
8M0,8.12,9,NAc,9.795,-0.5128495
8B3,13.09,9,NAc,10.5789995,-0.16668576
46Z,13.97,9,NAc,11.759001,0.9375623
2S6,3.17,9,NAc,13.992999,2.0807905
37V,15.07,9,NAc,6.371001,-2.7313352
3K1,9.01,9,NAc,8.549,-1.5269014
1P5,6.21,9,NAc,8.219999,-1.9082944
56R,14.95,9,NAc,10.121,-0.19639617
55R,14.97,9,NAc,9.129999,-0.9944153
8H2,10.13,9,NAc,10.373,-0.24993862
5H6,11.03,9,NAc,5.886,-3.177295
2V1,4.3,9,NAc,12.073999,0.9347854
8I6,9.9,9,NAc,11.471,0.5634451
56R,14.95,9,NAc,9.302,-1.055868
55R,14.97,9,NAc,12.4,1.2191545
2T2,4.09,9,NAc,11.122999,0.25901994
8C9,12.12,9,NAc,10.360999,-0.1535959
4S3,3.18,9,NAc,9.414999,-0.74603957
3R7,3.32,9,NAc,7.3529997,-2.0068843
8M0,8.12,9,NAc,9.5390005,-0.62409335
55R,14.97,9,NAc,11.752001,0.7568075
3D1,13.11,9,NAc,10.044,-0.3227849
1V8,4.31,9,NAc,6.8970003,-2.470121
1V8,4.31,9,NAc,6.0,-3.0153325
82V,16.01,9,NAc,13.285001,2.0149946
56K,19.93,9,NAc,12.250999,0.7913913
1P5,6.21,9,NAc,12.153,0.9237769
1P5,6.21,9,NAc,5.319,-3.5865786
37V,15.07,9,NAc,8.563,-1.4590982
56R,14.95,9,NAc,10.967999,0.24336623
55R,14.97,9,NAc,7.325,-2.3271775
4S3,3.18,9,NAc,8.545,-1.5168658
1G8,7.88,9,NAc,9.629999,-0.7796566
2T2,4.09,9,NAc,11.134,0.28066075
4J6,7.15,9,NAc,12.66,1.2947038
1V8,4.31,9,NAc,5.693,-3.1389203
2V1,4.3,9,NAc,11.368,0.5625191
1P5,6.21,9,NAc,7.847,-1.9937396
55R,14.97,9,NAc,7.817,-1.8198383
2T2,4.09,9,NAc,11.377,0.5047782
56K,19.93,9,NAc,12.419001,1.6390319
1V8,4.31,9,NAc,9.6050005,-0.77753145
8I6,9.9,9,NAc,8.525999,-1.5677522
2S6,3.17,9,NAc,11.524,0.6381426
37V,15.07,9,NAc,10.297,-0.0857142
74K,20.81,9,NAc,9.77,-0.6339911
56K,19.93,9,NAc,11.094,0.23480608
37V,15.07,9,NAc,10.203,-0.24359743
3D1,13.11,9,NAc,9.305,-0.9502483
46Z,13.97,9,NAc,10.747999,0.10843903
1P5,6.21,9,NAc,7.44,-2.047679
1P5,6.21,9,NAc,8.412001,-1.3060595
37V,15.07,9,NAc,13.356,1.866565
56R,14.95,9,NAc,12.627999,1.4085504
8H2,10.13,9,NAc,9.266001,-0.8367606
4S3,3.18,9,NAc,7.6809998,-2.011422
46Z,13.97,9,NAc,10.490001,-0.022489242
55R,14.97,9,NAc,8.897,-1.2703798
2F2,11.04,9,NAc,10.0060005,-0.3251931
82V,16.01,9,NAc,12.377001,1.2367975
8H2,10.13,9,NAc,10.642,0.04946225
4J6,7.15,9,NAc,9.83,-0.71472573
2S6,3.17,9,NAc,7.2770004,-2.2134268
55R,14.97,9,NAc,11.035999,0.36644927
55R,14.97,9,NAc,8.396,-1.5325723
8H2,10.13,9,NAc,9.674999,-0.5602297
2F2,11.04,9,NAc,10.776,0.29463708
1L1,8.17,9,NAc,11.573999,0.621519
37V,15.07,9,NAc,8.687,-1.2552947
3D1,13.11,9,NAc,10.151999,-0.30686712
2V1,4.3,9,NAc,8.833,-1.1232687
3R7,3.32,9,NAc,6.4979997,-2.456631
3T5,5.12,9,NAc,11.195001,0.2902144
4J6,7.15,9,NAc,11.478,0.46127453
1V8,4.31,9,NAc,9.742,-0.628522
2V1,4.3,9,NAc,12.175,0.93903303
8I6,9.9,9,NAc,7.965,-1.6475255
3R7,3.32,9,NAc,8.054,-1.8186103
2T2,4.09,9,NAc,9.579,-0.65347826
1V8,4.31,9,NAc,9.697,-0.43759525
3D1,13.11,9,NAc,8.684,-1.2489856
3T5,5.12,9,NAc,8.042,-1.424722
50P,15.59,9,NAc,12.193,1.1720116
31S,17.0,9,NAc,14.620999,2.6024694
2S2,6.31,9,NAc,10.190001,-0.1157978
3T5,5.12,9,NAc,9.306999,-0.715337
2T2,4.09,9,NAc,10.995001,0.32072777
41N,16.74,9,NAc,11.745,0.838671
1V8,4.31,9,NAc,7.765001,-1.8856845
0B9,12.11,9,NAc,11.307,0.39284012
8I6,9.9,9,NAc,11.201,0.4391165
37V,15.07,9,NAc,6.489,-2.5835888
8M0,8.12,9,NAc,11.736,0.84374535
8M0,8.12,9,NAc,9.775999,-0.3823631
3K1,9.01,9,NAc,8.805,-1.0206214
55R,14.97,9,NAc,8.167,-1.4298198
55R,14.97,9,NAc,8.596,-1.3557433
55R,14.97,9,NAc,9.6970005,-0.7157616
46Z,13.97,9,NAc,12.235,1.0545404
46Z,13.97,9,NAc,8.861,-1.2729014
46Z,13.97,9,NAc,9.587,-0.6230528
82V,16.01,9,NAc,10.280001,-0.205677
82V,16.01,9,NAc,9.9470005,-0.3906981
3R7,3.32,9,NAc,10.087,-0.27230754
3T5,5.12,9,NAc,9.115,-1.0598372
4S3,3.18,9,NAc,9.087999,-1.178866
46Z,13.97,9,NAc,9.559,-0.6675981
1V8,4.31,9,NAc,9.704,-0.6996721
1T9,4.11,9,NAc,11.216,0.3734849
4S3,3.18,9,NAc,8.502,-1.468529
8I6,9.9,9,NAc,9.488,-0.92277414
2Q0,3.21,9,NAc,5.9649997,-3.327314
37V,15.07,9,NAc,10.941999,0.20182896
37V,15.07,9,NAc,6.7759995,-2.2937865
4S3,3.18,9,NAc,14.329,2.733141
1L1,8.17,9,NAc,10.656,0.080755405
1V8,4.31,9,NAc,9.575,-1.026452
74K,20.81,9,NAc,10.268001,-0.29363543
37V,15.07,9,NAc,12.838,1.4723096
1L1,8.17,9,NAc,11.573999,0.6484649
2Q0,3.21,9,NAc,6.821,-2.8986647
8M0,8.12,9,NAc,11.302,0.3338183
98V,16.03,9,NAc,9.829,-0.5341347
82V,16.01,9,NAc,14.523001,2.745693
4S3,3.18,9,NAc,12.636999,1.4284055
3E4,11.99,9,NAc,11.382999,0.61459816
1G8,7.88,9,NAc,10.474999,-0.022334967
2T2,4.09,9,NAc,8.714,-1.2553012
74K,20.81,9,NAc,10.269,-0.19250162
56R,14.95,9,NAc,10.648,0.084807284
55R,14.97,9,NAc,12.038,0.9700694
1G8,7.88,9,NAc,9.044,-0.8961536
46Z,13.97,9,NAc,10.681999,-0.065503724
0G3,9.1,9,NAc,12.631,1.1965697
6O7,6.03,9,NAc,9.735,-0.30696565
3E4,11.99,9,NAc,9.161,-0.8837004
8I6,9.9,9,NAc,9.861,-0.6800011
37V,15.07,9,NAc,13.525,1.767196
3T5,5.12,9,NAc,8.113,-1.6150482
8H2,10.13,9,NAc,12.323999,1.0820624
46Z,13.97,9,NAc,11.105,0.49673444
46Z,13.97,9,NAc,10.469,0.017328216
82V,16.01,9,NAc,11.733999,0.7743421
43N,17.0,9,NAc,11.383,0.6097628
8I6,9.9,9,NAc,9.173,-0.99337775
2Q0,3.21,9,NAc,9.531,-0.6877873
37V,15.07,9,NAc,12.509999,1.6965185
56R,14.95,9,NAc,10.039,-0.31271872
56R,14.95,9,NAc,8.522,-1.30892
55R,14.97,9,NAc,11.006,0.3543991
1G8,7.88,9,NAc,7.939,-1.7964964
2T2,4.09,9,NAc,9.845,-0.37044618
0B9,12.11,9,NAc,8.832,-1.007618
55R,14.97,9,NAc,7.471999,-2.0078137
8B3,13.09,9,NAc,12.816,1.4265511
8C9,12.12,9,NAc,12.291,1.1431698
37V,15.07,9,NAc,12.636,1.406888
3K1,9.01,9,NAc,9.384001,-0.85881335
4S3,3.18,9,NAc,8.629999,-1.424246
1L1,8.17,9,NAc,11.792999,0.96550536
8I6,9.9,9,NAc,11.241,0.5144579
37V,15.07,9,NAc,6.792001,-2.4246635
3T5,5.12,9,NAc,9.235,-0.7726167
7M4,8.15,9,NAc,7.2669997,-1.847873
7M4,8.15,9,NAc,11.622999,0.7453021
1V8,4.31,9,NAc,11.756,0.84517556
1V8,4.31,9,NAc,9.329,-0.5860968
56K,19.93,9,NAc,7.2520003,-2.3738608
8H2,10.13,9,NAc,7.753,-1.8899658
7M4,8.15,9,NAc,10.289999,-0.22712585
4J6,7.15,9,NAc,11.063999,0.33323902
4S3,3.18,9,NAc,10.381,-0.18832618
46Z,13.97,9,NAc,9.439,-0.6647531
4Q6,3.22,9,NAc,10.580999,-0.09065619
4J6,7.15,9,NAc,8.985001,-1.1865658
74K,20.81,9,NAc,12.290998,1.0765742
56K,19.93,9,NAc,13.361,2.171537
3E4,11.99,9,NAc,8.360999,-1.2291775
8I6,9.9,9,NAc,10.9609995,0.12569338
1G8,7.88,9,NAc,8.242,-1.8465368
8H2,10.13,9,NAc,8.568999,-1.4827296
7M4,8.15,9,NAc,4.8310003,-3.588371
7F0,11.2,9,NAc,11.317,0.54414797
4S3,3.18,9,NAc,8.984,-0.92578113
1L1,8.17,9,NAc,9.797999,-0.49463674
56K,19.93,9,NAc,10.275999,-0.2768167
56R,14.95,9,NAc,13.353,1.9571393
2T2,4.09,9,NAc,9.765,-0.66855514
37V,15.07,9,NAc,11.296,0.49978715
37V,15.07,9,NAc,11.296,0.56882083
55R,14.97,9,NAc,11.137,0.38727862
98V,16.03,9,NAc,10.708,0.19384527
31S,17.0,9,NAc,10.131999,-0.26319638
46Z,13.97,9,NAc,11.815001,0.83072275
46Z,13.97,9,NAc,11.566,0.5267667
55R,14.97,9,NAc,10.64,0.03687986
41N,16.74,9,NAc,10.646001,-0.05776075
1V8,4.31,9,NAc,7.648,-1.7764353
2T2,4.09,9,NAc,10.515,0.023173554
8B3,13.09,9,NAc,11.552,0.71657306
0B9,12.11,9,NAc,9.778,-0.6090496
1L1,8.17,9,NAc,9.698,-0.36643296
56K,19.93,9,NAc,13.779001,1.8169266
8C9,12.12,9,NAc,8.349999,-1.2601069
8C9,12.12,9,NAc,10.341,-0.2286786
3R7,3.32,9,NAc,6.811,-2.213843
3D1,13.11,9,NAc,12.711,1.7238257
46Z,13.97,9,NAc,10.93,0.1260593
46Z,13.97,9,NAc,10.84,0.041087814
1V8,4.31,9,NAc,7.4300003,-2.1169033
56K,19.93,9,NAc,10.400999,-0.15731516
1G8,7.88,9,NAc,11.79,0.8073034
2Q0,3.21,9,NAc,8.7699995,-0.97785294
5H6,11.03,9,NAc,11.4939995,0.48023963
82V,16.01,9,NAc,11.677,0.85712147
8I6,9.9,9,NAc,10.155001,-0.2892904
8H2,10.13,9,NAc,12.436001,1.3529098
8H2,10.13,9,NAc,10.399,-0.08992535
0B9,12.11,9,NAc,12.196,0.9285079
37V,15.07,9,NAc,9.6970005,-0.5499843
4S3,3.18,9,NAc,11.563999,0.70373863
1L1,8.17,9,NAc,12.156,1.0468447
3R7,3.32,9,NAc,10.651999,-0.03904247
37V,15.07,9,NAc,9.088999,-0.90611553
37V,15.07,9,NAc,11.8029995,0.63804334
1G8,7.88,9,NAc,11.946,0.9009862
56K,19.93,9,NAc,10.915998,0.16400976
2V1,4.3,9,NAc,9.48,-0.9401939
56K,19.93,9,NAc,10.094001,-0.537132
8M0,8.12,9,NAc,9.983999,-0.5199142
56R,14.95,9,NAc,9.103999,-1.0967221
55R,14.97,9,NAc,12.275,1.2278955
1V8,4.31,9,NAc,9.011999,-0.93521476
56K,19.93,9,NAc,10.495,-0.17151082
37V,15.07,9,NAc,9.642,-0.75836384
3K1,9.01,9,NAc,8.552,-1.4923593
4J6,7.15,9,NAc,7.936,-2.0059788
1V8,4.31,9,NAc,9.086,-0.9457196
1P5,6.21,9,NAc,9.34,-0.8519354
8H2,10.13,9,NAc,13.835001,2.2991378
8H2,10.13,9,NAc,10.786,0.10615142
4J6,7.15,9,NAc,11.262999,0.45806116
1V8,4.31,9,NAc,9.625,-0.58637464
7F0,11.2,9,NAc,8.939,-1.1069489
1P5,6.21,9,NAc,7.3090005,-2.047938
98V,16.03,9,NAc,7.532,-1.9143468
7M4,8.15,9,NAc,9.954,-0.37805107
8B3,13.09,9,NAc,13.579999,2.202637
6O7,6.03,9,NAc,9.314,-0.9813042
82V,16.01,9,NAc,11.369,0.42410332
3R7,3.32,9,NAc,8.195,-1.3168974
3R7,3.32,9,NAc,10.352,-0.11646667
56R,14.95,9,NAc,8.424001,-1.1567477
3T5,5.12,9,NAc,10.620001,-0.08452864
1G8,7.88,9,NAc,10.64,0.09372467
1G8,7.88,9,NAc,9.414,-0.6329867
1G8,7.88,9,NAc,9.868,-0.46400762
4S3,3.18,9,NAc,10.467,0.09940456
74K,20.81,9,NAc,10.337,-0.18395585
8I6,9.9,9,NAc,10.6189995,0.10234295
37V,15.07,9,NAc,13.853999,1.931013
3K1,9.01,9,NAc,5.83,-2.6699553
1V8,4.31,9,NAc,7.7479997,-1.916097
1P5,6.21,9,NAc,6.575,-2.4001708
8I6,9.9,9,NAc,11.567,0.4312361
37V,15.07,9,NAc,12.757,1.464745
55R,14.97,9,NAc,11.139,0.339263
55R,14.97,9,NAc,10.442,-0.13757092
3T5,5.12,9,NAc,6.854,-2.2359703
7F0,11.2,9,NAc,13.167002,1.6589345
1V8,4.31,9,NAc,9.585,-0.80514485
3R7,3.32,9,NAc,9.648,-0.48002693
56R,14.95,9,NAc,10.507,0.0015293878
3D1,13.11,9,NAc,11.106,0.3106709
3D1,13.11,9,NAc,9.689001,-0.5305178
1G8,7.88,9,NAc,10.702,0.15217142
56K,19.93,9,NAc,12.9869995,1.4962254
46Z,13.97,9,NAc,11.640001,0.7809804
1V8,4.31,9,NAc,7.9799995,-1.9737831
7F0,11.2,9,NAc,10.132,-0.40731016
56K,19.93,9,NAc,11.071,0.16668232
0B9,12.11,9,NAc,8.811999,-1.0327107
3E4,11.99,9,NAc,10.365999,-0.16080908
8I6,9.9,9,NAc,11.863,0.7539857
3R7,3.32,9,NAc,13.538,1.9717604
3R7,3.32,9,NAc,11.241,0.36645174
3K1,9.01,9,NAc,7.572,-2.137147
3D1,13.11,9,NAc,7.407,-1.9240221
1G8,7.88,9,NAc,12.992,1.7597989
1L1,8.17,9,NAc,11.527999,0.5608519
1V8,4.31,9,NAc,8.351,-1.3480958
8C9,12.12,9,NAc,8.633,-1.1907152
3R7,3.32,9,NAc,8.818999,-1.2130542
37V,15.07,9,NAc,11.857,0.7876019
2S2,6.31,9,NAc,8.135,-1.5415026
56R,14.95,9,NAc,8.202001,-1.6058624
56R,14.95,9,NAc,13.547999,1.6764479
77V,16.15,9,NAc,11.648,0.729194
1V8,4.31,9,NAc,7.521001,-2.0667884
1V8,4.31,9,NAc,9.592,-0.5594126
8I6,9.9,9,NAc,11.221999,0.5294315
3R7,3.32,9,NAc,8.203,-1.4998738
37V,15.07,9,NAc,10.310999,0.004674471
56R,14.95,9,NAc,10.699999,0.09969157
55R,14.97,9,NAc,10.142,-0.24695362
3T5,5.12,9,NAc,10.075999,-0.2764702
3T5,5.12,9,NAc,9.467,-0.7573031
50P,15.59,9,NAc,9.668001,-0.59399074
31S,17.0,9,NAc,10.413,-0.2603668
7F0,11.2,9,NAc,10.881999,0.15487626
56K,19.93,9,NAc,11.245,0.44431832
2Q0,3.21,9,NAc,6.505,-2.410148
0G3,9.1,9,NAc,10.712999,0.09146637
8I6,9.9,9,NAc,10.76,0.14028203
3K1,9.01,9,NAc,11.622,0.6211322
3T5,5.12,9,NAc,7.435,-1.8220918
2T2,4.09,9,NAc,8.13,-1.3846403
7M4,8.15,9,NAc,11.224001,0.28021652
1L1,8.17,9,NAc,9.916999,-0.35707265
7F0,11.2,9,NAc,13.933001,2.6269085
56K,19.93,9,NAc,13.252001,2.0887902
2S2,6.31,9,NAc,9.351999,-0.8240619
7F0,11.2,9,NAc,11.494,0.7020972
4S3,3.18,9,NAc,11.925,1.0393249
1P5,6.21,9,NAc,9.846,-0.5318358
3K1,9.01,9,NAc,12.3,1.1294898
56R,14.95,9,NAc,9.550001,-0.69912374
55R,14.97,9,NAc,11.246,0.43122303
3T5,5.12,9,NAc,7.704,-1.7806528
97R,17.93,9,NAc,10.356001,-0.15279539
46Z,13.97,9,NAc,12.406,1.0224173
82V,16.01,9,NAc,12.165999,1.0551807
56K,19.93,9,NAc,11.171999,0.34427324
55R,14.97,9,NAc,14.275999,2.327803
1V8,4.31,9,NAc,9.098,-1.0286144
82V,16.01,9,NAc,10.585,-0.09313279
1P5,6.21,9,NAc,7.914,-1.8790113
3R7,3.32,9,NAc,10.688,0.07177295
3T5,5.12,9,NAc,7.7369995,-1.8826612
4S3,3.18,9,NAc,13.436999,1.6530412
1V8,4.31,9,NAc,7.947,-1.8446809
82V,16.01,9,NAc,11.544,0.6696353
8I6,9.9,9,NAc,10.066,-0.43040076
37V,15.07,9,NAc,12.374001,1.234251
56R,14.95,9,NAc,8.604,-1.301114
55R,14.97,9,NAc,11.568,1.0111804
8H2,10.13,9,NAc,11.398,0.46698853
8C9,12.12,9,NAc,10.196,-0.3139205
56K,19.93,9,NAc,9.525,-0.6060195
55R,14.97,9,NAc,12.327,1.2952876
8H2,10.13,9,NAc,10.877001,0.14875068
98V,16.03,9,NAc,11.084,0.56548125
4J6,7.15,9,NAc,11.514,0.5841503
6L4,8.2,9,NAc,10.05,-0.2822251
6L4,8.2,9,NAc,11.531,0.6888345
3E4,11.99,9,NAc,10.852,0.04328903
3R7,3.32,9,NAc,9.347,-0.6735841
3K1,9.01,9,NAc,11.534999,0.5369686
56R,14.95,9,NAc,8.982,-0.9751017
55R,14.97,9,NAc,8.914,-1.0258489
1G8,7.88,9,NAc,9.665999,-0.6126384
4J6,7.15,9,NAc,8.900999,-1.1556196
0G3,9.1,9,NAc,8.98,-1.2736465
56K,19.93,9,NAc,11.739,0.83389616
56K,19.93,9,NAc,10.183001,-0.14466183
8I6,9.9,9,NAc,9.7300005,-0.6876521
8I6,9.9,9,NAc,12.308001,1.1209455
3R7,3.32,9,NAc,9.309999,-0.838691
37V,15.07,9,NAc,11.302,0.6172426
2S2,6.31,9,NAc,13.497999,2.1745992
1G8,7.88,9,NAc,9.189,-1.0997655
1G8,7.88,9,NAc,9.436,-0.6543377
8H2,10.13,9,NAc,10.49,-0.0359528
6L4,8.2,9,NAc,14.120999,2.8853188
82V,16.01,9,NAc,11.389,0.68047714
56K,19.93,9,NAc,8.468,-1.3088459
1P5,6.21,9,NAc,7.797,-1.9990596
37V,15.07,9,NAc,10.722,0.004082054
37V,15.07,9,NAc,8.144,-1.6578372
8H2,10.13,9,NAc,8.967999,-1.1024714
3E4,11.99,9,NAc,10.999,0.44041955
2S6,3.17,9,NAc,10.202,-0.20802811
37V,15.07,9,NAc,7.9399996,-1.7818778
55R,14.97,9,NAc,9.695,-0.5026813
2F2,11.04,9,NAc,11.191,0.44241711
2T2,4.09,9,NAc,9.570999,-0.62515163
8C9,12.12,9,NAc,13.413,1.7696612
1V8,4.31,9,NAc,8.311,-1.5444615
3R7,3.32,9,NAc,8.618,-1.2653778
55R,14.97,9,NAc,12.125,0.98534185
4S3,3.18,9,NAc,8.717001,-1.2011923
41N,16.74,9,NAc,10.309999,-0.09149479
2F2,11.04,9,NAc,11.723001,0.837051
46Z,13.97,9,NAc,8.81,-1.1952202
46Z,13.97,9,NAc,13.337999,1.6633241
2V1,4.3,9,NAc,10.675,-0.08875224
1P5,6.21,9,NAc,10.43,-0.104446076
55R,14.97,9,NAc,12.145,0.91083735
55R,14.97,9,NAc,9.088,-0.89894044
8H2,10.13,9,NAc,9.849999,-0.38789335
46Z,13.97,9,NAc,9.414999,-0.62814206
1V8,4.31,9,NAc,12.225,1.157256
1P5,6.21,9,NAc,8.973,-1.0264006
2S2,6.31,9,NAc,11.388,0.5758336
3D1,13.11,9,NAc,10.280001,-0.17297196
2F2,11.04,9,NAc,12.228,1.0823673
4J6,7.15,9,NAc,12.149,1.0821353
1V8,4.31,9,NAc,9.427,-0.62739027
8I6,9.9,9,NAc,7.871,-1.6229376
3K1,9.01,9,NAc,10.304,-0.047780775
3K1,9.01,9,NAc,13.003,1.3224487
55R,14.97,9,NAc,7.2770004,-2.3331356
55R,14.97,9,NAc,11.29,0.25544438
