animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,14,HIP,10.7369995,-0.42958203
2I1,10.27,14,HIP,9.545,-1.0642288
74K,20.81,14,HIP,11.276999,0.1445851
74K,20.81,14,HIP,12.964,1.2746725
3E4,11.99,14,HIP,11.99,0.6707211
3E4,11.99,14,HIP,11.400999,0.10041434
1P5,6.21,14,HIP,7.136,-3.2680697
2Q0,3.21,14,HIP,4.3339996,-4.652643
6O7,6.03,14,HIP,9.617,-1.2845453
3E4,11.99,14,HIP,11.99,0.55801463
3E4,11.99,14,HIP,11.99,0.79143465
3E4,11.99,14,HIP,11.99,0.6881665
56R,14.95,14,HIP,11.874999,0.53732806
3E4,11.99,14,HIP,11.99,0.61711407
3E4,11.99,14,HIP,11.99,0.49441186
1G8,7.88,14,HIP,10.754,-0.3066749
3E4,11.99,14,HIP,11.99,0.6989563
3E4,11.99,14,HIP,11.99,0.56983817
3E4,11.99,14,HIP,11.99,0.43629226
6O7,6.03,14,HIP,5.606,-4.098932
3E4,11.99,14,HIP,11.99,0.70226896
3E4,11.99,14,HIP,11.99,0.64057827
1G8,7.88,14,HIP,8.353,-1.8207068
74K,20.81,14,HIP,13.993001,2.2531974
3E4,11.99,14,HIP,9.419001,-1.3581207
2Q0,3.21,14,HIP,11.559,0.2303622
2Q0,3.21,14,HIP,11.135,0.07320777
2C6,14.03,14,HIP,10.054999,-0.60116416
3E4,11.99,14,HIP,11.99,0.4320793
3E4,11.99,14,HIP,11.99,0.55364585
3E4,11.99,14,HIP,11.99,0.66939086
1P5,6.21,14,HIP,11.813,0.4591855
56R,14.95,14,HIP,12.981999,1.5439103
3E4,11.99,14,HIP,11.99,0.66285694
3T5,5.12,14,HIP,6.5880003,-3.362567
3E4,11.99,14,HIP,11.112999,-0.14364074
31S,17.0,14,HIP,10.741999,-0.34232804
4Q6,3.22,14,HIP,9.979999,-0.94950694
2I1,10.27,14,HIP,8.837,-2.1952345
0G3,9.1,14,HIP,10.884,-0.32342672
74K,20.81,14,HIP,12.385,0.57227015
2Q0,3.21,14,HIP,5.355,-4.373097
56R,14.95,14,HIP,13.073,1.6431035
3E4,11.99,14,HIP,11.99,0.63467145
56R,14.95,14,HIP,12.282,0.92862177
56R,14.95,14,HIP,12.459999,0.9627755
1G8,7.88,14,HIP,8.724,-1.7719074
1G8,7.88,14,HIP,8.752,-1.6332704
2C6,14.03,14,HIP,9.653,-1.105051
6O7,6.03,14,HIP,9.464,-1.4848349
3E4,11.99,14,HIP,11.99,0.47519556
3E4,11.99,14,HIP,11.99,0.6757115
3E4,11.99,14,HIP,11.99,0.4958136
1G8,7.88,14,HIP,8.675,-1.8605329
3E4,11.99,14,HIP,11.99,0.6571568
3E4,11.99,14,HIP,12.101999,0.63077724
3T5,5.12,14,HIP,8.917999,-1.5623523
3E4,11.99,14,HIP,11.908999,0.47135988
3E4,11.99,14,HIP,11.99,0.5916869
2Q0,3.21,14,HIP,5.7179995,-4.4778113
3E4,11.99,14,HIP,11.208,-0.10501112
3E4,11.99,14,HIP,11.99,0.5700722
3E4,11.99,14,HIP,11.99,0.6045748
3E4,11.99,14,HIP,11.99,0.69192964
3E4,11.99,14,HIP,11.99,0.6367939
56R,14.95,14,HIP,12.5789995,1.1559737
56R,14.95,14,HIP,12.1779995,0.7683444
56R,14.95,14,HIP,12.0929985,0.48986492
0G3,9.1,14,HIP,11.876999,0.6518247
74K,20.81,14,HIP,12.699999,1.0501475
56R,14.95,14,HIP,13.9470005,1.9524424
3E4,11.99,14,HIP,12.581999,1.1863056
3E4,11.99,14,HIP,11.99,0.43129182
3E4,11.99,14,HIP,12.507999,1.0414883
2C6,14.03,14,HIP,11.439,0.07021416
3T5,5.12,14,HIP,6.7599998,-3.3766606
31S,17.0,14,HIP,14.464,2.2900772
3E4,11.99,14,HIP,11.99,0.58763254
3E4,11.99,14,HIP,11.99,0.59369767
1G8,7.88,14,HIP,7.9899993,-2.6591043
1G8,7.88,14,HIP,8.356999,-1.8584745
3E4,11.99,14,HIP,11.99,0.5097899
3E4,11.99,14,HIP,11.69,0.27684078
3E4,11.99,14,HIP,11.99,0.6204826
3E4,11.99,14,HIP,10.934,-0.13895974
3D1,13.11,14,HIP,9.200999,-1.5393792
6O7,6.03,14,HIP,14.519,2.5322232
3E4,11.99,14,HIP,11.002999,-0.16520244
6O7,6.03,14,HIP,13.181,1.6436338
56R,14.95,14,HIP,11.198999,0.009569596
56R,14.95,14,HIP,10.828,-0.3954518
56R,14.95,14,HIP,13.969999,1.9971952
2I1,10.27,14,HIP,10.337,-0.67202836
3E4,11.99,14,HIP,11.99,0.624481
3E4,11.99,14,HIP,12.285999,0.7695444
3E4,11.99,14,HIP,11.99,0.50950724
2I1,10.27,14,HIP,10.639,-0.25452554
0G3,9.1,14,HIP,9.896,-0.7918795
2T2,4.09,14,HIP,6.7440004,-3.6440063
2C6,14.03,14,HIP,11.441,0.08969474
3E4,11.99,14,HIP,11.99,0.5572583
1G8,7.88,14,HIP,7.247,-2.9587197
1G8,7.88,14,HIP,10.835,-0.2673728
31S,17.0,14,HIP,13.403999,1.5695978
41N,16.74,14,HIP,10.099001,-0.94142747
3E4,11.99,14,HIP,11.113,-0.066526845
3E4,11.99,14,HIP,11.073,-0.19848
3E4,11.99,14,HIP,11.99,0.81097955
2I1,10.27,14,HIP,8.63,-2.283851
2Q0,3.21,14,HIP,10.265,-0.74987614
4Q6,3.22,14,HIP,7.5889997,-2.6639507
3E4,11.99,14,HIP,11.99,0.41537285
3E4,11.99,14,HIP,11.99,0.6229995
56R,14.95,14,HIP,10.4869995,-0.6141637
4Q6,3.22,14,HIP,11.801,0.49800703
6O7,6.03,14,HIP,9.856,-0.9983839
3E4,11.99,14,HIP,11.99,0.58990145
3E4,11.99,14,HIP,11.99,0.7050558
3E4,11.99,14,HIP,11.99,0.46752477
3E4,11.99,14,HIP,11.99,0.53038394
2T2,4.09,14,HIP,8.462999,-2.0491908
77V,16.15,14,HIP,9.191,-1.5531325
0G3,9.1,14,HIP,10.421999,-0.68007743
3E4,11.99,14,HIP,11.700998,0.32257813
3E4,11.99,14,HIP,11.99,0.54134595
3E4,11.99,14,HIP,11.99,0.78911006
3E4,11.99,14,HIP,11.99,0.5577161
2T2,4.09,14,HIP,9.387999,-1.2384953
74K,20.81,14,HIP,12.676,0.9519074
56R,14.95,14,HIP,10.691999,-0.34756216
3E4,11.99,14,HIP,11.7039995,0.25041926
56R,14.95,14,HIP,10.360999,-0.5690246
2T2,4.09,14,HIP,11.393999,0.20614973
43N,17.0,14,HIP,15.718999,3.0175638
3E4,11.99,14,HIP,11.490999,0.30052263
77V,16.15,14,HIP,9.821,-0.83256036
0B9,12.11,14,HIP,10.306999,-0.7535749
6O7,6.03,14,HIP,9.059999,-1.814822
3T5,5.12,14,HIP,6.374,-3.5183074
1G8,7.88,14,HIP,10.282,-0.64631045
3E4,11.99,14,HIP,11.99,0.692151
3E4,11.99,14,HIP,11.99,0.5833106
3E4,11.99,14,HIP,12.285999,0.9131456
1T9,4.11,14,HIP,10.211999,-0.87986934
1P5,6.21,14,HIP,8.4609995,-1.869984
31S,17.0,14,HIP,15.139,3.1663578
74K,20.81,14,HIP,9.888999,-0.96873444
74K,20.81,14,HIP,7.692,-2.9289603
3E4,11.99,14,HIP,11.99,0.6036091
77V,16.15,14,HIP,12.219,0.63496155
6O7,6.03,14,HIP,9.641999,-1.2609199
56R,14.95,14,HIP,9.059,-1.4411461
2T2,4.09,14,HIP,11.407,0.06826634
6O7,6.03,14,HIP,9.439,-1.3021905
2C6,14.03,14,HIP,12.580999,0.83550465
74K,20.81,14,HIP,8.654,-2.2604344
2C6,14.03,14,HIP,10.517,-0.50279754
3E4,11.99,14,HIP,11.99,0.5222822
3E4,11.99,14,HIP,11.99,0.61792445
2Q0,3.21,14,HIP,9.936,-0.9414378
3D1,13.11,14,HIP,10.143999,-0.67875725
2T2,4.09,14,HIP,8.872,-1.5638251
3E4,11.99,14,HIP,11.99,0.5720776
1G8,7.88,14,HIP,8.977999,-1.4539312
3E4,11.99,14,HIP,11.99,0.56121653
2Q0,3.21,14,HIP,10.217001,-0.91599035
56R,14.95,14,HIP,12.872999,1.1379929
3D1,13.11,14,HIP,12.745999,0.9598408
3D1,13.11,14,HIP,10.372,-0.6623332
1G8,7.88,14,HIP,7.9900002,-2.5426087
3E4,11.99,14,HIP,11.99,0.5448012
3E4,11.99,14,HIP,11.99,0.4263514
3E4,11.99,14,HIP,11.99,0.7039972
3E4,11.99,14,HIP,11.99,0.6076777
56R,14.95,14,HIP,11.874999,0.5901731
31S,17.0,14,HIP,16.612,4.4620795
3E4,11.99,14,HIP,11.99,0.71804416
3T5,5.12,14,HIP,9.202,-1.2660061
74K,20.81,14,HIP,12.525999,1.1366009
3E4,11.99,14,HIP,11.719,0.33780503
3E4,11.99,14,HIP,11.393999,0.01683618
0G3,9.1,14,HIP,10.080999,-0.90006274
3E4,11.99,14,HIP,11.99,0.66814744
3E4,11.99,14,HIP,11.759999,0.43824
3E4,11.99,14,HIP,10.692999,0.0144546395
56R,14.95,14,HIP,10.75,-0.35635075
56R,14.95,14,HIP,13.373999,1.564669
2I1,10.27,14,HIP,8.002,-2.4089353
2C6,14.03,14,HIP,13.688001,1.7427148
3E4,11.99,14,HIP,11.99,0.8361974
2I1,10.27,14,HIP,11.256999,0.17842285
3E4,11.99,14,HIP,9.242,-1.4584776
1G8,7.88,14,HIP,6.4089994,-3.4347599
0G3,9.1,14,HIP,11.648999,0.37952563
56R,14.95,14,HIP,9.199999,-1.4850309
1G8,7.88,14,HIP,9.957999,-0.86667883
3E4,11.99,14,HIP,12.099999,0.8222265
3T5,5.12,14,HIP,9.739,-0.95947397
77V,16.15,14,HIP,12.114,0.63173
6O7,6.03,14,HIP,8.293,-2.0328271
3E4,11.99,14,HIP,11.99,0.5810781
3T5,5.12,14,HIP,11.358,0.18687898
3T5,5.12,14,HIP,11.3029995,0.044395316
1G8,7.88,14,HIP,8.907,-1.5691544
1G8,7.88,14,HIP,9.1119995,-1.6540356
74K,20.81,14,HIP,12.097,0.77624613
3E4,11.99,14,HIP,11.99,0.7552826
1G8,7.88,14,HIP,9.582999,-1.1291815
2C6,14.03,14,HIP,12.073,0.6437644
3E4,11.99,14,HIP,11.99,0.7255054
3E4,11.99,14,HIP,11.99,0.48368013
3E4,11.99,14,HIP,12.485999,0.91030574
3E4,11.99,14,HIP,10.235999,-0.88815504
3E4,11.99,14,HIP,11.99,0.5469323
3T5,5.12,14,HIP,6.1109996,-4.4695344
3T5,5.12,14,HIP,10.018,-0.91448605
43N,17.0,14,HIP,11.332,-0.010677165
3E4,11.99,14,HIP,11.99,0.6113026
3E4,11.99,14,HIP,11.99,0.6322071
3T5,5.12,14,HIP,8.25,-2.4085572
74K,20.81,14,HIP,10.473,-0.44276536
3E4,11.99,14,HIP,11.316999,0.31132334
3E4,11.99,14,HIP,11.99,0.5546024
3E4,11.99,14,HIP,11.99,0.63719153
3E4,11.99,14,HIP,11.99,0.45962033
1G8,7.88,14,HIP,9.202,-1.679439
3E4,11.99,14,HIP,11.99,0.5858045
3E4,11.99,14,HIP,11.99,0.6372698
1G8,7.88,14,HIP,10.889,-0.31910998
2T2,4.09,14,HIP,9.9,-1.2949901
3T5,5.12,14,HIP,12.308,0.81652576
74K,20.81,14,HIP,13.490999,1.6880677
3T5,5.12,14,HIP,10.347,-0.55871844
56R,14.95,14,HIP,13.471998,1.6602002
3E4,11.99,14,HIP,10.426,-0.6749919
3E4,11.99,14,HIP,11.99,0.5947868
3E4,11.99,14,HIP,11.99,0.5844399
3E4,11.99,14,HIP,12.127,0.5890133
3E4,11.99,14,HIP,11.99,0.55772144
3E4,11.99,14,HIP,11.99,0.6232019
1G8,7.88,14,HIP,8.216,-2.0641983
4Q6,3.22,14,HIP,8.785,-1.6137816
41N,16.74,14,HIP,14.705,2.7393994
74K,20.81,14,HIP,11.523999,0.33813506
43N,17.0,14,HIP,9.579,-1.5359851
3E4,11.99,14,HIP,12.872,1.0862037
3E4,11.99,14,HIP,11.99,0.72004175
3E4,11.99,14,HIP,11.99,0.6297918
77V,16.15,14,HIP,13.136999,1.2677915
6O7,6.03,14,HIP,8.336,-1.892457
56R,14.95,14,HIP,13.650999,1.8944165
3D1,13.11,14,HIP,11.018,-0.08568423
41N,16.74,14,HIP,11.355,0.15351976
3E4,11.99,14,HIP,11.997,0.6701069
3E4,11.99,14,HIP,11.99,0.48756984
2Q0,3.21,14,HIP,7.479,-2.71618
1G8,7.88,14,HIP,10.934999,-0.16712679
3E4,11.99,14,HIP,11.99,0.83508
3T5,5.12,14,HIP,8.652,-1.760012
2T2,4.09,14,HIP,11.224,-0.050624873
6O7,6.03,14,HIP,10.446,-0.53955173
2C6,14.03,14,HIP,15.246,2.9409664
3E4,11.99,14,HIP,11.99,0.6172674
3E4,11.99,14,HIP,11.99,0.6780024
3E4,11.99,14,HIP,11.99,0.62296945
3D1,13.11,14,HIP,11.504,0.35891807
2T2,4.09,14,HIP,7.6349993,-2.3903785
3E4,11.99,14,HIP,11.99,0.6222573
3E4,11.99,14,HIP,11.99,0.49117005
3E4,11.99,14,HIP,11.99,0.46034288
3E4,11.99,14,HIP,11.99,0.50925106
3E4,11.99,14,HIP,11.99,0.6260151
77V,16.15,14,HIP,10.695,-0.2918953
74K,20.81,14,HIP,14.139,2.3239176
3K1,9.01,14,HIP,12.066999,0.7414579
74K,20.81,14,HIP,9.971999,-0.92344046
3E4,11.99,14,HIP,11.99,0.69350547
56R,14.95,14,HIP,10.549,-0.7010091
3T5,5.12,14,HIP,5.0870004,-4.655491
0G3,9.1,14,HIP,8.568999,-2.1716197
2T2,4.09,14,HIP,8.623999,-2.0454915
77V,16.15,14,HIP,9.8619995,-0.8279242
6O7,6.03,14,HIP,9.978,-0.95950913
3E4,11.99,14,HIP,11.99,0.86634535
3E4,11.99,14,HIP,11.99,0.62888986
3E4,11.99,14,HIP,11.99,0.59595656
3E4,11.99,14,HIP,11.99,0.6266095
1P5,6.21,14,HIP,10.108,-0.9235637
1P5,6.21,14,HIP,8.361,-2.1370375
3D1,13.11,14,HIP,12.191,0.6788427
3E4,11.99,14,HIP,11.99,0.60585076
3E4,11.99,14,HIP,12.285999,0.67512625
3E4,11.99,14,HIP,10.572,-0.45244578
2Q0,3.21,14,HIP,8.795,-1.7649602
0G3,9.1,14,HIP,13.032001,1.2179427
1G8,7.88,14,HIP,9.6,-1.1435242
6L4,8.2,14,HIP,11.549998,0.3438557
0B9,12.11,14,HIP,11.045,-0.108108774
3E4,11.99,14,HIP,11.99,0.5634205
3T5,5.12,14,HIP,8.219999,-2.2575705
3E4,11.99,14,HIP,11.99,0.58263564
3E4,11.99,14,HIP,11.99,0.4435696
77V,16.15,14,HIP,10.937,-0.21522845
3E4,11.99,14,HIP,12.191,0.71265227
3E4,11.99,14,HIP,12.584,1.04478
3T5,5.12,14,HIP,11.794,0.49910593
74K,20.81,14,HIP,9.732,-1.1341585
74K,20.81,14,HIP,12.474,0.96180713
6O7,6.03,14,HIP,7.175,-3.2564683
3E4,11.99,14,HIP,12.099999,0.66657174
3E4,11.99,14,HIP,11.99,0.728539
3E4,11.99,14,HIP,11.202,0.038665563
3T5,5.12,14,HIP,7.283,-3.1455624
3T5,5.12,14,HIP,10.741,-0.26804247
74K,20.81,14,HIP,9.056,-1.770747
3E4,11.99,14,HIP,11.99,0.5225927
3E4,11.99,14,HIP,11.99,0.5840162
3T5,5.12,14,HIP,11.726,0.36861497
2I1,10.27,14,HIP,5.463,-3.896862
3E4,11.99,14,HIP,11.99,0.7720859
2I1,10.27,14,HIP,9.558001,-1.3557441
31S,17.0,14,HIP,8.719,-1.9116504
0G3,9.1,14,HIP,12.5720005,1.0120442
0G3,9.1,14,HIP,9.419,-1.5726839
3E4,11.99,14,HIP,11.99,0.60022086
56R,14.95,14,HIP,12.409999,0.8414965
97R,17.93,14,HIP,11.372999,0.14891817
41N,16.74,14,HIP,11.146,0.085127674
6O7,6.03,14,HIP,7.9339995,-2.3003407
2C6,14.03,14,HIP,11.421,-0.015873361
3E4,11.99,14,HIP,11.99,0.4529461
56R,14.95,14,HIP,12.886999,1.3833169
77V,16.15,14,HIP,13.461,1.9246378
77V,16.15,14,HIP,13.342,1.5498235
77V,16.15,14,HIP,10.691999,-0.49597657
2C6,14.03,14,HIP,10.545,-0.6477523
3E4,11.99,14,HIP,11.99,0.64610416
2Q0,3.21,14,HIP,6.6149993,-4.4208007
3T5,5.12,14,HIP,10.357,-0.5455018
74K,20.81,14,HIP,14.728,2.787934
3E4,11.99,14,HIP,9.333,-1.4404628
3E4,11.99,14,HIP,11.99,0.6102481
56R,14.95,14,HIP,12.463999,0.9172532
1G8,7.88,14,HIP,8.401999,-1.6971339
6O7,6.03,14,HIP,8.606999,-1.8294772
3E4,11.99,14,HIP,11.99,0.7116715
3E4,11.99,14,HIP,11.99,0.6823287
3E4,11.99,14,HIP,11.032,-0.057616778
2S6,3.17,14,HIP,6.7909994,-3.2440348
74K,20.81,14,HIP,13.9279995,2.1562912
8B3,13.09,14,HIP,12.393,0.90702313
2T2,4.09,14,HIP,6.7590003,-3.212132
3E4,11.99,14,HIP,11.99,0.6158049
3E4,11.99,14,HIP,11.184999,0.083344325
3E4,11.99,14,HIP,11.99,0.32987416
56R,14.95,14,HIP,11.277999,0.015992412
2I1,10.27,14,HIP,9.269,-1.3508238
77V,16.15,14,HIP,10.636999,-0.28346825
2C6,14.03,14,HIP,12.899,1.3962204
2C6,14.03,14,HIP,11.848001,0.48204285
3E4,11.99,14,HIP,11.99,0.7155547
3E4,11.99,14,HIP,11.99,0.5855274
3D1,13.11,14,HIP,10.747999,-0.40928784
3T5,5.12,14,HIP,9.529999,-1.2694019
4Q6,3.22,14,HIP,9.709,-0.9086984
3E4,11.99,14,HIP,11.99,0.6530903
56R,14.95,14,HIP,13.656,1.7733215
56R,14.95,14,HIP,11.191,0.14336099
8B3,13.09,14,HIP,11.836,0.45392814
3E4,11.99,14,HIP,11.99,0.6712921
56R,14.95,14,HIP,10.784999,-0.33888966
8B3,13.09,14,HIP,11.068999,-0.020144664
3E4,11.99,14,HIP,8.160999,-2.2663665
3E4,11.99,14,HIP,11.99,0.78344154
3E4,11.99,14,HIP,11.3029995,0.11069155
31S,17.0,14,HIP,10.087999,-0.8483864
3E4,11.99,14,HIP,11.99,0.6091559
6O7,6.03,14,HIP,9.111,-1.5660536
3E4,11.99,14,HIP,11.99,0.63057315
56R,14.95,14,HIP,14.267,2.4952517
31S,17.0,14,HIP,13.26,1.5758715
77V,16.15,14,HIP,11.363,0.20355816
3E4,11.99,14,HIP,11.99,0.71306354
2Q0,3.21,14,HIP,13.061999,1.2014521
