animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,16,CN,12.885,1.1428765
2F2,11.04,16,CN,13.319,1.5121865
8B3,13.09,16,CN,12.932001,1.3313963
8B3,13.09,16,CN,14.293999,1.9746741
42T,15.96,16,CN,8.365999,-1.4998544
31S,17.0,16,CN,14.010999,2.1062348
31S,17.0,16,CN,14.9800005,2.950677
5H6,11.03,16,CN,12.431999,0.9753346
5H6,11.03,16,CN,12.437,1.046369
41N,16.74,16,CN,13.131,1.343111
1L1,8.17,16,CN,9.712999,-0.6510922
77V,16.15,16,CN,13.381,1.4199392
77V,16.15,16,CN,13.268,1.470783
77V,16.15,16,CN,16.007,3.5423503
77V,16.15,16,CN,8.718,-1.3609061
77V,16.15,16,CN,11.801,0.57054126
0G3,9.1,16,CN,8.401999,-1.4928578
82V,16.01,16,CN,12.673,1.097682
56K,19.93,16,CN,9.95,-0.55710655
43N,17.0,16,CN,16.000998,2.9085732
1T9,4.11,16,CN,6.838,-2.4001434
1P5,6.21,16,CN,8.067999,-1.8492057
1P5,6.21,16,CN,8.6449995,-1.3960334
1P5,6.21,16,CN,11.788,0.94442487
8I6,9.9,16,CN,7.21,-2.6163518
8I6,9.9,16,CN,13.256999,1.8107749
2Q0,3.21,16,CN,10.030001,-0.8439272
2Q0,3.21,16,CN,9.028,-1.4253787
2Q0,3.21,16,CN,14.124001,1.9988886
2S6,3.17,16,CN,9.308001,-1.1471357
6D9,13.11,16,CN,12.034,0.5684272
2S2,6.31,16,CN,14.020999,2.0186856
2S2,6.31,16,CN,9.500999,-1.1430596
55R,14.97,16,CN,10.502,-0.35491842
55R,14.97,16,CN,14.385,2.6593394
3D1,13.11,16,CN,11.360001,0.09536694
3T5,5.12,16,CN,10.179,-0.48248222
5R4,6.25,16,CN,6.9570007,-2.649055
7M4,8.15,16,CN,9.3949995,-0.9562617
8B3,13.09,16,CN,11.186999,-0.105110675
2T6,5.18,16,CN,8.218,-1.778809
2T6,5.18,16,CN,9.033999,-1.481417
4S3,3.18,16,CN,8.474,-1.5860447
6L4,8.2,16,CN,8.6189995,-1.7033278
41N,16.74,16,CN,11.146999,-0.035813406
41N,16.74,16,CN,13.690999,1.8026547
2I1,10.27,16,CN,8.198999,-1.6875408
2V1,4.3,16,CN,13.642,1.6578567
77V,16.15,16,CN,13.566,1.6200049
0G3,9.1,16,CN,11.682001,0.58822733
0G3,9.1,16,CN,11.633,0.563113
74K,20.81,16,CN,12.661,1.4065065
74K,20.81,16,CN,14.49,2.7169344
82V,16.01,16,CN,14.506,2.4456367
43N,17.0,16,CN,14.385,2.5709548
8C9,12.12,16,CN,12.268,0.8431507
8C9,12.12,16,CN,9.636,-0.8747043
1T9,4.11,16,CN,7.207,-2.7148662
1T9,4.11,16,CN,8.096,-1.6722412
6O7,6.03,16,CN,10.452,-0.28595316
6O7,6.03,16,CN,14.065999,2.170418
6O7,6.03,16,CN,12.364,0.953387
2C6,14.03,16,CN,8.87,-1.4369718
2C6,14.03,16,CN,11.077,0.096865654
2C6,14.03,16,CN,10.431001,-0.40395457
3E4,11.99,16,CN,9.781,-0.7570708
1P5,6.21,16,CN,9.502,-0.8003787
8I6,9.9,16,CN,9.894,-0.5107793
8I6,9.9,16,CN,13.62,1.9151174
8M0,8.12,16,CN,9.483999,-0.89720607
2S2,6.31,16,CN,6.8519998,-2.7400837
56R,14.95,16,CN,10.379,-0.30834392
55R,14.97,16,CN,10.608999,-0.12799208
3D1,13.11,16,CN,10.231,-0.58361554
3D1,13.11,16,CN,10.618,-0.0127600795
3T5,5.12,16,CN,7.032,-2.8895824
5R4,6.25,16,CN,8.999,-1.4054935
2F2,11.04,16,CN,11.453,0.4555745
2F2,11.04,16,CN,12.956999,1.4862957
7M4,8.15,16,CN,9.421,-0.99576646
7M4,8.15,16,CN,9.921,-0.5389174
8B3,13.09,16,CN,10.024,-0.57225525
8B3,13.09,16,CN,12.288,0.7053391
2T6,5.18,16,CN,9.218,-0.9713945
2T6,5.18,16,CN,10.284,-0.4217079
4S3,3.18,16,CN,7.542001,-1.9991012
46Z,13.97,16,CN,9.129,-1.1858722
4J6,7.15,16,CN,8.546,-1.4935026
5H6,11.03,16,CN,9.602,-0.9437212
2I1,10.27,16,CN,8.811,-1.4556917
1V8,4.31,16,CN,9.688001,-0.8147413
1V8,4.31,16,CN,8.1970005,-1.7796179
2V1,4.3,16,CN,5.131,-3.7599897
77V,16.15,16,CN,11.732,0.5729897
77V,16.15,16,CN,12.117,0.55658495
77V,16.15,16,CN,14.590999,2.342151
77V,16.15,16,CN,13.792,1.6692066
77V,16.15,16,CN,9.123,-1.466817
0G3,9.1,16,CN,8.539,-1.9031183
74K,20.81,16,CN,11.735999,0.5039987
74K,20.81,16,CN,15.875,3.36862
0B9,12.11,16,CN,10.586,-0.32420582
0B9,12.11,16,CN,9.332,-1.0102825
8C9,12.12,16,CN,8.923,-1.3108393
1T9,4.11,16,CN,4.829,-4.076966
2C6,14.03,16,CN,8.328,-1.7864587
3E4,11.99,16,CN,11.361,0.40149823
1P5,6.21,16,CN,6.21,-2.804658
1P5,6.21,16,CN,11.825999,0.5130788
1P5,6.21,16,CN,8.988,-1.5201405
8I6,9.9,16,CN,13.634001,1.7204015
8I6,9.9,16,CN,10.702,-0.14984903
8I6,9.9,16,CN,10.698,-0.13999635
8I6,9.9,16,CN,11.408,0.17540461
2Q0,3.21,16,CN,6.387,-3.0103717
2S2,6.31,16,CN,7.7619996,-1.9675974
2S2,6.31,16,CN,11.659999,0.5320541
2S2,6.31,16,CN,10.383,-0.28513345
2S2,6.31,16,CN,12.249001,1.1610354
56R,14.95,16,CN,14.876999,2.8454006
56R,14.95,16,CN,11.735,0.46115205
55R,14.97,16,CN,10.577,-0.40223482
3D1,13.11,16,CN,13.221998,1.5491732
3T5,5.12,16,CN,7.197,-2.3245897
3T5,5.12,16,CN,11.2699995,0.2965292
98V,16.03,16,CN,15.141001,2.5917082
2F2,11.04,16,CN,12.4279995,0.9498922
2F2,11.04,16,CN,6.6729994,-2.884217
7M4,8.15,16,CN,12.152,0.72507465
8B3,13.09,16,CN,11.770999,0.47395432
31S,17.0,16,CN,14.3289995,2.2383318
91O,15.86,16,CN,9.962,-0.52021235
46Z,13.97,16,CN,12.198,0.8635564
46Z,13.97,16,CN,11.358999,0.25890303
46Z,13.97,16,CN,12.437,1.1037534
46Z,13.97,16,CN,12.309,0.8966574
5H6,11.03,16,CN,11.995,0.8339449
5H6,11.03,16,CN,10.594,-0.15341824
5H6,11.03,16,CN,7.247,-2.54813
6L4,8.2,16,CN,8.372,-1.7583389
6L4,8.2,16,CN,9.986,-0.47354394
6L4,8.2,16,CN,10.852999,-0.19664899
41N,16.74,16,CN,9.735,-0.76444596
2V1,4.3,16,CN,6.2720003,-2.7217853
2V1,4.3,16,CN,6.5630007,-2.7316766
77V,16.15,16,CN,18.922,5.5079355
77V,16.15,16,CN,13.495999,1.908302
77V,16.15,16,CN,14.328,2.1615508
77V,16.15,16,CN,13.292,1.5880477
77V,16.15,16,CN,13.285001,1.6773483
0G3,9.1,16,CN,10.997,-0.033052538
74K,20.81,16,CN,7.8829994,-1.889969
82V,16.01,16,CN,14.4210005,2.0863788
82V,16.01,16,CN,14.378,2.1626523
56K,19.93,16,CN,11.84,0.58024603
56K,19.93,16,CN,12.433001,0.84115404
43N,17.0,16,CN,13.3029995,1.4159309
43N,17.0,16,CN,14.4210005,2.3923342
0B9,12.11,16,CN,9.889999,-0.6693922
0B9,12.11,16,CN,9.811999,-0.7406594
8C9,12.12,16,CN,13.592999,1.7412957
8C9,12.12,16,CN,14.01,2.2573817
8C9,12.12,16,CN,13.092,1.3957125
1T9,4.11,16,CN,9.403001,-0.9474647
1T9,4.11,16,CN,4.467,-4.373964
6O7,6.03,16,CN,9.316,-1.1305956
1P5,6.21,16,CN,11.515,0.33201125
8I6,9.9,16,CN,11.999999,0.55524814
2Q0,3.21,16,CN,9.397,-1.1126871
2S6,3.17,16,CN,4.3,-4.4027395
6D9,13.11,16,CN,9.781,-0.7611537
37V,15.07,16,CN,16.369,3.708519
55R,14.97,16,CN,10.422,-0.3106062
3D1,13.11,16,CN,12.585001,1.0368052
3T5,5.12,16,CN,8.944,-1.3888282
3T5,5.12,16,CN,7.8079996,-2.2222135
3T5,5.12,16,CN,7.646,-2.1392224
5R4,6.25,16,CN,11.924001,0.693942
2F2,11.04,16,CN,12.61,1.252993
2F2,11.04,16,CN,9.809,-0.64343244
42T,15.96,16,CN,13.853,2.2397418
2T6,5.18,16,CN,14.872999,2.8193934
46Z,13.97,16,CN,9.629999,-0.775319
4J6,7.15,16,CN,6.36,-3.3957283
77V,16.15,16,CN,11.301001,0.30508673
77V,16.15,16,CN,13.990999,2.1285386
0G3,9.1,16,CN,13.717,1.6828742
0G3,9.1,16,CN,14.012001,1.6150113
0G3,9.1,16,CN,12.821001,1.061421
74K,20.81,16,CN,14.008,1.8820984
82V,16.01,16,CN,11.117001,0.19652325
82V,16.01,16,CN,9.912001,-0.53837794
0B9,12.11,16,CN,11.084999,0.12771375
1T9,4.11,16,CN,7.995,-1.8527662
3E4,11.99,16,CN,7.141,-2.6215916
3E4,11.99,16,CN,8.659,-1.5456113
8I6,9.9,16,CN,11.979,0.84341294
2Q0,3.21,16,CN,10.653999,-0.14670265
2S2,6.31,16,CN,12.359,1.0200831
56R,14.95,16,CN,10.643,-0.34038582
55R,14.97,16,CN,9.914,-0.8965732
55R,14.97,16,CN,13.731,1.9709412
3D1,13.11,16,CN,12.14,0.75432473
3D1,13.11,16,CN,12.526,1.0122082
3T5,5.12,16,CN,8.169001,-1.8953702
3T5,5.12,16,CN,6.428,-3.0363967
3T5,5.12,16,CN,8.381,-1.6194925
5R4,6.25,16,CN,6.504,-3.112999
5R4,6.25,16,CN,11.174001,0.16206616
98V,16.03,16,CN,14.975,2.619837
2F2,11.04,16,CN,9.118,-1.1143365
50P,15.59,16,CN,11.672,0.5436921
50P,15.59,16,CN,11.992,0.8071965
7M4,8.15,16,CN,12.608999,1.0470313
7M4,8.15,16,CN,9.526999,-1.0398083
8B3,13.09,16,CN,12.546999,1.0017202
42T,15.96,16,CN,14.514999,2.2268236
42T,15.96,16,CN,9.212999,-1.0585644
31S,17.0,16,CN,15.102,2.9496205
31S,17.0,16,CN,12.672,1.1576377
4Q6,3.22,16,CN,6.85,-2.3943803
5H6,11.03,16,CN,10.622999,-0.28623876
5H6,11.03,16,CN,13.818001,1.833676
5H6,11.03,16,CN,8.703,-1.3681555
6L4,8.2,16,CN,9.894999,-0.69454086
6L4,8.2,16,CN,10.134,-0.43991095
41N,16.74,16,CN,16.28,3.2697058
2V1,4.3,16,CN,9.369,-0.9509863
77V,16.15,16,CN,14.993999,2.8294501
77V,16.15,16,CN,11.766001,0.524488
0G3,9.1,16,CN,10.276999,-0.12437396
0G3,9.1,16,CN,11.572999,0.4065207
0G3,9.1,16,CN,10.683001,-0.2664215
0G3,9.1,16,CN,12.554001,1.1590149
74K,20.81,16,CN,11.557,0.47402525
74K,20.81,16,CN,16.152,3.4662373
74K,20.81,16,CN,13.308001,1.756456
74K,20.81,16,CN,10.773,0.085909955
74K,20.81,16,CN,11.566999,0.35173485
74K,20.81,16,CN,14.686,2.2948353
56K,19.93,16,CN,13.714,1.7081003
43N,17.0,16,CN,13.176,1.4845654
43N,17.0,16,CN,13.056999,1.2705712
43N,17.0,16,CN,12.17,0.6199342
0B9,12.11,16,CN,11.884001,0.3997061
8C9,12.12,16,CN,12.837,1.0658607
8C9,12.12,16,CN,10.819,0.050730374
1T9,4.11,16,CN,10.881,-0.014846103
6O7,6.03,16,CN,12.837,1.2916101
6O7,6.03,16,CN,8.250999,-1.8294845
6O7,6.03,16,CN,9.277999,-1.0253377
2C6,14.03,16,CN,14.425,2.546415
2C6,14.03,16,CN,9.434,-0.74556404
2C6,14.03,16,CN,8.497999,-1.5596378
2C6,14.03,16,CN,13.035001,1.2985034
3E4,11.99,16,CN,10.779001,-0.01958316
2Q0,3.21,16,CN,7.3549995,-2.3222792
2Q0,3.21,16,CN,6.7049994,-2.770529
8M0,8.12,16,CN,8.235001,-1.6351192
