animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,9,HIP,12.67,0.76755625
1L1,8.17,9,HIP,12.8029995,0.9927716
3E4,11.99,9,HIP,12.3550005,0.4841092
3T5,5.12,9,HIP,11.8949995,0.32985768
3E4,11.99,9,HIP,11.99,0.3022847
2Q0,3.21,9,HIP,13.547999,1.5164466
2I1,10.27,9,HIP,13.765001,1.6244547
3E4,11.99,9,HIP,10.941,-0.3805215
3D1,13.11,9,HIP,12.201999,0.45196164
3E4,11.99,9,HIP,14.398999,2.0896065
2C6,14.03,9,HIP,10.933,-0.3900557
6O7,6.03,9,HIP,13.210001,1.2751054
3E4,11.99,9,HIP,11.823,0.22950126
3E4,11.99,9,HIP,12.193999,0.29604384
74K,20.81,9,HIP,10.375,-1.1568487
56R,14.95,9,HIP,12.106999,0.24506533
8B3,13.09,9,HIP,10.425,-0.93340534
77V,16.15,9,HIP,12.617,0.7839188
1G8,7.88,9,HIP,10.959999,-0.3864904
2T2,4.09,9,HIP,9.358,-1.5857077
3E4,11.99,9,HIP,12.897,1.1280756
3E4,11.99,9,HIP,10.443001,-0.7760296
3D1,13.11,9,HIP,11.455,-0.15321924
56R,14.95,9,HIP,13.582001,1.3792372
56R,14.95,9,HIP,12.127999,0.49259153
2T2,4.09,9,HIP,12.296,0.48484465
4Q6,3.22,9,HIP,10.471999,-0.714974
3D1,13.11,9,HIP,11.979,0.41254917
3E4,11.99,9,HIP,11.99,0.30486608
56R,14.95,9,HIP,11.723,0.14121619
41N,16.74,9,HIP,8.662,-2.4720092
31S,17.0,9,HIP,12.792,0.8436707
74K,20.81,9,HIP,11.94,0.36310205
3E4,11.99,9,HIP,11.208,-0.20653692
3E4,11.99,9,HIP,11.99,0.4145695
3D1,13.11,9,HIP,11.457,-0.065624356
3T5,5.12,9,HIP,11.735,0.1302163
3T5,5.12,9,HIP,10.9279995,-0.47265014
3E4,11.99,9,HIP,11.817999,0.10126136
8B3,13.09,9,HIP,10.784999,-0.8005859
3E4,11.99,9,HIP,11.898,0.13113977
97R,17.93,9,HIP,11.476,-0.0020630695
3E4,11.99,9,HIP,10.941,-0.4673915
3E4,11.99,9,HIP,11.125999,-0.27031738
2I1,10.27,9,HIP,11.914,0.17910418
74K,20.81,9,HIP,11.921999,0.27019843
3E4,11.99,9,HIP,11.064,-0.4148316
3E4,11.99,9,HIP,11.513999,-0.15783931
56R,14.95,9,HIP,10.036001,-1.3261197
6O7,6.03,9,HIP,11.491,-0.29947394
56R,14.95,9,HIP,12.473999,0.7092804
7M4,8.15,9,HIP,10.475,-0.86589956
3E4,11.99,9,HIP,13.167999,1.305324
56R,14.95,9,HIP,12.592999,0.758948
1G8,7.88,9,HIP,12.068999,0.2682263
31S,17.0,9,HIP,11.438,-0.2034372
2I1,10.27,9,HIP,9.956999,-1.1678239
3E4,11.99,9,HIP,12.702,1.0000762
56R,14.95,9,HIP,12.096,0.30121553
3K1,9.01,9,HIP,12.03,0.26883677
31S,17.0,9,HIP,11.3029995,-0.28629142
77V,16.15,9,HIP,11.997999,0.27832806
3E4,11.99,9,HIP,9.6380005,-1.8264803
2Q0,3.21,9,HIP,13.539999,1.8652898
74K,20.81,9,HIP,14.859999,2.3323276
56R,14.95,9,HIP,11.790999,0.07179288
3D1,13.11,9,HIP,13.008,1.1713881
31S,17.0,9,HIP,12.532,0.709353
74K,20.81,9,HIP,14.288,1.8979045
2C6,14.03,9,HIP,10.317999,-1.0960392
3E4,11.99,9,HIP,12.9,0.9926429
3T5,5.12,9,HIP,13.759999,1.6419468
7M4,8.15,9,HIP,9.376,-1.6440351
3E4,11.99,9,HIP,9.471999,-1.7180752
3E4,11.99,9,HIP,11.806999,0.29071486
2S6,3.17,9,HIP,10.0789995,-1.2764
2I1,10.27,9,HIP,12.685999,0.6054605
3E4,11.99,9,HIP,11.99,0.33909282
1G8,7.88,9,HIP,9.705999,-1.5377575
3E4,11.99,9,HIP,9.912,-1.0560737
3D1,13.11,9,HIP,11.063,-0.4791369
2I1,10.27,9,HIP,12.297,0.5671004
3E4,11.99,9,HIP,10.345999,-0.81945753
3E4,11.99,9,HIP,12.4279995,0.56671983
56R,14.95,9,HIP,11.5199995,-0.08111845
0G3,9.1,9,HIP,11.997999,0.2943359
3E4,11.99,9,HIP,11.552,-0.030851802
0G3,9.1,9,HIP,13.397,1.7114887
3E4,11.99,9,HIP,10.048999,-1.2562761
3E4,11.99,9,HIP,10.725,-0.6918437
56R,14.95,9,HIP,13.191,1.1813331
3T5,5.12,9,HIP,11.602999,0.051263183
74K,20.81,9,HIP,12.467999,0.557779
3E4,11.99,9,HIP,11.396999,0.00944598
74K,20.81,9,HIP,11.424,-0.13810089
43N,17.0,9,HIP,11.64,0.12415359
2C6,14.03,9,HIP,12.097,0.3617432
3E4,11.99,9,HIP,12.872,0.879212
2Q0,3.21,9,HIP,10.983999,-0.5240488
4Q6,3.22,9,HIP,11.457,-0.2968512
56R,14.95,9,HIP,10.8619995,-0.64333355
56R,14.95,9,HIP,8.438001,-2.5155904
2T2,4.09,9,HIP,13.289,1.186341
1G8,7.88,9,HIP,10.226999,-0.7281859
77V,16.15,9,HIP,9.368,-1.459456
56R,14.95,9,HIP,11.5460005,0.057882722
74K,20.81,9,HIP,11.458,-0.27385566
8B3,13.09,9,HIP,8.957999,-2.179952
3E4,11.99,9,HIP,12.099999,0.31262895
1P5,6.21,9,HIP,11.425,-0.052559882
97R,17.93,9,HIP,11.523,-0.19967017
2I1,10.27,9,HIP,10.306,-1.0083514
3E4,11.99,9,HIP,10.235999,-0.80801356
3D1,13.11,9,HIP,12.584,0.649566
2T2,4.09,9,HIP,11.455999,-0.23163758
74K,20.81,9,HIP,9.681,-1.7021987
56R,14.95,9,HIP,10.542,-0.7607221
0G3,9.1,9,HIP,9.785999,-1.1530149
3E4,11.99,9,HIP,12.581999,0.7398268
3E4,11.99,9,HIP,13.379,1.6744018
3E4,11.99,9,HIP,11.823,0.14398144
1P5,6.21,9,HIP,11.3949995,-0.24076346
2Q0,3.21,9,HIP,10.835,-0.51368314
4Q6,3.22,9,HIP,12.516,0.60191214
0G3,9.1,9,HIP,10.459,-0.88560593
3E4,11.99,9,HIP,11.015,-0.35218114
3E4,11.99,9,HIP,10.832999,-0.47114283
3D1,13.11,9,HIP,12.629999,0.6564663
2I1,10.27,9,HIP,14.565001,2.2035875
3T5,5.12,9,HIP,12.926999,0.97318673
3E4,11.99,9,HIP,13.3,1.1570653
3D1,13.11,9,HIP,10.087,-1.105507
1G8,7.88,9,HIP,10.387999,-0.92462814
97R,17.93,9,HIP,10.837999,-0.28038314
3E4,11.99,9,HIP,11.606,0.11018882
41N,16.74,9,HIP,10.665,-0.76457953
2I1,10.27,9,HIP,12.941,1.0452954
74K,20.81,9,HIP,10.921999,-0.86382353
97R,17.93,9,HIP,11.911,0.10305264
0G3,9.1,9,HIP,10.859999,-0.75047874
3D1,13.11,9,HIP,13.417,1.3629879
3T5,5.12,9,HIP,10.054,-1.5571482
77V,16.15,9,HIP,13.0199995,0.9049126
3E4,11.99,9,HIP,13.966001,1.5641731
1L1,8.17,9,HIP,10.054,-1.1071086
0G3,9.1,9,HIP,12.933001,1.0062782
3E4,11.99,9,HIP,12.584,0.6667226
1P5,6.21,9,HIP,13.08,1.1813926
2I1,10.27,9,HIP,11.250999,-0.28970253
3E4,11.99,9,HIP,13.881,1.5295424
1G8,7.88,9,HIP,9.295,-2.0929804
3E4,11.99,9,HIP,12.061,0.26662183
31S,17.0,9,HIP,10.880999,-0.46930894
56R,14.95,9,HIP,12.599,0.67612314
2I1,10.27,9,HIP,9.4019985,-1.8628925
3E4,11.99,9,HIP,12.581999,0.45717645
56K,19.93,9,HIP,8.835,-2.1313784
0B9,12.11,9,HIP,11.023999,-0.534663
3E4,11.99,9,HIP,10.725,-0.70889485
3E4,11.99,9,HIP,11.759999,-0.06626006
0G3,9.1,9,HIP,10.830999,-0.6696479
3E4,11.99,9,HIP,10.810999,-0.68163633
2Q0,3.21,9,HIP,9.740999,-1.4950281
56R,14.95,9,HIP,10.239,-1.1167433
3D1,13.11,9,HIP,11.208,-0.25376096
1G8,7.88,9,HIP,10.874,-0.49621552
1G8,7.88,9,HIP,10.060999,-1.1582726
3E4,11.99,9,HIP,10.040999,-1.1388246
3E4,11.99,9,HIP,12.906,1.0086862
3E4,11.99,9,HIP,11.99,0.33767965
56R,14.95,9,HIP,13.514,1.1499698
3D1,13.11,9,HIP,12.158999,0.34498176
3E4,11.99,9,HIP,12.584,0.64361185
3E4,11.99,9,HIP,12.101999,0.34321788
97R,17.93,9,HIP,10.811,-0.45445842
74K,20.81,9,HIP,10.641001,-0.6618064
3E4,11.99,9,HIP,11.223,-0.17523557
31S,17.0,9,HIP,10.048,-1.1751184
3E4,11.99,9,HIP,10.610999,-0.7815146
3E4,11.99,9,HIP,12.193999,0.5634373
3E4,11.99,9,HIP,11.99,0.29693455
3E4,11.99,9,HIP,12.322,0.48730525
56R,14.95,9,HIP,11.483,-0.3116083
8B3,13.09,9,HIP,13.049001,1.2212673
1P5,6.21,9,HIP,12.36,0.5552812
2Q0,3.21,9,HIP,14.326999,2.285567
3D1,13.11,9,HIP,12.517,0.47173467
8B3,13.09,9,HIP,11.483999,-0.13426271
3E4,11.99,9,HIP,13.375,1.3425169
3E4,11.99,9,HIP,11.719999,0.07475462
0B9,12.11,9,HIP,13.087,1.0798428
0B9,12.11,9,HIP,12.546999,0.70713705
8B3,13.09,9,HIP,10.049999,-1.1903721
3E4,11.99,9,HIP,12.872,0.9365148
3E4,11.99,9,HIP,12.481,0.58128536
3E4,11.99,9,HIP,12.285999,0.40491083
56R,14.95,9,HIP,10.801,-0.78067577
31S,17.0,9,HIP,10.823999,-0.76161444
41N,16.74,9,HIP,11.202001,-0.31268257
56R,14.95,9,HIP,12.232,0.5501003
2C6,14.03,9,HIP,12.844,0.877489
3E4,11.99,9,HIP,12.434,0.54065824
3E4,11.99,9,HIP,12.190999,0.5284774
3E4,11.99,9,HIP,8.867,-2.1307402
56R,14.95,9,HIP,10.173,-0.99869776
8M0,8.12,9,HIP,12.097,0.33347934
43N,17.0,9,HIP,11.221999,-0.51985157
2Q0,3.21,9,HIP,10.929999,-0.54037267
2Q0,3.21,9,HIP,8.765,-2.100807
1G8,7.88,9,HIP,9.7039995,-1.5681773
4Q6,3.22,9,HIP,13.0,1.0681499
3E4,11.99,9,HIP,11.631,-0.049242944
3E4,11.99,9,HIP,10.712999,-0.94278836
2Q0,3.21,9,HIP,10.101999,-1.0289745
3E4,11.99,9,HIP,12.285999,0.47912392
3E4,11.99,9,HIP,11.021,-0.28137842
3E4,11.99,9,HIP,8.761999,-1.8851317
3E4,11.99,9,HIP,12.055999,0.23617092
56R,14.95,9,HIP,12.214999,0.44286814
41N,16.74,9,HIP,9.843,-1.547285
2I1,10.27,9,HIP,11.052,-0.26915935
1L1,8.17,9,HIP,12.075,0.17781526
56K,19.93,9,HIP,12.091,0.400967
77V,16.15,9,HIP,7.3090005,-2.9674733
2I1,10.27,9,HIP,10.459,-1.0215392
0G3,9.1,9,HIP,12.163,0.36382532
3E4,11.99,9,HIP,9.864,-1.0987492
3E4,11.99,9,HIP,11.531,-0.001378562
3E4,11.99,9,HIP,11.122,-0.44088924
2Q0,3.21,9,HIP,11.047999,-0.42342353
56R,14.95,9,HIP,10.363,-0.7741001
56R,14.95,9,HIP,13.190999,1.1511512
2T2,4.09,9,HIP,11.1970005,-0.2759314
8B3,13.09,9,HIP,9.398,-1.8010805
1G8,7.88,9,HIP,11.146999,-0.3404062
3E4,11.99,9,HIP,9.95,-1.1350441
3E4,11.99,9,HIP,11.032999,-0.59830046
3E4,11.99,9,HIP,12.9279995,1.1123729
3T5,5.12,9,HIP,12.021999,0.40112755
31S,17.0,9,HIP,13.740001,1.8494196
6O7,6.03,9,HIP,11.815,-0.03926349
3E4,11.99,9,HIP,12.490999,0.7973539
2S6,3.17,9,HIP,12.491999,0.8171084
2T2,4.09,9,HIP,14.491,1.8854544
4Q6,3.22,9,HIP,12.017,0.24413908
1L1,8.17,9,HIP,14.434,2.0447047
3E4,11.99,9,HIP,12.4869995,0.7277455
2Q0,3.21,9,HIP,11.432,-0.20760848
31S,17.0,9,HIP,10.892,-0.56503606
5H6,11.03,9,HIP,13.719,1.4860861
1P5,6.21,9,HIP,10.86,-0.41461566
2Q0,3.21,9,HIP,9.37,-1.8461708
8B3,13.09,9,HIP,12.922999,0.9968531
43N,17.0,9,HIP,12.908,0.8415246
3E4,11.99,9,HIP,12.884,1.0906705
3E4,11.99,9,HIP,8.302,-2.4020402
3E4,11.99,9,HIP,12.791999,0.7372978
8B3,13.09,9,HIP,12.796,0.831496
31S,17.0,9,HIP,11.791,0.19562548
6O7,6.03,9,HIP,13.244,1.2059771
97R,17.93,9,HIP,12.474999,0.6085017
56R,14.95,9,HIP,9.286,-1.7248038
7M4,8.15,9,HIP,12.089999,0.4276858
3E4,11.99,9,HIP,10.636999,-0.6331741
3E4,11.99,9,HIP,10.969,-0.46119544
0G3,9.1,9,HIP,11.915999,0.35305008
0B9,12.11,9,HIP,13.186,1.2269635
0G3,9.1,9,HIP,11.207,-0.42923483
3E4,11.99,9,HIP,14.594999,2.3793974
2Q0,3.21,9,HIP,11.323999,-0.30401605
1G8,7.88,9,HIP,12.614,0.54862
4Q6,3.22,9,HIP,11.221999,-0.4686359
2I1,10.27,9,HIP,8.632,-2.417731
3E4,11.99,9,HIP,11.99,0.36737144
1P5,6.21,9,HIP,13.1119995,1.1360695
2I1,10.27,9,HIP,12.202,0.44484147
3E4,11.99,9,HIP,11.110999,-0.48740637
56R,14.95,9,HIP,10.732,-0.6438785
56R,14.95,9,HIP,10.257,-1.1226012
56R,14.95,9,HIP,11.224999,-0.10259656
1G8,7.88,9,HIP,9.546,-1.7483019
4Q6,3.22,9,HIP,9.700999,-1.4671453
0G3,9.1,9,HIP,11.074,-0.22084206
43N,17.0,9,HIP,13.133,1.0390006
3E4,11.99,9,HIP,11.202001,-0.34387234
3E4,11.99,9,HIP,9.381999,-1.5022382
3E4,11.99,9,HIP,11.606,0.023483904
3E4,11.99,9,HIP,11.19,-0.23120795
3E4,11.99,9,HIP,11.99,0.39836782
2T2,4.09,9,HIP,10.664,-0.5369537
0G3,9.1,9,HIP,12.035999,0.107384324
3E4,11.99,9,HIP,11.193,-0.341557
3E4,11.99,9,HIP,13.307999,1.319735
3E4,11.99,9,HIP,13.287,1.2374961
2Q0,3.21,9,HIP,9.278999,-1.7257912
8B3,13.09,9,HIP,11.324999,-0.3520334
74K,20.81,9,HIP,11.832999,0.23649922
3E4,11.99,9,HIP,10.823,-0.66393274
3E4,11.99,9,HIP,11.874999,0.053764395
3E4,11.99,9,HIP,9.164,-1.7531123
4Q6,3.22,9,HIP,14.356001,1.9290838
3E4,11.99,9,HIP,9.976999,-1.1236019
3E4,11.99,9,HIP,12.879999,0.97905034
2C6,14.03,9,HIP,7.771,-3.039389
1G8,7.88,9,HIP,8.303999,-2.5488546
3E4,11.99,9,HIP,11.122,-0.3495957
1L1,8.17,9,HIP,9.958,-1.237812
3E4,11.99,9,HIP,9.462999,-1.4405352
3E4,11.99,9,HIP,11.9019985,0.25391126
3E4,11.99,9,HIP,10.489,-1.4192435
3E4,11.99,9,HIP,12.328,0.69672257
0G3,9.1,9,HIP,8.899,-2.1227994
56R,14.95,9,HIP,12.345,0.46191955
3D1,13.11,9,HIP,12.337,0.58069545
1G8,7.88,9,HIP,11.197,-0.49748808
2T2,4.09,9,HIP,12.648999,0.9295136
97R,17.93,9,HIP,10.6449995,-0.75625765
6O7,6.03,9,HIP,11.242,-0.20062551
3E4,11.99,9,HIP,12.127,0.43978834
3T5,5.12,9,HIP,11.601,-0.05791226
6L4,8.2,9,HIP,9.488,-1.6030883
3E4,11.99,9,HIP,11.431999,-0.025614256
56R,14.95,9,HIP,12.2369995,0.30529258
56R,14.95,9,HIP,10.999999,-0.5298998
3D1,13.11,9,HIP,12.412,0.4006974
43N,17.0,9,HIP,11.921999,0.23194876
3E4,11.99,9,HIP,11.196,-0.36797112
1G8,7.88,9,HIP,13.2630005,1.2194552
8B3,13.09,9,HIP,11.336,-0.19296037
31S,17.0,9,HIP,14.042999,1.816816
0G3,9.1,9,HIP,12.193999,0.37386838
0B9,12.11,9,HIP,10.353999,-0.920511
3E4,11.99,9,HIP,10.624001,-0.882257
2C6,14.03,9,HIP,10.434999,-0.93116885
3E4,11.99,9,HIP,10.463999,-0.8721813
3E4,11.99,9,HIP,12.28,0.41999662
2I1,10.27,9,HIP,10.184,-1.1301814
97R,17.93,9,HIP,10.851,-0.53482497
43N,17.0,9,HIP,11.094999,-0.50079864
3E4,11.99,9,HIP,12.581999,0.7026815
3E4,11.99,9,HIP,10.135,-1.266572
0G3,9.1,9,HIP,9.289999,-1.4739192
43N,17.0,9,HIP,12.769,0.8423232
3E4,11.99,9,HIP,12.285999,0.42902818
1P5,6.21,9,HIP,9.348,-1.5909123
2Q0,3.21,9,HIP,10.619,-0.8868723
41N,16.74,9,HIP,9.035999,-1.7730452
3E4,11.99,9,HIP,13.278,1.3751681
3E4,11.99,9,HIP,13.083,1.277816
3T5,5.12,9,HIP,9.057,-2.181423
77V,16.15,9,HIP,12.656,0.88373446
3E4,11.99,9,HIP,10.317999,-1.0246551
41N,16.74,9,HIP,11.518999,0.008104072
2I1,10.27,9,HIP,11.712,-0.1269691
43N,17.0,9,HIP,11.712,-0.112779245
3E4,11.99,9,HIP,11.99,0.26890835
3E4,11.99,9,HIP,11.344999,-0.22387123
1P5,6.21,9,HIP,12.7699995,1.0104663
56R,14.95,9,HIP,11.660999,0.07090016
74K,20.81,9,HIP,12.330999,0.7708192
6O7,6.03,9,HIP,11.820999,0.2863575
56R,14.95,9,HIP,14.006999,1.5529554
56R,14.95,9,HIP,12.096999,0.4835722
3E4,11.99,9,HIP,11.363,-0.26735392
3T5,5.12,9,HIP,8.769,-2.397683
2I1,10.27,9,HIP,9.962,-1.2100043
2I1,10.27,9,HIP,11.955999,0.23704323
3E4,11.99,9,HIP,11.084999,-0.41234595
3E4,11.99,9,HIP,11.3029995,-0.08046435
3E4,11.99,9,HIP,12.580999,0.6025047
3E4,11.99,9,HIP,11.99,0.24913417
3E4,11.99,9,HIP,12.285999,0.54392403
