animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,1,CN,8.226,-3.1880257
3K1,9.01,1,CN,14.176,0.583974
2T6,5.18,1,CN,8.1,-2.9683669
2T6,5.18,1,CN,10.397,-1.2940816
2T6,5.18,1,CN,9.164,-2.3211906
74K,20.81,1,CN,14.616,0.7077224
43N,17.0,1,CN,14.506001,0.7712736
2T6,5.18,1,CN,6.472,-3.7671964
8H2,10.13,1,CN,9.016,-2.5801673
98V,16.03,1,CN,15.556999,1.2651668
43N,17.0,1,CN,15.666,1.3421572
2S6,3.17,1,CN,8.912,-2.6294045
97R,17.93,1,CN,15.575999,1.3496122
1P5,6.21,1,CN,14.595001,0.7419626
98V,16.03,1,CN,18.429998,3.1258821
8I6,9.9,1,CN,14.514999,0.735439
31S,17.0,1,CN,10.068,-1.6312577
74K,20.81,1,CN,13.935999,0.42819253
3T5,5.12,1,CN,6.729,-3.7993734
97R,17.93,1,CN,15.951999,1.6337473
3K1,9.01,1,CN,14.839999,0.94290125
1P5,6.21,1,CN,14.214999,0.81298983
77V,16.15,1,CN,16.501999,1.8685219
8C9,12.12,1,CN,15.712,1.2498097
77V,16.15,1,CN,16.029999,1.6440738
74K,20.81,1,CN,17.015999,2.3793795
8M0,8.12,1,CN,13.589,0.17439842
74K,20.81,1,CN,16.272,1.835087
74K,20.81,1,CN,15.973,1.5598038
8C9,12.12,1,CN,9.795,-2.070939
37V,15.07,1,CN,11.49,-0.96726906
77V,16.15,1,CN,14.906,0.9271055
74K,20.81,1,CN,16.965998,2.174159
43N,17.0,1,CN,14.039999,0.49141157
74K,20.81,1,CN,16.130001,1.5836749
2S6,3.17,1,CN,3.17,-5.8260446
77V,16.15,1,CN,16.029999,1.7856225
74K,20.81,1,CN,13.425,-0.010536253
2S6,3.17,1,CN,9.408,-2.5857742
74K,20.81,1,CN,16.712,1.9028
74K,20.81,1,CN,15.877998,1.7012465
2S6,3.17,1,CN,13.068001,0.07360029
2S6,3.17,1,CN,12.712999,-0.16123052
0G3,9.1,1,CN,8.212999,-3.3423932
74K,20.81,1,CN,16.035,1.4981512
2S6,3.17,1,CN,11.105,-1.4400951
82V,16.01,1,CN,13.601,0.14220376
74K,20.81,1,CN,17.635998,2.9172854
8C9,12.12,1,CN,13.729001,0.49474183
2S6,3.17,1,CN,12.473,-0.5931567
6D9,13.11,1,CN,16.074,1.8880734
37V,15.07,1,CN,14.117,0.51130563
43N,17.0,1,CN,15.175,1.0758808
2S6,3.17,1,CN,12.243,-0.55094874
2Q0,3.21,1,CN,8.343,-2.9333959
77V,16.15,1,CN,12.958,-0.1053572
43N,17.0,1,CN,17.091,2.3892753
2S6,3.17,1,CN,3.17,-6.0305805
43N,17.0,1,CN,13.0460005,-0.0966953
2S6,3.17,1,CN,14.063998,0.47028974
41N,16.74,1,CN,13.566999,0.18902677
77V,16.15,1,CN,14.426,0.7942637
2S6,3.17,1,CN,15.556,1.2519275
2S6,3.17,1,CN,12.374001,-0.53646904
0G3,9.1,1,CN,10.256,-1.7213259
1T9,4.11,1,CN,9.291,-2.1744347
2S6,3.17,1,CN,16.35,1.6494094
74K,20.81,1,CN,16.614,1.8565696
77V,16.15,1,CN,16.661999,1.8692276
74K,20.81,1,CN,13.695999,0.26745716
2S6,3.17,1,CN,7.6239996,-3.342638
6D9,13.11,1,CN,13.541,0.16960008
77V,16.15,1,CN,16.168,1.5448955
2S6,3.17,1,CN,11.278999,-1.1164547
77V,16.15,1,CN,16.029999,1.6729939
43N,17.0,1,CN,15.334999,1.1608276
2Q0,3.21,1,CN,5.8479996,-5.106776
74K,20.81,1,CN,19.388998,3.4598658
2Q0,3.21,1,CN,9.954,-2.0121224
77V,16.15,1,CN,15.309,1.0591286
77V,16.15,1,CN,16.248,1.9914926
41N,16.74,1,CN,14.333,0.6812328
77V,16.15,1,CN,16.689,1.7606441
74K,20.81,1,CN,15.570999,1.3731469
2S6,3.17,1,CN,8.474999,-2.4991264
