animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,2,NAc,10.892,0.931516
8H2,10.13,2,NAc,11.425,1.0259734
31S,17.0,2,NAc,12.253,1.8539196
1P5,6.21,2,NAc,10.711,0.4226461
8M0,8.12,2,NAc,9.766001,-0.15170479
56R,14.95,2,NAc,11.959001,1.5567424
3D1,13.11,2,NAc,11.226,0.9732058
1G8,7.88,2,NAc,6.8049994,-2.3048058
6L4,8.2,2,NAc,13.25,2.0392761
6L4,8.2,2,NAc,12.032999,1.7300953
1V8,4.31,2,NAc,9.9470005,0.17787817
1T9,4.11,2,NAc,9.796,-0.040375683
1P5,6.21,2,NAc,8.435999,-1.0027514
3D1,13.11,2,NAc,8.643,-0.79465604
2T2,4.09,2,NAc,8.191999,-1.2853459
2F2,11.04,2,NAc,9.289,-0.3655193
4J6,7.15,2,NAc,14.056999,2.8636136
1V8,4.31,2,NAc,5.9690003,-2.6497507
6O7,6.03,2,NAc,6.4160004,-2.6348364
37V,15.07,2,NAc,10.941,0.7779478
3K1,9.01,2,NAc,10.330999,0.4865282
56R,14.95,2,NAc,10.269,0.31688678
56R,14.95,2,NAc,10.254,0.437702
3T5,5.12,2,NAc,5.5379996,-3.0319
41N,16.74,2,NAc,12.176001,1.5754902
1P5,6.21,2,NAc,8.957,-0.6417871
1P5,6.21,2,NAc,8.332,-1.089376
3R7,3.32,2,NAc,10.317999,0.540932
7F0,11.2,2,NAc,12.63,2.2415836
56K,19.93,2,NAc,12.827001,2.2193687
1P5,6.21,2,NAc,9.422999,-0.3746849
3R7,3.32,2,NAc,7.4590006,-1.8118188
3R7,3.32,2,NAc,7.0549994,-1.9263867
37V,15.07,2,NAc,9.729999,-0.01173271
3K1,9.01,2,NAc,12.3550005,1.846636
55R,14.97,2,NAc,10.332,0.429367
3T5,5.12,2,NAc,9.196,-0.24434584
3E4,11.99,2,NAc,10.687,0.5126633
56R,14.95,2,NAc,8.837,-0.6842942
56R,14.95,2,NAc,11.367,1.0385925
55R,14.97,2,NAc,12.566999,1.9223329
3T5,5.12,2,NAc,7.8910003,-1.2859263
2T2,4.09,2,NAc,12.661,2.1351328
4S3,3.18,2,NAc,11.011,0.8742045
0G3,9.1,2,NAc,11.638,1.5494642
1P5,6.21,2,NAc,10.517,0.60592115
3R7,3.32,2,NAc,6.6879997,-2.2815723
37V,15.07,2,NAc,10.746,0.6544518
55R,14.97,2,NAc,9.085,-0.614119
1L1,8.17,2,NAc,7.924,-1.2545875
7F0,11.2,2,NAc,12.543001,1.9268367
1T9,4.11,2,NAc,9.501,-0.30063957
1P5,6.21,2,NAc,5.693,-3.1120534
3K1,9.01,2,NAc,9.451001,-0.24795295
4J6,7.15,2,NAc,10.869,0.5690204
6L4,8.2,2,NAc,10.363001,0.30185974
1L1,8.17,2,NAc,10.324999,0.33935285
8C9,12.12,2,NAc,12.982999,2.1515136
8C9,12.12,2,NAc,6.2380004,-2.5122113
3E4,11.99,2,NAc,7.892999,-1.3703388
3T5,5.12,2,NAc,5.12,-3.4691443
1V8,4.31,2,NAc,10.563,0.48814735
2V1,4.3,2,NAc,6.528,-1.9716232
1P5,6.21,2,NAc,7.655,-1.5934222
3K1,9.01,2,NAc,13.857,2.9559755
2T2,4.09,2,NAc,8.662,-1.0855986
4J6,7.15,2,NAc,11.235001,0.9700174
1P5,6.21,2,NAc,6.486,-2.0768068
1P5,6.21,2,NAc,10.525,0.51641154
37V,15.07,2,NAc,12.150999,1.8506503
55R,14.97,2,NAc,7.79,-1.4766405
1P5,6.21,2,NAc,7.9829993,-1.3863728
37V,15.07,2,NAc,10.312,0.41352725
3K1,9.01,2,NAc,7.576001,-1.5648289
2T2,4.09,2,NAc,9.5130005,-0.29635537
2F2,11.04,2,NAc,8.859,-0.7422802
6O7,6.03,2,NAc,6.7739997,-2.2397485
3E4,11.99,2,NAc,8.608,-0.81057906
3E4,11.99,2,NAc,9.407999,-0.30993184
3D1,13.11,2,NAc,11.538,1.4022565
3D1,13.11,2,NAc,9.912,0.27575952
8B3,13.09,2,NAc,9.76,-0.112704776
4J6,7.15,2,NAc,11.752,1.3859198
1L1,8.17,2,NAc,11.066,0.86033964
3E4,11.99,2,NAc,10.309999,0.29714632
8M0,8.12,2,NAc,12.914,2.1942503
1G8,7.88,2,NAc,10.948999,0.6067813
8H2,10.13,2,NAc,11.578999,1.1568916
41N,16.74,2,NAc,12.302,1.7774155
1V8,4.31,2,NAc,7.692,-1.5970727
82V,16.01,2,NAc,7.146,-2.0001347
6O7,6.03,2,NAc,5.3929996,-2.7831652
3E4,11.99,2,NAc,10.032,0.049840614
3R7,3.32,2,NAc,6.891,-2.0910602
2S2,6.31,2,NAc,8.0720005,-1.4165483
3K1,9.01,2,NAc,9.429,-0.15953954
3K1,9.01,2,NAc,13.664999,2.9024413
3K1,9.01,2,NAc,9.881,0.013416031
56R,14.95,2,NAc,9.5529995,-0.073286004
55R,14.97,2,NAc,9.906,0.2510993
55R,14.97,2,NAc,7.546,-1.5577375
3T5,5.12,2,NAc,5.876,-2.4894607
8H2,10.13,2,NAc,9.152,-0.5543797
6O7,6.03,2,NAc,8.15,-1.2787031
4S3,3.18,2,NAc,8.616999,-0.66695106
46Z,13.97,2,NAc,11.271999,1.097122
2V1,4.3,2,NAc,8.051,-1.028371
7F0,11.2,2,NAc,10.777999,0.6861829
82V,16.01,2,NAc,10.95,0.8280143
3E4,11.99,2,NAc,7.6470003,-1.5035946
3D1,13.11,2,NAc,8.327,-1.0166043
4S3,3.18,2,NAc,8.204,-1.0568614
1L1,8.17,2,NAc,10.465,0.33817664
37V,15.07,2,NAc,9.246,-0.2285205
2T2,4.09,2,NAc,11.566999,1.3701738
6L4,8.2,2,NAc,8.304,-0.99767095
1V8,4.31,2,NAc,8.478,-1.2478343
3E4,11.99,2,NAc,11.543,1.3779922
1P5,6.21,2,NAc,10.308001,0.3106127
3R7,3.32,2,NAc,12.027999,1.7387826
37V,15.07,2,NAc,10.755,0.5746118
2S2,6.31,2,NAc,12.2439995,1.8448389
55R,14.97,2,NAc,12.607,1.8345983
7M4,8.15,2,NAc,7.6080003,-1.46884
4Q6,3.22,2,NAc,11.471,1.11474
1P5,6.21,2,NAc,7.636,-1.488265
3R7,3.32,2,NAc,9.291999,-0.30075723
37V,15.07,2,NAc,11.922999,1.4643964
8M0,8.12,2,NAc,9.322,-0.42794806
1G8,7.88,2,NAc,8.96,-0.5970151
3K1,9.01,2,NAc,7.2120004,-2.0244772
3T5,5.12,2,NAc,9.561,-0.24913983
8H2,10.13,2,NAc,10.862,0.7243066
4S3,3.18,2,NAc,14.267,3.2814386
1L1,8.17,2,NAc,7.544,-1.7056898
1V8,4.31,2,NAc,12.271999,1.7836357
2C6,14.03,2,NAc,11.188001,0.85581905
1P5,6.21,2,NAc,6.191,-3.0426354
3R7,3.32,2,NAc,8.570001,-0.91798776
7M4,8.15,2,NAc,10.967,0.83098936
1G8,7.88,2,NAc,11.097,1.0276666
8H2,10.13,2,NAc,7.2019997,-2.1858337
8C9,12.12,2,NAc,13.053999,2.3755274
4S3,3.18,2,NAc,11.077,0.97803235
1T9,4.11,2,NAc,11.835,1.4893743
37V,15.07,2,NAc,8.031,-1.1824433
3E4,11.99,2,NAc,11.441999,1.0266871
37V,15.07,2,NAc,9.49,-0.13687193
37V,15.07,2,NAc,10.009001,0.25635237
37V,15.07,2,NAc,7.488,-1.3273692
37V,15.07,2,NAc,10.12,0.26007515
56R,14.95,2,NAc,12.005,1.5120109
55R,14.97,2,NAc,7.7630005,-1.390078
2F2,11.04,2,NAc,10.297,0.4584315
3E4,11.99,2,NAc,10.292999,0.41178656
1P5,6.21,2,NAc,8.533999,-0.9230704
1P5,6.21,2,NAc,8.511,-0.9517781
1P5,6.21,2,NAc,8.146,-1.2004564
1P5,6.21,2,NAc,10.501,0.37396526
37V,15.07,2,NAc,14.167999,3.4779248
37V,15.07,2,NAc,8.634999,-0.8381315
56R,14.95,2,NAc,12.124,1.6243154
1L1,8.17,2,NAc,11.459002,1.2326802
1V8,4.31,2,NAc,11.594,1.4070126
82V,16.01,2,NAc,11.787001,1.3796221
1P5,6.21,2,NAc,8.186,-0.9249288
3K1,9.01,2,NAc,13.198,2.7959945
56R,14.95,2,NAc,6.9379997,-2.1254258
55R,14.97,2,NAc,10.992,0.71607
3T5,5.12,2,NAc,5.3019996,-3.3206978
8B3,13.09,2,NAc,9.683001,-0.19041827
4J6,7.15,2,NAc,8.705999,-0.958407
1L1,8.17,2,NAc,9.735,-0.14881499
2V1,4.3,2,NAc,11.362,0.89122653
1P5,6.21,2,NAc,5.936,-2.7147884
1P5,6.21,2,NAc,8.38,-1.092486
1G8,7.88,2,NAc,10.229,0.23544341
2T2,4.09,2,NAc,9.659999,-0.078795254
6L4,8.2,2,NAc,9.783,-0.04314041
1T9,4.11,2,NAc,10.493,0.5078759
3E4,11.99,2,NAc,9.547,-0.22896014
1P5,6.21,2,NAc,10.695,0.6303901
1P5,6.21,2,NAc,7.5270004,-1.3343012
37V,15.07,2,NAc,10.475,0.4855838
37V,15.07,2,NAc,10.112,0.20479636
37V,15.07,2,NAc,10.908,0.8969665
56R,14.95,2,NAc,8.956999,-0.45011353
1G8,7.88,2,NAc,8.799999,-0.7993523
1L1,8.17,2,NAc,10.185999,0.09421235
1V8,4.31,2,NAc,12.287,1.6948947
1P5,6.21,2,NAc,7.842,-1.458422
37V,15.07,2,NAc,9.148001,-0.5393629
2S2,6.31,2,NAc,12.183999,1.6681824
3D1,13.11,2,NAc,9.661999,-0.14656897
7M4,8.15,2,NAc,10.08,0.16865902
56K,19.93,2,NAc,11.808,1.6021409
1L1,8.17,2,NAc,10.476,0.46207917
0G3,9.1,2,NAc,11.150999,0.95755476
3R7,3.32,2,NAc,7.2479997,-1.7936933
8M0,8.12,2,NAc,11.334,1.1071078
2S2,6.31,2,NAc,10.906,0.8274149
3T5,5.12,2,NAc,5.2289996,-3.1419842
1G8,7.88,2,NAc,6.377,-2.1787486
8B3,13.09,2,NAc,5.7799997,-2.8368318
41N,16.74,2,NAc,9.194,-0.47654632
43N,17.0,2,NAc,13.057001,2.4914439
3E4,11.99,2,NAc,8.589001,-0.79413146
3E4,11.99,2,NAc,11.596998,1.3482233
3D1,13.11,2,NAc,9.789,-0.09474266
3T5,5.12,2,NAc,12.796,2.2664897
3T5,5.12,2,NAc,8.459001,-0.94874716
8H2,10.13,2,NAc,7.5579996,-1.4589221
2F2,11.04,2,NAc,10.082001,0.23798364
1T9,4.11,2,NAc,10.288,0.4131046
1T9,4.11,2,NAc,9.238001,-0.2981589
3E4,11.99,2,NAc,11.934999,1.6065328
3K1,9.01,2,NAc,12.759,2.430576
56R,14.95,2,NAc,10.981,0.817218
55R,14.97,2,NAc,11.200999,1.1482929
8B3,13.09,2,NAc,8.533999,-0.98057663
6O7,6.03,2,NAc,7.8199997,-1.4414192
1L1,8.17,2,NAc,10.847,0.65775174
2S6,3.17,2,NAc,7.488,-1.5691289
2S2,6.31,2,NAc,10.089999,0.3423375
3K1,9.01,2,NAc,7.4630003,-1.6249665
56R,14.95,2,NAc,11.087,0.73317605
55R,14.97,2,NAc,8.700999,-0.745813
1G8,7.88,2,NAc,10.891,0.7984601
31S,17.0,2,NAc,9.705,-0.2092824
6O7,6.03,2,NAc,9.0,-0.7250184
1L1,8.17,2,NAc,10.554,0.55819786
8H2,10.13,2,NAc,10.978999,0.809615
1P5,6.21,2,NAc,9.408,-0.4302192
37V,15.07,2,NAc,11.789,1.3068187
56R,14.95,2,NAc,8.586,-0.8260209
1G8,7.88,2,NAc,7.481,-1.5102742
7F0,11.2,2,NAc,9.947,0.118171714
56K,19.93,2,NAc,13.746,2.797142
46Z,13.97,2,NAc,10.219,0.2633759
37V,15.07,2,NAc,10.914,0.7523337
37V,15.07,2,NAc,13.566999,2.4111917
8M0,8.12,2,NAc,10.424001,0.22512977
3K1,9.01,2,NAc,11.309999,1.1064671
3K1,9.01,2,NAc,8.51,-0.9677384
8C9,12.12,2,NAc,11.584001,1.3564252
77V,16.15,2,NAc,9.502001,-0.28535807
37V,15.07,2,NAc,11.997,1.7723821
37V,15.07,2,NAc,10.9609995,0.670767
37V,15.07,2,NAc,11.664,1.4032264
56R,14.95,2,NAc,10.688001,0.6892437
1G8,7.88,2,NAc,12.194,1.6704929
4Q6,3.22,2,NAc,12.514998,1.9853734
41N,16.74,2,NAc,8.253,-1.0533019
56K,19.93,2,NAc,7.5519996,-1.5571591
1T9,4.11,2,NAc,6.935,-2.4246035
37V,15.07,2,NAc,9.304999,-0.2549382
2S2,6.31,2,NAc,9.396999,-0.1935383
56R,14.95,2,NAc,12.559,1.680688
8H2,10.13,2,NAc,8.201001,-1.0545715
2F2,11.04,2,NAc,9.903,-0.06233679
1L1,8.17,2,NAc,8.65,-0.9891303
37V,15.07,2,NAc,7.092,-1.92298
37V,15.07,2,NAc,10.470999,0.7810479
8M0,8.12,2,NAc,8.897,-0.4356661
2S2,6.31,2,NAc,8.408999,-1.2764957
56R,14.95,2,NAc,14.281,2.8206787
56R,14.95,2,NAc,10.809,0.55982053
3D1,13.11,2,NAc,10.627,0.70449334
2F2,11.04,2,NAc,11.479,1.277795
1V8,4.31,2,NAc,7.8070006,-1.5189333
1T9,4.11,2,NAc,9.810999,-0.11373286
3E4,11.99,2,NAc,8.559,-1.0567544
1P5,6.21,2,NAc,6.843,-2.5371919
2S6,3.17,2,NAc,8.761999,-0.7378576
3R7,3.32,2,NAc,10.151,0.23691173
37V,15.07,2,NAc,12.318,1.5364035
3D1,13.11,2,NAc,11.056001,0.8229155
2F2,11.04,2,NAc,10.169001,0.20450069
4S3,3.18,2,NAc,11.061,0.7747459
2V1,4.3,2,NAc,8.592,-1.0159795
1G8,7.88,2,NAc,9.018999,-0.6566121
4S3,3.18,2,NAc,10.621,0.50775313
1P5,6.21,2,NAc,5.53,-3.4498532
3K1,9.01,2,NAc,10.445,0.36646017
98V,16.03,2,NAc,12.523001,1.7154747
6L4,8.2,2,NAc,8.7300005,-0.6236992
74K,20.81,2,NAc,9.68,-0.053255532
1T9,4.11,2,NAc,7.044,-1.8494295
3K1,9.01,2,NAc,13.144,2.596308
1G8,7.88,2,NAc,9.101,-0.6498172
46Z,13.97,2,NAc,11.924,1.3647318
4J6,7.15,2,NAc,9.559,-0.11122927
6O7,6.03,2,NAc,7.8900003,-1.2997279
1P5,6.21,2,NAc,8.718,-1.0694873
55R,14.97,2,NAc,11.393,1.0643548
55R,14.97,2,NAc,7.78,-1.4480693
3T5,5.12,2,NAc,7.7190003,-1.5628173
8H2,10.13,2,NAc,9.110999,-0.4853499
1L1,8.17,2,NAc,9.631999,-0.030352097
3R7,3.32,2,NAc,8.642,-0.5724579
3R7,3.32,2,NAc,9.323999,-0.34314167
37V,15.07,2,NAc,11.5720005,1.1126174
2S2,6.31,2,NAc,7.793,-1.4358516
55R,14.97,2,NAc,12.957001,2.1021788
8B3,13.09,2,NAc,11.585,1.4748663
1V8,4.31,2,NAc,5.338,-3.3910747
56K,19.93,2,NAc,13.699,2.777809
3K1,9.01,2,NAc,6.1619997,-2.1234968
56R,14.95,2,NAc,12.314999,1.4174887
3T5,5.12,2,NAc,6.1369996,-2.766343
3T5,5.12,2,NAc,5.2109995,-3.0789678
4J6,7.15,2,NAc,10.802,0.6306227
1P5,6.21,2,NAc,6.3529997,-2.4132972
37V,15.07,2,NAc,9.1,-0.61444193
2S2,6.31,2,NAc,9.2109995,-0.38301787
1G8,7.88,2,NAc,6.1419997,-2.3771322
8H2,10.13,2,NAc,9.759999,-0.07364495
3E4,11.99,2,NAc,8.576,-1.0160466
1P5,6.21,2,NAc,6.7860003,-2.1853583
1P5,6.21,2,NAc,9.496,-0.09810925
37V,15.07,2,NAc,13.872999,2.6727078
37V,15.07,2,NAc,10.311,0.42615244
3K1,9.01,2,NAc,12.973999,2.372214
1G8,7.88,2,NAc,9.566,-0.097235486
1G8,7.88,2,NAc,8.625,-0.92622274
2F2,11.04,2,NAc,11.3949995,1.0899348
2F2,11.04,2,NAc,10.153,0.08113489
41N,16.74,2,NAc,9.931,0.244905
1P5,6.21,2,NAc,8.988,-0.55030316
8I6,9.9,2,NAc,11.341,0.8779695
37V,15.07,2,NAc,10.726999,0.5383791
56R,14.95,2,NAc,11.459,1.1933547
3D1,13.11,2,NAc,11.117999,1.0783154
3T5,5.12,2,NAc,6.613,-2.2096467
3T5,5.12,2,NAc,6.576,-2.3516011
1G8,7.88,2,NAc,8.356001,-0.96974385
7M4,8.15,2,NAc,10.482,0.42006993
8B3,13.09,2,NAc,11.971,1.5813774
91O,15.86,2,NAc,7.9659996,-1.2104423
1L1,8.17,2,NAc,11.524,1.3471224
82V,16.01,2,NAc,10.688,0.64750445
3E4,11.99,2,NAc,9.181001,-0.37719154
2S6,3.17,2,NAc,11.0130005,0.7638672
37V,15.07,2,NAc,10.314,0.38072506
37V,15.07,2,NAc,13.226999,2.6870823
56R,14.95,2,NAc,8.807,-0.76844704
55R,14.97,2,NAc,10.581,0.42017162
6L4,8.2,2,NAc,11.948999,1.5176408
41N,16.74,2,NAc,10.011,0.008305472
82V,16.01,2,NAc,9.254,-0.5170306
3R7,3.32,2,NAc,6.7510004,-2.3467443
56K,19.93,2,NAc,12.511,2.0836256
1P5,6.21,2,NAc,5.875,-2.6411967
1P5,6.21,2,NAc,8.793,-0.87728477
1P5,6.21,2,NAc,9.569,-0.08175048
2S6,3.17,2,NAc,9.400999,-0.38153392
2S6,3.17,2,NAc,9.538,-0.28712228
37V,15.07,2,NAc,12.309,1.5098944
3K1,9.01,2,NAc,6.314,-2.2496285
3D1,13.11,2,NAc,9.92,0.26358795
3T5,5.12,2,NAc,7.955999,-1.4531838
3T5,5.12,2,NAc,11.069,0.78511137
8B3,13.09,2,NAc,9.974,0.06270968
82V,16.01,2,NAc,13.1449995,2.3094833
6O7,6.03,2,NAc,7.403,-1.514057
1L1,8.17,2,NAc,10.613001,0.38996714
1P5,6.21,2,NAc,8.923,-0.50832236
3K1,9.01,2,NAc,11.926,1.7009084
55R,14.97,2,NAc,9.013,-0.5866254
3T5,5.12,2,NAc,5.2209997,-3.1822655
3T5,5.12,2,NAc,6.472,-2.4373314
8H2,10.13,2,NAc,9.889,-0.15159544
2F2,11.04,2,NAc,11.925,1.4129021
41N,16.74,2,NAc,8.355999,-1.2045312
3E4,11.99,2,NAc,7.5950003,-1.6738094
37V,15.07,2,NAc,13.853,2.924652
37V,15.07,2,NAc,7.2559996,-1.9190873
56R,14.95,2,NAc,11.939,1.6670474
4J6,7.15,2,NAc,10.884,0.70288527
56K,19.93,2,NAc,10.823999,0.76451206
1P5,6.21,2,NAc,7.922,-1.3771408
8M0,8.12,2,NAc,13.0529995,2.412466
3T5,5.12,2,NAc,9.721999,-0.11870928
4S3,3.18,2,NAc,12.2439995,1.5843753
6L4,8.2,2,NAc,10.573,0.5226845
8C9,12.12,2,NAc,13.999998,2.9793825
37V,15.07,2,NAc,10.4,0.4175463
3K1,9.01,2,NAc,9.629999,-0.21935941
8H2,10.13,2,NAc,11.087001,0.8038204
4S3,3.18,2,NAc,10.751,0.68964976
1L1,8.17,2,NAc,10.567,0.47246197
1L1,8.17,2,NAc,11.646,1.2227703
82V,16.01,2,NAc,9.982,0.038159385
37V,15.07,2,NAc,10.915999,0.8967656
2S2,6.31,2,NAc,9.251,-0.39382613
2S2,6.31,2,NAc,11.09,1.0355307
2F2,11.04,2,NAc,8.775999,-0.73979676
46Z,13.97,2,NAc,8.726,-0.94063586
41N,16.74,2,NAc,10.83,0.8306024
1L1,8.17,2,NAc,9.467999,-0.20397449
82V,16.01,2,NAc,13.537001,2.3073328
3E4,11.99,2,NAc,10.874,0.68145275
1P5,6.21,2,NAc,8.549,-0.8145459
37V,15.07,2,NAc,7.6080003,-1.6648277
3K1,9.01,2,NAc,11.348001,1.187959
1G8,7.88,2,NAc,9.858,-0.05544073
8H2,10.13,2,NAc,9.859999,0.12950039
4S3,3.18,2,NAc,10.714999,0.4326466
2V1,4.3,2,NAc,9.925,0.07994865
55R,14.97,2,NAc,7.3339996,-1.7441304
8H2,10.13,2,NAc,9.365001,-0.39703968
8B3,13.09,2,NAc,11.438,1.0465465
8B3,13.09,2,NAc,9.192999,-0.3544565
2V1,4.3,2,NAc,9.489,-0.33400726
82V,16.01,2,NAc,8.229,-1.3591431
3R7,3.32,2,NAc,5.5729995,-3.0170238
3R7,3.32,2,NAc,15.219,3.6975777
3R7,3.32,2,NAc,10.488,0.30113855
37V,15.07,2,NAc,11.094999,1.0206393
55R,14.97,2,NAc,10.2369995,0.39276996
55R,14.97,2,NAc,10.206999,0.47670567
1G8,7.88,2,NAc,10.272,0.3080489
2I1,10.27,2,NAc,7.644,-1.6157054
1V8,4.31,2,NAc,5.972,-2.5183904
6O7,6.03,2,NAc,9.512,-0.09090942
3D1,13.11,2,NAc,11.419001,1.3432937
8H2,10.13,2,NAc,10.858,0.52406985
4S3,3.18,2,NAc,11.165,0.8580375
56K,19.93,2,NAc,10.467,0.3436308
1P5,6.21,2,NAc,7.817,-1.4830952
37V,15.07,2,NAc,8.249,-1.0958982
2S2,6.31,2,NAc,13.33,2.208635
55R,14.97,2,NAc,7.3700004,-1.8308774
3D1,13.11,2,NAc,10.7,0.5824152
2F2,11.04,2,NAc,9.101999,-0.4141487
1L1,8.17,2,NAc,11.885,1.368748
2T2,4.09,2,NAc,7.2440004,-1.7905697
7M4,8.15,2,NAc,9.332,-0.37074694
7F0,11.2,2,NAc,12.969999,2.1855438
6O7,6.03,2,NAc,7.085,-2.126182
3E4,11.99,2,NAc,11.383,1.160198
3E4,11.99,2,NAc,12.173999,1.562636
3R7,3.32,2,NAc,7.72,-1.5201795
56R,14.95,2,NAc,12.703,2.3131392
1G8,7.88,2,NAc,12.462999,1.6009027
4S3,3.18,2,NAc,8.9800005,-0.6530832
82V,16.01,2,NAc,9.925,-0.21672335
6O7,6.03,2,NAc,5.358,-2.890885
3R7,3.32,2,NAc,9.755,0.09393445
37V,15.07,2,NAc,11.61,1.1226214
37V,15.07,2,NAc,8.296,-1.3373189
56R,14.95,2,NAc,10.187,0.30567637
3T5,5.12,2,NAc,8.108,-1.1821473
8B3,13.09,2,NAc,11.233,0.8623089
6L4,8.2,2,NAc,11.184,1.0799484
8C9,12.12,2,NAc,11.659,1.2963393
3E4,11.99,2,NAc,10.021,0.02970916
3E4,11.99,2,NAc,12.077,1.7192403
1P5,6.21,2,NAc,11.891,1.4184326
3R7,3.32,2,NAc,7.128,-1.9103839
37V,15.07,2,NAc,10.206999,0.20478557
8M0,8.12,2,NAc,12.848,2.4267166
3K1,9.01,2,NAc,11.936999,1.5747396
55R,14.97,2,NAc,7.7759995,-1.6481483
2F2,11.04,2,NAc,11.743,1.2503425
41N,16.74,2,NAc,11.483,1.0984058
1V8,4.31,2,NAc,8.113,-1.3017435
7F0,11.2,2,NAc,11.766001,1.3016139
1T9,4.11,2,NAc,9.6779995,-0.21275362
1P5,6.21,2,NAc,11.089,0.80837226
2F2,11.04,2,NAc,10.22,0.2945575
8B3,13.09,2,NAc,11.099999,0.92061096
31S,17.0,2,NAc,12.598001,1.8904293
4S3,3.18,2,NAc,9.9539995,-0.1458677
1L1,8.17,2,NAc,8.769,-0.76117873
6O7,6.03,2,NAc,9.337,-0.43611237
3R7,3.32,2,NAc,9.432,-0.27533853
37V,15.07,2,NAc,11.857,1.3472654
3T5,5.12,2,NAc,9.1710005,-0.44971308
1G8,7.88,2,NAc,10.714999,0.49439853
1G8,7.88,2,NAc,7.7790003,-1.4050312
98V,16.03,2,NAc,9.302,-0.41815445
6O7,6.03,2,NAc,9.505,-0.21338838
1V8,4.31,2,NAc,5.1759996,-3.58686
8M0,8.12,2,NAc,8.073999,-1.4466068
3T5,5.12,2,NAc,12.156,1.5047032
46Z,13.97,2,NAc,8.966001,-0.5726387
1L1,8.17,2,NAc,10.344999,0.17753667
6O7,6.03,2,NAc,8.124001,-1.0049824
3E4,11.99,2,NAc,10.218,0.27140838
3E4,11.99,2,NAc,10.264,0.20247062
2S2,6.31,2,NAc,11.678999,1.1665971
56R,14.95,2,NAc,9.648,-0.25305218
1G8,7.88,2,NAc,5.428,-2.9396327
8B3,13.09,2,NAc,11.858999,1.1657481
41N,16.74,2,NAc,11.518,1.0561086
2V1,4.3,2,NAc,10.587,0.52155733
3E4,11.99,2,NAc,10.221999,0.14979166
1P5,6.21,2,NAc,11.094,0.98014313
8I6,9.9,2,NAc,8.032,-1.0656317
3K1,9.01,2,NAc,6.143,-2.8588407
1G8,7.88,2,NAc,10.056,0.1918767
97R,17.93,2,NAc,10.3029995,0.35614604
1V8,4.31,2,NAc,6.066,-2.3389957
3E4,11.99,2,NAc,10.49,0.3998258
1P5,6.21,2,NAc,6.38,-2.559438
1P5,6.21,2,NAc,5.665,-2.7962756
3K1,9.01,2,NAc,12.222999,2.09185
46Z,13.97,2,NAc,6.6400003,-2.2220643
5H6,11.03,2,NAc,12.015,1.5363228
6L4,8.2,2,NAc,12.365,1.895743
3E4,11.99,2,NAc,11.834,1.4567378
37V,15.07,2,NAc,10.2369995,0.45558575
55R,14.97,2,NAc,11.857,1.3423414
55R,14.97,2,NAc,11.251,1.0875468
3T5,5.12,2,NAc,5.148,-3.066548
2T2,4.09,2,NAc,10.452,0.60948354
2F2,11.04,2,NAc,8.582,-0.9186089
4S3,3.18,2,NAc,12.459,1.7280395
1P5,6.21,2,NAc,10.4,0.2644424
56R,14.95,2,NAc,10.423,0.42093128
56R,14.95,2,NAc,12.969999,1.9870454
4S3,3.18,2,NAc,8.594,-1.0637088
1L1,8.17,2,NAc,11.740999,1.3292608
2V1,4.3,2,NAc,9.422,-0.33754453
1P5,6.21,2,NAc,7.9570007,-1.2014334
3D1,13.11,2,NAc,11.555,1.05503
3T5,5.12,2,NAc,5.813,-2.5894647
8H2,10.13,2,NAc,10.476999,0.32079032
1L1,8.17,2,NAc,10.165,0.26698035
3R7,3.32,2,NAc,8.952001,-0.61692715
8M0,8.12,2,NAc,9.675001,-0.09142223
3D1,13.11,2,NAc,10.488,0.48260975
8H2,10.13,2,NAc,11.085,0.9353416
82V,16.01,2,NAc,9.851999,-0.13659446
3E4,11.99,2,NAc,9.143,-0.61859864
37V,15.07,2,NAc,12.1119995,1.6395856
3K1,9.01,2,NAc,8.2369995,-1.072799
7M4,8.15,2,NAc,9.537,-0.23549047
4S3,3.18,2,NAc,10.631,0.7257718
41N,16.74,2,NAc,11.692999,1.1260661
3R7,3.32,2,NAc,11.09,0.6792815
55R,14.97,2,NAc,7.924,-1.3832618
1G8,7.88,2,NAc,8.858999,-0.74313724
8H2,10.13,2,NAc,9.101,-0.6721227
2T2,4.09,2,NAc,11.929,1.3893015
8B3,13.09,2,NAc,10.958,0.8180388
6L4,8.2,2,NAc,9.999,0.071225986
41N,16.74,2,NAc,7.372,-1.791173
1L1,8.17,2,NAc,10.554999,0.43843827
3R7,3.32,2,NAc,7.6589994,-1.6983904
3R7,3.32,2,NAc,9.532001,-0.33601254
37V,15.07,2,NAc,9.3949995,-0.3341505
3D1,13.11,2,NAc,12.410999,1.9065884
3T5,5.12,2,NAc,7.387,-1.5776577
8H2,10.13,2,NAc,11.802,1.1759813
6O7,6.03,2,NAc,6.0179996,-2.8065834
1P5,6.21,2,NAc,5.665,-3.066892
37V,15.07,2,NAc,12.149,1.6019351
2S2,6.31,2,NAc,12.939,2.1843102
3K1,9.01,2,NAc,10.762,0.6495291
2F2,11.04,2,NAc,8.941,-0.5847175
4S3,3.18,2,NAc,10.273999,0.16460533
1L1,8.17,2,NAc,10.219,0.4605475
2F2,11.04,2,NAc,7.2240005,-1.6760029
