animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,17,NAc,13.075999,1.5148163
4J6,7.15,17,NAc,10.910999,0.12827325
74K,20.81,17,NAc,9.459,-0.8596299
82V,16.01,17,NAc,14.001999,1.8690205
3K1,9.01,17,NAc,8.974001,-1.1602808
3T5,5.12,17,NAc,11.344,0.3725295
8H2,10.13,17,NAc,11.867001,0.6463627
2F2,11.04,17,NAc,11.378,0.3568779
1L1,8.17,17,NAc,10.528,-0.2779659
8M0,8.12,17,NAc,8.798,-1.4534422
8M0,8.12,17,NAc,12.353,0.92766064
3D1,13.11,17,NAc,12.959,1.452008
3D1,13.11,17,NAc,11.318,0.4881424
3D1,13.11,17,NAc,10.7699995,0.10831307
2F2,11.04,17,NAc,10.268,-0.30459327
2F2,11.04,17,NAc,9.884001,-0.75900614
2F2,11.04,17,NAc,11.627001,0.6227857
8B3,13.09,17,NAc,13.632001,2.03195
82V,16.01,17,NAc,10.019,-0.6469134
8C9,12.12,17,NAc,12.044,0.81039417
1P5,6.21,17,NAc,11.073,0.028629322
8I6,9.9,17,NAc,10.169001,-0.38431272
8I6,9.9,17,NAc,9.125999,-1.0480384
37V,15.07,17,NAc,9.417001,-0.9160229
37V,15.07,17,NAc,11.054998,0.22421767
1G8,7.88,17,NAc,8.844999,-1.1828582
1G8,7.88,17,NAc,9.766001,-0.59046537
1V8,4.31,17,NAc,12.204,1.0406812
2V1,4.3,17,NAc,13.793001,1.9637046
55R,14.97,17,NAc,9.961,-0.5456422
2F2,11.04,17,NAc,8.932,-1.3207234
31S,17.0,17,NAc,11.648001,0.4896969
0B9,12.11,17,NAc,12.672,1.2757065
4J6,7.15,17,NAc,8.437,-1.7922761
7F0,11.2,17,NAc,7.724,-2.1353493
74K,20.81,17,NAc,9.996,-0.6793424
82V,16.01,17,NAc,10.718,-0.16942522
3R7,3.32,17,NAc,9.532999,-0.8424334
3R7,3.32,17,NAc,9.733,-0.69221747
8H2,10.13,17,NAc,10.29,-0.27198863
8B3,13.09,17,NAc,11.869,0.7414785
1V8,4.31,17,NAc,9.536,-0.7154699
2V1,4.3,17,NAc,11.289999,0.28163287
82V,16.01,17,NAc,11.4800005,0.2096942
82V,16.01,17,NAc,9.332,-1.0276872
82V,16.01,17,NAc,14.268,2.134037
1P5,6.21,17,NAc,10.7630005,-0.00031079288
3D1,13.11,17,NAc,9.413,-1.043616
2F2,11.04,17,NAc,9.657,-0.8913486
41N,16.74,17,NAc,10.167999,-0.38945585
82V,16.01,17,NAc,11.927,0.5838167
8I6,9.9,17,NAc,13.119,1.615458
37V,15.07,17,NAc,8.289999,-1.5891933
37V,15.07,17,NAc,11.287001,0.22203267
55R,14.97,17,NAc,8.718,-1.3219604
2F2,11.04,17,NAc,11.301001,0.29319102
3K1,9.01,17,NAc,10.209001,-0.4683454
3K1,9.01,17,NAc,8.222,-1.708922
56R,14.95,17,NAc,10.987,0.20365283
3T5,5.12,17,NAc,14.38,2.4131708
3T5,5.12,17,NAc,10.481001,-0.47570053
4S3,3.18,17,NAc,11.507999,0.3207527
4S3,3.18,17,NAc,12.885,1.3725826
6L4,8.2,17,NAc,10.844,0.020574668
1V8,4.31,17,NAc,8.481,-1.5802516
8C9,12.12,17,NAc,10.852,0.02266641
1P5,6.21,17,NAc,7.925,-1.836833
37V,15.07,17,NAc,11.690001,0.66313964
37V,15.07,17,NAc,12.549,1.0601943
56R,14.95,17,NAc,12.101,0.8488324
55R,14.97,17,NAc,11.045,0.054452844
31S,17.0,17,NAc,10.398001,-0.37026274
7F0,11.2,17,NAc,10.292,-0.3968012
56K,19.93,17,NAc,15.282999,2.7929547
8C9,12.12,17,NAc,8.8550005,-1.1912116
8C9,12.12,17,NAc,10.245001,-0.38358882
2S2,6.31,17,NAc,13.103999,1.7878968
3K1,9.01,17,NAc,14.139,2.0019293
3T5,5.12,17,NAc,9.379999,-0.92746943
3T5,5.12,17,NAc,9.910001,-0.4688886
3T5,5.12,17,NAc,9.131,-1.1505517
4J6,7.15,17,NAc,9.501,-0.6985369
4S3,3.18,17,NAc,9.785,-0.8163723
0G3,9.1,17,NAc,10.802,-0.08364203
3E4,11.99,17,NAc,9.339999,-1.0405642
3R7,3.32,17,NAc,9.387,-0.9408907
8M0,8.12,17,NAc,11.304,0.3191142
3D1,13.11,17,NAc,11.848,0.65499264
3D1,13.11,17,NAc,8.869,-1.2339873
3T5,5.12,17,NAc,11.939001,0.79643726
1G8,7.88,17,NAc,11.007,0.18814124
4J6,7.15,17,NAc,9.824999,-0.62722766
4S3,3.18,17,NAc,12.03,0.6778949
4Q6,3.22,17,NAc,11.164,0.2540797
37V,15.07,17,NAc,10.5720005,-0.24923451
56R,14.95,17,NAc,9.473,-0.9375324
3D1,13.11,17,NAc,9.796,-0.7370672
31S,17.0,17,NAc,12.396,1.0539569
1L1,8.17,17,NAc,8.564,-1.3113539
3R7,3.32,17,NAc,10.691,-0.11667408
37V,15.07,17,NAc,10.174,-0.29764098
37V,15.07,17,NAc,12.172,0.8717358
2F2,11.04,17,NAc,12.587,1.1984645
41N,16.74,17,NAc,11.149,0.082081206
1V8,4.31,17,NAc,12.281,1.0769278
8C9,12.12,17,NAc,12.190001,0.65473515
8M0,8.12,17,NAc,13.090999,1.418803
56R,14.95,17,NAc,11.686,0.5992236
3T5,5.12,17,NAc,8.962999,-1.2124854
8H2,10.13,17,NAc,8.952001,-1.4311687
2F2,11.04,17,NAc,10.264,-0.39153042
8B3,13.09,17,NAc,8.777,-1.4408308
56K,19.93,17,NAc,11.041,-0.02007653
4S3,3.18,17,NAc,12.202001,1.073986
4Q6,3.22,17,NAc,7.946,-2.2209384
0G3,9.1,17,NAc,11.967,0.7461385
82V,16.01,17,NAc,12.728001,1.0838895
37V,15.07,17,NAc,10.807,-0.13265274
55R,14.97,17,NAc,9.693,-1.0623237
55R,14.97,17,NAc,13.396001,1.6803805
3T5,5.12,17,NAc,10.879,-0.051258586
1G8,7.88,17,NAc,11.582998,0.46860173
56K,19.93,17,NAc,11.857,0.8143751
1P5,6.21,17,NAc,9.4279995,-0.99655426
37V,15.07,17,NAc,11.5,0.64651495
56R,14.95,17,NAc,12.929998,1.3678991
1G8,7.88,17,NAc,12.106,1.011655
8B3,13.09,17,NAc,10.295,-0.2822132
8B3,13.09,17,NAc,11.950001,0.8915435
74K,20.81,17,NAc,13.656,1.8613379
74K,20.81,17,NAc,10.667,-0.05428721
37V,15.07,17,NAc,13.945,1.7923273
3K1,9.01,17,NAc,12.086,0.78433806
56R,14.95,17,NAc,13.425,1.5774227
56R,14.95,17,NAc,10.975,0.059718635
55R,14.97,17,NAc,11.849,0.63361484
3D1,13.11,17,NAc,11.470999,0.62606716
0B9,12.11,17,NAc,12.5460005,1.0913515
0B9,12.11,17,NAc,9.780001,-0.8171407
41N,16.74,17,NAc,9.6779995,-0.8033316
1L1,8.17,17,NAc,9.532,-0.65775186
74K,20.81,17,NAc,9.118,-0.959236
74K,20.81,17,NAc,10.264,-0.51156455
37V,15.07,17,NAc,12.995,1.5907972
55R,14.97,17,NAc,11.924,0.7045959
3D1,13.11,17,NAc,8.838999,-1.4182696
3T5,5.12,17,NAc,9.909999,-0.59005874
50P,15.59,17,NAc,14.626999,2.7662694
31S,17.0,17,NAc,10.780001,-0.16100568
4Q6,3.22,17,NAc,11.287999,0.37635916
6L4,8.2,17,NAc,9.113,-1.0449489
8I6,9.9,17,NAc,11.823,0.602039
3K1,9.01,17,NAc,13.867999,2.154964
56R,14.95,17,NAc,10.526,-0.22057422
56R,14.95,17,NAc,14.316,2.450254
1G8,7.88,17,NAc,13.35,1.6116298
6L4,8.2,17,NAc,9.208,-1.3036501
74K,20.81,17,NAc,12.175,0.79624707
3E4,11.99,17,NAc,10.379,-0.2771908
37V,15.07,17,NAc,9.672999,-0.64370716
37V,15.07,17,NAc,10.909,-0.030697787
37V,15.07,17,NAc,10.177,-0.37610593
4J6,7.15,17,NAc,12.150999,0.88472563
41N,16.74,17,NAc,12.8480015,1.5107325
1V8,4.31,17,NAc,9.631,-0.7292055
56K,19.93,17,NAc,11.804001,0.46812505
37V,15.07,17,NAc,10.814001,-0.18098171
77V,16.15,17,NAc,11.225,0.23090525
0G3,9.1,17,NAc,12.497999,1.0915382
3E4,11.99,17,NAc,10.117,-0.26476616
1V8,4.31,17,NAc,5.095,-3.63627
3K1,9.01,17,NAc,12.338,1.0230651
3T5,5.12,17,NAc,10.265,-0.39497367
2F2,11.04,17,NAc,11.545,0.5822916
2F2,11.04,17,NAc,11.353001,0.19126217
2F2,11.04,17,NAc,11.314,0.3674991
1T9,4.11,17,NAc,11.544001,0.371543
4S3,3.18,17,NAc,10.407,-0.44563466
4J6,7.15,17,NAc,13.481,1.6799833
2I1,10.27,17,NAc,12.627,1.1267587
1V8,4.31,17,NAc,11.263,0.3180634
1V8,4.31,17,NAc,10.290999,-0.2193047
1P5,6.21,17,NAc,11.705,0.5908972
55R,14.97,17,NAc,8.028,-1.8313351
3T5,5.12,17,NAc,11.601,0.46185872
2F2,11.04,17,NAc,10.268001,-0.37904847
2F2,11.04,17,NAc,11.826,0.6556839
8B3,13.09,17,NAc,12.415001,1.0051224
1V8,4.31,17,NAc,10.094999,-0.49469233
2V1,4.3,17,NAc,11.636,0.37564743
3R7,3.32,17,NAc,10.891,-0.11763208
37V,15.07,17,NAc,10.235999,-0.2948666
56R,14.95,17,NAc,11.826,0.8057296
3D1,13.11,17,NAc,10.366,-0.22430164
1G8,7.88,17,NAc,9.214,-1.094754
8B3,13.09,17,NAc,13.902,2.0486672
46Z,13.97,17,NAc,10.213,-0.35253608
46Z,13.97,17,NAc,10.868,-0.039627
4J6,7.15,17,NAc,9.219999,-1.0796745
41N,16.74,17,NAc,11.315,0.25885874
74K,20.81,17,NAc,8.33,-1.5318545
74K,20.81,17,NAc,12.342,0.90916395
74K,20.81,17,NAc,14.687001,2.821934
2S6,3.17,17,NAc,10.393,-0.31018975
3R7,3.32,17,NAc,10.242,-0.34223717
37V,15.07,17,NAc,11.764001,0.58783513
37V,15.07,17,NAc,11.91,0.7152304
56R,14.95,17,NAc,10.404,-0.25660053
3D1,13.11,17,NAc,12.254,0.95194614
3T5,5.12,17,NAc,9.816999,-0.8202475
1G8,7.88,17,NAc,10.055,-0.4472432
8H2,10.13,17,NAc,11.947,0.9223131
2F2,11.04,17,NAc,9.334001,-1.0093228
7F0,11.2,17,NAc,12.669001,1.0815318
0G3,9.1,17,NAc,11.408,0.19143246
1P5,6.21,17,NAc,8.119,-1.9407778
8I6,9.9,17,NAc,10.318999,-0.24544637
37V,15.07,17,NAc,9.987,-0.30951428
1G8,7.88,17,NAc,9.565001,-0.8594676
2F2,11.04,17,NAc,10.268,-0.4471743
74K,20.81,17,NAc,6.2599993,-2.9475565
82V,16.01,17,NAc,8.304999,-1.7745627
37V,15.07,17,NAc,11.777999,0.6453375
37V,15.07,17,NAc,11.275,0.28999966
8M0,8.12,17,NAc,10.863,0.13048786
56R,14.95,17,NAc,11.223001,0.2820992
3T5,5.12,17,NAc,12.242,0.9316849
1G8,7.88,17,NAc,9.944,-0.84989405
1G8,7.88,17,NAc,9.629,-0.8072028
2F2,11.04,17,NAc,9.202001,-1.0426769
4Q6,3.22,17,NAc,10.063001,-0.35718772
1V8,4.31,17,NAc,8.218,-1.6391966
1V8,4.31,17,NAc,12.829999,1.4777577
1P5,6.21,17,NAc,8.609,-1.4605618
37V,15.07,17,NAc,11.379999,0.30199465
3D1,13.11,17,NAc,11.264,0.35167134
82V,16.01,17,NAc,11.107,0.21439181
1T9,4.11,17,NAc,12.628,1.4069666
3D1,13.11,17,NAc,10.975,-0.043332905
3D1,13.11,17,NAc,11.036,-0.0675986
46Z,13.97,17,NAc,10.841001,-0.12876587
46Z,13.97,17,NAc,9.971,-0.66087973
1L1,8.17,17,NAc,11.08,-0.0056137135
2V1,4.3,17,NAc,11.823001,0.8056855
1P5,6.21,17,NAc,11.282,0.392437
3R7,3.32,17,NAc,14.061,2.077734
3D1,13.11,17,NAc,9.976,-0.67698056
31S,17.0,17,NAc,12.629999,1.1192745
82V,16.01,17,NAc,12.092,0.6518028
56K,19.93,17,NAc,9.988,-0.62819666
37V,15.07,17,NAc,10.514001,-0.3238523
98V,16.03,17,NAc,11.731999,0.5742547
2F2,11.04,17,NAc,11.64,0.5278043
41N,16.74,17,NAc,11.424,0.39365658
3E4,11.99,17,NAc,12.552,1.2815496
4J6,7.15,17,NAc,13.742999,1.8894625
0B9,12.11,17,NAc,12.371,1.0823253
37V,15.07,17,NAc,12.614,1.0735774
8M0,8.12,17,NAc,10.995,-0.13380955
3K1,9.01,17,NAc,9.173,-0.9050794
8H2,10.13,17,NAc,12.492,1.1226174
2F2,11.04,17,NAc,10.311,-0.40338418
6L4,8.2,17,NAc,13.860001,1.9412566
1V8,4.31,17,NAc,6.8440003,-2.9312055
1V8,4.31,17,NAc,8.776999,-1.2725275
1V8,4.31,17,NAc,10.683001,-0.06155
0G3,9.1,17,NAc,10.994,0.06312652
37V,15.07,17,NAc,8.818,-1.4333041
3T5,5.12,17,NAc,6.0929995,-2.992393
3T5,5.12,17,NAc,6.458,-2.8471446
3T5,5.12,17,NAc,5.176,-3.8861532
1G8,7.88,17,NAc,6.2819996,-2.9111216
98V,16.03,17,NAc,12.153,0.8649089
1T9,4.11,17,NAc,12.550001,1.0277114
56K,19.93,17,NAc,14.15,2.3805115
3E4,11.99,17,NAc,11.398001,0.36678264
3E4,11.99,17,NAc,12.405,1.239794
8H2,10.13,17,NAc,9.431001,-1.0281732
8H2,10.13,17,NAc,11.511999,0.48229718
7F0,11.2,17,NAc,12.242001,0.9663712
4J6,7.15,17,NAc,11.868001,0.7960294
1V8,4.31,17,NAc,11.472001,0.321796
82V,16.01,17,NAc,12.682,1.2820859
1G8,7.88,17,NAc,12.938001,1.5872188
1G8,7.88,17,NAc,13.268,1.7032523
56K,19.93,17,NAc,11.7,0.7237308
37V,15.07,17,NAc,12.9470005,1.4447705
8M0,8.12,17,NAc,11.735001,0.45963708
55R,14.97,17,NAc,9.791,-0.68194765
2F2,11.04,17,NAc,10.472,-0.16108158
0B9,12.11,17,NAc,12.462,1.1739395
37V,15.07,17,NAc,11.499,0.2931328
56R,14.95,17,NAc,11.85,0.8881168
3D1,13.11,17,NAc,10.8,-0.098068774
4J6,7.15,17,NAc,6.8620005,-2.705168
1V8,4.31,17,NAc,12.536,1.0148087
7F0,11.2,17,NAc,13.848999,2.274262
82V,16.01,17,NAc,13.660998,1.935289
6O7,6.03,17,NAc,10.094999,-0.39263228
3K1,9.01,17,NAc,11.563,0.45544276
8B3,13.09,17,NAc,11.741999,0.7275989
74K,20.81,17,NAc,10.672,0.19786495
82V,16.01,17,NAc,14.35,2.3943496
8C9,12.12,17,NAc,11.269,0.24779163
2C6,14.03,17,NAc,11.747,0.7031142
1P5,6.21,17,NAc,10.811,0.19615683
1P5,6.21,17,NAc,11.646001,0.65345925
37V,15.07,17,NAc,10.267,-0.5780212
37V,15.07,17,NAc,13.625999,2.0583353
56R,14.95,17,NAc,10.9869995,0.08866347
56R,14.95,17,NAc,10.679999,-0.12926511
3D1,13.11,17,NAc,10.818001,0.080749616
3T5,5.12,17,NAc,9.095,-1.0848799
98V,16.03,17,NAc,12.277,0.78953046
4S3,3.18,17,NAc,11.038,0.10187973
46Z,13.97,17,NAc,10.426,-0.14718069
8M0,8.12,17,NAc,11.043,0.11923948
8C9,12.12,17,NAc,11.836,0.73928845
1V8,4.31,17,NAc,9.228999,-1.106797
82V,16.01,17,NAc,9.967,-0.48083618
82V,16.01,17,NAc,11.995999,0.6157462
3E4,11.99,17,NAc,11.759,0.6067067
3E4,11.99,17,NAc,8.856001,-1.1804638
98V,16.03,17,NAc,8.794999,-1.2513984
1T9,4.11,17,NAc,10.358,-0.22607058
3T5,5.12,17,NAc,12.465,1.1898971
3T5,5.12,17,NAc,7.179,-2.490919
1G8,7.88,17,NAc,13.136999,1.6484978
4J6,7.15,17,NAc,9.577,-0.8378403
41N,16.74,17,NAc,10.1050005,-0.46215338
74K,20.81,17,NAc,13.371,1.9953156
1P5,6.21,17,NAc,9.028999,-1.1075877
3K1,9.01,17,NAc,12.59,1.3861035
2F2,11.04,17,NAc,9.2,-1.1002278
4Q6,3.22,17,NAc,8.746,-1.3788028
41N,16.74,17,NAc,9.493,-0.8076958
1G8,7.88,17,NAc,11.471,0.37822938
8H2,10.13,17,NAc,9.731999,-1.0525771
46Z,13.97,17,NAc,10.751,-0.15469354
6L4,8.2,17,NAc,11.663,0.56450504
1V8,4.31,17,NAc,6.829,-2.8955548
1V8,4.31,17,NAc,6.061,-2.890032
1V8,4.31,17,NAc,10.187,-0.3162107
1V8,4.31,17,NAc,12.246,0.9488352
56K,19.93,17,NAc,11.275,0.17439692
37V,15.07,17,NAc,14.2369995,2.2720788
3K1,9.01,17,NAc,8.693,-1.3516229
3T5,5.12,17,NAc,11.439,0.4393697
8B3,13.09,17,NAc,9.406,-0.9919275
8C9,12.12,17,NAc,10.633,-0.22360261
4Q6,3.22,17,NAc,10.204,-0.5097849
41N,16.74,17,NAc,12.462,1.0216054
0B9,12.11,17,NAc,12.156,0.91430897
55R,14.97,17,NAc,13.122,1.397306
1G8,7.88,17,NAc,10.646,-0.21758541
2T6,5.18,17,NAc,12.0859995,0.7782688
4Q6,3.22,17,NAc,12.075999,0.6306913
41N,16.74,17,NAc,13.3619995,1.5642433
37V,15.07,17,NAc,9.406,-1.1238098
37V,15.07,17,NAc,13.848999,2.1963522
37V,15.07,17,NAc,10.861,-0.099728994
37V,15.07,17,NAc,12.689,1.1880444
55R,14.97,17,NAc,12.608,1.1286398
8H2,10.13,17,NAc,10.8,-0.12642498
8B3,13.09,17,NAc,7.5240006,-2.4035995
7F0,11.2,17,NAc,13.307001,1.5375644
43N,17.0,17,NAc,12.972,1.1949794
1T9,4.11,17,NAc,12.441999,1.0307463
37V,15.07,17,NAc,6.7279997,-2.6723776
55R,14.97,17,NAc,11.55,0.5132187
1V8,4.31,17,NAc,9.669001,-0.8781735
6O7,6.03,17,NAc,10.546,0.0013555817
37V,15.07,17,NAc,9.323,-0.800925
56R,14.95,17,NAc,12.4089985,0.9584056
56R,14.95,17,NAc,11.096999,0.033988573
4J6,7.15,17,NAc,11.174001,0.26488182
1V8,4.31,17,NAc,9.797,-0.84737676
2V1,4.3,17,NAc,13.617,1.7729475
8C9,12.12,17,NAc,12.497,1.2727048
3E4,11.99,17,NAc,12.686999,1.1536016
3R7,3.32,17,NAc,7.918,-1.8390398
56R,14.95,17,NAc,11.266,0.18613796
3T5,5.12,17,NAc,7.7479997,-2.15661
2F2,11.04,17,NAc,11.824,0.64889854
4J6,7.15,17,NAc,12.428,1.2380654
46Z,13.97,17,NAc,12.666,1.3081315
1V8,4.31,17,NAc,12.948,1.4584464
37V,15.07,17,NAc,10.7699995,0.10758631
8M0,8.12,17,NAc,10.43,-0.4404481
56R,14.95,17,NAc,6.9200006,-2.677426
3D1,13.11,17,NAc,12.911,1.4457977
2F2,11.04,17,NAc,11.823999,0.475681
74K,20.81,17,NAc,11.826,0.6703487
82V,16.01,17,NAc,9.991,-0.60881215
8C9,12.12,17,NAc,8.704,-1.3742838
1P5,6.21,17,NAc,7.379,-2.1927118
37V,15.07,17,NAc,11.744,0.7705445
37V,15.07,17,NAc,14.329999,2.0759974
37V,15.07,17,NAc,10.133,-0.45482424
56R,14.95,17,NAc,9.695,-0.6260627
3T5,5.12,17,NAc,10.540999,-0.10583027
82V,16.01,17,NAc,10.488999,-0.28633285
4J6,7.15,17,NAc,11.003,0.11322705
1V8,4.31,17,NAc,9.282,-1.028282
1V8,4.31,17,NAc,11.450999,0.45313343
3E4,11.99,17,NAc,12.636999,1.1406803
1P5,6.21,17,NAc,9.786,-0.5882728
3R7,3.32,17,NAc,9.434999,-0.8258321
37V,15.07,17,NAc,10.774,0.038349554
3T5,5.12,17,NAc,11.66,0.7033411
8H2,10.13,17,NAc,10.976999,0.33167353
8H2,10.13,17,NAc,13.268,1.7409977
2F2,11.04,17,NAc,11.343,0.27944788
3K1,9.01,17,NAc,10.418,-0.21766579
55R,14.97,17,NAc,10.772,-0.033743944
55R,14.97,17,NAc,13.318001,1.4166805
3D1,13.11,17,NAc,11.000999,0.13705349
3T5,5.12,17,NAc,8.885,-1.2057934
31S,17.0,17,NAc,15.860001,3.5617635
56K,19.93,17,NAc,11.513,0.3828481
2V1,4.3,17,NAc,11.58,0.586741
1T9,4.11,17,NAc,10.892,-0.020651797
37V,15.07,17,NAc,9.651,-0.7378229
98V,16.03,17,NAc,14.438001,2.5416052
7F0,11.2,17,NAc,10.820999,-0.06287784
8C9,12.12,17,NAc,12.881,1.3086101
37V,15.07,17,NAc,13.85,1.9319514
3K1,9.01,17,NAc,9.734999,-0.8712217
3T5,5.12,17,NAc,6.415,-3.164117
1G8,7.88,17,NAc,9.292001,-1.0980991
1V8,4.31,17,NAc,8.955,-1.2579256
2V1,4.3,17,NAc,10.486,-0.3831118
6O7,6.03,17,NAc,8.86,-1.2278346
3E4,11.99,17,NAc,10.832,0.16612914
56R,14.95,17,NAc,9.653,-0.70246685
56R,14.95,17,NAc,9.773999,-0.85733646
3D1,13.11,17,NAc,9.731,-0.57556695
3D1,13.11,17,NAc,8.984,-1.3486531
3T5,5.12,17,NAc,9.038,-1.1908525
3T5,5.12,17,NAc,9.394,-1.4102238
41N,16.74,17,NAc,11.381,0.38107002
1P5,6.21,17,NAc,9.057,-1.3728611
37V,15.07,17,NAc,11.59,0.42380878
8M0,8.12,17,NAc,11.250001,0.3831908
1G8,7.88,17,NAc,13.164999,1.5111306
4S3,3.18,17,NAc,12.746,1.2273558
74K,20.81,17,NAc,13.889,1.9475089
3R7,3.32,17,NAc,7.248,-2.6537592
37V,15.07,17,NAc,11.132,0.18763056
37V,15.07,17,NAc,10.723,0.089803204
8M0,8.12,17,NAc,11.107,0.15244068
3T5,5.12,17,NAc,10.776999,-0.13131297
2T2,4.09,17,NAc,11.2,0.12905426
4S3,3.18,17,NAc,10.407999,-0.35237378
41N,16.74,17,NAc,11.5529995,0.55999184
0G3,9.1,17,NAc,12.77,1.2724321
3E4,11.99,17,NAc,9.0130005,-1.10838
1P5,6.21,17,NAc,11.424999,0.6012894
3R7,3.32,17,NAc,11.372,0.5114919
37V,15.07,17,NAc,12.807001,1.1602496
8M0,8.12,17,NAc,13.349001,1.3492905
2F2,11.04,17,NAc,12.612,1.0950779
50P,15.59,17,NAc,11.601,0.41277748
4J6,7.15,17,NAc,11.8550005,0.66671544
4Q6,3.22,17,NAc,10.200999,-0.34894538
4Q6,3.22,17,NAc,10.525,-0.22384907
4Q6,3.22,17,NAc,13.305,1.7912031
74K,20.81,17,NAc,9.432001,-0.9853937
8C9,12.12,17,NAc,10.308001,-0.32992086
6O7,6.03,17,NAc,11.818001,0.68110174
1P5,6.21,17,NAc,9.401,-0.91550577
55R,14.97,17,NAc,13.589999,1.7162391
98V,16.03,17,NAc,12.250999,0.7781013
50P,15.59,17,NAc,12.212,0.8173625
7F0,11.2,17,NAc,8.086,-1.7532611
82V,16.01,17,NAc,11.768,0.6087663
1P5,6.21,17,NAc,9.416,-0.8442876
8M0,8.12,17,NAc,11.085001,0.32961625
3K1,9.01,17,NAc,11.602,0.4658758
3D1,13.11,17,NAc,10.934,0.073538
8H2,10.13,17,NAc,10.39,-0.4373729
41N,16.74,17,NAc,10.282999,-0.4564313
1V8,4.31,17,NAc,9.917001,-0.51445156
82V,16.01,17,NAc,12.476,0.9194147
37V,15.07,17,NAc,10.125999,-0.55285424
3T5,5.12,17,NAc,9.808001,-0.76477623
98V,16.03,17,NAc,11.392,0.4873301
1L1,8.17,17,NAc,10.191999,-0.54771453
7F0,11.2,17,NAc,10.612,-0.12798664
37V,15.07,17,NAc,10.307001,-0.44694966
55R,14.97,17,NAc,10.656,-0.24566258
3D1,13.11,17,NAc,11.939,0.5533877
3T5,5.12,17,NAc,9.6050005,-1.0651053
31S,17.0,17,NAc,10.385,-0.29225662
31S,17.0,17,NAc,11.646999,0.3905786
56R,14.95,17,NAc,11.029999,0.39707667
55R,14.97,17,NAc,11.189,0.4008039
3D1,13.11,17,NAc,10.641,-0.027290847
4J6,7.15,17,NAc,8.580999,-1.7992073
82V,16.01,17,NAc,11.077001,0.3802092
82V,16.01,17,NAc,10.304001,-0.60441023
43N,17.0,17,NAc,13.698,1.7710165
8C9,12.12,17,NAc,14.290001,2.2844222
1T9,4.11,17,NAc,9.065001,-1.1911848
8I6,9.9,17,NAc,12.135,0.7635094
3R7,3.32,17,NAc,8.914,-1.0325605
37V,15.07,17,NAc,10.038,-0.5412808
8M0,8.12,17,NAc,10.739,-0.058863763
1G8,7.88,17,NAc,11.241,0.28777614
82V,16.01,17,NAc,9.796,-0.675341
46Z,13.97,17,NAc,10.186,-0.37548396
2V1,4.3,17,NAc,9.524,-0.7301959
8C9,12.12,17,NAc,10.841,-0.013165782
98V,16.03,17,NAc,8.897,-1.2760851
1V8,4.31,17,NAc,11.776999,0.49904552
82V,16.01,17,NAc,12.811999,1.3661427
8H2,10.13,17,NAc,11.086,0.14359306
98V,16.03,17,NAc,11.3550005,0.31816787
31S,17.0,17,NAc,11.751,0.6759772
1V8,4.31,17,NAc,12.771999,1.0574714
1V8,4.31,17,NAc,8.908,-1.1917847
0B9,12.11,17,NAc,10.976,0.024247702
1P5,6.21,17,NAc,5.204,-3.6305983
1G8,7.88,17,NAc,6.137,-2.915422
1G8,7.88,17,NAc,9.288,-1.0323509
8H2,10.13,17,NAc,12.676,1.46145
31S,17.0,17,NAc,11.559999,0.26942813
1T9,4.11,17,NAc,12.126,0.94662035
4J6,7.15,17,NAc,11.156,0.2630901
41N,16.74,17,NAc,10.141,-0.44404638
1V8,4.31,17,NAc,10.990999,0.034736898
1V8,4.31,17,NAc,10.427,-0.22754152
7F0,11.2,17,NAc,11.560999,0.4894576
1P5,6.21,17,NAc,10.3949995,-0.25744018
55R,14.97,17,NAc,10.193,-0.43451962
2F2,11.04,17,NAc,12.239,0.81635994
82V,16.01,17,NAc,9.601999,-0.8216886
8M0,8.12,17,NAc,10.296,-0.36756817
55R,14.97,17,NAc,9.004,-1.1289289
55R,14.97,17,NAc,13.441,1.8568897
55R,14.97,17,NAc,10.381,-0.24439377
3T5,5.12,17,NAc,11.591001,0.36304066
3T5,5.12,17,NAc,10.007001,-0.5238273
3T5,5.12,17,NAc,9.679999,-0.6927567
2T2,4.09,17,NAc,8.513999,-1.4285468
2F2,11.04,17,NAc,9.983999,-0.56420803
8B3,13.09,17,NAc,12.767,1.3145696
1V8,4.31,17,NAc,10.288,-0.35286316
1V8,4.31,17,NAc,12.066999,0.9924465
82V,16.01,17,NAc,11.732,0.42081606
82V,16.01,17,NAc,9.664999,-0.7962598
56K,19.93,17,NAc,11.79,0.75028473
8C9,12.12,17,NAc,9.378,-0.9364892
1T9,4.11,17,NAc,12.107,0.879553
1P5,6.21,17,NAc,9.866,-0.520811
3K1,9.01,17,NAc,11.059999,0.217309
56R,14.95,17,NAc,10.846001,0.056784455
8H2,10.13,17,NAc,11.008,0.07791783
7M4,8.15,17,NAc,11.217999,0.1237479
74K,20.81,17,NAc,14.828,2.6852727
8C9,12.12,17,NAc,11.867,0.63956386
37V,15.07,17,NAc,12.277999,1.0214356
56R,14.95,17,NAc,12.028999,0.81436974
3D1,13.11,17,NAc,12.699999,1.1608094
3T5,5.12,17,NAc,5.5380006,-3.4279742
1G8,7.88,17,NAc,9.796999,-0.5822741
8B3,13.09,17,NAc,10.051001,-0.45425695
74K,20.81,17,NAc,11.287001,0.32982934
82V,16.01,17,NAc,9.299,-1.1024451
