animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,14,CN,9.385,-0.14750177
1T9,4.11,14,CN,9.083,-0.45427665
8M0,8.12,14,CN,9.738,0.064460635
7M4,8.15,14,CN,9.358999,-0.2738325
6L4,8.2,14,CN,8.68,-0.6123597
2F2,11.04,14,CN,10.563001,0.55749077
50P,15.59,14,CN,9.174,-0.4862092
46Z,13.97,14,CN,9.986,0.22610854
4Q6,3.22,14,CN,5.2730002,-2.994893
43N,17.0,14,CN,11.955,1.8582982
8C9,12.12,14,CN,12.191999,1.640903
7M4,8.15,14,CN,8.856001,-0.69075435
2T6,5.18,14,CN,8.716001,-0.7286335
77V,16.15,14,CN,9.191,-0.5411929
2T2,4.09,14,CN,7.7419996,-1.3918319
2F2,11.04,14,CN,12.917,2.5447495
0B9,12.11,14,CN,11.003,0.83096284
8I6,9.9,14,CN,9.257999,-0.3178161
8H2,10.13,14,CN,11.212999,1.2531762
4S3,3.18,14,CN,3.814,-4.1114736
4S3,3.18,14,CN,8.973,-0.19533978
2V1,4.3,14,CN,8.549001,-0.69605863
82V,16.01,14,CN,11.547999,1.3551989
8C9,12.12,14,CN,12.854001,2.2080915
6O7,6.03,14,CN,7.609,-1.3999969
3E4,11.99,14,CN,11.471999,1.127176
8H2,10.13,14,CN,10.462,0.62150323
46Z,13.97,14,CN,10.462,0.52770525
1T9,4.11,14,CN,5.622,-2.8617337
1P5,6.21,14,CN,9.733,-0.023601623
3D1,13.11,14,CN,13.15,2.4399567
2F2,11.04,14,CN,10.161,0.42569217
2F2,11.04,14,CN,11.696,1.4811743
82V,16.01,14,CN,10.563,0.6976839
2T6,5.18,14,CN,9.018,-0.4925275
4J6,7.15,14,CN,7.3269997,-1.4717181
82V,16.01,14,CN,10.696,0.6415199
0B9,12.11,14,CN,9.001001,-0.5003562
8I6,9.9,14,CN,9.288,-0.37150648
3D1,13.11,14,CN,9.103,-0.5628517
6L4,8.2,14,CN,9.927,0.3477017
2V1,4.3,14,CN,5.9480004,-2.7362509
8M0,8.12,14,CN,8.308001,-0.96512485
3D1,13.11,14,CN,12.397999,1.896596
3T5,5.12,14,CN,6.592,-2.16568
1G8,7.88,14,CN,7.9909997,-1.2486007
98V,16.03,14,CN,8.982,-0.3244207
31S,17.0,14,CN,12.661,2.248333
31S,17.0,14,CN,9.205999,-0.33046392
4J6,7.15,14,CN,9.969,0.16439854
6L4,8.2,14,CN,7.4940004,-1.5346142
8I6,9.9,14,CN,10.579,0.7304743
3T5,5.12,14,CN,8.353,-0.9375746
77V,16.15,14,CN,10.307,0.5180748
1T9,4.11,14,CN,9.827001,0.18241902
6O7,6.03,14,CN,11.672999,1.7761214
8I6,9.9,14,CN,13.098999,2.1816134
8M0,8.12,14,CN,8.585001,-0.7875067
2S2,6.31,14,CN,10.574,0.5683834
56R,14.95,14,CN,12.459,1.967123
8H2,10.13,14,CN,11.9,1.3293844
2T6,5.18,14,CN,5.1519995,-3.3030887
46Z,13.97,14,CN,5.441,-2.8414319
8I6,9.9,14,CN,12.108,1.5577397
7M4,8.15,14,CN,8.219,-0.899395
8B3,13.09,14,CN,7.519,-1.7445967
3D1,13.11,14,CN,9.825,0.3126553
46Z,13.97,14,CN,6.02,-2.4299355
6L4,8.2,14,CN,8.8220005,-0.61243325
56R,14.95,14,CN,9.107,-0.14894314
2T2,4.09,14,CN,8.531001,-0.9384512
6L4,8.2,14,CN,7.271,-1.590527
3T5,5.12,14,CN,9.218,-0.16884571
98V,16.03,14,CN,8.204,-0.8124222
0G3,9.1,14,CN,11.1050005,1.0190487
3D1,13.11,14,CN,9.969001,-0.0040191985
2F2,11.04,14,CN,8.821,-0.5410669
2T6,5.18,14,CN,8.538,-0.6607243
77V,16.15,14,CN,10.094,0.2903037
77V,16.15,14,CN,9.018999,-0.5980976
0G3,9.1,14,CN,11.011,0.98679036
82V,16.01,14,CN,9.721,0.13437438
37V,15.07,14,CN,12.851001,1.8879385
1T9,4.11,14,CN,9.709001,-0.07093146
8I6,9.9,14,CN,12.949,2.320065
2I1,10.27,14,CN,11.165,1.0795856
4Q6,3.22,14,CN,11.0060005,0.8952863
43N,17.0,14,CN,8.365,-1.1677463
5H6,11.03,14,CN,11.8550005,1.7665198
6L4,8.2,14,CN,8.721,-0.81994474
82V,16.01,14,CN,10.002,0.021897346
8I6,9.9,14,CN,12.977,2.3193176
8M0,8.12,14,CN,11.142,1.1364862
7M4,8.15,14,CN,8.663,-0.72188234
8B3,13.09,14,CN,9.899,0.1838526
42T,15.96,14,CN,13.251999,2.7560678
1V8,4.31,14,CN,6.725,-2.1353965
43N,17.0,14,CN,11.83,1.7504948
3K1,9.01,14,CN,10.790999,0.9232301
1G8,7.88,14,CN,8.321,-0.9273626
6L4,8.2,14,CN,8.094,-1.0915012
43N,17.0,14,CN,10.489,0.650025
7M4,8.15,14,CN,13.334999,2.3025753
2S6,3.17,14,CN,10.086,0.24269532
97R,17.93,14,CN,12.051001,1.769699
97R,17.93,14,CN,12.834,2.10129
4S3,3.18,14,CN,10.759,1.0941947
0G3,9.1,14,CN,7.535,-1.6698189
0B9,12.11,14,CN,7.928,-1.3333902
6O7,6.03,14,CN,7.252,-1.9751605
3K1,9.01,14,CN,11.9869995,1.5537134
7M4,8.15,14,CN,10.021,0.3113731
2T6,5.18,14,CN,7.1079993,-1.5083736
46Z,13.97,14,CN,5.835,-2.5642214
2Q0,3.21,14,CN,10.078,0.13826539
8M0,8.12,14,CN,9.531,-0.06473038
97R,17.93,14,CN,11.49,1.271359
46Z,13.97,14,CN,10.379,0.369852
2I1,10.27,14,CN,7.78,-1.3743163
6O7,6.03,14,CN,12.478999,1.9280347
3K1,9.01,14,CN,10.473001,0.5216999
3D1,13.11,14,CN,11.716001,1.8848634
3T5,5.12,14,CN,7.7559996,-1.4454763
4S3,3.18,14,CN,7.153,-1.7922072
56K,19.93,14,CN,11.928,1.5831038
98V,16.03,14,CN,10.624,0.6237074
50P,15.59,14,CN,9.528,-0.07617593
46Z,13.97,14,CN,10.934,1.1126618
0B9,12.11,14,CN,9.163,-0.41863897
2T2,4.09,14,CN,5.2599998,-3.4536707
1T9,4.11,14,CN,5.6120005,-2.9558663
1T9,4.11,14,CN,10.864,0.83197445
8M0,8.12,14,CN,8.986,-0.37730965
6L4,8.2,14,CN,7.118,-1.6012039
5R4,6.25,14,CN,7.9060006,-1.0777988
0B9,12.11,14,CN,10.809999,0.8151011
97R,17.93,14,CN,10.989,1.1130636
77V,16.15,14,CN,12.951999,2.3016627
7M4,8.15,14,CN,7.6400003,-1.3505962
4S3,3.18,14,CN,10.596,0.7687393
4S3,3.18,14,CN,7.989,-1.0932171
4S3,3.18,14,CN,6.6839995,-2.3747375
6L4,8.2,14,CN,8.948,-0.5680005
0G3,9.1,14,CN,10.220999,0.44274962
8I6,9.9,14,CN,9.961,0.23219597
3T5,5.12,14,CN,11.184999,1.107432
3T5,5.12,14,CN,8.081,-0.9604544
8H2,10.13,14,CN,7.2660003,-1.6194776
7M4,8.15,14,CN,11.176001,1.1980649
7M4,8.15,14,CN,11.847,1.3957812
4J6,7.15,14,CN,7.4990005,-1.4339981
2Q0,3.21,14,CN,4.368,-3.378247
8M0,8.12,14,CN,13.281,2.9962757
2V1,4.3,14,CN,7.806999,-1.225278
2Q0,3.21,14,CN,7.5080004,-1.5428532
4J6,7.15,14,CN,8.797999,-0.8338221
6L4,8.2,14,CN,12.054999,1.618548
2V1,4.3,14,CN,12.504999,1.9296854
1T9,4.11,14,CN,8.561,-0.6634376
8H2,10.13,14,CN,10.813,0.7793349
2I1,10.27,14,CN,10.2960005,0.41598272
77V,16.15,14,CN,11.759,1.2616829
82V,16.01,14,CN,9.587001,-0.09544084
6L4,8.2,14,CN,12.610001,2.2515552
2V1,4.3,14,CN,9.923,0.15087375
0G3,9.1,14,CN,11.054,0.999642
3T5,5.12,14,CN,7.329,-1.7305686
1G8,7.88,14,CN,8.108,-1.1224434
2T2,4.09,14,CN,8.004999,-1.1501666
4J6,7.15,14,CN,7.7979994,-1.3425684
4J6,7.15,14,CN,8.030001,-1.2172259
8C9,12.12,14,CN,8.817,-0.6255162
8C9,12.12,14,CN,10.905,0.75945
8I6,9.9,14,CN,10.989,0.9369681
50P,15.59,14,CN,9.267,-0.31459597
42T,15.96,14,CN,10.999,1.1354767
4S3,3.18,14,CN,9.436999,-0.00278883
0G3,9.1,14,CN,11.399,1.334567
8I6,9.9,14,CN,11.896001,1.4018289
3K1,9.01,14,CN,12.664,1.9544084
2S2,6.31,14,CN,11.274,1.0181342
3D1,13.11,14,CN,12.76,1.9775863
8H2,10.13,14,CN,10.589,0.71943545
97R,17.93,14,CN,13.607,2.8909547
0G3,9.1,14,CN,12.861,2.211038
6O7,6.03,14,CN,7.4660006,-1.6076607
8I6,9.9,14,CN,10.063,0.3049768
2Q0,3.21,14,CN,9.57,-0.08104218
3D1,13.11,14,CN,9.805,0.1514064
3T5,5.12,14,CN,7.611,-1.4755149
1G8,7.88,14,CN,12.7699995,2.1918175
6L4,8.2,14,CN,9.4279995,-0.27610117
2V1,4.3,14,CN,9.788,-0.020017507
2V1,4.3,14,CN,8.292,-0.8259688
1T9,4.11,14,CN,6.6050005,-2.064824
2Q0,3.21,14,CN,7.84,-1.1116319
2T2,4.09,14,CN,9.013,-0.6832022
7M4,8.15,14,CN,7.915,-1.4438614
0G3,9.1,14,CN,8.2,-1.1414468
1T9,4.11,14,CN,7.321,-1.6702278
82V,16.01,14,CN,11.981001,1.5178268
8M0,8.12,14,CN,8.3220005,-1.1419474
4J6,7.15,14,CN,10.582,0.83696795
82V,16.01,14,CN,9.787001,0.13260542
1T9,4.11,14,CN,8.188,-1.2620907
37V,15.07,14,CN,11.462,1.2735287
3D1,13.11,14,CN,9.91,0.27907586
56R,14.95,14,CN,7.9830003,-1.1522281
3T5,5.12,14,CN,6.8439994,-2.1383076
2T2,4.09,14,CN,10.026001,0.2465519
2V1,4.3,14,CN,9.483,-0.23921432
77V,16.15,14,CN,8.914,-0.5237856
3K1,9.01,14,CN,10.785001,0.8739239
7M4,8.15,14,CN,9.015,-0.3990585
8I6,9.9,14,CN,8.1970005,-1.0114521
1G8,7.88,14,CN,7.4839997,-1.6061965
55R,14.97,14,CN,10.506,0.64557856
3D1,13.11,14,CN,10.191,0.30806616
4S3,3.18,14,CN,8.4,-0.9508766
6O7,6.03,14,CN,7.806001,-1.0900658
6D9,13.11,14,CN,10.412001,0.6836972
98V,16.03,14,CN,12.066,1.5867438
31S,17.0,14,CN,12.791,2.194282
0G3,9.1,14,CN,11.388,1.1356868
5H6,11.03,14,CN,8.869,-0.5322965
74K,20.81,14,CN,13.759,2.7464285
1T9,4.11,14,CN,9.516001,-0.064279355
3D1,13.11,14,CN,10.872,0.8142371
3E4,11.99,14,CN,7.898,-1.3974468
2S6,3.17,14,CN,9.1380005,-0.16744258
7M4,8.15,14,CN,10.165001,0.42302215
5H6,11.03,14,CN,10.862,0.8355496
6L4,8.2,14,CN,8.669001,-0.60363257
8C9,12.12,14,CN,8.446,-1.0443286
42T,15.96,14,CN,11.465,1.5196867
1T9,4.11,14,CN,11.268999,0.9832456
3D1,13.11,14,CN,11.851,1.4303639
3D1,13.11,14,CN,8.936,-0.4812029
3T5,5.12,14,CN,10.594,0.7412953
43N,17.0,14,CN,13.479999,2.6173227
56R,14.95,14,CN,8.607,-0.77971905
7M4,8.15,14,CN,7.946,-1.2145947
2S6,3.17,14,CN,8.476,-0.8961568
3D1,13.11,14,CN,13.441999,2.922326
82V,16.01,14,CN,10.876,1.2675768
3D1,13.11,14,CN,13.629999,3.1372356
8H2,10.13,14,CN,9.963,0.14325258
42T,15.96,14,CN,11.3949995,1.2493577
82V,16.01,14,CN,7.9370003,-1.2477558
2T6,5.18,14,CN,10.110001,0.45044905
4J6,7.15,14,CN,8.905,-0.5680495
4Q6,3.22,14,CN,8.693,-0.863987
6L4,8.2,14,CN,7.5449996,-1.411548
3K1,9.01,14,CN,11.982,1.5899128
55R,14.97,14,CN,9.934,0.0481723
46Z,13.97,14,CN,7.8450003,-1.3328675
8H2,10.13,14,CN,10.665,0.6051498
2F2,11.04,14,CN,9.877,0.005564962
4S3,3.18,14,CN,10.34,0.452594
56R,14.95,14,CN,10.391999,0.2773563
56R,14.95,14,CN,10.932999,1.1091083
3T5,5.12,14,CN,7.331,-1.9778757
42T,15.96,14,CN,12.163,1.8359116
77V,16.15,14,CN,10.377001,0.52354103
8I6,9.9,14,CN,12.1779995,1.9266926
8I6,9.9,14,CN,11.034,0.8316107
3T5,5.12,14,CN,7.568001,-1.5636095
50P,15.59,14,CN,9.85,-0.021541132
77V,16.15,14,CN,11.141001,1.0005625
77V,16.15,14,CN,12.587999,2.2377114
0G3,9.1,14,CN,10.625999,0.64243674
0B9,12.11,14,CN,11.114,0.9705338
8M0,8.12,14,CN,7.671,-1.0580274
6L4,8.2,14,CN,10.479,0.6535415
43N,17.0,14,CN,10.418,0.6356057
0B9,12.11,14,CN,11.93,1.5635391
8I6,9.9,14,CN,11.8220005,1.5043722
37V,15.07,14,CN,11.643,1.5440452
98V,16.03,14,CN,11.265,1.0353129
98V,16.03,14,CN,11.857,1.6472456
4J6,7.15,14,CN,8.85,-0.46136403
2T2,4.09,14,CN,9.592001,0.09137774
0B9,12.11,14,CN,10.546999,0.5923976
0B9,12.11,14,CN,9.824,0.16565047
2S6,3.17,14,CN,9.677,-0.017708069
3D1,13.11,14,CN,11.3029995,1.253586
4S3,3.18,14,CN,7.734,-1.3197997
2Q0,3.21,14,CN,11.275,1.0767034
56R,14.95,14,CN,11.3,1.2396705
7M4,8.15,14,CN,10.702,0.69708526
4S3,3.18,14,CN,6.935,-2.1456854
7M4,8.15,14,CN,8.517,-0.6972791
2T6,5.18,14,CN,10.434,0.53564805
5H6,11.03,14,CN,9.441,-0.11231811
3T5,5.12,14,CN,9.053999,-0.57747424
3T5,5.12,14,CN,7.3829994,-1.550951
7M4,8.15,14,CN,10.106001,0.265046
7M4,8.15,14,CN,13.755,2.8712187
2T6,5.18,14,CN,12.454,2.1566567
4J6,7.15,14,CN,7.7330003,-1.4000069
2V1,4.3,14,CN,10.122,0.28397942
3E4,11.99,14,CN,12.0199995,1.57025
8M0,8.12,14,CN,9.333,-0.11839553
3D1,13.11,14,CN,9.92,0.18226878
77V,16.15,14,CN,12.752001,1.9408357
6O7,6.03,14,CN,9.021,-0.41656134
1G8,7.88,14,CN,9.909,0.12129195
2F2,11.04,14,CN,9.030001,-0.44403628
2Q0,3.21,14,CN,8.684,-0.82167274
5H6,11.03,14,CN,7.0520005,-1.9209336
3T5,5.12,14,CN,7.03,-2.017506
91O,15.86,14,CN,7.928,-1.2352523
1T9,4.11,14,CN,6.6470003,-2.3001628
8M0,8.12,14,CN,7.0940003,-1.865838
56R,14.95,14,CN,11.261999,1.2347964
2T2,4.09,14,CN,7.7170005,-1.1931865
46Z,13.97,14,CN,11.237,1.3202384
1T9,4.11,14,CN,10.228,0.22716933
3K1,9.01,14,CN,11.500999,1.3672848
3D1,13.11,14,CN,10.294001,0.37727368
37V,15.07,14,CN,9.242999,-0.224441
8M0,8.12,14,CN,9.42,-0.00782685
55R,14.97,14,CN,8.2109995,-0.99652517
2T2,4.09,14,CN,9.213,-0.34280613
2T6,5.18,14,CN,10.071,0.30947715
4S3,3.18,14,CN,8.603,-0.7196815
8I6,9.9,14,CN,10.468,0.44734833
8H2,10.13,14,CN,12.461,1.8974224
7M4,8.15,14,CN,12.359001,2.0980046
0G3,9.1,14,CN,9.864,-0.0064450856
3T5,5.12,14,CN,8.624,-0.9787041
3T5,5.12,14,CN,9.320001,-0.3036849
6L4,8.2,14,CN,9.595999,-0.110452905
3T5,5.12,14,CN,13.036,2.259425
1V8,4.31,14,CN,10.395999,0.49218518
2V1,4.3,14,CN,7.936,-1.0401113
2C6,14.03,14,CN,11.492001,1.4835593
56R,14.95,14,CN,10.144,0.31369776
74K,20.81,14,CN,9.811999,0.07481473
56R,14.95,14,CN,12.156,2.096004
7M4,8.15,14,CN,10.466001,0.552795
2T6,5.18,14,CN,9.905,0.4027197
31S,17.0,14,CN,14.376001,3.2054553
0G3,9.1,14,CN,10.21,0.34905103
74K,20.81,14,CN,13.327001,2.549679
6O7,6.03,14,CN,7.780001,-1.2536558
3T5,5.12,14,CN,7.447,-1.488756
5H6,11.03,14,CN,9.679,0.001498705
0B9,12.11,14,CN,11.545,1.3545692
8M0,8.12,14,CN,7.817,-1.3219963
42T,15.96,14,CN,12.031,1.4737206
77V,16.15,14,CN,11.429001,1.264544
55R,14.97,14,CN,9.806001,0.15242976
3T5,5.12,14,CN,13.245999,2.6738906
1V8,4.31,14,CN,6.482,-2.3005848
77V,16.15,14,CN,11.0529995,0.91992724
1T9,4.11,14,CN,9.198999,-0.34701043
1P5,6.21,14,CN,12.28,1.630156
8I6,9.9,14,CN,6.475,-2.241688
8M0,8.12,14,CN,8.568,-0.76796776
31S,17.0,14,CN,10.775001,0.6469702
4Q6,3.22,14,CN,8.120001,-1.3856727
0G3,9.1,14,CN,10.445,0.3976004
1T9,4.11,14,CN,6.265,-2.6088457
8I6,9.9,14,CN,7.977999,-1.1268356
5R4,6.25,14,CN,9.073,-0.28650537
2T6,5.18,14,CN,7.146,-1.7263433
77V,16.15,14,CN,14.268999,3.972536
8M0,8.12,14,CN,8.938,-0.46573865
2V1,4.3,14,CN,8.42,-1.0619646
8M0,8.12,14,CN,7.7799997,-1.3726126
8M0,8.12,14,CN,9.361,-0.41433647
4J6,7.15,14,CN,8.007,-1.1626576
82V,16.01,14,CN,11.57,1.420462
1T9,4.11,14,CN,6.896,-1.7832574
2Q0,3.21,14,CN,4.9420004,-2.9497976
8H2,10.13,14,CN,12.17,2.0906734
7M4,8.15,14,CN,9.845,0.29629502
42T,15.96,14,CN,10.398,0.41813338
46Z,13.97,14,CN,13.131,2.870172
0G3,9.1,14,CN,12.825999,2.0562148
6O7,6.03,14,CN,7.6470003,-1.5664753
8I6,9.9,14,CN,7.9199996,-1.1227366
37V,15.07,14,CN,12.270999,1.588181
46Z,13.97,14,CN,11.026,0.7035723
77V,16.15,14,CN,12.639999,1.99625
8I6,9.9,14,CN,12.42,1.8735226
3K1,9.01,14,CN,11.05,1.101661
4S3,3.18,14,CN,6.91,-2.1007855
46Z,13.97,14,CN,12.176001,2.0935004
2T2,4.09,14,CN,7.3599997,-1.9619719
8I6,9.9,14,CN,9.767,0.012516183
8M0,8.12,14,CN,9.493,0.024390206
7M4,8.15,14,CN,9.866,0.110776104
74K,20.81,14,CN,14.621,3.5862532
82V,16.01,14,CN,10.216001,0.5093711
8I6,9.9,14,CN,10.353,0.40498462
56R,14.95,14,CN,12.824,2.2164972
3D1,13.11,14,CN,13.213,2.571493
1V8,4.31,14,CN,8.791,-0.5930694
50P,15.59,14,CN,10.637,0.74993664
8I6,9.9,14,CN,10.375999,0.70377016
8I6,9.9,14,CN,10.458,0.6037989
56R,14.95,14,CN,12.781,2.0513918
0G3,9.1,14,CN,10.47,0.47932693
3T5,5.12,14,CN,7.5130005,-1.4691349
3T5,5.12,14,CN,9.598,-0.11344126
31S,17.0,14,CN,10.309,0.45593733
74K,20.81,14,CN,10.469999,0.5118165
4S3,3.18,14,CN,7.9900002,-1.0428385
1T9,4.11,14,CN,7.0030007,-1.8190148
2T2,4.09,14,CN,7.0729995,-1.8214823
7M4,8.15,14,CN,10.084,0.4141981
91O,15.86,14,CN,11.246,1.0708201
1V8,4.31,14,CN,8.203001,-1.0052302
8C9,12.12,14,CN,8.713,-0.6154516
1T9,4.11,14,CN,8.047,-1.2592688
2S6,3.17,14,CN,5.3190002,-3.0523047
3T5,5.12,14,CN,8.926001,-0.49462458
3T5,5.12,14,CN,9.504999,-0.14674228
42T,15.96,14,CN,12.351,1.9133921
3D1,13.11,14,CN,12.078,1.405123
50P,15.59,14,CN,10.058,0.15432487
1V8,4.31,14,CN,10.348,0.29835835
2V1,4.3,14,CN,7.1610003,-1.826449
8H2,10.13,14,CN,12.455999,2.0799417
3E4,11.99,14,CN,8.223001,-1.2350193
2S2,6.31,14,CN,10.913,0.82910305
3D1,13.11,14,CN,11.096,1.2019554
46Z,13.97,14,CN,10.811001,0.82551306
77V,16.15,14,CN,12.367999,1.8381375
2T2,4.09,14,CN,7.925,-1.1607721
0G3,9.1,14,CN,12.658,2.4655492
1T9,4.11,14,CN,10.375999,0.72823495
1T9,4.11,14,CN,10.208001,0.33667096
50P,15.59,14,CN,8.918,-0.55999476
7M4,8.15,14,CN,10.589999,0.60770375
8B3,13.09,14,CN,12.148,1.8989025
4J6,7.15,14,CN,10.844,1.0117707
0G3,9.1,14,CN,12.255,1.8140167
97R,17.93,14,CN,10.589999,0.45368934
82V,16.01,14,CN,11.169,1.1921353
42T,15.96,14,CN,10.816999,0.77016187
2I1,10.27,14,CN,10.517,0.73355186
6O7,6.03,14,CN,5.582,-2.6294234
8M0,8.12,14,CN,7.345,-1.7932876
50P,15.59,14,CN,11.469,1.2184416
56R,14.95,14,CN,9.6380005,0.03361106
3T5,5.12,14,CN,6.1319995,-2.4555118
2F2,11.04,14,CN,10.646,0.6561428
4J6,7.15,14,CN,10.287,0.27967793
4J6,7.15,14,CN,9.261,-0.08142078
3D1,13.11,14,CN,12.475,1.90994
42T,15.96,14,CN,10.788,0.75030154
1T9,4.11,14,CN,13.165001,2.4268553
37V,15.07,14,CN,12.133,1.7967315
2I1,10.27,14,CN,9.278001,-0.25667727
2Q0,3.21,14,CN,7.436,-1.5528493
3D1,13.11,14,CN,7.7230005,-1.569389
77V,16.15,14,CN,10.101,0.3201152
2Q0,3.21,14,CN,5.5699997,-2.6436026
8H2,10.13,14,CN,11.531,1.3927263
46Z,13.97,14,CN,11.635,1.2002676
2V1,4.3,14,CN,8.516,-0.9566974
8I6,9.9,14,CN,7.6419997,-1.352046
2Q0,3.21,14,CN,10.675,0.8158611
8M0,8.12,14,CN,7.6290007,-1.682602
8C9,12.12,14,CN,12.162001,1.8564762
1T9,4.11,14,CN,6.901,-1.9607266
8M0,8.12,14,CN,8.335,-0.90478605
4S3,3.18,14,CN,7.53,-1.7479948
2S6,3.17,14,CN,6.2739997,-2.7338533
37V,15.07,14,CN,10.306,0.31299782
50P,15.59,14,CN,9.07,-0.34903738
77V,16.15,14,CN,13.167999,2.420846
0G3,9.1,14,CN,9.793001,-0.12382452
8I6,9.9,14,CN,8.221,-0.93374616
46Z,13.97,14,CN,12.497,2.0914154
4J6,7.15,14,CN,8.616,-0.81879085
6L4,8.2,14,CN,9.801001,-0.011072162
0G3,9.1,14,CN,10.464001,0.3914416
8M0,8.12,14,CN,9.079,-0.43005055
2V1,4.3,14,CN,10.690001,0.69046783
0G3,9.1,14,CN,12.763999,2.0538046
1T9,4.11,14,CN,9.297,-0.25024858
8M0,8.12,14,CN,9.981999,0.33752114
2S2,6.31,14,CN,9.685,0.0030758965
82V,16.01,14,CN,9.141,-0.22454189
82V,16.01,14,CN,11.889,1.625197
8M0,8.12,14,CN,6.746,-2.1729908
1L1,8.17,14,CN,12.808001,2.646624
8I6,9.9,14,CN,10.186999,0.4133902
2Q0,3.21,14,CN,5.556,-2.960874
1T9,4.11,14,CN,5.4380007,-3.101471
2S6,3.17,14,CN,9.726001,-0.05759422
1T9,4.11,14,CN,9.903999,-0.0013050891
0G3,9.1,14,CN,8.632999,-0.81448734
74K,20.81,14,CN,11.336,1.2194089
2S2,6.31,14,CN,9.818,0.2211903
43N,17.0,14,CN,9.014,-0.5952412
4J6,7.15,14,CN,8.216,-0.8605569
2Q0,3.21,14,CN,7.1590004,-1.5382457
0G3,9.1,14,CN,12.771,2.273489
1T9,4.11,14,CN,9.393,-0.2922889
77V,16.15,14,CN,10.316999,0.54521096
8M0,8.12,14,CN,8.126,-1.0395569
8C9,12.12,14,CN,10.078,0.28697133
6O7,6.03,14,CN,10.349,0.7957514
8I6,9.9,14,CN,12.232,2.067942
77V,16.15,14,CN,9.71,0.03731782
3E4,11.99,14,CN,9.057999,-0.39268675
8M0,8.12,14,CN,8.495001,-0.86118126
1T9,4.11,14,CN,8.164,-1.1147965
3E4,11.99,14,CN,11.621,1.237415
8M0,8.12,14,CN,9.827,-0.03718404
2V1,4.3,14,CN,5.648,-3.024528
6O7,6.03,14,CN,9.485001,-0.15715276
8M0,8.12,14,CN,8.605,-0.700996
8C9,12.12,14,CN,9.653,-0.14048582
82V,16.01,14,CN,11.536,1.345536
6L4,8.2,14,CN,5.818,-2.6195815
1V8,4.31,14,CN,6.8370004,-1.8991605
0G3,9.1,14,CN,10.471001,0.57815665
37V,15.07,14,CN,10.313,0.26200506
1T9,4.11,14,CN,9.293,-0.24343546
2I1,10.27,14,CN,9.225,-0.13372725
77V,16.15,14,CN,10.816,0.8488205
8I6,9.9,14,CN,10.642,0.38017148
43N,17.0,14,CN,11.375,1.2554164
1V8,4.31,14,CN,12.863001,2.6890554
43N,17.0,14,CN,13.575,3.0046332
6O7,6.03,14,CN,10.773,0.8015119
8I6,9.9,14,CN,10.155001,0.29507652
8I6,9.9,14,CN,9.787,0.06959879
77V,16.15,14,CN,9.385,-0.18488272
8C9,12.12,14,CN,10.504,0.49450994
8C9,12.12,14,CN,8.314,-1.0146719
2S2,6.31,14,CN,10.501,0.54023063
4J6,7.15,14,CN,9.096,-0.28191236
4J6,7.15,14,CN,9.514,-0.14102565
82V,16.01,14,CN,12.155001,1.7504141
8I6,9.9,14,CN,9.596,0.07836582
8I6,9.9,14,CN,5.128,-3.3617015
37V,15.07,14,CN,9.122999,-0.19272694
2V1,4.3,14,CN,5.828,-2.934145
82V,16.01,14,CN,8.722,-0.624922
1T9,4.11,14,CN,7.261,-1.6160434
6O7,6.03,14,CN,10.204,0.34656984
1T9,4.11,14,CN,9.791,0.21972564
77V,16.15,14,CN,8.754,-0.82681435
82V,16.01,14,CN,11.951,1.900772
8I6,9.9,14,CN,7.6949997,-1.3653342
1T9,4.11,14,CN,5.2710004,-3.147895
4J6,7.15,14,CN,10.065,0.22574662
77V,16.15,14,CN,12.011999,2.0169086
7F0,11.2,14,CN,12.965999,2.3978522
2V1,4.3,14,CN,7.352,-1.6020911
43N,17.0,14,CN,9.681,-0.008985825
6L4,8.2,14,CN,7.5460005,-1.4241128
77V,16.15,14,CN,9.845999,0.1250516
0G3,9.1,14,CN,11.478,1.4635898
0G3,9.1,14,CN,9.627001,0.080582604
8I6,9.9,14,CN,11.414,1.4547063
1V8,4.31,14,CN,9.9279995,0.16539258
1V8,4.31,14,CN,8.591001,-0.7652687
56K,19.93,14,CN,9.441999,-0.24216686
43N,17.0,14,CN,9.526999,-0.17781758
37V,15.07,14,CN,8.817,-0.579127
4S3,3.18,14,CN,8.275001,-0.86426026
1T9,4.11,14,CN,6.829,-1.8214374
56K,19.93,14,CN,12.557001,2.2562506
1V8,4.31,14,CN,6.5869994,-2.4184856
1V8,4.31,14,CN,4.7920003,-3.751141
0G3,9.1,14,CN,11.47,1.3377336
2Q0,3.21,14,CN,9.821001,0.1282965
4S3,3.18,14,CN,5.942,-2.9059243
1T9,4.11,14,CN,8.043,-1.1584215
77V,16.15,14,CN,10.316999,0.45443478
8M0,8.12,14,CN,8.713,-0.8067039
6L4,8.2,14,CN,7.4690003,-1.8245952
77V,16.15,14,CN,12.153001,1.570041
56K,19.93,14,CN,9.017,-0.43773484
2Q0,3.21,14,CN,11.044001,1.0100024
2S6,3.17,14,CN,10.161,0.38091263
8M0,8.12,14,CN,10.011999,0.23346119
0G3,9.1,14,CN,13.147,2.265492
8I6,9.9,14,CN,9.0529995,-0.42424172
2Q0,3.21,14,CN,5.328,-3.0690842
4S3,3.18,14,CN,6.7720003,-2.1527488
