animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,6,CN,8.103,-2.4358232
6D9,13.11,6,CN,10.496,-0.9432587
56R,14.95,6,CN,13.257001,1.2853132
55R,14.97,6,CN,13.788,1.5169897
42T,15.96,6,CN,14.396001,2.066498
6L4,8.2,6,CN,11.558,-0.026116429
6L4,8.2,6,CN,9.705,-1.5751332
0G3,9.1,6,CN,9.621,-1.6579638
0G3,9.1,6,CN,12.031,0.28608876
0B9,12.11,6,CN,9.581,-1.5365893
8C9,12.12,6,CN,11.874,0.23804814
8C9,12.12,6,CN,10.977999,-0.56056154
8I6,9.9,6,CN,13.867999,1.4882658
6D9,13.11,6,CN,11.766,0.110592015
56R,14.95,6,CN,11.775999,0.08638867
50P,15.59,6,CN,7.933,-3.016283
7M4,8.15,6,CN,9.408,-1.6356423
97R,17.93,6,CN,11.675001,0.10100672
42T,15.96,6,CN,15.499001,2.4869254
4J6,7.15,6,CN,8.795,-2.2064486
0G3,9.1,6,CN,8.481,-2.3567808
0G3,9.1,6,CN,9.919001,-1.2422311
0G3,9.1,6,CN,9.925,-1.2684904
56K,19.93,6,CN,12.275,0.7123962
8I6,9.9,6,CN,13.417,1.1804825
6D9,13.11,6,CN,12.954999,0.87287736
2S2,6.31,6,CN,6.3440003,-3.9776635
3K1,9.01,6,CN,8.537,-2.5435603
98V,16.03,6,CN,11.961,0.10782509
98V,16.03,6,CN,12.1189995,0.5088974
7M4,8.15,6,CN,8.657999,-2.3667588
2T6,5.18,6,CN,13.617,1.1464094
31S,17.0,6,CN,13.709002,1.6102096
77V,16.15,6,CN,14.3,1.8233317
0G3,9.1,6,CN,10.3,-1.1046352
8C9,12.12,6,CN,13.048999,1.0927002
6D9,13.11,6,CN,9.618,-1.6167591
2S2,6.31,6,CN,10.498,-0.8564435
56R,14.95,6,CN,8.751,-1.9576713
2T6,5.18,6,CN,8.729,-2.2322695
0G3,9.1,6,CN,9.809,-1.3517718
0G3,9.1,6,CN,12.059999,0.24582666
8C9,12.12,6,CN,11.940001,0.012158988
3E4,11.99,6,CN,7.8109994,-2.869964
6D9,13.11,6,CN,13.028999,1.0524772
3T5,5.12,6,CN,7.1120005,-3.6085167
8H2,10.13,6,CN,9.606001,-1.5727315
42T,15.96,6,CN,15.382001,2.7493744
31S,17.0,6,CN,13.325999,1.2822843
46Z,13.97,6,CN,11.155,-0.3647102
4Q6,3.22,6,CN,8.296,-2.4970465
74K,20.81,6,CN,9.791999,-1.5392766
82V,16.01,6,CN,12.82,0.92218703
6D9,13.11,6,CN,8.924,-1.9777793
3T5,5.12,6,CN,12.559999,0.89159787
8B3,13.09,6,CN,12.777,1.0137864
42T,15.96,6,CN,11.0789995,-0.44409126
31S,17.0,6,CN,13.047,0.9767586
46Z,13.97,6,CN,11.537001,-0.0080244485
1V8,4.31,6,CN,7.847,-2.4552581
2V1,4.3,6,CN,11.633,0.041107964
0G3,9.1,6,CN,12.36,0.6088994
0G3,9.1,6,CN,10.691999,-0.66989326
82V,16.01,6,CN,12.636999,0.66649354
3T5,5.12,6,CN,10.895,-0.545619
3T5,5.12,6,CN,8.699,-2.3713472
42T,15.96,6,CN,14.037,1.8681058
0G3,9.1,6,CN,11.189,-0.55706704
2C6,14.03,6,CN,15.094999,2.4934444
8I6,9.9,6,CN,12.117001,0.34428763
55R,14.97,6,CN,12.289,0.39619014
55R,14.97,6,CN,14.617999,2.040475
55R,14.97,6,CN,14.795,2.4118562
50P,15.59,6,CN,9.848001,-1.3597921
97R,17.93,6,CN,10.039,-1.1194927
42T,15.96,6,CN,13.044001,1.0748625
2T6,5.18,6,CN,12.459001,0.48739493
2T6,5.18,6,CN,10.463,-0.75149596
31S,17.0,6,CN,12.834,0.9319713
46Z,13.97,6,CN,12.557001,0.7930106
4J6,7.15,6,CN,12.213999,0.42669138
6L4,8.2,6,CN,10.401,-0.90364933
6L4,8.2,6,CN,7.0649996,-2.9968734
0G3,9.1,6,CN,13.521001,1.4143738
56K,19.93,6,CN,10.677,-0.7689396
8C9,12.12,6,CN,13.239,1.2621325
8C9,12.12,6,CN,14.533,2.0662925
55R,14.97,6,CN,13.732,1.3559054
1G8,7.88,6,CN,9.464001,-1.56925
2F2,11.04,6,CN,13.334,1.3526549
2T6,5.18,6,CN,12.446,0.7501579
31S,17.0,6,CN,15.306,2.9144452
46Z,13.97,6,CN,14.417002,2.106007
1V8,4.31,6,CN,8.754,-2.1855938
0G3,9.1,6,CN,10.539,-0.90861297
0B9,12.11,6,CN,13.182999,1.0489478
8C9,12.12,6,CN,14.018,1.7516147
8C9,12.12,6,CN,14.213,1.9921265
2F2,11.04,6,CN,11.066999,-0.2704345
42T,15.96,6,CN,14.417999,2.2652133
2T6,5.18,6,CN,7.151,-3.489361
31S,17.0,6,CN,14.907001,2.4595964
6L4,8.2,6,CN,9.557,-1.702434
56K,19.93,6,CN,12.631,0.78059494
8C9,12.12,6,CN,12.057,0.33409464
8C9,12.12,6,CN,12.691999,0.85079
8C9,12.12,6,CN,8.895,-2.1415944
55R,14.97,6,CN,14.015001,1.5800289
3T5,5.12,6,CN,9.673,-1.6503043
42T,15.96,6,CN,14.029001,1.8383124
42T,15.96,6,CN,10.775999,-0.6716242
91O,15.86,6,CN,8.502001,-2.2331738
0G3,9.1,6,CN,9.304,-1.6698762
8C9,12.12,6,CN,10.645,-0.6686785
2C6,14.03,6,CN,11.172999,-0.15769488
3D1,13.11,6,CN,10.158999,-1.2397168
8H2,10.13,6,CN,13.867999,1.5460987
7M4,8.15,6,CN,9.809,-1.4144106
31S,17.0,6,CN,12.271001,0.42349917
74K,20.81,6,CN,15.482,2.6461523
8C9,12.12,6,CN,12.511,0.6163346
8C9,12.12,6,CN,11.496,-0.08704872
8C9,12.12,6,CN,13.57,1.4779496
6D9,13.11,6,CN,12.728,0.9367263
2S2,6.31,6,CN,13.009999,1.0591326
98V,16.03,6,CN,7.708,-3.0700366
42T,15.96,6,CN,13.066999,1.0049894
4S3,3.18,6,CN,7.6270003,-3.0590408
5H6,11.03,6,CN,11.157999,-0.2721086
5H6,11.03,6,CN,12.933001,1.1355876
0G3,9.1,6,CN,12.593,0.52791715
0G3,9.1,6,CN,9.127,-1.8056718
82V,16.01,6,CN,13.240999,1.1207782
56K,19.93,6,CN,12.959,0.908785
8C9,12.12,6,CN,10.3029995,-0.8885393
2C6,14.03,6,CN,11.091,-0.31182423
55R,14.97,6,CN,13.837001,1.529134
3T5,5.12,6,CN,10.295,-1.1981882
2F2,11.04,6,CN,9.015,-1.9353129
97R,17.93,6,CN,9.777,-1.4155259
97R,17.93,6,CN,15.56,3.275616
6L4,8.2,6,CN,13.912,1.6282244
2I1,10.27,6,CN,7.91,-2.4877334
1V8,4.31,6,CN,7.246,-3.0074618
77V,16.15,6,CN,12.839999,0.7985615
43N,17.0,6,CN,14.497999,2.031825
8C9,12.12,6,CN,14.435,1.9388529
8I6,9.9,6,CN,10.667999,-0.78647363
8I6,9.9,6,CN,11.446,0.048175532
3T5,5.12,6,CN,8.694,-2.0983214
7M4,8.15,6,CN,14.073999,1.7744095
7M4,8.15,6,CN,11.31,-0.2073672
8B3,13.09,6,CN,8.879,-2.2139213
2T6,5.18,6,CN,9.695,-1.2172062
2T6,5.18,6,CN,7.722,-2.663758
0G3,9.1,6,CN,11.91,0.3240229
8C9,12.12,6,CN,11.509001,-0.010208428
6O7,6.03,6,CN,7.144,-3.2941308
8I6,9.9,6,CN,13.014,1.0186619
2S6,3.17,6,CN,7.3160005,-2.825615
55R,14.97,6,CN,12.702999,0.96304846
8H2,10.13,6,CN,14.066999,1.7895902
8H2,10.13,6,CN,11.872,0.14660719
98V,16.03,6,CN,11.837,0.23839043
2F2,11.04,6,CN,12.9470005,0.98803806
7M4,8.15,6,CN,11.018999,-0.5633694
42T,15.96,6,CN,12.565001,0.6042473
2T6,5.18,6,CN,9.426001,-1.9769045
31S,17.0,6,CN,14.506,2.0597835
6L4,8.2,6,CN,12.634999,0.76732117
1V8,4.31,6,CN,8.031,-2.795662
7F0,11.2,6,CN,10.533,-0.9545621
8I6,9.9,6,CN,12.572,0.4768963
7M4,8.15,6,CN,10.397,-0.897095
4J6,7.15,6,CN,12.823999,1.0014877
6L4,8.2,6,CN,9.483,-1.5786115
6L4,8.2,6,CN,5.7279997,-4.587807
82V,16.01,6,CN,11.856,0.112942226
82V,16.01,6,CN,11.983,0.26723325
8C9,12.12,6,CN,13.494,1.145519
2S2,6.31,6,CN,10.782,-0.8234314
55R,14.97,6,CN,13.544001,1.5626504
8H2,10.13,6,CN,13.739,1.4933785
8H2,10.13,6,CN,12.400999,0.4721303
98V,16.03,6,CN,10.829,-0.60669696
97R,17.93,6,CN,9.952,-1.4305385
31S,17.0,6,CN,15.004,2.8902707
4J6,7.15,6,CN,11.758,0.029685715
77V,16.15,6,CN,11.397,-0.16462432
82V,16.01,6,CN,13.747999,1.4636937
56K,19.93,6,CN,12.026001,0.2600313
8C9,12.12,6,CN,14.337,2.0537722
6D9,13.11,6,CN,14.522,1.9003801
55R,14.97,6,CN,12.149,0.2950975
3T5,5.12,6,CN,9.953,-1.0807253
1G8,7.88,6,CN,10.483999,-0.7450291
2F2,11.04,6,CN,10.792,-0.61925507
97R,17.93,6,CN,13.238001,1.2176025
42T,15.96,6,CN,14.428999,1.963533
42T,15.96,6,CN,13.133,1.0063211
42T,15.96,6,CN,15.983002,3.8122578
2T6,5.18,6,CN,11.758,0.13524935
31S,17.0,6,CN,15.409999,2.8157468
1V8,4.31,6,CN,6.7759995,-3.5606668
77V,16.15,6,CN,14.020001,1.6209029
0G3,9.1,6,CN,11.685,-0.1309164
56K,19.93,6,CN,13.74,1.4769604
55R,14.97,6,CN,13.125,1.0144919
55R,14.97,6,CN,13.066,0.94476146
97R,17.93,6,CN,14.374001,1.863859
42T,15.96,6,CN,12.974001,1.0150707
42T,15.96,6,CN,12.973,1.0034
31S,17.0,6,CN,11.942999,0.24430844
5H6,11.03,6,CN,12.449999,0.53170073
8C9,12.12,6,CN,14.541,2.0342917
8I6,9.9,6,CN,9.769,-1.5443118
8I6,9.9,6,CN,9.9869995,-1.1897256
8M0,8.12,6,CN,9.899,-1.2550265
56R,14.95,6,CN,11.316999,-0.12082045
98V,16.03,6,CN,13.854001,1.8672969
97R,17.93,6,CN,13.540001,1.5203221
97R,17.93,6,CN,16.154999,3.1459575
8B3,13.09,6,CN,9.467,-1.6881338
42T,15.96,6,CN,13.145999,1.0910721
56K,19.93,6,CN,14.540001,2.4061606
8C9,12.12,6,CN,10.098999,-1.4591092
8I6,9.9,6,CN,14.115,1.7925072
3T5,5.12,6,CN,9.995,-1.1994504
50P,15.59,6,CN,12.014,0.14607586
8B3,13.09,6,CN,13.454,1.4482394
31S,17.0,6,CN,14.236,1.9294667
46Z,13.97,6,CN,11.378,-0.17310503
6L4,8.2,6,CN,10.754,-0.6828411
74K,20.81,6,CN,14.032999,1.8079108
8I6,9.9,6,CN,12.278,0.4697134
3T5,5.12,6,CN,12.743001,0.806168
8H2,10.13,6,CN,11.963,0.24745667
2F2,11.04,6,CN,10.379001,-1.0370456
8B3,13.09,6,CN,11.498,-0.12650138
5H6,11.03,6,CN,10.952,-0.39144504
6L4,8.2,6,CN,11.789,-0.017994905
8C9,12.12,6,CN,11.8,0.16930303
8I6,9.9,6,CN,9.95,-1.168998
2S6,3.17,6,CN,10.667001,-0.67544806
3K1,9.01,6,CN,15.108999,2.6615307
55R,14.97,6,CN,13.332001,1.3437005
3T5,5.12,6,CN,12.653,0.84180367
97R,17.93,6,CN,13.983,1.9845307
2T6,5.18,6,CN,10.362999,-1.0694995
6L4,8.2,6,CN,11.49,-0.083005644
77V,16.15,6,CN,12.6970005,0.678528
0G3,9.1,6,CN,13.365,1.2219397
82V,16.01,6,CN,11.878,0.24960025
8C9,12.12,6,CN,12.611,0.61912197
2C6,14.03,6,CN,14.51,2.2446282
8I6,9.9,6,CN,12.179,0.42365187
3K1,9.01,6,CN,10.249001,-0.9238596
8H2,10.13,6,CN,14.325999,2.0309074
98V,16.03,6,CN,12.528,0.7475426
97R,17.93,6,CN,13.891001,1.532893
6L4,8.2,6,CN,10.392,-0.8441098
0G3,9.1,6,CN,12.33,0.5082397
0G3,9.1,6,CN,10.431999,-0.8125969
82V,16.01,6,CN,12.747,0.8638586
8C9,12.12,6,CN,11.683001,0.059977815
8C9,12.12,6,CN,9.898,-1.1599225
8I6,9.9,6,CN,9.861,-1.3680948
55R,14.97,6,CN,12.565001,0.5630203
1G8,7.88,6,CN,12.089,0.2861136
2T6,5.18,6,CN,9.341001,-1.6460174
31S,17.0,6,CN,13.103,1.0073411
4S3,3.18,6,CN,10.580999,-0.83112144
46Z,13.97,6,CN,13.316999,1.2812371
46Z,13.97,6,CN,12.364,0.5627301
55R,14.97,6,CN,15.168001,2.317921
55R,14.97,6,CN,11.632,-0.16812253
3T5,5.12,6,CN,9.887,-1.565994
2T2,4.09,6,CN,8.1,-2.9579644
97R,17.93,6,CN,12.944,0.930051
42T,15.96,6,CN,8.882,-2.2604773
31S,17.0,6,CN,14.909999,2.797585
31S,17.0,6,CN,6.903,-3.7225344
4J6,7.15,6,CN,8.875001,-1.8865894
6L4,8.2,6,CN,7.6219993,-3.7552984
0G3,9.1,6,CN,8.992,-1.8597634
8C9,12.12,6,CN,10.423,-0.8429951
8C9,12.12,6,CN,12.186,0.2526413
8I6,9.9,6,CN,10.67,-0.5202759
8I6,9.9,6,CN,10.936,-0.4423977
2Q0,3.21,6,CN,9.848001,-1.234971
6D9,13.11,6,CN,11.535001,0.054772787
3T5,5.12,6,CN,7.7299995,-3.5420945
46Z,13.97,6,CN,9.644,-1.8773484
5H6,11.03,6,CN,9.379999,-1.5283543
8C9,12.12,6,CN,13.136999,1.2509203
2C6,14.03,6,CN,11.3810005,-0.14467402
8I6,9.9,6,CN,11.615,0.049684837
2Q0,3.21,6,CN,7.903,-2.7267523
3T5,5.12,6,CN,12.974001,0.9840705
8H2,10.13,6,CN,14.684001,1.8560985
8B3,13.09,6,CN,12.159,0.38369596
42T,15.96,6,CN,12.651999,0.8272429
2T6,5.18,6,CN,12.535,0.74932164
6L4,8.2,6,CN,10.766,-0.7145458
82V,16.01,6,CN,12.562001,0.89194196
82V,16.01,6,CN,9.22,-2.0185907
56K,19.93,6,CN,12.656,0.7666182
8C9,12.12,6,CN,11.168001,-0.1590505
8C9,12.12,6,CN,8.934,-2.0607555
55R,14.97,6,CN,14.9,2.5293515
98V,16.03,6,CN,14.431999,2.1450562
98V,16.03,6,CN,11.25,-0.17247353
2F2,11.04,6,CN,9.119,-1.792078
50P,15.59,6,CN,11.146,-0.45220882
97R,17.93,6,CN,11.109,-0.5579
8B3,13.09,6,CN,9.065,-1.9736949
42T,15.96,6,CN,14.011999,1.65595
6L4,8.2,6,CN,13.781,1.6850606
8I6,9.9,6,CN,9.261,-1.8630798
8M0,8.12,6,CN,11.736,-0.102341555
56R,14.95,6,CN,12.448,0.6334912
55R,14.97,6,CN,12.826001,0.7517437
1G8,7.88,6,CN,15.371002,3.0483034
8H2,10.13,6,CN,14.339999,2.1806772
97R,17.93,6,CN,12.573,0.78600377
42T,15.96,6,CN,13.639,1.4404718
42T,15.96,6,CN,12.044,0.08988005
2T6,5.18,6,CN,10.258,-0.9479496
2T6,5.18,6,CN,15.016001,2.6592047
46Z,13.97,6,CN,8.877001,-2.1153445
6L4,8.2,6,CN,11.434999,-0.11867183
0G3,9.1,6,CN,9.214,-1.8958145
74K,20.81,6,CN,13.504001,1.5351382
8I6,9.9,6,CN,9.624999,-1.4326103
4S3,3.18,6,CN,8.547999,-1.9115065
46Z,13.97,6,CN,12.158999,0.38767678
4Q6,3.22,6,CN,7.1229997,-3.262131
5H6,11.03,6,CN,13.502001,1.5165695
0G3,9.1,6,CN,11.417,-0.251971
82V,16.01,6,CN,13.465001,1.4998691
8C9,12.12,6,CN,15.57,2.8565688
3D1,13.11,6,CN,9.525999,-1.7753623
8H2,10.13,6,CN,14.239001,1.9659523
8H2,10.13,6,CN,14.216001,1.9565423
2F2,11.04,6,CN,10.374,-0.9907901
42T,15.96,6,CN,14.607,2.4038627
0G3,9.1,6,CN,10.889,-0.5518646
8C9,12.12,6,CN,12.9800005,1.1062423
8C9,12.12,6,CN,11.892,0.09775684
8C9,12.12,6,CN,14.329,2.1656668
6O7,6.03,6,CN,6.614,-3.3799295
6O7,6.03,6,CN,10.851,-0.5762734
6D9,13.11,6,CN,9.099001,-1.8284006
55R,14.97,6,CN,12.9470005,1.0071421
42T,15.96,6,CN,11.149,-0.23934892
46Z,13.97,6,CN,11.76,0.017595584
4J6,7.15,6,CN,9.61,-1.6418132
0G3,9.1,6,CN,13.312001,1.2213622
56K,19.93,6,CN,10.594,-0.7786063
8C9,12.12,6,CN,12.9470005,0.84324664
8C9,12.12,6,CN,10.9609995,-0.64648527
8I6,9.9,6,CN,8.887,-1.7990845
8I6,9.9,6,CN,13.727,1.5598704
42T,15.96,6,CN,13.844999,1.5136249
5H6,11.03,6,CN,13.326001,1.571044
6L4,8.2,6,CN,8.32,-2.4428372
1V8,4.31,6,CN,7.7829995,-2.9475148
1V8,4.31,6,CN,7.9619994,-2.6305304
0G3,9.1,6,CN,10.73,-0.6612805
0G3,9.1,6,CN,12.479,0.79648906
0G3,9.1,6,CN,7.4700003,-2.9783735
82V,16.01,6,CN,10.793,-0.5214083
8C9,12.12,6,CN,15.275,3.0548978
8C9,12.12,6,CN,10.84,-0.9636147
6O7,6.03,6,CN,8.903,-2.0067549
2C6,14.03,6,CN,13.853,1.7517562
8I6,9.9,6,CN,11.612,-0.04277083
2Q0,3.21,6,CN,7.747,-3.1979501
8M0,8.12,6,CN,7.3,-3.3122008
55R,14.97,6,CN,13.161,0.93211955
8H2,10.13,6,CN,12.248,0.50796884
97R,17.93,6,CN,15.061,2.433555
42T,15.96,6,CN,9.689,-1.2714666
42T,15.96,6,CN,13.463,1.6364073
2T6,5.18,6,CN,10.094,-1.3761202
46Z,13.97,6,CN,9.9939995,-1.2627027
6L4,8.2,6,CN,11.682001,-0.05120013
0G3,9.1,6,CN,12.683001,0.56392497
56K,19.93,6,CN,12.148,0.37067723
8C9,12.12,6,CN,14.894,2.3147159
1T9,4.11,6,CN,8.608,-2.0195186
8I6,9.9,6,CN,13.538,1.5160794
55R,14.97,6,CN,13.8480015,1.6688306
55R,14.97,6,CN,12.165,0.30808166
55R,14.97,6,CN,15.589002,2.9602146
8H2,10.13,6,CN,9.533,-1.5471628
97R,17.93,6,CN,12.098,0.34144142
42T,15.96,6,CN,13.746,1.463067
6L4,8.2,6,CN,10.684999,-0.9413003
8I6,9.9,6,CN,9.7369995,-1.3269591
55R,14.97,6,CN,10.539999,-0.8141206
1G8,7.88,6,CN,10.688001,-0.813644
8H2,10.13,6,CN,11.978,0.18279861
8H2,10.13,6,CN,11.953,0.4393457
8H2,10.13,6,CN,11.892,0.1641756
50P,15.59,6,CN,12.794001,0.85668975
42T,15.96,6,CN,15.477,2.7347374
31S,17.0,6,CN,14.136999,1.6759522
5H6,11.03,6,CN,11.546999,-0.1658463
6L4,8.2,6,CN,11.857,0.20635027
8I6,9.9,6,CN,10.725,-0.69579273
8I6,9.9,6,CN,12.029001,0.22393423
2S6,3.17,6,CN,11.712,-0.08740042
55R,14.97,6,CN,12.718,0.8622898
3T5,5.12,6,CN,9.652,-1.4260634
1G8,7.88,6,CN,10.369,-0.8354779
98V,16.03,6,CN,12.444,0.4295941
2F2,11.04,6,CN,9.419001,-1.8458425
97R,17.93,6,CN,12.430999,0.6494108
4S3,3.18,6,CN,11.574999,-0.13167062
0G3,9.1,6,CN,11.92,0.1739278
8C9,12.12,6,CN,10.004999,-1.3312432
8C9,12.12,6,CN,11.532,-0.14581878
2S6,3.17,6,CN,6.938999,-3.868832
6D9,13.11,6,CN,15.0910015,2.9454908
55R,14.97,6,CN,14.306999,1.8791502
8B3,13.09,6,CN,10.113,-1.1932734
8B3,13.09,6,CN,12.866,1.0431511
8B3,13.09,6,CN,9.73,-1.4903901
42T,15.96,6,CN,15.42,3.7228272
42T,15.96,6,CN,10.7039995,-0.6663608
0G3,9.1,6,CN,12.9279995,0.832185
8C9,12.12,6,CN,13.455,1.539408
8M0,8.12,6,CN,12.582999,0.7341015
55R,14.97,6,CN,9.871,-1.3585972
97R,17.93,6,CN,14.232999,2.0715718
97R,17.93,6,CN,14.019,1.7202127
2I1,10.27,6,CN,14.42,2.1510577
1V8,4.31,6,CN,9.083,-2.1170795
0G3,9.1,6,CN,11.290999,-0.3659919
0G3,9.1,6,CN,10.5060005,-0.98542786
74K,20.81,6,CN,15.267001,2.6677969
82V,16.01,6,CN,10.1050005,-1.0984949
1T9,4.11,6,CN,8.332,-2.5246928
8I6,9.9,6,CN,10.29,-0.944925
8H2,10.13,6,CN,12.292999,0.6295897
97R,17.93,6,CN,12.55,0.6815361
42T,15.96,6,CN,14.701999,2.6122499
2T6,5.18,6,CN,13.008,1.0858072
6L4,8.2,6,CN,8.167,-2.8806398
56K,19.93,6,CN,14.733999,2.3929093
8C9,12.12,6,CN,9.883,-1.341182
98V,16.03,6,CN,9.767,-1.6345469
2T6,5.18,6,CN,8.507999,-2.2317774
6L4,8.2,6,CN,8.636,-2.4914265
6L4,8.2,6,CN,8.9869995,-2.2024229
8I6,9.9,6,CN,10.2630005,-0.89565986
6D9,13.11,6,CN,11.856,0.21097067
8B3,13.09,6,CN,12.517,0.6196199
4J6,7.15,6,CN,8.506,-2.1103723
0G3,9.1,6,CN,11.624,0.013475705
0G3,9.1,6,CN,13.094999,0.92460364
82V,16.01,6,CN,8.944001,-1.8148282
8C9,12.12,6,CN,14.717,2.500322
55R,14.97,6,CN,11.851999,0.21525203
55R,14.97,6,CN,13.438001,1.4813195
7M4,8.15,6,CN,9.769,-1.5037503
2T6,5.18,6,CN,8.128,-2.3647923
31S,17.0,6,CN,13.657001,1.3919977
31S,17.0,6,CN,16.594,3.90102
5H6,11.03,6,CN,8.98,-1.9519644
6L4,8.2,6,CN,8.218,-2.3327484
82V,16.01,6,CN,13.358,1.1893678
0B9,12.11,6,CN,11.801001,0.043090813
8I6,9.9,6,CN,13.468999,1.3780591
1G8,7.88,6,CN,10.475,-0.76376086
2F2,11.04,6,CN,12.330999,0.5926195
2F2,11.04,6,CN,9.278,-1.4156455
2F2,11.04,6,CN,11.077001,-0.4146
97R,17.93,6,CN,12.073,0.20572451
42T,15.96,6,CN,14.001999,1.5922173
77V,16.15,6,CN,12.339001,0.6200918
0G3,9.1,6,CN,10.084,-1.073262
74K,20.81,6,CN,17.751999,4.3371253
8C9,12.12,6,CN,12.931999,1.0103163
8I6,9.9,6,CN,8.889999,-1.8318458
8M0,8.12,6,CN,11.464,-0.11895552
2S2,6.31,6,CN,10.078001,-1.1111459
3D1,13.11,6,CN,12.151999,0.6803103
3D1,13.11,6,CN,11.795,0.13682473
3T5,5.12,6,CN,9.225,-2.1723764
8H2,10.13,6,CN,14.009001,1.9245147
50P,15.59,6,CN,8.682001,-2.0622787
8B3,13.09,6,CN,14.319,2.3335145
2T6,5.18,6,CN,7.433,-2.9988053
31S,17.0,6,CN,15.816999,3.1402805
0G3,9.1,6,CN,11.173999,-0.15277597
0G3,9.1,6,CN,11.559001,-0.17958792
56K,19.93,6,CN,15.698999,2.6091495
8C9,12.12,6,CN,13.717001,1.8768444
2C6,14.03,6,CN,11.555,0.03986431
37V,15.07,6,CN,10.356001,-0.9674554
55R,14.97,6,CN,14.025999,1.6515353
3T5,5.12,6,CN,8.205,-2.7067602
98V,16.03,6,CN,14.735001,2.169459
2F2,11.04,6,CN,10.745,-0.6581444
7M4,8.15,6,CN,11.431,-0.10368863
97R,17.93,6,CN,12.649,0.625139
42T,15.96,6,CN,14.115,1.8201339
42T,15.96,6,CN,13.633,1.3837489
46Z,13.97,6,CN,10.5529995,-0.81640536
46Z,13.97,6,CN,9.159,-1.8578154
5H6,11.03,6,CN,11.83,0.09640617
74K,20.81,6,CN,13.6119995,1.7110926
8C9,12.12,6,CN,11.517,-0.21361086
8I6,9.9,6,CN,12.826001,0.9927296
8I6,9.9,6,CN,9.409,-1.858429
55R,14.97,6,CN,13.531,1.565886
2F2,11.04,6,CN,9.914,-1.0810207
31S,17.0,6,CN,12.155001,0.40059778
5H6,11.03,6,CN,12.523001,0.69272554
0G3,9.1,6,CN,8.545,-2.1117332
0G3,9.1,6,CN,11.082,-0.5329872
74K,20.81,6,CN,14.231999,1.9976575
6O7,6.03,6,CN,9.764001,-1.5432522
8I6,9.9,6,CN,11.559,-0.15607922
55R,14.97,6,CN,11.134,-0.2080709
3T5,5.12,6,CN,8.931001,-2.0775895
98V,16.03,6,CN,10.854001,-0.50509316
98V,16.03,6,CN,12.65,0.66314054
42T,15.96,6,CN,13.63,1.5977474
5H6,11.03,6,CN,11.988,0.22374335
6L4,8.2,6,CN,7.5010004,-2.9463303
77V,16.15,6,CN,10.604001,-0.6586338
0G3,9.1,6,CN,12.092999,0.38006625
82V,16.01,6,CN,12.443001,0.75035864
8C9,12.12,6,CN,13.533,1.4087074
8C9,12.12,6,CN,9.266001,-1.8062681
8C9,12.12,6,CN,12.762,0.83490753
2S6,3.17,6,CN,6.996,-3.8254735
6D9,13.11,6,CN,12.462,0.6617681
8H2,10.13,6,CN,12.9470005,0.8227758
98V,16.03,6,CN,15.289999,2.5040781
97R,17.93,6,CN,11.511,-0.10455832
0G3,9.1,6,CN,12.587,0.8664619
8C9,12.12,6,CN,11.735999,0.28006378
1T9,4.11,6,CN,10.125,-1.1721947
8I6,9.9,6,CN,8.099,-2.7040596
8I6,9.9,6,CN,10.585,-0.7184156
8I6,9.9,6,CN,11.684,0.08412319
1G8,7.88,6,CN,12.057,0.38055927
42T,15.96,6,CN,15.002998,2.511816
42T,15.96,6,CN,12.869,0.8682848
31S,17.0,6,CN,14.210001,1.910705
46Z,13.97,6,CN,13.062999,0.90668124
2V1,4.3,6,CN,9.639999,-1.3870071
8C9,12.12,6,CN,13.733999,1.5167869
55R,14.97,6,CN,14.509999,1.6452206
3T5,5.12,6,CN,10.692,-0.52118105
42T,15.96,6,CN,11.570001,0.04195066
42T,15.96,6,CN,12.755,0.8270506
2T6,5.18,6,CN,10.693999,-0.85260093
4J6,7.15,6,CN,7.843,-3.2195237
5H6,11.03,6,CN,9.908,-1.3491764
6L4,8.2,6,CN,12.953,0.9168954
8C9,12.12,6,CN,13.147,1.2032529
8I6,9.9,6,CN,10.546999,-0.8208145
6D9,13.11,6,CN,11.675,0.010013029
6D9,13.11,6,CN,12.483,0.5303782
8M0,8.12,6,CN,8.935999,-2.3024745
8M0,8.12,6,CN,11.344999,-0.11081084
8H2,10.13,6,CN,14.113001,1.5959817
31S,17.0,6,CN,15.790001,3.3718023
46Z,13.97,6,CN,11.684,-0.038612727
0G3,9.1,6,CN,10.302,-1.0275149
0G3,9.1,6,CN,11.41,-0.16790596
0G3,9.1,6,CN,9.877999,-1.1415259
0G3,9.1,6,CN,10.783,-0.72737867
82V,16.01,6,CN,14.327001,2.1153982
82V,16.01,6,CN,12.654,0.5537393
1T9,4.11,6,CN,9.806,-1.3650486
8I6,9.9,6,CN,9.535,-1.5185516
97R,17.93,6,CN,13.753,1.4500731
0G3,9.1,6,CN,12.433,0.721768
74K,20.81,6,CN,11.2,-0.19892453
82V,16.01,6,CN,13.351001,1.4166843
8I6,9.9,6,CN,11.479,-0.034629077
8I6,9.9,6,CN,13.312001,1.06236
55R,14.97,6,CN,12.984999,1.040552
2T6,5.18,6,CN,7.9299994,-2.4993782
4S3,3.18,6,CN,8.329,-2.2208064
4S3,3.18,6,CN,8.892,-2.071173
2I1,10.27,6,CN,9.485999,-1.5747157
