animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,9,CN,13.015001,1.2503965
74K,20.81,9,CN,11.045,0.024053082
1P5,6.21,9,CN,8.931001,-1.2310194
1P5,6.21,9,CN,9.298,-1.1212736
37V,15.07,9,CN,11.257999,0.044235405
55R,14.97,9,CN,13.908999,1.729267
98V,16.03,9,CN,14.319,2.3621554
50P,15.59,9,CN,9.746,-0.9185464
41N,16.74,9,CN,10.188,-0.505708
1L1,8.17,9,CN,13.281,1.5894221
2V1,4.3,9,CN,11.957,0.69741803
74K,20.81,9,CN,15.933001,3.1611373
8C9,12.12,9,CN,10.578,-0.2678756
1T9,4.11,9,CN,8.187,-2.094795
6O7,6.03,9,CN,9.902,-0.76173156
37V,15.07,9,CN,11.058001,0.058670394
8M0,8.12,9,CN,12.457999,1.2895905
3T5,5.12,9,CN,9.656,-0.91505635
0G3,9.1,9,CN,12.805,1.1316521
8M0,8.12,9,CN,11.276,0.20997016
56R,14.95,9,CN,14.590999,2.3458943
3T5,5.12,9,CN,11.372,0.10937153
2T2,4.09,9,CN,8.955999,-1.3816941
97R,17.93,9,CN,9.844,-0.82701
46Z,13.97,9,CN,10.692,-0.20183389
4J6,7.15,9,CN,11.068,0.08345498
2V1,4.3,9,CN,5.8920007,-4.008986
43N,17.0,9,CN,12.914,1.4668709
1T9,4.11,9,CN,6.8709993,-3.0024965
2S2,6.31,9,CN,10.779,-0.29574153
3D1,13.11,9,CN,9.745001,-0.8528664
3T5,5.12,9,CN,10.2699995,-0.46363172
98V,16.03,9,CN,10.733999,-0.37091827
8B3,13.09,9,CN,13.12,1.4091502
42T,15.96,9,CN,9.253,-1.3666781
5H6,11.03,9,CN,13.2769985,1.6032144
6L4,8.2,9,CN,10.256,-0.47667024
0B9,12.11,9,CN,9.765,-1.126437
97R,17.93,9,CN,12.625,0.8453293
8B3,13.09,9,CN,10.378,-0.52098536
4J6,7.15,9,CN,9.611,-1.1266991
5H6,11.03,9,CN,12.824,1.1825632
56K,19.93,9,CN,13.909999,1.9300002
2C6,14.03,9,CN,12.357,0.9023238
8I6,9.9,9,CN,10.307,-0.4973271
8I6,9.9,9,CN,8.057,-1.8530117
6D9,13.11,9,CN,12.109,0.7678427
3D1,13.11,9,CN,12.594,1.0389513
8H2,10.13,9,CN,10.854,-0.15552752
2T2,4.09,9,CN,9.948,-0.83294755
2T6,5.18,9,CN,12.044,0.5100125
77V,16.15,9,CN,13.456999,1.9203669
82V,16.01,9,CN,10.714999,-0.114598066
43N,17.0,9,CN,8.326,-1.7172049
43N,17.0,9,CN,9.767,-0.8094557
6O7,6.03,9,CN,9.009,-1.3841283
56R,14.95,9,CN,12.879999,1.467674
55R,14.97,9,CN,8.846001,-1.3196393
3T5,5.12,9,CN,9.02,-1.4344829
50P,15.59,9,CN,12.464001,0.8699405
42T,15.96,9,CN,8.598,-1.5460441
46Z,13.97,9,CN,11.390999,0.32372162
6L4,8.2,9,CN,10.292,-0.4227892
2I1,10.27,9,CN,10.49,-0.26695174
0B9,12.11,9,CN,11.432,0.347107
1P5,6.21,9,CN,9.786,-0.8684046
1P5,6.21,9,CN,8.254,-1.7287132
1P5,6.21,9,CN,9.004999,-1.4689093
8I6,9.9,9,CN,9.421999,-0.91989565
55R,14.97,9,CN,11.769,0.32653072
7M4,8.15,9,CN,10.552,-0.19590506
42T,15.96,9,CN,14.254001,2.5155492
31S,17.0,9,CN,14.782001,2.441185
31S,17.0,9,CN,11.166,0.109201804
4S3,3.18,9,CN,10.985,-0.12605217
4S3,3.18,9,CN,11.156,0.15934336
6L4,8.2,9,CN,10.496,-0.23653822
77V,16.15,9,CN,10.424,-0.43141088
0G3,9.1,9,CN,11.059999,0.18656223
74K,20.81,9,CN,11.988,0.844429
3E4,11.99,9,CN,12.742999,1.3981829
56R,14.95,9,CN,10.497999,-0.24991924
3T5,5.12,9,CN,10.648,-0.29416555
2T2,4.09,9,CN,8.802,-1.47445
97R,17.93,9,CN,9.7,-0.9072355
46Z,13.97,9,CN,9.498999,-0.9632743
2I1,10.27,9,CN,8.244,-1.7168362
2V1,4.3,9,CN,12.240999,0.72691154
37V,15.07,9,CN,11.488,0.19671465
56R,14.95,9,CN,9.719999,-0.923181
50P,15.59,9,CN,13.5269985,2.1155655
97R,17.93,9,CN,11.712,0.5943866
4Q6,3.22,9,CN,9.833,-0.7810933
5H6,11.03,9,CN,16.083,3.3464718
43N,17.0,9,CN,10.217,-0.52768993
2C6,14.03,9,CN,10.2960005,-0.4951367
8I6,9.9,9,CN,13.069,1.587967
3D1,13.11,9,CN,8.966,-1.2065173
8H2,10.13,9,CN,10.067999,-0.53975827
2T2,4.09,9,CN,10.344,-0.45216185
50P,15.59,9,CN,10.718999,-0.2999766
74K,20.81,9,CN,15.233999,2.6100008
82V,16.01,9,CN,9.849001,-0.7703866
1P5,6.21,9,CN,11.006,0.089960724
6D9,13.11,9,CN,11.139001,0.0288232
3K1,9.01,9,CN,11.693999,0.36200538
2T2,4.09,9,CN,9.446001,-1.2878965
50P,15.59,9,CN,11.642,0.45799017
97R,17.93,9,CN,10.404,-0.40295848
8B3,13.09,9,CN,11.863,0.6843557
2T6,5.18,9,CN,14.117999,2.3424096
46Z,13.97,9,CN,12.827001,1.2943807
5H6,11.03,9,CN,10.698,-0.23124754
8C9,12.12,9,CN,10.721999,-0.10505662
2S6,3.17,9,CN,7.153,-2.3231814
3D1,13.11,9,CN,9.808,-0.83044535
97R,17.93,9,CN,10.849999,-0.07645077
42T,15.96,9,CN,9.457,-1.0599111
4J6,7.15,9,CN,11.054,0.043019548
5H6,11.03,9,CN,12.778999,1.1680048
0G3,9.1,9,CN,12.052,0.6922382
56K,19.93,9,CN,13.619,1.9856185
8C9,12.12,9,CN,15.122999,3.0277338
8C9,12.12,9,CN,10.987001,-0.009230561
1P5,6.21,9,CN,14.106,2.372453
1P5,6.21,9,CN,12.095,0.8323597
8B3,13.09,9,CN,8.702,-1.5330603
42T,15.96,9,CN,11.017,0.14934039
2V1,4.3,9,CN,9.349,-1.1820887
74K,20.81,9,CN,11.490999,0.19935785
3E4,11.99,9,CN,9.872,-0.505834
6D9,13.11,9,CN,10.554,-0.118852995
2T6,5.18,9,CN,8.719,-1.4956694
4J6,7.15,9,CN,11.755,0.36728874
4Q6,3.22,9,CN,9.415999,-1.0130626
5H6,11.03,9,CN,12.512,1.0095145
1V8,4.31,9,CN,10.1189995,-0.7790874
0G3,9.1,9,CN,10.866999,-0.1059468
74K,20.81,9,CN,11.468,0.2955701
43N,17.0,9,CN,13.916,2.1779728
0B9,12.11,9,CN,9.761,-0.8868272
8C9,12.12,9,CN,14.054998,2.1771808
2C6,14.03,9,CN,8.823,-1.3397175
8I6,9.9,9,CN,11.489,0.3280424
37V,15.07,9,CN,13.411,1.6687841
2S2,6.31,9,CN,11.368,0.23475882
55R,14.97,9,CN,8.862,-1.6660781
97R,17.93,9,CN,12.455,0.99508023
4S3,3.18,9,CN,8.906,-1.5357285
6L4,8.2,9,CN,12.37,0.91227573
77V,16.15,9,CN,12.696,1.1189909
8I6,9.9,9,CN,8.224,-1.5066484
56R,14.95,9,CN,9.205,-1.057128
56R,14.95,9,CN,10.976,-0.089367785
55R,14.97,9,CN,13.309,1.6836671
3D1,13.11,9,CN,10.19,-0.56812644
1G8,7.88,9,CN,9.474,-1.0813818
8B3,13.09,9,CN,13.714999,1.6608306
42T,15.96,9,CN,11.203,0.17176683
46Z,13.97,9,CN,9.940001,-0.825903
41N,16.74,9,CN,10.211,-0.5728599
1V8,4.31,9,CN,12.044,0.6996026
2V1,4.3,9,CN,11.21,0.106015086
0B9,12.11,9,CN,10.524,-0.13123205
2C6,14.03,9,CN,9.315001,-0.97067994
1P5,6.21,9,CN,10.727,-0.10487507
6D9,13.11,9,CN,9.423,-1.0431913
3K1,9.01,9,CN,11.573,0.25614035
56R,14.95,9,CN,7.814,-2.3142924
55R,14.97,9,CN,12.020999,0.6996948
4Q6,3.22,9,CN,11.662,0.58718866
5H6,11.03,9,CN,11.168001,-0.060683414
6L4,8.2,9,CN,11.601,0.4276351
1V8,4.31,9,CN,13.425,1.5806999
1V8,4.31,9,CN,9.233999,-1.1203691
2V1,4.3,9,CN,10.941999,0.017699506
1T9,4.11,9,CN,12.151999,0.67286247
6O7,6.03,9,CN,8.431,-1.4214448
3E4,11.99,9,CN,12.944,1.3672581
2S6,3.17,9,CN,9.998,-0.61230946
1G8,7.88,9,CN,7.441999,-2.3522155
50P,15.59,9,CN,11.973001,0.6053141
7M4,8.15,9,CN,10.377001,-0.44234064
1L1,8.17,9,CN,7.174,-2.6335623
3E4,11.99,9,CN,7.276,-2.8928237
3K1,9.01,9,CN,12.070001,0.6488184
1V8,4.31,9,CN,11.013,0.10279786
2V1,4.3,9,CN,6.8479996,-2.5191474
2C6,14.03,9,CN,13.436,1.7103156
2S6,3.17,9,CN,12.004999,0.731284
6D9,13.11,9,CN,10.181,-0.45337763
37V,15.07,9,CN,10.143999,-0.7606166
3K1,9.01,9,CN,14.002001,2.1171198
56R,14.95,9,CN,14.908,2.860441
8B3,13.09,9,CN,11.358,0.22473314
8B3,13.09,9,CN,10.176001,-0.5934507
8I6,9.9,9,CN,10.898001,-0.046642523
2Q0,3.21,9,CN,11.143,0.12871662
42T,15.96,9,CN,11.211,0.035598934
91O,15.86,9,CN,10.728,-0.15561916
6L4,8.2,9,CN,11.386001,0.11749052
1V8,4.31,9,CN,10.554999,-0.18910392
43N,17.0,9,CN,11.025,-0.10780342
0B9,12.11,9,CN,9.526999,-1.1651491
8M0,8.12,9,CN,11.228,0.36421958
2S2,6.31,9,CN,11.032,-0.07849053
56R,14.95,9,CN,12.881999,1.2195567
1G8,7.88,9,CN,9.55,-0.81310433
8B3,13.09,9,CN,11.356999,0.21592806
31S,17.0,9,CN,11.177,0.3450632
46Z,13.97,9,CN,12.096,0.6758241
6L4,8.2,9,CN,12.233,0.6791773
2I1,10.27,9,CN,12.963,1.5009801
43N,17.0,9,CN,13.17,1.5585318
0B9,12.11,9,CN,13.606999,1.6449351
8M0,8.12,9,CN,10.697,-0.1490701
3K1,9.01,9,CN,12.616,1.2973579
50P,15.59,9,CN,9.477,-0.95883536
8B3,13.09,9,CN,12.638,0.9954699
56K,19.93,9,CN,12.494,1.170692
0B9,12.11,9,CN,11.589,0.2786106
1P5,6.21,9,CN,7.669,-2.499688
1P5,6.21,9,CN,10.219999,-0.5259291
37V,15.07,9,CN,11.271001,0.24717881
56R,14.95,9,CN,12.956999,1.2185888
3T5,5.12,9,CN,7.757,-2.2572296
8H2,10.13,9,CN,11.825,0.35221848
7M4,8.15,9,CN,7.035,-2.6747568
97R,17.93,9,CN,11.638,0.3683642
77V,16.15,9,CN,13.415001,1.5757816
8I6,9.9,9,CN,10.235,-0.64629394
56R,14.95,9,CN,14.508,2.8165421
2T2,4.09,9,CN,10.646999,-0.22482453
2F2,11.04,9,CN,9.9800005,-0.6491779
50P,15.59,9,CN,11.125,0.021614099
4J6,7.15,9,CN,8.622999,-1.3223988
41N,16.74,9,CN,11.17,0.045333337
1V8,4.31,9,CN,11.994,0.7985383
0G3,9.1,9,CN,10.084999,-0.570029
1P5,6.21,9,CN,10.6050005,-0.2933267
1P5,6.21,9,CN,11.176,0.29494724
2S6,3.17,9,CN,5.731,-3.4153364
3D1,13.11,9,CN,12.834,1.2589657
3T5,5.12,9,CN,8.455,-1.4276944
7M4,8.15,9,CN,12.739,1.1118453
97R,17.93,9,CN,11.757,0.6105325
1L1,8.17,9,CN,11.729,0.39860377
56R,14.95,9,CN,10.8550005,-0.15212137
2F2,11.04,9,CN,12.113,0.79190403
42T,15.96,9,CN,12.883,1.4925711
4J6,7.15,9,CN,11.220999,0.26173878
6L4,8.2,9,CN,11.382,0.2602805
41N,16.74,9,CN,12.138,0.71845657
37V,15.07,9,CN,12.051999,0.711111
37V,15.07,9,CN,11.922999,0.71286666
56R,14.95,9,CN,12.869,1.3840668
56R,14.95,9,CN,13.381,1.65616
56R,14.95,9,CN,12.257,1.0489868
3D1,13.11,9,CN,11.805001,0.56660396
3D1,13.11,9,CN,9.876001,-0.8243837
3D1,13.11,9,CN,8.311,-1.8475728
5R4,6.25,9,CN,12.601,1.224771
31S,17.0,9,CN,12.227,1.1913147
4J6,7.15,9,CN,9.103001,-1.0399041
4Q6,3.22,9,CN,9.775,-0.69067264
5H6,11.03,9,CN,10.084999,-0.5496621
1L1,8.17,9,CN,9.268,-1.040668
2V1,4.3,9,CN,9.801,-0.76102483
74K,20.81,9,CN,13.789,1.8412098
2C6,14.03,9,CN,11.556001,0.39612427
2Q0,3.21,9,CN,9.828,-0.77311605
3K1,9.01,9,CN,10.5529995,-0.15530778
3K1,9.01,9,CN,12.622,0.82967085
5R4,6.25,9,CN,12.606001,0.9307135
42T,15.96,9,CN,9.123,-1.469329
2T6,5.18,9,CN,15.206999,2.4765258
46Z,13.97,9,CN,13.014,1.1304638
5H6,11.03,9,CN,11.585,0.46682367
5H6,11.03,9,CN,8.879999,-1.3882008
41N,16.74,9,CN,12.811,1.0914584
41N,16.74,9,CN,13.136999,1.6620272
8I6,9.9,9,CN,9.768999,-0.8143767
8I6,9.9,9,CN,12.007001,0.62312096
2Q0,3.21,9,CN,14.092,1.8957665
2S6,3.17,9,CN,7.9469995,-1.9355608
56R,14.95,9,CN,11.948,0.6202843
2T2,4.09,9,CN,11.0060005,-0.098243214
50P,15.59,9,CN,12.851,1.3951154
74K,20.81,9,CN,11.924,0.6781433
43N,17.0,9,CN,10.565001,-0.16825092
2C6,14.03,9,CN,7.567,-2.1912053
56R,14.95,9,CN,10.282,-0.5413351
55R,14.97,9,CN,12.159999,0.95208555
3D1,13.11,9,CN,7.8879995,-2.1348379
50P,15.59,9,CN,13.635,1.5483942
5H6,11.03,9,CN,12.748,0.94752634
1V8,4.31,9,CN,10.921999,-0.02680247
1P5,6.21,9,CN,11.902999,0.63000256
2S6,3.17,9,CN,10.675,-0.20722467
56R,14.95,9,CN,9.209,-1.1469593
55R,14.97,9,CN,10.899,-0.15701346
55R,14.97,9,CN,11.436999,0.25151062
3D1,13.11,9,CN,13.829,2.002986
7M4,8.15,9,CN,9.598001,-0.8842557
5H6,11.03,9,CN,12.489,0.83343816
43N,17.0,9,CN,11.256,0.15850367
0B9,12.11,9,CN,11.918,0.72571003
8I6,9.9,9,CN,11.726,0.47116032
8M0,8.12,9,CN,10.709001,-0.107206106
56R,14.95,9,CN,9.239,-1.343264
55R,14.97,9,CN,12.852,1.51283
2T6,5.18,9,CN,10.272,-0.6046638
46Z,13.97,9,CN,11.439,0.33829248
46Z,13.97,9,CN,13.148999,1.2736143
4Q6,3.22,9,CN,12.828,1.3463763
0G3,9.1,9,CN,13.314,1.9371936
43N,17.0,9,CN,10.933001,-0.2164091
1T9,4.11,9,CN,7.6089997,-2.3673038
1T9,4.11,9,CN,9.955999,-0.6515081
2S2,6.31,9,CN,13.594,1.4380846
2S2,6.31,9,CN,12.253,0.7844859
3D1,13.11,9,CN,10.568,-0.085620545
3T5,5.12,9,CN,6.3669996,-2.7646153
97R,17.93,9,CN,12.936999,1.204793
91O,15.86,9,CN,10.296,-0.51321167
4J6,7.15,9,CN,8.651999,-1.4934417
4Q6,3.22,9,CN,10.287001,-0.31902638
2S2,6.31,9,CN,12.015,0.79902416
56R,14.95,9,CN,9.317,-1.3062749
56R,14.95,9,CN,12.162,0.8467659
56R,14.95,9,CN,13.053999,1.5640239
3T5,5.12,9,CN,10.275,-0.53138363
1G8,7.88,9,CN,11.256,0.3071152
8H2,10.13,9,CN,10.676,-0.109278634
8B3,13.09,9,CN,11.948,0.37824702
1V8,4.31,9,CN,10.209001,-0.52716994
2V1,4.3,9,CN,9.293,-1.0071694
43N,17.0,9,CN,13.902,1.9948443
2C6,14.03,9,CN,12.903,1.069789
2Q0,3.21,9,CN,10.117001,-0.61382985
56R,14.95,9,CN,13.253,1.5543475
55R,14.97,9,CN,11.344,0.20430696
3T5,5.12,9,CN,9.84,-0.74858487
8H2,10.13,9,CN,10.384,-0.485031
50P,15.59,9,CN,11.839999,0.55937093
8B3,13.09,9,CN,9.370001,-1.2498764
1L1,8.17,9,CN,11.919001,0.58469594
1V8,4.31,9,CN,14.587001,2.5994081
77V,16.15,9,CN,11.15,0.07755815
74K,20.81,9,CN,12.701999,1.1251428
82V,16.01,9,CN,12.016001,0.68948424
1T9,4.11,9,CN,10.48,-0.1797267
6O7,6.03,9,CN,11.282,0.1423858
8I6,9.9,9,CN,11.295,0.27936777
2S2,6.31,9,CN,8.839001,-1.3766431
4J6,7.15,9,CN,9.357,-1.0138115
5H6,11.03,9,CN,11.26,0.021235071
41N,16.74,9,CN,11.571,0.42963856
2V1,4.3,9,CN,11.065,0.11724638
77V,16.15,9,CN,13.995,2.2728293
74K,20.81,9,CN,11.273001,0.032607276
2C6,14.03,9,CN,11.012,0.033350524
37V,15.07,9,CN,9.981,-0.5645101
31S,17.0,9,CN,12.3689995,1.0357659
1T9,4.11,9,CN,11.811001,0.4849781
1T9,4.11,9,CN,9.915,-0.48491478
1T9,4.11,9,CN,10.030001,-0.7625523
6O7,6.03,9,CN,7.5589995,-2.2076178
8M0,8.12,9,CN,10.739,0.0053140926
50P,15.59,9,CN,13.021998,1.2405521
4Q6,3.22,9,CN,10.952999,0.05507609
41N,16.74,9,CN,9.747999,-1.0166212
0G3,9.1,9,CN,11.979,0.6586494
2C6,14.03,9,CN,10.6970005,-0.16122708
1P5,6.21,9,CN,9.608999,-1.0044254
2V1,4.3,9,CN,10.625001,-0.3017217
0G3,9.1,9,CN,11.368,0.32016864
1T9,4.11,9,CN,7.537,-2.6905613
1T9,4.11,9,CN,9.968,-0.624754
5R4,6.25,9,CN,7.9090004,-2.421185
2F2,11.04,9,CN,8.324999,-1.4398074
2T6,5.18,9,CN,13.739,2.1226022
31S,17.0,9,CN,13.499001,2.2512279
91O,15.86,9,CN,13.504,1.5136614
77V,16.15,9,CN,12.857999,1.3383977
74K,20.81,9,CN,15.282,2.9165342
43N,17.0,9,CN,9.22,-1.2229116
43N,17.0,9,CN,13.777,1.9477308
3K1,9.01,9,CN,9.33,-1.2314515
3K1,9.01,9,CN,13.233,1.7367318
3T5,5.12,9,CN,7.2279997,-1.9698201
3T5,5.12,9,CN,10.452999,-0.24965583
50P,15.59,9,CN,10.209,-0.53541297
8B3,13.09,9,CN,13.101,1.4803869
91O,15.86,9,CN,10.876,0.010383751
4J6,7.15,9,CN,8.7369995,-1.4938922
4Q6,3.22,9,CN,13.306,1.6538593
43N,17.0,9,CN,9.431,-1.0029624
6O7,6.03,9,CN,13.673999,1.6897943
1P5,6.21,9,CN,8.343,-1.9194293
1P5,6.21,9,CN,12.008,0.7340063
1P5,6.21,9,CN,13.039,1.2814425
56R,14.95,9,CN,12.558,1.1187453
56R,14.95,9,CN,10.479,-0.2947961
55R,14.97,9,CN,12.066999,0.8466066
8H2,10.13,9,CN,11.289999,0.23054415
2F2,11.04,9,CN,12.817999,1.2702135
91O,15.86,9,CN,13.492,1.7460742
0B9,12.11,9,CN,7.738,-1.9989146
2S6,3.17,9,CN,9.324999,-0.84336466
3K1,9.01,9,CN,12.233999,0.76764643
56R,14.95,9,CN,8.436,-1.9770542
98V,16.03,9,CN,16.210001,3.4454076
91O,15.86,9,CN,11.274,0.11629204
5H6,11.03,9,CN,13.412999,1.6083703
5H6,11.03,9,CN,12.101,1.0019091
41N,16.74,9,CN,11.075001,0.07381219
3E4,11.99,9,CN,12.985001,1.3408637
1P5,6.21,9,CN,11.321,0.31519535
8M0,8.12,9,CN,10.106,-0.50488394
3K1,9.01,9,CN,9.196,-1.1339943
55R,14.97,9,CN,11.875,0.53799754
55R,14.97,9,CN,9.691999,-0.81229967
3D1,13.11,9,CN,11.234999,0.38147765
1G8,7.88,9,CN,10.265,-0.5335464
1G8,7.88,9,CN,11.002001,-0.008261554
7M4,8.15,9,CN,11.909,0.5545531
8B3,13.09,9,CN,8.302,-1.7466309
56K,19.93,9,CN,8.049,-1.935919
1P5,6.21,9,CN,8.54,-1.9442186
2S2,6.31,9,CN,12.652,1.2348543
2S2,6.31,9,CN,11.446,0.31213203
56R,14.95,9,CN,8.103,-1.9708823
3D1,13.11,9,CN,9.974,-0.5019729
3T5,5.12,9,CN,10.214,-0.5891741
98V,16.03,9,CN,9.650999,-0.9071612
41N,16.74,9,CN,11.934999,0.4964921
77V,16.15,9,CN,14.214,2.0705712
74K,20.81,9,CN,12.632999,1.2794664
8I6,9.9,9,CN,12.525999,1.0723004
3T5,5.12,9,CN,11.496,0.36237526
8B3,13.09,9,CN,11.417,0.37504423
41N,16.74,9,CN,12.427,0.81522346
77V,16.15,9,CN,11.348,0.2310835
56K,19.93,9,CN,14.122,2.2789664
37V,15.07,9,CN,11.978,0.556405
3K1,9.01,9,CN,14.167,2.3512106
3D1,13.11,9,CN,11.545,0.45935434
3D1,13.11,9,CN,10.766,-0.22845939
3T5,5.12,9,CN,8.433001,-1.6310418
8H2,10.13,9,CN,12.443999,1.01284
97R,17.93,9,CN,10.42,-0.23970172
42T,15.96,9,CN,11.703,0.46735674
56K,19.93,9,CN,9.330999,-1.0203645
2S6,3.17,9,CN,10.504,-0.19548605
3D1,13.11,9,CN,9.176,-1.4386855
98V,16.03,9,CN,12.471001,1.0140208
97R,17.93,9,CN,13.143001,1.3609334
4Q6,3.22,9,CN,7.914,-1.695984
41N,16.74,9,CN,10.849,-0.1694217
37V,15.07,9,CN,9.157,-1.2809778
37V,15.07,9,CN,12.221998,0.8184278
56R,14.95,9,CN,13.422,1.6518141
2F2,11.04,9,CN,11.176999,0.10819864
46Z,13.97,9,CN,10.4539995,-0.33554456
5H6,11.03,9,CN,8.608,-1.4317204
1T9,4.11,9,CN,10.411,-0.34927204
2C6,14.03,9,CN,12.115,0.70431024
1P5,6.21,9,CN,9.792,-0.72329605
37V,15.07,9,CN,11.633,0.52014667
3D1,13.11,9,CN,9.983999,-0.8446698
1G8,7.88,9,CN,14.784999,2.4994276
2F2,11.04,9,CN,11.228001,0.34474832
50P,15.59,9,CN,12.910001,1.4346914
46Z,13.97,9,CN,12.814,1.1863176
5H6,11.03,9,CN,7.7419996,-2.0961664
5H6,11.03,9,CN,12.76,1.186632
41N,16.74,9,CN,11.492,0.49044928
1L1,8.17,9,CN,10.7560005,-0.07270613
56K,19.93,9,CN,10.755,-0.0894512
1P5,6.21,9,CN,14.289,2.2910771
8I6,9.9,9,CN,11.691999,0.5431634
3T5,5.12,9,CN,11.053,-0.013711585
8H2,10.13,9,CN,11.280001,0.24194983
91O,15.86,9,CN,11.551,0.4211663
5H6,11.03,9,CN,10.125999,-0.5143464
1V8,4.31,9,CN,7.3950005,-2.60576
6D9,13.11,9,CN,10.681999,-0.3570759
8M0,8.12,9,CN,12.531,1.1176233
3T5,5.12,9,CN,9.759001,-0.8439891
8H2,10.13,9,CN,12.482,1.0727851
31S,17.0,9,CN,12.589,0.97818524
5H6,11.03,9,CN,13.546,1.8406749
2I1,10.27,9,CN,9.236,-1.2672952
6O7,6.03,9,CN,8.120001,-1.902365
1P5,6.21,9,CN,12.172999,0.9205071
1P5,6.21,9,CN,8.830999,-1.7554792
3D1,13.11,9,CN,13.338,1.8698695
8H2,10.13,9,CN,10.14,-0.50390935
2F2,11.04,9,CN,10.811,-0.043007873
7M4,8.15,9,CN,9.392,-1.0303838
42T,15.96,9,CN,11.05,-0.032480665
5H6,11.03,9,CN,12.657999,1.279289
1P5,6.21,9,CN,10.854,-0.025221879
8I6,9.9,9,CN,9.244,-1.1754706
56R,14.95,9,CN,12.936,1.2998701
56R,14.95,9,CN,10.7560005,-0.033531703
56R,14.95,9,CN,11.354,0.22911106
8H2,10.13,9,CN,11.8949995,0.7550743
5R4,6.25,9,CN,10.13,-0.44166386
2F2,11.04,9,CN,12.506,0.7835807
4Q6,3.22,9,CN,8.835,-1.3318758
5H6,11.03,9,CN,10.108999,-0.6226511
74K,20.81,9,CN,13.702001,1.8105755
56K,19.93,9,CN,10.092,-0.7141075
56R,14.95,9,CN,12.105,0.91172534
98V,16.03,9,CN,12.443,1.1243584
31S,17.0,9,CN,12.141999,0.6934583
1V8,4.31,9,CN,10.661,-0.16001904
2V1,4.3,9,CN,10.784999,-0.17366683
43N,17.0,9,CN,14.033999,2.2861032
6O7,6.03,9,CN,11.459001,0.46126288
1P5,6.21,9,CN,11.673,0.43868813
6D9,13.11,9,CN,11.149,0.15150015
56R,14.95,9,CN,10.195,-0.6912903
56R,14.95,9,CN,12.658999,1.0726483
3D1,13.11,9,CN,12.676,1.2513252
2T2,4.09,9,CN,7.1929994,-3.110902
8B3,13.09,9,CN,12.059999,0.6173422
31S,17.0,9,CN,12.607,1.0855112
91O,15.86,9,CN,10.512,-0.33321854
2V1,4.3,9,CN,10.084,-0.5195362
43N,17.0,9,CN,10.209001,-0.5961761
8M0,8.12,9,CN,13.505,1.8335428
3K1,9.01,9,CN,12.344999,0.7925213
3D1,13.11,9,CN,13.587999,1.8096968
5R4,6.25,9,CN,9.862,-0.81840557
8B3,13.09,9,CN,12.133,0.67467946
31S,17.0,9,CN,11.563,0.23592386
41N,16.74,9,CN,11.792,0.6916116
2V1,4.3,9,CN,9.209,-1.2733967
6O7,6.03,9,CN,7.1549997,-2.870449
8M0,8.12,9,CN,8.295,-1.669701
56R,14.95,9,CN,12.43,0.9701994
55R,14.97,9,CN,10.9,0.0057889945
55R,14.97,9,CN,11.636,0.31249347
55R,14.97,9,CN,11.020999,-0.02656813
3T5,5.12,9,CN,9.226,-1.1769106
3D1,13.11,9,CN,13.618001,1.9063759
3D1,13.11,9,CN,10.739,-0.4888739
98V,16.03,9,CN,11.745999,0.5145022
2F2,11.04,9,CN,12.393001,0.8891687
2T6,5.18,9,CN,11.054,-0.16502303
31S,17.0,9,CN,11.503,0.38475034
4Q6,3.22,9,CN,9.001,-1.2916366
5H6,11.03,9,CN,12.662001,1.2513701
2V1,4.3,9,CN,7.1080003,-2.601942
77V,16.15,9,CN,12.42,0.88098896
56K,19.93,9,CN,12.556,1.110146
5R4,6.25,9,CN,9.203,-1.0522208
2T2,4.09,9,CN,10.397,-0.33669585
98V,16.03,9,CN,11.263,0.12879324
5H6,11.03,9,CN,8.731,-1.6998585
2I1,10.27,9,CN,10.306999,-0.70297104
1L1,8.17,9,CN,9.509,-1.0488466
8C9,12.12,9,CN,13.7960005,1.7345165
8I6,9.9,9,CN,7.403,-2.4295762
3K1,9.01,9,CN,8.759,-1.7920725
56R,14.95,9,CN,13.978,1.8845532
55R,14.97,9,CN,11.987,0.5449791
3D1,13.11,9,CN,10.038,-0.94553703
2F2,11.04,9,CN,12.573,1.0185754
97R,17.93,9,CN,12.823001,1.129455
1L1,8.17,9,CN,9.536,-0.87920487
1L1,8.17,9,CN,11.277,0.27570662
77V,16.15,9,CN,9.683001,-0.839996
56K,19.93,9,CN,11.294001,0.22839676
43N,17.0,9,CN,13.35,1.4836626
1T9,4.11,9,CN,8.313,-1.8510813
3E4,11.99,9,CN,10.67,-0.23879994
8M0,8.12,9,CN,8.331999,-1.69097
56R,14.95,9,CN,13.012999,1.1380993
56R,14.95,9,CN,12.304,0.7973003
56R,14.95,9,CN,9.294,-1.0175552
56R,14.95,9,CN,12.645,1.0788201
55R,14.97,9,CN,12.915001,1.224741
3D1,13.11,9,CN,11.479,0.43811503
2F2,11.04,9,CN,12.276,1.0335804
7M4,8.15,9,CN,13.771001,1.7016989
8B3,13.09,9,CN,12.232,0.62579864
46Z,13.97,9,CN,10.649,-0.13443682
4Q6,3.22,9,CN,9.594,-0.8987852
5H6,11.03,9,CN,10.172,-0.6396434
5H6,11.03,9,CN,14.462,2.2037082
