animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,0,HIP,11.417999,-0.031644005
3T5,5.12,0,HIP,7.218,-3.4297304
3E4,11.99,0,HIP,11.99,0.5355461
3E4,11.99,0,HIP,11.99,0.43210468
3E4,11.99,0,HIP,11.99,0.576602
56R,14.95,0,HIP,11.827,0.53989494
3D1,13.11,0,HIP,11.335,-0.14995067
3D1,13.11,0,HIP,11.031,-0.39401734
4Q6,3.22,0,HIP,7.7799997,-2.8823102
3E4,11.99,0,HIP,11.99,0.3138406
3E4,11.99,0,HIP,11.99,0.55581844
3E4,11.99,0,HIP,11.99,0.44489786
3E4,11.99,0,HIP,11.99,0.39570367
56R,14.95,0,HIP,12.166999,0.52080494
77V,16.15,0,HIP,11.683001,0.236021
2C6,14.03,0,HIP,12.427,0.8089159
3E4,11.99,0,HIP,11.112999,-0.150098
0G3,9.1,0,HIP,8.932,-2.0234466
3E4,11.99,0,HIP,11.99,0.3990985
3E4,11.99,0,HIP,11.99,0.4442993
3D1,13.11,0,HIP,10.629,-0.71572524
8B3,13.09,0,HIP,12.285999,0.5679778
3E4,11.99,0,HIP,11.99,0.45728752
2Q0,3.21,0,HIP,5.4490004,-4.252359
3D1,13.11,0,HIP,10.367,-0.7265852
3E4,11.99,0,HIP,11.99,0.44832084
3E4,11.99,0,HIP,11.99,0.45504814
3E4,11.99,0,HIP,11.99,0.50053275
3E4,11.99,0,HIP,11.199999,-0.18160771
3E4,11.99,0,HIP,12.584,1.0102847
3E4,11.99,0,HIP,11.99,0.3766723
3E4,11.99,0,HIP,11.99,0.2742543
3E4,11.99,0,HIP,11.99,0.33250505
3E4,11.99,0,HIP,11.99,0.69945365
3E4,11.99,0,HIP,11.99,0.2762659
3E4,11.99,0,HIP,11.99,0.38393828
3E4,11.99,0,HIP,11.99,0.47821528
3E4,11.99,0,HIP,12.581999,0.75974256
3E4,11.99,0,HIP,11.99,0.5412542
3E4,11.99,0,HIP,11.99,0.45111373
3E4,11.99,0,HIP,11.978999,0.58884805
56R,14.95,0,HIP,12.532999,0.85667866
56R,14.95,0,HIP,11.78,0.2915882
56R,14.95,0,HIP,13.171,1.3555322
4Q6,3.22,0,HIP,8.584,-1.9881382
3E4,11.99,0,HIP,11.99,0.4947107
3E4,11.99,0,HIP,11.99,0.44570842
2T2,4.09,0,HIP,6.715,-3.7270477
3E4,11.99,0,HIP,11.99,0.44581595
77V,16.15,0,HIP,11.709999,0.34997374
3E4,11.99,0,HIP,11.99,0.6182632
3E4,11.99,0,HIP,11.99,0.46134147
3E4,11.99,0,HIP,11.99,0.46074882
3E4,11.99,0,HIP,11.99,0.3992246
3E4,11.99,0,HIP,11.99,0.37508455
3E4,11.99,0,HIP,11.99,0.49650604
2Q0,3.21,0,HIP,6.489,-3.5752943
77V,16.15,0,HIP,10.630999,-0.6784674
6O7,6.03,0,HIP,8.557,-2.5741534
3E4,11.99,0,HIP,11.99,0.57684565
3E4,11.99,0,HIP,11.99,0.4214413
3E4,11.99,0,HIP,11.99,0.2796987
4Q6,3.22,0,HIP,11.591999,0.055826586
3E4,11.99,0,HIP,11.99,0.3900341
3E4,11.99,0,HIP,10.933,-0.338833
56R,14.95,0,HIP,11.976999,0.50002396
3E4,11.99,0,HIP,11.99,0.59157073
3E4,11.99,0,HIP,11.99,0.52711165
56R,14.95,0,HIP,9.622,-1.6007605
3E4,11.99,0,HIP,11.99,0.51196104
3E4,11.99,0,HIP,11.99,0.47671846
3E4,11.99,0,HIP,11.99,0.48804763
2T2,4.09,0,HIP,10.296,-0.81789786
3E4,11.99,0,HIP,11.99,0.5160443
74K,20.81,0,HIP,16.413998,3.8691635
6O7,6.03,0,HIP,10.774,-0.55273396
3E4,11.99,0,HIP,11.99,0.39415595
3E4,11.99,0,HIP,11.199999,-0.14898543
3E4,11.99,0,HIP,11.99,0.40696487
3E4,11.99,0,HIP,12.205999,0.6376944
2Q0,3.21,0,HIP,6.9639997,-3.7083673
1G8,7.88,0,HIP,11.602999,0.4072732
3E4,11.99,0,HIP,11.99,0.4636683
1G8,7.88,0,HIP,9.785999,-1.2029135
3E4,11.99,0,HIP,11.99,0.53608125
3E4,11.99,0,HIP,11.199999,-0.09873933
3T5,5.12,0,HIP,8.069,-2.7383385
3E4,11.99,0,HIP,11.99,0.40736815
3E4,11.99,0,HIP,11.99,0.30977556
3E4,11.99,0,HIP,11.99,0.3927917
3E4,11.99,0,HIP,12.507999,0.78853756
1G8,7.88,0,HIP,9.858999,-1.2458102
74K,20.81,0,HIP,14.922,3.0074606
2C6,14.03,0,HIP,9.733,-1.4745859
3E4,11.99,0,HIP,11.99,0.5992048
3E4,11.99,0,HIP,11.99,0.31378523
74K,20.81,0,HIP,13.761,1.7098944
3E4,11.99,0,HIP,11.528,0.100292236
3E4,11.99,0,HIP,10.233,-0.9463452
6O7,6.03,0,HIP,9.248999,-1.4499509
3E4,11.99,0,HIP,11.99,0.37800795
3E4,11.99,0,HIP,11.99,0.63274014
3T5,5.12,0,HIP,6.223,-4.041804
1G8,7.88,0,HIP,9.903,-1.1449883
3E4,11.99,0,HIP,11.99,0.45413306
3E4,11.99,0,HIP,11.99,0.3789205
56R,14.95,0,HIP,11.592999,0.15796348
41N,16.74,0,HIP,12.995,1.2245402
74K,20.81,0,HIP,12.311999,0.8815873
56R,14.95,0,HIP,10.520999,-0.53101873
1G8,7.88,0,HIP,10.251,-0.80685467
74K,20.81,0,HIP,9.108999,-1.9401408
3E4,11.99,0,HIP,11.99,0.52861214
3D1,13.11,0,HIP,11.892,0.2681881
3T5,5.12,0,HIP,10.925,-0.34296057
77V,16.15,0,HIP,12.716001,0.9275893
6O7,6.03,0,HIP,7.5749993,-2.9485729
3E4,11.99,0,HIP,11.99,0.36094075
31S,17.0,0,HIP,11.709,0.3380521
6O7,6.03,0,HIP,9.246,-1.7163734
3E4,11.99,0,HIP,11.99,0.3635938
3T5,5.12,0,HIP,9.663,-1.2788206
77V,16.15,0,HIP,11.356,0.10677336
3E4,11.99,0,HIP,11.99,0.38046518
3E4,11.99,0,HIP,11.99,0.5729455
3E4,11.99,0,HIP,11.99,0.45323834
3E4,11.99,0,HIP,11.99,0.5061776
77V,16.15,0,HIP,12.991,1.1088982
6O7,6.03,0,HIP,8.995,-2.243366
3E4,11.99,0,HIP,11.99,0.60927194
1G8,7.88,0,HIP,10.339999,-0.986586
56R,14.95,0,HIP,13.352,1.5797615
74K,20.81,0,HIP,13.064,1.5385802
3E4,11.99,0,HIP,11.99,0.4839375
3E4,11.99,0,HIP,11.99,0.3359682
3T5,5.12,0,HIP,4.831,-5.2101536
4Q6,3.22,0,HIP,7.6910005,-3.185066
3E4,11.99,0,HIP,11.99,0.46302065
3E4,11.99,0,HIP,11.99,0.55325305
3E4,11.99,0,HIP,12.285999,0.64564914
74K,20.81,0,HIP,16.143,3.743649
3E4,11.99,0,HIP,11.99,0.65382594
2Q0,3.21,0,HIP,3.493,-6.421455
77V,16.15,0,HIP,8.394,-2.2045267
6O7,6.03,0,HIP,11.96,0.33817446
3E4,11.99,0,HIP,12.601999,0.88898724
3E4,11.99,0,HIP,11.99,0.43020383
1G8,7.88,0,HIP,8.548,-1.9303131
4Q6,3.22,0,HIP,5.2349997,-4.3815956
0G3,9.1,0,HIP,9.193,-1.4244535
74K,20.81,0,HIP,8.245999,-2.2443175
0G3,9.1,0,HIP,8.434999,-2.1225712
3E4,11.99,0,HIP,11.99,0.4693159
3E4,11.99,0,HIP,11.99,0.5779076
4Q6,3.22,0,HIP,5.653,-4.5822687
3E4,11.99,0,HIP,12.285999,0.59775054
56R,14.95,0,HIP,9.883999,-1.2648764
3T5,5.12,0,HIP,10.353999,-0.82847565
3E4,11.99,0,HIP,11.99,0.37164602
3E4,11.99,0,HIP,12.49,0.8429449
2T2,4.09,0,HIP,6.2219996,-4.462688
3E4,11.99,0,HIP,12.285999,0.63869286
3E4,11.99,0,HIP,11.99,0.35316753
3E4,11.99,0,HIP,11.99,0.45270386
0G3,9.1,0,HIP,9.4,-1.6774904
3E4,11.99,0,HIP,11.99,0.4492881
3T5,5.12,0,HIP,8.3949995,-2.7649007
41N,16.74,0,HIP,9.733999,-1.3732346
3E4,11.99,0,HIP,11.99,0.44065323
3E4,11.99,0,HIP,11.99,0.39471596
3E4,11.99,0,HIP,11.99,0.41899684
6O7,6.03,0,HIP,9.03,-1.8982354
74K,20.81,0,HIP,16.004,3.823688
3E4,11.99,0,HIP,11.99,0.50776494
2I1,10.27,0,HIP,11.591999,0.15577227
3E4,11.99,0,HIP,11.99,0.448011
3E4,11.99,0,HIP,11.99,0.33853903
3E4,11.99,0,HIP,11.99,0.4966198
3E4,11.99,0,HIP,11.5789995,0.028800271
3E4,11.99,0,HIP,12.285999,0.6278562
74K,20.81,0,HIP,14.941,2.702924
2C6,14.03,0,HIP,9.750999,-1.6442896
2T2,4.09,0,HIP,7.917,-2.6548793
77V,16.15,0,HIP,10.225,-0.9799061
3E4,11.99,0,HIP,11.99,0.5986851
2S6,3.17,0,HIP,8.9939995,-2.3448935
4Q6,3.22,0,HIP,11.99,0.5529131
3E4,11.99,0,HIP,11.99,0.7311549
3E4,11.99,0,HIP,11.2,-0.14861046
2Q0,3.21,0,HIP,5.5789995,-4.721589
7M4,8.15,0,HIP,9.628,-1.298536
3E4,11.99,0,HIP,11.99,0.46011403
3E4,11.99,0,HIP,11.99,0.53221154
97R,17.93,0,HIP,11.164999,-0.054263286
2C6,14.03,0,HIP,13.717,1.8190217
1G8,7.88,0,HIP,10.299999,-0.84363264
8B3,13.09,0,HIP,12.761,1.1060266
3E4,11.99,0,HIP,11.99,0.40524533
3E4,11.99,0,HIP,11.99,0.33428496
56R,14.95,0,HIP,12.205999,0.64225745
7M4,8.15,0,HIP,9.917,-1.0786961
2T2,4.09,0,HIP,12.167,0.82488084
2Q0,3.21,0,HIP,9.574999,-1.5397873
1G8,7.88,0,HIP,8.62,-2.7635946
4Q6,3.22,0,HIP,6.417,-3.9589965
74K,20.81,0,HIP,11.634001,0.28603715
3E4,11.99,0,HIP,10.921,-0.44475064
3E4,11.99,0,HIP,11.99,0.32185534
3E4,11.99,0,HIP,11.99,0.5451657
56R,14.95,0,HIP,11.440999,0.04260687
3T5,5.12,0,HIP,8.6,-2.3127365
74K,20.81,0,HIP,11.261,-0.19930887
3E4,11.99,0,HIP,11.99,0.44561568
3E4,11.99,0,HIP,11.99,0.472908
56R,14.95,0,HIP,14.014999,2.0088785
3D1,13.11,0,HIP,9.388,-1.5313861
31S,17.0,0,HIP,13.497,1.741089
3E4,11.99,0,HIP,11.99,0.46037993
3E4,11.99,0,HIP,11.99,0.382076
56R,14.95,0,HIP,12.046999,0.6691987
3E4,11.99,0,HIP,12.108999,0.43634024
56R,14.95,0,HIP,13.415998,1.7722332
56R,14.95,0,HIP,13.384,1.382946
3E4,11.99,0,HIP,11.99,0.3919525
2Q0,3.21,0,HIP,8.852,-2.1949756
3D1,13.11,0,HIP,7.722,-2.873237
4Q6,3.22,0,HIP,5.0449996,-4.9253488
3E4,11.99,0,HIP,12.967999,1.0215542
3E4,11.99,0,HIP,13.085001,1.3101723
3E4,11.99,0,HIP,11.99,0.5353989
3E4,11.99,0,HIP,9.943999,-0.9940178
56R,14.95,0,HIP,9.422999,-1.5137498
3E4,11.99,0,HIP,11.414999,-0.17072015
31S,17.0,0,HIP,12.403,0.8214532
3E4,11.99,0,HIP,11.99,0.4886195
3E4,11.99,0,HIP,11.99,0.40117377
3E4,11.99,0,HIP,11.99,0.30081
74K,20.81,0,HIP,13.436999,1.7502472
6O7,6.03,0,HIP,9.356,-1.6318172
2C6,14.03,0,HIP,12.098,0.5874173
3E4,11.99,0,HIP,9.917,-1.1129048
3E4,11.99,0,HIP,11.99,0.56094486
3E4,11.99,0,HIP,12.191,0.5354568
41N,16.74,0,HIP,14.672999,2.6596181
0B9,12.11,0,HIP,10.948,-0.37994075
3E4,11.99,0,HIP,11.99,0.4721644
3E4,11.99,0,HIP,12.814,1.3257465
1G8,7.88,0,HIP,9.302,-1.6017237
2T2,4.09,0,HIP,6.1620007,-3.9212935
3E4,11.99,0,HIP,11.705999,-0.041054778
3E4,11.99,0,HIP,11.99,0.47413263
3E4,11.99,0,HIP,11.99,0.5434544
2Q0,3.21,0,HIP,6.3510003,-3.7450993
4Q6,3.22,0,HIP,9.024,-2.0060854
3E4,11.99,0,HIP,11.99,0.350249
3E4,11.99,0,HIP,11.99,0.5722854
3E4,11.99,0,HIP,11.99,0.57602197
3E4,11.99,0,HIP,11.99,0.36473158
3E4,11.99,0,HIP,11.99,0.35685173
3E4,11.99,0,HIP,11.99,0.30306226
3E4,11.99,0,HIP,11.99,0.51634043
3E4,11.99,0,HIP,11.99,0.4906841
3E4,11.99,0,HIP,11.99,0.39653417
3E4,11.99,0,HIP,11.99,0.45871592
3E4,11.99,0,HIP,10.799,-0.57986754
3E4,11.99,0,HIP,11.99,0.36345503
3E4,11.99,0,HIP,11.99,0.53997797
3E4,11.99,0,HIP,11.2,-0.16700886
3T5,5.12,0,HIP,12.67,1.0090437
7M4,8.15,0,HIP,9.328,-1.5489335
3E4,11.99,0,HIP,11.99,0.62829727
3E4,11.99,0,HIP,11.99,0.4231574
2I1,10.27,0,HIP,11.806,0.5274098
3E4,11.99,0,HIP,11.99,0.5093472
3E4,11.99,0,HIP,11.99,0.4685414
3E4,11.99,0,HIP,11.99,0.3675838
3E4,11.99,0,HIP,11.99,0.40581056
77V,16.15,0,HIP,10.021999,-1.2164978
56R,14.95,0,HIP,12.285,0.6811557
2I1,10.27,0,HIP,12.205999,0.5902869
1L1,8.17,0,HIP,10.671999,-0.7234943
0B9,12.11,0,HIP,12.448999,0.7189612
3E4,11.99,0,HIP,11.99,0.34725463
3E4,11.99,0,HIP,11.99,0.47878414
3T5,5.12,0,HIP,7.201,-3.7387054
77V,16.15,0,HIP,7.822,-2.9331913
3E4,11.99,0,HIP,11.99,0.46130487
3E4,11.99,0,HIP,11.99,0.58178484
3E4,11.99,0,HIP,11.99,0.4662605
3E4,11.99,0,HIP,10.535999,-0.81271744
43N,17.0,0,HIP,10.359999,-0.86470085
6O7,6.03,0,HIP,11.564,0.00503841
3E4,11.99,0,HIP,11.99,0.38284636
56R,14.95,0,HIP,13.352,1.4301229
0G3,9.1,0,HIP,11.330999,-0.1383995
3E4,11.99,0,HIP,11.99,0.6442418
3E4,11.99,0,HIP,12.285999,0.7136411
3E4,11.99,0,HIP,11.99,0.25256118
1L1,8.17,0,HIP,10.809999,-0.49360585
3E4,11.99,0,HIP,11.99,0.49106565
4Q6,3.22,0,HIP,5.982,-5.095687
3E4,11.99,0,HIP,11.99,0.5581546
3E4,11.99,0,HIP,11.99,0.4351745
3E4,11.99,0,HIP,11.99,0.54783183
3E4,11.99,0,HIP,11.99,0.50803703
56R,14.95,0,HIP,12.4019985,0.7361872
74K,20.81,0,HIP,11.627001,0.27841905
6O7,6.03,0,HIP,10.321,-0.78287345
6O7,6.03,0,HIP,7.836,-3.2662828
2C6,14.03,0,HIP,10.7369995,-0.5158468
3E4,11.99,0,HIP,11.99,0.49186298
3E4,11.99,0,HIP,11.99,0.42011586
41N,16.74,0,HIP,11.766,0.24084765
6O7,6.03,0,HIP,9.174999,-1.4962455
1G8,7.88,0,HIP,9.171,-1.477534
2C6,14.03,0,HIP,12.8220005,1.0334122
3E4,11.99,0,HIP,11.99,0.60844153
2Q0,3.21,0,HIP,6.511,-3.7361867
3E4,11.99,0,HIP,11.99,0.5588541
3E4,11.99,0,HIP,11.99,0.44856706
3E4,11.99,0,HIP,11.99,0.30141735
77V,16.15,0,HIP,11.215,-0.17724381
0B9,12.11,0,HIP,13.225,1.6113535
3E4,11.99,0,HIP,11.99,0.31054434
3E4,11.99,0,HIP,11.99,0.4268735
3E4,11.99,0,HIP,11.99,0.34631833
3E4,11.99,0,HIP,11.99,0.6123408
3E4,11.99,0,HIP,11.99,0.54749066
3E4,11.99,0,HIP,11.99,0.56353587
2I1,10.27,0,HIP,12.478,0.91519666
3T5,5.12,0,HIP,6.414,-4.327901
1G8,7.88,0,HIP,11.421,-0.18605702
6O7,6.03,0,HIP,9.945999,-1.4988146
3E4,11.99,0,HIP,11.99,0.4039301
2T2,4.09,0,HIP,11.039999,-0.3311544
2T2,4.09,0,HIP,11.108999,-0.3046156
4Q6,3.22,0,HIP,8.641001,-2.5052698
74K,20.81,0,HIP,11.719,0.26027587
3E4,11.99,0,HIP,11.99,0.6163597
3E4,11.99,0,HIP,11.99,0.5176876
56R,14.95,0,HIP,13.762999,2.2807295
6O7,6.03,0,HIP,14.816,2.6942556
3E4,11.99,0,HIP,11.199999,0.03509765
3E4,11.99,0,HIP,10.410999,-0.675685
3E4,11.99,0,HIP,11.99,0.46182278
3E4,11.99,0,HIP,11.99,0.35669076
3E4,11.99,0,HIP,11.99,0.43593952
3E4,11.99,0,HIP,11.99,0.6190474
3E4,11.99,0,HIP,12.285999,0.94776183
3E4,11.99,0,HIP,11.99,0.45160487
1P5,6.21,0,HIP,11.615999,0.27904487
3E4,11.99,0,HIP,11.99,0.54051375
3E4,11.99,0,HIP,9.442999,-1.7622212
6O7,6.03,0,HIP,9.834,-1.0299298
3E4,11.99,0,HIP,11.99,0.54959613
3E4,11.99,0,HIP,11.99,0.51902336
3E4,11.99,0,HIP,11.99,0.57242775
3E4,11.99,0,HIP,11.99,0.403143
2Q0,3.21,0,HIP,8.055,-2.7427785
3E4,11.99,0,HIP,11.99,0.33198312
3T5,5.12,0,HIP,9.756999,-1.6823196
2T2,4.09,0,HIP,8.954,-1.8791312
3E4,11.99,0,HIP,11.99,0.47718954
3E4,11.99,0,HIP,11.99,0.3499411
3E4,11.99,0,HIP,11.99,0.41980857
1G8,7.88,0,HIP,6.9660006,-3.6523628
2Q0,3.21,0,HIP,7.6559997,-3.716122
31S,17.0,0,HIP,11.273,-0.055299558
3E4,11.99,0,HIP,11.99,0.46480423
3E4,11.99,0,HIP,11.99,0.5945164
3E4,11.99,0,HIP,11.99,0.47768983
3E4,11.99,0,HIP,11.99,0.4504273
3E4,11.99,0,HIP,11.99,0.34524673
56R,14.95,0,HIP,13.761999,1.9119183
4Q6,3.22,0,HIP,8.278,-2.8818288
2C6,14.03,0,HIP,12.412,0.7141394
74K,20.81,0,HIP,12.684999,1.0773727
3E4,11.99,0,HIP,11.99,0.46340147
3T5,5.12,0,HIP,7.6910005,-2.8295677
41N,16.74,0,HIP,12.325999,0.57486427
2C6,14.03,0,HIP,13.3029995,1.7375944
3E4,11.99,0,HIP,11.99,0.4438055
3E4,11.99,0,HIP,11.99,0.32766432
3E4,11.99,0,HIP,11.99,0.5952298
3E4,11.99,0,HIP,11.99,0.5113495
3E4,11.99,0,HIP,11.99,0.3286264
8B3,13.09,0,HIP,10.596,-0.7388002
4Q6,3.22,0,HIP,9.471999,-1.2983587
3E4,11.99,0,HIP,11.99,0.40520358
56R,14.95,0,HIP,12.130999,0.50762653
8B3,13.09,0,HIP,10.773,-0.5030906
2I1,10.27,0,HIP,12.691999,1.0184727
1G8,7.88,0,HIP,9.134,-1.9544026
3E4,11.99,0,HIP,11.99,0.51252705
3E4,11.99,0,HIP,10.409999,-0.7702765
0G3,9.1,0,HIP,13.704,1.8310878
3E4,11.99,0,HIP,11.99,0.57342637
3E4,11.99,0,HIP,11.99,0.47735107
3E4,11.99,0,HIP,11.99,0.38518187
3E4,11.99,0,HIP,11.99,0.6381301
3E4,11.99,0,HIP,12.902,1.0623794
2I1,10.27,0,HIP,8.4,-2.0405195
3E4,11.99,0,HIP,11.99,0.33810285
3E4,11.99,0,HIP,11.99,0.49137127
2Q0,3.21,0,HIP,10.068999,-1.1092285
3E4,11.99,0,HIP,11.99,0.45217574
3E4,11.99,0,HIP,11.3029995,-0.21968146
3E4,11.99,0,HIP,11.99,0.35493016
3E4,11.99,0,HIP,11.99,0.34291974
2I1,10.27,0,HIP,10.065,-0.9631541
3E4,11.99,0,HIP,11.99,0.4203575
3E4,11.99,0,HIP,11.99,0.43027255
6O7,6.03,0,HIP,12.485,1.1596632
3E4,11.99,0,HIP,11.99,0.41467965
1G8,7.88,0,HIP,6.13,-4.4714994
74K,20.81,0,HIP,16.212,3.8379188
74K,20.81,0,HIP,9.587999,-1.6234547
3E4,11.99,0,HIP,11.199999,-0.25843072
3E4,11.99,0,HIP,11.99,0.5155241
2Q0,3.21,0,HIP,9.248,-1.6637783
3E4,11.99,0,HIP,11.99,0.6247064
3E4,11.99,0,HIP,11.113,-0.30716273
1G8,7.88,0,HIP,13.666,1.8970335
3E4,11.99,0,HIP,11.99,0.42931113
3E4,11.99,0,HIP,11.99,0.68286276
74K,20.81,0,HIP,16.758,3.964114
2C6,14.03,0,HIP,9.143999,-1.779393
3E4,11.99,0,HIP,11.99,0.29296196
2C6,14.03,0,HIP,13.140001,1.3586017
2Q0,3.21,0,HIP,7.613,-3.0056205
3E4,11.99,0,HIP,11.99,0.58682626
3E4,11.99,0,HIP,11.99,0.4573582
3E4,11.99,0,HIP,11.99,0.464405
3E4,11.99,0,HIP,11.99,0.5539299
2Q0,3.21,0,HIP,9.698999,-1.5999024
3E4,11.99,0,HIP,11.195999,-0.25191423
74K,20.81,0,HIP,11.791,0.13469887
3E4,11.99,0,HIP,11.99,0.50324345
3E4,11.99,0,HIP,11.99,0.3362093
56R,14.95,0,HIP,13.942999,1.8639578
1G8,7.88,0,HIP,10.129,-0.7288432
2C6,14.03,0,HIP,6.065,-3.7038257
3E4,11.99,0,HIP,11.99,0.5911972
2Q0,3.21,0,HIP,8.752,-2.2237213
56R,14.95,0,HIP,10.801999,-0.6079367
3E4,11.99,0,HIP,12.285999,0.57289785
6O7,6.03,0,HIP,10.224,-1.0308355
3E4,11.99,0,HIP,11.99,0.4519557
3E4,11.99,0,HIP,11.99,0.6017433
56R,14.95,0,HIP,12.921,1.1823012
8B3,13.09,0,HIP,9.611999,-1.3883371
3E4,11.99,0,HIP,9.364,-1.989446
3E4,11.99,0,HIP,11.113,-0.27117604
56R,14.95,0,HIP,12.284999,0.64266604
74K,20.81,0,HIP,15.186999,3.0803034
43N,17.0,0,HIP,11.083,-0.3492175
3E4,11.99,0,HIP,11.99,0.38402963
3E4,11.99,0,HIP,11.113,-0.3169981
3E4,11.99,0,HIP,11.99,0.2957871
3E4,11.99,0,HIP,11.99,0.49099582
2I1,10.27,0,HIP,10.071,-0.94151163
74K,20.81,0,HIP,9.7039995,-1.582746
3E4,11.99,0,HIP,11.99,0.49601147
3E4,11.99,0,HIP,11.199999,-0.22418943
3E4,11.99,0,HIP,11.99,0.4990352
2S6,3.17,0,HIP,8.65,-2.5254989
4Q6,3.22,0,HIP,11.99,0.3665507
3E4,11.99,0,HIP,11.99,0.43653876
1G8,7.88,0,HIP,9.749999,-1.6809702
2T2,4.09,0,HIP,6.3160005,-3.7204523
74K,20.81,0,HIP,12.068999,0.641289
3E4,11.99,0,HIP,11.99,0.44321856
3E4,11.99,0,HIP,11.99,0.3668179
3E4,11.99,0,HIP,11.99,0.5385213
3E4,11.99,0,HIP,11.99,0.43862814
56R,14.95,0,HIP,9.411,-1.3245713
1G8,7.88,0,HIP,10.891,-0.5241407
3E4,11.99,0,HIP,11.99,0.5028999
3E4,11.99,0,HIP,11.99,0.41732982
3T5,5.12,0,HIP,11.143,-0.19556987
97R,17.93,0,HIP,11.174999,-0.4455868
2C6,14.03,0,HIP,11.677,0.033222813
3E4,11.99,0,HIP,11.99,0.5347411
3E4,11.99,0,HIP,11.99,0.4906251
3T5,5.12,0,HIP,10.438999,-0.7967467
3E4,11.99,0,HIP,10.795,-0.40121597
3E4,11.99,0,HIP,11.99,0.40693408
56R,14.95,0,HIP,12.299,0.79440504
56R,14.95,0,HIP,13.404999,1.6243908
3E4,11.99,0,HIP,11.99,0.4646759
3E4,11.99,0,HIP,11.99,0.6116932
3T5,5.12,0,HIP,10.664999,-0.5766715
2I1,10.27,0,HIP,9.523,-1.3570919
3E4,11.99,0,HIP,12.062999,0.502969
3E4,11.99,0,HIP,9.822,-1.2220436
1G8,7.88,0,HIP,8.3949995,-2.2549787
6O7,6.03,0,HIP,9.046999,-1.8042723
3E4,11.99,0,HIP,11.99,0.49516928
3E4,11.99,0,HIP,11.99,0.34079444
3E4,11.99,0,HIP,11.99,0.5357212
4Q6,3.22,0,HIP,7.076,-3.256037
31S,17.0,0,HIP,11.941999,0.49917448
3E4,11.99,0,HIP,11.99,0.5036872
3E4,11.99,0,HIP,11.99,0.34173858
3E4,11.99,0,HIP,11.99,0.44085133
3E4,11.99,0,HIP,9.620999,-1.37276
3E4,11.99,0,HIP,12.004,0.32416227
4Q6,3.22,0,HIP,10.539,-0.6562358
74K,20.81,0,HIP,16.487999,4.1503863
6O7,6.03,0,HIP,8.68,-2.1988277
1G8,7.88,0,HIP,10.558999,-0.52661455
3E4,11.99,0,HIP,11.99,0.44454306
3E4,11.99,0,HIP,11.99,0.5628883
3E4,11.99,0,HIP,11.99,0.6054336
2Q0,3.21,0,HIP,7.7699995,-2.8197556
56R,14.95,0,HIP,8.649,-2.121831
3D1,13.11,0,HIP,9.203,-1.625299
1G8,7.88,0,HIP,9.171,-1.7277536
0G3,9.1,0,HIP,12.163,0.6786844
3E4,11.99,0,HIP,11.99,0.4846617
3E4,11.99,0,HIP,11.99,0.4574706
3E4,11.99,0,HIP,11.99,0.48282787
56R,14.95,0,HIP,8.529,-2.227326
3E4,11.99,0,HIP,11.99,0.37441453
2Q0,3.21,0,HIP,7.003,-3.7427232
31S,17.0,0,HIP,9.923999,-1.1867892
6O7,6.03,0,HIP,6.33,-4.3662376
3E4,11.99,0,HIP,11.99,0.40077788
2T2,4.09,0,HIP,7.5629997,-2.9095774
3E4,11.99,0,HIP,11.99,0.39537418
1P5,6.21,0,HIP,6.201,-4.614053
2S6,3.17,0,HIP,12.421999,0.9007818
1L1,8.17,0,HIP,12.792999,0.9507928
3E4,11.99,0,HIP,11.99,0.40929875
2Q0,3.21,0,HIP,9.6,-1.387806
3D1,13.11,0,HIP,9.733999,-1.1860237
1G8,7.88,0,HIP,11.195001,-0.16833581
3E4,11.99,0,HIP,11.199999,-0.06971079
3E4,11.99,0,HIP,11.99,0.38181603
3E4,11.99,0,HIP,11.99,0.45088223
56R,14.95,0,HIP,15.376001,3.0282772
3E4,11.99,0,HIP,11.99,0.63382924
3E4,11.99,0,HIP,11.99,0.48112452
3E4,11.99,0,HIP,11.99,0.4369546
3E4,11.99,0,HIP,10.233,-0.9903628
56R,14.95,0,HIP,12.766999,1.1443049
97R,17.93,0,HIP,9.532,-1.4662992
3E4,11.99,0,HIP,11.99,0.47556266
3E4,11.99,0,HIP,11.99,0.5101004
56R,14.95,0,HIP,10.74,-0.4024975
31S,17.0,0,HIP,12.636,0.86593974
3E4,11.99,0,HIP,11.6119995,0.16163293
3E4,11.99,0,HIP,11.99,0.53866786
3E4,11.99,0,HIP,11.99,0.27716416
2Q0,3.21,0,HIP,10.154,-1.096763
3E4,11.99,0,HIP,11.99,0.35739648
1G8,7.88,0,HIP,9.362999,-1.4600369
3E4,11.99,0,HIP,11.99,0.688509
3E4,11.99,0,HIP,11.99,0.4548035
3E4,11.99,0,HIP,11.99,0.42989916
3E4,11.99,0,HIP,11.99,0.52685463
2Q0,3.21,0,HIP,11.115,-0.17264919
56R,14.95,0,HIP,11.062,-0.44200945
3E4,11.99,0,HIP,11.99,0.4078024
56R,14.95,0,HIP,12.122,0.5731493
3E4,11.99,0,HIP,11.99,0.7114577
3E4,11.99,0,HIP,11.99,0.48582187
3E4,11.99,0,HIP,11.99,0.45018435
3E4,11.99,0,HIP,11.99,0.49460614
2Q0,3.21,0,HIP,9.756,-1.0501367
