animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,15,NAc,4.9420004,-3.0533247
37V,15.07,15,NAc,7.5200005,-0.92969984
3K1,9.01,15,NAc,11.483999,1.733369
56R,14.95,15,NAc,7.4,-1.1096752
3T5,5.12,15,NAc,6.099,-1.8635474
2F2,11.04,15,NAc,8.239,-0.5449595
1V8,4.31,15,NAc,5.639,-2.4385266
1V8,4.31,15,NAc,6.2160006,-2.1671498
3K1,9.01,15,NAc,9.084001,0.1250343
37V,15.07,15,NAc,8.485,-0.32071954
8H2,10.13,15,NAc,9.642,0.6111318
37V,15.07,15,NAc,9.746,0.6643856
2F2,11.04,15,NAc,9.391,0.31552106
1V8,4.31,15,NAc,7.532,-1.0735314
1V8,4.31,15,NAc,5.621,-2.6748493
1V8,4.31,15,NAc,6.9109993,-1.511876
1V8,4.31,15,NAc,5.67,-2.415336
1P5,6.21,15,NAc,7.885999,-0.6905391
1V8,4.31,15,NAc,4.938,-2.7807221
37V,15.07,15,NAc,12.768001,3.3199656
1V8,4.31,15,NAc,4.391,-3.2494628
1V8,4.31,15,NAc,5.0140004,-2.834176
3E4,11.99,15,NAc,9.675,0.42221403
3D1,13.11,15,NAc,8.160001,-0.63444835
3T5,5.12,15,NAc,5.343,-2.4358497
1P5,6.21,15,NAc,6.3599997,-1.8991046
1P5,6.21,15,NAc,5.7790003,-2.5577922
3R7,3.32,15,NAc,9.337999,0.32105398
37V,15.07,15,NAc,6.429,-1.7904427
37V,15.07,15,NAc,9.440999,0.45817015
8M0,8.12,15,NAc,11.461,1.7026799
1G8,7.88,15,NAc,9.281,0.15581067
1V8,4.31,15,NAc,5.873,-2.2143173
1V8,4.31,15,NAc,5.629,-2.3157911
6O7,6.03,15,NAc,5.4850006,-2.4933608
1P5,6.21,15,NAc,7.271001,-1.1541398
3K1,9.01,15,NAc,11.086,1.5861379
56R,14.95,15,NAc,7.174,-1.2596707
3T5,5.12,15,NAc,5.4560003,-2.6702557
1G8,7.88,15,NAc,7.906999,-0.81263983
1V8,4.31,15,NAc,5.2429996,-2.8126934
1V8,4.31,15,NAc,7.72,-0.8148569
0G3,9.1,15,NAc,8.815,-0.13875331
1P5,6.21,15,NAc,7.4689994,-1.0747918
1P5,6.21,15,NAc,4.823,-3.17075
3R7,3.32,15,NAc,9.441,0.36221135
3R7,3.32,15,NAc,6.833,-1.2285256
3T5,5.12,15,NAc,6.616,-1.566624
8H2,10.13,15,NAc,10.339,1.1326991
3E4,11.99,15,NAc,8.323999,-0.3977751
37V,15.07,15,NAc,12.975,2.8843212
37V,15.07,15,NAc,8.744,-0.15787624
3K1,9.01,15,NAc,10.05,0.78429794
55R,14.97,15,NAc,10.441999,1.1470114
3T5,5.12,15,NAc,5.398,-2.5900695
3T5,5.12,15,NAc,4.742,-2.9308798
1G8,7.88,15,NAc,6.2130003,-2.1365762
8H2,10.13,15,NAc,8.858999,-0.06718088
3K1,9.01,15,NAc,10.851,1.1908396
3T5,5.12,15,NAc,6.072,-2.047499
2F2,11.04,15,NAc,8.294001,-0.4963238
1P5,6.21,15,NAc,6.9620004,-1.3796704
3T5,5.12,15,NAc,5.1810007,-2.750453
3T5,5.12,15,NAc,5.43,-2.8076491
1V8,4.31,15,NAc,8.085,-0.65291715
1P5,6.21,15,NAc,5.1229997,-2.875598
3R7,3.32,15,NAc,9.121,-0.008167851
56R,14.95,15,NAc,13.022,2.6589746
2F2,11.04,15,NAc,10.594999,0.98154134
82V,16.01,15,NAc,6.143,-1.7395233
3R7,3.32,15,NAc,7.9589996,-0.6921987
3T5,5.12,15,NAc,7.178,-1.1050662
1V8,4.31,15,NAc,5.625,-2.1248953
3E4,11.99,15,NAc,9.988001,0.7451095
3T5,5.12,15,NAc,5.6700006,-2.1800084
3T5,5.12,15,NAc,5.9719996,-1.9602432
8H2,10.13,15,NAc,10.063,0.8084916
8H2,10.13,15,NAc,11.386,1.6458247
37V,15.07,15,NAc,11.217,1.6506467
37V,15.07,15,NAc,8.059,-0.60625994
37V,15.07,15,NAc,10.842999,1.49164
4S3,3.18,15,NAc,11.494,1.9588184
1V8,4.31,15,NAc,7.071,-1.4356363
3D1,13.11,15,NAc,10.499,0.9660556
3T5,5.12,15,NAc,7.8659997,-0.8144137
1V8,4.31,15,NAc,6.7049994,-1.4390677
6O7,6.03,15,NAc,10.516,1.1561985
37V,15.07,15,NAc,12.708,2.7150698
4S3,3.18,15,NAc,7.236,-1.2445409
3R7,3.32,15,NAc,9.062,0.18794854
37V,15.07,15,NAc,11.528999,2.1612883
37V,15.07,15,NAc,10.190001,1.0259906
37V,15.07,15,NAc,8.959001,0.04843631
3K1,9.01,15,NAc,9.032999,0.1117973
3K1,9.01,15,NAc,10.244,0.8490615
55R,14.97,15,NAc,6.385,-1.9142151
1V8,4.31,15,NAc,7.2039995,-1.0851399
1V8,4.31,15,NAc,5.1759996,-2.8856294
1P5,6.21,15,NAc,6.9399996,-1.4832873
37V,15.07,15,NAc,8.886,-0.04979481
4J6,7.15,15,NAc,7.3409996,-1.1286064
3E4,11.99,15,NAc,10.6779995,1.3740672
37V,15.07,15,NAc,9.783999,0.63827574
37V,15.07,15,NAc,10.4939995,1.3192273
1G8,7.88,15,NAc,5.9030004,-2.1403806
2F2,11.04,15,NAc,8.037,-0.6954748
1P5,6.21,15,NAc,4.961,-3.3165317
3R7,3.32,15,NAc,9.089,0.079145834
8M0,8.12,15,NAc,8.234999,-0.5870006
1V8,4.31,15,NAc,4.91,-2.951675
3R7,3.32,15,NAc,6.162,-2.0727217
3R7,3.32,15,NAc,11.797999,1.8937595
56R,14.95,15,NAc,11.297999,1.6338718
1V8,4.31,15,NAc,8.943,0.09021701
1V8,4.31,15,NAc,6.9079995,-1.5039454
1P5,6.21,15,NAc,7.074,-1.4598433
1P5,6.21,15,NAc,7.935,-0.6556641
37V,15.07,15,NAc,10.584,1.2260277
55R,14.97,15,NAc,8.564,-0.3170804
3T5,5.12,15,NAc,10.271,1.0056261
82V,16.01,15,NAc,9.514,0.34547067
37V,15.07,15,NAc,10.505999,1.4762138
3K1,9.01,15,NAc,8.280001,-0.48501068
3D1,13.11,15,NAc,11.309,1.6686872
8H2,10.13,15,NAc,11.345,1.7841154
4S3,3.18,15,NAc,12.198999,2.1778874
3E4,11.99,15,NAc,6.0490007,-2.2072537
8B3,13.09,15,NAc,8.158999,-0.65199614
1V8,4.31,15,NAc,4.3910003,-3.7969313
37V,15.07,15,NAc,10.091001,0.9207423
37V,15.07,15,NAc,13.960001,3.669197
37V,15.07,15,NAc,9.506999,0.38742954
37V,15.07,15,NAc,8.816,-0.088616855
37V,15.07,15,NAc,7.6610003,-1.0076203
3T5,5.12,15,NAc,5.262,-2.3058093
8H2,10.13,15,NAc,7.797,-0.7521415
1V8,4.31,15,NAc,7.9409995,-0.80337244
1V8,4.31,15,NAc,6.7050004,-1.6891351
1V8,4.31,15,NAc,5.163,-2.542164
1V8,4.31,15,NAc,9.774,0.41681
37V,15.07,15,NAc,8.791999,-0.054637663
37V,15.07,15,NAc,10.464,1.006007
3E4,11.99,15,NAc,8.787001,-0.21630748
4J6,7.15,15,NAc,9.712999,0.4220693
1V8,4.31,15,NAc,5.1590004,-2.7678866
3T5,5.12,15,NAc,8.17,-0.51562345
3T5,5.12,15,NAc,6.186,-2.2384353
8H2,10.13,15,NAc,13.833,3.882001
8H2,10.13,15,NAc,10.573,1.1315097
2F2,11.04,15,NAc,6.9409995,-1.5046754
1T9,4.11,15,NAc,8.927,-0.1879435
4J6,7.15,15,NAc,9.485999,0.5324515
1V8,4.31,15,NAc,6.207999,-2.0424886
1V8,4.31,15,NAc,4.5810003,-2.9349146
2Q0,3.21,15,NAc,4.5530005,-2.9225652
37V,15.07,15,NAc,12.998999,3.0277758
3K1,9.01,15,NAc,11.494,1.8187901
1G8,7.88,15,NAc,5.9,-2.173336
41N,16.74,15,NAc,10.683001,1.3772898
1P5,6.21,15,NAc,5.24,-2.7172112
1P5,6.21,15,NAc,6.3120008,-1.8216296
2F2,11.04,15,NAc,6.3160005,-1.7995641
1V8,4.31,15,NAc,5.557,-2.4841883
1V8,4.31,15,NAc,6.393,-1.8486232
1P5,6.21,15,NAc,6.0199995,-2.1643488
37V,15.07,15,NAc,11.581999,2.0460644
37V,15.07,15,NAc,10.091,0.67093796
37V,15.07,15,NAc,5.859,-2.2953846
3K1,9.01,15,NAc,10.853,1.2154154
56R,14.95,15,NAc,13.217999,2.694567
55R,14.97,15,NAc,6.665,-1.5729249
2F2,11.04,15,NAc,8.816,-0.051602885
4Q6,3.22,15,NAc,9.844999,0.5341125
1V8,4.31,15,NAc,7.5909996,-1.064581
1V8,4.31,15,NAc,5.1040006,-2.6468956
1V8,4.31,15,NAc,8.324999,-0.45336315
3E4,11.99,15,NAc,9.677,0.49684474
3R7,3.32,15,NAc,12.065,2.1636438
3T5,5.12,15,NAc,5.0950003,-2.6009662
1G8,7.88,15,NAc,8.635,-0.2619886
2F2,11.04,15,NAc,7.953,-0.7039352
31S,17.0,15,NAc,8.136999,-0.5634728
37V,15.07,15,NAc,11.569,1.8403094
37V,15.07,15,NAc,8.095,-0.630452
55R,14.97,15,NAc,8.39,-0.38291606
8H2,10.13,15,NAc,9.1779995,0.060782235
8M0,8.12,15,NAc,4.8570004,-2.71392
3K1,9.01,15,NAc,7.074,-1.4201504
31S,17.0,15,NAc,5.151,-2.8684497
37V,15.07,15,NAc,10.018999,0.78304553
55R,14.97,15,NAc,7.129,-1.3541174
31S,17.0,15,NAc,8.690001,-0.39174935
1V8,4.31,15,NAc,7.229,-1.301454
1V8,4.31,15,NAc,8.442999,-0.2046279
37V,15.07,15,NAc,8.448001,-0.36336952
3K1,9.01,15,NAc,9.997,0.64007276
2F2,11.04,15,NAc,8.023001,-0.55811584
1V8,4.31,15,NAc,4.635,-3.4918144
3E4,11.99,15,NAc,10.7439995,1.008951
37V,15.07,15,NAc,9.134001,0.1542733
8H2,10.13,15,NAc,6.843001,-1.3712287
7M4,8.15,15,NAc,10.272,0.9610906
37V,15.07,15,NAc,11.434,1.5708818
37V,15.07,15,NAc,9.575999,0.48825493
3K1,9.01,15,NAc,6.845,-1.3364251
55R,14.97,15,NAc,9.716999,0.687351
3T5,5.12,15,NAc,7.625,-0.8520589
3T5,5.12,15,NAc,5.7909994,-2.3347352
2F2,11.04,15,NAc,7.4439993,-1.3031774
3K1,9.01,15,NAc,6.9989996,-1.4281126
7F0,11.2,15,NAc,9.5199995,0.49083203
1V8,4.31,15,NAc,5.748,-2.1043012
82V,16.01,15,NAc,7.379,-1.0195639
3R7,3.32,15,NAc,10.353,1.201343
37V,15.07,15,NAc,10.576,0.9588188
37V,15.07,15,NAc,9.261,0.0909303
3K1,9.01,15,NAc,12.325999,2.5370836
1V8,4.31,15,NAc,4.5,-2.8043554
1V8,4.31,15,NAc,4.5,-2.7771912
1V8,4.31,15,NAc,4.3100004,-2.8965597
1V8,4.31,15,NAc,10.546,1.4350922
1P5,6.21,15,NAc,5.484,-2.26236
8M0,8.12,15,NAc,5.046,-2.5519378
55R,14.97,15,NAc,6.4690003,-1.8826137
1P5,6.21,15,NAc,4.852,-2.89954
37V,15.07,15,NAc,11.349001,1.6253023
56R,14.95,15,NAc,8.535,-0.386559
1V8,4.31,15,NAc,5.1590004,-2.6726482
1G8,7.88,15,NAc,7.018,-1.4548291
1V8,4.31,15,NAc,9.048,0.1409043
37V,15.07,15,NAc,11.156,1.5411617
3T5,5.12,15,NAc,5.4019995,-2.572915
1V8,4.31,15,NAc,4.715,-3.4486601
1V8,4.31,15,NAc,7.97,-0.6386065
1V8,4.31,15,NAc,6.0080004,-1.9745344
3K1,9.01,15,NAc,9.960001,0.79299045
8H2,10.13,15,NAc,10.339,0.86722946
8H2,10.13,15,NAc,9.115999,0.12184581
1V8,4.31,15,NAc,4.3100004,-3.3571942
4J6,7.15,15,NAc,7.0009995,-1.6420249
8M0,8.12,15,NAc,9.11,0.15679
2F2,11.04,15,NAc,10.003,0.8685843
1V8,4.31,15,NAc,5.019,-2.9507911
1V8,4.31,15,NAc,4.3100004,-3.0323749
37V,15.07,15,NAc,6.975,-1.3392189
3D1,13.11,15,NAc,9.502,0.47400838
3K1,9.01,15,NAc,9.815001,0.5302144
56R,14.95,15,NAc,9.759,0.68085843
1V8,4.31,15,NAc,7.6719995,-0.7947241
1V8,4.31,15,NAc,4.3910003,-3.129836
1P5,6.21,15,NAc,7.304,-1.1391716
37V,15.07,15,NAc,10.241,0.74483275
82V,16.01,15,NAc,5.467,-2.3416271
1V8,4.31,15,NAc,6.343,-2.1680064
8M0,8.12,15,NAc,6.446,-1.8504533
1P5,6.21,15,NAc,6.65,-1.487667
55R,14.97,15,NAc,7.454,-1.1461959
55R,14.97,15,NAc,6.6229997,-1.4002571
3T5,5.12,15,NAc,10.127999,0.8218855
4S3,3.18,15,NAc,8.925,-0.0466351
1V8,4.31,15,NAc,5.3670006,-2.2684736
3K1,9.01,15,NAc,7.8300004,-0.73877186
55R,14.97,15,NAc,10.302,0.8980278
8H2,10.13,15,NAc,7.5559998,-0.97416896
8H2,10.13,15,NAc,10.877,1.3791307
2F2,11.04,15,NAc,8.927,-0.054634873
2F2,11.04,15,NAc,7.019,-1.3087034
1V8,4.31,15,NAc,6.822,-1.8730767
1V8,4.31,15,NAc,8.192999,-0.6183831
1V8,4.31,15,NAc,4.387,-3.26021
8H2,10.13,15,NAc,10.625,1.4866855
1V8,4.31,15,NAc,5.123,-2.6048777
37V,15.07,15,NAc,12.88,3.0655942
3K1,9.01,15,NAc,7.1159997,-1.2286749
1G8,7.88,15,NAc,8.332999,-0.49281314
56K,19.93,15,NAc,12.549,2.8196354
1G8,7.88,15,NAc,6.3480005,-1.8653636
1V8,4.31,15,NAc,7.7119994,-0.9910569
3E4,11.99,15,NAc,7.0480003,-1.3363465
3T5,5.12,15,NAc,5.424,-2.5230334
4J6,7.15,15,NAc,5.968,-2.181579
1V8,4.31,15,NAc,4.3100004,-3.4000783
1V8,4.31,15,NAc,8.782999,-0.0946663
1V8,4.31,15,NAc,7.514,-1.146247
8M0,8.12,15,NAc,8.391,-0.5445141
55R,14.97,15,NAc,9.898001,0.832483
1V8,4.31,15,NAc,11.4939995,1.886432
1P5,6.21,15,NAc,10.306999,0.9671408
37V,15.07,15,NAc,8.0529995,-0.4924316
2T2,4.09,15,NAc,10.215,0.9561375
2F2,11.04,15,NAc,9.306001,0.2877875
37V,15.07,15,NAc,11.592999,1.7630343
8M0,8.12,15,NAc,10.515,1.3583424
1V8,4.31,15,NAc,6.722,-1.7121124
1V8,4.31,15,NAc,5.8259997,-2.6075613
0G3,9.1,15,NAc,12.063001,2.2625349
3R7,3.32,15,NAc,8.565001,-0.27049127
8H2,10.13,15,NAc,6.491,-1.8769097
1P5,6.21,15,NAc,6.187,-2.0439246
37V,15.07,15,NAc,11.0,1.2550417
1G8,7.88,15,NAc,8.983999,0.24583434
56R,14.95,15,NAc,9.205,0.14433403
55R,14.97,15,NAc,7.549,-1.0964895
1V8,4.31,15,NAc,4.3100004,-3.2027535
1V8,4.31,15,NAc,6.189,-1.9577568
55R,14.97,15,NAc,9.813,0.53770787
8H2,10.13,15,NAc,7.0770006,-1.4032972
1V8,4.31,15,NAc,5.4620004,-2.1270707
3K1,9.01,15,NAc,9.427,0.28567824
1V8,4.31,15,NAc,6.185,-2.1483986
1P5,6.21,15,NAc,6.078,-2.0759106
37V,15.07,15,NAc,9.266001,0.30310518
3K1,9.01,15,NAc,11.566999,1.8840662
3K1,9.01,15,NAc,9.911,0.6075154
8H2,10.13,15,NAc,7.6480002,-0.9097784
1V8,4.31,15,NAc,6.055,-1.8941427
1V8,4.31,15,NAc,6.156,-2.035504
7F0,11.2,15,NAc,11.477,1.9336241
3K1,9.01,15,NAc,11.471001,1.8148609
1G8,7.88,15,NAc,6.9990005,-1.6112356
2F2,11.04,15,NAc,9.316,0.10341133
1V8,4.31,15,NAc,4.6619997,-2.9342206
3R7,3.32,15,NAc,10.066999,0.68676895
37V,15.07,15,NAc,11.294001,1.8806553
3K1,9.01,15,NAc,10.462,1.0636824
50P,15.59,15,NAc,8.64,-0.09232803
8H2,10.13,15,NAc,9.061,0.27492073
1V8,4.31,15,NAc,7.282,-1.2029985
3R7,3.32,15,NAc,9.405,0.38043454
2F2,11.04,15,NAc,6.0080004,-2.2052772
1V8,4.31,15,NAc,5.067,-2.6249535
1P5,6.21,15,NAc,6.799,-1.6950793
2S6,3.17,15,NAc,12.301001,2.2552516
3R7,3.32,15,NAc,8.42,-0.13722377
37V,15.07,15,NAc,12.555,2.8477857
37V,15.07,15,NAc,8.911,0.15348098
1V8,4.31,15,NAc,6.629,-1.7591568
1P5,6.21,15,NAc,5.432,-2.4470065
3R7,3.32,15,NAc,7.4019995,-1.0030441
37V,15.07,15,NAc,7.201,-1.0914998
37V,15.07,15,NAc,10.394,1.0695875
3K1,9.01,15,NAc,10.932001,1.4291298
8H2,10.13,15,NAc,9.991,0.7192855
4S3,3.18,15,NAc,11.164,1.4009968
1V8,4.31,15,NAc,5.467,-2.2585456
1V8,4.31,15,NAc,6.059,-2.0578403
3R7,3.32,15,NAc,9.209999,0.111093
37V,15.07,15,NAc,10.626,1.1079003
37V,15.07,15,NAc,12.251,2.1362214
37V,15.07,15,NAc,10.475,1.0638957
37V,15.07,15,NAc,11.569,2.071062
1G8,7.88,15,NAc,9.695,0.5349198
1V8,4.31,15,NAc,4.482,-3.3181214
3K1,9.01,15,NAc,11.565001,2.052421
56R,14.95,15,NAc,12.268,2.5488608
4Q6,3.22,15,NAc,11.016,1.2772166
0G3,9.1,15,NAc,9.834,0.7068442
3E4,11.99,15,NAc,10.063,0.86711735
3E4,11.99,15,NAc,8.43,-0.27996612
3T5,5.12,15,NAc,6.9299994,-1.3281163
8H2,10.13,15,NAc,9.683,0.53757966
8H2,10.13,15,NAc,11.176,1.6370834
1V8,4.31,15,NAc,4.667001,-3.2222018
1V8,4.31,15,NAc,7.5220003,-0.94931406
3K1,9.01,15,NAc,8.837,-0.15712497
56R,14.95,15,NAc,8.561999,-0.16112648
8H2,10.13,15,NAc,8.792,-0.24641475
1V8,4.31,15,NAc,10.626,1.602929
37V,15.07,15,NAc,10.900999,1.4400957
3T5,5.12,15,NAc,4.986,-2.7836955
1V8,4.31,15,NAc,5.0150003,-3.0354218
3R7,3.32,15,NAc,8.552,-0.3558758
37V,15.07,15,NAc,7.007,-1.1406246
37V,15.07,15,NAc,14.075,3.7258859
3K1,9.01,15,NAc,11.459,1.6555865
55R,14.97,15,NAc,11.632001,2.1547656
1G8,7.88,15,NAc,7.222,-1.2518348
8H2,10.13,15,NAc,9.049001,0.07150298
2F2,11.04,15,NAc,9.507,0.19424967
1V8,4.31,15,NAc,4.3100004,-3.560562
1V8,4.31,15,NAc,5.051,-2.4676106
1V8,4.31,15,NAc,10.405,1.2933803
1V8,4.31,15,NAc,4.892,-2.8330362
1P5,6.21,15,NAc,6.4849997,-1.7762852
37V,15.07,15,NAc,9.822999,0.648487
37V,15.07,15,NAc,13.378,3.2985263
3K1,9.01,15,NAc,10.865001,1.2704822
1V8,4.31,15,NAc,6.2120004,-2.0500271
1P5,6.21,15,NAc,5.082,-2.6462226
37V,15.07,15,NAc,13.061,2.8973508
37V,15.07,15,NAc,11.646,1.947245
56R,14.95,15,NAc,12.521001,2.1959774
55R,14.97,15,NAc,8.514,-0.46285078
1G8,7.88,15,NAc,6.5090003,-1.7488459
3E4,11.99,15,NAc,6.5880003,-1.6993037
3R7,3.32,15,NAc,8.415999,-0.3674301
1G8,7.88,15,NAc,8.327999,-0.42523628
1V8,4.31,15,NAc,7.5759993,-1.1028857
37V,15.07,15,NAc,6.87,-1.5638671
37V,15.07,15,NAc,9.911,0.78031236
3K1,9.01,15,NAc,11.068,1.8258507
3T5,5.12,15,NAc,5.8989997,-2.1263325
8H2,10.13,15,NAc,12.283,2.4643278
1V8,4.31,15,NAc,4.6619997,-3.23764
1V8,4.31,15,NAc,5.719,-2.3381748
74K,20.81,15,NAc,10.026999,1.0020547
37V,15.07,15,NAc,9.926,0.864719
3T5,5.12,15,NAc,9.407,0.16667019
6O7,6.03,15,NAc,4.3910003,-3.5704615
1V8,4.31,15,NAc,7.003999,-1.4504273
3E4,11.99,15,NAc,10.068999,0.77279943
37V,15.07,15,NAc,12.299999,2.1032047
1V8,4.31,15,NAc,8.35,-0.44139907
1V8,4.31,15,NAc,7.132,-1.4850297
3K1,9.01,15,NAc,9.57,0.4703716
3T5,5.12,15,NAc,6.139,-2.1929328
3T5,5.12,15,NAc,6.1990004,-1.9120789
6L4,8.2,15,NAc,7.7440004,-0.9621065
56K,19.93,15,NAc,10.076999,0.762916
3E4,11.99,15,NAc,10.031,0.7364482
3R7,3.32,15,NAc,8.059999,-0.54321593
74K,20.81,15,NAc,7.354,-1.0635784
3E4,11.99,15,NAc,13.556,3.4196851
