animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,7,NAc,9.882999,-0.6570956
46Z,13.97,7,NAc,8.511,-1.6159121
1L1,8.17,7,NAc,9.655001,-0.8583527
1L1,8.17,7,NAc,9.863,-0.6651024
74K,20.81,7,NAc,11.4,0.35943583
82V,16.01,7,NAc,12.316,0.80613834
8C9,12.12,7,NAc,12.788,1.1813399
1T9,4.11,7,NAc,12.604,1.2450804
2C6,14.03,7,NAc,12.819,1.5468531
3E4,11.99,7,NAc,9.108,-1.3412272
1P5,6.21,7,NAc,8.016999,-1.9319471
8M0,8.12,7,NAc,6.9409995,-2.477188
56R,14.95,7,NAc,11.779,0.7643105
56R,14.95,7,NAc,10.283999,-0.2712062
3D1,13.11,7,NAc,10.509001,-0.42086902
1G8,7.88,7,NAc,14.104999,2.1170921
97R,17.93,7,NAc,10.744,0.048566554
4S3,3.18,7,NAc,9.737,-0.8027843
2I1,10.27,7,NAc,12.245,0.9563386
77V,16.15,7,NAc,12.917,1.5329658
1T9,4.11,7,NAc,8.985,-1.1194799
1P5,6.21,7,NAc,7.66,-2.0237634
8I6,9.9,7,NAc,12.754999,1.4094762
2S2,6.31,7,NAc,9.105,-1.1125342
2S2,6.31,7,NAc,5.5200005,-3.6568067
56R,14.95,7,NAc,11.655001,0.68998486
1G8,7.88,7,NAc,13.106,1.6515888
7M4,8.15,7,NAc,11.305,0.4486922
8B3,13.09,7,NAc,8.472,-1.8029679
8C9,12.12,7,NAc,10.47,-0.29842117
6O7,6.03,7,NAc,7.331,-2.3482983
4S3,3.18,7,NAc,9.648,-0.63254446
46Z,13.97,7,NAc,10.891,0.18125266
41N,16.74,7,NAc,11.0199995,0.18754305
41N,16.74,7,NAc,12.1310005,0.6160615
1L1,8.17,7,NAc,7.9160004,-2.03226
82V,16.01,7,NAc,11.9279995,0.7210583
0B9,12.11,7,NAc,12.841001,1.3279608
0B9,12.11,7,NAc,10.285,-0.50913984
3E4,11.99,7,NAc,10.280001,-0.402598
8I6,9.9,7,NAc,13.339999,1.6511976
2S6,3.17,7,NAc,12.385,1.0541323
2S6,3.17,7,NAc,9.999,-0.63464904
8M0,8.12,7,NAc,9.7630005,-0.7330884
2S2,6.31,7,NAc,10.93,-0.04563757
3K1,9.01,7,NAc,11.464,0.4710177
31S,17.0,7,NAc,11.195,0.23681884
31S,17.0,7,NAc,12.959,1.4515
7F0,11.2,7,NAc,11.174,0.25647324
82V,16.01,7,NAc,10.989,0.18479246
4Q6,3.22,7,NAc,10.969,0.21007603
5H6,11.03,7,NAc,12.3550005,1.1594664
6L4,8.2,7,NAc,10.1380005,-0.6774941
1L1,8.17,7,NAc,14.532,2.4160833
2V1,4.3,7,NAc,8.801001,-1.2609023
82V,16.01,7,NAc,11.275,0.33744246
1T9,4.11,7,NAc,11.220999,0.16380213
1T9,4.11,7,NAc,10.664,-0.18393743
2C6,14.03,7,NAc,13.542,1.6240531
8I6,9.9,7,NAc,10.431,-0.19682619
8I6,9.9,7,NAc,12.636,1.3083167
2S6,3.17,7,NAc,8.867,-1.3704579
8M0,8.12,7,NAc,13.559,1.9878217
8M0,8.12,7,NAc,10.883,0.02344572
98V,16.03,7,NAc,14.046999,2.239901
8B3,13.09,7,NAc,11.264,0.16256802
41N,16.74,7,NAc,10.551,-0.29023525
41N,16.74,7,NAc,12.428999,0.9674152
41N,16.74,7,NAc,11.261999,0.212632
1L1,8.17,7,NAc,11.605,0.5585461
1L1,8.17,7,NAc,9.974,-0.43190107
1L1,8.17,7,NAc,8.642,-1.4010448
2V1,4.3,7,NAc,13.020999,1.532501
74K,20.81,7,NAc,13.163999,1.4331402
1P5,6.21,7,NAc,8.577001,-1.4109647
8I6,9.9,7,NAc,10.67,-0.1356916
3R7,3.32,7,NAc,13.112999,1.5920467
8M0,8.12,7,NAc,11.525001,0.43414298
8M0,8.12,7,NAc,8.51,-1.6991116
56R,14.95,7,NAc,7.8319993,-2.080623
56R,14.95,7,NAc,12.149,1.0961336
3D1,13.11,7,NAc,12.075,0.81773806
31S,17.0,7,NAc,11.042,-0.0054548434
4S3,3.18,7,NAc,12.622,1.3983085
6L4,8.2,7,NAc,9.942999,-0.6831799
74K,20.81,7,NAc,12.3220005,1.0393827
82V,16.01,7,NAc,16.701,4.55096
8C9,12.12,7,NAc,10.250001,-0.41977754
3E4,11.99,7,NAc,7.896,-1.7363813
2S2,6.31,7,NAc,12.718,1.2092706
3K1,9.01,7,NAc,10.700998,0.073406376
56R,14.95,7,NAc,10.875,0.0055404906
98V,16.03,7,NAc,12.762,1.3187369
7M4,8.15,7,NAc,13.384,1.8992461
31S,17.0,7,NAc,14.174001,2.5167785
4J6,7.15,7,NAc,10.665,-0.19365078
4S3,3.18,7,NAc,8.372,-1.4711246
46Z,13.97,7,NAc,9.119001,-1.0670735
6L4,8.2,7,NAc,8.24,-1.6503165
1L1,8.17,7,NAc,11.156,0.17933704
0G3,9.1,7,NAc,9.975,-0.5777519
82V,16.01,7,NAc,9.964999,-0.46703848
8C9,12.12,7,NAc,15.655001,3.5586827
37V,15.07,7,NAc,10.820999,-0.11861733
37V,15.07,7,NAc,10.028999,-0.29760623
2S2,6.31,7,NAc,10.978999,0.037563644
3D1,13.11,7,NAc,11.898,0.48320714
2T2,4.09,7,NAc,11.089999,0.3580812
56K,19.93,7,NAc,10.590001,-0.09840698
4S3,3.18,7,NAc,10.097,-0.38857162
6L4,8.2,7,NAc,7.9,-1.819311
41N,16.74,7,NAc,11.032999,-0.035840783
77V,16.15,7,NAc,11.184,0.23606804
7F0,11.2,7,NAc,12.517,1.1114225
0B9,12.11,7,NAc,15.042999,3.3707101
2C6,14.03,7,NAc,13.614,1.9755852
2C6,14.03,7,NAc,12.9,1.3936999
3E4,11.99,7,NAc,10.494,-0.08584684
8I6,9.9,7,NAc,11.8359995,0.925667
2Q0,3.21,7,NAc,10.465,-0.21912278
2S6,3.17,7,NAc,11.794,0.43784842
2S2,6.31,7,NAc,9.876,-0.51361376
56R,14.95,7,NAc,14.17,2.3369553
2T2,4.09,7,NAc,10.122,-0.5776825
98V,16.03,7,NAc,14.501001,2.68199
8B3,13.09,7,NAc,9.367,-0.9332864
8B3,13.09,7,NAc,11.378,0.4631094
4S3,3.18,7,NAc,14.805,2.8346348
6L4,8.2,7,NAc,12.929001,1.3409352
77V,16.15,7,NAc,11.707,0.66688675
56K,19.93,7,NAc,13.012999,1.3051283
56K,19.93,7,NAc,12.992,1.3716947
43N,17.0,7,NAc,10.684,-0.15412043
3E4,11.99,7,NAc,10.08,-0.4616198
3E4,11.99,7,NAc,12.419001,1.0232635
3E4,11.99,7,NAc,10.301001,-0.28565022
1P5,6.21,7,NAc,8.988,-1.3754895
8I6,9.9,7,NAc,7.333,-2.2774405
8I6,9.9,7,NAc,11.469,0.5058987
2S2,6.31,7,NAc,10.993999,0.08725311
3K1,9.01,7,NAc,10.304,-0.38014758
55R,14.97,7,NAc,11.471001,0.40846503
2T2,4.09,7,NAc,11.957999,0.79054415
98V,16.03,7,NAc,10.049,-0.54251057
7M4,8.15,7,NAc,12.703001,1.2895945
8B3,13.09,7,NAc,8.316,-1.7280973
31S,17.0,7,NAc,13.254001,1.906641
1L1,8.17,7,NAc,12.648001,1.0673118
82V,16.01,7,NAc,13.556,2.0758646
8C9,12.12,7,NAc,13.203,1.668997
8M0,8.12,7,NAc,11.477,0.6529115
56R,14.95,7,NAc,11.1119995,0.26559865
1G8,7.88,7,NAc,11.434999,0.5200089
2T2,4.09,7,NAc,12.996999,1.5606662
7M4,8.15,7,NAc,10.67,-0.061877385
8B3,13.09,7,NAc,11.131999,0.09612585
31S,17.0,7,NAc,12.556001,1.2302363
4S3,3.18,7,NAc,11.061001,0.24559687
46Z,13.97,7,NAc,10.212999,-0.47519764
74K,20.81,7,NAc,9.978001,-0.5883966
8C9,12.12,7,NAc,8.904,-1.1822988
6O7,6.03,7,NAc,8.89,-1.2689204
8M0,8.12,7,NAc,9.192,-0.9592459
2S2,6.31,7,NAc,7.2089996,-2.418222
8B3,13.09,7,NAc,8.709999,-1.2638674
8B3,13.09,7,NAc,10.219999,-0.31972545
31S,17.0,7,NAc,12.653999,1.2261993
4J6,7.15,7,NAc,10.894,0.07568975
4Q6,3.22,7,NAc,11.941999,0.59405637
6L4,8.2,7,NAc,12.412999,1.1433066
1L1,8.17,7,NAc,9.344999,-0.9843525
2V1,4.3,7,NAc,8.417,-1.565538
2V1,4.3,7,NAc,10.764999,-0.20211959
0G3,9.1,7,NAc,13.178999,1.6671935
0B9,12.11,7,NAc,14.232999,2.5420005
1T9,4.11,7,NAc,10.027,-0.6544311
2C6,14.03,7,NAc,11.851,0.7668954
8M0,8.12,7,NAc,8.495001,-1.5287884
2S2,6.31,7,NAc,7.301,-2.0598714
3K1,9.01,7,NAc,9.283,-0.93404746
98V,16.03,7,NAc,11.266001,0.2649243
7M4,8.15,7,NAc,10.075,-0.49584237
8B3,13.09,7,NAc,11.976,0.86071104
0B9,12.11,7,NAc,9.513999,-0.47809687
41N,16.74,7,NAc,11.905001,0.6549442
1L1,8.17,7,NAc,8.128,-1.650785
77V,16.15,7,NAc,11.190001,-0.1140151
56K,19.93,7,NAc,10.271001,-0.38497263
56K,19.93,7,NAc,8.734999,-1.2212213
8C9,12.12,7,NAc,12.521,1.0124648
1G8,7.88,7,NAc,9.862999,-0.5464884
7M4,8.15,7,NAc,9.941999,-0.67441225
7M4,8.15,7,NAc,10.526,-0.31888753
8B3,13.09,7,NAc,11.3810005,0.48974028
31S,17.0,7,NAc,11.795,0.866538
31S,17.0,7,NAc,15.415998,3.15474
56K,19.93,7,NAc,10.526,-0.4138731
46Z,13.97,7,NAc,7.9880004,-1.9934863
46Z,13.97,7,NAc,13.347,1.5150588
4J6,7.15,7,NAc,10.344999,-0.30120516
1L1,8.17,7,NAc,10.0789995,-0.35742456
7F0,11.2,7,NAc,13.311,1.6424202
8M0,8.12,7,NAc,13.186999,1.4758978
8M0,8.12,7,NAc,12.3220005,1.1012189
2S2,6.31,7,NAc,11.379,0.25101215
2T2,4.09,7,NAc,11.643999,0.3558274
97R,17.93,7,NAc,10.407,-0.3737503
8B3,13.09,7,NAc,9.714,-0.62196296
8B3,13.09,7,NAc,9.32,-0.7982156
6L4,8.2,7,NAc,9.109999,-1.2798506
82V,16.01,7,NAc,11.908,0.8441251
56K,19.93,7,NAc,12.879001,1.3107803
0B9,12.11,7,NAc,11.007,-0.0021614505
2C6,14.03,7,NAc,11.558001,0.43764183
3E4,11.99,7,NAc,11.941,0.8161829
1P5,6.21,7,NAc,8.693,-1.5350375
2S6,3.17,7,NAc,9.353,-0.87751645
2S6,3.17,7,NAc,12.1779995,0.75350994
2S2,6.31,7,NAc,11.879,0.82666284
2S2,6.31,7,NAc,12.778,1.2543669
2S2,6.31,7,NAc,7.1539993,-2.4981124
3K1,9.01,7,NAc,11.062,0.12504046
56R,14.95,7,NAc,13.223,1.934043
56R,14.95,7,NAc,12.354,1.3414155
98V,16.03,7,NAc,10.978,0.1420149
4Q6,3.22,7,NAc,9.212999,-0.98657626
4Q6,3.22,7,NAc,7.7190003,-2.129627
41N,16.74,7,NAc,10.934999,0.13417627
74K,20.81,7,NAc,10.592999,-0.18836823
43N,17.0,7,NAc,14.431,2.197899
3E4,11.99,7,NAc,9.379001,-0.85438234
3E4,11.99,7,NAc,11.433,0.26852337
3E4,11.99,7,NAc,10.313,-0.15159495
8I6,9.9,7,NAc,9.235999,-1.0698998
8M0,8.12,7,NAc,12.992002,1.345961
8M0,8.12,7,NAc,8.108999,-1.6539735
2S2,6.31,7,NAc,11.068,-0.0014230245
98V,16.03,7,NAc,13.816,1.765046
7M4,8.15,7,NAc,12.682,1.4513792
8B3,13.09,7,NAc,7.6980004,-1.895924
31S,17.0,7,NAc,13.041,1.3589448
56K,19.93,7,NAc,9.714999,-0.7481678
6L4,8.2,7,NAc,10.0060005,-0.5389896
6L4,8.2,7,NAc,9.381,-0.80837643
41N,16.74,7,NAc,11.057001,-0.004632479
41N,16.74,7,NAc,11.519,0.42068708
82V,16.01,7,NAc,10.122,-0.1918515
56K,19.93,7,NAc,9.295,-1.0031111
56K,19.93,7,NAc,12.261001,0.81379485
3E4,11.99,7,NAc,10.339,-0.28387848
1P5,6.21,7,NAc,8.778001,-1.4673966
8I6,9.9,7,NAc,10.33,-0.23297296
8M0,8.12,7,NAc,9.229001,-1.0434687
3K1,9.01,7,NAc,11.007999,0.09974917
56R,14.95,7,NAc,10.909999,-0.0033698222
50P,15.59,7,NAc,10.26,-0.32832363
8B3,13.09,7,NAc,10.176001,-0.44346443
8B3,13.09,7,NAc,10.487,-0.25018972
8B3,13.09,7,NAc,11.027,0.24888244
4S3,3.18,7,NAc,16.527,3.6189208
6L4,8.2,7,NAc,9.556,-0.82146066
74K,20.81,7,NAc,12.225,0.8405899
0B9,12.11,7,NAc,10.393,-0.3703775
8I6,9.9,7,NAc,8.219,-1.6170485
8I6,9.9,7,NAc,12.47,1.3071786
31S,17.0,7,NAc,13.656,1.8035759
2C6,14.03,7,NAc,10.085001,-0.53926635
4J6,7.15,7,NAc,10.86,0.06165464
6L4,8.2,7,NAc,10.467,-0.11723331
74K,20.81,7,NAc,14.178999,2.1248274
56K,19.93,7,NAc,11.086,0.25660023
0B9,12.11,7,NAc,11.022,0.27057314
8C9,12.12,7,NAc,8.703,-1.4535214
2S2,6.31,7,NAc,9.744,-0.8868797
1G8,7.88,7,NAc,9.785001,-0.63211876
98V,16.03,7,NAc,9.418,-0.9619708
8B3,13.09,7,NAc,10.533,-0.23090415
8B3,13.09,7,NAc,11.172,0.46739855
4S3,3.18,7,NAc,11.942,0.7748393
4J6,7.15,7,NAc,10.763,-0.0022881157
6L4,8.2,7,NAc,15.251999,3.3868718
1L1,8.17,7,NAc,10.181,-0.50238353
7F0,11.2,7,NAc,12.574,1.2196153
74K,20.81,7,NAc,14.040998,2.0942245
74K,20.81,7,NAc,15.904999,2.8757634
56K,19.93,7,NAc,11.751,0.7542005
8C9,12.12,7,NAc,7.518,-2.1273983
8M0,8.12,7,NAc,14.829999,2.7170355
2S2,6.31,7,NAc,10.659999,-0.116154395
56R,14.95,7,NAc,10.861999,0.05158435
5R4,6.25,7,NAc,14.315999,2.3304152
7F0,11.2,7,NAc,13.970999,2.0030167
1T9,4.11,7,NAc,9.087,-1.1712924
1L1,8.17,7,NAc,7.229,-2.457951
1L1,8.17,7,NAc,11.17,0.27575478
37V,15.07,7,NAc,12.623,1.2521318
8M0,8.12,7,NAc,8.110001,-1.7755842
8M0,8.12,7,NAc,11.739,0.7732566
2S2,6.31,7,NAc,9.436999,-0.91163576
2S2,6.31,7,NAc,8.488,-1.373504
2T2,4.09,7,NAc,9.966001,-0.55513877
2T6,5.18,7,NAc,9.343,-0.9382985
7F0,11.2,7,NAc,11.894,0.6783079
41N,16.74,7,NAc,9.806999,-0.48022988
1L1,8.17,7,NAc,11.9470005,0.917572
1L1,8.17,7,NAc,9.353,-1.0420551
82V,16.01,7,NAc,10.653999,-0.39048183
1T9,4.11,7,NAc,11.975,0.70004046
2C6,14.03,7,NAc,12.754,1.4129027
1P5,6.21,7,NAc,11.133,0.21411501
8M0,8.12,7,NAc,9.905001,-0.6054013
2S2,6.31,7,NAc,8.153,-1.8682549
2T2,4.09,7,NAc,9.535999,-0.6489991
50P,15.59,7,NAc,14.676,2.8783095
31S,17.0,7,NAc,14.954999,2.6719198
31S,17.0,7,NAc,13.297,1.5380026
1T9,4.11,7,NAc,10.767,-0.11035727
1L1,8.17,7,NAc,12.198999,1.0846511
0G3,9.1,7,NAc,11.177,0.29960766
74K,20.81,7,NAc,12.726999,1.1618356
82V,16.01,7,NAc,11.22,0.38634533
56K,19.93,7,NAc,11.573,0.56161404
2C6,14.03,7,NAc,14.900999,2.546132
2S6,3.17,7,NAc,11.7,0.82173944
2S2,6.31,7,NAc,11.118001,0.42896643
2S2,6.31,7,NAc,10.400999,-0.37145182
55R,14.97,7,NAc,11.406,0.3601153
3D1,13.11,7,NAc,8.876,-1.0122303
2T2,4.09,7,NAc,9.106999,-1.2767063
50P,15.59,7,NAc,11.254,0.44106212
8B3,13.09,7,NAc,11.735001,0.5139274
8B3,13.09,7,NAc,10.405,-0.2271365
4J6,7.15,7,NAc,10.53,-0.3099999
46Z,13.97,7,NAc,11.078,0.17313977
46Z,13.97,7,NAc,10.759,-0.07047157
41N,16.74,7,NAc,12.565,1.0815133
2V1,4.3,7,NAc,9.903,-0.58908284
77V,16.15,7,NAc,13.2,1.3999811
7F0,11.2,7,NAc,9.552,-0.7066888
3E4,11.99,7,NAc,12.341,0.92591125
3K1,9.01,7,NAc,14.601,2.5899172
1G8,7.88,7,NAc,11.483,0.51185274
1G8,7.88,7,NAc,10.58,-0.1821956
2T2,4.09,7,NAc,10.273001,-0.36119846
98V,16.03,7,NAc,12.388,1.1238813
98V,16.03,7,NAc,9.594001,-0.85774195
8B3,13.09,7,NAc,10.948,0.06810519
31S,17.0,7,NAc,12.144,0.8046376
43N,17.0,7,NAc,8.568,-1.5107915
1L1,8.17,7,NAc,11.004999,0.15777472
8C9,12.12,7,NAc,10.889,0.010595424
2C6,14.03,7,NAc,8.019,-1.6581692
8M0,8.12,7,NAc,15.1970005,2.9569528
8M0,8.12,7,NAc,8.931001,-1.3285378
3K1,9.01,7,NAc,14.110001,2.2610085
3D1,13.11,7,NAc,12.339,1.1618885
