animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,2,CN,12.119999,0.9332006
0B9,12.11,2,CN,10.115,-0.49802217
1T9,4.11,2,CN,9.669001,-0.94255567
2C6,14.03,2,CN,11.683,0.51293457
3K1,9.01,2,CN,13.225,1.5350716
8H2,10.13,2,CN,15.819,3.1217253
2T2,4.09,2,CN,9.251,-1.1022578
50P,15.59,2,CN,10.396,-0.2690275
97R,17.93,2,CN,11.622,0.61195135
2T6,5.18,2,CN,9.690001,-0.4928074
31S,17.0,2,CN,12.134001,0.86100245
1L1,8.17,2,CN,10.474,-0.1413224
1V8,4.31,2,CN,9.799001,-0.6007512
8C9,12.12,2,CN,10.334,-0.337872
1T9,4.11,2,CN,10.603,-0.18872268
6O7,6.03,2,CN,9.716,-0.7642057
3K1,9.01,2,CN,11.058001,0.307072
3K1,9.01,2,CN,10.587999,-0.21905333
3D1,13.11,2,CN,11.476999,0.48723006
8H2,10.13,2,CN,11.276999,0.45263764
2T2,4.09,2,CN,13.381999,1.760031
50P,15.59,2,CN,11.103,0.22777346
97R,17.93,2,CN,12.126,0.776792
2T6,5.18,2,CN,12.636,1.1561185
46Z,13.97,2,CN,10.198,-0.38840616
4J6,7.15,2,CN,11.052,0.083681166
2I1,10.27,2,CN,10.487,-0.35572553
1V8,4.31,2,CN,11.560999,0.6758105
77V,16.15,2,CN,8.790999,-1.4261289
8I6,9.9,2,CN,10.053999,-0.48064592
6D9,13.11,2,CN,10.191999,-0.49415815
3D1,13.11,2,CN,9.449,-1.0151296
3D1,13.11,2,CN,11.014,0.16042036
3T5,5.12,2,CN,10.767,-0.23632418
8H2,10.13,2,CN,12.664,1.1724651
98V,16.03,2,CN,11.783999,0.7230974
97R,17.93,2,CN,10.003,-0.4945086
41N,16.74,2,CN,13.07,1.354385
77V,16.15,2,CN,10.395,-0.12547028
77V,16.15,2,CN,9.975,-0.67619395
74K,20.81,2,CN,11.667,0.57556444
8C9,12.12,2,CN,11.623,0.39944932
1T9,4.11,2,CN,10.302,-0.4544497
6O7,6.03,2,CN,10.018001,-0.7409939
8I6,9.9,2,CN,9.981,-0.52738476
2Q0,3.21,2,CN,10.301001,-0.17320955
3K1,9.01,2,CN,13.441999,2.1746454
55R,14.97,2,CN,9.89,-0.57409716
55R,14.97,2,CN,12.702999,1.142297
8H2,10.13,2,CN,14.306,2.1938894
8H2,10.13,2,CN,13.233999,1.4747335
2F2,11.04,2,CN,9.786,-0.6355674
97R,17.93,2,CN,9.917001,-0.49174446
31S,17.0,2,CN,13.188001,1.6939486
46Z,13.97,2,CN,14.148999,2.5890098
46Z,13.97,2,CN,8.715,-1.7144428
46Z,13.97,2,CN,13.4800005,2.0909245
5H6,11.03,2,CN,12.133,0.8656005
0G3,9.1,2,CN,8.672999,-1.3418938
1T9,4.11,2,CN,9.391,-0.7968376
6O7,6.03,2,CN,8.733999,-1.3683126
6O7,6.03,2,CN,10.349001,-0.328468
2C6,14.03,2,CN,8.675,-1.7712559
8I6,9.9,2,CN,11.634001,0.5622257
8I6,9.9,2,CN,10.629,0.09225898
8I6,9.9,2,CN,10.284999,-0.21161942
2Q0,3.21,2,CN,9.149,-0.88052124
2S6,3.17,2,CN,7.935,-2.0631022
3D1,13.11,2,CN,10.6050005,-0.012348682
4J6,7.15,2,CN,12.039999,1.222352
5H6,11.03,2,CN,10.436999,-0.27642626
77V,16.15,2,CN,12.871,1.3987956
82V,16.01,2,CN,12.797999,1.5261512
43N,17.0,2,CN,12.62,1.2349792
1T9,4.11,2,CN,9.853,-0.74397755
2C6,14.03,2,CN,10.574,-0.22840837
55R,14.97,2,CN,12.469,1.0948125
98V,16.03,2,CN,16.34,3.7209125
46Z,13.97,2,CN,8.69,-1.3419257
1V8,4.31,2,CN,7.1769996,-2.1209953
77V,16.15,2,CN,8.45,-1.5416287
0G3,9.1,2,CN,10.783,-0.2273756
82V,16.01,2,CN,12.021001,0.9787273
43N,17.0,2,CN,12.657999,1.1314799
2S6,3.17,2,CN,9.766,-0.7633433
3D1,13.11,2,CN,11.037,0.14589699
8H2,10.13,2,CN,10.282,-0.3749284
2T6,5.18,2,CN,12.184999,0.8769146
4Q6,3.22,2,CN,7.4800005,-2.0217822
4Q6,3.22,2,CN,11.607,0.4994097
6L4,8.2,2,CN,8.937,-1.1673656
6D9,13.11,2,CN,11.295001,0.30404976
7M4,8.15,2,CN,10.677,-0.0611487
46Z,13.97,2,CN,11.156,0.3103586
5H6,11.03,2,CN,10.584,-0.05517567
6L4,8.2,2,CN,8.521999,-1.6993998
0G3,9.1,2,CN,11.311999,0.43344232
74K,20.81,2,CN,14.57,2.6716783
82V,16.01,2,CN,11.172,0.22134256
43N,17.0,2,CN,9.988,-0.58623004
1T9,4.11,2,CN,11.469999,0.33326048
3D1,13.11,2,CN,10.506,-0.28063548
2F2,11.04,2,CN,11.804,0.6904436
97R,17.93,2,CN,10.549,-0.27255365
5H6,11.03,2,CN,11.703001,0.6835532
6L4,8.2,2,CN,12.041,0.84935844
6L4,8.2,2,CN,10.308001,-0.3936431
77V,16.15,2,CN,10.499,-0.35021123
0G3,9.1,2,CN,10.533,-0.1592152
0G3,9.1,2,CN,10.707999,-0.08533283
3D1,13.11,2,CN,9.872,-0.6879732
98V,16.03,2,CN,9.855999,-0.5495613
31S,17.0,2,CN,10.301001,-0.30146644
4J6,7.15,2,CN,9.031,-1.2655859
5H6,11.03,2,CN,12.35,1.1347178
6L4,8.2,2,CN,10.976,0.021727502
41N,16.74,2,CN,12.126999,0.96591246
2V1,4.3,2,CN,9.410999,-0.8320719
0G3,9.1,2,CN,10.167,-0.49579376
0G3,9.1,2,CN,10.273,-0.30701637
82V,16.01,2,CN,12.142,0.8710705
82V,16.01,2,CN,14.361,2.2022378
1T9,4.11,2,CN,8.009,-1.9127355
3E4,11.99,2,CN,11.1779995,0.2611594
2Q0,3.21,2,CN,10.136,-0.4797808
55R,14.97,2,CN,10.971999,0.05415607
3D1,13.11,2,CN,15.247,2.9827607
2T2,4.09,2,CN,11.453,0.41039735
50P,15.59,2,CN,11.460001,0.43727353
97R,17.93,2,CN,14.162,2.410807
42T,15.96,2,CN,11.163,0.16180505
5H6,11.03,2,CN,14.939,3.1799717
6L4,8.2,2,CN,10.283,-0.36206004
1L1,8.17,2,CN,12.973,1.2361342
1V8,4.31,2,CN,8.643,-1.3201935
1V8,4.31,2,CN,11.367,0.42292148
1V8,4.31,2,CN,8.739,-1.4051058
77V,16.15,2,CN,7.0290003,-2.2869966
77V,16.15,2,CN,11.000001,0.029402873
74K,20.81,2,CN,13.027,1.5765133
56K,19.93,2,CN,10.1050005,-0.38653374
6O7,6.03,2,CN,9.685,-0.8999682
8I6,9.9,2,CN,13.955,2.41464
3T5,5.12,2,CN,8.315,-1.5496761
2T2,4.09,2,CN,9.885,-0.51701456
2F2,11.04,2,CN,7.729,-2.0273197
8B3,13.09,2,CN,11.673999,0.49819434
8B3,13.09,2,CN,12.87,1.2355103
91O,15.86,2,CN,8.143,-1.6725794
4J6,7.15,2,CN,8.904001,-1.084578
41N,16.74,2,CN,13.398999,1.93883
1V8,4.31,2,CN,10.804,0.035180017
74K,20.81,2,CN,14.995,2.4796972
6O7,6.03,2,CN,12.615999,1.0459288
3E4,11.99,2,CN,10.832,-0.14135554
8I6,9.9,2,CN,11.950999,0.81033
2S6,3.17,2,CN,6.4199996,-3.1223896
8M0,8.12,2,CN,11.691999,0.7058811
55R,14.97,2,CN,12.14,0.8805254
7M4,8.15,2,CN,6.442,-2.6401963
97R,17.93,2,CN,12.844999,1.2244685
8B3,13.09,2,CN,11.892,0.5363732
2T6,5.18,2,CN,7.6509995,-2.0110705
4J6,7.15,2,CN,9.441999,-0.9578365
5H6,11.03,2,CN,12.9539995,1.4300449
2V1,4.3,2,CN,9.504999,-0.9642463
77V,16.15,2,CN,10.608999,-0.22902283
8C9,12.12,2,CN,13.969999,1.9215645
8I6,9.9,2,CN,12.212,0.9826254
1G8,7.88,2,CN,8.411,-1.8963003
98V,16.03,2,CN,11.539999,0.7021178
50P,15.59,2,CN,11.979,0.9008811
2T6,5.18,2,CN,11.592,0.45551088
31S,17.0,2,CN,15.362997,3.1383295
46Z,13.97,2,CN,7.5439997,-2.201636
4J6,7.15,2,CN,12.974001,1.3333292
6L4,8.2,2,CN,9.157,-1.0623568
41N,16.74,2,CN,12.325999,1.0014957
2I1,10.27,2,CN,10.17,-0.22898851
2I1,10.27,2,CN,10.866,-0.005951389
1V8,4.31,2,CN,11.52,0.47619256
77V,16.15,2,CN,13.252001,1.5505375
77V,16.15,2,CN,12.115,0.7221777
7F0,11.2,2,CN,9.975,-0.6285699
0G3,9.1,2,CN,10.0269985,-0.59662944
82V,16.01,2,CN,12.0720005,0.62740713
8C9,12.12,2,CN,9.021,-1.1150163
8C9,12.12,2,CN,12.266,1.2328318
1P5,6.21,2,CN,11.349001,0.17274947
2S6,3.17,2,CN,12.358999,1.0292761
37V,15.07,2,CN,11.705,0.72380376
3K1,9.01,2,CN,10.153,-0.5683382
1G8,7.88,2,CN,11.503,0.49125633
2F2,11.04,2,CN,9.174,-0.979057
42T,15.96,2,CN,11.663,0.5091334
31S,17.0,2,CN,14.33,2.2716572
5H6,11.03,2,CN,12.040999,0.8215476
41N,16.74,2,CN,14.25,2.2518823
2I1,10.27,2,CN,8.575,-1.5802263
8M0,8.12,2,CN,9.033999,-1.4342273
1G8,7.88,2,CN,8.845,-1.461063
8H2,10.13,2,CN,11.298999,0.10071894
8B3,13.09,2,CN,10.565,-0.15686648
42T,15.96,2,CN,13.518001,1.7512132
4Q6,3.22,2,CN,10.002001,-0.5373869
43N,17.0,2,CN,12.785,1.2282935
2C6,14.03,2,CN,14.015001,2.3216336
1P5,6.21,2,CN,11.186999,0.17676407
8M0,8.12,2,CN,9.878,-0.6782984
56R,14.95,2,CN,10.655001,-0.179707
55R,14.97,2,CN,11.355001,0.42820668
3T5,5.12,2,CN,10.534,-0.25198412
3T5,5.12,2,CN,9.277,-0.9086599
97R,17.93,2,CN,10.387,-0.27043936
42T,15.96,2,CN,9.308001,-0.9030323
46Z,13.97,2,CN,12.043,0.81169343
4Q6,3.22,2,CN,9.848,-0.47689983
0G3,9.1,2,CN,9.648,-0.80118084
74K,20.81,2,CN,14.642001,2.6380239
8C9,12.12,2,CN,10.307001,-0.37900832
6D9,13.11,2,CN,10.992,0.31068325
3D1,13.11,2,CN,10.411,-0.048430927
2T2,4.09,2,CN,11.257,0.35912904
2F2,11.04,2,CN,9.752,-0.65691555
97R,17.93,2,CN,11.698999,0.44056773
2T6,5.18,2,CN,15.035001,3.0099554
46Z,13.97,2,CN,9.193999,-1.0842581
5H6,11.03,2,CN,10.763,-0.12147257
2V1,4.3,2,CN,9.405,-0.94571084
0G3,9.1,2,CN,12.636999,1.0432389
0G3,9.1,2,CN,11.716,0.5557212
1P5,6.21,2,CN,10.467,-0.3334375
98V,16.03,2,CN,9.818999,-0.6405694
42T,15.96,2,CN,13.658,1.8253454
46Z,13.97,2,CN,10.164,-0.44354865
1L1,8.17,2,CN,9.522,-0.7494645
0G3,9.1,2,CN,8.798,-1.5952905
74K,20.81,2,CN,13.906,2.2266636
43N,17.0,2,CN,9.872,-0.5300254
1T9,4.11,2,CN,10.847,0.14434843
2Q0,3.21,2,CN,11.083,0.22897725
8M0,8.12,2,CN,11.286,0.5104566
98V,16.03,2,CN,7.9589996,-1.7516323
2F2,11.04,2,CN,10.973,0.16869536
7M4,8.15,2,CN,11.542,0.49641135
31S,17.0,2,CN,14.7,2.6332502
46Z,13.97,2,CN,12.323,0.9358134
4J6,7.15,2,CN,11.268,0.3262767
74K,20.81,2,CN,11.715,0.46537322
2S2,6.31,2,CN,10.807001,-0.06711809
56R,14.95,2,CN,10.97,0.2164292
55R,14.97,2,CN,10.487,-0.1389029
8H2,10.13,2,CN,14.472,2.3202357
8B3,13.09,2,CN,9.507,-0.8124015
2T6,5.18,2,CN,10.457,-0.10140619
4S3,3.18,2,CN,9.291,-0.8494407
4J6,7.15,2,CN,12.618,1.3456161
4Q6,3.22,2,CN,10.254,-0.44934472
2V1,4.3,2,CN,8.204,-1.5812954
1P5,6.21,2,CN,11.11,0.30881205
6D9,13.11,2,CN,11.686,0.55413616
55R,14.97,2,CN,12.804998,1.3520559
1G8,7.88,2,CN,9.2,-1.0777534
1G8,7.88,2,CN,11.496,0.3857143
7M4,8.15,2,CN,11.049,0.094202995
2T6,5.18,2,CN,9.315001,-1.066606
91O,15.86,2,CN,13.801999,1.7006418
91O,15.86,2,CN,11.577999,0.63521564
6L4,8.2,2,CN,12.4279995,1.2664168
6L4,8.2,2,CN,12.422,1.0479388
0G3,9.1,2,CN,7.521001,-2.1516516
74K,20.81,2,CN,15.324,3.1391835
74K,20.81,2,CN,13.56,1.6757036
1P5,6.21,2,CN,10.097001,-0.4345881
37V,15.07,2,CN,10.904,0.09969549
37V,15.07,2,CN,9.358,-1.0351005
37V,15.07,2,CN,8.827001,-1.1875464
2S2,6.31,2,CN,9.347,-1.095436
56R,14.95,2,CN,10.003,-0.5710169
55R,14.97,2,CN,11.082,0.08643929
3T5,5.12,2,CN,7.7050004,-2.385053
1G8,7.88,2,CN,7.8809996,-1.9141843
8H2,10.13,2,CN,10.879999,-0.088889
2F2,11.04,2,CN,10.457001,-0.22080722
8B3,13.09,2,CN,10.580999,-0.10478181
42T,15.96,2,CN,7.5309997,-2.0738268
4S3,3.18,2,CN,14.726,2.372336
46Z,13.97,2,CN,12.780001,1.1663498
4J6,7.15,2,CN,9.434999,-1.0022995
5H6,11.03,2,CN,12.475,1.0646644
2I1,10.27,2,CN,10.462999,-0.42065284
77V,16.15,2,CN,12.272,0.87885463
0G3,9.1,2,CN,10.499001,-0.06834265
43N,17.0,2,CN,8.407,-1.6434983
0B9,12.11,2,CN,12.443999,1.2114184
2S2,6.31,2,CN,9.785999,-0.8892246
3D1,13.11,2,CN,12.732,1.2581643
1G8,7.88,2,CN,11.878,0.5991685
8H2,10.13,2,CN,13.199,1.4677342
98V,16.03,2,CN,12.632001,1.2820058
2F2,11.04,2,CN,13.452001,1.6940525
50P,15.59,2,CN,10.698,-0.04558589
7M4,8.15,2,CN,12.473,1.0782521
97R,17.93,2,CN,11.944,0.64981985
4S3,3.18,2,CN,10.809,-0.116653785
46Z,13.97,2,CN,11.164999,0.22143592
41N,16.74,2,CN,13.913,2.1676023
1V8,4.31,2,CN,8.508,-1.7793871
0B9,12.11,2,CN,12.475,1.2031959
50P,15.59,2,CN,13.106,1.8080143
7M4,8.15,2,CN,11.827,0.84824514
6L4,8.2,2,CN,8.705,-1.5720639
41N,16.74,2,CN,8.721,-1.7669249
0G3,9.1,2,CN,12.027,0.8811028
1P5,6.21,2,CN,13.654001,1.7308946
8I6,9.9,2,CN,11.365999,0.1936321
2Q0,3.21,2,CN,7.3619995,-2.3149
7M4,8.15,2,CN,8.7369995,-1.3145622
8B3,13.09,2,CN,11.084999,0.42426404
4J6,7.15,2,CN,8.597,-1.6162941
2I1,10.27,2,CN,10.09,-0.6354532
0G3,9.1,2,CN,10.264,-0.46113116
74K,20.81,2,CN,16.847998,4.341052
43N,17.0,2,CN,10.785999,-0.11769835
8C9,12.12,2,CN,8.823,-1.2739229
1P5,6.21,2,CN,12.369,0.83870685
56R,14.95,2,CN,10.32,-0.35149735
55R,14.97,2,CN,11.351999,0.35948932
7M4,8.15,2,CN,11.335,0.083156355
2T6,5.18,2,CN,12.788,1.2622353
4S3,3.18,2,CN,7.796,-2.2273576
4Q6,3.22,2,CN,11.676,0.6902382
6L4,8.2,2,CN,13.274,1.8722637
1L1,8.17,2,CN,13.125999,1.5743959
77V,16.15,2,CN,11.02,-0.023586
8I6,9.9,2,CN,10.667,-0.0736785
2Q0,3.21,2,CN,6.8199997,-2.5678754
37V,15.07,2,CN,10.376,-0.3240606
3K1,9.01,2,CN,10.957999,0.13435069
3D1,13.11,2,CN,8.002001,-1.4324394
2F2,11.04,2,CN,9.573,-0.7266011
97R,17.93,2,CN,14.323999,2.2102013
8B3,13.09,2,CN,13.305,1.4678813
42T,15.96,2,CN,10.655001,0.04703235
6L4,8.2,2,CN,7.4560003,-2.1566813
6L4,8.2,2,CN,12.014,0.9032522
2V1,4.3,2,CN,12.132999,0.91590637
77V,16.15,2,CN,8.810999,-1.5833851
77V,16.15,2,CN,10.523001,-0.20067467
0G3,9.1,2,CN,10.575999,-0.16667888
74K,20.81,2,CN,11.066,0.18534675
74K,20.81,2,CN,12.157,0.95149946
43N,17.0,2,CN,10.273999,-0.26500717
1P5,6.21,2,CN,11.864,0.78758186
8M0,8.12,2,CN,9.740999,-0.6724773
3D1,13.11,2,CN,11.870999,0.6525632
3T5,5.12,2,CN,9.509,-0.7829481
97R,17.93,2,CN,11.455,0.43434933
2T6,5.18,2,CN,11.457,0.3848416
31S,17.0,2,CN,8.525,-1.360891
91O,15.86,2,CN,11.082,0.11169361
5H6,11.03,2,CN,11.811,0.4012905
2V1,4.3,2,CN,9.405001,-0.8852576
2V1,4.3,2,CN,9.985,-0.4472606
77V,16.15,2,CN,10.022,-0.5107377
1T9,4.11,2,CN,8.209001,-1.7661122
6O7,6.03,2,CN,10.564,-0.2179456
2C6,14.03,2,CN,9.025,-1.20049
3E4,11.99,2,CN,9.522,-0.7203368
1P5,6.21,2,CN,10.393,-0.3787226
37V,15.07,2,CN,12.357,0.9367048
8M0,8.12,2,CN,8.3220005,-1.3239461
3T5,5.12,2,CN,10.660001,-0.03944118
50P,15.59,2,CN,10.958,0.041294824
46Z,13.97,2,CN,11.443999,0.50808966
1L1,8.17,2,CN,8.995001,-1.2690445
1V8,4.31,2,CN,9.018,-1.1633539
7F0,11.2,2,CN,9.212999,-0.9560689
74K,20.81,2,CN,13.2300005,1.9475182
43N,17.0,2,CN,10.424,-0.1519442
6O7,6.03,2,CN,13.131,1.4178166
2C6,14.03,2,CN,12.315001,1.0391061
3E4,11.99,2,CN,10.653999,0.06377432
6D9,13.11,2,CN,9.620001,-0.80213386
2S2,6.31,2,CN,12.250999,0.9893958
55R,14.97,2,CN,11.927,0.7688395
55R,14.97,2,CN,13.201001,1.621617
3D1,13.11,2,CN,11.453,0.31115758
1G8,7.88,2,CN,17.838001,4.927696
7M4,8.15,2,CN,12.869,1.5544738
97R,17.93,2,CN,10.816999,0.13452332
2T6,5.18,2,CN,9.304999,-1.1157736
31S,17.0,2,CN,12.826999,1.3077437
4Q6,3.22,2,CN,8.280001,-1.9608809
0G3,9.1,2,CN,9.99,-0.7456611
82V,16.01,2,CN,8.809999,-1.5814927
56K,19.93,2,CN,9.826,-0.7343187
0B9,12.11,2,CN,13.303999,1.695578
0B9,12.11,2,CN,9.761,-0.7711646
1T9,4.11,2,CN,8.879001,-1.2259797
2C6,14.03,2,CN,11.872,0.5250206
3E4,11.99,2,CN,11.288,0.14670213
3E4,11.99,2,CN,12.047999,0.7620568
8I6,9.9,2,CN,8.501,-1.3912066
8I6,9.9,2,CN,11.266,0.07279482
3D1,13.11,2,CN,11.615999,0.5526558
1G8,7.88,2,CN,10.265,-0.2475339
8H2,10.13,2,CN,8.16,-1.5786817
2F2,11.04,2,CN,11.466,0.39166722
2F2,11.04,2,CN,11.200998,0.439538
8B3,13.09,2,CN,12.923001,1.265049
4J6,7.15,2,CN,9.221,-1.2619085
6L4,8.2,2,CN,12.8220005,1.3678048
6L4,8.2,2,CN,11.363,0.47917187
41N,16.74,2,CN,11.9609995,0.70991474
1V8,4.31,2,CN,10.757,-0.24963309
0G3,9.1,2,CN,9.457,-0.79690593
74K,20.81,2,CN,15.636999,2.9039664
43N,17.0,2,CN,12.360001,1.0660936
6O7,6.03,2,CN,9.544,-0.868435
6D9,13.11,2,CN,7.8089995,-1.9064265
31S,17.0,2,CN,13.463,1.7915417
2I1,10.27,2,CN,10.764,-0.11629774
77V,16.15,2,CN,8.211,-1.8365239
6O7,6.03,2,CN,8.698,-1.4867834
37V,15.07,2,CN,12.000999,0.8493427
3D1,13.11,2,CN,8.597,-1.427464
98V,16.03,2,CN,15.297,2.9735992
7M4,8.15,2,CN,11.705,0.4530108
5H6,11.03,2,CN,12.129999,0.8224423
2I1,10.27,2,CN,9.558001,-0.84955275
0G3,9.1,2,CN,10.589999,-0.17629822
0G3,9.1,2,CN,10.887001,0.0074721347
82V,16.01,2,CN,12.041,0.49449816
2S6,3.17,2,CN,6.8549995,-2.289156
37V,15.07,2,CN,12.9279995,1.249809
3D1,13.11,2,CN,11.189,0.27857792
7M4,8.15,2,CN,8.973001,-1.2332654
42T,15.96,2,CN,7.9969993,-2.143473
2T6,5.18,2,CN,6.075,-3.397322
2T6,5.18,2,CN,10.537,-0.21884884
91O,15.86,2,CN,10.809,-0.11037596
4Q6,3.22,2,CN,10.585,-0.11133743
2V1,4.3,2,CN,9.058001,-1.0963728
74K,20.81,2,CN,15.861,3.449498
0B9,12.11,2,CN,9.3289995,-0.9583061
8C9,12.12,2,CN,11.073,0.23466787
6O7,6.03,2,CN,7.975,-2.004633
2C6,14.03,2,CN,9.5720005,-0.8889847
3K1,9.01,2,CN,12.688,1.0335822
55R,14.97,2,CN,10.805,0.032089055
3D1,13.11,2,CN,10.68,-0.089651756
3T5,5.12,2,CN,7.8830004,-2.0082126
2T2,4.09,2,CN,10.790999,-0.061891373
2F2,11.04,2,CN,11.1449995,0.23277934
8B3,13.09,2,CN,10.318,-0.2727797
6L4,8.2,2,CN,9.785,-0.60062456
74K,20.81,2,CN,12.448,1.1197414
43N,17.0,2,CN,13.172999,1.3281173
43N,17.0,2,CN,12.441,1.0920553
8C9,12.12,2,CN,10.811999,0.11901145
8M0,8.12,2,CN,8.688001,-1.2202708
56R,14.95,2,CN,11.337,0.11994437
56R,14.95,2,CN,10.685,-0.04611311
2T2,4.09,2,CN,10.764,0.09563615
31S,17.0,2,CN,10.475,-0.24533068
77V,16.15,2,CN,8.146999,-1.9695073
74K,20.81,2,CN,12.2,0.86735356
3E4,11.99,2,CN,8.43,-1.603465
1P5,6.21,2,CN,13.092,1.327195
8I6,9.9,2,CN,9.527,-0.8299534
37V,15.07,2,CN,10.467,-0.10972061
37V,15.07,2,CN,10.315001,-0.40547776
56R,14.95,2,CN,13.408999,1.4549241
55R,14.97,2,CN,9.908,-0.57536083
3D1,13.11,2,CN,10.181,-0.5448508
2F2,11.04,2,CN,8.023001,-1.6320579
97R,17.93,2,CN,13.829999,1.8895357
42T,15.96,2,CN,11.287001,0.34106436
2T6,5.18,2,CN,10.511001,-0.17637283
4Q6,3.22,2,CN,12.065,0.8799495
4Q6,3.22,2,CN,9.399,-0.654099
6L4,8.2,2,CN,13.025999,1.3210986
1V8,4.31,2,CN,12.542999,1.1539125
77V,16.15,2,CN,13.706999,2.3906488
0G3,9.1,2,CN,10.835,-0.21923143
74K,20.81,2,CN,10.844,0.08745002
56K,19.93,2,CN,13.747999,1.834245
8M0,8.12,2,CN,13.660001,2.12299
2S2,6.31,2,CN,11.755999,0.70165133
3K1,9.01,2,CN,13.789,2.065224
55R,14.97,2,CN,11.787001,0.7500984
8H2,10.13,2,CN,10.462999,-0.21093152
5R4,6.25,2,CN,12.512,0.94438934
50P,15.59,2,CN,12.256,1.1040891
42T,15.96,2,CN,13.731999,1.878552
82V,16.01,2,CN,10.202,-0.4107997
1T9,4.11,2,CN,10.481001,-0.30629182
2C6,14.03,2,CN,8.632,-1.7007501
8I6,9.9,2,CN,10.721001,-0.026391134
8M0,8.12,2,CN,11.379999,0.4534957
2S2,6.31,2,CN,10.546,-0.31427598
3K1,9.01,2,CN,10.0269985,-0.59680814
56R,14.95,2,CN,12.289,1.1348159
56R,14.95,2,CN,11.545,0.50609076
3D1,13.11,2,CN,12.073999,0.81218797
3D1,13.11,2,CN,11.864,0.7954881
3T5,5.12,2,CN,7.1699996,-2.5998213
8H2,10.13,2,CN,9.611,-0.57701635
98V,16.03,2,CN,14.313001,2.44049
98V,16.03,2,CN,9.568999,-0.654933
7M4,8.15,2,CN,11.148,0.36960214
42T,15.96,2,CN,8.191999,-1.9023958
5H6,11.03,2,CN,12.000999,0.79021895
6L4,8.2,2,CN,10.019,-0.63043857
1L1,8.17,2,CN,11.934,0.94868135
0G3,9.1,2,CN,12.61,1.1679777
74K,20.81,2,CN,14.967999,2.1784046
1P5,6.21,2,CN,10.887,0.08824255
8I6,9.9,2,CN,8.731,-1.5168177
8I6,9.9,2,CN,13.194,1.591003
55R,14.97,2,CN,12.299,1.0222038
3D1,13.11,2,CN,11.926001,0.7231389
98V,16.03,2,CN,10.23,-0.37646368
50P,15.59,2,CN,10.000999,-0.43789253
50P,15.59,2,CN,7.801,-1.9438738
42T,15.96,2,CN,9.727,-0.6494781
42T,15.96,2,CN,11.276,0.3286869
2T6,5.18,2,CN,10.804,-0.05105265
31S,17.0,2,CN,11.823,0.82097805
1V8,4.31,2,CN,9.455,-0.7202232
43N,17.0,2,CN,10.386,-0.29306927
0B9,12.11,2,CN,12.252,0.99158496
8C9,12.12,2,CN,12.335,1.0314825
6D9,13.11,2,CN,12.585,1.2956297
1G8,7.88,2,CN,13.166,1.8028296
91O,15.86,2,CN,11.459001,0.41599864
4J6,7.15,2,CN,10.467,-0.36570653
0G3,9.1,2,CN,9.092001,-1.3239862
43N,17.0,2,CN,14.136,2.2660124
1T9,4.11,2,CN,10.751,-0.038343705
3E4,11.99,2,CN,10.253,-0.5107449
37V,15.07,2,CN,10.894,0.07324605
2S2,6.31,2,CN,10.213,-0.2566192
3D1,13.11,2,CN,10.303999,-0.3809859
3D1,13.11,2,CN,14.411,2.4852703
3D1,13.11,2,CN,14.292002,2.3206255
8H2,10.13,2,CN,9.018,-1.185834
77V,16.15,2,CN,14.587999,2.3389986
1P5,6.21,2,CN,13.372,1.6054152
8I6,9.9,2,CN,10.268999,-0.34932062
37V,15.07,2,CN,10.473001,-0.034149896
55R,14.97,2,CN,13.143,1.463541
8H2,10.13,2,CN,9.606,-0.79688835
8H2,10.13,2,CN,14.865001,2.7079053
7M4,8.15,2,CN,10.573,-0.13133906
2T6,5.18,2,CN,7.6509995,-2.10205
91O,15.86,2,CN,13.179998,1.6711234
4S3,3.18,2,CN,10.29,-0.32731357
4J6,7.15,2,CN,9.537,-0.8615194
43N,17.0,2,CN,10.689,-0.12970684
0B9,12.11,2,CN,7.636,-1.7830205
2C6,14.03,2,CN,11.153001,0.18893754
3T5,5.12,2,CN,7.186,-2.6135032
7M4,8.15,2,CN,9.972,-0.5203417
7M4,8.15,2,CN,12.002001,0.57915944
2T6,5.18,2,CN,6.345,-3.0344825
4S3,3.18,2,CN,11.794,0.5116614
41N,16.74,2,CN,11.329,0.19610794
41N,16.74,2,CN,11.539,0.43107235
8C9,12.12,2,CN,9.39,-0.9280396
2C6,14.03,2,CN,12.648,1.2857422
1P5,6.21,2,CN,11.649,0.5163586
2Q0,3.21,2,CN,10.146999,-0.32469985
2Q0,3.21,2,CN,11.47,0.11585793
6D9,13.11,2,CN,10.251,-0.5812957
6D9,13.11,2,CN,10.379999,-0.47498488
8M0,8.12,2,CN,11.700999,0.4890879
55R,14.97,2,CN,13.128001,1.5756353
3D1,13.11,2,CN,11.829,0.621454
3T5,5.12,2,CN,11.326,0.25513068
3T5,5.12,2,CN,13.722,1.7016846
2T6,5.18,2,CN,8.217,-1.6591306
46Z,13.97,2,CN,13.44,1.8527774
46Z,13.97,2,CN,11.528,0.38072917
4Q6,3.22,2,CN,8.5720005,-1.2758154
6L4,8.2,2,CN,11.044,0.15812755
6L4,8.2,2,CN,11.092,0.16940421
1L1,8.17,2,CN,11.408999,0.2554245
77V,16.15,2,CN,11.968,0.5397372
74K,20.81,2,CN,13.801,2.1494265
6O7,6.03,2,CN,10.853,8.264592e-05
