animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,10,NAc,6.898,-1.497489
1V8,4.31,10,NAc,4.3910003,-3.336322
1V8,4.31,10,NAc,7.503999,-0.9413429
1V8,4.31,10,NAc,7.891,-1.0096092
1V8,4.31,10,NAc,4.87,-2.7162194
37V,15.07,10,NAc,9.440999,0.074867524
3K1,9.01,10,NAc,9.616,0.41042873
1V8,4.31,10,NAc,5.223,-2.8967268
1V8,4.31,10,NAc,5.4620004,-2.2472029
2Q0,3.21,10,NAc,8.155,-0.68299544
37V,15.07,10,NAc,6.8440003,-1.5120747
3R7,3.32,10,NAc,8.526999,-0.6892571
1G8,7.88,10,NAc,8.446,-0.43675855
1V8,4.31,10,NAc,4.3100004,-3.219319
8H2,10.13,10,NAc,10.247,0.80664706
41N,16.74,10,NAc,9.5529995,0.18121392
1V8,4.31,10,NAc,5.144,-2.6120806
3R7,3.32,10,NAc,6.5150003,-1.6606952
3K1,9.01,10,NAc,10.006,0.47226107
8H2,10.13,10,NAc,7.743,-0.93403864
2F2,11.04,10,NAc,6.099,-2.1250725
1P5,6.21,10,NAc,4.662,-2.8834682
1V8,4.31,10,NAc,4.197,-3.8038754
3R7,3.32,10,NAc,8.513,-0.37002987
37V,15.07,10,NAc,8.229,-0.4637991
3K1,9.01,10,NAc,6.597,-1.8667451
1V8,4.31,10,NAc,5.72,-2.2987943
37V,15.07,10,NAc,9.665998,0.3352428
4J6,7.15,10,NAc,6.13,-2.0413213
56K,19.93,10,NAc,7.8600006,-0.9353824
1V8,4.31,10,NAc,8.062,-0.82334715
3D1,13.11,10,NAc,10.329,0.7913915
2F2,11.04,10,NAc,11.165,1.5651306
2Q0,3.21,10,NAc,5.173,-2.794273
55R,14.97,10,NAc,5.042001,-2.8801541
6L4,8.2,10,NAc,9.241,0.045915715
3R7,3.32,10,NAc,9.611,0.56603265
3T5,5.12,10,NAc,6.9849997,-1.4154763
1V8,4.31,10,NAc,4.3100004,-3.3428893
1V8,4.31,10,NAc,5.9049997,-2.262692
56R,14.95,10,NAc,10.291,0.83792
1V8,4.31,10,NAc,8.613999,-0.30533308
1V8,4.31,10,NAc,4.5,-3.2207282
1V8,4.31,10,NAc,7.9160004,-0.7513219
1P5,6.21,10,NAc,5.7910004,-2.1963992
37V,15.07,10,NAc,9.531,0.2354089
8H2,10.13,10,NAc,10.899,1.2727438
3K1,9.01,10,NAc,8.611,-0.5459467
3K1,9.01,10,NAc,9.893999,0.6005743
4S3,3.18,10,NAc,6.4370003,-1.8804156
1V8,4.31,10,NAc,6.1130004,-2.2409184
1V8,4.31,10,NAc,4.278,-3.436311
1P5,6.21,10,NAc,6.328,-1.9156549
37V,15.07,10,NAc,10.507,1.1268374
8H2,10.13,10,NAc,6.4369993,-1.8265785
2F2,11.04,10,NAc,7.822,-0.81892806
1V8,4.31,10,NAc,4.7709994,-3.1486516
3K1,9.01,10,NAc,7.639,-1.0993505
3K1,9.01,10,NAc,8.942999,-0.1895076
1V8,4.31,10,NAc,6.762,-1.5187292
56K,19.93,10,NAc,7.301,-1.2916764
3R7,3.32,10,NAc,8.672,-0.2080811
3K1,9.01,10,NAc,8.503,-0.5158358
98V,16.03,10,NAc,6.1100006,-2.1131938
1V8,4.31,10,NAc,7.422,-1.3272369
3R7,3.32,10,NAc,6.903,-1.6460267
37V,15.07,10,NAc,8.246,-0.662857
98V,16.03,10,NAc,9.193,0.09270316
2F2,11.04,10,NAc,9.006,0.019680573
1V8,4.31,10,NAc,4.667001,-2.8326957
1V8,4.31,10,NAc,4.7790003,-2.9182663
43N,17.0,10,NAc,9.327,0.13196808
