animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,12,CN,10.477,-0.2556504
56R,14.95,12,CN,12.01,0.8317834
1G8,7.88,12,CN,10.436999,-0.15228681
2F2,11.04,12,CN,11.747,0.78962946
42T,15.96,12,CN,14.366,2.30258
5H6,11.03,12,CN,12.285001,0.9346276
6L4,8.2,12,CN,8.351,-1.7053084
2I1,10.27,12,CN,11.052,0.16352493
77V,16.15,12,CN,11.707,0.6035615
77V,16.15,12,CN,12.267,0.9718694
82V,16.01,12,CN,12.059,0.7562499
0B9,12.11,12,CN,13.119,1.5785742
6O7,6.03,12,CN,12.018,0.88843584
37V,15.07,12,CN,11.408999,0.41917157
2S2,6.31,12,CN,11.667001,0.6931868
56R,14.95,12,CN,12.419001,1.3404508
8H2,10.13,12,CN,14.31,2.2836068
2F2,11.04,12,CN,7.5590005,-2.2114034
2F2,11.04,12,CN,10.573,0.23693866
8B3,13.09,12,CN,12.578,1.367263
2T6,5.18,12,CN,12.425,1.0882548
46Z,13.97,12,CN,12.156,1.1083151
4Q6,3.22,12,CN,7.4009995,-1.9374856
5H6,11.03,12,CN,11.497,0.5449582
2V1,4.3,12,CN,11.513,0.6290808
74K,20.81,12,CN,7.8130007,-2.0573926
56K,19.93,12,CN,14.123999,2.48674
43N,17.0,12,CN,11.989,0.86566997
43N,17.0,12,CN,12.216001,0.9889382
8C9,12.12,12,CN,14.319,2.1918342
6O7,6.03,12,CN,10.807,-0.21778995
6O7,6.03,12,CN,9.584,-0.68330765
2S6,3.17,12,CN,14.026001,2.0618463
2S6,3.17,12,CN,10.903999,0.150282
2S2,6.31,12,CN,11.15,0.3075822
98V,16.03,12,CN,9.387,-0.8475989
98V,16.03,12,CN,15.056,3.1632092
7M4,8.15,12,CN,10.869,0.17818955
2T6,5.18,12,CN,12.544001,1.0901176
4S3,3.18,12,CN,8.309999,-1.8638586
4J6,7.15,12,CN,10.746,0.124110505
4Q6,3.22,12,CN,9.749,-0.72052187
1V8,4.31,12,CN,11.797999,0.7235519
2V1,4.3,12,CN,12.867,1.2308937
2V1,4.3,12,CN,8.783,-1.1918904
77V,16.15,12,CN,10.525,-0.09954857
77V,16.15,12,CN,15.837,3.758062
82V,16.01,12,CN,11.363001,0.37567008
0B9,12.11,12,CN,13.534999,1.7289037
0B9,12.11,12,CN,12.306,0.78437775
8C9,12.12,12,CN,10.763,0.08637959
1T9,4.11,12,CN,11.593,0.52125084
1T9,4.11,12,CN,9.485,-0.755444
6O7,6.03,12,CN,12.607,1.1684096
3E4,11.99,12,CN,8.944,-1.1390495
3E4,11.99,12,CN,9.086,-1.182723
3E4,11.99,12,CN,10.415999,-0.0915922
2S2,6.31,12,CN,8.911,-1.2449701
50P,15.59,12,CN,11.9800005,0.90268767
8B3,13.09,12,CN,7.329,-2.6750891
42T,15.96,12,CN,12.472,1.3811278
2T6,5.18,12,CN,12.809999,1.236942
31S,17.0,12,CN,10.593,0.09049746
91O,15.86,12,CN,10.566,0.0014418825
4J6,7.15,12,CN,8.018,-1.5282171
5H6,11.03,12,CN,9.504999,-1.0331019
5H6,11.03,12,CN,9.022,-1.1134712
41N,16.74,12,CN,12.614,1.4139411
1V8,4.31,12,CN,9.997999,-0.52839386
77V,16.15,12,CN,11.719,0.6733038
77V,16.15,12,CN,11.124,0.30818513
77V,16.15,12,CN,13.497999,1.8963596
77V,16.15,12,CN,10.795,0.05849157
0G3,9.1,12,CN,7.4909997,-2.1449876
0G3,9.1,12,CN,11.330999,0.29630008
82V,16.01,12,CN,11.672,0.47738725
6O7,6.03,12,CN,7.8900003,-1.8746645
2S6,3.17,12,CN,7.371,-2.1367288
8M0,8.12,12,CN,10.273001,-0.13327214
2S2,6.31,12,CN,10.710001,0.053765092
31S,17.0,12,CN,10.589999,-0.18251456
91O,15.86,12,CN,10.846,0.004576659
4J6,7.15,12,CN,10.499,-0.1893159
4Q6,3.22,12,CN,10.782001,0.1947937
5H6,11.03,12,CN,10.836,0.039024312
2V1,4.3,12,CN,11.483999,0.4570886
77V,16.15,12,CN,9.505,-0.75197417
77V,16.15,12,CN,8.235,-1.7184631
6O7,6.03,12,CN,12.217,0.9855697
8M0,8.12,12,CN,9.373,-0.840794
8M0,8.12,12,CN,7.475,-2.077124
3K1,9.01,12,CN,11.296999,0.37865028
55R,14.97,12,CN,10.181,-0.3103367
55R,14.97,12,CN,14.782999,2.819712
3T5,5.12,12,CN,9.404001,-1.0950618
3T5,5.12,12,CN,9.367,-1.01369
8H2,10.13,12,CN,8.110999,-1.9151099
5R4,6.25,12,CN,11.508,0.48337087
50P,15.59,12,CN,12.844,1.5552257
7M4,8.15,12,CN,10.443999,-0.47544026
8B3,13.09,12,CN,12.255,1.0576111
2T6,5.18,12,CN,9.385,-1.0883067
5H6,11.03,12,CN,10.038,-0.48954877
41N,16.74,12,CN,11.56,0.53899664
2V1,4.3,12,CN,10.403001,-0.24903677
77V,16.15,12,CN,14.2769985,2.1086116
77V,16.15,12,CN,14.527998,2.6061337
0G3,9.1,12,CN,12.1310005,0.83707565
0G3,9.1,12,CN,12.295,0.9970065
3E4,11.99,12,CN,11.168001,0.33594853
1P5,6.21,12,CN,8.418,-1.8436602
8I6,9.9,12,CN,12.708,1.3086329
2Q0,3.21,12,CN,8.815001,-1.3065133
2S2,6.31,12,CN,9.698999,-0.6081307
55R,14.97,12,CN,9.973001,-0.35712555
3T5,5.12,12,CN,10.692999,0.037952457
50P,15.59,12,CN,11.028,0.36593422
50P,15.59,12,CN,11.068,0.24607332
97R,17.93,12,CN,10.787999,-0.070020154
2T6,5.18,12,CN,12.459001,1.3753744
2T6,5.18,12,CN,10.585,-0.30456665
31S,17.0,12,CN,11.234,0.36950815
4J6,7.15,12,CN,9.945,-0.50835514
4Q6,3.22,12,CN,9.115999,-1.1680139
5H6,11.03,12,CN,10.782,0.17582342
6L4,8.2,12,CN,9.683001,-0.6756017
41N,16.74,12,CN,8.21,-1.6423519
41N,16.74,12,CN,12.13,0.7597995
2I1,10.27,12,CN,11.2,0.19431716
1V8,4.31,12,CN,9.712999,-0.60156465
0G3,9.1,12,CN,9.719,-0.7099153
74K,20.81,12,CN,12.54,1.3264501
82V,16.01,12,CN,11.723,0.5840634
82V,16.01,12,CN,10.514001,-0.008213942
0B9,12.11,12,CN,13.439,1.9037399
8C9,12.12,12,CN,12.648,1.1370149
1P5,6.21,12,CN,9.749999,-0.53911877
2Q0,3.21,12,CN,5.4579997,-3.402545
2S6,3.17,12,CN,8.113,-1.8094034
2S6,3.17,12,CN,8.757999,-1.2225188
8M0,8.12,12,CN,9.316999,-0.96575975
55R,14.97,12,CN,12.623,1.2514397
3T5,5.12,12,CN,8.592,-1.5970533
3T5,5.12,12,CN,9.483,-0.6025002
2T2,4.09,12,CN,7.801,-1.9634767
98V,16.03,12,CN,9.536,-0.7568613
98V,16.03,12,CN,13.797,1.7498202
2F2,11.04,12,CN,10.616,-0.04028493
2F2,11.04,12,CN,11.712999,0.6783749
7M4,8.15,12,CN,12.032,0.8097658
7M4,8.15,12,CN,8.938,-1.1115166
2T6,5.18,12,CN,7.211,-2.3555768
91O,15.86,12,CN,12.369,0.9444256
46Z,13.97,12,CN,8.026,-1.7381997
5H6,11.03,12,CN,10.400999,-0.29351658
6L4,8.2,12,CN,9.336,-0.9143745
77V,16.15,12,CN,11.868,0.7154379
77V,16.15,12,CN,10.452,-0.17320304
82V,16.01,12,CN,10.783,0.040420346
6O7,6.03,12,CN,12.089999,0.74745333
3T5,5.12,12,CN,7.6470003,-1.9785106
8H2,10.13,12,CN,10.613,-0.050014168
2F2,11.04,12,CN,10.629001,-0.0091760075
2F2,11.04,12,CN,13.592999,1.9759834
50P,15.59,12,CN,13.495,1.9530472
97R,17.93,12,CN,13.624001,1.8947462
91O,15.86,12,CN,8.064,-1.7964785
6L4,8.2,12,CN,8.546999,-1.2715386
2V1,4.3,12,CN,8.853,-1.3143469
0G3,9.1,12,CN,10.727,-0.071663484
74K,20.81,12,CN,10.509001,-0.1240506
82V,16.01,12,CN,12.831999,1.3044307
43N,17.0,12,CN,11.501,0.4173544
2C6,14.03,12,CN,11.455,0.52315813
3E4,11.99,12,CN,11.351999,0.07543376
2S2,6.31,12,CN,12.087999,0.9113622
56R,14.95,12,CN,11.983999,0.973372
3T5,5.12,12,CN,10.603,-0.12432794
98V,16.03,12,CN,11.576,0.6133608
98V,16.03,12,CN,9.145,-0.8826281
2T6,5.18,12,CN,13.055,1.4400026
2T6,5.18,12,CN,14.686,2.3093102
46Z,13.97,12,CN,12.967999,1.610213
6L4,8.2,12,CN,9.143999,-1.025965
1L1,8.17,12,CN,11.926001,0.80236787
1V8,4.31,12,CN,6.035,-2.73649
0G3,9.1,12,CN,10.869,0.113498874
6O7,6.03,12,CN,11.357,0.4503492
2C6,14.03,12,CN,12.2699995,1.0128164
37V,15.07,12,CN,11.866,0.79693997
8M0,8.12,12,CN,13.707001,1.8235027
56R,14.95,12,CN,14.300001,2.4319177
3T5,5.12,12,CN,9.285001,-1.012561
2T2,4.09,12,CN,11.393999,0.3186826
8B3,13.09,12,CN,12.404001,0.86755013
2T6,5.18,12,CN,10.014,-0.5972098
46Z,13.97,12,CN,13.548999,1.8798058
46Z,13.97,12,CN,15.422998,2.7209225
5H6,11.03,12,CN,10.356,-0.11368121
41N,16.74,12,CN,14.227,2.0400329
1L1,8.17,12,CN,8.417,-1.6792029
0G3,9.1,12,CN,12.646001,1.1094278
0G3,9.1,12,CN,14.011,2.1831481
0G3,9.1,12,CN,13.160001,1.6026901
3E4,11.99,12,CN,10.17,-0.46364406
3E4,11.99,12,CN,10.671,-0.15815449
8I6,9.9,12,CN,11.145,0.07384142
8M0,8.12,12,CN,13.541,1.8945872
56R,14.95,12,CN,13.463,1.7944721
3D1,13.11,12,CN,12.313001,0.87417823
3D1,13.11,12,CN,12.732,1.527421
1G8,7.88,12,CN,10.918,0.14850473
8H2,10.13,12,CN,9.306,-0.9640794
2F2,11.04,12,CN,9.814,-0.62901175
8B3,13.09,12,CN,12.273001,0.97021025
42T,15.96,12,CN,10.378,-0.15469028
2T6,5.18,12,CN,12.033999,0.95779145
31S,17.0,12,CN,9.988,-0.50415546
91O,15.86,12,CN,12.912,1.3495357
5H6,11.03,12,CN,9.889,-0.37891397
0G3,9.1,12,CN,11.48,0.44388103
74K,20.81,12,CN,14.045,2.1277351
82V,16.01,12,CN,9.639001,-0.6975694
8C9,12.12,12,CN,12.049,0.74353707
1T9,4.11,12,CN,6.908,-2.465602
1T9,4.11,12,CN,9.715,-0.88898444
2C6,14.03,12,CN,13.694,2.2776763
1P5,6.21,12,CN,11.680001,0.78849006
6D9,13.11,12,CN,11.234,0.43706885
55R,14.97,12,CN,9.509999,-0.7630284
55R,14.97,12,CN,11.448,0.4888894
3T5,5.12,12,CN,10.045,-0.42885312
46Z,13.97,12,CN,10.738001,-0.12513109
4J6,7.15,12,CN,10.188,-0.45846632
4Q6,3.22,12,CN,7.2580004,-2.4148576
1V8,4.31,12,CN,8.846,-1.171339
1V8,4.31,12,CN,8.814,-1.1389407
77V,16.15,12,CN,15.3220005,2.7512734
77V,16.15,12,CN,15.2769985,2.8213577
0G3,9.1,12,CN,8.667,-1.5676726
56K,19.93,12,CN,14.231999,2.3264487
1T9,4.11,12,CN,7.607,-2.1540468
6O7,6.03,12,CN,8.302,-1.5971458
6O7,6.03,12,CN,12.639,1.3729287
6O7,6.03,12,CN,8.749,-1.1420962
56R,14.95,12,CN,8.894,-1.2038324
50P,15.59,12,CN,11.6050005,0.5507269
7M4,8.15,12,CN,11.249,0.42489174
7M4,8.15,12,CN,12.229,1.0677634
31S,17.0,12,CN,13.720999,1.9025811
46Z,13.97,12,CN,5.668,-2.8332975
74K,20.81,12,CN,9.530001,-0.78852445
82V,16.01,12,CN,11.684,0.7508466
56K,19.93,12,CN,12.184999,0.94367933
43N,17.0,12,CN,13.007001,1.4612602
8C9,12.12,12,CN,11.773,0.72420746
2C6,14.03,12,CN,13.339,1.5336795
2S6,3.17,12,CN,10.521,0.019289184
6D9,13.11,12,CN,10.855,0.04656165
37V,15.07,12,CN,10.768999,-0.060489118
8M0,8.12,12,CN,12.514,1.2228668
55R,14.97,12,CN,12.140001,0.9042405
3D1,13.11,12,CN,12.617,1.0706468
42T,15.96,12,CN,10.952,0.16561969
46Z,13.97,12,CN,11.782,0.7661776
46Z,13.97,12,CN,9.0859995,-1.068303
4J6,7.15,12,CN,12.834,1.1855861
5H6,11.03,12,CN,10.585001,-0.26097202
5H6,11.03,12,CN,12.156,0.6965726
1V8,4.31,12,CN,9.957999,-0.47341084
77V,16.15,12,CN,12.062,0.8883876
0G3,9.1,12,CN,9.363999,-0.6596334
82V,16.01,12,CN,12.926001,1.2466053
8C9,12.12,12,CN,12.298001,0.98309225
8M0,8.12,12,CN,8.908,-1.4373864
8M0,8.12,12,CN,10.955,0.13408937
3T5,5.12,12,CN,8.393,-1.8164325
3T5,5.12,12,CN,9.091001,-1.0565921
1G8,7.88,12,CN,12.563999,1.1332918
7M4,8.15,12,CN,8.913,-1.2938892
42T,15.96,12,CN,8.532001,-1.4550971
2T6,5.18,12,CN,9.117,-0.9940964
4S3,3.18,12,CN,8.225,-1.5187907
4J6,7.15,12,CN,9.308,-1.098668
6L4,8.2,12,CN,11.801,0.713485
2V1,4.3,12,CN,8.997,-1.2084957
77V,16.15,12,CN,15.462,3.0394852
0G3,9.1,12,CN,10.717,0.16167
0G3,9.1,12,CN,13.207001,1.5226572
82V,16.01,12,CN,11.687001,0.61938363
56K,19.93,12,CN,12.539,1.059327
43N,17.0,12,CN,9.176001,-1.0975393
1T9,4.11,12,CN,8.826,-1.5409255
2S6,3.17,12,CN,9.882001,-0.541529
37V,15.07,12,CN,8.783,-1.6081663
3T5,5.12,12,CN,8.507,-1.2924567
3T5,5.12,12,CN,11.526999,0.62479025
98V,16.03,12,CN,8.408,-1.4214084
98V,16.03,12,CN,12.676001,1.1566446
2F2,11.04,12,CN,10.073999,-0.34862447
50P,15.59,12,CN,11.664,0.40273038
7M4,8.15,12,CN,10.118,-0.5109607
8B3,13.09,12,CN,12.755001,1.3885318
8B3,13.09,12,CN,12.559,1.2138354
42T,15.96,12,CN,15.172999,2.7721317
4S3,3.18,12,CN,6.8460007,-2.37674
46Z,13.97,12,CN,13.597,1.957867
77V,16.15,12,CN,14.897,2.6614728
77V,16.15,12,CN,13.699,1.6741906
0G3,9.1,12,CN,10.972,0.15036947
56K,19.93,12,CN,11.318,0.16025774
56K,19.93,12,CN,10.094999,-0.55049914
0B9,12.11,12,CN,10.294001,-0.3465839
8C9,12.12,12,CN,9.497,-0.8069415
3E4,11.99,12,CN,12.022,0.67249846
3E4,11.99,12,CN,11.53,0.43330252
1P5,6.21,12,CN,9.575001,-0.8318103
2S2,6.31,12,CN,8.295,-1.7251774
3T5,5.12,12,CN,10.649,-0.028398566
2T2,4.09,12,CN,10.078,-0.23394337
2F2,11.04,12,CN,13.414,1.7740723
97R,17.93,12,CN,10.656,-0.08058876
46Z,13.97,12,CN,12.865,1.388819
5H6,11.03,12,CN,10.279,-0.26531774
6L4,8.2,12,CN,10.476,-0.098939136
2I1,10.27,12,CN,11.937,0.7336053
1V8,4.31,12,CN,8.505,-1.2832899
82V,16.01,12,CN,11.239,0.36400244
43N,17.0,12,CN,11.219999,0.3922438
3E4,11.99,12,CN,13.515999,1.8862109
3E4,11.99,12,CN,11.591001,0.54586995
1P5,6.21,12,CN,9.864,-0.7072001
8I6,9.9,12,CN,9.789,-0.7007576
8I6,9.9,12,CN,11.183,0.35888162
6D9,13.11,12,CN,11.49,0.5124312
8M0,8.12,12,CN,11.395,0.5675402
3T5,5.12,12,CN,12.067999,0.8324227
1G8,7.88,12,CN,10.729001,-0.099492595
2F2,11.04,12,CN,14.500002,2.3667545
50P,15.59,12,CN,11.327,0.18104382
7M4,8.15,12,CN,8.725,-1.3747132
7M4,8.15,12,CN,6.6520004,-2.5671275
42T,15.96,12,CN,10.490999,-0.1488948
4S3,3.18,12,CN,11.662,0.5502086
46Z,13.97,12,CN,15.406,2.9316528
2V1,4.3,12,CN,9.353,-0.87520385
1T9,4.11,12,CN,9.564,-0.68705523
1P5,6.21,12,CN,10.591001,-0.083496705
8I6,9.9,12,CN,16.081999,3.812597
2Q0,3.21,12,CN,7.317,-2.2582867
2S6,3.17,12,CN,5.158,-4.145501
8M0,8.12,12,CN,9.904999,-0.59553945
3T5,5.12,12,CN,8.16,-1.871992
7M4,8.15,12,CN,10.327,-0.37125078
8B3,13.09,12,CN,13.586,2.0497177
8B3,13.09,12,CN,11.142,0.24470651
2T6,5.18,12,CN,11.368,0.32025856
6L4,8.2,12,CN,10.757,0.0153371915
41N,16.74,12,CN,9.762,-0.5691818
8C9,12.12,12,CN,7.3620005,-2.1560507
8C9,12.12,12,CN,10.684999,-0.081256405
1T9,4.11,12,CN,6.083,-3.205921
37V,15.07,12,CN,7.329,-2.2925694
2S2,6.31,12,CN,11.445,0.44406694
3T5,5.12,12,CN,8.734,-1.1845045
1L1,8.17,12,CN,11.417,0.60284334
0G3,9.1,12,CN,11.09,0.37453824
82V,16.01,12,CN,8.648001,-1.2592444
82V,16.01,12,CN,6.488,-2.6505756
43N,17.0,12,CN,13.454,2.0416358
3E4,11.99,12,CN,10.382999,-0.1368128
1P5,6.21,12,CN,8.506,-1.6015928
2Q0,3.21,12,CN,9.997,-0.57959354
2S6,3.17,12,CN,7.0399995,-2.2620258
1G8,7.88,12,CN,10.756,0.07784894
7M4,8.15,12,CN,10.68,-0.010767909
42T,15.96,12,CN,12.915998,1.6331793
4J6,7.15,12,CN,11.337,0.18321405
5H6,11.03,12,CN,12.419,1.1802557
2I1,10.27,12,CN,9.641001,-0.67181325
1V8,4.31,12,CN,11.012,0.16916811
0G3,9.1,12,CN,12.082001,0.9392851
8C9,12.12,12,CN,11.473,0.45251867
6O7,6.03,12,CN,13.8029995,1.8436664
2C6,14.03,12,CN,8.749001,-1.2559263
2C6,14.03,12,CN,10.3810005,-0.34338582
1P5,6.21,12,CN,9.509,-0.91475856
8I6,9.9,12,CN,10.213999,-0.65805924
2Q0,3.21,12,CN,14.635999,2.609859
2S6,3.17,12,CN,6.6449995,-2.6626494
2S6,3.17,12,CN,7.671,-1.772957
3K1,9.01,12,CN,9.0130005,-1.2824079
55R,14.97,12,CN,12.094999,0.98756576
42T,15.96,12,CN,10.633,-0.11273128
6L4,8.2,12,CN,6.547,-2.5990133
0G3,9.1,12,CN,12.205,0.90007573
2C6,14.03,12,CN,11.033999,0.21454291
6D9,13.11,12,CN,9.314001,-0.9906589
8M0,8.12,12,CN,8.058001,-1.7628685
56R,14.95,12,CN,12.228999,0.988901
56R,14.95,12,CN,11.117999,0.30484474
3T5,5.12,12,CN,9.933001,-0.43226394
42T,15.96,12,CN,11.482,0.5337554
91O,15.86,12,CN,9.809,-0.5901763
91O,15.86,12,CN,12.762,1.2316769
91O,15.86,12,CN,11.616,0.6615746
4J6,7.15,12,CN,10.79,0.0062203086
4Q6,3.22,12,CN,12.235,1.168391
4Q6,3.22,12,CN,9.708,-0.5548062
5H6,11.03,12,CN,8.818,-1.2218971
1V8,4.31,12,CN,9.218,-0.98177356
2V1,4.3,12,CN,8.2560005,-1.5544776
77V,16.15,12,CN,14.778999,2.6971166
74K,20.81,12,CN,12.643,1.1933985
2S6,3.17,12,CN,9.568001,-0.71616906
1G8,7.88,12,CN,10.982,0.19522828
8H2,10.13,12,CN,13.8220005,1.9716127
98V,16.03,12,CN,11.478999,0.48673648
2F2,11.04,12,CN,11.022,0.12153624
2F2,11.04,12,CN,10.945,0.45690057
50P,15.59,12,CN,11.401001,0.31899884
50P,15.59,12,CN,10.333,-0.13821557
97R,17.93,12,CN,12.942999,1.2881671
42T,15.96,12,CN,12.622,1.3874698
42T,15.96,12,CN,11.518,0.5483682
91O,15.86,12,CN,10.276,-0.3923616
46Z,13.97,12,CN,13.483999,2.0797718
46Z,13.97,12,CN,10.578,-0.2209517
4J6,7.15,12,CN,8.264999,-1.7445914
4J6,7.15,12,CN,9.163,-1.0705683
4Q6,3.22,12,CN,9.813001,-0.9514517
5H6,11.03,12,CN,10.869,0.34381568
6L4,8.2,12,CN,7.106,-1.999446
1L1,8.17,12,CN,10.99,0.100755304
77V,16.15,12,CN,9.021999,-1.0980604
43N,17.0,12,CN,10.463999,-0.22269034
2C6,14.03,12,CN,15.125,2.8658812
3E4,11.99,12,CN,10.649,0.018258968
2S6,3.17,12,CN,5.5530005,-3.5040221
3K1,9.01,12,CN,8.307,-1.7053596
55R,14.97,12,CN,11.981,0.8248951
55R,14.97,12,CN,11.589999,0.69033545
3D1,13.11,12,CN,10.18,-0.37578845
3T5,5.12,12,CN,9.011999,-1.1712066
98V,16.03,12,CN,12.1640005,0.726297
50P,15.59,12,CN,12.178,0.9040438
42T,15.96,12,CN,11.296,0.1808104
42T,15.96,12,CN,11.36,0.5080992
2T6,5.18,12,CN,13.834999,2.0855083
46Z,13.97,12,CN,15.080002,2.775601
1V8,4.31,12,CN,8.734,-1.6084754
77V,16.15,12,CN,11.248,0.23628938
0G3,9.1,12,CN,10.901,0.1574081
82V,16.01,12,CN,12.162001,1.1099241
43N,17.0,12,CN,14.058001,2.234621
1T9,4.11,12,CN,7.7089996,-2.0025299
3E4,11.99,12,CN,11.388,0.21448293
2S6,3.17,12,CN,8.996,-1.0467471
2S6,3.17,12,CN,6.183,-3.5081208
2S2,6.31,12,CN,10.086,-0.35920027
3D1,13.11,12,CN,11.5060005,0.26248044
5R4,6.25,12,CN,8.871,-1.3218046
2T2,4.09,12,CN,10.203001,-0.2634623
98V,16.03,12,CN,10.783,-0.033969626
97R,17.93,12,CN,12.9019985,1.5735285
8B3,13.09,12,CN,14.472,2.5033872
42T,15.96,12,CN,13.507001,1.8893613
2T6,5.18,12,CN,9.519,-0.87181824
46Z,13.97,12,CN,9.979,-0.5060843
4Q6,3.22,12,CN,11.778,0.7388105
5H6,11.03,12,CN,8.865,-1.2809235
2I1,10.27,12,CN,10.816,-0.09197087
77V,16.15,12,CN,13.573,2.1529703
77V,16.15,12,CN,12.425,1.1555268
0G3,9.1,12,CN,10.121,-0.400632
0G3,9.1,12,CN,11.233,0.34800196
74K,20.81,12,CN,13.541,1.729004
74K,20.81,12,CN,8.179,-1.5338974
56K,19.93,12,CN,11.658999,0.6117049
8C9,12.12,12,CN,11.363,0.3814592
8I6,9.9,12,CN,10.245,-0.3241231
8I6,9.9,12,CN,10.697,-0.28389615
2S6,3.17,12,CN,10.278999,-0.19187587
6D9,13.11,12,CN,12.4939995,1.367903
8M0,8.12,12,CN,10.494,-0.20464614
2S2,6.31,12,CN,11.84,0.559265
56R,14.95,12,CN,14.502998,2.5584114
56R,14.95,12,CN,9.695001,-0.6840459
55R,14.97,12,CN,9.849001,-0.5888701
1G8,7.88,12,CN,8.457,-1.4118607
2F2,11.04,12,CN,10.799001,0.11265989
8B3,13.09,12,CN,11.564001,0.6284927
8B3,13.09,12,CN,12.451,0.9527793
31S,17.0,12,CN,13.247,1.6781516
91O,15.86,12,CN,9.375,-1.0299913
91O,15.86,12,CN,10.209,-0.23566815
91O,15.86,12,CN,12.408,1.193716
46Z,13.97,12,CN,9.6970005,-0.8140489
4J6,7.15,12,CN,12.41,1.1283827
41N,16.74,12,CN,9.949,-0.577248
1L1,8.17,12,CN,8.697,-1.3305842
7F0,11.2,12,CN,13.507001,1.8363854
6O7,6.03,12,CN,9.944,-0.49997148
1P5,6.21,12,CN,9.311,-0.8272156
8M0,8.12,12,CN,12.57,1.1338096
3K1,9.01,12,CN,11.606001,0.588052
56R,14.95,12,CN,12.735,1.3967026
56R,14.95,12,CN,11.556,0.4107944
55R,14.97,12,CN,12.431999,0.9856671
3D1,13.11,12,CN,10.481001,-0.2763648
98V,16.03,12,CN,14.143001,2.2522974
2F2,11.04,12,CN,12.698,1.1812494
7M4,8.15,12,CN,9.792,-0.7461718
42T,15.96,12,CN,10.672,-0.09314959
4S3,3.18,12,CN,10.642,-0.090079926
46Z,13.97,12,CN,9.3,-0.84091866
4J6,7.15,12,CN,9.615999,-0.88930637
5H6,11.03,12,CN,11.156,0.26332316
6L4,8.2,12,CN,13.167999,1.7101703
6L4,8.2,12,CN,10.479,-0.044231273
77V,16.15,12,CN,12.393001,1.0627213
0G3,9.1,12,CN,11.949999,0.8303844
43N,17.0,12,CN,12.195002,0.9942506
1P5,6.21,12,CN,12.335,1.0939696
8I6,9.9,12,CN,11.513999,0.44343737
2Q0,3.21,12,CN,11.425001,0.50299805
3K1,9.01,12,CN,9.733,-0.40661508
56R,14.95,12,CN,14.674001,2.4594626
1G8,7.88,12,CN,11.194,0.19550382
98V,16.03,12,CN,10.191,-0.16867408
98V,16.03,12,CN,11.7699995,0.3898247
97R,17.93,12,CN,11.172001,0.49365318
42T,15.96,12,CN,11.473,0.59115136
46Z,13.97,12,CN,12.950999,1.402054
46Z,13.97,12,CN,13.945999,2.1418061
77V,16.15,12,CN,10.858999,0.07952233
77V,16.15,12,CN,13.539999,2.0282435
0G3,9.1,12,CN,11.358999,0.4152047
0G3,9.1,12,CN,11.169001,0.2570896
43N,17.0,12,CN,11.389,0.5591531
37V,15.07,12,CN,12.625,1.3910209
3K1,9.01,12,CN,9.966001,-0.48984745
50P,15.59,12,CN,13.045,1.6017089
8B3,13.09,12,CN,12.388999,1.1588714
2T6,5.18,12,CN,9.524,-0.8471583
2V1,4.3,12,CN,9.621,-0.700813
43N,17.0,12,CN,11.01,0.109108895
6O7,6.03,12,CN,11.469999,0.38624147
6O7,6.03,12,CN,9.177,-1.1304903
3E4,11.99,12,CN,12.631,1.0917168
8I6,9.9,12,CN,13.117,1.3190393
2S6,3.17,12,CN,8.301001,-1.645775
56R,14.95,12,CN,10.691999,-0.012593971
3D1,13.11,12,CN,7.9079995,-1.8944974
8H2,10.13,12,CN,10.754,0.21160226
2T2,4.09,12,CN,8.581,-1.5441637
8B3,13.09,12,CN,12.8550005,1.2362944
8B3,13.09,12,CN,10.235,-0.39541933
31S,17.0,12,CN,8.054999,-1.3650277
6L4,8.2,12,CN,7.564,-1.8538985
1V8,4.31,12,CN,8.400999,-1.686649
0G3,9.1,12,CN,9.403999,-0.8237348
8I6,9.9,12,CN,11.226999,0.23843393
2S6,3.17,12,CN,7.7820005,-2.1100314
2S6,3.17,12,CN,11.049,0.06658785
1G8,7.88,12,CN,10.366,-0.09854036
98V,16.03,12,CN,12.073,0.8643772
2F2,11.04,12,CN,11.174001,0.33982003
50P,15.59,12,CN,11.408999,0.42068693
97R,17.93,12,CN,10.814001,0.2066177
8B3,13.09,12,CN,13.516001,1.8329756
46Z,13.97,12,CN,13.061,1.454864
46Z,13.97,12,CN,12.492,1.472584
4J6,7.15,12,CN,9.718,-0.7354424
5H6,11.03,12,CN,13.203,1.504169
5H6,11.03,12,CN,12.915001,1.3632172
5H6,11.03,12,CN,10.558001,-0.14592275
2V1,4.3,12,CN,10.149,-0.3821959
77V,16.15,12,CN,14.133,2.109874
77V,16.15,12,CN,11.914,0.7205259
43N,17.0,12,CN,10.172998,-0.41393226
0B9,12.11,12,CN,10.774,0.052515652
1T9,4.11,12,CN,9.1710005,-1.1593088
3E4,11.99,12,CN,6.743,-2.8833249
8M0,8.12,12,CN,9.212999,-1.1332794
3D1,13.11,12,CN,11.193,0.1570933
2F2,11.04,12,CN,11.002,0.25717115
2F2,11.04,12,CN,6.4229994,-2.8255033
2T6,5.18,12,CN,9.501,-0.6027727
2T6,5.18,12,CN,8.442,-1.9017916
5H6,11.03,12,CN,9.931001,-0.82847095
6L4,8.2,12,CN,8.344999,-1.2293862
77V,16.15,12,CN,10.543,-0.1761687
