animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,17,CN,11.409999,0.37447232
37V,15.07,17,CN,8.354,-1.7207938
37V,15.07,17,CN,11.823,0.81071025
37V,15.07,17,CN,9.6970005,-0.6725017
8M0,8.12,17,CN,10.211,-0.2031609
8M0,8.12,17,CN,9.049,-1.0855064
3K1,9.01,17,CN,11.917999,0.92454624
56R,14.95,17,CN,13.205999,1.7609286
3D1,13.11,17,CN,13.023999,1.8009236
3D1,13.11,17,CN,10.849001,0.06447878
3T5,5.12,17,CN,12.106,0.9395855
3T5,5.12,17,CN,10.374,-0.24707852
8H2,10.13,17,CN,8.468,-1.4409959
8H2,10.13,17,CN,10.8880005,-0.08206959
2T6,5.18,17,CN,9.433,-0.7303031
4J6,7.15,17,CN,13.631,2.2628775
4Q6,3.22,17,CN,7.0520005,-2.526547
4Q6,3.22,17,CN,11.108999,0.25294936
5H6,11.03,17,CN,12.007999,0.9639041
6L4,8.2,17,CN,12.66,1.5064341
0G3,9.1,17,CN,13.047,1.8718823
74K,20.81,17,CN,13.830999,2.0347245
43N,17.0,17,CN,13.045,1.8250403
8C9,12.12,17,CN,10.671,-0.16483276
2C6,14.03,17,CN,9.351,-0.7785165
3E4,11.99,17,CN,10.9279995,0.18059851
1P5,6.21,17,CN,12.171,1.0510349
6D9,13.11,17,CN,12.163,0.82916045
8M0,8.12,17,CN,10.059,-0.3060304
2S2,6.31,17,CN,10.523,-0.03654631
2S2,6.31,17,CN,13.125999,1.7400615
3K1,9.01,17,CN,9.878,-0.52900183
3K1,9.01,17,CN,10.289,-0.11005576
55R,14.97,17,CN,11.706999,0.9034358
3T5,5.12,17,CN,9.540001,-0.58719707
1G8,7.88,17,CN,7.846999,-2.0275176
1G8,7.88,17,CN,11.644,0.57867736
5R4,6.25,17,CN,8.001999,-1.5890546
2T2,4.09,17,CN,11.598,0.8327172
98V,16.03,17,CN,11.560999,0.5859136
98V,16.03,17,CN,11.446,0.7597719
98V,16.03,17,CN,11.648,0.8903384
98V,16.03,17,CN,9.517,-0.45750904
50P,15.59,17,CN,13.397,1.916951
50P,15.59,17,CN,11.611001,0.7675433
7M4,8.15,17,CN,7.636,-1.8116841
8B3,13.09,17,CN,11.250999,0.45603865
42T,15.96,17,CN,9.459001,-0.8720065
2T6,5.18,17,CN,11.663,0.64265674
91O,15.86,17,CN,12.422,1.1366161
4S3,3.18,17,CN,9.761,-0.6034057
4S3,3.18,17,CN,10.434,-0.21016565
1L1,8.17,17,CN,12.9539995,1.4001918
1L1,8.17,17,CN,9.802,-0.3862403
0G3,9.1,17,CN,13.256999,1.8575271
56K,19.93,17,CN,9.118,-0.94520646
1P5,6.21,17,CN,13.056,1.6578478
8I6,9.9,17,CN,10.1,-0.44413587
8I6,9.9,17,CN,10.836,0.07898023
6D9,13.11,17,CN,9.893999,-0.50114226
37V,15.07,17,CN,12.373,1.1212487
37V,15.07,17,CN,11.646001,0.72069186
2S2,6.31,17,CN,11.348,0.5514087
55R,14.97,17,CN,8.439,-1.809502
55R,14.97,17,CN,9.011,-0.92943794
55R,14.97,17,CN,13.519,2.0488515
8H2,10.13,17,CN,13.599001,2.1075902
98V,16.03,17,CN,9.3220005,-0.9568377
98V,16.03,17,CN,8.906,-1.0573441
8B3,13.09,17,CN,10.357,-0.23205657
8B3,13.09,17,CN,11.459,0.6084644
42T,15.96,17,CN,15.018,2.8216486
2T6,5.18,17,CN,9.280001,-0.85797757
31S,17.0,17,CN,8.906,-1.5699916
91O,15.86,17,CN,12.124001,0.8999607
91O,15.86,17,CN,13.824,2.3156774
46Z,13.97,17,CN,8.724001,-1.208675
46Z,13.97,17,CN,9.158999,-0.9541106
4J6,7.15,17,CN,11.865999,0.87698656
5H6,11.03,17,CN,9.5910015,-0.5433268
6L4,8.2,17,CN,7.2720003,-2.280007
2I1,10.27,17,CN,7.9369993,-1.8047173
1V8,4.31,17,CN,11.34,0.4654688
2V1,4.3,17,CN,10.948,0.19806819
74K,20.81,17,CN,12.625,1.2620943
82V,16.01,17,CN,11.907,0.6247057
3E4,11.99,17,CN,8.405,-1.5472584
1P5,6.21,17,CN,10.778,0.16231376
1P5,6.21,17,CN,10.505999,-0.054197848
37V,15.07,17,CN,12.88,1.756183
8M0,8.12,17,CN,13.466001,1.8812886
2S2,6.31,17,CN,7.533,-2.17509
2S2,6.31,17,CN,12.115,1.0409406
55R,14.97,17,CN,7.993,-1.9691125
3D1,13.11,17,CN,14.803999,2.7775002
3T5,5.12,17,CN,9.704,-0.6818955
8H2,10.13,17,CN,12.655001,1.5852251
2T2,4.09,17,CN,11.772,0.8166726
2F2,11.04,17,CN,10.719,0.11132679
2F2,11.04,17,CN,8.315001,-1.3381726
50P,15.59,17,CN,9.370001,-1.1251682
50P,15.59,17,CN,13.007001,1.6752267
97R,17.93,17,CN,11.302,0.5596654
2T6,5.18,17,CN,8.425,-1.4349265
91O,15.86,17,CN,9.892,-0.52187836
4J6,7.15,17,CN,8.594999,-1.5857531
4Q6,3.22,17,CN,8.722,-1.2984631
5H6,11.03,17,CN,10.190001,-0.19586807
6L4,8.2,17,CN,10.724,-0.058140244
41N,16.74,17,CN,9.691999,-0.4653223
1L1,8.17,17,CN,10.988,0.14285034
1V8,4.31,17,CN,7.3300004,-2.5326242
1V8,4.31,17,CN,9.158,-0.94305676
0G3,9.1,17,CN,10.928999,0.3036352
74K,20.81,17,CN,10.848999,0.15839854
6O7,6.03,17,CN,7.5940003,-1.6964126
37V,15.07,17,CN,12.573999,1.2820601
8M0,8.12,17,CN,7.1239996,-2.6579525
2S2,6.31,17,CN,9.967,-0.4035015
3K1,9.01,17,CN,11.488001,0.61096936
55R,14.97,17,CN,10.356001,-0.12104315
55R,14.97,17,CN,8.131,-1.6901617
3D1,13.11,17,CN,12.753,1.4567827
3T5,5.12,17,CN,11.828001,0.60980976
3T5,5.12,17,CN,9.114,-1.1045178
2T2,4.09,17,CN,10.893,0.1577079
2F2,11.04,17,CN,9.439001,-0.86372024
50P,15.59,17,CN,11.538,0.44281504
8B3,13.09,17,CN,9.746,-0.5790454
91O,15.86,17,CN,11.248999,0.55094177
46Z,13.97,17,CN,14.148999,2.0666225
4J6,7.15,17,CN,10.792,0.13505344
4J6,7.15,17,CN,10.9470005,0.3322592
5H6,11.03,17,CN,8.471,-1.6891595
41N,16.74,17,CN,10.544001,0.13967407
41N,16.74,17,CN,9.965,-0.3833603
1L1,8.17,17,CN,9.912001,-0.6514877
74K,20.81,17,CN,10.603,-0.011402642
74K,20.81,17,CN,10.864,0.23312432
43N,17.0,17,CN,12.065,1.1927261
1T9,4.11,17,CN,9.214999,-0.9986954
6O7,6.03,17,CN,10.226999,-0.29937428
6O7,6.03,17,CN,9.694,-0.6247344
2C6,14.03,17,CN,11.102,0.10820749
1P5,6.21,17,CN,9.309999,-0.91553533
6D9,13.11,17,CN,11.676001,0.6163776
37V,15.07,17,CN,9.190001,-1.0224484
2S2,6.31,17,CN,8.792,-1.1613991
3K1,9.01,17,CN,11.065001,0.16300693
3K1,9.01,17,CN,11.361001,0.72777873
56R,14.95,17,CN,10.435999,-0.15350613
56R,14.95,17,CN,10.493001,-0.09407126
55R,14.97,17,CN,12.846001,1.439889
3T5,5.12,17,CN,8.023001,-1.916448
3T5,5.12,17,CN,7.941999,-1.912465
3T5,5.12,17,CN,9.094999,-1.2124867
3T5,5.12,17,CN,8.737,-1.0911771
3T5,5.12,17,CN,12.120001,0.9996071
8H2,10.13,17,CN,12.622,1.3625214
98V,16.03,17,CN,10.273001,-0.29672346
31S,17.0,17,CN,11.174999,0.23866728
46Z,13.97,17,CN,10.158,-0.32104734
4J6,7.15,17,CN,13.857,2.4244514
5H6,11.03,17,CN,9.226999,-0.9875672
5H6,11.03,17,CN,9.872,-0.6416632
6L4,8.2,17,CN,9.411,-0.8933006
6L4,8.2,17,CN,12.549,1.3027127
2I1,10.27,17,CN,8.629999,-1.2192706
1L1,8.17,17,CN,11.780001,0.8095731
2V1,4.3,17,CN,11.393999,0.33239973
77V,16.15,17,CN,10.2369995,-0.33906165
77V,16.15,17,CN,11.032999,0.24807951
82V,16.01,17,CN,11.979001,0.9990745
8C9,12.12,17,CN,11.297,0.4989198
8I6,9.9,17,CN,11.858999,0.73500156
2Q0,3.21,17,CN,8.032001,-1.6778219
2S6,3.17,17,CN,9.0,-1.0768976
2S6,3.17,17,CN,7.442,-2.093329
2S6,3.17,17,CN,9.452999,-0.91985554
6D9,13.11,17,CN,14.631999,2.8382077
6D9,13.11,17,CN,14.534999,2.964506
37V,15.07,17,CN,11.5199995,0.44573852
8M0,8.12,17,CN,9.877001,-0.5701314
8M0,8.12,17,CN,10.51,-0.11355386
2S2,6.31,17,CN,8.894,-1.0301882
3K1,9.01,17,CN,11.607,0.73747057
3D1,13.11,17,CN,12.159999,0.97294235
3T5,5.12,17,CN,12.431001,1.2197547
1G8,7.88,17,CN,11.774,0.73595715
8H2,10.13,17,CN,12.926001,1.5673867
8H2,10.13,17,CN,10.061999,-0.34488618
5R4,6.25,17,CN,10.485001,0.0016829267
5R4,6.25,17,CN,10.256,-0.38144964
5R4,6.25,17,CN,12.068001,1.0584013
4J6,7.15,17,CN,12.122999,1.1005656
4J6,7.15,17,CN,9.709,-0.42773172
6L4,8.2,17,CN,11.3,0.5347419
6L4,8.2,17,CN,12.651,0.9783254
41N,16.74,17,CN,9.191999,-0.9384417
2I1,10.27,17,CN,11.244,0.4724586
1L1,8.17,17,CN,14.325,2.4028585
1L1,8.17,17,CN,10.259001,-0.23010035
77V,16.15,17,CN,10.574,-0.15096827
0G3,9.1,17,CN,10.972,0.21660326
0G3,9.1,17,CN,12.812999,1.4093069
74K,20.81,17,CN,11.252999,0.47062168
43N,17.0,17,CN,11.664,0.83089
8C9,12.12,17,CN,10.687,0.0061803423
1T9,4.11,17,CN,9.202,-0.8537673
3E4,11.99,17,CN,11.339,0.31949604
1P5,6.21,17,CN,9.408,-0.97504944
1P5,6.21,17,CN,11.662001,0.70554155
1P5,6.21,17,CN,10.5529995,-0.034476288
6D9,13.11,17,CN,10.309999,-0.23942852
6D9,13.11,17,CN,8.809,-1.4666936
2S2,6.31,17,CN,8.086,-1.7830083
56R,14.95,17,CN,13.128,1.5344297
3D1,13.11,17,CN,8.102,-1.5794892
3T5,5.12,17,CN,11.489,0.6827758
5R4,6.25,17,CN,9.74,-0.6276498
2T2,4.09,17,CN,11.273001,0.2947384
98V,16.03,17,CN,9.448999,-0.9008473
2F2,11.04,17,CN,11.809999,0.96035135
50P,15.59,17,CN,11.82,0.84903896
7M4,8.15,17,CN,10.3880005,-0.13442017
97R,17.93,17,CN,11.004,0.17702338
42T,15.96,17,CN,8.516,-1.5077443
31S,17.0,17,CN,12.139,1.0675838
46Z,13.97,17,CN,10.388,-0.10282445
5H6,11.03,17,CN,9.780001,-0.6233556
5H6,11.03,17,CN,10.069,-0.4475015
2I1,10.27,17,CN,8.218,-2.0045462
1L1,8.17,17,CN,8.594,-1.4892442
74K,20.81,17,CN,15.323999,2.743882
74K,20.81,17,CN,18.151,5.2703013
82V,16.01,17,CN,8.738,-1.1255255
82V,16.01,17,CN,12.667,1.3450613
43N,17.0,17,CN,11.893,0.9240623
0B9,12.11,17,CN,9.764,-0.5489058
6O7,6.03,17,CN,10.922,0.19754285
3E4,11.99,17,CN,10.432001,-0.039871067
2Q0,3.21,17,CN,8.41,-1.5376612
2Q0,3.21,17,CN,11.301,0.4916051
2S6,3.17,17,CN,11.094,0.422784
6D9,13.11,17,CN,9.854,-0.51557523
6D9,13.11,17,CN,9.616,-0.5971818
6D9,13.11,17,CN,12.330999,1.2435042
37V,15.07,17,CN,12.842,1.5096979
37V,15.07,17,CN,10.626999,-0.058219794
2S2,6.31,17,CN,8.822,-1.2160128
2S2,6.31,17,CN,9.601,-0.53416735
2S2,6.31,17,CN,10.629,-0.09037119
2S2,6.31,17,CN,8.019,-1.9980817
3K1,9.01,17,CN,12.825,1.5381358
3K1,9.01,17,CN,11.061,0.3548205
3T5,5.12,17,CN,9.492,-0.5757448
1G8,7.88,17,CN,8.72,-1.3024825
8H2,10.13,17,CN,10.232,-0.2668789
8H2,10.13,17,CN,14.014,2.1279593
2T2,4.09,17,CN,11.064,0.27029112
98V,16.03,17,CN,9.724,-0.7270934
2F2,11.04,17,CN,12.851001,1.4146715
50P,15.59,17,CN,11.429,0.52846825
50P,15.59,17,CN,13.390001,2.2550917
97R,17.93,17,CN,13.239,1.6399688
2T6,5.18,17,CN,10.801001,-0.0027311547
31S,17.0,17,CN,12.028001,0.8043054
46Z,13.97,17,CN,11.149,0.23440085
4J6,7.15,17,CN,9.512,-0.78452694
4J6,7.15,17,CN,10.729,0.12504716
4J6,7.15,17,CN,9.874001,-0.32985386
4Q6,3.22,17,CN,11.749001,0.72180265
6L4,8.2,17,CN,10.344999,-0.17797968
2I1,10.27,17,CN,8.387,-1.5094651
43N,17.0,17,CN,11.591001,0.6388827
0B9,12.11,17,CN,12.249001,0.9928826
0B9,12.11,17,CN,9.563,-0.7913706
3E4,11.99,17,CN,12.188001,1.0371937
8I6,9.9,17,CN,11.0,0.2023968
6D9,13.11,17,CN,8.99,-0.9745672
8M0,8.12,17,CN,7.308,-2.256099
3T5,5.12,17,CN,9.478001,-0.8015884
3T5,5.12,17,CN,7.593,-1.8077283
3T5,5.12,17,CN,10.004,-0.3483827
1G8,7.88,17,CN,6.9690003,-2.2262037
8H2,10.13,17,CN,7.9309998,-1.8198261
98V,16.03,17,CN,6.6870003,-2.6228335
7M4,8.15,17,CN,11.639,0.68834543
8B3,13.09,17,CN,11.874,0.77978367
2T6,5.18,17,CN,10.618,0.111977585
31S,17.0,17,CN,14.153,2.3768108
46Z,13.97,17,CN,9.506,-0.80369157
46Z,13.97,17,CN,13.080999,1.4248292
46Z,13.97,17,CN,13.478,2.046342
4Q6,3.22,17,CN,11.946,0.77876943
5H6,11.03,17,CN,12.001999,0.883017
5H6,11.03,17,CN,8.91,-1.232441
6L4,8.2,17,CN,7.995,-1.8698491
41N,16.74,17,CN,8.537001,-1.167127
41N,16.74,17,CN,10.51,-0.21730082
2I1,10.27,17,CN,6.8650002,-2.1554675
2I1,10.27,17,CN,8.889999,-1.2074382
1V8,4.31,17,CN,9.155001,-1.0426602
2V1,4.3,17,CN,8.804999,-1.0275701
2V1,4.3,17,CN,9.662,-0.6349913
56K,19.93,17,CN,10.535001,-0.11530752
43N,17.0,17,CN,9.486,-0.6560485
1T9,4.11,17,CN,12.339001,1.2795112
3E4,11.99,17,CN,12.059999,0.75486666
1P5,6.21,17,CN,9.05,-1.1523196
1P5,6.21,17,CN,9.711,-0.5880087
8I6,9.9,17,CN,12.080999,1.1588713
2Q0,3.21,17,CN,11.4279995,0.4737784
2S6,3.17,17,CN,12.079,1.0978584
6D9,13.11,17,CN,9.462,-0.8421945
6D9,13.11,17,CN,12.516001,1.1999261
37V,15.07,17,CN,9.258,-0.97707134
2S2,6.31,17,CN,10.493,-0.092228025
56R,14.95,17,CN,10.775,0.041107092
3T5,5.12,17,CN,6.908,-2.5358834
3T5,5.12,17,CN,10.189,-0.2624491
7M4,8.15,17,CN,10.965,0.19854854
42T,15.96,17,CN,9.650999,-0.63524306
2T6,5.18,17,CN,11.412,0.47424772
91O,15.86,17,CN,9.728,-0.54552823
91O,15.86,17,CN,10.384001,-0.10433313
91O,15.86,17,CN,11.206999,0.3953074
46Z,13.97,17,CN,11.949,0.93964225
4J6,7.15,17,CN,11.0460005,0.2794674
4Q6,3.22,17,CN,9.288,-1.1006311
5H6,11.03,17,CN,7.3190002,-2.114801
6L4,8.2,17,CN,9.446,-1.0355706
43N,17.0,17,CN,8.671,-1.4582082
8C9,12.12,17,CN,14.198,2.3813038
8C9,12.12,17,CN,12.956999,1.756457
2C6,14.03,17,CN,10.28,-0.37831753
8I6,9.9,17,CN,12.576,1.2432034
6D9,13.11,17,CN,11.6310005,0.8180906
37V,15.07,17,CN,12.615,1.197056
8M0,8.12,17,CN,8.2630005,-1.6234868
2S2,6.31,17,CN,8.058001,-1.5780356
2S2,6.31,17,CN,15.213,2.9536803
56R,14.95,17,CN,8.379,-1.6648452
56R,14.95,17,CN,9.51,-0.792421
56R,14.95,17,CN,9.143,-1.2782217
55R,14.97,17,CN,12.068,0.9796493
55R,14.97,17,CN,13.175,1.5791382
3D1,13.11,17,CN,11.21,0.46039256
3T5,5.12,17,CN,8.276,-1.3861395
3T5,5.12,17,CN,7.912,-1.8133041
1G8,7.88,17,CN,9.058001,-1.1886901
8H2,10.13,17,CN,8.877,-1.1243882
98V,16.03,17,CN,12.165999,0.99674994
2F2,11.04,17,CN,11.039,0.28917798
2F2,11.04,17,CN,11.849001,0.90694046
50P,15.59,17,CN,11.631,0.47536248
97R,17.93,17,CN,11.374,0.5598845
31S,17.0,17,CN,11.179,0.27355078
4S3,3.18,17,CN,10.208,-0.44762233
5H6,11.03,17,CN,10.369,-0.108765274
5H6,11.03,17,CN,7.121,-2.2856011
6L4,8.2,17,CN,15.882001,3.4706373
41N,16.74,17,CN,7.328,-2.3527308
1L1,8.17,17,CN,12.634,1.3935297
0G3,9.1,17,CN,9.095,-0.9576904
82V,16.01,17,CN,10.219999,-0.20603417
82V,16.01,17,CN,13.6449995,2.180452
1T9,4.11,17,CN,9.393,-0.7516356
1T9,4.11,17,CN,11.035,0.27211237
2S6,3.17,17,CN,9.098001,-1.4694831
6D9,13.11,17,CN,9.47,-0.848708
8M0,8.12,17,CN,7.814,-1.6634778
8M0,8.12,17,CN,8.533,-1.2163787
8M0,8.12,17,CN,8.407,-1.2358003
2S2,6.31,17,CN,8.845,-1.0151119
3K1,9.01,17,CN,10.316999,-0.14877577
3K1,9.01,17,CN,10.941,0.12007537
3K1,9.01,17,CN,9.4210005,-0.8886805
55R,14.97,17,CN,11.623,0.8308411
55R,14.97,17,CN,11.634999,0.56626886
55R,14.97,17,CN,9.08,-1.1309284
3T5,5.12,17,CN,10.297,-0.06487894
3T5,5.12,17,CN,11.226999,0.5513734
2T2,4.09,17,CN,10.101,-0.24231666
98V,16.03,17,CN,13.075,1.4841664
2F2,11.04,17,CN,12.047999,1.0124006
50P,15.59,17,CN,8.123,-1.6060534
97R,17.93,17,CN,14.991,2.7049038
97R,17.93,17,CN,13.1119995,1.7289833
8B3,13.09,17,CN,8.832,-1.1189799
8B3,13.09,17,CN,13.758,2.0116808
42T,15.96,17,CN,9.83,-0.4481788
2T6,5.18,17,CN,12.859999,1.5897173
4J6,7.15,17,CN,10.6710005,0.05030096
4J6,7.15,17,CN,12.528,1.1686755
4J6,7.15,17,CN,12.261999,1.0463448
5H6,11.03,17,CN,11.216001,0.3156863
6L4,8.2,17,CN,9.788,-0.5998729
1V8,4.31,17,CN,11.415,0.57652104
2V1,4.3,17,CN,12.375999,1.324329
74K,20.81,17,CN,13.731,2.4356873
74K,20.81,17,CN,11.842001,0.6062775
82V,16.01,17,CN,8.6970005,-1.4446273
82V,16.01,17,CN,12.151999,0.9133002
43N,17.0,17,CN,12.071,1.2048583
8C9,12.12,17,CN,11.948,0.98067075
2C6,14.03,17,CN,13.867,2.2758226
3E4,11.99,17,CN,9.475,-0.7643116
1P5,6.21,17,CN,11.649,0.82389617
6D9,13.11,17,CN,8.090001,-1.7768902
2S2,6.31,17,CN,12.072999,1.0045793
3K1,9.01,17,CN,11.891001,0.9036117
3K1,9.01,17,CN,11.315001,0.43919986
3K1,9.01,17,CN,9.205999,-0.7304098
3K1,9.01,17,CN,11.979,1.0007511
56R,14.95,17,CN,10.045,-0.33840135
55R,14.97,17,CN,10.16,-0.35582155
55R,14.97,17,CN,11.869,0.98962224
55R,14.97,17,CN,10.714001,0.04045249
55R,14.97,17,CN,9.293,-0.9616033
3D1,13.11,17,CN,13.365,1.747138
3D1,13.11,17,CN,8.125,-1.6725878
3T5,5.12,17,CN,10.927,0.16189522
3T5,5.12,17,CN,11.059999,0.21184835
3T5,5.12,17,CN,11.344999,0.5119022
1G8,7.88,17,CN,11.396001,0.5332791
2T2,4.09,17,CN,9.984,-0.4477534
2T2,4.09,17,CN,11.624001,0.70684195
2T2,4.09,17,CN,11.81,0.6724989
2T2,4.09,17,CN,9.283,-0.7356063
2F2,11.04,17,CN,9.079,-1.0362123
50P,15.59,17,CN,9.924001,-0.4661766
7M4,8.15,17,CN,12.942999,1.6870854
8B3,13.09,17,CN,12.508,1.1142837
8B3,13.09,17,CN,8.74,-1.3414763
91O,15.86,17,CN,11.353,0.7170055
46Z,13.97,17,CN,9.691,-0.72653985
5H6,11.03,17,CN,10.295,-0.32485083
6L4,8.2,17,CN,10.496,-0.21971938
6L4,8.2,17,CN,12.023001,1.1558205
41N,16.74,17,CN,7.8230004,-1.7743577
1L1,8.17,17,CN,6.8519998,-2.4343486
1L1,8.17,17,CN,10.991,0.30144167
1V8,4.31,17,CN,10.519,-0.10548292
82V,16.01,17,CN,11.854999,0.8472954
43N,17.0,17,CN,10.164,-0.35001135
0B9,12.11,17,CN,13.58,1.7998567
0B9,12.11,17,CN,12.058001,1.0010011
0B9,12.11,17,CN,11.466999,0.6939747
8C9,12.12,17,CN,11.996,0.93488866
1P5,6.21,17,CN,9.608,-0.8420587
6D9,13.11,17,CN,9.058001,-1.1520194
37V,15.07,17,CN,12.746,1.1355455
8M0,8.12,17,CN,10.684999,-0.07424176
8M0,8.12,17,CN,11.98,0.9393478
8M0,8.12,17,CN,10.174001,-0.52402794
2S2,6.31,17,CN,10.593,0.029006226
2S2,6.31,17,CN,9.657001,-0.5745223
55R,14.97,17,CN,10.655001,-0.22518699
3D1,13.11,17,CN,11.525,0.48994586
3T5,5.12,17,CN,10.029,-0.4278439
1G8,7.88,17,CN,8.136,-2.0650418
1G8,7.88,17,CN,12.25,0.9423236
8H2,10.13,17,CN,12.037,1.1939498
2T2,4.09,17,CN,10.943999,0.30106893
2F2,11.04,17,CN,11.036,0.17797117
2F2,11.04,17,CN,9.938,-0.4281904
7M4,8.15,17,CN,11.357,0.7529767
8B3,13.09,17,CN,11.014999,0.21935347
42T,15.96,17,CN,13.250999,1.9080477
31S,17.0,17,CN,7.667,-2.1448123
91O,15.86,17,CN,12.615999,1.1030608
4S3,3.18,17,CN,12.106,1.0620095
5H6,11.03,17,CN,11.38,0.35457623
5H6,11.03,17,CN,9.7560005,-0.49377075
5H6,11.03,17,CN,10.955999,0.021415815
41N,16.74,17,CN,8.829,-1.3567046
1L1,8.17,17,CN,11.073,0.1899534
1V8,4.31,17,CN,10.344999,-0.21491912
0G3,9.1,17,CN,12.415999,1.3996025
74K,20.81,17,CN,13.401001,1.7875814
56K,19.93,17,CN,11.0529995,0.093185715
43N,17.0,17,CN,11.032999,0.25271434
0B9,12.11,17,CN,10.796,0.13895433
1T9,4.11,17,CN,10.559,0.076947324
8I6,9.9,17,CN,9.642,-0.6035431
6D9,13.11,17,CN,9.601,-0.7239896
37V,15.07,17,CN,10.262,-0.28019974
37V,15.07,17,CN,12.223,0.87425405
37V,15.07,17,CN,9.982,-0.44828323
37V,15.07,17,CN,8.84,-1.0573555
2S2,6.31,17,CN,12.355,1.0826114
2S2,6.31,17,CN,11.934,0.92328393
3K1,9.01,17,CN,11.758,0.96467936
55R,14.97,17,CN,10.132,-0.2178364
3T5,5.12,17,CN,9.167999,-0.96289337
8H2,10.13,17,CN,10.580999,-0.09806346
8H2,10.13,17,CN,10.519001,-0.26272744
98V,16.03,17,CN,13.5720005,1.9040897
98V,16.03,17,CN,11.025999,0.33023784
2F2,11.04,17,CN,14.317999,2.3678129
2F2,11.04,17,CN,9.214,-0.8577223
7M4,8.15,17,CN,11.3,0.47174066
8B3,13.09,17,CN,10.222,-0.23494922
31S,17.0,17,CN,9.029,-1.158468
4J6,7.15,17,CN,6.613,-2.577246
5H6,11.03,17,CN,8.424999,-1.3541259
5H6,11.03,17,CN,11.455999,0.6811823
1L1,8.17,17,CN,8.427,-1.5047393
2V1,4.3,17,CN,9.162,-1.1143757
0G3,9.1,17,CN,9.117,-1.0934262
74K,20.81,17,CN,14.619,2.597807
0B9,12.11,17,CN,11.93,0.75420856
8I6,9.9,17,CN,8.737,-1.090393
8I6,9.9,17,CN,8.865999,-0.9121361
6D9,13.11,17,CN,8.968,-1.0558422
37V,15.07,17,CN,12.573999,1.3196852
37V,15.07,17,CN,11.464,0.50271416
8M0,8.12,17,CN,9.184,-0.7480136
55R,14.97,17,CN,11.873,0.98467267
3T5,5.12,17,CN,9.018,-1.1161923
3T5,5.12,17,CN,10.701,0.10249711
5R4,6.25,17,CN,9.924001,-0.4644553
2T2,4.09,17,CN,6.9449997,-2.483371
8B3,13.09,17,CN,10.431,-0.23983622
46Z,13.97,17,CN,11.749,0.9792465
4Q6,3.22,17,CN,10.194,-0.38296956
6L4,8.2,17,CN,9.115,-1.018413
41N,16.74,17,CN,12.035001,0.90728784
1L1,8.17,17,CN,7.8650002,-2.2308717
1V8,4.31,17,CN,10.617001,-0.0054646158
74K,20.81,17,CN,11.474001,0.6420291
56K,19.93,17,CN,10.9210005,0.22930066
43N,17.0,17,CN,9.734,-0.6505356
2C6,14.03,17,CN,9.24,-0.87204003
2C6,14.03,17,CN,11.066,0.29677978
37V,15.07,17,CN,12.239,1.2708809
37V,15.07,17,CN,12.683001,1.2907754
37V,15.07,17,CN,10.679001,0.02598069
3K1,9.01,17,CN,10.059,-0.33377832
56R,14.95,17,CN,11.351999,0.51985604
55R,14.97,17,CN,12.084,1.0699552
3T5,5.12,17,CN,9.727,-0.49483845
8H2,10.13,17,CN,10.094999,-0.3460241
5R4,6.25,17,CN,13.003,1.6513672
5R4,6.25,17,CN,10.143,-0.2326608
5R4,6.25,17,CN,8.617,-1.3046645
2T2,4.09,17,CN,11.808001,0.7158213
2T2,4.09,17,CN,9.021,-1.1266568
2F2,11.04,17,CN,9.287001,-0.89226586
2F2,11.04,17,CN,8.766001,-1.2899762
50P,15.59,17,CN,8.38,-1.5762583
97R,17.93,17,CN,5.602,-3.4918644
8B3,13.09,17,CN,11.674,0.63839865
42T,15.96,17,CN,9.014,-1.1032853
2T6,5.18,17,CN,9.5529995,-0.69493693
31S,17.0,17,CN,8.686,-1.2034762
31S,17.0,17,CN,12.157,0.9865653
91O,15.86,17,CN,12.019,1.0035584
91O,15.86,17,CN,11.031,0.37025484
4S3,3.18,17,CN,8.439,-1.61252
5H6,11.03,17,CN,8.161,-1.652789
6L4,8.2,17,CN,9.767,-0.5909042
1V8,4.31,17,CN,6.6909995,-2.5071535
77V,16.15,17,CN,11.114,0.31782633
43N,17.0,17,CN,10.484999,-0.32735303
1T9,4.11,17,CN,10.525001,0.04778212
2C6,14.03,17,CN,11.009,0.40848348
8I6,9.9,17,CN,10.471,-0.14963818
8M0,8.12,17,CN,10.462,-0.29063332
2T2,4.09,17,CN,10.811,0.45028144
98V,16.03,17,CN,9.162001,-0.920397
98V,16.03,17,CN,11.357,0.535392
50P,15.59,17,CN,10.295,-0.38608444
97R,17.93,17,CN,10.344999,-0.24915819
8B3,13.09,17,CN,10.725,0.12551212
42T,15.96,17,CN,9.99,-0.3936167
42T,15.96,17,CN,13.616,2.0592513
2T6,5.18,17,CN,10.512,-0.058236055
31S,17.0,17,CN,12.299,1.2152394
31S,17.0,17,CN,11.561,0.4058885
91O,15.86,17,CN,10.726999,0.10458479
46Z,13.97,17,CN,10.986,0.29780024
46Z,13.97,17,CN,12.035,1.0292103
4J6,7.15,17,CN,9.399,-0.7606805
4J6,7.15,17,CN,9.796,-0.5378293
5H6,11.03,17,CN,11.263,0.297063
1L1,8.17,17,CN,11.367999,0.41504627
1V8,4.31,17,CN,9.616,-0.71326864
2V1,4.3,17,CN,9.69,-0.8072386
82V,16.01,17,CN,11.955,0.8105197
