animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,11,CN,12.641001,-0.016233468
8C9,12.12,11,CN,13.455999,0.35724723
8H2,10.13,11,CN,13.342,0.3595676
97R,17.93,11,CN,12.736,-0.116913676
97R,17.93,11,CN,11.094999,-1.3373737
77V,16.15,11,CN,14.195,1.1539761
77V,16.15,11,CN,10.957999,-1.3411715
0G3,9.1,11,CN,11.165999,-1.3839914
0G3,9.1,11,CN,12.447,-0.35022548
0G3,9.1,11,CN,12.422999,-0.35231972
56K,19.93,11,CN,14.900999,1.4967402
8C9,12.12,11,CN,14.136999,0.90786755
6O7,6.03,11,CN,10.248,-1.9068239
2S6,3.17,11,CN,14.164,1.0238231
6D9,13.11,11,CN,13.066999,0.10130161
3K1,9.01,11,CN,13.658999,0.47310776
55R,14.97,11,CN,14.890001,1.3046787
8H2,10.13,11,CN,11.204,-1.1298741
98V,16.03,11,CN,14.610001,1.196635
4J6,7.15,11,CN,12.743,-0.22269617
0G3,9.1,11,CN,10.315,-2.0542486
82V,16.01,11,CN,12.462,-0.34424597
43N,17.0,11,CN,15.778999,2.03975
8C9,12.12,11,CN,12.285,-0.543716
8C9,12.12,11,CN,11.657,-0.9161876
8C9,12.12,11,CN,13.661,0.38585317
6O7,6.03,11,CN,10.649,-2.1919017
2S6,3.17,11,CN,4.468,-6.489941
6D9,13.11,11,CN,11.485,-0.84726137
55R,14.97,11,CN,13.714999,0.4153868
8H2,10.13,11,CN,12.077001,-0.6947711
97R,17.93,11,CN,17.053997,3.0990257
77V,16.15,11,CN,15.246999,1.7943356
0G3,9.1,11,CN,11.471001,-1.1144758
0G3,9.1,11,CN,12.154,-0.39039156
55R,14.97,11,CN,14.002001,0.97633576
8H2,10.13,11,CN,13.929998,0.6484164
8H2,10.13,11,CN,13.43,0.5247537
8H2,10.13,11,CN,11.184,-1.2297142
8H2,10.13,11,CN,10.225,-2.1172047
97R,17.93,11,CN,14.438001,0.95302576
77V,16.15,11,CN,13.506999,0.2862692
56K,19.93,11,CN,16.251,2.249175
8C9,12.12,11,CN,12.866,-0.14030977
8C9,12.12,11,CN,12.107,-0.702728
8C9,12.12,11,CN,14.129001,1.123578
37V,15.07,11,CN,14.339999,1.1977984
55R,14.97,11,CN,16.262,2.2213564
3T5,5.12,11,CN,9.782,-2.185956
97R,17.93,11,CN,14.418999,1.1666038
97R,17.93,11,CN,12.412001,-0.5030283
42T,15.96,11,CN,14.137001,0.8444041
56K,19.93,11,CN,13.844999,0.61075485
1P5,6.21,11,CN,13.098,0.0757945
8I6,9.9,11,CN,14.5130005,1.0381578
8I6,9.9,11,CN,9.462,-2.510164
8M0,8.12,11,CN,12.066,-0.700914
55R,14.97,11,CN,14.720001,1.0505106
55R,14.97,11,CN,14.044001,0.7985993
97R,17.93,11,CN,16.171,2.2205753
42T,15.96,11,CN,14.404999,0.8066632
42T,15.96,11,CN,14.497,1.2902184
42T,15.96,11,CN,12.243,-0.53618956
42T,15.96,11,CN,13.185,0.2323325
31S,17.0,11,CN,16.168001,2.5356066
4J6,7.15,11,CN,12.353001,-0.47279742
77V,16.15,11,CN,11.762,-0.8121809
0B9,12.11,11,CN,10.316999,-1.9769782
8I6,9.9,11,CN,13.3880005,0.51454794
8I6,9.9,11,CN,10.131,-1.934729
3K1,9.01,11,CN,12.218,-0.60756475
97R,17.93,11,CN,15.778,2.0334764
97R,17.93,11,CN,13.040001,0.19775692
4J6,7.15,11,CN,10.606,-1.5318085
77V,16.15,11,CN,11.252001,-1.4045798
77V,16.15,11,CN,15.736,1.9854444
74K,20.81,11,CN,17.592999,3.5076602
82V,16.01,11,CN,12.0460005,-0.6437274
6D9,13.11,11,CN,7.53,-4.0749674
3K1,9.01,11,CN,10.656,-1.6922836
3T5,5.12,11,CN,9.596,-2.1702852
8H2,10.13,11,CN,15.689,1.8428795
97R,17.93,11,CN,15.497,1.6642498
97R,17.93,11,CN,16.273,2.5870287
41N,16.74,11,CN,16.129,2.2775903
0G3,9.1,11,CN,9.467,-2.450699
74K,20.81,11,CN,12.824,-0.053493686
74K,20.81,11,CN,14.162,0.845865
8C9,12.12,11,CN,12.182001,-0.6766878
8I6,9.9,11,CN,10.113,-2.0433142
55R,14.97,11,CN,14.807999,1.2380238
8H2,10.13,11,CN,9.025,-2.8273146
98V,16.03,11,CN,12.014,-0.6309828
97R,17.93,11,CN,15.389999,1.653305
46Z,13.97,11,CN,13.840001,0.63761514
4J6,7.15,11,CN,7.8970003,-3.4902096
5H6,11.03,11,CN,10.485001,-1.9421434
6L4,8.2,11,CN,7.8939996,-3.862332
74K,20.81,11,CN,19.447,4.90563
2C6,14.03,11,CN,12.965001,0.13388583
55R,14.97,11,CN,12.737,-0.14455031
8H2,10.13,11,CN,11.483,-0.9960259
98V,16.03,11,CN,11.96,-0.80237776
74K,20.81,11,CN,15.561999,1.6348118
82V,16.01,11,CN,14.835999,1.1372683
82V,16.01,11,CN,10.515,-1.8527808
8C9,12.12,11,CN,12.668001,-0.17216818
8C9,12.12,11,CN,13.833,0.7375164
8I6,9.9,11,CN,11.12,-1.245674
8I6,9.9,11,CN,13.773,0.6207367
8I6,9.9,11,CN,9.287001,-2.40731
8H2,10.13,11,CN,12.917002,-0.037678428
98V,16.03,11,CN,15.383,1.6624691
6L4,8.2,11,CN,11.854,-0.73344034
77V,16.15,11,CN,14.851001,1.4583759
56K,19.93,11,CN,12.724999,-0.17226581
8I6,9.9,11,CN,11.798,-0.9778901
55R,14.97,11,CN,13.936,0.7813158
8H2,10.13,11,CN,13.934,0.8855639
42T,15.96,11,CN,15.200999,1.561034
6L4,8.2,11,CN,13.157001,0.27718726
41N,16.74,11,CN,13.754,0.45781723
0G3,9.1,11,CN,10.675,-1.5548668
0G3,9.1,11,CN,14.681999,1.3036184
74K,20.81,11,CN,17.622997,3.526484
2C6,14.03,11,CN,13.634999,0.46135822
2S6,3.17,11,CN,5.363,-5.3967834
55R,14.97,11,CN,15.304001,1.7224573
98V,16.03,11,CN,16.613,2.948751
50P,15.59,11,CN,14.057999,0.82425237
97R,17.93,11,CN,14.223,0.7943924
97R,17.93,11,CN,13.110001,0.1488169
31S,17.0,11,CN,14.627001,1.2849847
4J6,7.15,11,CN,9.801001,-2.008672
77V,16.15,11,CN,15.520999,1.4939914
0G3,9.1,11,CN,12.073999,-0.6273716
0G3,9.1,11,CN,9.865999,-2.261015
0G3,9.1,11,CN,10.657,-1.7130879
74K,20.81,11,CN,15.609999,1.881796
74K,20.81,11,CN,19.35,5.0451736
74K,20.81,11,CN,17.479,3.5819337
82V,16.01,11,CN,15.579999,1.8994367
56K,19.93,11,CN,12.482,-0.3889068
3K1,9.01,11,CN,14.4279995,0.9984159
3K1,9.01,11,CN,11.325,-1.535196
3K1,9.01,11,CN,12.011,-0.6540175
55R,14.97,11,CN,15.285001,1.5826892
55R,14.97,11,CN,10.212,-2.0761716
1G8,7.88,11,CN,12.901001,-0.23229899
8B3,13.09,11,CN,13.434001,0.21885236
8B3,13.09,11,CN,8.413,-3.417566
31S,17.0,11,CN,15.303001,1.4871638
46Z,13.97,11,CN,12.647,-0.17748861
41N,16.74,11,CN,14.988998,1.3983575
0G3,9.1,11,CN,10.775001,-1.566266
8I6,9.9,11,CN,10.993,-1.438069
8H2,10.13,11,CN,13.233,0.434579
8H2,10.13,11,CN,15.109001,1.4788084
97R,17.93,11,CN,11.2560005,-0.8905792
42T,15.96,11,CN,12.371,-0.4097733
74K,20.81,11,CN,19.079998,4.486673
74K,20.81,11,CN,18.439,3.6113524
8C9,12.12,11,CN,11.395999,-1.177795
2C6,14.03,11,CN,14.816,1.4489328
2C6,14.03,11,CN,12.555,-0.3060477
8I6,9.9,11,CN,10.563001,-1.8347192
8I6,9.9,11,CN,11.081,-1.6087579
37V,15.07,11,CN,10.921,-1.4707977
8H2,10.13,11,CN,12.872999,-0.14403057
97R,17.93,11,CN,12.649,-0.20951292
97R,17.93,11,CN,12.778,-0.108703144
97R,17.93,11,CN,15.5529995,1.8686494
97R,17.93,11,CN,11.429,-1.1359538
6L4,8.2,11,CN,10.761999,-1.5615716
77V,16.15,11,CN,18.023,3.970673
0G3,9.1,11,CN,10.022001,-2.2254171
43N,17.0,11,CN,14.580999,1.280105
8C9,12.12,11,CN,12.072,-0.6316674
8I6,9.9,11,CN,11.667001,-0.9061744
8I6,9.9,11,CN,11.581999,-1.3324631
55R,14.97,11,CN,12.164999,-0.7222138
2T2,4.09,11,CN,10.385,-1.9017135
97R,17.93,11,CN,15.869,2.1113417
8B3,13.09,11,CN,10.413,-1.791126
4J6,7.15,11,CN,9.91,-2.0744286
6L4,8.2,11,CN,12.858,-0.032419194
2Q0,3.21,11,CN,9.92,-2.228747
2S6,3.17,11,CN,8.789999,-2.5478494
55R,14.97,11,CN,15.095999,1.3727194
3T5,5.12,11,CN,13.728002,0.5249612
97R,17.93,11,CN,15.482,1.7965913
4J6,7.15,11,CN,12.349999,-0.40716335
6L4,8.2,11,CN,10.078001,-2.0636592
74K,20.81,11,CN,17.719997,3.4283402
82V,16.01,11,CN,13.838,0.70657
82V,16.01,11,CN,11.594,-0.9235368
8C9,12.12,11,CN,12.484,-0.33521542
8I6,9.9,11,CN,10.776999,-1.6034286
3T5,5.12,11,CN,11.264,-1.138107
8H2,10.13,11,CN,10.3880005,-1.8224626
8H2,10.13,11,CN,12.174,-0.5295785
7M4,8.15,11,CN,8.427,-3.349497
97R,17.93,11,CN,13.329,0.33966315
4S3,3.18,11,CN,10.301001,-1.6478955
0G3,9.1,11,CN,13.555,0.60094
8C9,12.12,11,CN,15.405001,1.7012227
55R,14.97,11,CN,11.411,-1.113931
3D1,13.11,11,CN,15.423999,1.7203683
8H2,10.13,11,CN,9.828,-2.4641206
8H2,10.13,11,CN,13.9470005,0.6331052
98V,16.03,11,CN,12.342,-0.34576547
97R,17.93,11,CN,15.297999,1.7965418
42T,15.96,11,CN,14.413,0.88852185
0G3,9.1,11,CN,11.013,-1.0993634
0G3,9.1,11,CN,12.753,-0.15930082
8I6,9.9,11,CN,10.163,-1.9308655
3K1,9.01,11,CN,12.889999,-0.060743038
2T6,5.18,11,CN,11.976,-1.0278586
46Z,13.97,11,CN,11.452001,-1.0470555
6L4,8.2,11,CN,10.59,-1.8843077
77V,16.15,11,CN,13.073,0.15659942
0G3,9.1,11,CN,13.115,0.19665463
82V,16.01,11,CN,10.779001,-1.7499387
2Q0,3.21,11,CN,9.797999,-1.9805396
6D9,13.11,11,CN,12.258,-0.4728956
6D9,13.11,11,CN,13.836,0.45925286
6D9,13.11,11,CN,12.477,-0.24481295
37V,15.07,11,CN,14.898001,1.3643639
55R,14.97,11,CN,14.809001,1.2708992
8H2,10.13,11,CN,11.184999,-1.4968919
42T,15.96,11,CN,14.020999,0.68242836
0G3,9.1,11,CN,14.317999,1.0086836
0G3,9.1,11,CN,11.3949995,-0.8583738
0G3,9.1,11,CN,12.169001,-0.39840874
56K,19.93,11,CN,12.3810005,-0.32417828
43N,17.0,11,CN,15.988001,2.2459733
2C6,14.03,11,CN,12.457,-0.5217054
2S6,3.17,11,CN,16.474,3.1148374
6D9,13.11,11,CN,13.809001,0.63478017
2F2,11.04,11,CN,13.325,0.12713183
7M4,8.15,11,CN,12.752999,-0.029186463
42T,15.96,11,CN,13.053999,0.25587684
42T,15.96,11,CN,13.330999,0.42876038
8C9,12.12,11,CN,10.518,-1.8403094
8C9,12.12,11,CN,12.3220005,-0.48678213
2C6,14.03,11,CN,14.369,0.95925575
8I6,9.9,11,CN,11.233999,-1.4299818
2Q0,3.21,11,CN,10.907001,-1.3769559
3K1,9.01,11,CN,14.103,0.7358867
55R,14.97,11,CN,10.386999,-1.9498266
8H2,10.13,11,CN,9.918,-2.2736762
98V,16.03,11,CN,18.146,4.007689
77V,16.15,11,CN,14.976999,1.3198042
0G3,9.1,11,CN,12.916,0.009108624
43N,17.0,11,CN,14.193001,0.8627649
8C9,12.12,11,CN,12.1710005,-0.5133237
8I6,9.9,11,CN,13.619,0.42467836
8H2,10.13,11,CN,14.317001,0.9948704
8H2,10.13,11,CN,12.139,-0.606646
97R,17.93,11,CN,11.654,-0.6272852
2T6,5.18,11,CN,11.458,-1.0781463
2I1,10.27,11,CN,13.358,0.20730233
0G3,9.1,11,CN,11.7630005,-0.7363876
0G3,9.1,11,CN,11.870999,-0.63454974
0G3,9.1,11,CN,11.159001,-1.1923099
56K,19.93,11,CN,12.25,-0.4865951
43N,17.0,11,CN,11.606001,-0.88808614
8C9,12.12,11,CN,15.68,2.133629
8I6,9.9,11,CN,11.807001,-0.78011495
8I6,9.9,11,CN,11.402999,-1.1590741
56R,14.95,11,CN,11.737,-0.86140174
8H2,10.13,11,CN,13.044001,0.20536359
8H2,10.13,11,CN,14.890999,1.3772583
97R,17.93,11,CN,17.913998,3.314628
77V,16.15,11,CN,17.688,3.8593488
56K,19.93,11,CN,10.672,-1.7701719
8C9,12.12,11,CN,17.839,3.7958739
8C9,12.12,11,CN,13.55,0.42885947
8C9,12.12,11,CN,14.023999,0.8728031
1P5,6.21,11,CN,17.352,3.006454
37V,15.07,11,CN,14.434,0.9696504
56R,14.95,11,CN,13.82,0.7830003
8H2,10.13,11,CN,9.4939995,-2.2342908
97R,17.93,11,CN,17.172,3.173528
8B3,13.09,11,CN,13.351,0.13795806
8B3,13.09,11,CN,11.533999,-0.94473237
82V,16.01,11,CN,11.775001,-0.46797365
8C9,12.12,11,CN,11.678999,-0.7670927
8I6,9.9,11,CN,11.146,-1.1895584
6D9,13.11,11,CN,12.960001,-0.000108458735
37V,15.07,11,CN,9.275,-2.7917736
37V,15.07,11,CN,15.061999,1.3322184
55R,14.97,11,CN,13.127001,0.141112
8H2,10.13,11,CN,12.719,-0.49242225
8H2,10.13,11,CN,10.896,-1.2628558
97R,17.93,11,CN,13.762999,0.36374345
8B3,13.09,11,CN,13.769,0.43161005
42T,15.96,11,CN,13.816999,0.54584575
31S,17.0,11,CN,9.150001,-2.553673
41N,16.74,11,CN,13.220001,0.11505316
0G3,9.1,11,CN,9.0199995,-3.2603877
3E4,11.99,11,CN,11.442,-1.0336095
8I6,9.9,11,CN,13.952001,0.57389045
3K1,9.01,11,CN,11.422,-1.0823146
55R,14.97,11,CN,12.011,-0.6630543
55R,14.97,11,CN,12.538,-0.3894286
55R,14.97,11,CN,13.5529995,0.4753405
8H2,10.13,11,CN,13.142,0.09340132
98V,16.03,11,CN,9.638999,-2.1105251
97R,17.93,11,CN,14.934999,1.5355133
2V1,4.3,11,CN,11.498,-1.3097043
77V,16.15,11,CN,15.591998,1.9016002
56K,19.93,11,CN,11.868,-0.73054266
55R,14.97,11,CN,11.844999,-0.9554443
8H2,10.13,11,CN,13.733999,0.5917564
8H2,10.13,11,CN,12.661,-0.23869348
97R,17.93,11,CN,18.13,4.1214314
31S,17.0,11,CN,14.813001,1.3535193
0G3,9.1,11,CN,12.824,-0.014640095
0B9,12.11,11,CN,11.278,-1.3606789
8C9,12.12,11,CN,11.759001,-0.8497973
8I6,9.9,11,CN,8.476,-3.533026
37V,15.07,11,CN,15.340999,1.8283343
55R,14.97,11,CN,12.950002,-0.15570739
8H2,10.13,11,CN,11.500999,-0.85839003
97R,17.93,11,CN,15.692999,1.6479881
4J6,7.15,11,CN,8.104,-3.0158672
6L4,8.2,11,CN,13.667,0.5270494
77V,16.15,11,CN,10.925,-1.4994032
77V,16.15,11,CN,14.242999,1.0343486
74K,20.81,11,CN,14.254,0.85502344
82V,16.01,11,CN,12.657,-0.28546613
8C9,12.12,11,CN,14.439,0.83502644
8C9,12.12,11,CN,13.556999,0.42425483
2S6,3.17,11,CN,8.844,-2.821657
8H2,10.13,11,CN,11.641,-1.1291323
8B3,13.09,11,CN,10.365,-1.9448209
42T,15.96,11,CN,11.981,-0.7790553
0G3,9.1,11,CN,9.561,-2.1458132
74K,20.81,11,CN,16.379,2.5758538
43N,17.0,11,CN,16.328999,2.4165556
43N,17.0,11,CN,16.772,2.8628583
8C9,12.12,11,CN,14.297999,0.7715622
8I6,9.9,11,CN,12.439,-0.17766035
8I6,9.9,11,CN,9.266,-2.6224926
8I6,9.9,11,CN,9.696,-2.2349637
37V,15.07,11,CN,14.972,1.2691858
55R,14.97,11,CN,13.631999,0.4304082
97R,17.93,11,CN,13.336,0.38753247
97R,17.93,11,CN,16.159,1.9455756
42T,15.96,11,CN,14.025,0.61297554
46Z,13.97,11,CN,12.873001,0.08042375
77V,16.15,11,CN,16.610998,2.4696891
77V,16.15,11,CN,14.594998,1.1122134
74K,20.81,11,CN,17.829998,3.617018
8C9,12.12,11,CN,13.720999,0.4740902
8C9,12.12,11,CN,12.95,-0.05857271
8C9,12.12,11,CN,12.853,-0.06623015
8I6,9.9,11,CN,13.024,0.0818236
8H2,10.13,11,CN,15.385,1.6281102
8H2,10.13,11,CN,12.658,-0.018324088
98V,16.03,11,CN,13.748999,0.49731052
97R,17.93,11,CN,14.3220005,0.9700095
42T,15.96,11,CN,14.504,1.216928
31S,17.0,11,CN,13.445002,0.3889659
31S,17.0,11,CN,15.030002,1.7219776
6L4,8.2,11,CN,12.267,-0.23536876
74K,20.81,11,CN,15.746,1.9792655
8C9,12.12,11,CN,13.561,0.39584947
2C6,14.03,11,CN,10.601,-1.7065158
6D9,13.11,11,CN,11.267,-1.3081255
56R,14.95,11,CN,14.907999,1.0735371
55R,14.97,11,CN,15.581001,1.8300837
3D1,13.11,11,CN,14.498999,0.94976425
8H2,10.13,11,CN,11.146001,-1.304456
8H2,10.13,11,CN,13.445,0.39027745
8H2,10.13,11,CN,8.031,-3.828732
97R,17.93,11,CN,12.9470005,0.16495158
2T6,5.18,11,CN,10.277,-1.8262503
31S,17.0,11,CN,13.82,0.47338483
0G3,9.1,11,CN,15.315001,1.7216445
8C9,12.12,11,CN,11.715,-1.0131736
2S6,3.17,11,CN,10.4279995,-1.6625566
6D9,13.11,11,CN,11.011999,-1.3131641
42T,15.96,11,CN,13.792999,0.4861466
74K,20.81,11,CN,16.362999,2.5283883
8C9,12.12,11,CN,14.028,0.709217
8C9,12.12,11,CN,9.389001,-2.9180682
8I6,9.9,11,CN,10.6640005,-1.7605921
37V,15.07,11,CN,15.81,2.5496671
37V,15.07,11,CN,12.342,-0.4383208
2S2,6.31,11,CN,9.847,-2.4597454
8H2,10.13,11,CN,11.069,-1.304555
8H2,10.13,11,CN,13.445,0.44195667
7M4,8.15,11,CN,9.514,-2.4674835
4S3,3.18,11,CN,9.403999,-2.626017
0G3,9.1,11,CN,8.822,-2.7751107
8I6,9.9,11,CN,11.539,-0.8362236
8I6,9.9,11,CN,12.204,-0.5125034
8H2,10.13,11,CN,14.587,1.0215203
2T2,4.09,11,CN,12.539,-0.2503545
42T,15.96,11,CN,11.47,-1.1455754
8C9,12.12,11,CN,9.349001,-3.2525291
8I6,9.9,11,CN,9.955,-2.1417496
6D9,13.11,11,CN,9.031,-3.2389681
55R,14.97,11,CN,12.767,-0.06927843
55R,14.97,11,CN,12.964,0.105722725
97R,17.93,11,CN,12.080999,-0.5666483
42T,15.96,11,CN,12.88,0.12140058
42T,15.96,11,CN,12.392,-0.34707952
2T6,5.18,11,CN,13.328,0.28297982
1L1,8.17,11,CN,14.456999,0.9615437
56K,19.93,11,CN,14.789999,1.3431187
8C9,12.12,11,CN,11.007,-1.3839258
2C6,14.03,11,CN,13.981,1.0380343
8I6,9.9,11,CN,12.031,-0.6387774
3K1,9.01,11,CN,13.358999,0.32697555
56R,14.95,11,CN,11.249,-1.2540599
55R,14.97,11,CN,11.079,-1.367304
8H2,10.13,11,CN,11.304999,-1.0884182
97R,17.93,11,CN,14.588,1.2593939
8B3,13.09,11,CN,11.071,-1.2310817
41N,16.74,11,CN,15.410998,1.7243052
0G3,9.1,11,CN,11.866,-0.7351121
74K,20.81,11,CN,18.997,4.4357786
74K,20.81,11,CN,15.884999,2.0400968
82V,16.01,11,CN,15.217999,1.6190625
8C9,12.12,11,CN,10.992002,-1.4807357
98V,16.03,11,CN,16.827,2.5975313
97R,17.93,11,CN,10.221,-1.5843315
77V,16.15,11,CN,13.962,0.812788
8C9,12.12,11,CN,11.191999,-1.4680105
6D9,13.11,11,CN,14.003,0.64740825
8M0,8.12,11,CN,10.564001,-1.8071667
8H2,10.13,11,CN,12.574,-0.17111705
8H2,10.13,11,CN,13.641001,0.58122146
42T,15.96,11,CN,15.117,1.564742
46Z,13.97,11,CN,13.702001,0.451328
74K,20.81,11,CN,13.6779995,0.29950237
74K,20.81,11,CN,14.733999,1.2195848
74K,20.81,11,CN,20.403,5.616155
8C9,12.12,11,CN,12.158001,-0.81504554
8I6,9.9,11,CN,13.742,0.6861206
2S6,3.17,11,CN,12.613,-0.19208117
55R,14.97,11,CN,11.658001,-0.96718204
8H2,10.13,11,CN,10.647,-1.88887
98V,16.03,11,CN,11.732,-0.9817443
97R,17.93,11,CN,15.794001,1.9240196
8B3,13.09,11,CN,11.275999,-1.2903036
0G3,9.1,11,CN,10.210001,-1.6747218
0G3,9.1,11,CN,11.070001,-1.2478228
74K,20.81,11,CN,19.095999,4.3666916
74K,20.81,11,CN,17.146,2.6418087
82V,16.01,11,CN,12.371,-0.38179052
0B9,12.11,11,CN,11.650999,-1.0068278
8C9,12.12,11,CN,12.099,-0.8606799
1P5,6.21,11,CN,16.414999,2.49231
8I6,9.9,11,CN,10.864,-1.3789577
3T5,5.12,11,CN,8.528999,-3.1773741
8H2,10.13,11,CN,14.519,1.1834038
98V,16.03,11,CN,15.559,1.9459757
97R,17.93,11,CN,13.663,0.6033652
97R,17.93,11,CN,17.325,3.202289
42T,15.96,11,CN,12.903,-0.12634894
46Z,13.97,11,CN,16.100998,2.170615
77V,16.15,11,CN,14.369,0.9254425
77V,16.15,11,CN,12.873999,0.05436353
56K,19.93,11,CN,15.669001,1.879203
56K,19.93,11,CN,11.861,-0.59361106
2Q0,3.21,11,CN,10.473,-1.8423749
55R,14.97,11,CN,14.706999,1.1123227
55R,14.97,11,CN,12.656,-0.24502048
3T5,5.12,11,CN,8.441,-3.1115801
98V,16.03,11,CN,12.744,-0.10622484
4S3,3.18,11,CN,8.987001,-2.8317578
6L4,8.2,11,CN,9.975,-2.316248
0G3,9.1,11,CN,10.906,-1.6300412
82V,16.01,11,CN,8.889,-3.261938
43N,17.0,11,CN,13.772,0.73886746
8C9,12.12,11,CN,14.208,0.9088274
8C9,12.12,11,CN,14.726,1.334595
8I6,9.9,11,CN,11.4,-1.0736008
8M0,8.12,11,CN,8.116,-4.0449557
3K1,9.01,11,CN,13.330999,0.5762318
3T5,5.12,11,CN,10.9800005,-1.5973117
97R,17.93,11,CN,12.76,-0.190185
97R,17.93,11,CN,16.477,2.5717034
8B3,13.09,11,CN,12.823999,-0.20297796
8B3,13.09,11,CN,11.569,-0.8088916
42T,15.96,11,CN,14.997999,1.5098054
74K,20.81,11,CN,14.885,1.6257107
43N,17.0,11,CN,15.511002,1.7952162
8C9,12.12,11,CN,14.524,1.1033051
6D9,13.11,11,CN,12.082,-0.89023536
3T5,5.12,11,CN,10.335001,-2.267656
8B3,13.09,11,CN,12.357,-0.19189996
82V,16.01,11,CN,13.433001,0.38329643
6D9,13.11,11,CN,12.777,-0.17357047
55R,14.97,11,CN,12.545,-0.35731506
1G8,7.88,11,CN,13.039,0.04543228
8H2,10.13,11,CN,10.415999,-2.0525522
42T,15.96,11,CN,14.495999,1.1429948
2T6,5.18,11,CN,7.1349998,-4.4584293
0G3,9.1,11,CN,10.514999,-1.6870737
43N,17.0,11,CN,15.06,1.3733915
8C9,12.12,11,CN,11.557,-1.0807946
55R,14.97,11,CN,15.573001,1.685713
98V,16.03,11,CN,12.948,0.08173964
8C9,12.12,11,CN,12.676001,-0.3361354
8I6,9.9,11,CN,11.280001,-1.2956579
8I6,9.9,11,CN,12.037001,-0.5624558
8I6,9.9,11,CN,14.856999,1.5305747
55R,14.97,11,CN,11.531,-0.9728894
55R,14.97,11,CN,14.342999,0.9223522
8H2,10.13,11,CN,11.384999,-1.5795913
98V,16.03,11,CN,10.328,-2.015182
77V,16.15,11,CN,12.959999,-0.04237926
74K,20.81,11,CN,14.759001,1.4012896
43N,17.0,11,CN,11.9730015,-0.632696
2Q0,3.21,11,CN,9.771999,-2.3906898
55R,14.97,11,CN,13.631,0.3909862
8H2,10.13,11,CN,10.724,-1.6864915
98V,16.03,11,CN,13.226,0.32474098
97R,17.93,11,CN,14.417002,0.93565506
46Z,13.97,11,CN,13.883,0.52576375
8C9,12.12,11,CN,10.891001,-1.6668421
56R,14.95,11,CN,16.113,2.0582252
3D1,13.11,11,CN,13.843,0.7520832
8H2,10.13,11,CN,13.8220005,0.62771505
8B3,13.09,11,CN,14.264999,0.8307737
46Z,13.97,11,CN,14.800001,1.177405
6L4,8.2,11,CN,12.351,-0.37121022
56K,19.93,11,CN,11.6,-0.9615509
2S6,3.17,11,CN,14.4279995,1.2529236
37V,15.07,11,CN,16.359999,2.325276
55R,14.97,11,CN,12.896001,-0.112649664
55R,14.97,11,CN,12.88,-0.1311039
55R,14.97,11,CN,13.733999,0.68044937
3D1,13.11,11,CN,15.186,1.5589675
3T5,5.12,11,CN,11.061,-1.2946228
98V,16.03,11,CN,14.527,1.037403
97R,17.93,11,CN,14.901001,1.5191392
42T,15.96,11,CN,13.934,0.9618564
4S3,3.18,11,CN,9.41,-2.4461005
4J6,7.15,11,CN,12.1449995,-0.41600546
77V,16.15,11,CN,16.035,2.3158405
0G3,9.1,11,CN,11.356001,-0.9962342
8C9,12.12,11,CN,14.699,1.071549
8C9,12.12,11,CN,10.487,-1.917539
8C9,12.12,11,CN,13.258,0.2893772
2S6,3.17,11,CN,9.4800005,-2.372357
6D9,13.11,11,CN,13.514,0.28006095
8H2,10.13,11,CN,10.487999,-1.5837272
97R,17.93,11,CN,15.031,1.4521862
97R,17.93,11,CN,17.164001,2.8217244
42T,15.96,11,CN,14.424001,1.1715842
42T,15.96,11,CN,9.988001,-2.1073692
74K,20.81,11,CN,13.504001,0.44498283
56K,19.93,11,CN,13.029999,0.104672536
8C9,12.12,11,CN,13.372,0.35714796
8C9,12.12,11,CN,13.441,0.16102557
55R,14.97,11,CN,14.075,0.9494089
55R,14.97,11,CN,13.190999,0.05560461
97R,17.93,11,CN,9.466001,-2.850667
97R,17.93,11,CN,15.294001,1.6165526
46Z,13.97,11,CN,11.874,-0.7958438
0G3,9.1,11,CN,10.459,-1.7969849
0G3,9.1,11,CN,10.898,-1.6214715
74K,20.81,11,CN,15.632001,1.8199452
82V,16.01,11,CN,12.033,-0.6751438
8C9,12.12,11,CN,13.282001,0.25233778
8C9,12.12,11,CN,12.441,-0.44083247
8I6,9.9,11,CN,11.160999,-1.2032399
8I6,9.9,11,CN,10.917001,-1.3454092
8M0,8.12,11,CN,11.455999,-1.0461687
3D1,13.11,11,CN,15.335999,1.7065405
1G8,7.88,11,CN,11.833,-0.66877496
98V,16.03,11,CN,15.894,2.113938
97R,17.93,11,CN,16.946,3.1194828
42T,15.96,11,CN,13.142,0.2160993
46Z,13.97,11,CN,14.144,0.73641557
6L4,8.2,11,CN,12.472,-0.3886082
41N,16.74,11,CN,13.114,0.09674384
74K,20.81,11,CN,19.758,4.700904
82V,16.01,11,CN,13.07,0.014063942
8C9,12.12,11,CN,12.458,-0.19177772
8C9,12.12,11,CN,14.232,1.0687181
2C6,14.03,11,CN,13.283999,0.25288475
6D9,13.11,11,CN,13.651001,0.5687867
98V,16.03,11,CN,14.128,0.8710024
97R,17.93,11,CN,14.041,0.7657539
97R,17.93,11,CN,14.025999,0.94115555
4S3,3.18,11,CN,9.491,-2.72916
4S3,3.18,11,CN,9.885,-2.0889997
46Z,13.97,11,CN,12.761,-0.120400414
