animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,5,NAc,8.21,-1.4242668
3E4,11.99,5,NAc,11.081999,0.4633272
8M0,8.12,5,NAc,10.613,0.27421048
8M0,8.12,5,NAc,10.986,0.37721375
8M0,8.12,5,NAc,7.7160006,-1.9021882
98V,16.03,5,NAc,7.9590006,-1.6535988
8B3,13.09,5,NAc,10.796999,0.55760354
8B3,13.09,5,NAc,12.969999,1.527921
77V,16.15,5,NAc,8.439,-1.2164832
7F0,11.2,5,NAc,9.455,-0.5213021
0B9,12.11,5,NAc,10.5720005,0.31822726
2C6,14.03,5,NAc,10.372,0.1168975
4S3,3.18,5,NAc,11.464,0.66265845
4S3,3.18,5,NAc,11.5789995,0.8462742
4J6,7.15,5,NAc,11.532,0.71818924
6L4,8.2,5,NAc,8.957,-0.9045682
1L1,8.17,5,NAc,10.706999,0.28212017
2V1,4.3,5,NAc,7.389001,-1.9206254
56K,19.93,5,NAc,10.453,0.119040385
56K,19.93,5,NAc,11.704,0.9480603
0B9,12.11,5,NAc,10.114,0.027443687
1T9,4.11,5,NAc,11.97,1.2204455
1T9,4.11,5,NAc,12.474,1.4046116
3E4,11.99,5,NAc,12.846001,1.9399409
3E4,11.99,5,NAc,12.459999,1.5296321
8M0,8.12,5,NAc,9.316,-0.6860238
8M0,8.12,5,NAc,12.594,1.7378399
3D1,13.11,5,NAc,13.470999,2.3662915
2T2,4.09,5,NAc,14.786,3.2830522
2T2,4.09,5,NAc,6.9229994,-2.2379117
2T2,4.09,5,NAc,11.226999,0.6892377
46Z,13.97,5,NAc,10.95,0.36279145
46Z,13.97,5,NAc,10.643999,0.19413607
6L4,8.2,5,NAc,10.316999,-0.057650045
41N,16.74,5,NAc,11.896999,1.1305989
1L1,8.17,5,NAc,9.174999,-0.7331705
2V1,4.3,5,NAc,10.955,0.6533123
7F0,11.2,5,NAc,10.910002,0.55321026
82V,16.01,5,NAc,12.482,1.4873114
0B9,12.11,5,NAc,7.621,-1.6169391
1T9,4.11,5,NAc,8.394,-1.2491627
1T9,4.11,5,NAc,10.241,-0.01578809
1T9,4.11,5,NAc,10.608999,0.15316075
2C6,14.03,5,NAc,10.608999,0.16735661
2C6,14.03,5,NAc,10.079,-0.17854637
8I6,9.9,5,NAc,9.886,-0.2822089
8M0,8.12,5,NAc,12.285001,1.6041263
8M0,8.12,5,NAc,7.3880005,-2.316598
2S2,6.31,5,NAc,9.28,-0.7284169
2T2,4.09,5,NAc,9.684,-0.25813624
98V,16.03,5,NAc,13.455,2.5979586
8B3,13.09,5,NAc,11.685,0.9946496
8B3,13.09,5,NAc,10.787,0.5113877
4J6,7.15,5,NAc,11.797999,1.0843759
56K,19.93,5,NAc,11.261,0.79698443
4S3,3.18,5,NAc,9.336,-0.8067212
46Z,13.97,5,NAc,9.677,-0.4603429
46Z,13.97,5,NAc,12.324,1.3605628
4Q6,3.22,5,NAc,8.63,-1.1309944
0G3,9.1,5,NAc,11.724,0.9889545
0G3,9.1,5,NAc,12.291,1.4385138
82V,16.01,5,NAc,9.615,-0.66233516
0B9,12.11,5,NAc,12.972,1.8578312
1T9,4.11,5,NAc,10.518001,0.2127742
2C6,14.03,5,NAc,11.733,0.964752
3E4,11.99,5,NAc,10.509,0.2627044
3E4,11.99,5,NAc,12.959,1.7879864
8I6,9.9,5,NAc,10.065,-0.059872817
8M0,8.12,5,NAc,8.596,-1.2052703
8M0,8.12,5,NAc,10.862,0.46607238
8M0,8.12,5,NAc,12.907999,2.1382508
8M0,8.12,5,NAc,7.4340005,-2.1923437
2S2,6.31,5,NAc,8.483999,-1.2035078
98V,16.03,5,NAc,11.5,0.83485943
8B3,13.09,5,NAc,10.601,0.19473994
56K,19.93,5,NAc,10.164,0.02022597
8C9,12.12,5,NAc,12.251999,1.8818495
1T9,4.11,5,NAc,10.483,0.39502454
1T9,4.11,5,NAc,6.0270004,-3.1938035
4S3,3.18,5,NAc,9.2300005,-0.55317986
4S3,3.18,5,NAc,10.767,0.39702007
46Z,13.97,5,NAc,10.708,0.23692265
4J6,7.15,5,NAc,10.207999,0.12176858
6L4,8.2,5,NAc,12.45,1.5245621
6L4,8.2,5,NAc,12.580001,1.4555384
41N,16.74,5,NAc,8.809,-1.2179428
0B9,12.11,5,NAc,9.671,-0.47874793
1T9,4.11,5,NAc,9.728,-0.5050072
1T9,4.11,5,NAc,8.881,-0.7835272
3E4,11.99,5,NAc,8.525999,-1.2733467
7M4,8.15,5,NAc,11.087,0.5558218
7M4,8.15,5,NAc,10.718,0.19301003
7M4,8.15,5,NAc,11.639999,0.96238315
8B3,13.09,5,NAc,11.938001,1.2011052
8B3,13.09,5,NAc,10.231999,0.10955486
8B3,13.09,5,NAc,11.804999,1.0221906
82V,16.01,5,NAc,12.132,1.1718795
82V,16.01,5,NAc,9.117,-0.6811897
56K,19.93,5,NAc,15.1830015,3.550852
56K,19.93,5,NAc,10.722,0.052663963
1T9,4.11,5,NAc,8.092,-1.5310488
4S3,3.18,5,NAc,13.797,2.3571289
46Z,13.97,5,NAc,9.707,-0.43485674
46Z,13.97,5,NAc,8.387001,-1.2809237
4Q6,3.22,5,NAc,9.411,-0.6970833
6L4,8.2,5,NAc,11.133,0.57217944
41N,16.74,5,NAc,10.438,0.24743848
7F0,11.2,5,NAc,10.214999,-0.08387349
0G3,9.1,5,NAc,9.035,-0.8981383
0B9,12.11,5,NAc,10.393999,0.10585126
3E4,11.99,5,NAc,10.714,0.2684508
3E4,11.99,5,NAc,10.746,0.44461006
8M0,8.12,5,NAc,11.473,0.8570887
8M0,8.12,5,NAc,9.119,-0.83383954
8M0,8.12,5,NAc,10.462,0.13351877
2T2,4.09,5,NAc,11.492001,0.69123
8B3,13.09,5,NAc,11.483,0.88713527
8B3,13.09,5,NAc,12.502001,1.5677878
4S3,3.18,5,NAc,8.247,-1.4333181
4S3,3.18,5,NAc,8.357,-1.4677284
4S3,3.18,5,NAc,10.806,0.3284706
46Z,13.97,5,NAc,11.950999,1.1783491
4Q6,3.22,5,NAc,9.384,-0.701375
41N,16.74,5,NAc,11.428999,0.7733184
1L1,8.17,5,NAc,11.595,0.9305571
2V1,4.3,5,NAc,12.823001,1.7344131
7F0,11.2,5,NAc,10.340001,0.03946365
7F0,11.2,5,NAc,14.232,2.721341
0G3,9.1,5,NAc,8.981,-0.9613971
0G3,9.1,5,NAc,10.868,0.36965036
82V,16.01,5,NAc,12.74,1.6037652
56K,19.93,5,NAc,12.365999,1.329275
0B9,12.11,5,NAc,6.7260003,-2.6108415
8C9,12.12,5,NAc,9.228001,-0.44845968
1T9,4.11,5,NAc,7.975,-1.4399201
3E4,11.99,5,NAc,10.456,0.00073545804
8I6,9.9,5,NAc,9.862,-0.24122788
8M0,8.12,5,NAc,6.822,-2.3944328
8B3,13.09,5,NAc,5.0250006,-3.9477365
8B3,13.09,5,NAc,13.298999,2.1060221
8B3,13.09,5,NAc,12.024,1.3781567
8B3,13.09,5,NAc,11.658999,0.95145357
4S3,3.18,5,NAc,7.906999,-1.6515969
4J6,7.15,5,NAc,11.277001,0.7680145
6L4,8.2,5,NAc,10.612,0.22417215
6L4,8.2,5,NAc,13.172,2.2478056
6L4,8.2,5,NAc,11.631,1.0139453
41N,16.74,5,NAc,11.236,0.7580391
7F0,11.2,5,NAc,9.099001,-0.7751516
7F0,11.2,5,NAc,8.405001,-1.2581687
0G3,9.1,5,NAc,9.184999,-0.8581275
1T9,4.11,5,NAc,7.8980002,-1.6553098
2C6,14.03,5,NAc,10.058,-0.25848156
3E4,11.99,5,NAc,10.666,0.2169042
8M0,8.12,5,NAc,8.782,-1.1015747
2T2,4.09,5,NAc,8.429,-1.3937409
2T2,4.09,5,NAc,10.863,0.29959282
2T2,4.09,5,NAc,8.145,-1.4638119
2T2,4.09,5,NAc,10.462999,0.09116228
98V,16.03,5,NAc,9.896,-0.23148024
56K,19.93,5,NAc,14.520999,3.235456
4S3,3.18,5,NAc,9.494,-0.5758509
46Z,13.97,5,NAc,10.186,-0.1346765
41N,16.74,5,NAc,12.761,1.5876107
1L1,8.17,5,NAc,9.995999,-0.35719347
2V1,4.3,5,NAc,9.07,-1.0537267
7F0,11.2,5,NAc,9.712999,-0.23920806
7F0,11.2,5,NAc,8.525,-1.0199574
1T9,4.11,5,NAc,8.67,-1.0710732
1T9,4.11,5,NAc,7.403001,-2.1109605
3E4,11.99,5,NAc,9.225,-0.79927975
3E4,11.99,5,NAc,7.828,-1.6882148
3E4,11.99,5,NAc,10.041999,-0.29257962
1G8,7.88,5,NAc,12.438001,1.4198323
2T2,4.09,5,NAc,11.297002,1.1979201
50P,15.59,5,NAc,12.905001,2.0762987
7M4,8.15,5,NAc,10.7039995,0.36932552
8B3,13.09,5,NAc,10.867,0.49874112
8B3,13.09,5,NAc,8.124001,-1.523461
8B3,13.09,5,NAc,10.434,0.2515404
1T9,4.11,5,NAc,12.321,1.4105594
4S3,3.18,5,NAc,9.731,-0.39757246
4S3,3.18,5,NAc,11.354001,0.6502153
4J6,7.15,5,NAc,12.372999,1.4929299
4J6,7.15,5,NAc,8.587999,-1.0899488
41N,16.74,5,NAc,9.351,-0.5252118
7F0,11.2,5,NAc,11.854001,1.1721553
0G3,9.1,5,NAc,10.464001,0.067739055
0G3,9.1,5,NAc,12.049999,1.5607387
0G3,9.1,5,NAc,9.816,-0.18491304
82V,16.01,5,NAc,9.577001,-0.3243192
8M0,8.12,5,NAc,13.907,2.806949
8M0,8.12,5,NAc,14.165001,2.6467724
2S2,6.31,5,NAc,8.851999,-1.095694
2S2,6.31,5,NAc,7.228999,-1.8856423
3K1,9.01,5,NAc,9.749001,-0.2960346
3K1,9.01,5,NAc,12.229,1.5985606
56R,14.95,5,NAc,12.721999,1.8273228
8B3,13.09,5,NAc,11.628,1.1413884
7F0,11.2,5,NAc,12.473001,1.8407855
56K,19.93,5,NAc,13.754,2.2381692
56K,19.93,5,NAc,10.201001,-0.09448823
4S3,3.18,5,NAc,9.408,-0.48840517
46Z,13.97,5,NAc,9.245999,-0.6730268
41N,16.74,5,NAc,11.894999,1.0642452
1L1,8.17,5,NAc,11.306,0.8934821
0G3,9.1,5,NAc,9.689,-0.34909198
82V,16.01,5,NAc,10.943,0.4024184
56K,19.93,5,NAc,12.556,1.5301279
56K,19.93,5,NAc,10.966,0.45627683
0B9,12.11,5,NAc,13.764,2.074555
1T9,4.11,5,NAc,6.797,-2.4364927
1T9,4.11,5,NAc,8.749,-1.0300001
1T9,4.11,5,NAc,8.246,-1.7870005
1T9,4.11,5,NAc,8.443,-1.365999
3E4,11.99,5,NAc,12.396999,1.4302628
3E4,11.99,5,NAc,11.279,0.59839755
8M0,8.12,5,NAc,11.257999,0.6769677
2S2,6.31,5,NAc,7.453,-1.9125085
2T2,4.09,5,NAc,9.004001,-0.9705153
2T2,4.09,5,NAc,10.435,0.121810116
50P,15.59,5,NAc,9.146001,-0.8815548
7M4,8.15,5,NAc,9.454,-0.65743566
8B3,13.09,5,NAc,12.681999,1.7269218
8B3,13.09,5,NAc,11.692999,1.1965891
8B3,13.09,5,NAc,9.231999,-0.9393302
8B3,13.09,5,NAc,9.221001,-0.56282246
8B3,13.09,5,NAc,8.523,-1.2218635
8B3,13.09,5,NAc,10.879001,0.46906146
4J6,7.15,5,NAc,11.151999,0.43487418
41N,16.74,5,NAc,12.296999,1.6086802
41N,16.74,5,NAc,12.556,1.4689513
1L1,8.17,5,NAc,13.817999,2.3390214
1L1,8.17,5,NAc,7.823999,-1.818781
1L1,8.17,5,NAc,9.365999,-0.74321055
0G3,9.1,5,NAc,7.6960006,-1.6891587
0G3,9.1,5,NAc,8.364,-1.5136546
82V,16.01,5,NAc,9.139,-0.8598573
56K,19.93,5,NAc,11.686,0.8149712
2C6,14.03,5,NAc,9.0199995,-0.8714537
3E4,11.99,5,NAc,8.3619995,-1.2507777
3E4,11.99,5,NAc,11.108999,0.6947072
56R,14.95,5,NAc,8.506,-1.3712373
2T2,4.09,5,NAc,10.539,-0.03540745
2T2,4.09,5,NAc,9.656,-0.28235433
98V,16.03,5,NAc,7.932,-1.4075934
8B3,13.09,5,NAc,12.634999,1.3561236
8B3,13.09,5,NAc,11.532,0.9608213
8B3,13.09,5,NAc,11.202001,0.61031467
8B3,13.09,5,NAc,8.907001,-0.87520885
8B3,13.09,5,NAc,10.552,0.20380972
4S3,3.18,5,NAc,11.047999,0.49055284
4S3,3.18,5,NAc,7.4160004,-1.784988
46Z,13.97,5,NAc,12.469001,1.4577577
4J6,7.15,5,NAc,11.584,0.9498363
1L1,8.17,5,NAc,10.32,0.15495607
2V1,4.3,5,NAc,10.401999,0.03802813
7F0,11.2,5,NAc,8.511001,-1.172741
0G3,9.1,5,NAc,8.186,-1.5794566
1T9,4.11,5,NAc,9.78,-0.35987628
1T9,4.11,5,NAc,10.266001,0.07707317
3E4,11.99,5,NAc,9.546,-0.55290174
2S2,6.31,5,NAc,6.3100004,-3.3023622
2T2,4.09,5,NAc,9.718,-0.4291502
2T2,4.09,5,NAc,8.995,-0.8893255
98V,16.03,5,NAc,10.902999,0.38466984
7M4,8.15,5,NAc,9.79,-0.4054932
8B3,13.09,5,NAc,13.089999,1.9136657
8B3,13.09,5,NAc,11.316999,0.9614834
56K,19.93,5,NAc,14.551,2.9839025
1T9,4.11,5,NAc,6.6740007,-2.3965092
46Z,13.97,5,NAc,8.9,-1.0558008
41N,16.74,5,NAc,9.3289995,-0.5770844
41N,16.74,5,NAc,12.066,0.9462248
41N,16.74,5,NAc,10.924001,0.6773894
2V1,4.3,5,NAc,10.366,0.19380094
2V1,4.3,5,NAc,8.872,-1.03523
0G3,9.1,5,NAc,9.025,-0.8436665
82V,16.01,5,NAc,10.142,-0.23335402
56K,19.93,5,NAc,7.289,-2.0912147
8M0,8.12,5,NAc,8.992,-0.86392546
8M0,8.12,5,NAc,12.167,1.2473772
8M0,8.12,5,NAc,9.49,-0.5062335
2S2,6.31,5,NAc,7.6209993,-2.117387
2S2,6.31,5,NAc,7.6309996,-1.7584915
2S2,6.31,5,NAc,5.775,-3.3413324
50P,15.59,5,NAc,9.972,-0.09995483
8B3,13.09,5,NAc,10.96,0.5465822
8B3,13.09,5,NAc,12.745,2.1268091
8B3,13.09,5,NAc,9.229,-0.88182914
8B3,13.09,5,NAc,9.219,-0.7989451
8B3,13.09,5,NAc,9.489,-0.5359412
8C9,12.12,5,NAc,9.192,-1.0032195
1T9,4.11,5,NAc,9.399,-0.5736194
1T9,4.11,5,NAc,11.076,0.67890453
46Z,13.97,5,NAc,7.5759993,-1.9210693
6L4,8.2,5,NAc,7.859,-1.7854569
41N,16.74,5,NAc,13.907001,2.6673958
41N,16.74,5,NAc,12.178999,1.1775577
41N,16.74,5,NAc,13.538,2.331307
41N,16.74,5,NAc,11.587,1.1734579
1L1,8.17,5,NAc,12.57,1.650989
2V1,4.3,5,NAc,12.184,1.3665739
0G3,9.1,5,NAc,9.155001,-0.7976987
82V,16.01,5,NAc,9.579,-0.42846486
82V,16.01,5,NAc,9.033999,-0.96836483
0B9,12.11,5,NAc,10.62,0.23454623
0B9,12.11,5,NAc,10.309999,0.020495437
8C9,12.12,5,NAc,11.737001,1.240166
1T9,4.11,5,NAc,6.209,-2.9012096
3E4,11.99,5,NAc,12.575,1.569278
8M0,8.12,5,NAc,12.033999,1.2942716
2S2,6.31,5,NAc,7.7399993,-1.6158208
1G8,7.88,5,NAc,10.101,-0.19535638
2T2,4.09,5,NAc,8.597001,-1.1643621
7M4,8.15,5,NAc,7.9630003,-1.6226976
8B3,13.09,5,NAc,12.38,1.4268425
7F0,11.2,5,NAc,12.075999,1.1855869
56K,19.93,5,NAc,10.67,0.3695697
4S3,3.18,5,NAc,11.749,0.86161834
4S3,3.18,5,NAc,7.8300004,-1.7396519
46Z,13.97,5,NAc,9.431,-0.559192
46Z,13.97,5,NAc,10.460001,0.032810777
6L4,8.2,5,NAc,10.733999,0.250286
41N,16.74,5,NAc,9.708,-0.30828986
41N,16.74,5,NAc,13.078,2.05568
41N,16.74,5,NAc,11.406,0.9665986
7F0,11.2,5,NAc,12.1779995,1.2020594
0B9,12.11,5,NAc,9.686,-0.23780122
0B9,12.11,5,NAc,11.5529995,0.9610104
8M0,8.12,5,NAc,9.335,-0.7556969
2S2,6.31,5,NAc,9.18,-0.7620773
3K1,9.01,5,NAc,9.186,-0.7877568
1G8,7.88,5,NAc,11.632001,0.8415659
2T2,4.09,5,NAc,7.3740005,-1.8541472
8B3,13.09,5,NAc,10.12,-0.12572993
8B3,13.09,5,NAc,14.089999,2.3143923
8B3,13.09,5,NAc,12.502001,1.5153633
7F0,11.2,5,NAc,14.423001,2.527679
4S3,3.18,5,NAc,10.498,0.119349234
4S3,3.18,5,NAc,8.238,-1.2608811
4S3,3.18,5,NAc,9.909999,-0.22136053
46Z,13.97,5,NAc,8.9,-0.78053296
6L4,8.2,5,NAc,7.676,-1.7281239
41N,16.74,5,NAc,10.865999,0.39584783
41N,16.74,5,NAc,10.743,0.42103007
82V,16.01,5,NAc,9.199,-0.81323826
82V,16.01,5,NAc,11.342999,0.6432158
0B9,12.11,5,NAc,12.375,1.4567081
2C6,14.03,5,NAc,8.875,-1.1420678
3E4,11.99,5,NAc,8.5,-1.2851465
8I6,9.9,5,NAc,9.099001,-0.8200219
8M0,8.12,5,NAc,11.85,1.0114434
2S2,6.31,5,NAc,6.9880004,-2.1331077
56R,14.95,5,NAc,13.261999,2.0247571
8B3,13.09,5,NAc,9.265,-0.6977884
8B3,13.09,5,NAc,10.866,0.44808307
8B3,13.09,5,NAc,13.1779995,2.09378
56K,19.93,5,NAc,11.870001,1.0711144
4S3,3.18,5,NAc,5.679,-3.138088
6L4,8.2,5,NAc,8.172999,-1.5349821
1L1,8.17,5,NAc,11.962999,1.172276
0G3,9.1,5,NAc,9.957,-0.14960955
0B9,12.11,5,NAc,11.343,0.68088496
0B9,12.11,5,NAc,7.1450005,-2.3033183
8C9,12.12,5,NAc,9.522,-0.4329247
1T9,4.11,5,NAc,10.68,0.19900553
8I6,9.9,5,NAc,7.05,-2.4408615
8M0,8.12,5,NAc,9.614,-0.6297105
8M0,8.12,5,NAc,8.422999,-1.2751123
8M0,8.12,5,NAc,11.471,0.72252184
3K1,9.01,5,NAc,10.491,0.16436656
2T2,4.09,5,NAc,11.2,0.6364479
8B3,13.09,5,NAc,9.934999,-0.35696122
8B3,13.09,5,NAc,11.195999,0.73003995
8B3,13.09,5,NAc,8.686,-1.0447443
8B3,13.09,5,NAc,13.803999,2.3133867
8B3,13.09,5,NAc,13.143,1.9447693
8B3,13.09,5,NAc,12.412,1.5069717
8B3,13.09,5,NAc,6.5360003,-2.422602
8B3,13.09,5,NAc,10.690001,0.3454221
0B9,12.11,5,NAc,11.841999,1.1868093
2C6,14.03,5,NAc,8.997999,-0.8654029
4S3,3.18,5,NAc,8.353999,-1.3661938
4S3,3.18,5,NAc,10.176001,0.009900799
4S3,3.18,5,NAc,6.045,-2.7908154
4Q6,3.22,5,NAc,7.3580003,-2.3215613
4J6,7.15,5,NAc,8.214001,-1.4694325
6L4,8.2,5,NAc,10.944,0.35864115
41N,16.74,5,NAc,11.183001,0.6349856
1L1,8.17,5,NAc,8.195,-1.4193685
82V,16.01,5,NAc,10.063001,-0.2868525
56K,19.93,5,NAc,10.767,0.3993068
1T9,4.11,5,NAc,10.462,0.07100739
3E4,11.99,5,NAc,12.463,1.7076906
3E4,11.99,5,NAc,9.339,-0.40199396
8I6,9.9,5,NAc,9.429,-0.6570976
8M0,8.12,5,NAc,10.342001,0.12913074
8M0,8.12,5,NAc,7.774999,-1.807484
3K1,9.01,5,NAc,11.682,1.0555522
50P,15.59,5,NAc,7.8990006,-1.4702413
7M4,8.15,5,NAc,11.054999,0.43217283
8B3,13.09,5,NAc,13.104001,1.870423
8B3,13.09,5,NAc,12.571001,1.4315408
8B3,13.09,5,NAc,12.108999,1.3383301
8B3,13.09,5,NAc,10.07,-0.114975825
0B9,12.11,5,NAc,8.790999,-0.8795702
8C9,12.12,5,NAc,9.973,-0.12148968
1T9,4.11,5,NAc,8.782,-0.99959666
4S3,3.18,5,NAc,11.219,0.5022932
4S3,3.18,5,NAc,12.166,1.2995378
46Z,13.97,5,NAc,7.592,-2.1461222
46Z,13.97,5,NAc,11.1050005,0.4547741
6L4,8.2,5,NAc,11.740999,1.0751816
6L4,8.2,5,NAc,10.394,0.23034383
41N,16.74,5,NAc,8.659,-1.0329572
1L1,8.17,5,NAc,8.171,-1.4683813
1L1,8.17,5,NAc,12.3619995,1.7043211
1L1,8.17,5,NAc,10.285,0.02464857
2V1,4.3,5,NAc,9.923,-0.23198034
2V1,4.3,5,NAc,6.543,-2.710218
7F0,11.2,5,NAc,11.775,1.0866169
7F0,11.2,5,NAc,7.0660005,-1.956734
7F0,11.2,5,NAc,11.059,0.46310928
7F0,11.2,5,NAc,11.258,0.673059
0G3,9.1,5,NAc,8.014999,-1.5089293
0G3,9.1,5,NAc,9.1310005,-0.8804313
56K,19.93,5,NAc,10.114,0.13264239
56K,19.93,5,NAc,16.084,3.8721325
1T9,4.11,5,NAc,9.004001,-1.1256952
3E4,11.99,5,NAc,11.589,1.0663415
8M0,8.12,5,NAc,11.049,0.5804264
8M0,8.12,5,NAc,9.5,-0.6373074
8M0,8.12,5,NAc,5.531,-3.2726498
2S2,6.31,5,NAc,11.089,0.54568803
56R,14.95,5,NAc,5.99,-3.0139656
8B3,13.09,5,NAc,10.552,0.09844498
0B9,12.11,5,NAc,9.4279995,-0.5789603
4S3,3.18,5,NAc,13.020001,1.9643958
6L4,8.2,5,NAc,10.259,0.07642527
1L1,8.17,5,NAc,11.2699995,0.7927221
82V,16.01,5,NAc,15.792,3.974872
82V,16.01,5,NAc,8.814,-1.0867894
56K,19.93,5,NAc,9.086,-0.79376936
1T9,4.11,5,NAc,8.593,-1.0576028
2C6,14.03,5,NAc,10.870001,0.3951713
3E4,11.99,5,NAc,10.163,-0.12832505
8M0,8.12,5,NAc,11.575,0.7445768
8M0,8.12,5,NAc,10.019,-0.25127566
2S2,6.31,5,NAc,8.194,-1.4108284
3K1,9.01,5,NAc,11.6050005,0.85781157
2T2,4.09,5,NAc,9.184,-0.69088346
8B3,13.09,5,NAc,11.665,0.94986594
8B3,13.09,5,NAc,9.223999,-0.74403566
82V,16.01,5,NAc,8.598001,-1.2336813
2V1,4.3,5,NAc,7.9690003,-1.6224079
2V1,4.3,5,NAc,6.254,-2.7046955
2V1,4.3,5,NAc,8.465,-1.253422
2V1,4.3,5,NAc,6.887,-2.696715
1T9,4.11,5,NAc,10.687,0.43223402
1T9,4.11,5,NAc,7.421,-2.0928254
2C6,14.03,5,NAc,7.0960007,-2.3388915
8M0,8.12,5,NAc,10.995001,0.4511848
56R,14.95,5,NAc,13.6399975,2.4832368
2T2,4.09,5,NAc,10.088,-0.12840053
7M4,8.15,5,NAc,8.185,-1.4464641
8B3,13.09,5,NAc,11.722,1.0482537
8B3,13.09,5,NAc,11.576,0.6470169
8B3,13.09,5,NAc,11.182001,0.7423986
8B3,13.09,5,NAc,8.591001,-0.9042174
7F0,11.2,5,NAc,10.511999,0.13864036
56K,19.93,5,NAc,7.7629995,-1.8013585
4S3,3.18,5,NAc,16.282999,4.5292926
46Z,13.97,5,NAc,9.58,-0.24468586
1L1,8.17,5,NAc,9.332001,-0.6383586
77V,16.15,5,NAc,9.8619995,-0.27779654
7F0,11.2,5,NAc,8.590999,-1.1470617
56K,19.93,5,NAc,11.632999,0.94609123
1T9,4.11,5,NAc,6.997,-2.1725473
3E4,11.99,5,NAc,11.085,0.86500967
2S2,6.31,5,NAc,10.568,0.054292407
7M4,8.15,5,NAc,10.028999,-0.24544172
8B3,13.09,5,NAc,9.618999,-0.3187967
8B3,13.09,5,NAc,10.361,0.06210066
8B3,13.09,5,NAc,12.088,1.2995123
8B3,13.09,5,NAc,13.2699995,1.9318779
8B3,13.09,5,NAc,11.389001,0.79825366
56K,19.93,5,NAc,12.443001,1.549875
4S3,3.18,5,NAc,8.471,-1.2050636
46Z,13.97,5,NAc,10.393,0.031396806
0G3,9.1,5,NAc,11.900999,1.1644241
56K,19.93,5,NAc,13.283999,1.9393468
0B9,12.11,5,NAc,9.617,-0.3385366
3E4,11.99,5,NAc,9.409,-0.7125472
8M0,8.12,5,NAc,7.8509994,-1.6479828
2S2,6.31,5,NAc,7.2960005,-2.249538
2T2,4.09,5,NAc,10.151,-0.13072738
7M4,8.15,5,NAc,9.448,-0.8142546
8B3,13.09,5,NAc,13.089999,2.0341601
8B3,13.09,5,NAc,12.787001,1.4949226
8B3,13.09,5,NAc,10.933,0.49180174
8B3,13.09,5,NAc,8.931001,-0.83139724
8B3,13.09,5,NAc,8.8619995,-0.8627566
8B3,13.09,5,NAc,9.5720005,-0.6189165
4J6,7.15,5,NAc,9.379,-0.6521363
1T9,4.11,5,NAc,10.509999,0.10246711
4S3,3.18,5,NAc,10.162999,-0.14083531
46Z,13.97,5,NAc,8.443,-1.1220008
41N,16.74,5,NAc,13.816999,2.4547071
41N,16.74,5,NAc,11.624001,0.9643526
1L1,8.17,5,NAc,11.604,0.9991313
2V1,4.3,5,NAc,11.030001,0.6954527
7F0,11.2,5,NAc,9.121,-0.7626878
0B9,12.11,5,NAc,8.994,-0.7521005
0B9,12.11,5,NAc,12.756,2.0686233
1T9,4.11,5,NAc,6.9059997,-2.216979
1T9,4.11,5,NAc,9.093,-0.69989276
3E4,11.99,5,NAc,9.981001,-0.13458619
3E4,11.99,5,NAc,9.202,-0.70385975
8I6,9.9,5,NAc,8.997999,-0.84058064
8B3,13.09,5,NAc,10.344999,-0.07292127
8B3,13.09,5,NAc,10.032001,-0.11865629
8B3,13.09,5,NAc,8.875,-0.8521307
46Z,13.97,5,NAc,10.132,-0.07925295
41N,16.74,5,NAc,9.4089985,-0.5372284
41N,16.74,5,NAc,11.667999,1.0566627
2V1,4.3,5,NAc,8.094999,-1.4391166
2V1,4.3,5,NAc,10.093999,-0.24589513
7F0,11.2,5,NAc,10.001999,-0.2618649
0G3,9.1,5,NAc,12.973,1.7295264
82V,16.01,5,NAc,13.635,2.3782628
1T9,4.11,5,NAc,9.563,-0.5697168
3E4,11.99,5,NAc,9.801001,-0.21853207
8M0,8.12,5,NAc,8.6050005,-1.1417586
8M0,8.12,5,NAc,6.7070007,-2.463102
2S2,6.31,5,NAc,6.3100004,-2.8314495
2S2,6.31,5,NAc,9.207,-0.573111
7M4,8.15,5,NAc,11.575999,0.8717153
8B3,13.09,5,NAc,8.787001,-0.96913034
4S3,3.18,5,NAc,8.914,-0.7328108
46Z,13.97,5,NAc,9.524,-0.56232625
6L4,8.2,5,NAc,12.289,1.953956
6L4,8.2,5,NAc,11.039,0.58959633
41N,16.74,5,NAc,9.945,-0.29235718
41N,16.74,5,NAc,11.146001,0.67730206
41N,16.74,5,NAc,9.959,-0.19793047
1L1,8.17,5,NAc,12.297999,1.4608364
2V1,4.3,5,NAc,9.567,-0.5596674
2V1,4.3,5,NAc,10.914,0.52579933
82V,16.01,5,NAc,11.777,1.0702187
3E4,11.99,5,NAc,13.38,2.2731323
8M0,8.12,5,NAc,11.741999,0.9120721
1G8,7.88,5,NAc,11.625,0.9518526
4S3,3.18,5,NAc,7.2269998,-2.1777742
4S3,3.18,5,NAc,12.656,1.8830308
46Z,13.97,5,NAc,10.179,0.12709647
6L4,8.2,5,NAc,10.412999,0.20463918
6L4,8.2,5,NAc,9.892,-0.15335156
41N,16.74,5,NAc,10.695,0.36974603
41N,16.74,5,NAc,6.5259995,-2.835166
82V,16.01,5,NAc,8.404,-1.2133644
1T9,4.11,5,NAc,11.148001,0.62307227
1T9,4.11,5,NAc,8.024,-1.6844127
