animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,11,NAc,11.04,0.9901587
2I1,10.27,11,NAc,13.0460005,2.426873
6O7,6.03,11,NAc,10.298,0.49624315
1V8,4.31,11,NAc,5.543,-2.7089012
1V8,4.31,11,NAc,6.2799997,-2.158364
1V8,4.31,11,NAc,7.2060003,-1.6421607
3E4,11.99,11,NAc,10.943,0.6047222
3E4,11.99,11,NAc,8.302,-0.98463565
1P5,6.21,11,NAc,7.2630005,-1.722382
1P5,6.21,11,NAc,9.695999,-0.02113606
1P5,6.21,11,NAc,5.9919996,-2.7608018
1P5,6.21,11,NAc,5.7959995,-3.1535556
1P5,6.21,11,NAc,5.3929996,-2.9093668
3R7,3.32,11,NAc,5.6029997,-3.3982928
37V,15.07,11,NAc,11.634001,1.2139218
37V,15.07,11,NAc,7.364,-1.7917962
37V,15.07,11,NAc,12.009,1.8441082
3K1,9.01,11,NAc,10.789,0.7506174
56R,14.95,11,NAc,11.184,1.066061
56R,14.95,11,NAc,14.4279995,3.429165
55R,14.97,11,NAc,11.264,0.87009203
55R,14.97,11,NAc,8.996,-0.5855527
3D1,13.11,11,NAc,10.067999,0.35455567
8B3,13.09,11,NAc,13.379999,2.6027863
8C9,12.12,11,NAc,13.657001,2.6225424
41N,16.74,11,NAc,9.720999,0.0075006755
41N,16.74,11,NAc,12.962,2.2699747
2V1,4.3,11,NAc,8.733,-0.7575938
82V,16.01,11,NAc,12.7699995,2.4529748
8C9,12.12,11,NAc,12.586999,2.112676
3E4,11.99,11,NAc,11.309999,1.2776672
3E4,11.99,11,NAc,10.349,0.6031404
3E4,11.99,11,NAc,7.9,-1.1537921
1P5,6.21,11,NAc,9.282,-0.23196149
1P5,6.21,11,NAc,5.647,-3.4785922
1P5,6.21,11,NAc,6.947,-2.108169
1P5,6.21,11,NAc,7.086,-1.8447952
3R7,3.32,11,NAc,5.731,-3.155094
37V,15.07,11,NAc,11.493,1.2843938
37V,15.07,11,NAc,12.3029995,1.7175404
37V,15.07,11,NAc,8.552,-1.162891
37V,15.07,11,NAc,9.188001,-0.33354825
37V,15.07,11,NAc,11.844999,1.4787687
37V,15.07,11,NAc,11.523999,1.3742206
8M0,8.12,11,NAc,10.545,0.73499465
3K1,9.01,11,NAc,8.753,-0.89245015
3K1,9.01,11,NAc,5.6330004,-3.4635532
3K1,9.01,11,NAc,11.517,1.2880256
55R,14.97,11,NAc,9.097,-0.51036584
3D1,13.11,11,NAc,10.284999,0.4219284
3D1,13.11,11,NAc,12.783,2.1577647
1G8,7.88,11,NAc,12.434999,1.8227926
1G8,7.88,11,NAc,10.970999,0.81173396
8H2,10.13,11,NAc,11.191,1.0344396
2F2,11.04,11,NAc,7.153,-1.8427653
8B3,13.09,11,NAc,10.1449995,0.3234893
0B9,12.11,11,NAc,6.158,-2.532453
8C9,12.12,11,NAc,12.811999,2.451285
6O7,6.03,11,NAc,5.5479994,-2.9263923
1P5,6.21,11,NAc,5.6980004,-2.834289
1P5,6.21,11,NAc,6.385,-2.840564
1P5,6.21,11,NAc,9.629,-0.17769772
37V,15.07,11,NAc,13.252001,2.271075
37V,15.07,11,NAc,9.798,0.053420085
37V,15.07,11,NAc,12.842999,2.3465126
3K1,9.01,11,NAc,10.219,0.52317166
3K1,9.01,11,NAc,12.334,1.9327174
3K1,9.01,11,NAc,12.6449995,1.8711872
56R,14.95,11,NAc,11.796999,1.392936
55R,14.97,11,NAc,7.5480003,-1.4897709
55R,14.97,11,NAc,5.2569995,-3.3329732
1G8,7.88,11,NAc,10.561999,0.6080529
1G8,7.88,11,NAc,9.202999,-0.19363423
8H2,10.13,11,NAc,7.1419997,-1.7606705
8H2,10.13,11,NAc,10.052,0.42236492
8H2,10.13,11,NAc,10.661,0.5955522
98V,16.03,11,NAc,13.417,2.4383416
2F2,11.04,11,NAc,7.9200006,-1.4078131
82V,16.01,11,NAc,14.916,3.9788074
8C9,12.12,11,NAc,7.1099997,-2.18492
1L1,8.17,11,NAc,9.596001,-0.2562578
1L1,8.17,11,NAc,10.9,0.69369197
1V8,4.31,11,NAc,5.067,-3.1728826
56K,19.93,11,NAc,12.866999,2.3529842
1P5,6.21,11,NAc,5.865,-2.861599
1P5,6.21,11,NAc,8.092,-1.0161996
1P5,6.21,11,NAc,6.383,-2.5178154
1P5,6.21,11,NAc,5.687,-2.8877242
1P5,6.21,11,NAc,5.7559996,-3.1001604
3R7,3.32,11,NAc,6.7910004,-2.041184
3K1,9.01,11,NAc,7.4499993,-1.6640787
2I1,10.27,11,NAc,10.375999,0.45611972
1L1,8.17,11,NAc,8.456999,-1.1943492
3E4,11.99,11,NAc,10.945,1.0292755
3R7,3.32,11,NAc,7.9309998,-1.2445171
3R7,3.32,11,NAc,5.064,-3.4829369
3R7,3.32,11,NAc,8.624001,-0.82964617
37V,15.07,11,NAc,11.684,1.5429553
37V,15.07,11,NAc,13.588,2.8639004
37V,15.07,11,NAc,10.714999,0.70615566
3K1,9.01,11,NAc,9.875,0.088642895
55R,14.97,11,NAc,8.579,-0.6990496
3D1,13.11,11,NAc,6.849,-2.1700668
3T5,5.12,11,NAc,6.389,-2.309498
3T5,5.12,11,NAc,5.5379996,-2.8156016
3T5,5.12,11,NAc,5.0490003,-3.7686582
3T5,5.12,11,NAc,5.1299996,-3.724392
3T5,5.12,11,NAc,11.139999,1.0189024
1G8,7.88,11,NAc,6.45,-2.4788167
8H2,10.13,11,NAc,7.965,-1.314089
8H2,10.13,11,NAc,10.724999,0.77381635
4S3,3.18,11,NAc,6.36,-2.7756011
1V8,4.31,11,NAc,4.9049997,-3.7707748
3E4,11.99,11,NAc,13.414999,2.8524587
1P5,6.21,11,NAc,6.898,-1.9991664
1P5,6.21,11,NAc,6.5729995,-2.0841153
37V,15.07,11,NAc,11.226,1.1665292
37V,15.07,11,NAc,13.845999,2.6812322
37V,15.07,11,NAc,11.990999,1.4319112
37V,15.07,11,NAc,8.059999,-1.0397738
37V,15.07,11,NAc,11.772,1.2985089
37V,15.07,11,NAc,7.34,-1.6170882
37V,15.07,11,NAc,12.551001,2.0194955
37V,15.07,11,NAc,13.426,2.619301
37V,15.07,11,NAc,13.7630005,2.7745147
37V,15.07,11,NAc,13.745,2.7260854
37V,15.07,11,NAc,11.732,1.6597842
3K1,9.01,11,NAc,9.49,-0.038807575
55R,14.97,11,NAc,9.25,-0.41300943
3D1,13.11,11,NAc,11.685,1.4206792
3D1,13.11,11,NAc,9.783,0.17940637
3T5,5.12,11,NAc,5.347,-3.0662775
1G8,7.88,11,NAc,10.782,0.9403406
8H2,10.13,11,NAc,10.115,0.3032565
4Q6,3.22,11,NAc,7.554,-1.6883844
41N,16.74,11,NAc,10.212,0.37701532
1L1,8.17,11,NAc,10.698,0.5314963
56K,19.93,11,NAc,12.757999,2.4093199
3E4,11.99,11,NAc,11.962,1.5296259
3E4,11.99,11,NAc,10.056999,0.20304711
3E4,11.99,11,NAc,11.039,1.0250609
1P5,6.21,11,NAc,6.21,-2.5390406
1P5,6.21,11,NAc,6.5979996,-2.0788493
3R7,3.32,11,NAc,12.028,1.5288574
3R7,3.32,11,NAc,7.104,-2.2045708
37V,15.07,11,NAc,13.584,2.9574864
37V,15.07,11,NAc,11.794,1.6994786
37V,15.07,11,NAc,8.924,-0.6203971
37V,15.07,11,NAc,12.102,1.7022662
37V,15.07,11,NAc,9.955,0.0004278172
37V,15.07,11,NAc,11.707001,1.5640604
3K1,9.01,11,NAc,10.799001,0.65070677
3D1,13.11,11,NAc,11.332,1.112229
3T5,5.12,11,NAc,5.13,-3.0868466
3T5,5.12,11,NAc,5.5959997,-2.7266114
3T5,5.12,11,NAc,4.877,-3.3711476
1G8,7.88,11,NAc,11.504,1.3123798
8H2,10.13,11,NAc,11.115,0.99992883
8H2,10.13,11,NAc,8.748,-0.7458685
2F2,11.04,11,NAc,8.023001,-1.1281531
41N,16.74,11,NAc,13.654999,2.5196798
41N,16.74,11,NAc,14.587,4.339327
41N,16.74,11,NAc,10.938,0.6512705
1L1,8.17,11,NAc,8.924,-0.54636866
1V8,4.31,11,NAc,6.9380007,-2.15976
1V8,4.31,11,NAc,11.728,1.3676618
3E4,11.99,11,NAc,12.167,1.5619146
1P5,6.21,11,NAc,5.665,-2.734107
1P5,6.21,11,NAc,6.002,-2.5449147
1P5,6.21,11,NAc,7.352,-1.5482676
3R7,3.32,11,NAc,6.759,-2.117846
3R7,3.32,11,NAc,10.624,0.54728514
3R7,3.32,11,NAc,9.638999,-0.08994259
37V,15.07,11,NAc,12.757,2.0786197
37V,15.07,11,NAc,11.331999,1.2842642
56R,14.95,11,NAc,9.495,-0.2039776
56R,14.95,11,NAc,13.381,2.7191765
55R,14.97,11,NAc,10.233999,0.47187153
3T5,5.12,11,NAc,6.148,-2.5577877
1G8,7.88,11,NAc,12.419001,2.0961924
1G8,7.88,11,NAc,9.295,-0.4436597
1G8,7.88,11,NAc,9.987,0.03651835
4J6,7.15,11,NAc,13.364,2.6783977
4Q6,3.22,11,NAc,8.312,-0.83279306
1L1,8.17,11,NAc,9.792,0.19903058
1L1,8.17,11,NAc,10.268,0.40270567
8C9,12.12,11,NAc,8.004,-1.217569
3E4,11.99,11,NAc,7.9899993,-1.2290243
1P5,6.21,11,NAc,5.6749997,-2.9058814
1P5,6.21,11,NAc,6.5550003,-2.192785
2S6,3.17,11,NAc,5.5080004,-3.1969576
3R7,3.32,11,NAc,7.7909994,-1.478845
37V,15.07,11,NAc,14.032001,3.1269808
37V,15.07,11,NAc,14.539999,3.3107345
37V,15.07,11,NAc,9.614,-0.2959415
37V,15.07,11,NAc,13.311999,2.4264426
8M0,8.12,11,NAc,7.171,-1.7014818
3D1,13.11,11,NAc,10.405001,0.5419528
3T5,5.12,11,NAc,10.562,0.6639903
3T5,5.12,11,NAc,5.865,-2.8784833
3T5,5.12,11,NAc,6.2339997,-2.5188808
3T5,5.12,11,NAc,5.5379996,-2.901487
3T5,5.12,11,NAc,5.429,-3.2413437
3T5,5.12,11,NAc,6.165,-2.4940202
3T5,5.12,11,NAc,5.9409995,-2.8192601
1G8,7.88,11,NAc,11.531,1.2156981
1G8,7.88,11,NAc,14.019,2.927688
1G8,7.88,11,NAc,9.728,0.10518111
8H2,10.13,11,NAc,10.694,0.76396286
4J6,7.15,11,NAc,7.6700006,-1.3953664
41N,16.74,11,NAc,13.384999,2.417228
41N,16.74,11,NAc,10.95,0.7167514
7F0,11.2,11,NAc,11.276,1.0142888
8C9,12.12,11,NAc,7.922,-1.5458193
6O7,6.03,11,NAc,6.3289995,-2.6920068
6O7,6.03,11,NAc,6.824,-2.0637615
1P5,6.21,11,NAc,6.682,-2.1253316
1P5,6.21,11,NAc,9.809999,0.21687822
1P5,6.21,11,NAc,7.3510003,-1.6383182
3R7,3.32,11,NAc,6.5700006,-2.5872788
3R7,3.32,11,NAc,9.046999,-0.43476024
3R7,3.32,11,NAc,6.118,-3.13668
3R7,3.32,11,NAc,5.549,-2.8950856
37V,15.07,11,NAc,13.721001,2.7208908
37V,15.07,11,NAc,12.944,2.5429792
37V,15.07,11,NAc,13.436999,2.9723935
2S2,6.31,11,NAc,9.754,0.10999967
3K1,9.01,11,NAc,8.156,-1.2847284
55R,14.97,11,NAc,13.515001,3.0101285
3T5,5.12,11,NAc,7.0640006,-2.264908
3T5,5.12,11,NAc,5.5369997,-3.1022146
3T5,5.12,11,NAc,5.7259994,-3.1009107
1G8,7.88,11,NAc,9.092,-0.38221684
8H2,10.13,11,NAc,10.8289995,0.6200334
1V8,4.31,11,NAc,7.085,-1.7416004
74K,20.81,11,NAc,7.6449995,-1.541747
43N,17.0,11,NAc,11.091001,1.1989104
3E4,11.99,11,NAc,10.355,0.44850653
1P5,6.21,11,NAc,5.434,-2.905922
1P5,6.21,11,NAc,5.675,-3.10977
1P5,6.21,11,NAc,7.35,-1.7465936
1P5,6.21,11,NAc,6.101,-2.62957
1P5,6.21,11,NAc,6.21,-2.5498025
37V,15.07,11,NAc,13.055,2.443858
37V,15.07,11,NAc,10.688,0.80499077
37V,15.07,11,NAc,14.341001,3.4761984
3K1,9.01,11,NAc,5.1489997,-3.4317436
56R,14.95,11,NAc,13.8220005,2.8937025
3D1,13.11,11,NAc,12.252,1.6253468
3D1,13.11,11,NAc,10.568999,0.5604543
3T5,5.12,11,NAc,10.0529995,0.13391444
1G8,7.88,11,NAc,10.226999,0.41328534
8C9,12.12,11,NAc,11.8689995,1.4987699
1L1,8.17,11,NAc,11.335,1.1408585
6O7,6.03,11,NAc,5.4869995,-3.0898273
1P5,6.21,11,NAc,6.21,-2.6013958
1P5,6.21,11,NAc,5.5559998,-3.1660316
1P5,6.21,11,NAc,6.7909994,-2.3053706
1P5,6.21,11,NAc,8.635,-0.7936182
1P5,6.21,11,NAc,6.4740005,-2.081527
1P5,6.21,11,NAc,5.738,-2.809723
37V,15.07,11,NAc,11.475,1.032363
37V,15.07,11,NAc,14.133,3.7598135
37V,15.07,11,NAc,14.167,3.715919
3K1,9.01,11,NAc,11.948,1.6787086
3K1,9.01,11,NAc,8.727,-0.6723714
56R,14.95,11,NAc,11.893,1.3467247
55R,14.97,11,NAc,11.252001,1.0927165
55R,14.97,11,NAc,6.6229997,-2.4559276
3D1,13.11,11,NAc,10.344999,0.42545927
3T5,5.12,11,NAc,6.6349998,-1.994551
3T5,5.12,11,NAc,6.685,-2.1152802
3T5,5.12,11,NAc,5.2289996,-3.0356505
3T5,5.12,11,NAc,5.2339997,-3.3701508
3T5,5.12,11,NAc,5.3199997,-3.215955
2F2,11.04,11,NAc,5.8900003,-2.385435
43N,17.0,11,NAc,14.242002,3.4089427
0B9,12.11,11,NAc,10.929999,0.768835
8C9,12.12,11,NAc,14.286,3.529204
3E4,11.99,11,NAc,10.991999,0.72274935
3E4,11.99,11,NAc,12.342999,1.8491371
3E4,11.99,11,NAc,10.537001,0.8184213
1P5,6.21,11,NAc,5.295,-3.4884865
37V,15.07,11,NAc,13.004999,2.3973093
37V,15.07,11,NAc,10.057,0.25457534
37V,15.07,11,NAc,11.441,1.1652453
37V,15.07,11,NAc,10.705999,0.8420013
3K1,9.01,11,NAc,10.035,0.2379923
3K1,9.01,11,NAc,12.01,1.9849625
56R,14.95,11,NAc,7.7839994,-1.4811943
55R,14.97,11,NAc,11.791,1.5174097
55R,14.97,11,NAc,8.5199995,-0.70508707
3D1,13.11,11,NAc,10.496,0.6045095
3D1,13.11,11,NAc,9.757,-0.11645682
3T5,5.12,11,NAc,5.929,-2.6800628
3T5,5.12,11,NAc,6.0899997,-2.5683115
1G8,7.88,11,NAc,7.1369996,-1.5336637
1G8,7.88,11,NAc,9.427,-0.009888353
8H2,10.13,11,NAc,8.960001,-0.43478674
2F2,11.04,11,NAc,11.923,1.434552
2F2,11.04,11,NAc,11.219,1.0634775
2F2,11.04,11,NAc,11.826,1.5454907
4J6,7.15,11,NAc,7.6260004,-1.5584797
41N,16.74,11,NAc,13.586,2.7263415
1L1,8.17,11,NAc,11.598999,1.1374654
74K,20.81,11,NAc,9.882,0.12759817
56K,19.93,11,NAc,12.5460005,1.9309686
8I6,9.9,11,NAc,10.166,0.16954726
37V,15.07,11,NAc,10.624001,0.5263534
37V,15.07,11,NAc,14.315,2.9262905
37V,15.07,11,NAc,12.184999,1.9915411
37V,15.07,11,NAc,13.363001,2.4770203
3K1,9.01,11,NAc,11.707999,1.8448381
3K1,9.01,11,NAc,8.756999,-0.8813813
56R,14.95,11,NAc,13.217999,2.471645
56R,14.95,11,NAc,9.8220005,0.09604961
55R,14.97,11,NAc,12.639,2.2853673
3D1,13.11,11,NAc,8.99,-0.62356144
3T5,5.12,11,NAc,5.12,-3.5004458
3T5,5.12,11,NAc,6.542,-2.1150424
3T5,5.12,11,NAc,6.787,-2.2428405
3T5,5.12,11,NAc,10.738001,0.87026954
3T5,5.12,11,NAc,5.6109996,-2.9127548
1G8,7.88,11,NAc,6.4900002,-2.0796754
8H2,10.13,11,NAc,10.506999,0.7151133
8H2,10.13,11,NAc,10.3550005,0.4492492
8H2,10.13,11,NAc,10.465,0.5489797
8H2,10.13,11,NAc,9.903,0.11729933
2F2,11.04,11,NAc,6.158,-2.3978224
56K,19.93,11,NAc,9.99,0.3919351
6O7,6.03,11,NAc,10.954,0.9851435
4S3,3.18,11,NAc,11.368,1.1197767
1L1,8.17,11,NAc,11.76,1.6711552
1V8,4.31,11,NAc,6.9380007,-2.1719482
3E4,11.99,11,NAc,11.082,0.95740414
1P5,6.21,11,NAc,6.21,-2.7430487
1P5,6.21,11,NAc,13.05,2.8707898
3R7,3.32,11,NAc,8.54,-0.9738386
3R7,3.32,11,NAc,7.3280005,-1.8245044
37V,15.07,11,NAc,9.063,-0.65121996
37V,15.07,11,NAc,11.684999,1.3652477
37V,15.07,11,NAc,13.435,2.5884836
37V,15.07,11,NAc,11.011,0.93697125
37V,15.07,11,NAc,13.845999,3.4798324
37V,15.07,11,NAc,11.26,1.2931678
3K1,9.01,11,NAc,12.669001,1.9800819
56R,14.95,11,NAc,9.965,0.041024137
55R,14.97,11,NAc,7.7279997,-1.3820441
3D1,13.11,11,NAc,7.623,-1.6714574
3D1,13.11,11,NAc,9.676,-0.08121216
3D1,13.11,11,NAc,7.8440003,-1.3011452
3D1,13.11,11,NAc,14.063001,3.2870867
3T5,5.12,11,NAc,5.95,-2.7402277
3T5,5.12,11,NAc,5.8310003,-3.1333897
3T5,5.12,11,NAc,10.579,0.80261415
1G8,7.88,11,NAc,11.683001,1.5373484
1G8,7.88,11,NAc,8.978,-0.64685166
2F2,11.04,11,NAc,10.662001,0.61761075
41N,16.74,11,NAc,9.006,-0.4225565
1V8,4.31,11,NAc,6.363,-2.501627
1V8,4.31,11,NAc,6.088,-2.704126
77V,16.15,11,NAc,13.023,2.57679
74K,20.81,11,NAc,15.038,4.0051103
3E4,11.99,11,NAc,12.576999,2.1954613
1P5,6.21,11,NAc,7.454,-1.8215812
1P5,6.21,11,NAc,5.766,-2.7969158
1P5,6.21,11,NAc,5.969,-2.9214132
3R7,3.32,11,NAc,4.8389997,-3.5429695
3R7,3.32,11,NAc,4.4579997,-3.6197124
37V,15.07,11,NAc,12.81,2.2191842
37V,15.07,11,NAc,11.549001,1.0950718
37V,15.07,11,NAc,11.54,1.2349409
37V,15.07,11,NAc,12.693999,2.1850274
37V,15.07,11,NAc,11.656,1.3122473
37V,15.07,11,NAc,10.646001,0.70471716
37V,15.07,11,NAc,12.084,1.5250636
3K1,9.01,11,NAc,11.421999,1.2477782
56R,14.95,11,NAc,13.002001,2.579455
3D1,13.11,11,NAc,11.745,1.332392
3D1,13.11,11,NAc,8.8220005,-0.44085202
3T5,5.12,11,NAc,5.257,-3.4842458
1G8,7.88,11,NAc,12.663,2.4966877
1G8,7.88,11,NAc,6.0499997,-2.4685705
4J6,7.15,11,NAc,10.393999,0.5028653
4J6,7.15,11,NAc,10.101999,0.14153661
4J6,7.15,11,NAc,13.434999,2.3965693
41N,16.74,11,NAc,13.527,2.4476488
1V8,4.31,11,NAc,5.2669997,-3.2327206
1T9,4.11,11,NAc,10.04,0.07845653
3E4,11.99,11,NAc,10.278999,0.34036815
1P5,6.21,11,NAc,7.567,-1.2706314
1P5,6.21,11,NAc,9.584999,-0.11940192
1P5,6.21,11,NAc,6.192,-2.7075076
1P5,6.21,11,NAc,6.192,-2.6209362
2S6,3.17,11,NAc,8.904,-0.5111175
3R7,3.32,11,NAc,6.7809997,-2.167599
3R7,3.32,11,NAc,4.584,-3.4205132
3R7,3.32,11,NAc,7.88,-1.3535984
37V,15.07,11,NAc,12.967,1.9854153
37V,15.07,11,NAc,13.235001,2.6214619
37V,15.07,11,NAc,11.701,1.4781541
8M0,8.12,11,NAc,12.028999,1.6201212
3K1,9.01,11,NAc,12.698,2.0404131
3K1,9.01,11,NAc,12.028999,1.5087517
3K1,9.01,11,NAc,5.658,-2.9047234
3D1,13.11,11,NAc,11.95,1.6780775
3D1,13.11,11,NAc,11.421,1.2661687
3T5,5.12,11,NAc,6.8849998,-2.0224192
3T5,5.12,11,NAc,7.511,-1.6324892
3T5,5.12,11,NAc,8.177,-1.177179
3T5,5.12,11,NAc,6.1120005,-3.1028142
1G8,7.88,11,NAc,13.004999,2.2818303
1G8,7.88,11,NAc,6.668,-2.078981
2F2,11.04,11,NAc,9.169001,-0.5214801
1L1,8.17,11,NAc,10.375,0.35690835
0G3,9.1,11,NAc,10.3880005,0.6259986
1P5,6.21,11,NAc,5.3659997,-2.8481767
1P5,6.21,11,NAc,5.721,-3.0040455
1P5,6.21,11,NAc,5.584,-3.0572498
1P5,6.21,11,NAc,5.6289997,-2.5771093
1P5,6.21,11,NAc,8.839001,-0.5342609
1P5,6.21,11,NAc,6.21,-2.4747138
1P5,6.21,11,NAc,5.6289997,-2.764444
3R7,3.32,11,NAc,7.1229997,-1.7913781
3R7,3.32,11,NAc,4.754,-3.278234
37V,15.07,11,NAc,14.836001,3.469894
37V,15.07,11,NAc,13.055,2.4402268
37V,15.07,11,NAc,13.004999,2.4101124
3K1,9.01,11,NAc,11.198999,1.0327184
3K1,9.01,11,NAc,9.475,-0.044860862
56R,14.95,11,NAc,8.622,-0.841105
56R,14.95,11,NAc,12.3689995,1.8760353
55R,14.97,11,NAc,7.5,-1.8538687
3D1,13.11,11,NAc,10.926,0.9729747
3T5,5.12,11,NAc,5.2109995,-3.3262384
1G8,7.88,11,NAc,6.2790003,-2.438841
8H2,10.13,11,NAc,7.4909997,-1.495708
1T9,4.11,11,NAc,8.855,-0.7621721
41N,16.74,11,NAc,10.478,0.6615997
41N,16.74,11,NAc,11.543,1.211371
1L1,8.17,11,NAc,11.485999,1.1816255
1V8,4.31,11,NAc,5.3529997,-3.2657397
74K,20.81,11,NAc,14.0,3.1228845
3E4,11.99,11,NAc,9.631,-0.17095849
3E4,11.99,11,NAc,13.033,2.3805664
3E4,11.99,11,NAc,12.786,2.051536
1P5,6.21,11,NAc,5.974,-2.6266842
1P5,6.21,11,NAc,7.0729995,-2.0695863
1P5,6.21,11,NAc,5.9919996,-2.9896576
2S6,3.17,11,NAc,11.394,0.9054971
3R7,3.32,11,NAc,3.889,-3.8624067
3R7,3.32,11,NAc,5.6549997,-3.1478322
3R7,3.32,11,NAc,9.562,-0.2114671
37V,15.07,11,NAc,10.417999,0.5396449
37V,15.07,11,NAc,7.943,-1.2857735
37V,15.07,11,NAc,10.948999,1.0605825
37V,15.07,11,NAc,13.275,2.6320367
37V,15.07,11,NAc,12.87,2.074795
37V,15.07,11,NAc,11.000999,0.9424979
3K1,9.01,11,NAc,11.841,1.5797361
55R,14.97,11,NAc,8.474,-0.8341347
55R,14.97,11,NAc,8.658,-0.72036046
3D1,13.11,11,NAc,9.120001,-0.2538156
3D1,13.11,11,NAc,7.467,-1.8523692
1G8,7.88,11,NAc,8.646999,-0.73977816
8H2,10.13,11,NAc,7.4639997,-1.4752443
8H2,10.13,11,NAc,12.869,2.3479269
6O7,6.03,11,NAc,6.7370005,-2.1082637
4J6,7.15,11,NAc,7.47,-1.6765518
1L1,8.17,11,NAc,11.639,1.6878476
1P5,6.21,11,NAc,5.72,-3.2219446
1P5,6.21,11,NAc,5.802,-2.5615287
1P5,6.21,11,NAc,7.667,-1.4649593
2S6,3.17,11,NAc,8.945,-0.54261446
3R7,3.32,11,NAc,7.9779997,-1.4166306
3R7,3.32,11,NAc,8.355,-0.85672295
3R7,3.32,11,NAc,6.808,-2.2354443
37V,15.07,11,NAc,10.702,0.6729588
37V,15.07,11,NAc,13.212,2.7181854
37V,15.07,11,NAc,11.466,1.2452427
3K1,9.01,11,NAc,6.033,-2.3705559
3K1,9.01,11,NAc,10.823,0.7935843
55R,14.97,11,NAc,13.721001,3.1148984
3T5,5.12,11,NAc,8.77,-0.76716745
1G8,7.88,11,NAc,11.3289995,1.1433488
1G8,7.88,11,NAc,11.94,1.3606728
1G8,7.88,11,NAc,10.324999,0.5420555
8H2,10.13,11,NAc,9.43,-0.18262327
8H2,10.13,11,NAc,13.0529995,2.118736
2F2,11.04,11,NAc,8.116,-1.1126314
2F2,11.04,11,NAc,9.753,0.08210269
4S3,3.18,11,NAc,8.643999,-0.6926943
1V8,4.31,11,NAc,7.3320007,-1.9831852
3E4,11.99,11,NAc,12.102,1.7699397
3E4,11.99,11,NAc,11.991,1.5371653
1P5,6.21,11,NAc,8.634,-0.8504388
1P5,6.21,11,NAc,6.682,-2.0451286
1P5,6.21,11,NAc,6.101,-2.4852328
1P5,6.21,11,NAc,6.21,-2.4249618
3R7,3.32,11,NAc,8.565001,-1.052725
3R7,3.32,11,NAc,7.986,-1.0636941
37V,15.07,11,NAc,10.489,0.49299917
37V,15.07,11,NAc,8.575999,-0.73627436
37V,15.07,11,NAc,13.128,2.4708464
37V,15.07,11,NAc,12.869,2.2303934
8M0,8.12,11,NAc,12.731,2.3669326
8M0,8.12,11,NAc,9.601,-0.19240244
56R,14.95,11,NAc,12.636,1.872226
55R,14.97,11,NAc,7.95,-1.2177628
3D1,13.11,11,NAc,10.823,0.6694483
1G8,7.88,11,NAc,8.294,-0.9335012
1G8,7.88,11,NAc,9.842,-0.057721447
8H2,10.13,11,NAc,7.9479995,-1.3013254
4J6,7.15,11,NAc,14.563998,3.691297
4S3,3.18,11,NAc,7.3880005,-1.8438553
1L1,8.17,11,NAc,9.174,-0.23229326
74K,20.81,11,NAc,11.521999,1.2762988
1P5,6.21,11,NAc,6.711,-2.4882395
1P5,6.21,11,NAc,6.101,-2.2814941
1P5,6.21,11,NAc,6.4919996,-2.9580162
1P5,6.21,11,NAc,9.975,0.041435707
1P5,6.21,11,NAc,7.296,-1.6740142
3R7,3.32,11,NAc,13.445,2.8807185
3R7,3.32,11,NAc,7.214999,-1.8896137
37V,15.07,11,NAc,12.746,2.176458
37V,15.07,11,NAc,11.8689995,1.5683087
3K1,9.01,11,NAc,12.846001,2.4535618
3K1,9.01,11,NAc,6.734,-2.128043
3K1,9.01,11,NAc,12.633,1.8914661
3K1,9.01,11,NAc,9.974001,0.18926816
3K1,9.01,11,NAc,9.229,-0.31562355
3K1,9.01,11,NAc,7.729,-1.4471872
56R,14.95,11,NAc,12.632001,1.8199468
3D1,13.11,11,NAc,8.058001,-0.9922745
3T5,5.12,11,NAc,5.657,-2.801573
1G8,7.88,11,NAc,9.162999,-0.34844038
1G8,7.88,11,NAc,12.457999,2.1368494
1G8,7.88,11,NAc,12.231999,1.8410928
2F2,11.04,11,NAc,6.679,-2.3865008
2F2,11.04,11,NAc,11.457999,1.1944807
8B3,13.09,11,NAc,10.827001,0.61449325
6O7,6.03,11,NAc,7.79,-1.4097966
41N,16.74,11,NAc,10.836,0.75055665
41N,16.74,11,NAc,10.818,0.8905929
1V8,4.31,11,NAc,6.113,-2.3472612
74K,20.81,11,NAc,6.5889997,-2.2695937
6O7,6.03,11,NAc,8.091,-1.1551901
1P5,6.21,11,NAc,6.3609996,-2.410828
1P5,6.21,11,NAc,6.5730004,-2.3695211
1P5,6.21,11,NAc,8.92,-0.6840973
1P5,6.21,11,NAc,6.192,-2.4761252
1P5,6.21,11,NAc,5.422,-2.954308
1P5,6.21,11,NAc,5.721,-2.6264637
1P5,6.21,11,NAc,5.612,-3.0884778
1P5,6.21,11,NAc,5.883,-2.7934177
3R7,3.32,11,NAc,8.668,-0.8730185
3R7,3.32,11,NAc,9.368,-0.32123843
37V,15.07,11,NAc,13.983999,3.405592
37V,15.07,11,NAc,13.441999,2.5999448
37V,15.07,11,NAc,6.425,-2.618623
8M0,8.12,11,NAc,9.780001,-0.10745227
3K1,9.01,11,NAc,8.753,-0.57017386
3K1,9.01,11,NAc,11.927,1.6460782
56R,14.95,11,NAc,12.622999,2.286552
56R,14.95,11,NAc,11.35,1.226798
