animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,12,NAc,5.606,-1.7439711
3T5,5.12,12,NAc,5.457,-1.7878705
2F2,11.04,12,NAc,10.065001,1.9519222
1P5,6.21,12,NAc,5.883,-1.5649849
3E4,11.99,12,NAc,7.378,-0.17567672
1P5,6.21,12,NAc,5.8669996,-1.6856014
3T5,5.12,12,NAc,9.596,1.5253049
1P5,6.21,12,NAc,6.078,-1.4258417
37V,15.07,12,NAc,10.984999,2.7886062
1G8,7.88,12,NAc,6.267,-1.1788658
1P5,6.21,12,NAc,6.3809996,-1.3071615
1V8,4.31,12,NAc,6.9730005,-0.6861925
3R7,3.32,12,NAc,5.064,-2.5923324
1P5,6.21,12,NAc,5.674,-1.6624228
1P5,6.21,12,NAc,5.7739997,-1.6509235
3K1,9.01,12,NAc,10.37,1.8573322
3T5,5.12,12,NAc,6.319,-1.2680918
98V,16.03,12,NAc,8.12,0.061396427
1P5,6.21,12,NAc,6.376,-1.287351
3R7,3.32,12,NAc,4.637,-2.259443
3R7,3.32,12,NAc,10.905,2.5787249
2F2,11.04,12,NAc,8.882,0.8056252
1P5,6.21,12,NAc,6.21,-1.331082
1P5,6.21,12,NAc,6.257,-1.3921558
55R,14.97,12,NAc,7.929,-0.010356827
3T5,5.12,12,NAc,5.505,-1.7992654
3T5,5.12,12,NAc,6.6540003,-0.8455634
1V8,4.31,12,NAc,7.3599997,-0.45155495
37V,15.07,12,NAc,9.595,1.1720014
1P5,6.21,12,NAc,5.8880005,-1.592074
1P5,6.21,12,NAc,6.5839996,-1.1790038
1P5,6.21,12,NAc,6.268,-1.462323
1P5,6.21,12,NAc,5.7559996,-1.663045
3R7,3.32,12,NAc,8.948,0.9260707
2F2,11.04,12,NAc,9.414,1.1848497
56R,14.95,12,NAc,7.818,0.11454119
3T5,5.12,12,NAc,7.7049994,-0.030970069
1P5,6.21,12,NAc,5.883,-1.6180983
8M0,8.12,12,NAc,6.972,-0.73222315
8H2,10.13,12,NAc,6.537,-1.211403
1V8,4.31,12,NAc,6.8550005,-0.8042282
6O7,6.03,12,NAc,9.798,1.7148368
8H2,10.13,12,NAc,7.643,-0.21926779
2T6,5.18,12,NAc,6.141,-1.3832176
1V8,4.31,12,NAc,6.072,-1.4599396
1P5,6.21,12,NAc,6.002,-1.5170139
3T5,5.12,12,NAc,6.6019998,-0.8090137
3T5,5.12,12,NAc,5.2209997,-1.8748236
1V8,4.31,12,NAc,5.9089994,-1.5955712
3R7,3.32,12,NAc,7.9689994,-0.051064312
37V,15.07,12,NAc,7.268,-0.39860675
3T5,5.12,12,NAc,6.343,-1.2327814
8M0,8.12,12,NAc,10.349001,1.9237089
3T5,5.12,12,NAc,5.665,-1.438989
1V8,4.31,12,NAc,7.497,-0.3483099
37V,15.07,12,NAc,5.665,-1.9448456
8H2,10.13,12,NAc,10.781,2.8863828
37V,15.07,12,NAc,12.436999,3.0748065
3T5,5.12,12,NAc,6.3310003,-1.3571724
1P5,6.21,12,NAc,6.054,-1.49742
37V,15.07,12,NAc,12.182,3.9301805
37V,15.07,12,NAc,11.398001,2.9107385
3T5,5.12,12,NAc,6.7759995,-0.69517595
1V8,4.31,12,NAc,6.746,-0.7478543
37V,15.07,12,NAc,11.965,3.1018784
3T5,5.12,12,NAc,5.837,-1.7063369
3T5,5.12,12,NAc,7.2229996,-0.49210528
3T5,5.12,12,NAc,6.5840006,-1.1054969
2F2,11.04,12,NAc,8.625,0.6982166
1P5,6.21,12,NAc,9.926,1.7139354
3T5,5.12,12,NAc,4.717,-2.2712045
2F2,11.04,12,NAc,7.2510004,-0.65761995
4S3,3.18,12,NAc,8.629,0.8216779
1V8,4.31,12,NAc,6.667,-0.9770722
3T5,5.12,12,NAc,6.5600004,-0.96933097
1G8,7.88,12,NAc,6.3930006,-1.0928568
2F2,11.04,12,NAc,10.448,2.3182316
1V8,4.31,12,NAc,7.629,-0.2915632
37V,15.07,12,NAc,14.154001,5.6656747
3E4,11.99,12,NAc,7.568,-0.004683141
3E4,11.99,12,NAc,8.448999,0.34565157
1P5,6.21,12,NAc,6.0199995,-1.5680704
37V,15.07,12,NAc,10.891001,2.6782112
37V,15.07,12,NAc,11.681,2.565028
3T5,5.12,12,NAc,6.1689997,-1.3476026
1V8,4.31,12,NAc,6.8050003,-0.7341036
3T5,5.12,12,NAc,6.6089997,-0.8958712
1V8,4.31,12,NAc,9.875001,1.7906836
1G8,7.88,12,NAc,7.957999,0.11071658
1P5,6.21,12,NAc,5.5379996,-1.6787984
3T5,5.12,12,NAc,6.338,-1.0555025
3T5,5.12,12,NAc,6.878,-0.7147848
6O7,6.03,12,NAc,6.606,-0.9167168
1P5,6.21,12,NAc,6.285,-1.1765035
1P5,6.21,12,NAc,5.883,-1.7195418
3T5,5.12,12,NAc,5.239,-2.2222729
2F2,11.04,12,NAc,9.754001,1.5231256
1V8,4.31,12,NAc,6.623,-1.0089946
1P5,6.21,12,NAc,5.612,-1.840716
37V,15.07,12,NAc,7.579,-0.07340676
3T5,5.12,12,NAc,7.5130005,-0.4075335
8H2,10.13,12,NAc,7.107,-0.70948255
3R7,3.32,12,NAc,10.056001,1.9450245
3T5,5.12,12,NAc,6.4519997,-1.2693801
6O7,6.03,12,NAc,5.6289997,-2.1493378
1P5,6.21,12,NAc,5.4749994,-2.0110648
1P5,6.21,12,NAc,6.0829997,-1.4614197
3T5,5.12,12,NAc,5.932,-1.6067126
2F2,11.04,12,NAc,5.6840005,-1.9464257
3E4,11.99,12,NAc,6.4020004,-1.1668305
1P5,6.21,12,NAc,6.8630004,-0.76814294
3T5,5.12,12,NAc,5.584,-1.7479883
1V8,4.31,12,NAc,7.068,-0.51924545
37V,15.07,12,NAc,10.000999,2.305842
37V,15.07,12,NAc,12.412,3.7203588
3T5,5.12,12,NAc,5.2569995,-2.0064416
6O7,6.03,12,NAc,8.614,0.7446881
1P5,6.21,12,NAc,7.246,-0.7251225
1P5,6.21,12,NAc,9.334999,1.1594135
3K1,9.01,12,NAc,5.584,-1.7508534
1V8,4.31,12,NAc,6.664,-1.0969734
1P5,6.21,12,NAc,5.5379996,-1.9006896
2S6,3.17,12,NAc,6.7839994,-0.8936473
3T5,5.12,12,NAc,5.3019996,-2.0224676
1V8,4.31,12,NAc,4.7710004,-2.4022539
1P5,6.21,12,NAc,5.7149997,-1.7409514
3T5,5.12,12,NAc,6.714999,-0.75085616
2F2,11.04,12,NAc,6.958,-0.85889316
1V8,4.31,12,NAc,6.543,-1.0872071
6O7,6.03,12,NAc,5.766,-1.5856338
1P5,6.21,12,NAc,7.924,0.17127554
3T5,5.12,12,NAc,5.5379996,-1.6586531
2F2,11.04,12,NAc,10.746,2.4820976
2F2,11.04,12,NAc,8.700999,0.6050288
1P5,6.21,12,NAc,6.21,-1.5622498
1P5,6.21,12,NAc,5.503,-1.6226337
3T5,5.12,12,NAc,6.768,-1.0096413
1V8,4.31,12,NAc,5.6520004,-1.7798527
6O7,6.03,12,NAc,8.957001,0.7070057
37V,15.07,12,NAc,10.204,1.9974877
3T5,5.12,12,NAc,8.432,0.45621526
3T5,5.12,12,NAc,5.0950003,-1.9651077
8H2,10.13,12,NAc,9.965,1.4657543
1V8,4.31,12,NAc,5.751,-1.7353197
37V,15.07,12,NAc,12.089,3.3364382
55R,14.97,12,NAc,5.877,-1.5647725
1V8,4.31,12,NAc,5.5350003,-1.8657024
1V8,4.31,12,NAc,7.7790003,-0.15969063
37V,15.07,12,NAc,7.498,-0.27330294
1V8,4.31,12,NAc,6.3609996,-1.2804906
37V,15.07,12,NAc,10.082999,1.7091864
56R,14.95,12,NAc,9.967,1.7676213
3T5,5.12,12,NAc,5.338,-1.9535878
1V8,4.31,12,NAc,6.0930004,-1.3541244
1P5,6.21,12,NAc,8.453,0.37946382
1P5,6.21,12,NAc,6.3929996,-1.2911705
