animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,8,NAc,13.397,1.6996729
8H2,10.13,8,NAc,11.289999,0.47327766
8H2,10.13,8,NAc,13.49,1.6435533
2T2,4.09,8,NAc,10.322999,-0.30815494
2T2,4.09,8,NAc,11.349001,0.45906967
2T2,4.09,8,NAc,13.284999,1.9037523
50P,15.59,8,NAc,11.754,0.74115205
8B3,13.09,8,NAc,11.264999,0.56912863
8B3,13.09,8,NAc,11.464,0.4739506
7F0,11.2,8,NAc,12.863001,1.7375221
82V,16.01,8,NAc,12.165999,1.1272676
0B9,12.11,8,NAc,14.05,2.6041288
4S3,3.18,8,NAc,7.257,-1.9749074
5H6,11.03,8,NAc,11.9,0.8697585
6L4,8.2,8,NAc,8.514999,-1.2269135
41N,16.74,8,NAc,10.712,-0.02239215
1L1,8.17,8,NAc,13.194,1.5386975
2V1,4.3,8,NAc,9.618,-0.62223595
0G3,9.1,8,NAc,12.992,1.8315381
0G3,9.1,8,NAc,9.009999,-1.031108
56K,19.93,8,NAc,12.204,1.319786
1T9,4.11,8,NAc,10.1779995,-0.18517414
1T9,4.11,8,NAc,6.0090003,-3.5007691
3E4,11.99,8,NAc,9.379,-0.9855081
2S2,6.31,8,NAc,10.752,-0.02540683
2S2,6.31,8,NAc,7.8499994,-1.8080748
2S2,6.31,8,NAc,7.0309997,-2.213843
3K1,9.01,8,NAc,12.492,1.2440858
56R,14.95,8,NAc,11.997,1.094154
56R,14.95,8,NAc,11.66,0.5575093
8B3,13.09,8,NAc,9.247999,-0.84116524
8B3,13.09,8,NAc,10.097001,-0.34112394
7F0,11.2,8,NAc,8.848001,-1.0457271
4S3,3.18,8,NAc,11.038,0.24717794
4S3,3.18,8,NAc,8.657,-1.1210861
4S3,3.18,8,NAc,8.417,-1.2633666
4S3,3.18,8,NAc,9.622,-0.7201938
4S3,3.18,8,NAc,7.9709997,-1.8574196
4J6,7.15,8,NAc,12.972,1.4412812
6L4,8.2,8,NAc,9.7699995,-0.51651037
6L4,8.2,8,NAc,9.404001,-0.8382067
41N,16.74,8,NAc,10.415,-0.15339012
1L1,8.17,8,NAc,6.704,-2.162908
1L1,8.17,8,NAc,9.2369995,-0.8845226
1L1,8.17,8,NAc,9.068998,-0.96814334
7F0,11.2,8,NAc,9.250999,-1.2075107
74K,20.81,8,NAc,11.411001,0.42219803
82V,16.01,8,NAc,12.926001,1.4759581
56K,19.93,8,NAc,9.301,-0.7368781
8C9,12.12,8,NAc,10.064,-0.3232742
1T9,4.11,8,NAc,8.703001,-1.3581265
1T9,4.11,8,NAc,9.972,-0.39434472
1T9,4.11,8,NAc,10.652,-0.07034538
2C6,14.03,8,NAc,9.379999,-0.6259212
3E4,11.99,8,NAc,11.568999,0.54728067
8I6,9.9,8,NAc,6.6450005,-2.6605644
3R7,3.32,8,NAc,13.714999,2.2498147
37V,15.07,8,NAc,15.532999,3.4094334
37V,15.07,8,NAc,13.047999,1.5417393
37V,15.07,8,NAc,7.0080004,-2.2442796
8M0,8.12,8,NAc,9.157001,-0.8702474
8M0,8.12,8,NAc,11.906,0.925881
8M0,8.12,8,NAc,9.914,-0.48689583
8M0,8.12,8,NAc,9.373999,-0.64812803
2S2,6.31,8,NAc,13.001999,1.5552708
2S2,6.31,8,NAc,11.482,0.40485203
3K1,9.01,8,NAc,9.972,-0.5271971
56R,14.95,8,NAc,12.886,1.4132636
3D1,13.11,8,NAc,11.596001,0.7413029
3D1,13.11,8,NAc,13.581999,1.9557989
3D1,13.11,8,NAc,13.295,1.7553172
3D1,13.11,8,NAc,11.1380005,0.33829868
1G8,7.88,8,NAc,10.694,0.1533399
8H2,10.13,8,NAc,10.039,-0.46655378
8H2,10.13,8,NAc,10.234999,-0.28605816
50P,15.59,8,NAc,9.957001,-0.3450472
8B3,13.09,8,NAc,9.503,-0.84395576
8B3,13.09,8,NAc,8.786,-1.2255063
8B3,13.09,8,NAc,11.113,0.45151588
8B3,13.09,8,NAc,12.827001,1.4238406
4J6,7.15,8,NAc,11.193999,0.26987705
7F0,11.2,8,NAc,7.729,-1.9676816
82V,16.01,8,NAc,10.819,0.28567195
2C6,14.03,8,NAc,8.42,-1.417847
4S3,3.18,8,NAc,8.182,-1.5745473
4S3,3.18,8,NAc,11.640001,0.85554004
46Z,13.97,8,NAc,11.422999,0.5459605
4Q6,3.22,8,NAc,11.574999,0.6496446
4Q6,3.22,8,NAc,12.264001,0.9409455
4J6,7.15,8,NAc,8.917999,-1.1641616
6L4,8.2,8,NAc,5.7370005,-3.687701
6L4,8.2,8,NAc,10.011,-0.49228868
1L1,8.17,8,NAc,11.173,0.19497651
1L1,8.17,8,NAc,9.227,-0.95199245
7F0,11.2,8,NAc,14.639999,2.6357186
74K,20.81,8,NAc,10.032001,-0.43957353
74K,20.81,8,NAc,9.875001,-0.357814
74K,20.81,8,NAc,15.219999,3.1102583
82V,16.01,8,NAc,9.349001,-0.8839899
3R7,3.32,8,NAc,8.36,-1.585502
8M0,8.12,8,NAc,9.903,-0.45890948
8M0,8.12,8,NAc,11.436999,0.3572036
8M0,8.12,8,NAc,12.593,1.5162247
8M0,8.12,8,NAc,12.922999,1.6045005
8M0,8.12,8,NAc,8.700999,-1.2636855
8M0,8.12,8,NAc,10.928999,0.026426625
2S2,6.31,8,NAc,7.836,-1.6918609
2S2,6.31,8,NAc,8.558001,-1.1522009
3K1,9.01,8,NAc,10.006999,-0.42164978
3D1,13.11,8,NAc,10.636,-0.01944065
50P,15.59,8,NAc,9.992999,-0.40955406
50P,15.59,8,NAc,13.948,2.4773777
50P,15.59,8,NAc,7.754,-1.5379516
8B3,13.09,8,NAc,8.295,-1.4877167
1T9,4.11,8,NAc,8.008,-1.6947621
4S3,3.18,8,NAc,9.056001,-0.86662555
4S3,3.18,8,NAc,8.999,-1.2247304
4S3,3.18,8,NAc,14.962,2.7431426
46Z,13.97,8,NAc,8.896,-1.2043122
4J6,7.15,8,NAc,9.878,-0.43967378
4J6,7.15,8,NAc,8.491,-1.678777
6L4,8.2,8,NAc,9.753,-0.5659432
41N,16.74,8,NAc,9.211,-0.9443573
1L1,8.17,8,NAc,11.451,0.5224708
1L1,8.17,8,NAc,7.829,-1.7717587
1L1,8.17,8,NAc,8.898001,-1.2103931
0G3,9.1,8,NAc,9.906,-0.46579534
0G3,9.1,8,NAc,7.9609995,-1.9148515
0G3,9.1,8,NAc,8.537,-1.4904554
56K,19.93,8,NAc,7.787,-1.7476708
0B9,12.11,8,NAc,10.643,0.04931517
0B9,12.11,8,NAc,10.963999,0.5036351
6O7,6.03,8,NAc,7.2799997,-2.027167
2C6,14.03,8,NAc,10.02,-0.32180434
8I6,9.9,8,NAc,7.504,-1.915718
8M0,8.12,8,NAc,11.021,0.395611
8M0,8.12,8,NAc,11.135,0.4153767
8M0,8.12,8,NAc,12.572,1.3288155
2S2,6.31,8,NAc,11.726,0.7194145
2S2,6.31,8,NAc,10.315001,-0.29932737
2S2,6.31,8,NAc,9.151999,-0.7297349
2S2,6.31,8,NAc,7.3,-2.016838
2S2,6.31,8,NAc,6.532,-2.5611043
1G8,7.88,8,NAc,8.013999,-1.554715
1G8,7.88,8,NAc,10.494,-0.10487081
1G8,7.88,8,NAc,12.025999,0.87372726
50P,15.59,8,NAc,10.048,-0.30951124
7M4,8.15,8,NAc,9.457,-0.7754514
7M4,8.15,8,NAc,10.155,-0.3652762
8B3,13.09,8,NAc,10.605,-0.013727175
8B3,13.09,8,NAc,11.082,0.34325257
8B3,13.09,8,NAc,10.9,0.2524801
31S,17.0,8,NAc,10.384001,-0.26051375
82V,16.01,8,NAc,6.214,-3.0038211
4S3,3.18,8,NAc,6.771,-3.0894158
6L4,8.2,8,NAc,7.0200005,-2.201573
1L1,8.17,8,NAc,10.931999,0.25147435
7F0,11.2,8,NAc,8.411001,-1.3426715
0G3,9.1,8,NAc,11.996,0.9654476
56K,19.93,8,NAc,13.844,1.8900125
56K,19.93,8,NAc,13.403999,1.6338925
8C9,12.12,8,NAc,8.030001,-2.445648
8C9,12.12,8,NAc,13.290998,1.8350711
8C9,12.12,8,NAc,11.059999,0.47155088
1T9,4.11,8,NAc,8.433001,-1.4625206
37V,15.07,8,NAc,13.583,2.0531182
8M0,8.12,8,NAc,8.279,-1.5105784
2S2,6.31,8,NAc,10.713999,0.104601644
2S2,6.31,8,NAc,7.574,-1.8995901
3K1,9.01,8,NAc,10.699,0.06604743
56R,14.95,8,NAc,12.452,1.2484052
3D1,13.11,8,NAc,9.315999,-0.71692103
1G8,7.88,8,NAc,11.658999,0.88964456
98V,16.03,8,NAc,14.802,2.6687217
50P,15.59,8,NAc,12.083,0.8898866
50P,15.59,8,NAc,9.484,-0.7028495
8B3,13.09,8,NAc,9.867001,-0.507105
8B3,13.09,8,NAc,10.639,0.19148384
8B3,13.09,8,NAc,9.326001,-0.8013682
8B3,13.09,8,NAc,12.379999,1.092157
31S,17.0,8,NAc,11.287001,0.3774876
82V,16.01,8,NAc,10.84,0.42413878
1T9,4.11,8,NAc,8.586,-1.1799622
1T9,4.11,8,NAc,8.675,-1.324647
4S3,3.18,8,NAc,7.6159997,-1.7930133
4J6,7.15,8,NAc,13.629999,2.154205
4J6,7.15,8,NAc,9.983,-0.4289505
6L4,8.2,8,NAc,9.766001,-0.64001435
6L4,8.2,8,NAc,13.658999,2.236887
41N,16.74,8,NAc,10.370999,-0.22727057
1L1,8.17,8,NAc,9.314,-0.8014686
2V1,4.3,8,NAc,9.315,-0.98886275
7F0,11.2,8,NAc,10.176001,-0.4984034
7F0,11.2,8,NAc,7.731,-1.9079881
56K,19.93,8,NAc,8.948999,-0.86888677
8C9,12.12,8,NAc,9.810999,-0.6554298
8C9,12.12,8,NAc,10.990999,0.17461634
8C9,12.12,8,NAc,10.51,0.017104592
1T9,4.11,8,NAc,11.575999,0.5983211
1T9,4.11,8,NAc,5.477,-3.5414774
3E4,11.99,8,NAc,10.976,0.20496118
3E4,11.99,8,NAc,9.461,-0.6382345
3E4,11.99,8,NAc,10.282999,-0.3203386
8I6,9.9,8,NAc,9.354,-0.7833669
2S6,3.17,8,NAc,10.507999,-0.09142435
8M0,8.12,8,NAc,5.721,-3.1006951
8M0,8.12,8,NAc,13.05,1.623326
8M0,8.12,8,NAc,8.9539995,-1.216637
2S2,6.31,8,NAc,12.646999,1.56947
2S2,6.31,8,NAc,7.238,-2.1796474
2S2,6.31,8,NAc,6.878,-2.2672768
1G8,7.88,8,NAc,8.983,-1.0998375
1G8,7.88,8,NAc,9.443999,-0.65901005
2T2,4.09,8,NAc,8.749001,-1.116085
2T2,4.09,8,NAc,9.962999,-0.43926528
98V,16.03,8,NAc,13.403,1.7568364
7M4,8.15,8,NAc,11.64,0.6779933
7M4,8.15,8,NAc,11.93,0.7221695
31S,17.0,8,NAc,9.734,-0.46832037
56K,19.93,8,NAc,11.105999,0.46860754
4S3,3.18,8,NAc,7.794,-1.6081208
4S3,3.18,8,NAc,8.011999,-1.9351034
4J6,7.15,8,NAc,6.4440002,-2.6695366
6L4,8.2,8,NAc,13.294002,1.7341813
6L4,8.2,8,NAc,8.772,-1.0338159
41N,16.74,8,NAc,11.881999,0.93450534
41N,16.74,8,NAc,10.297999,-0.028232452
41N,16.74,8,NAc,11.062,0.27423203
41N,16.74,8,NAc,11.024,0.21529287
41N,16.74,8,NAc,10.245,-0.1385249
1L1,8.17,8,NAc,13.803999,2.2159038
1L1,8.17,8,NAc,13.458,1.8082258
1L1,8.17,8,NAc,12.501,1.4288508
2V1,4.3,8,NAc,9.903,-0.501698
2V1,4.3,8,NAc,9.792999,-0.5333355
77V,16.15,8,NAc,10.692999,-0.053982686
74K,20.81,8,NAc,14.366,2.4670136
74K,20.81,8,NAc,11.316,0.58418834
56K,19.93,8,NAc,9.183001,-0.9374922
56K,19.93,8,NAc,9.865999,-0.47114033
0B9,12.11,8,NAc,12.283999,1.1280361
8C9,12.12,8,NAc,9.511,-0.59496576
8C9,12.12,8,NAc,11.617,0.76692545
1T9,4.11,8,NAc,9.616,-0.5921628
1T9,4.11,8,NAc,5.533,-3.2192824
2C6,14.03,8,NAc,9.874,-0.53944993
2C6,14.03,8,NAc,11.702001,0.79514337
3E4,11.99,8,NAc,6.7380004,-2.939834
3E4,11.99,8,NAc,11.6970005,0.6339333
1P5,6.21,8,NAc,7.136,-2.421867
1P5,6.21,8,NAc,10.669001,0.13049689
8I6,9.9,8,NAc,10.908999,0.07402931
8M0,8.12,8,NAc,11.556,0.92987716
8M0,8.12,8,NAc,15.580999,3.240264
8M0,8.12,8,NAc,8.205999,-1.853239
8M0,8.12,8,NAc,10.573,0.087461345
2S2,6.31,8,NAc,8.334,-1.7001144
56R,14.95,8,NAc,11.931,0.96182954
56R,14.95,8,NAc,12.457,1.0790765
56R,14.95,8,NAc,8.7699995,-1.2077322
55R,14.97,8,NAc,10.942999,0.270277
3D1,13.11,8,NAc,11.816999,0.738915
3D1,13.11,8,NAc,12.358,1.131052
1G8,7.88,8,NAc,11.12,0.33618107
8H2,10.13,8,NAc,13.233999,1.4962461
2T2,4.09,8,NAc,9.938999,-0.54966205
2T2,4.09,8,NAc,6.39,-2.8706536
2T2,4.09,8,NAc,11.089001,0.31129315
98V,16.03,8,NAc,13.344,1.5664002
50P,15.59,8,NAc,10.788,0.060594074
7M4,8.15,8,NAc,12.778999,1.4819452
8B3,13.09,8,NAc,11.548,0.72481525
2T6,5.18,8,NAc,8.427,-1.4195166
4J6,7.15,8,NAc,10.494,-0.032889314
77V,16.15,8,NAc,10.971001,0.24234006
82V,16.01,8,NAc,11.427,0.47429505
82V,16.01,8,NAc,13.781,2.001992
8C9,12.12,8,NAc,9.233,-0.8121285
1T9,4.11,8,NAc,13.264002,1.5872744
4S3,3.18,8,NAc,10.743,0.010465276
4S3,3.18,8,NAc,5.4760003,-3.397368
4S3,3.18,8,NAc,11.429,0.47937763
4S3,3.18,8,NAc,11.221,0.40984002
4Q6,3.22,8,NAc,8.26,-1.3425828
4Q6,3.22,8,NAc,7.7349997,-2.0951428
41N,16.74,8,NAc,9.404,-0.7424094
1L1,8.17,8,NAc,8.4140005,-1.4077815
2V1,4.3,8,NAc,7.2669997,-2.220364
7F0,11.2,8,NAc,10.497,-0.13446993
74K,20.81,8,NAc,12.178,1.0629113
82V,16.01,8,NAc,12.227999,0.992876
0B9,12.11,8,NAc,14.553999,2.608354
1T9,4.11,8,NAc,8.026,-1.8775043
3E4,11.99,8,NAc,10.228999,-0.32446215
3E4,11.99,8,NAc,10.997999,0.35851762
8I6,9.9,8,NAc,10.738,-0.012924769
3R7,3.32,8,NAc,12.628,1.3890331
8M0,8.12,8,NAc,11.596,0.8367084
2S2,6.31,8,NAc,9.205999,-1.1291156
2S2,6.31,8,NAc,9.528999,-0.51042134
56R,14.95,8,NAc,10.889,0.26774326
56R,14.95,8,NAc,9.543,-0.6528661
1G8,7.88,8,NAc,8.865,-1.0583414
8H2,10.13,8,NAc,7.743,-1.8547369
98V,16.03,8,NAc,13.383,1.7899771
98V,16.03,8,NAc,13.120999,1.6739178
98V,16.03,8,NAc,11.559,0.55070305
98V,16.03,8,NAc,15.444,3.1844308
98V,16.03,8,NAc,12.455999,1.0744596
7M4,8.15,8,NAc,8.36,-1.4886538
8B3,13.09,8,NAc,8.486,-1.5824326
8B3,13.09,8,NAc,12.632,1.0586058
31S,17.0,8,NAc,9.135,-0.8432979
7F0,11.2,8,NAc,11.434999,0.53837585
4S3,3.18,8,NAc,9.773,-0.71162266
4J6,7.15,8,NAc,5.7400002,-3.4681146
6L4,8.2,8,NAc,8.424001,-1.5521566
41N,16.74,8,NAc,7.41,-2.2460473
1L1,8.17,8,NAc,13.695002,2.2406394
1L1,8.17,8,NAc,6.9590006,-2.3011048
2V1,4.3,8,NAc,10.759,0.17931962
7F0,11.2,8,NAc,9.881999,-0.42031255
0G3,9.1,8,NAc,13.193001,1.7686664
0G3,9.1,8,NAc,8.268,-1.7709794
74K,20.81,8,NAc,13.242,2.2632675
74K,20.81,8,NAc,14.015001,2.2474723
82V,16.01,8,NAc,10.285,-0.11566632
82V,16.01,8,NAc,11.774001,0.68695205
56K,19.93,8,NAc,12.492,1.3854216
8C9,12.12,8,NAc,10.176,-0.23263283
2C6,14.03,8,NAc,12.268,1.519397
3E4,11.99,8,NAc,12.502999,1.0107157
3E4,11.99,8,NAc,11.669001,0.72437686
8M0,8.12,8,NAc,8.156,-1.8293355
2S2,6.31,8,NAc,7.8809996,-1.7895501
2S2,6.31,8,NAc,8.421999,-1.4669939
56R,14.95,8,NAc,10.693999,0.10224268
56R,14.95,8,NAc,12.541,1.2405411
56R,14.95,8,NAc,12.448,1.0693772
3D1,13.11,8,NAc,10.777999,0.15095533
1G8,7.88,8,NAc,8.460001,-1.2852094
1G8,7.88,8,NAc,8.828,-1.2662247
1G8,7.88,8,NAc,9.022,-1.0115057
98V,16.03,8,NAc,13.066999,1.4178191
98V,16.03,8,NAc,10.045,-0.36291713
98V,16.03,8,NAc,8.691,-1.1877233
7M4,8.15,8,NAc,11.541,0.72893006
8B3,13.09,8,NAc,15.282001,3.5356407
31S,17.0,8,NAc,9.755,-0.5914493
8C9,12.12,8,NAc,8.374,-1.2391032
8C9,12.12,8,NAc,12.572,1.1938632
2C6,14.03,8,NAc,11.009999,0.34420097
4S3,3.18,8,NAc,7.6309996,-1.5597619
4S3,3.18,8,NAc,9.643001,-0.4953224
46Z,13.97,8,NAc,10.018,-0.20961432
6L4,8.2,8,NAc,8.711,-1.2952604
6L4,8.2,8,NAc,14.5,2.473212
41N,16.74,8,NAc,10.179999,-0.23566902
41N,16.74,8,NAc,8.948,-1.1348181
1L1,8.17,8,NAc,8.094,-1.703164
2V1,4.3,8,NAc,7.685,-2.240218
0G3,9.1,8,NAc,7.643,-1.8959974
74K,20.81,8,NAc,13.353999,1.6366144
74K,20.81,8,NAc,14.289999,2.1489308
82V,16.01,8,NAc,13.83,2.4005208
56K,19.93,8,NAc,13.441999,1.9466792
1T9,4.11,8,NAc,5.253,-3.6995206
1P5,6.21,8,NAc,8.095,-1.520388
3R7,3.32,8,NAc,9.301,-0.92649686
3R7,3.32,8,NAc,10.932,0.35601982
8M0,8.12,8,NAc,8.985001,-1.0150588
8M0,8.12,8,NAc,12.870999,1.5099812
2S2,6.31,8,NAc,9.004999,-1.1249603
2S2,6.31,8,NAc,6.4620004,-3.1077983
3K1,9.01,8,NAc,9.971001,-0.54975146
1G8,7.88,8,NAc,9.834001,-0.46905056
1G8,7.88,8,NAc,10.976,0.25880256
8H2,10.13,8,NAc,10.948,0.2724954
2T2,4.09,8,NAc,6.7400002,-2.4180665
2T2,4.09,8,NAc,12.044,1.0030941
98V,16.03,8,NAc,7.7259994,-2.1185195
50P,15.59,8,NAc,12.06,1.0188013
7M4,8.15,8,NAc,11.261,0.43908754
7M4,8.15,8,NAc,8.484,-1.2863318
7M4,8.15,8,NAc,11.657999,0.8969482
7M4,8.15,8,NAc,9.726,-0.6885816
8B3,13.09,8,NAc,11.703,0.54857606
8B3,13.09,8,NAc,10.791,0.17655486
8B3,13.09,8,NAc,8.824,-1.1516546
8B3,13.09,8,NAc,12.14,0.7955699
7F0,11.2,8,NAc,7.643,-1.8393649
0B9,12.11,8,NAc,11.006,0.22765772
1T9,4.11,8,NAc,7.0729995,-2.3427022
2C6,14.03,8,NAc,10.8359995,0.21257417
2C6,14.03,8,NAc,9.137,-0.8729332
4S3,3.18,8,NAc,6.387,-2.860448
4S3,3.18,8,NAc,7.0099998,-2.741983
4S3,3.18,8,NAc,9.162999,-0.93294287
46Z,13.97,8,NAc,8.923,-1.194303
4Q6,3.22,8,NAc,5.66,-3.3553224
4J6,7.15,8,NAc,12.361,1.298168
6L4,8.2,8,NAc,9.386999,-1.0042672
41N,16.74,8,NAc,7.3579993,-2.2006433
41N,16.74,8,NAc,10.550001,-0.084516466
1L1,8.17,8,NAc,9.348001,-0.68675715
1L1,8.17,8,NAc,13.363001,1.8859341
2V1,4.3,8,NAc,8.675,-1.151774
2V1,4.3,8,NAc,9.424001,-0.8259825
2V1,4.3,8,NAc,11.208,0.50240046
0G3,9.1,8,NAc,11.212,0.5036119
82V,16.01,8,NAc,10.098,-0.21646035
56K,19.93,8,NAc,12.059999,0.9397508
56K,19.93,8,NAc,7.9679995,-1.8513879
0B9,12.11,8,NAc,11.9939995,0.8531473
0B9,12.11,8,NAc,10.343,-0.34172148
1T9,4.11,8,NAc,7.7860003,-1.7988113
1T9,4.11,8,NAc,6.8300004,-2.4469757
1T9,4.11,8,NAc,11.809001,0.80500925
3E4,11.99,8,NAc,11.142,0.36538047
8M0,8.12,8,NAc,8.066999,-1.6448513
8M0,8.12,8,NAc,7.393,-2.1250277
2S2,6.31,8,NAc,10.788,0.16598791
2S2,6.31,8,NAc,10.205,-0.25387946
56R,14.95,8,NAc,9.548999,-0.8017447
1G8,7.88,8,NAc,11.308999,0.51337767
1G8,7.88,8,NAc,9.699999,-0.6169737
2T2,4.09,8,NAc,7.178,-2.2356262
2T2,4.09,8,NAc,9.934,-0.36295834
98V,16.03,8,NAc,13.9210005,2.6255867
7M4,8.15,8,NAc,9.371,-0.894378
7M4,8.15,8,NAc,10.999,0.26201802
31S,17.0,8,NAc,11.822,0.98056227
4J6,7.15,8,NAc,8.584,-1.4722624
82V,16.01,8,NAc,8.666,-1.3201199
1T9,4.11,8,NAc,5.721,-3.6269684
4S3,3.18,8,NAc,7.938999,-1.9533017
4S3,3.18,8,NAc,12.216001,1.0098051
4S3,3.18,8,NAc,11.070001,0.26745299
4S3,3.18,8,NAc,6.323,-2.5641708
46Z,13.97,8,NAc,12.338,1.2103226
46Z,13.97,8,NAc,9.474,-0.8002676
6L4,8.2,8,NAc,12.093,1.148647
6L4,8.2,8,NAc,10.482,-0.19968972
41N,16.74,8,NAc,8.782999,-1.507334
41N,16.74,8,NAc,9.626,-0.6450418
1L1,8.17,8,NAc,15.576001,2.9785693
2V1,4.3,8,NAc,7.116,-2.2971594
7F0,11.2,8,NAc,7.8759995,-2.053682
0G3,9.1,8,NAc,10.525,-0.13510104
74K,20.81,8,NAc,9.478,-0.64789945
74K,20.81,8,NAc,12.500002,1.46191
82V,16.01,8,NAc,14.323,2.5261908
56K,19.93,8,NAc,14.365,2.5102203
0B9,12.11,8,NAc,13.346001,1.5857508
8C9,12.12,8,NAc,9.351,-0.71973515
8C9,12.12,8,NAc,11.563999,0.80708146
1T9,4.11,8,NAc,9.337,-0.7296709
1T9,4.11,8,NAc,11.124001,0.25768667
1T9,4.11,8,NAc,7.3479996,-2.146769
1P5,6.21,8,NAc,5.576,-3.9348404
8I6,9.9,8,NAc,9.381,-0.6778048
8M0,8.12,8,NAc,10.827,0.12684847
2S2,6.31,8,NAc,12.552,1.6311848
2S2,6.31,8,NAc,7.8299994,-2.0164094
56R,14.95,8,NAc,10.875,0.23763366
56R,14.95,8,NAc,12.262,0.90628904
55R,14.97,8,NAc,8.863,-1.1422677
1G8,7.88,8,NAc,10.381,-0.34443563
1G8,7.88,8,NAc,11.5859995,0.56116873
8H2,10.13,8,NAc,8.558,-1.3242071
2T2,4.09,8,NAc,11.088,0.5395837
98V,16.03,8,NAc,13.653999,2.1459455
8B3,13.09,8,NAc,9.662001,-0.46450284
8B3,13.09,8,NAc,12.741,1.4570968
31S,17.0,8,NAc,13.032001,1.672413
7F0,11.2,8,NAc,10.636999,0.16678865
82V,16.01,8,NAc,10.382001,-0.17813376
4J6,7.15,8,NAc,8.241,-1.635149
6L4,8.2,8,NAc,12.113,0.874787
41N,16.74,8,NAc,9.209999,-0.76554865
41N,16.74,8,NAc,13.426,1.9125363
1L1,8.17,8,NAc,9.646999,-0.62811506
7F0,11.2,8,NAc,11.95,0.98554295
82V,16.01,8,NAc,13.289,1.9170928
56K,19.93,8,NAc,11.890001,0.9869762
56K,19.93,8,NAc,11.5,0.38523522
0B9,12.11,8,NAc,13.124001,1.8239194
0B9,12.11,8,NAc,11.249001,0.41851553
1T9,4.11,8,NAc,9.161,-1.0195748
2C6,14.03,8,NAc,12.022,0.7250711
3E4,11.99,8,NAc,9.42,-0.89200777
3E4,11.99,8,NAc,8.813001,-1.1191065
8I6,9.9,8,NAc,13.324,1.6353703
8M0,8.12,8,NAc,9.346998,-0.9691265
2S2,6.31,8,NAc,9.447,-0.8555928
56K,19.93,8,NAc,10.322,-0.13312437
56K,19.93,8,NAc,10.508,-0.12838227
46Z,13.97,8,NAc,13.080999,1.5924062
74K,20.81,8,NAc,9.559,-0.4973875
82V,16.01,8,NAc,14.219999,2.630022
82V,16.01,8,NAc,10.705001,0.106140636
56K,19.93,8,NAc,7.896,-1.4612174
56K,19.93,8,NAc,14.654999,2.6407886
3E4,11.99,8,NAc,10.981,0.28963068
3E4,11.99,8,NAc,9.718,-0.5774376
8M0,8.12,8,NAc,9.091,-0.81856084
2S2,6.31,8,NAc,11.872,0.81365234
56R,14.95,8,NAc,9.035,-0.86354554
1G8,7.88,8,NAc,9.377999,-0.83033544
8H2,10.13,8,NAc,11.032999,0.41964608
2T2,4.09,8,NAc,13.969,1.9505639
2T2,4.09,8,NAc,8.901,-1.0622289
98V,16.03,8,NAc,13.744,2.2328627
97R,17.93,8,NAc,13.172999,1.6812043
8B3,13.09,8,NAc,9.212,-0.8991815
4J6,7.15,8,NAc,12.528,1.3675086
77V,16.15,8,NAc,12.382,1.0947533
82V,16.01,8,NAc,13.153999,1.4790076
56K,19.93,8,NAc,10.969999,0.19555159
56K,19.93,8,NAc,11.85,0.7295115
4S3,3.18,8,NAc,9.633,-0.62839645
4S3,3.18,8,NAc,7.4,-2.3188155
4Q6,3.22,8,NAc,8.475,-1.4119613
1L1,8.17,8,NAc,11.983,0.9847543
77V,16.15,8,NAc,14.728,2.7462857
77V,16.15,8,NAc,10.836,0.048130564
82V,16.01,8,NAc,15.209,3.1273293
56K,19.93,8,NAc,10.075999,-0.37342784
0B9,12.11,8,NAc,13.62,1.7287574
0B9,12.11,8,NAc,10.490999,0.031469386
1T9,4.11,8,NAc,9.62,-0.73518425
1P5,6.21,8,NAc,8.595,-1.2302223
8I6,9.9,8,NAc,7.0960007,-2.150212
8I6,9.9,8,NAc,13.3619995,2.167195
8I6,9.9,8,NAc,10.344999,-0.16990952
37V,15.07,8,NAc,7.0759993,-2.2288544
8M0,8.12,8,NAc,11.493,0.5395964
2S2,6.31,8,NAc,9.359,-0.87836236
3K1,9.01,8,NAc,9.815999,-0.56509453
3K1,9.01,8,NAc,12.314,1.0329487
56R,14.95,8,NAc,9.344,-0.9638889
56R,14.95,8,NAc,12.442999,1.3920925
3D1,13.11,8,NAc,11.752,0.66969097
8H2,10.13,8,NAc,13.096001,1.824852
7M4,8.15,8,NAc,13.313001,1.8958684
8B3,13.09,8,NAc,7.236,-2.257611
31S,17.0,8,NAc,12.886999,1.5090055
82V,16.01,8,NAc,12.289,1.2578095
56K,19.93,8,NAc,10.763,0.3020017
56K,19.93,8,NAc,11.628,0.4625426
4S3,3.18,8,NAc,12.754,1.5631235
4S3,3.18,8,NAc,5.451,-3.2781448
4Q6,3.22,8,NAc,7.0959997,-2.559956
41N,16.74,8,NAc,12.6449995,1.3326108
1L1,8.17,8,NAc,10.092999,-0.36455455
1L1,8.17,8,NAc,9.189,-0.97969186
1L1,8.17,8,NAc,10.928999,0.2893308
1L1,8.17,8,NAc,10.584001,0.11845507
2V1,4.3,8,NAc,7.995,-1.8456627
77V,16.15,8,NAc,9.801001,-0.5616197
7F0,11.2,8,NAc,16.137999,3.4618714
0G3,9.1,8,NAc,9.008,-0.93934655
82V,16.01,8,NAc,11.57,0.6832781
82V,16.01,8,NAc,9.166,-1.0059098
82V,16.01,8,NAc,11.16,0.4212583
