animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,6,NAc,10.758,1.7653633
1P5,6.21,6,NAc,6.727,-1.7346658
1P5,6.21,6,NAc,6.193,-1.9199923
1P5,6.21,6,NAc,5.7739997,-2.3252475
1P5,6.21,6,NAc,6.101,-2.4501584
3K1,9.01,6,NAc,5.5150003,-2.5346458
56R,14.95,6,NAc,12.129999,2.7343926
55R,14.97,6,NAc,11.159,2.174884
55R,14.97,6,NAc,8.554999,0.010053175
3T5,5.12,6,NAc,7.121,-1.073479
3T5,5.12,6,NAc,5.3199997,-2.9859433
3T5,5.12,6,NAc,5.3149996,-2.448558
6O7,6.03,6,NAc,5.811,-2.3818262
41N,16.74,6,NAc,10.537001,1.563462
1V8,4.31,6,NAc,5.3659997,-2.5175648
1P5,6.21,6,NAc,7.0200005,-1.1906962
1P5,6.21,6,NAc,7.25,-1.1145074
1P5,6.21,6,NAc,5.4469995,-2.2642796
37V,15.07,6,NAc,13.733,3.4707215
37V,15.07,6,NAc,9.327,0.4885578
56R,14.95,6,NAc,9.469,0.78926176
55R,14.97,6,NAc,12.041,2.8083324
3T5,5.12,6,NAc,5.835,-2.071017
3T5,5.12,6,NAc,6.224,-2.1225371
3T5,5.12,6,NAc,7.454,-1.2419528
1G8,7.88,6,NAc,5.981,-2.0940385
1V8,4.31,6,NAc,5.621,-2.4992354
1V8,4.31,6,NAc,11.632999,1.9674481
1P5,6.21,6,NAc,7.54,-0.9752042
1P5,6.21,6,NAc,6.7909994,-1.4231831
37V,15.07,6,NAc,11.750999,2.5620263
3K1,9.01,6,NAc,8.009,-0.54563326
56R,14.95,6,NAc,12.969,3.1150799
55R,14.97,6,NAc,9.787,0.89404005
55R,14.97,6,NAc,13.308001,4.047986
3D1,13.11,6,NAc,11.127,1.9087282
3T5,5.12,6,NAc,7.2790003,-1.1310819
3T5,5.12,6,NAc,6.2459993,-1.8399395
3T5,5.12,6,NAc,8.127001,-0.4560194
3T5,5.12,6,NAc,5.9539995,-2.2515035
3T5,5.12,6,NAc,7.907,-0.7735912
3T5,5.12,6,NAc,6.773,-1.5586123
6O7,6.03,6,NAc,6.3160005,-2.262947
3E4,11.99,6,NAc,10.962,1.6900203
1P5,6.21,6,NAc,8.503,-0.22539948
1P5,6.21,6,NAc,7.7979994,-0.82737327
1P5,6.21,6,NAc,5.6400003,-2.688694
1P5,6.21,6,NAc,5.685,-2.1882706
1P5,6.21,6,NAc,6.65,-1.4763571
37V,15.07,6,NAc,8.432,-0.19832647
55R,14.97,6,NAc,7.3659997,-1.0530299
3T5,5.12,6,NAc,5.341,-2.6372178
3T5,5.12,6,NAc,9.021999,0.10797168
6O7,6.03,6,NAc,8.104,-0.5408288
1V8,4.31,6,NAc,5.3710003,-2.619575
1P5,6.21,6,NAc,5.9919996,-2.1679616
1P5,6.21,6,NAc,6.0829997,-2.0145156
1P5,6.21,6,NAc,6.101,-2.1438415
1P5,6.21,6,NAc,7.102,-1.1372387
1P5,6.21,6,NAc,5.883,-2.5079803
3T5,5.12,6,NAc,6.332999,-2.0596907
3T5,5.12,6,NAc,5.5559998,-2.5176227
3T5,5.12,6,NAc,5.898,-2.2280946
3T5,5.12,6,NAc,6.6410003,-1.6725755
1G8,7.88,6,NAc,8.900999,0.29142368
1V8,4.31,6,NAc,5.8469996,-2.435071
6O7,6.03,6,NAc,5.956,-2.3954642
6O7,6.03,6,NAc,5.285,-2.4001286
1P5,6.21,6,NAc,9.407,0.38411334
1P5,6.21,6,NAc,5.584,-2.403559
3K1,9.01,6,NAc,11.366,2.1898534
3T5,5.12,6,NAc,5.8719997,-2.2802758
56K,19.93,6,NAc,7.0660005,-1.1349031
1P5,6.21,6,NAc,5.5559998,-2.5406203
1P5,6.21,6,NAc,7.3739996,-1.1147466
37V,15.07,6,NAc,10.614,1.4982431
3D1,13.11,6,NAc,9.087,0.2463724
3T5,5.12,6,NAc,6.1149993,-2.0518603
3T5,5.12,6,NAc,5.12,-3.179618
3T5,5.12,6,NAc,5.424,-2.270058
3T5,5.12,6,NAc,7.5679994,-0.9005695
1G8,7.88,6,NAc,8.693,0.24629407
1P5,6.21,6,NAc,6.002,-2.2191985
1P5,6.21,6,NAc,7.325,-1.1982441
1P5,6.21,6,NAc,5.784,-2.378501
1P5,6.21,6,NAc,6.002,-2.1703422
1P5,6.21,6,NAc,6.101,-2.1201923
1P5,6.21,6,NAc,5.802,-2.4559584
1P5,6.21,6,NAc,5.176,-2.9667912
3K1,9.01,6,NAc,9.971999,0.9370698
56R,14.95,6,NAc,11.370001,2.3553069
55R,14.97,6,NAc,8.750001,0.18521501
55R,14.97,6,NAc,8.511,0.030233677
1G8,7.88,6,NAc,11.893999,2.699119
8B3,13.09,6,NAc,6.6610003,-1.7232836
41N,16.74,6,NAc,6.929,-1.3817996
1P5,6.21,6,NAc,6.101,-1.8856324
1P5,6.21,6,NAc,6.1159997,-2.053434
1P5,6.21,6,NAc,5.5369997,-2.7294776
1P5,6.21,6,NAc,6.9689994,-1.3669612
1P5,6.21,6,NAc,6.6869993,-1.7147152
1P5,6.21,6,NAc,5.4469995,-2.681807
1P5,6.21,6,NAc,5.9919996,-2.086811
1P5,6.21,6,NAc,9.719999,0.71356755
37V,15.07,6,NAc,8.7699995,0.1396317
37V,15.07,6,NAc,11.98,2.6095018
3T5,5.12,6,NAc,7.866,-0.7069797
3T5,5.12,6,NAc,8.080999,-0.44308376
3T5,5.12,6,NAc,5.7060003,-2.1896915
1G8,7.88,6,NAc,7.002,-1.3691803
6O7,6.03,6,NAc,12.080999,2.4512131
1P5,6.21,6,NAc,5.404,-2.7560823
1P5,6.21,6,NAc,7.804,-0.55730116
1P5,6.21,6,NAc,5.783,-2.2274048
55R,14.97,6,NAc,8.716001,0.21628301
3T5,5.12,6,NAc,6.7,-1.5792936
3T5,5.12,6,NAc,5.12,-2.4819138
8H2,10.13,6,NAc,10.969,1.6905054
8H2,10.13,6,NAc,10.3949995,1.3848325
1V8,4.31,6,NAc,8.085,-0.63305366
1V8,4.31,6,NAc,4.852,-3.5291717
6O7,6.03,6,NAc,5.865,-2.0755625
3E4,11.99,6,NAc,8.221999,-0.36126158
3E4,11.99,6,NAc,9.167,0.33953017
37V,15.07,6,NAc,11.367,2.2873878
3T5,5.12,6,NAc,6.2249994,-2.1527882
1G8,7.88,6,NAc,6.057,-2.0640783
2F2,11.04,6,NAc,7.4690003,-1.0784214
1V8,4.31,6,NAc,5.366,-2.4357715
1P5,6.21,6,NAc,12.160999,2.764178
1P5,6.21,6,NAc,7.2450004,-1.34561
1P5,6.21,6,NAc,6.192,-1.9619716
1P5,6.21,6,NAc,6.101,-2.056275
3K1,9.01,6,NAc,8.316999,-0.38716692
1G8,7.88,6,NAc,7.884,-0.5339911
1G8,7.88,6,NAc,8.526,-0.3276537
3E4,11.99,6,NAc,8.799,0.18339607
37V,15.07,6,NAc,8.69,-0.009457429
8M0,8.12,6,NAc,10.1779995,1.2555212
3T5,5.12,6,NAc,5.9049997,-2.6091285
3T5,5.12,6,NAc,7.9329996,-0.71416646
3T5,5.12,6,NAc,6.5359993,-1.8043832
3T5,5.12,6,NAc,6.137,-2.2602866
1V8,4.31,6,NAc,7.543,-1.0209272
0G3,9.1,6,NAc,11.337,2.3241494
3E4,11.99,6,NAc,7.2400002,-1.1925905
55R,14.97,6,NAc,9.117,0.008982414
3T5,5.12,6,NAc,5.148,-2.87524
1G8,7.88,6,NAc,7.9300003,-0.70707947
1G8,7.88,6,NAc,7.6,-0.99605286
1P5,6.21,6,NAc,9.865,1.156748
1P5,6.21,6,NAc,7.5199995,-0.8994293
1P5,6.21,6,NAc,7.947,-0.63437647
37V,15.07,6,NAc,8.654,0.02412937
3D1,13.11,6,NAc,11.467001,2.8807878
3T5,5.12,6,NAc,5.657,-2.3860972
6O7,6.03,6,NAc,6.457,-2.1845458
6O7,6.03,6,NAc,5.7929997,-2.255061
1V8,4.31,6,NAc,6.542,-1.7820722
1P5,6.21,6,NAc,6.884,-1.8005034
1P5,6.21,6,NAc,6.1049995,-1.8777432
1P5,6.21,6,NAc,6.217,-1.7859799
1P5,6.21,6,NAc,5.863,-2.2425992
1P5,6.21,6,NAc,5.956,-2.0076644
37V,15.07,6,NAc,9.733,0.52942127
37V,15.07,6,NAc,10.517,1.4734423
37V,15.07,6,NAc,12.357,3.1830564
55R,14.97,6,NAc,5.5559998,-2.6083682
55R,14.97,6,NAc,6.9379997,-1.2331965
3D1,13.11,6,NAc,13.009999,3.029524
3T5,5.12,6,NAc,7.3740005,-1.2032549
3T5,5.12,6,NAc,7.526,-0.8414038
8H2,10.13,6,NAc,9.216001,0.20270196
2F2,11.04,6,NAc,7.3650002,-0.9927226
1V8,4.31,6,NAc,5.2039995,-2.8638523
1P5,6.21,6,NAc,8.403999,-0.20342934
1P5,6.21,6,NAc,5.564,-2.4457211
1P5,6.21,6,NAc,5.622,-2.5990353
1P5,6.21,6,NAc,6.192,-1.8040295
1P5,6.21,6,NAc,11.870001,2.670112
37V,15.07,6,NAc,9.089,0.3037756
55R,14.97,6,NAc,8.9470005,0.33487293
3D1,13.11,6,NAc,10.321,1.302868
3T5,5.12,6,NAc,5.6289997,-2.1156895
3T5,5.12,6,NAc,5.7219996,-2.3232205
2F2,11.04,6,NAc,9.531,0.5391581
3K1,9.01,6,NAc,5.693,-2.0993385
3T5,5.12,6,NAc,5.3479996,-2.4301429
3T5,5.12,6,NAc,11.064,1.9129652
1V8,4.31,6,NAc,7.0099998,-1.276834
3E4,11.99,6,NAc,11.344,2.1162558
37V,15.07,6,NAc,6.722,-1.4135888
37V,15.07,6,NAc,8.209001,-0.42408472
55R,14.97,6,NAc,9.022,0.21905378
3T5,5.12,6,NAc,6.5220003,-1.8891112
3T5,5.12,6,NAc,5.8639994,-2.206794
3T5,5.12,6,NAc,4.968,-2.929234
3T5,5.12,6,NAc,6.0279994,-2.0292633
8H2,10.13,6,NAc,6.2669997,-2.0912154
1V8,4.31,6,NAc,6.832,-1.4490901
3E4,11.99,6,NAc,5.944,-2.1271737
1P5,6.21,6,NAc,6.678,-1.5221999
1P5,6.21,6,NAc,6.047,-2.2023704
1P5,6.21,6,NAc,6.9,-1.4001719
37V,15.07,6,NAc,11.366,2.311454
37V,15.07,6,NAc,9.769,0.8176535
55R,14.97,6,NAc,7.9619994,-0.64270294
3T5,5.12,6,NAc,7.690001,-0.7627181
1V8,4.31,6,NAc,5.9919996,-2.176636
3E4,11.99,6,NAc,9.222,0.5395417
37V,15.07,6,NAc,11.127001,1.6913712
37V,15.07,6,NAc,11.381,2.2167761
8M0,8.12,6,NAc,8.976999,0.38245553
3T5,5.12,6,NAc,5.0139995,-2.7532516
3T5,5.12,6,NAc,7.6030006,-0.7603099
1G8,7.88,6,NAc,7.586,-0.8661354
2F2,11.04,6,NAc,8.629,-0.09562891
6O7,6.03,6,NAc,5.9839997,-2.577059
3E4,11.99,6,NAc,10.821,1.5668143
1P5,6.21,6,NAc,6.672,-1.3984412
1P5,6.21,6,NAc,6.565,-1.7331994
1P5,6.21,6,NAc,9.690001,0.89410967
3R7,3.32,6,NAc,10.501,1.5673409
37V,15.07,6,NAc,8.172,-0.5352449
3K1,9.01,6,NAc,9.548,0.63445914
55R,14.97,6,NAc,6.002,-2.3303673
55R,14.97,6,NAc,9.320001,0.5447695
3T5,5.12,6,NAc,5.9049997,-2.2587368
3T5,5.12,6,NAc,6.7790003,-1.5032357
1V8,4.31,6,NAc,5.857,-2.0371048
1P5,6.21,6,NAc,8.219,-0.22995633
1P5,6.21,6,NAc,8.378,-0.28160885
1P5,6.21,6,NAc,5.584,-2.562862
37V,15.07,6,NAc,10.747,1.6717587
3K1,9.01,6,NAc,12.128,2.564592
3T5,5.12,6,NAc,5.4339995,-2.8394372
2F2,11.04,6,NAc,8.304,-0.33144015
8B3,13.09,6,NAc,12.533999,2.9581604
4S3,3.18,6,NAc,9.794001,0.9513578
1V8,4.31,6,NAc,8.907,0.21320668
1P5,6.21,6,NAc,7.0629997,-1.1480796
1P5,6.21,6,NAc,5.875,-2.2568884
1P5,6.21,6,NAc,7.0380006,-1.443151
1P5,6.21,6,NAc,6.38,-1.7708313
1P5,6.21,6,NAc,5.893,-2.4071848
1P5,6.21,6,NAc,5.503,-2.7110493
1P5,6.21,6,NAc,6.192,-2.1244612
1P5,6.21,6,NAc,5.6850004,-2.4785833
1P5,6.21,6,NAc,7.5220003,-0.62948656
37V,15.07,6,NAc,11.434,1.9160092
37V,15.07,6,NAc,10.267,1.4513125
56R,14.95,6,NAc,10.4279995,1.3915211
55R,14.97,6,NAc,8.453001,-0.17920372
55R,14.97,6,NAc,7.169,-1.0553728
3T5,5.12,6,NAc,5.9189997,-2.3038545
3T5,5.12,6,NAc,6.606,-1.5611162
3T5,5.12,6,NAc,5.4749994,-2.8729298
1G8,7.88,6,NAc,6.229,-1.9021704
8H2,10.13,6,NAc,11.637,2.3517325
2F2,11.04,6,NAc,9.207,0.16922438
1V8,4.31,6,NAc,5.444,-2.449986
1V8,4.31,6,NAc,5.295,-2.856018
6O7,6.03,6,NAc,5.5299997,-2.8237495
1P5,6.21,6,NAc,6.676,-1.5318971
3R7,3.32,6,NAc,7.5080004,-1.0130838
55R,14.97,6,NAc,5.424,-2.6430106
55R,14.97,6,NAc,10.349999,1.7766969
3D1,13.11,6,NAc,7.5449996,-0.90527475
3T5,5.12,6,NAc,5.786,-2.4129713
1V8,4.31,6,NAc,5.2569995,-2.5753145
1V8,4.31,6,NAc,5.612,-2.6234312
1V8,4.31,6,NAc,5.593,-2.6071727
1P5,6.21,6,NAc,5.2669997,-2.6092741
1P5,6.21,6,NAc,5.338,-2.4237373
1P5,6.21,6,NAc,9.721,0.8886143
1P5,6.21,6,NAc,7.546,-0.83801824
1P5,6.21,6,NAc,5.647,-2.660826
1P5,6.21,6,NAc,5.621,-2.455202
37V,15.07,6,NAc,7.532,-0.8454041
37V,15.07,6,NAc,9.242,0.4800559
3K1,9.01,6,NAc,10.153,1.1584396
3T5,5.12,6,NAc,5.5379996,-2.8083198
3T5,5.12,6,NAc,5.536,-2.5381153
3T5,5.12,6,NAc,5.584,-2.336006
1G8,7.88,6,NAc,9.429,0.57826555
1G8,7.88,6,NAc,11.325,2.0271034
2F2,11.04,6,NAc,10.168001,1.3837279
8B3,13.09,6,NAc,12.1380005,2.6209345
1V8,4.31,6,NAc,5.703,-2.4762218
1P5,6.21,6,NAc,6.231,-2.0937989
1P5,6.21,6,NAc,5.7009997,-2.378153
1P5,6.21,6,NAc,5.7739997,-2.5709455
1P5,6.21,6,NAc,7.185,-1.1099198
37V,15.07,6,NAc,5.2389994,-2.6855626
3E4,11.99,6,NAc,9.775,0.7565436
3E4,11.99,6,NAc,10.266001,1.3006951
1P5,6.21,6,NAc,6.502,-1.6917433
1P5,6.21,6,NAc,7.3759995,-1.2389528
8M0,8.12,6,NAc,11.214999,2.0009613
55R,14.97,6,NAc,6.628,-1.6002785
3D1,13.11,6,NAc,12.6779995,3.1870189
3T5,5.12,6,NAc,5.12,-2.7136893
1G8,7.88,6,NAc,11.754999,2.6101108
1V8,4.31,6,NAc,5.5950003,-2.4730923
1P5,6.21,6,NAc,6.5549994,-1.7397876
3T5,5.12,6,NAc,5.9229994,-2.6975667
6O7,6.03,6,NAc,5.865,-2.2771595
3E4,11.99,6,NAc,8.068999,-0.50737476
1P5,6.21,6,NAc,6.7409997,-1.7504658
1P5,6.21,6,NAc,9.703,0.9213113
1P5,6.21,6,NAc,5.338,-2.3809474
1P5,6.21,6,NAc,5.4469995,-2.7574008
1P5,6.21,6,NAc,6.21,-1.6679448
37V,15.07,6,NAc,9.151,0.24416916
37V,15.07,6,NAc,12.944,4.21134
3D1,13.11,6,NAc,9.882,0.84357804
3D1,13.11,6,NAc,10.309999,1.2449825
3T5,5.12,6,NAc,4.9299994,-2.7977438
3T5,5.12,6,NAc,7.511,-0.9340123
2F2,11.04,6,NAc,11.646,1.9975054
41N,16.74,6,NAc,13.108999,3.4217162
1V8,4.31,6,NAc,6.7860003,-1.812216
1P5,6.21,6,NAc,7.568,-0.9186173
37V,15.07,6,NAc,10.36,1.0767803
3K1,9.01,6,NAc,9.055,0.32283393
55R,14.97,6,NAc,9.128,0.26223287
55R,14.97,6,NAc,12.922999,3.2897565
3D1,13.11,6,NAc,10.78,1.6634623
3T5,5.12,6,NAc,6.6089997,-1.3905448
3T5,5.12,6,NAc,5.6139994,-2.4789352
1G8,7.88,6,NAc,8.962,0.106424324
2F2,11.04,6,NAc,10.069,1.0642033
1V8,4.31,6,NAc,8.136999,-0.4617977
3E4,11.99,6,NAc,7.278001,-1.162596
1P5,6.21,6,NAc,9.131,0.23202284
1P5,6.21,6,NAc,5.8019996,-2.2393548
37V,15.07,6,NAc,9.235,0.48276255
55R,14.97,6,NAc,10.167,1.1561986
3T5,5.12,6,NAc,5.9409995,-2.0543468
3T5,5.12,6,NAc,5.5379996,-2.315347
6O7,6.03,6,NAc,6.715,-1.5181366
1V8,4.31,6,NAc,4.877,-2.8616967
3E4,11.99,6,NAc,12.552,2.7757854
3E4,11.99,6,NAc,10.68,1.7903724
1P5,6.21,6,NAc,6.21,-2.3394763
3R7,3.32,6,NAc,10.3,1.5241733
55R,14.97,6,NAc,6.019,-2.125981
3T5,5.12,6,NAc,7.4019995,-1.1127473
3T5,5.12,6,NAc,4.958,-3.303599
1G8,7.88,6,NAc,9.823999,0.89810354
2F2,11.04,6,NAc,6.4620004,-1.9338231
6O7,6.03,6,NAc,5.9379997,-2.1633675
3E4,11.99,6,NAc,12.625,3.0629404
1P5,6.21,6,NAc,5.566,-2.4531882
1P5,6.21,6,NAc,5.9919996,-2.0196102
1P5,6.21,6,NAc,5.7739997,-2.4505496
37V,15.07,6,NAc,8.712,0.05412002
37V,15.07,6,NAc,11.203001,2.3759966
55R,14.97,6,NAc,9.488001,0.5866517
55R,14.97,6,NAc,7.764,-0.7279689
3T5,5.12,6,NAc,5.705,-2.4135838
3T5,5.12,6,NAc,7.4409995,-0.9776713
1P5,6.21,6,NAc,6.352,-2.0722682
1P5,6.21,6,NAc,5.675,-2.2835133
1P5,6.21,6,NAc,5.148,-2.5494127
1P5,6.21,6,NAc,10.256,1.1559956
37V,15.07,6,NAc,11.979999,2.2893324
55R,14.97,6,NAc,8.327001,-0.15843599
55R,14.97,6,NAc,8.139001,-0.6336374
3D1,13.11,6,NAc,10.608,1.4413896
3T5,5.12,6,NAc,5.4469995,-2.686897
3T5,5.12,6,NAc,6.428,-1.690129
98V,16.03,6,NAc,6.467,-1.833588
1P5,6.21,6,NAc,6.693,-1.6905416
1P5,6.21,6,NAc,7.229,-1.4632277
37V,15.07,6,NAc,9.384001,0.7423555
37V,15.07,6,NAc,14.063001,4.7863097
37V,15.07,6,NAc,8.9470005,0.19109912
37V,15.07,6,NAc,12.758,3.2154593
37V,15.07,6,NAc,10.931,2.3400676
3T5,5.12,6,NAc,6.1419997,-1.7807332
1G8,7.88,6,NAc,8.000001,-0.52287173
4J6,7.15,6,NAc,9.408999,0.7812546
1L1,8.17,6,NAc,8.542,-0.026815016
3E4,11.99,6,NAc,9.9470005,0.9575506
1P5,6.21,6,NAc,6.192,-1.8784704
1P5,6.21,6,NAc,7.546,-0.9853317
1P5,6.21,6,NAc,6.21,-2.0926294
37V,15.07,6,NAc,8.333,-0.15605325
37V,15.07,6,NAc,12.775999,3.0560467
37V,15.07,6,NAc,9.976,1.091676
37V,15.07,6,NAc,9.318,0.49563873
3K1,9.01,6,NAc,8.081,-0.4338356
3K1,9.01,6,NAc,6.613,-1.7683743
55R,14.97,6,NAc,11.054,2.0457165
3T5,5.12,6,NAc,6.7440004,-1.4850373
3T5,5.12,6,NAc,7.275,-0.9918926
1V8,4.31,6,NAc,5.7209997,-2.3206408
3E4,11.99,6,NAc,11.938,2.7537336
3E4,11.99,6,NAc,10.243001,1.075846
1P5,6.21,6,NAc,6.551,-1.4675922
1P5,6.21,6,NAc,9.21,0.5380436
37V,15.07,6,NAc,11.218,2.1698203
37V,15.07,6,NAc,12.0529995,2.7853608
3D1,13.11,6,NAc,10.864,1.9473308
3T5,5.12,6,NAc,5.429,-2.3572664
1V8,4.31,6,NAc,7.479,-1.0018623
37V,15.07,6,NAc,12.375,2.8561523
3K1,9.01,6,NAc,8.265,-0.30751944
3D1,13.11,6,NAc,9.441,0.5160171
3T5,5.12,6,NAc,6.246,-1.8407838
3T5,5.12,6,NAc,5.7809997,-2.4396734
1G8,7.88,6,NAc,9.7439995,0.94111663
1V8,4.31,6,NAc,5.6850004,-2.3936598
1V8,4.31,6,NAc,5.5049996,-2.5756133
3E4,11.99,6,NAc,7.583,-0.7963288
1P5,6.21,6,NAc,8.169001,-0.5508238
1P5,6.21,6,NAc,8.280001,-0.3967737
1P5,6.21,6,NAc,5.8469996,-2.1002476
55R,14.97,6,NAc,7.021,-1.4234284
3T5,5.12,6,NAc,6.503999,-1.7110711
3T5,5.12,6,NAc,6.21,-1.7977468
2F2,11.04,6,NAc,7.5449996,-0.9202866
2F2,11.04,6,NAc,11.300999,1.8640685
1V8,4.31,6,NAc,7.0940003,-1.3099557
1V8,4.31,6,NAc,5.76,-2.0393178
1V8,4.31,6,NAc,7.442,-0.923381
3E4,11.99,6,NAc,12.818001,3.5970666
3E4,11.99,6,NAc,9.698999,0.83210224
1P5,6.21,6,NAc,5.3659997,-2.3132803
1P5,6.21,6,NAc,6.101,-1.8815036
1P5,6.21,6,NAc,8.905001,0.13407628
1P5,6.21,6,NAc,5.503,-2.4696171
56R,14.95,6,NAc,9.403001,0.73705566
55R,14.97,6,NAc,6.8969994,-1.706381
3T5,5.12,6,NAc,6.083,-2.349504
1G8,7.88,6,NAc,9.009999,0.28681728
98V,16.03,6,NAc,8.859,0.08267673
4S3,3.18,6,NAc,8.1189995,-0.25272375
4S3,3.18,6,NAc,8.520999,-0.10651107
1V8,4.31,6,NAc,5.8650002,-2.436261
1V8,4.31,6,NAc,9.205,0.38564262
1V8,4.31,6,NAc,7.766,-0.8161486
1P5,6.21,6,NAc,5.318,-2.7526326
1P5,6.21,6,NAc,5.9919996,-2.0511763
1P5,6.21,6,NAc,5.8300004,-2.1744819
1P5,6.21,6,NAc,6.9869995,-1.464193
1P5,6.21,6,NAc,7.241,-1.1547861
2Q0,3.21,6,NAc,5.988,-2.1430128
37V,15.07,6,NAc,12.043,3.1395786
3K1,9.01,6,NAc,10.207999,1.2782502
55R,14.97,6,NAc,9.205,0.30391294
55R,14.97,6,NAc,5.2720003,-3.1131027
3D1,13.11,6,NAc,10.53,1.2793471
3D1,13.11,6,NAc,6.682,-1.6948676
3D1,13.11,6,NAc,7.935,-0.49235088
3T5,5.12,6,NAc,5.411,-2.978186
3T5,5.12,6,NAc,5.348,-2.3884797
2F2,11.04,6,NAc,6.769,-1.7303594
1V8,4.31,6,NAc,6.442,-1.6655662
8C9,12.12,6,NAc,9.623,0.8353019
1P5,6.21,6,NAc,7.8780007,-0.5394687
37V,15.07,6,NAc,8.494,-0.14134586
55R,14.97,6,NAc,7.7759995,-0.7577134
3T5,5.12,6,NAc,5.3659997,-2.9484797
3T5,5.12,6,NAc,5.313,-2.4368827
3T5,5.12,6,NAc,5.614,-2.3589497
6O7,6.03,6,NAc,6.02,-2.2995555
3E4,11.99,6,NAc,10.96,1.6803856
1P5,6.21,6,NAc,6.004,-2.3473299
1P5,6.21,6,NAc,7.9439993,-0.5384244
1P5,6.21,6,NAc,6.1559997,-1.9012191
1P5,6.21,6,NAc,8.327,-0.33795437
37V,15.07,6,NAc,10.584,1.7377982
37V,15.07,6,NAc,12.253,2.851075
3K1,9.01,6,NAc,8.669,0.04718613
55R,14.97,6,NAc,7.035,-1.473574
3T5,5.12,6,NAc,6.1149993,-2.227552
3T5,5.12,6,NAc,5.93,-2.1112733
1G8,7.88,6,NAc,9.714,0.90249133
2F2,11.04,6,NAc,12.531,2.9095101
2F2,11.04,6,NAc,10.915,1.9518967
8B3,13.09,6,NAc,12.332999,2.7960546
3E4,11.99,6,NAc,8.694,0.014656344
3E4,11.99,6,NAc,7.8659997,-0.64596987
1P5,6.21,6,NAc,11.227,1.8717489
1P5,6.21,6,NAc,5.766,-2.270382
1P5,6.21,6,NAc,5.956,-2.2270548
55R,14.97,6,NAc,6.5690002,-2.0159018
3T5,5.12,6,NAc,7.433,-0.8939475
3D1,13.11,6,NAc,5.1299996,-2.8365479
1G8,7.88,6,NAc,7.7310004,-0.60959655
1G8,7.88,6,NAc,5.9480004,-2.2796073
8H2,10.13,6,NAc,5.5049996,-2.2982996
6O7,6.03,6,NAc,6.207,-2.0171173
3E4,11.99,6,NAc,12.784,3.5448596
1P5,6.21,6,NAc,6.379,-1.6674765
1P5,6.21,6,NAc,6.787,-1.7415493
1P5,6.21,6,NAc,5.865,-2.692821
3R7,3.32,6,NAc,6.1379995,-2.289796
37V,15.07,6,NAc,9.591001,0.70109475
3K1,9.01,6,NAc,11.297999,2.0109468
55R,14.97,6,NAc,6.161,-1.8584442
55R,14.97,6,NAc,8.232,-0.62860805
3T5,5.12,6,NAc,5.487,-2.5986946
3T5,5.12,6,NAc,6.028,-2.0105457
3T5,5.12,6,NAc,6.1189995,-1.9780396
2F2,11.04,6,NAc,10.057,1.3540289
41N,16.74,6,NAc,11.8220005,2.415314
6O7,6.03,6,NAc,7.8369994,-0.73974323
3E4,11.99,6,NAc,9.188,0.39048022
1P5,6.21,6,NAc,8.039999,-0.44621888
1P5,6.21,6,NAc,5.8469996,-2.2817278
56R,14.95,6,NAc,10.263,1.1790346
55R,14.97,6,NAc,7.4769998,-0.94020164
3T5,5.12,6,NAc,5.7049994,-2.6578815
3T5,5.12,6,NAc,9.471001,0.7481405
1G8,7.88,6,NAc,9.395,0.4635629
2F2,11.04,6,NAc,10.481,1.3342645
8B3,13.09,6,NAc,6.5560007,-1.8909624
1V8,4.31,6,NAc,5.3149996,-2.7945616
1V8,4.31,6,NAc,7.271,-1.0493194
1P5,6.21,6,NAc,6.2130003,-2.1682897
3K1,9.01,6,NAc,7.636,-0.8251227
3T5,5.12,6,NAc,6.3079996,-2.0335171
3T5,5.12,6,NAc,8.702001,-0.07236815
1G8,7.88,6,NAc,8.603,-0.27908963
3E4,11.99,6,NAc,7.783,-0.85406774
1P5,6.21,6,NAc,7.2419996,-1.168049
1P5,6.21,6,NAc,6.279,-1.851601
3K1,9.01,6,NAc,11.261999,1.92855
55R,14.97,6,NAc,9.571,0.5247686
55R,14.97,6,NAc,10.666,1.5301414
3D1,13.11,6,NAc,11.274,2.3414483
3T5,5.12,6,NAc,6.921,-1.3128939
6O7,6.03,6,NAc,7.245,-1.4153811
1V8,4.31,6,NAc,6.5049996,-1.7708933
6O7,6.03,6,NAc,8.079,-0.4894954
1P5,6.21,6,NAc,5.7739997,-2.243251
1P5,6.21,6,NAc,8.354,-0.3204425
1P5,6.21,6,NAc,5.9919996,-2.0693848
1P5,6.21,6,NAc,6.0,-2.1201103
37V,15.07,6,NAc,9.431,0.7137965
3K1,9.01,6,NAc,8.973001,0.21951933
3D1,13.11,6,NAc,12.059,2.8113267
3D1,13.11,6,NAc,10.97,2.1694777
3T5,5.12,6,NAc,6.13,-2.3873408
3T5,5.12,6,NAc,7.714999,-0.6926011
41N,16.74,6,NAc,8.065001,-0.4449647
1P5,6.21,6,NAc,7.1610003,-1.2320048
1P5,6.21,6,NAc,5.974,-2.1967835
1P5,6.21,6,NAc,5.5479994,-2.7298381
55R,14.97,6,NAc,8.213999,-0.5376372
3T5,5.12,6,NAc,5.898,-2.0657642
3T5,5.12,6,NAc,6.196,-2.1261168
1G8,7.88,6,NAc,9.223001,0.3867116
6O7,6.03,6,NAc,6.5550003,-1.6355093
