animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,4,CN,8.734,-1.4518458
31S,17.0,4,CN,15.778999,3.6936755
4Q6,3.22,4,CN,12.085001,0.6121811
4Q6,3.22,4,CN,9.207,-1.2916639
4Q6,3.22,4,CN,8.311,-1.5753406
5H6,11.03,4,CN,14.5130005,2.2285604
5H6,11.03,4,CN,11.95,0.65773
5H6,11.03,4,CN,10.672999,-0.23699637
6L4,8.2,4,CN,13.707001,1.7641572
41N,16.74,4,CN,11.804,0.64076495
2I1,10.27,4,CN,10.17,-0.62527055
1V8,4.31,4,CN,6.355,-3.2279475
2V1,4.3,4,CN,7.4740005,-2.3776662
77V,16.15,4,CN,14.279999,1.9945168
0G3,9.1,4,CN,12.927,1.5926757
0G3,9.1,4,CN,11.779001,0.48390538
0G3,9.1,4,CN,8.332,-1.648394
74K,20.81,4,CN,12.568001,1.1430633
74K,20.81,4,CN,13.867999,2.0194767
82V,16.01,4,CN,12.94,1.184743
82V,16.01,4,CN,15.964,3.6078432
0B9,12.11,4,CN,10.997,-0.040213604
8C9,12.12,4,CN,13.636,1.888984
2C6,14.03,4,CN,11.091,-0.13364148
3E4,11.99,4,CN,12.202,1.1222252
1P5,6.21,4,CN,6.856,-2.8908682
8I6,9.9,4,CN,11.5529995,0.51300234
6D9,13.11,4,CN,10.173,-0.45571345
3K1,9.01,4,CN,10.708,-0.18206091
56R,14.95,4,CN,11.495999,0.3844211
3D1,13.11,4,CN,12.922,1.2767054
3D1,13.11,4,CN,10.271999,-0.5901811
3T5,5.12,4,CN,9.118,-0.97798914
8H2,10.13,4,CN,12.006,0.89123267
5R4,6.25,4,CN,12.512,0.96813005
98V,16.03,4,CN,13.352,1.500599
98V,16.03,4,CN,9.921,-0.78066236
50P,15.59,4,CN,11.109,0.21125002
7M4,8.15,4,CN,8.526999,-1.6397575
42T,15.96,4,CN,14.0980015,2.1439953
42T,15.96,4,CN,14.2300005,2.2586617
2T6,5.18,4,CN,6.56,-2.8966317
91O,15.86,4,CN,7.753999,-2.103508
91O,15.86,4,CN,12.330999,0.94976234
4S3,3.18,4,CN,11.279,0.1915713
4S3,3.18,4,CN,11.984,0.73451495
46Z,13.97,4,CN,11.674999,0.48701656
4Q6,3.22,4,CN,9.789,-0.7596889
4Q6,3.22,4,CN,10.833,-0.0838049
2I1,10.27,4,CN,11.664999,0.4647843
77V,16.15,4,CN,11.456999,0.50114214
77V,16.15,4,CN,13.143,1.454804
0G3,9.1,4,CN,13.765999,1.8563268
0G3,9.1,4,CN,8.622,-1.5954355
74K,20.81,4,CN,12.188001,1.0278538
74K,20.81,4,CN,11.617,0.36173683
82V,16.01,4,CN,10.675,-0.23351817
43N,17.0,4,CN,12.273,0.83641165
8C9,12.12,4,CN,10.49,-0.40409565
6O7,6.03,4,CN,11.814,0.6218457
1P5,6.21,4,CN,8.717999,-1.7103313
6D9,13.11,4,CN,9.794001,-0.79200214
8M0,8.12,4,CN,11.407,0.39735684
3K1,9.01,4,CN,8.906,-1.2732615
3K1,9.01,4,CN,10.418001,-0.54143304
56R,14.95,4,CN,10.665998,-0.25242603
3D1,13.11,4,CN,11.423999,0.2780991
3D1,13.11,4,CN,13.092999,1.3201466
3T5,5.12,4,CN,7.564,-2.1963685
1G8,7.88,4,CN,10.475,-0.2796936
8H2,10.13,4,CN,14.478,2.4372413
50P,15.59,4,CN,10.311,-0.46721143
50P,15.59,4,CN,10.889999,0.03914102
42T,15.96,4,CN,12.158999,0.9198437
2T6,5.18,4,CN,10.523,-0.11510943
31S,17.0,4,CN,15.873001,3.1707447
91O,15.86,4,CN,14.575999,2.1267896
2I1,10.27,4,CN,13.249001,1.5887198
1L1,8.17,4,CN,10.885,0.14237835
77V,16.15,4,CN,12.892,1.216732
77V,16.15,4,CN,15.3289995,3.0835845
0G3,9.1,4,CN,10.658999,-0.1798451
74K,20.81,4,CN,11.735,0.46801355
82V,16.01,4,CN,13.039999,1.5328517
56K,19.93,4,CN,10.371,-0.3791852
1T9,4.11,4,CN,11.919001,0.79856896
6O7,6.03,4,CN,8.6119995,-1.7236856
1P5,6.21,4,CN,8.796,-1.1807331
1P5,6.21,4,CN,10.151999,-0.41475067
8I6,9.9,4,CN,8.911,-1.4959451
8I6,9.9,4,CN,11.042,-0.07541358
6D9,13.11,4,CN,12.599999,1.0796763
37V,15.07,4,CN,9.127999,-1.3059452
8M0,8.12,4,CN,8.704,-1.3564245
2S2,6.31,4,CN,12.9279995,1.1824793
3K1,9.01,4,CN,10.325001,-0.55629826
55R,14.97,4,CN,13.24,1.6769457
3D1,13.11,4,CN,9.282001,-1.1424358
3T5,5.12,4,CN,7.489,-2.3920295
3T5,5.12,4,CN,10.911001,0.13151301
8H2,10.13,4,CN,10.297999,-0.49451026
5R4,6.25,4,CN,10.6710005,-0.065571815
50P,15.59,4,CN,10.311999,-0.4141023
7M4,8.15,4,CN,12.842001,1.2036929
42T,15.96,4,CN,9.384,-1.0086949
2T6,5.18,4,CN,8.933001,-1.369635
91O,15.86,4,CN,11.994,0.78612924
46Z,13.97,4,CN,11.347,0.26535586
4Q6,3.22,4,CN,7.442,-2.355161
5H6,11.03,4,CN,12.963,1.1075629
6L4,8.2,4,CN,11.776999,0.51711565
2I1,10.27,4,CN,10.808001,-0.3148451
77V,16.15,4,CN,10.463001,-0.50030667
0G3,9.1,4,CN,10.717,-0.19436161
0G3,9.1,4,CN,8.667,-1.2895973
82V,16.01,4,CN,12.634,0.9880505
82V,16.01,4,CN,12.258,1.0762985
0B9,12.11,4,CN,10.429999,-0.18585683
8C9,12.12,4,CN,10.886,-0.08310069
6O7,6.03,4,CN,11.412001,0.37974924
2C6,14.03,4,CN,12.782999,1.2655177
1P5,6.21,4,CN,8.588,-1.5817596
1P5,6.21,4,CN,12.008,0.4396422
3K1,9.01,4,CN,8.440001,-1.6727324
56R,14.95,4,CN,12.768,1.2984744
56R,14.95,4,CN,12.74,0.8846929
3D1,13.11,4,CN,11.778001,0.48845434
1G8,7.88,4,CN,9.705,-0.9848888
1G8,7.88,4,CN,10.235,-0.39554566
2T2,4.09,4,CN,6.2389994,-3.262221
7M4,8.15,4,CN,8.820001,-1.3689804
42T,15.96,4,CN,11.172,0.036058664
46Z,13.97,4,CN,15.893,3.1648862
5H6,11.03,4,CN,9.029001,-1.2331142
2V1,4.3,4,CN,10.985,0.088929795
77V,16.15,4,CN,12.011999,0.9875998
77V,16.15,4,CN,10.531,-0.26394168
7F0,11.2,4,CN,11.284,0.29723945
0G3,9.1,4,CN,11.507,0.2801696
0G3,9.1,4,CN,11.492,0.43991527
82V,16.01,4,CN,10.789,-0.15520409
1T9,4.11,4,CN,11.623001,0.52525324
3E4,11.99,4,CN,12.251,1.0493835
1P5,6.21,4,CN,7.868001,-2.1716537
1P5,6.21,4,CN,10.926001,0.018170474
1P5,6.21,4,CN,8.598001,-1.6031612
2S6,3.17,4,CN,16.36,3.669768
8M0,8.12,4,CN,11.477,0.24894483
2S2,6.31,4,CN,7.38,-2.1384723
3K1,9.01,4,CN,12.256,1.1649132
56R,14.95,4,CN,13.875,1.8258529
3T5,5.12,4,CN,5.9550004,-3.5306652
8H2,10.13,4,CN,12.351999,1.008338
98V,16.03,4,CN,10.172,-0.29570693
2F2,11.04,4,CN,10.2369995,-0.35348615
2F2,11.04,4,CN,10.797,-0.15915896
2F2,11.04,4,CN,12.394,0.9218139
2F2,11.04,4,CN,11.196,0.006057026
2F2,11.04,4,CN,11.801001,0.6516184
7M4,8.15,4,CN,11.5460005,0.57271904
2T6,5.18,4,CN,10.163,-0.3740583
2T6,5.18,4,CN,9.177,-1.3234667
2T6,5.18,4,CN,9.725,-0.61972344
4S3,3.18,4,CN,7.6349998,-2.3611977
4J6,7.15,4,CN,10.499,-0.27331513
5H6,11.03,4,CN,10.033,-0.5651729
41N,16.74,4,CN,9.768001,-0.79848826
1L1,8.17,4,CN,11.547,0.2720938
1V8,4.31,4,CN,10.507001,-0.34819722
77V,16.15,4,CN,12.02,0.8644803
77V,16.15,4,CN,13.576001,1.9849523
0G3,9.1,4,CN,9.291,-0.93562853
0G3,9.1,4,CN,13.587999,2.3041096
8C9,12.12,4,CN,11.5,0.41981104
8C9,12.12,4,CN,10.912,-0.19829853
1T9,4.11,4,CN,8.568,-1.908086
2Q0,3.21,4,CN,9.925,-0.65665805
6D9,13.11,4,CN,11.624001,0.53421855
8M0,8.12,4,CN,10.635,-0.17472118
56R,14.95,4,CN,11.601999,0.26396728
56R,14.95,4,CN,12.704,1.219323
55R,14.97,4,CN,9.7,-0.6019649
7M4,8.15,4,CN,12.491999,0.97393763
7M4,8.15,4,CN,10.745999,-0.085227415
42T,15.96,4,CN,15.7,2.9856098
42T,15.96,4,CN,12.631,0.92281884
2T6,5.18,4,CN,9.816,-0.73253363
91O,15.86,4,CN,8.974,-1.2786673
4J6,7.15,4,CN,11.295,0.29512694
4Q6,3.22,4,CN,8.766,-1.403621
5H6,11.03,4,CN,8.99,-1.2653706
5H6,11.03,4,CN,12.817999,1.4158359
6L4,8.2,4,CN,11.462,0.545339
1L1,8.17,4,CN,14.872999,2.794037
1V8,4.31,4,CN,10.794,0.020032289
2V1,4.3,4,CN,8.468,-1.8903924
77V,16.15,4,CN,13.467999,1.7248172
0G3,9.1,4,CN,11.064,0.15970843
82V,16.01,4,CN,13.160001,1.7388299
43N,17.0,4,CN,10.607,-0.22317742
8C9,12.12,4,CN,13.704999,2.0406046
8C9,12.12,4,CN,11.36,0.2229338
1P5,6.21,4,CN,5.7810006,-3.3590596
1P5,6.21,4,CN,6.872,-2.3865604
1P5,6.21,4,CN,11.883,0.7759963
8I6,9.9,4,CN,12.872999,1.3493704
8I6,9.9,4,CN,11.585001,0.6052183
2Q0,3.21,4,CN,9.570999,-1.0323145
6D9,13.11,4,CN,10.502001,-0.437706
8M0,8.12,4,CN,7.7420006,-2.1435695
3K1,9.01,4,CN,8.712999,-1.1617743
56R,14.95,4,CN,15.539999,3.330507
3T5,5.12,4,CN,12.316999,0.967522
8H2,10.13,4,CN,11.132001,0.29426485
98V,16.03,4,CN,11.0720005,0.11106667
2F2,11.04,4,CN,9.089999,-1.2126436
2F2,11.04,4,CN,8.51,-1.8745393
2F2,11.04,4,CN,7.7520003,-2.3111527
7M4,8.15,4,CN,11.690001,0.57651806
42T,15.96,4,CN,12.11,0.8228221
42T,15.96,4,CN,12.440001,1.1223575
2T6,5.18,4,CN,12.733999,1.1396849
4S3,3.18,4,CN,10.229,-0.16453288
5H6,11.03,4,CN,11.675001,0.6064765
6L4,8.2,4,CN,10.047,-0.5986934
6L4,8.2,4,CN,13.3,1.5928323
41N,16.74,4,CN,12.16,0.73086196
1L1,8.17,4,CN,12.434999,1.1826785
0G3,9.1,4,CN,12.492001,1.0448164
1T9,4.11,4,CN,13.508,1.784113
2C6,14.03,4,CN,13.122999,1.622717
3E4,11.99,4,CN,13.6119995,1.7970536
1P5,6.21,4,CN,9.987,-0.73154944
2S6,3.17,4,CN,7.975,-1.9486283
6D9,13.11,4,CN,10.982,0.11253064
2S2,6.31,4,CN,10.770999,-0.084186554
56R,14.95,4,CN,11.764,0.4435782
1G8,7.88,4,CN,12.106999,0.7711043
5R4,6.25,4,CN,13.042,1.2474692
2T2,4.09,4,CN,13.223,1.593738
2T2,4.09,4,CN,9.977,-0.532768
98V,16.03,4,CN,9.691999,-0.7594914
50P,15.59,4,CN,10.533999,-0.35209844
8B3,13.09,4,CN,10.172999,-0.63447154
2T6,5.18,4,CN,10.191,-0.5573706
2T6,5.18,4,CN,7.247,-2.539574
31S,17.0,4,CN,16.299,4.037479
46Z,13.97,4,CN,9.818001,-0.72895813
46Z,13.97,4,CN,8.231999,-1.7469025
5H6,11.03,4,CN,9.414,-1.0010281
41N,16.74,4,CN,11.252001,0.24227789
41N,16.74,4,CN,12.115,0.7900488
2I1,10.27,4,CN,9.377001,-0.97706854
2I1,10.27,4,CN,10.301001,-0.32941926
1V8,4.31,4,CN,11.649,0.39655596
77V,16.15,4,CN,14.829,2.6992953
77V,16.15,4,CN,10.903001,-0.0628592
82V,16.01,4,CN,11.432,0.20222649
43N,17.0,4,CN,12.944,1.3890823
8C9,12.12,4,CN,10.997,0.21132104
1T9,4.11,4,CN,10.362,-0.3413075
3E4,11.99,4,CN,12.051001,0.76358855
1P5,6.21,4,CN,6.942,-2.8074996
1P5,6.21,4,CN,8.84,-1.27835
8I6,9.9,4,CN,11.271999,0.32154354
2S2,6.31,4,CN,10.411,-0.25500193
2S2,6.31,4,CN,11.032,0.036700327
2S2,6.31,4,CN,11.5130005,0.6271272
3D1,13.11,4,CN,11.189,0.2072253
3T5,5.12,4,CN,13.045,1.1603931
3T5,5.12,4,CN,12.835001,1.5127854
3T5,5.12,4,CN,7.2160006,-2.3989491
8H2,10.13,4,CN,10.307001,-0.5333463
5R4,6.25,4,CN,10.677,-0.19508171
5R4,6.25,4,CN,10.7630005,-0.24997382
50P,15.59,4,CN,9.776001,-0.8093961
7M4,8.15,4,CN,13.592,1.6629331
8B3,13.09,4,CN,13.786,2.0694149
42T,15.96,4,CN,10.1779995,-0.29367957
2T6,5.18,4,CN,13.354001,1.6306491
2T6,5.18,4,CN,11.199,0.37770998
91O,15.86,4,CN,13.456999,1.7538826
46Z,13.97,4,CN,13.011999,1.2920698
46Z,13.97,4,CN,9.464001,-0.97091097
6L4,8.2,4,CN,10.212,-0.37593752
0G3,9.1,4,CN,10.009001,-0.5470244
0G3,9.1,4,CN,10.801,-0.1398105
0B9,12.11,4,CN,10.146,-0.41970018
1T9,4.11,4,CN,12.169999,0.91684145
3E4,11.99,4,CN,11.438,0.29222003
6D9,13.11,4,CN,12.339,1.0136474
56R,14.95,4,CN,13.789999,1.8091116
56R,14.95,4,CN,12.190001,1.0235736
3D1,13.11,4,CN,10.643001,-0.4192937
3T5,5.12,4,CN,11.584,0.5886456
5R4,6.25,4,CN,8.212,-1.9433771
97R,17.93,4,CN,10.235001,-0.3948206
8B3,13.09,4,CN,10.906,0.07434849
42T,15.96,4,CN,13.870999,1.8848971
2T6,5.18,4,CN,10.485,-0.31679875
2T6,5.18,4,CN,10.388,-0.16310412
4S3,3.18,4,CN,12.172001,0.9122423
46Z,13.97,4,CN,13.451999,1.7164608
46Z,13.97,4,CN,10.027,-0.73354584
5H6,11.03,4,CN,14.809,2.5479305
41N,16.74,4,CN,10.093,-0.58387697
41N,16.74,4,CN,13.039,1.7865071
1V8,4.31,4,CN,10.568,-0.17267862
0G3,9.1,4,CN,12.813001,1.0868655
0G3,9.1,4,CN,11.387,0.24149875
74K,20.81,4,CN,13.405001,1.646007
82V,16.01,4,CN,14.826999,2.7320676
1T9,4.11,4,CN,14.256999,2.3111243
2C6,14.03,4,CN,9.392,-0.8829853
2C6,14.03,4,CN,12.452,1.0276061
1P5,6.21,4,CN,11.964001,0.70659
1P5,6.21,4,CN,11.33,0.3610241
8I6,9.9,4,CN,15.283,2.8818312
8I6,9.9,4,CN,9.996,-0.6026929
2Q0,3.21,4,CN,9.931001,-0.6138601
2S2,6.31,4,CN,11.34,0.42280734
3T5,5.12,4,CN,12.658999,1.08591
5R4,6.25,4,CN,10.404,-0.30852622
2T2,4.09,4,CN,10.908999,-0.13659681
2T2,4.09,4,CN,6.6610003,-2.733674
98V,16.03,4,CN,12.175,0.6345444
2F2,11.04,4,CN,11.137,0.15733309
2F2,11.04,4,CN,12.453001,0.99142474
50P,15.59,4,CN,12.664,1.2831681
7M4,8.15,4,CN,10.107,-0.8172377
42T,15.96,4,CN,11.839,0.4454489
46Z,13.97,4,CN,8.222,-1.9188439
4J6,7.15,4,CN,7.65,-2.3769119
4Q6,3.22,4,CN,10.750999,-0.09304022
6L4,8.2,4,CN,9.115,-1.3617455
2I1,10.27,4,CN,13.144999,1.2433456
2I1,10.27,4,CN,9.009001,-1.3928072
1V8,4.31,4,CN,10.880001,-0.18851726
77V,16.15,4,CN,15.631999,3.0532537
74K,20.81,4,CN,12.842,1.3835317
74K,20.81,4,CN,16.978,3.8661842
0B9,12.11,4,CN,13.108999,1.4562486
1T9,4.11,4,CN,8.786,-1.6949724
1T9,4.11,4,CN,9.861,-0.7801195
6O7,6.03,4,CN,8.68,-1.4624677
2C6,14.03,4,CN,13.963,1.9312139
2C6,14.03,4,CN,12.252,0.81892014
2C6,14.03,4,CN,11.390001,0.2685768
1P5,6.21,4,CN,10.83,0.055229872
8I6,9.9,4,CN,11.46,0.3303712
2S2,6.31,4,CN,9.327,-1.0252913
1G8,7.88,4,CN,9.795,-0.67125523
98V,16.03,4,CN,11.696,0.66612726
97R,17.93,4,CN,12.506,1.2501872
8B3,13.09,4,CN,11.47,0.18757616
2T6,5.18,4,CN,10.192,-0.46374258
91O,15.86,4,CN,12.834999,1.343286
46Z,13.97,4,CN,13.594,1.8740155
46Z,13.97,4,CN,14.226,2.2378037
1L1,8.17,4,CN,11.836,0.6645247
77V,16.15,4,CN,11.601,0.5482463
0G3,9.1,4,CN,10.290001,-0.43417227
0G3,9.1,4,CN,12.08,0.7765634
82V,16.01,4,CN,11.466001,0.35258585
37V,15.07,4,CN,13.413,1.8074075
3K1,9.01,4,CN,11.178999,0.17671011
56R,14.95,4,CN,14.562001,2.217241
3T5,5.12,4,CN,11.196,-0.038291898
8H2,10.13,4,CN,11.328,0.3804511
98V,16.03,4,CN,11.729,0.419484
2F2,11.04,4,CN,12.017,0.8087931
2F2,11.04,4,CN,10.927,0.015324676
7M4,8.15,4,CN,10.097,-0.6472042
97R,17.93,4,CN,12.635,1.0851636
8B3,13.09,4,CN,13.397,1.6392723
42T,15.96,4,CN,10.56,-0.28014743
42T,15.96,4,CN,13.733999,2.0713475
4S3,3.18,4,CN,11.6050005,0.38764137
41N,16.74,4,CN,8.9,-1.1273799
2I1,10.27,4,CN,9.741,-0.7333755
2I1,10.27,4,CN,10.343999,-0.5589469
1L1,8.17,4,CN,8.375001,-1.5105759
1V8,4.31,4,CN,11.674001,0.43703866
1V8,4.31,4,CN,13.217,1.7410101
7F0,11.2,4,CN,10.400999,-0.5698136
74K,20.81,4,CN,15.867999,3.046874
3E4,11.99,4,CN,13.1,1.5055772
1P5,6.21,4,CN,9.858,-0.6352781
8I6,9.9,4,CN,12.36,0.99255437
8M0,8.12,4,CN,9.002001,-1.1857623
56R,14.95,4,CN,11.746,0.4901218
3D1,13.11,4,CN,12.528001,1.0640714
3D1,13.11,4,CN,10.691,-0.12551619
3T5,5.12,4,CN,9.765001,-0.86036503
1G8,7.88,4,CN,9.984,-0.5336939
8H2,10.13,4,CN,11.936999,0.7500884
2T2,4.09,4,CN,12.234,0.77729505
98V,16.03,4,CN,11.208,0.119737476
2F2,11.04,4,CN,12.134001,0.85852885
8B3,13.09,4,CN,13.422,1.4780381
8B3,13.09,4,CN,9.87,-0.69796795
2T6,5.18,4,CN,10.300001,-0.31046787
91O,15.86,4,CN,12.122,0.7321993
46Z,13.97,4,CN,8.143,-1.9049493
4J6,7.15,4,CN,15.8029995,3.1187122
4J6,7.15,4,CN,10.876,-0.16621378
5H6,11.03,4,CN,11.372,0.19739541
41N,16.74,4,CN,7.875001,-2.129461
41N,16.74,4,CN,12.571001,1.0407974
1V8,4.31,4,CN,6.8849998,-2.5890684
0G3,9.1,4,CN,11.319,0.14524683
74K,20.81,4,CN,12.828,1.2566571
82V,16.01,4,CN,13.005,1.2423546
0B9,12.11,4,CN,10.889,0.086727634
0B9,12.11,4,CN,12.171,0.7081552
8C9,12.12,4,CN,13.139999,1.4439646
1T9,4.11,4,CN,11.209001,0.20002635
6O7,6.03,4,CN,13.695999,1.7008791
6O7,6.03,4,CN,10.14,-0.58606344
1P5,6.21,4,CN,7.4630003,-2.2309697
8I6,9.9,4,CN,11.288,0.30683717
8I6,9.9,4,CN,10.669001,-0.22244248
8I6,9.9,4,CN,11.290999,0.30410245
2S6,3.17,4,CN,7.8900003,-1.7873807
6D9,13.11,4,CN,12.757999,1.1138734
8M0,8.12,4,CN,10.131,-0.2972352
3K1,9.01,4,CN,10.869,-0.21667588
3K1,9.01,4,CN,9.578,-0.96711016
55R,14.97,4,CN,16.556,4.030275
3D1,13.11,4,CN,11.918,0.9656295
3T5,5.12,4,CN,6.713,-3.0448017
3T5,5.12,4,CN,10.913,-0.0845562
3T5,5.12,4,CN,9.82,-0.9133981
8H2,10.13,4,CN,13.856999,1.9081477
2F2,11.04,4,CN,11.525999,0.36297095
8B3,13.09,4,CN,10.222,-0.4994229
46Z,13.97,4,CN,10.801001,-0.027522482
4Q6,3.22,4,CN,11.147001,-0.03501157
41N,16.74,4,CN,10.67,-0.20635249
2I1,10.27,4,CN,11.399,0.39519885
2V1,4.3,4,CN,5.775,-3.0861537
77V,16.15,4,CN,10.791,-0.05701819
77V,16.15,4,CN,12.102,0.78974456
77V,16.15,4,CN,13.211,1.573454
0G3,9.1,4,CN,8.491999,-1.9027758
0G3,9.1,4,CN,10.8949995,-0.03381124
0G3,9.1,4,CN,11.340001,0.0126598375
0G3,9.1,4,CN,12.324999,1.0135758
56K,19.93,4,CN,13.922,1.8884791
0B9,12.11,4,CN,9.681,-0.5742686
8C9,12.12,4,CN,12.4279995,0.9806731
2C6,14.03,4,CN,10.440001,-0.29703608
2S6,3.17,4,CN,10.441,-0.41389573
37V,15.07,4,CN,10.248001,-0.34275544
8M0,8.12,4,CN,10.383,-0.3892293
56R,14.95,4,CN,11.332001,0.26614308
3T5,5.12,4,CN,12.477,1.0118217
3T5,5.12,4,CN,10.392,-0.49731806
1G8,7.88,4,CN,10.264999,-0.14790049
2T2,4.09,4,CN,10.203001,-0.5378207
2F2,11.04,4,CN,9.687,-0.89081347
97R,17.93,4,CN,13.287,1.5806214
42T,15.96,4,CN,9.103,-1.2865304
2T6,5.18,4,CN,12.562,1.005414
91O,15.86,4,CN,13.198001,1.7333707
5H6,11.03,4,CN,11.228999,0.35446727
5H6,11.03,4,CN,14.372999,2.59779
6L4,8.2,4,CN,10.106,-0.6740053
6L4,8.2,4,CN,11.099,0.07966959
77V,16.15,4,CN,11.975,0.68171847
0G3,9.1,4,CN,14.912,2.7284322
74K,20.81,4,CN,10.828001,-0.14790662
8C9,12.12,4,CN,12.254999,0.72114456
8C9,12.12,4,CN,13.1779995,1.2878281
8C9,12.12,4,CN,10.489,-0.3076062
1T9,4.11,4,CN,12.424001,0.9358864
2C6,14.03,4,CN,10.035,-0.6180466
3E4,11.99,4,CN,11.455999,0.55813885
1P5,6.21,4,CN,10.106001,-0.59564954
8I6,9.9,4,CN,12.745001,1.2152689
2S6,3.17,4,CN,8.931,-1.1951524
37V,15.07,4,CN,11.156,0.07229166
3K1,9.01,4,CN,11.172999,0.21809605
3K1,9.01,4,CN,15.745,3.2706535
56R,14.95,4,CN,10.874,0.09193474
55R,14.97,4,CN,12.758,1.4786637
3D1,13.11,4,CN,8.321,-1.5165551
3D1,13.11,4,CN,12.212999,0.8550065
3T5,5.12,4,CN,7.437001,-2.4018178
2T2,4.09,4,CN,9.377001,-0.82207596
50P,15.59,4,CN,9.405001,-1.1236006
7M4,8.15,4,CN,10.787999,-0.082273014
8B3,13.09,4,CN,12.176001,0.8036376
42T,15.96,4,CN,10.365,-0.4717288
42T,15.96,4,CN,12.836,1.5513651
2T6,5.18,4,CN,10.187,-0.3391145
2T6,5.18,4,CN,8.102,-1.9034159
31S,17.0,4,CN,12.474,1.1760637
31S,17.0,4,CN,9.831,-0.5798337
46Z,13.97,4,CN,11.115,0.026214479
4Q6,3.22,4,CN,10.228,-0.7063655
5H6,11.03,4,CN,9.414,-1.0449532
6L4,8.2,4,CN,12.921,1.4595478
41N,16.74,4,CN,10.746,-0.17834601
2V1,4.3,4,CN,12.756,1.2997091
2V1,4.3,4,CN,9.399,-1.1073825
77V,16.15,4,CN,10.155001,-0.5552582
0G3,9.1,4,CN,12.316,0.95854855
0G3,9.1,4,CN,8.712,-1.3431735
74K,20.81,4,CN,15.664,2.8472652
82V,16.01,4,CN,12.169001,0.7587847
82V,16.01,4,CN,14.529001,2.3406656
2C6,14.03,4,CN,14.107,2.1263945
3E4,11.99,4,CN,10.943001,-0.03316168
2Q0,3.21,4,CN,7.343001,-2.3889384
2S6,3.17,4,CN,10.059,-0.6241967
2S2,6.31,4,CN,11.733999,0.45248666
55R,14.97,4,CN,12.162001,1.1357621
3D1,13.11,4,CN,11.747,0.46356657
8H2,10.13,4,CN,11.275999,0.0023117752
2T2,4.09,4,CN,10.705999,-0.024746051
98V,16.03,4,CN,14.221001,2.2569344
98V,16.03,4,CN,12.393,0.9861981
42T,15.96,4,CN,13.309,1.5356393
5H6,11.03,4,CN,12.789999,1.2428074
41N,16.74,4,CN,12.698999,1.1414946
2I1,10.27,4,CN,11.201,0.38105717
77V,16.15,4,CN,14.137999,2.084287
74K,20.81,4,CN,10.564,-0.24589236
74K,20.81,4,CN,12.725,1.3387121
82V,16.01,4,CN,11.832999,0.7428433
43N,17.0,4,CN,12.767,1.1305434
8C9,12.12,4,CN,12.649,1.3002703
8C9,12.12,4,CN,9.28,-1.1818982
1T9,4.11,4,CN,14.194,2.2189324
1T9,4.11,4,CN,11.129,0.031212643
2C6,14.03,4,CN,11.308001,0.28485194
8I6,9.9,4,CN,10.954,0.04178345
6D9,13.11,4,CN,12.807999,1.2279135
6D9,13.11,4,CN,13.330999,1.9044951
37V,15.07,4,CN,12.816999,1.1886322
8M0,8.12,4,CN,10.534999,-0.3559023
3K1,9.01,4,CN,12.657001,1.1153944
3K1,9.01,4,CN,11.043999,-0.0030929807
3D1,13.11,4,CN,14.106,2.0853376
1G8,7.88,4,CN,10.897,0.1810834
5R4,6.25,4,CN,7.6119995,-2.3734124
98V,16.03,4,CN,12.25,0.9871361
50P,15.59,4,CN,13.562999,1.7853091
7M4,8.15,4,CN,11.183,0.17981443
97R,17.93,4,CN,13.405001,1.6584985
97R,17.93,4,CN,11.511,0.14136177
42T,15.96,4,CN,11.738001,0.3064086
2T6,5.18,4,CN,11.268999,0.12578039
4Q6,3.22,4,CN,10.061999,-0.72674096
0G3,9.1,4,CN,13.212,1.7047203
0G3,9.1,4,CN,11.417001,0.27093104
74K,20.81,4,CN,15.075999,2.4367855
74K,20.81,4,CN,12.334,0.7531208
82V,16.01,4,CN,12.687,1.145431
43N,17.0,4,CN,14.464,2.6006172
43N,17.0,4,CN,10.865,0.02962642
43N,17.0,4,CN,11.37,0.3868424
1T9,4.11,4,CN,10.823,-0.202686
8I6,9.9,4,CN,8.719999,-1.4268498
2S6,3.17,4,CN,6.159,-3.1838772
2S6,3.17,4,CN,10.234,-0.48411936
3K1,9.01,4,CN,8.651,-1.6894974
3K1,9.01,4,CN,7.0230002,-2.3771598
55R,14.97,4,CN,9.757,-0.83976674
3T5,5.12,4,CN,12.74,1.2357416
1G8,7.88,4,CN,10.674001,-0.3427871
8H2,10.13,4,CN,8.939,-1.3962839
98V,16.03,4,CN,10.001,-0.5908258
50P,15.59,4,CN,10.242999,-0.17179833
97R,17.93,4,CN,8.773001,-1.711169
42T,15.96,4,CN,10.469999,-0.19173186
2T6,5.18,4,CN,8.934999,-1.643898
31S,17.0,4,CN,13.339,1.4190664
31S,17.0,4,CN,12.831999,1.4374727
91O,15.86,4,CN,11.116,0.14050019
4S3,3.18,4,CN,9.147,-1.0359797
4J6,7.15,4,CN,11.424001,0.27779555
1V8,4.31,4,CN,9.266001,-1.3853881
2V1,4.3,4,CN,10.662001,-0.09674966
2V1,4.3,4,CN,10.246,-0.5727318
74K,20.81,4,CN,13.705,1.8835766
74K,20.81,4,CN,16.467,3.3135078
74K,20.81,4,CN,14.414,2.3174639
82V,16.01,4,CN,12.385,1.1615835
82V,16.01,4,CN,16.992,3.9682758
82V,16.01,4,CN,11.814,0.8883245
