animal_id,age,louvain,region
7F0,11.2,1,IPP
2I1,10.27,1,IPP
7F0,11.2,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
7F0,11.2,1,IPP
6O7,6.03,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1V8,4.31,1,IPP
2V1,4.3,1,IPP
2V1,4.3,1,IPP
7F0,11.2,1,IPP
2Q0,3.21,1,IPP
41N,16.74,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
2S2,6.31,1,IPP
41N,16.74,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
8B3,13.09,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2T6,5.18,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
42T,15.96,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
2T6,5.18,1,IPP
2V1,4.3,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
8B3,13.09,1,IPP
1T9,4.11,1,IPP
1T9,4.11,1,IPP
2V1,4.3,1,IPP
5R4,6.25,1,IPP
7F0,11.2,1,IPP
6O7,6.03,1,IPP
2V1,4.3,1,IPP
91O,15.86,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4Q6,3.22,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
42T,15.96,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
5H6,11.03,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
6O7,6.03,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
31S,17.0,1,IPP
3E4,11.99,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
1T9,4.11,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
4Q6,3.22,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
7F0,11.2,1,IPP
2S6,3.17,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
