animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,7,MB,12.094,1.1198633
56R,14.95,7,MB,11.348,0.4374458
5R4,6.25,7,MB,8.389,-1.2927628
7M4,8.15,7,MB,9.323999,-0.7646364
55R,14.97,7,MB,11.024,0.58763486
55R,14.97,7,MB,8.337999,-1.2442433
97R,17.93,7,MB,9.775999,-0.24862391
2T6,5.18,7,MB,11.732,1.0183394
4J6,7.15,7,MB,9.712999,-0.40685117
4J6,7.15,7,MB,11.030001,0.51096123
1P5,6.21,7,MB,9.525999,-0.48205808
1P5,6.21,7,MB,8.889,-0.9698201
1P5,6.21,7,MB,10.65,0.2876711
2I1,10.27,7,MB,9.814001,-0.22549917
2V1,4.3,7,MB,13.039,1.9237068
82V,16.01,7,MB,9.389001,-0.63035154
8C9,12.12,7,MB,13.039999,1.9764923
3E4,11.99,7,MB,11.391999,0.7461629
1P5,6.21,7,MB,9.415999,-0.59299845
8I6,9.9,7,MB,10.632,0.22033122
5H6,11.03,7,MB,8.753,-0.9255857
4J6,7.15,7,MB,11.884,1.1394575
55R,14.97,7,MB,11.436,0.7272971
3T5,5.12,7,MB,11.691,0.95861834
5R4,6.25,7,MB,10.272,0.027207382
5R4,6.25,7,MB,11.449999,0.8698316
5R4,6.25,7,MB,8.945999,-0.9745838
5H6,11.03,7,MB,9.723001,-0.4034884
41N,16.74,7,MB,11.1380005,0.3720366
41N,16.74,7,MB,11.559999,0.75772476
41N,16.74,7,MB,9.191,-0.49977407
41N,16.74,7,MB,11.377,0.81728387
41N,16.74,7,MB,10.17,-0.21601817
2I1,10.27,7,MB,11.365,0.71363324
1V8,4.31,7,MB,14.429001,2.4005656
0B9,12.11,7,MB,13.033,1.9234279
8C9,12.12,7,MB,13.014999,1.6308911
1T9,4.11,7,MB,5.941,-2.7988775
1T9,4.11,7,MB,8.290999,-1.2935083
56R,14.95,7,MB,10.427,0.024166575
8M0,8.12,7,MB,13.514,2.1067293
50P,15.59,7,MB,8.633,-1.130764
97R,17.93,7,MB,12.143,1.1663566
97R,17.93,7,MB,11.948,1.0307037
91O,15.86,7,MB,10.186999,-0.16167215
91O,15.86,7,MB,12.325,1.283049
91O,15.86,7,MB,12.096999,1.2681906
4Q6,3.22,7,MB,11.646,0.9467253
5H6,11.03,7,MB,9.148,-0.63113624
1P5,6.21,7,MB,9.232,-0.7306149
1P5,6.21,7,MB,10.066,-0.033890285
1P5,6.21,7,MB,10.784,0.49566594
6L4,8.2,7,MB,11.226,0.51068753
1V8,4.31,7,MB,12.031,1.102883
2V1,4.3,7,MB,12.33,1.4974439
56K,19.93,7,MB,11.958001,1.1962894
43N,17.0,7,MB,10.297,-0.01332161
8C9,12.12,7,MB,9.056,-0.78329986
2C6,14.03,7,MB,9.2439995,-0.61314255
3E4,11.99,7,MB,9.814,-0.31216025
7M4,8.15,7,MB,9.653999,-0.470404
4J6,7.15,7,MB,9.808001,-0.41381383
8M0,8.12,7,MB,8.379,-1.2225741
2S2,6.31,7,MB,13.136999,1.8598092
55R,14.97,7,MB,12.426,1.5677114
3T5,5.12,7,MB,13.065,1.8732327
5R4,6.25,7,MB,9.478,-0.44914043
5R4,6.25,7,MB,11.172,0.5844223
91O,15.86,7,MB,14.012999,2.737205
46Z,13.97,7,MB,12.8949995,2.0605083
4Q6,3.22,7,MB,8.538,-1.1910977
1P5,6.21,7,MB,12.018001,1.0114028
1P5,6.21,7,MB,12.286,1.1593226
1P5,6.21,7,MB,9.189,-0.9194106
1P5,6.21,7,MB,10.341999,-0.026927836
6L4,8.2,7,MB,11.862,1.0516315
6L4,8.2,7,MB,12.617,1.7400022
2I1,10.27,7,MB,8.328,-1.2674118
2I1,10.27,7,MB,14.164999,2.566001
0B9,12.11,7,MB,9.025,-0.6674227
1T9,4.11,7,MB,6.2650003,-2.4404223
6O7,6.03,7,MB,5.5160003,-2.9416883
8I6,9.9,7,MB,9.753,-0.30413395
7M4,8.15,7,MB,11.766001,0.91149557
55R,14.97,7,MB,9.164,-0.91607624
3T5,5.12,7,MB,8.24,-1.2225984
98V,16.03,7,MB,9.99,-0.29705286
97R,17.93,7,MB,12.475,1.5049505
2T6,5.18,7,MB,12.984999,1.6096139
91O,15.86,7,MB,9.820001,-0.28824988
46Z,13.97,7,MB,10.805,0.2700274
5H6,11.03,7,MB,11.288,0.69150466
4J6,7.15,7,MB,11.171,0.5217814
1P5,6.21,7,MB,11.272,0.845578
1P5,6.21,7,MB,9.987,-0.13005254
6O7,6.03,7,MB,10.268,-0.14762713
6L4,8.2,7,MB,10.915999,0.28701118
1L1,8.17,7,MB,10.261,0.03329923
1V8,4.31,7,MB,9.32,-0.66670275
6O7,6.03,7,MB,11.636,0.7394298
3E4,11.99,7,MB,12.066,1.1290896
1P5,6.21,7,MB,10.014999,-0.14718294
8I6,9.9,7,MB,9.632,-0.3804702
56R,14.95,7,MB,9.429,-0.5566413
56R,14.95,7,MB,11.446,0.7112765
3T5,5.12,7,MB,9.118,-0.8183489
7M4,8.15,7,MB,8.416,-1.2159183
97R,17.93,7,MB,10.860001,0.23512848
97R,17.93,7,MB,12.502001,1.5169977
97R,17.93,7,MB,11.321,0.83981955
2T6,5.18,7,MB,11.475,0.7691749
91O,15.86,7,MB,13.473999,2.174866
91O,15.86,7,MB,9.95,-0.33118698
1P5,6.21,7,MB,10.650999,0.11926793
1P5,6.21,7,MB,7.8840003,-1.8332785
1P5,6.21,7,MB,10.460001,0.06295999
1V8,4.31,7,MB,9.893,-0.33681804
7F0,11.2,7,MB,10.737999,0.11481976
74K,20.81,7,MB,10.086,-0.11962668
1P5,6.21,7,MB,9.532,-0.56252074
1P5,6.21,7,MB,10.439,0.14720663
1P5,6.21,7,MB,9.18,-0.76463526
56R,14.95,7,MB,10.653,0.1648611
8M0,8.12,7,MB,12.9539995,2.0536466
56R,14.95,7,MB,10.851,0.33295235
2T6,5.18,7,MB,7.97,-1.8652176
41N,16.74,7,MB,11.5060005,0.9574756
2I1,10.27,7,MB,11.358,0.6316298
8C9,12.12,7,MB,9.341001,-0.7970995
6O7,6.03,7,MB,10.606999,0.20613173
1P5,6.21,7,MB,9.799999,-0.43370938
56R,14.95,7,MB,11.173999,0.67924404
5H6,11.03,7,MB,9.247,-0.6431467
8M0,8.12,7,MB,10.558001,0.12805599
55R,14.97,7,MB,11.454,0.7786687
3T5,5.12,7,MB,11.68,1.0151081
5R4,6.25,7,MB,9.439001,-0.6442062
5R4,6.25,7,MB,9.183001,-0.75274163
4Q6,3.22,7,MB,9.001,-0.8283879
41N,16.74,7,MB,11.501,0.6693727
2I1,10.27,7,MB,8.631,-1.2106093
1V8,4.31,7,MB,9.615,-0.3981365
8C9,12.12,7,MB,11.575999,1.0040748
1T9,4.11,7,MB,10.161,-0.11437878
1T9,4.11,7,MB,9.692,-0.37092584
3E4,11.99,7,MB,8.939,-0.95209575
1P5,6.21,7,MB,7.4639997,-1.9306096
8I6,9.9,7,MB,10.323,0.07819489
56R,14.95,7,MB,12.028001,1.1733304
56R,14.95,7,MB,8.745001,-1.0893693
3T5,5.12,7,MB,11.5529995,0.6261889
98V,16.03,7,MB,11.594999,0.7123796
2T6,5.18,7,MB,7.4230003,-1.8977208
91O,15.86,7,MB,10.873,0.27875695
4Q6,3.22,7,MB,13.136999,1.8570751
1P5,6.21,7,MB,11.364,0.6957947
1P5,6.21,7,MB,9.283999,-0.5699422
0B9,12.11,7,MB,10.674001,0.39949527
0B9,12.11,7,MB,10.936,0.5330744
1T9,4.11,7,MB,11.168,0.6225209
1T9,4.11,7,MB,9.358,-0.8431575
2C6,14.03,7,MB,10.384,0.010080479
3E4,11.99,7,MB,11.634999,0.8635731
5R4,6.25,7,MB,11.2300005,0.6637149
7M4,8.15,7,MB,7.209999,-2.0319855
7M4,8.15,7,MB,8.234,-1.3863441
56R,14.95,7,MB,11.147,0.64270717
7M4,8.15,7,MB,8.865,-1.1944234
2T6,5.18,7,MB,11.33,0.5958453
91O,15.86,7,MB,7.8369994,-1.7979581
91O,15.86,7,MB,11.356,0.89045835
0B9,12.11,7,MB,12.558,1.501181
1P5,6.21,7,MB,8.924,-1.0762085
1P5,6.21,7,MB,8.172999,-1.5441476
1P5,6.21,7,MB,13.328,2.1069942
1L1,8.17,7,MB,11.887,1.0163636
6L4,8.2,7,MB,14.761999,3.4591691
41N,16.74,7,MB,8.059,-1.4137644
41N,16.74,7,MB,11.358,0.8167991
1L1,8.17,7,MB,9.107,-0.87633353
6O7,6.03,7,MB,12.669001,1.4615343
8I6,9.9,7,MB,9.948,-0.18888384
56R,14.95,7,MB,10.564,0.24567221
8M0,8.12,7,MB,6.5220003,-2.5728996
0B9,12.11,7,MB,8.441999,-1.0488478
6O7,6.03,7,MB,12.233,1.3069382
1V8,4.31,7,MB,13.795,2.6252856
6O7,6.03,7,MB,11.932,1.095423
6O7,6.03,7,MB,12.908999,2.3160949
2C6,14.03,7,MB,10.886001,0.3452371
1P5,6.21,7,MB,8.346999,-1.2143435
8M0,8.12,7,MB,9.781,-0.22628774
3T5,5.12,7,MB,8.1779995,-1.6956893
5R4,6.25,7,MB,8.610001,-1.1536317
97R,17.93,7,MB,11.882,1.1525872
2T6,5.18,7,MB,10.223,-0.018730812
2T6,5.18,7,MB,10.87,0.35803038
1P5,6.21,7,MB,9.425,-0.5818135
6L4,8.2,7,MB,10.133,-0.18791695
1V8,4.31,7,MB,11.476,0.83593255
0B9,12.11,7,MB,9.292,-0.64005667
8C9,12.12,7,MB,13.272,1.7990507
8C9,12.12,7,MB,12.624,1.6216078
6O7,6.03,7,MB,11.997999,1.2515571
6O7,6.03,7,MB,9.086,-0.77646136
2C6,14.03,7,MB,11.557,0.7827268
3E4,11.99,7,MB,8.615,-1.0274839
1P5,6.21,7,MB,6.092,-2.449464
1P5,6.21,7,MB,9.364,-0.45239493
1P5,6.21,7,MB,8.837999,-1.042008
8I6,9.9,7,MB,13.695,2.4563158
8M0,8.12,7,MB,9.705,-0.4302845
55R,14.97,7,MB,12.758001,1.7256805
55R,14.97,7,MB,8.900999,-0.87674654
3T5,5.12,7,MB,12.106,1.2643766
5R4,6.25,7,MB,10.08,-0.08723533
97R,17.93,7,MB,11.684,1.193291
4Q6,3.22,7,MB,11.722999,0.76948774
4J6,7.15,7,MB,10.071,-0.15800053
0B9,12.11,7,MB,10.897,0.379827
1P5,6.21,7,MB,7.2700005,-1.8115473
1P5,6.21,7,MB,7.6330004,-1.8571639
1L1,8.17,7,MB,9.117,-0.8678556
1V8,4.31,7,MB,11.379,0.7811503
8M0,8.12,7,MB,11.1,0.72457564
56R,14.95,7,MB,10.821,0.3326461
55R,14.97,7,MB,10.784,0.33744052
55R,14.97,7,MB,10.171999,-0.16988578
91O,15.86,7,MB,13.172999,2.0463343
4Q6,3.22,7,MB,11.866999,1.1344478
0B9,12.11,7,MB,10.325,0.040978704
1P5,6.21,7,MB,11.855,1.2298695
1L1,8.17,7,MB,10.821,0.3986428
41N,16.74,7,MB,11.464999,0.59202015
1L1,8.17,7,MB,10.613999,0.3283454
1V8,4.31,7,MB,14.089999,2.432162
0B9,12.11,7,MB,8.325,-1.3664969
8C9,12.12,7,MB,9.2960005,-0.6791651
1T9,4.11,7,MB,6.8919997,-2.451074
1P5,6.21,7,MB,9.004999,-1.1020346
1P5,6.21,7,MB,7.787,-1.7922165
8I6,9.9,7,MB,13.899,2.257119
2S2,6.31,7,MB,9.875,-0.34044525
31S,17.0,7,MB,13.446001,2.4854665
46Z,13.97,7,MB,12.342001,1.3087237
5H6,11.03,7,MB,8.655001,-1.0384964
6O7,6.03,7,MB,9.929999,-0.39031813
6L4,8.2,7,MB,12.115,1.6524261
41N,16.74,7,MB,9.023,-0.9330082
2V1,4.3,7,MB,9.481,-0.6279108
77V,16.15,7,MB,11.426,1.0145556
7F0,11.2,7,MB,10.184999,-0.06789202
8C9,12.12,7,MB,7.449,-1.6527022
6O7,6.03,7,MB,11.288,0.6913192
1P5,6.21,7,MB,8.424,-1.4451506
8I6,9.9,7,MB,12.191,1.3195529
56R,14.95,7,MB,8.198,-1.630492
56R,14.95,7,MB,11.358,0.7470838
56R,14.95,7,MB,9.02,-0.894558
55R,14.97,7,MB,8.179,-1.4578292
3T5,5.12,7,MB,10.797,0.46415356
5R4,6.25,7,MB,12.245999,1.1739799
5R4,6.25,7,MB,9.666,-0.5296095
2T6,5.18,7,MB,7.1899996,-2.006791
91O,15.86,7,MB,9.882999,-0.4680798
46Z,13.97,7,MB,10.047,-0.19654539
41N,16.74,7,MB,10.806999,0.2889382
1V8,4.31,7,MB,11.004,0.22978973
1V8,4.31,7,MB,11.629999,0.83470356
7F0,11.2,7,MB,8.9,-1.1130815
74K,20.81,7,MB,12.738,1.5801815
43N,17.0,7,MB,11.374,0.79113615
0B9,12.11,7,MB,11.201,0.64393795
0B9,12.11,7,MB,11.040001,0.65793127
8C9,12.12,7,MB,12.99,1.6539536
6O7,6.03,7,MB,10.8880005,0.3932771
3E4,11.99,7,MB,12.128,1.2673101
3E4,11.99,7,MB,12.309,1.2638748
1P5,6.21,7,MB,9.292999,-0.72489494
1P5,6.21,7,MB,9.210001,-0.69633824
1P5,6.21,7,MB,9.033999,-0.9462024
56R,14.95,7,MB,10.464,0.13971534
55R,14.97,7,MB,6.088,-3.1787827
7M4,8.15,7,MB,11.0199995,0.4513198
7M4,8.15,7,MB,11.09,0.38622826
91O,15.86,7,MB,8.848001,-1.1008848
91O,15.86,7,MB,8.396,-1.4173957
91O,15.86,7,MB,11.219,0.827563
46Z,13.97,7,MB,8.247,-1.3659188
6O7,6.03,7,MB,8.127001,-1.3591157
1V8,4.31,7,MB,10.271999,-0.043148957
1V8,4.31,7,MB,9.87,-0.23470874
74K,20.81,7,MB,13.244,2.5726454
0B9,12.11,7,MB,10.202,-0.13157654
8C9,12.12,7,MB,10.346,0.14563362
8C9,12.12,7,MB,10.191999,-0.02889979
2C6,14.03,7,MB,9.474,-0.6146082
2C6,14.03,7,MB,9.054999,-0.7096215
3E4,11.99,7,MB,12.321,1.2257388
3E4,11.99,7,MB,7.7910004,-1.6993414
1P5,6.21,7,MB,10.418,0.2801501
1P5,6.21,7,MB,11.872,1.1220655
1P5,6.21,7,MB,11.289,0.4776081
7M4,8.15,7,MB,10.257999,-0.17536944
8M0,8.12,7,MB,10.375999,0.049472515
3T5,5.12,7,MB,12.334,1.3381708
7M4,8.15,7,MB,11.372,0.66615593
97R,17.93,7,MB,12.4470005,1.4687399
2T6,5.18,7,MB,8.513,-1.2846407
91O,15.86,7,MB,9.151999,-0.64966637
1P5,6.21,7,MB,9.926001,-0.099379264
2I1,10.27,7,MB,10.66,0.25901508
0B9,12.11,7,MB,8.625999,-0.9089863
1T9,4.11,7,MB,9.524,-0.6484307
1T9,4.11,7,MB,11.565,0.94070554
6O7,6.03,7,MB,8.366,-1.5524186
8I6,9.9,7,MB,11.594999,0.8196995
56R,14.95,7,MB,13.617,2.11656
7M4,8.15,7,MB,8.905001,-1.087801
56R,14.95,7,MB,12.464999,1.4418291
55R,14.97,7,MB,8.464999,-1.3117408
98V,16.03,7,MB,9.037,-0.73732454
98V,16.03,7,MB,10.745001,0.35359433
91O,15.86,7,MB,12.0199995,1.1198359
91O,15.86,7,MB,11.936999,1.1163671
1P5,6.21,7,MB,7.9920006,-1.4829823
1P5,6.21,7,MB,11.339999,0.63716954
41N,16.74,7,MB,9.966001,-0.26591924
41N,16.74,7,MB,6.662,-2.3495913
2I1,10.27,7,MB,10.257,-0.14499721
2V1,4.3,7,MB,9.490999,-0.46712804
74K,20.81,7,MB,14.537,2.826342
74K,20.81,7,MB,9.306001,-0.6881587
0B9,12.11,7,MB,13.455999,1.8666208
8C9,12.12,7,MB,9.24,-0.49013284
1T9,4.11,7,MB,9.566,-0.22209689
6O7,6.03,7,MB,10.0720005,-0.26128545
8I6,9.9,7,MB,12.337999,1.402751
8I6,9.9,7,MB,10.74,0.3725279
56R,14.95,7,MB,11.344999,0.8772549
8M0,8.12,7,MB,8.693999,-1.0594912
55R,14.97,7,MB,6.7120004,-2.646164
3T5,5.12,7,MB,12.807001,1.5804284
5R4,6.25,7,MB,5.8529997,-3.3164341
98V,16.03,7,MB,11.712999,0.7462871
2T6,5.18,7,MB,8.721,-1.0803813
31S,17.0,7,MB,11.129999,0.5042574
91O,15.86,7,MB,10.498999,0.26619464
46Z,13.97,7,MB,11.297999,0.7561087
5H6,11.03,7,MB,13.108999,2.1918976
1P5,6.21,7,MB,11.161,0.45660475
6L4,8.2,7,MB,9.111,-0.6442676
41N,16.74,7,MB,14.387999,2.6322906
1V8,4.31,7,MB,10.071,-0.07297316
0B9,12.11,7,MB,10.290999,-0.05361739
8C9,12.12,7,MB,10.784,0.45299184
6O7,6.03,7,MB,11.110001,0.3260025
2C6,14.03,7,MB,9.99,-0.24575123
8I6,9.9,7,MB,10.903999,0.16894218
8I6,9.9,7,MB,8.546,-1.1004405
5R4,6.25,7,MB,9.896,-0.097507946
56R,14.95,7,MB,10.509001,0.1276053
55R,14.97,7,MB,10.756999,0.25821158
97R,17.93,7,MB,8.832,-1.1852137
91O,15.86,7,MB,11.245999,0.65001523
46Z,13.97,7,MB,11.9939995,1.0576822
5H6,11.03,7,MB,10.356,0.08745901
1V8,4.31,7,MB,8.252,-1.1976613
2V1,4.3,7,MB,11.751999,0.94598657
0B9,12.11,7,MB,12.598001,1.5792668
8C9,12.12,7,MB,13.153999,1.7829231
1T9,4.11,7,MB,6.176,-2.3981633
6O7,6.03,7,MB,7.537,-1.5021727
6O7,6.03,7,MB,7.871,-1.4014696
6O7,6.03,7,MB,10.731,0.19267285
1P5,6.21,7,MB,10.362,0.023514722
8M0,8.12,7,MB,8.633,-1.108435
56R,14.95,7,MB,10.592001,0.23799329
55R,14.97,7,MB,12.132,1.3082724
55R,14.97,7,MB,10.171,0.0054819123
3T5,5.12,7,MB,9.813,-0.17026554
98V,16.03,7,MB,9.664,-0.4191645
91O,15.86,7,MB,11.309,0.64108694
1P5,6.21,7,MB,9.212,-0.79291207
41N,16.74,7,MB,11.322999,0.5416898
74K,20.81,7,MB,13.959999,2.531234
82V,16.01,7,MB,11.384001,0.5139674
1P5,6.21,7,MB,8.233,-1.6879743
56R,14.95,7,MB,8.532001,-1.2415197
8M0,8.12,7,MB,9.282,-0.57791144
3T5,5.12,7,MB,9.492001,-0.3907154
5R4,6.25,7,MB,8.787001,-1.1573721
97R,17.93,7,MB,10.937,0.39797634
97R,17.93,7,MB,9.811001,-0.3188827
2T6,5.18,7,MB,9.068,-0.7895413
91O,15.86,7,MB,8.837,-0.7613182
91O,15.86,7,MB,8.815,-0.9313951
4Q6,3.22,7,MB,9.539999,-0.39311594
4Q6,3.22,7,MB,8.912001,-0.9204879
1P5,6.21,7,MB,8.251,-1.4234757
6L4,8.2,7,MB,10.591,0.3261501
74K,20.81,7,MB,9.513999,-0.46682972
0B9,12.11,7,MB,10.594999,0.26917577
1T9,4.11,7,MB,10.434,0.18120809
6O7,6.03,7,MB,10.792,0.2719623
6O7,6.03,7,MB,11.588,0.9328787
1P5,6.21,7,MB,11.553,0.8531844
55R,14.97,7,MB,10.087,-0.28495565
97R,17.93,7,MB,12.721,1.5342112
46Z,13.97,7,MB,11.962,1.1645453
4Q6,3.22,7,MB,11.196001,0.5883434
4Q6,3.22,7,MB,11.549,0.89948964
1P5,6.21,7,MB,12.077,1.1278474
1P5,6.21,7,MB,5.382,-3.288634
1P5,6.21,7,MB,5.386,-2.9926548
7F0,11.2,7,MB,8.289999,-1.4269074
74K,20.81,7,MB,14.5720005,2.6424878
0B9,12.11,7,MB,9.228,-0.6361196
8C9,12.12,7,MB,8.6050005,-1.0066309
6O7,6.03,7,MB,9.792,-0.39238924
8I6,9.9,7,MB,8.626,-1.2430738
5R4,6.25,7,MB,7.207,-2.1971846
7M4,8.15,7,MB,14.065,2.5612595
8M0,8.12,7,MB,8.571,-1.2317995
1G8,7.88,7,MB,10.9279995,0.5129774
97R,17.93,7,MB,11.803,1.0027819
97R,17.93,7,MB,11.87,1.1519934
4Q6,3.22,7,MB,11.467,0.69773537
5H6,11.03,7,MB,10.682999,0.19739355
5H6,11.03,7,MB,12.485001,1.6343297
4J6,7.15,7,MB,6.9730005,-2.0461614
1P5,6.21,7,MB,12.035001,1.2106473
41N,16.74,7,MB,9.29,-0.62168795
41N,16.74,7,MB,12.089,1.5447901
2I1,10.27,7,MB,12.992,2.2480497
1L1,8.17,7,MB,11.493,0.8629248
1V8,4.31,7,MB,12.568999,1.532349
7F0,11.2,7,MB,11.134001,0.48846352
8C9,12.12,7,MB,10.08,-0.17614275
1T9,4.11,7,MB,10.577999,0.1426762
1T9,4.11,7,MB,8.080999,-1.5360171
8I6,9.9,7,MB,9.370001,-0.56735605
8I6,9.9,7,MB,9.446,-0.6493891
8I6,9.9,7,MB,9.986,-0.34686914
56R,14.95,7,MB,10.557,0.024280732
7M4,8.15,7,MB,11.205999,0.494168
7M4,8.15,7,MB,11.669,0.80916345
4J6,7.15,7,MB,12.207,1.2452871
56R,14.95,7,MB,9.703,-0.27914965
56R,14.95,7,MB,8.063,-1.8849539
56R,14.95,7,MB,9.222,-0.57115483
56R,14.95,7,MB,10.736,0.2954928
55R,14.97,7,MB,10.752999,0.09594638
5R4,6.25,7,MB,9.564001,-0.39486527
1P5,6.21,7,MB,10.655,0.19103803
1P5,6.21,7,MB,8.294001,-1.3574888
1P5,6.21,7,MB,10.5859995,0.26882154
1P5,6.21,7,MB,10.546999,0.07031668
6L4,8.2,7,MB,10.674,0.06677878
41N,16.74,7,MB,10.316999,-0.024195526
1V8,4.31,7,MB,11.157,0.69842
1V8,4.31,7,MB,9.676001,-0.4046217
82V,16.01,7,MB,8.707,-0.98233986
0B9,12.11,7,MB,11.371,0.73287594
8C9,12.12,7,MB,10.131,-0.1520187
3E4,11.99,7,MB,10.000999,-0.20271444
3E4,11.99,7,MB,12.167,1.2685115
1P5,6.21,7,MB,8.057,-1.468452
1P5,6.21,7,MB,9.528999,-0.5627167
8I6,9.9,7,MB,8.876,-1.1719669
56R,14.95,7,MB,10.686999,0.2665644
56R,14.95,7,MB,8.024,-1.6079035
56R,14.95,7,MB,9.417,-0.45317197
5H6,11.03,7,MB,7.4779997,-2.2359238
55R,14.97,7,MB,11.002,0.5262523
3T5,5.12,7,MB,11.940001,0.97652954
98V,16.03,7,MB,8.823,-0.99900156
50P,15.59,7,MB,10.981,0.30431783
7M4,8.15,7,MB,11.225,0.62978727
7M4,8.15,7,MB,12.313,1.3325666
97R,17.93,7,MB,7.332,-2.3962312
97R,17.93,7,MB,9.789999,-0.40955308
91O,15.86,7,MB,10.272,0.032870624
1P5,6.21,7,MB,12.820999,1.6199875
41N,16.74,7,MB,12.8289995,1.8508604
77V,16.15,7,MB,11.349,0.7320363
7F0,11.2,7,MB,6.528,-2.6381195
74K,20.81,7,MB,10.780999,0.33305714
74K,20.81,7,MB,11.798,0.9023691
1T9,4.11,7,MB,9.395999,-0.4980742
1T9,4.11,7,MB,8.939,-0.74369735
3E4,11.99,7,MB,7.5079994,-1.7789569
1P5,6.21,7,MB,7.9690003,-1.7108681
8M0,8.12,7,MB,9.363001,-0.67295104
55R,14.97,7,MB,11.927,1.1286395
3T5,5.12,7,MB,16.612999,4.491535
5R4,6.25,7,MB,6.086,-2.8816483
97R,17.93,7,MB,9.032999,-0.9349411
97R,17.93,7,MB,12.233999,1.3349007
2T6,5.18,7,MB,8.941,-1.0069904
4Q6,3.22,7,MB,12.679,1.6852674
4J6,7.15,7,MB,12.157,0.99997103
1L1,8.17,7,MB,10.295,-0.21161605
2V1,4.3,7,MB,11.079,0.4313815
43N,17.0,7,MB,9.5199995,-0.41863585
0B9,12.11,7,MB,13.983999,2.4543996
8C9,12.12,7,MB,10.316,-0.15079893
1T9,4.11,7,MB,10.975,0.45738015
6O7,6.03,7,MB,7.9690003,-1.6299249
6O7,6.03,7,MB,10.695,0.29959095
1P5,6.21,7,MB,12.152,1.1643965
8I6,9.9,7,MB,8.536,-1.2431686
56R,14.95,7,MB,8.189001,-1.4203421
7M4,8.15,7,MB,10.58,0.0994077
2S2,6.31,7,MB,6.3690004,-2.356333
55R,14.97,7,MB,13.009,1.6807799
97R,17.93,7,MB,13.19,2.4519682
97R,17.93,7,MB,10.255,-0.07642143
1L1,8.17,7,MB,7.753,-1.7718753
41N,16.74,7,MB,12.972,1.7882164
2I1,10.27,7,MB,11.327,0.7074488
2I1,10.27,7,MB,8.011,-1.5093755
74K,20.81,7,MB,14.367,3.0213463
0B9,12.11,7,MB,8.69,-0.9926748
0B9,12.11,7,MB,11.021,0.5568759
1P5,6.21,7,MB,10.235001,-0.025615668
8I6,9.9,7,MB,10.582,0.3136297
56R,14.95,7,MB,10.358999,-0.10880049
56R,14.95,7,MB,11.188,0.57604975
3T5,5.12,7,MB,6.609,-2.4787211
98V,16.03,7,MB,10.238001,0.03814803
7M4,8.15,7,MB,12.046,1.3400629
31S,17.0,7,MB,12.599001,1.5586187
91O,15.86,7,MB,9.255,-0.5193432
6O7,6.03,7,MB,10.580999,0.17765267
2I1,10.27,7,MB,10.45,0.3004719
1V8,4.31,7,MB,12.83,1.7230216
1V8,4.31,7,MB,15.467,4.119584
1V8,4.31,7,MB,10.82,0.45138815
77V,16.15,7,MB,11.528999,0.836292
74K,20.81,7,MB,14.126999,3.0722973
8C9,12.12,7,MB,8.821,-1.138885
1T9,4.11,7,MB,9.612,-0.3937099
1T9,4.11,7,MB,9.793,-0.3876288
6O7,6.03,7,MB,13.098,1.933786
55R,14.97,7,MB,9.801,-0.33957642
55R,14.97,7,MB,10.204,-0.06681853
7M4,8.15,7,MB,8.361,-1.1094041
97R,17.93,7,MB,7.283,-2.15495
5H6,11.03,7,MB,10.521,0.22555366
1P5,6.21,7,MB,12.778,1.497934
41N,16.74,7,MB,14.147,2.6092772
41N,16.74,7,MB,12.185,1.1531142
1V8,4.31,7,MB,12.957998,1.7635752
1V8,4.31,7,MB,11.462999,0.59471613
1V8,4.31,7,MB,12.337999,1.3543581
0B9,12.11,7,MB,12.063,1.1695426
0B9,12.11,7,MB,7.8760004,-1.8092239
8C9,12.12,7,MB,10.599,0.18383822
8C9,12.12,7,MB,8.934,-0.8030078
6O7,6.03,7,MB,9.184,-0.9184299
3E4,11.99,7,MB,10.281,0.059826195
1P5,6.21,7,MB,8.157,-1.387392
1P5,6.21,7,MB,9.599,-0.62394685
1P5,6.21,7,MB,11.613999,1.0982254
2S2,6.31,7,MB,7.539,-1.9879237
3T5,5.12,7,MB,11.765001,0.8227236
3T5,5.12,7,MB,7.303,-1.8307496
5R4,6.25,7,MB,7.6149993,-1.7585891
5R4,6.25,7,MB,11.756,0.9933009
2T6,5.18,7,MB,8.657,-1.0754222
4Q6,3.22,7,MB,11.898,1.1678275
1P5,6.21,7,MB,10.948999,0.50205976
1P5,6.21,7,MB,11.271,0.67676955
6L4,8.2,7,MB,10.636999,0.32987663
41N,16.74,7,MB,11.329,0.3386083
41N,16.74,7,MB,10.430999,0.002708306
2I1,10.27,7,MB,10.287,-0.10613075
1L1,8.17,7,MB,9.184,-0.65569603
1V8,4.31,7,MB,12.646,1.6675973
1V8,4.31,7,MB,10.763,0.29268578
2V1,4.3,7,MB,10.566999,0.21578588
7F0,11.2,7,MB,9.723,-0.46020475
56K,19.93,7,MB,11.162,0.53297365
0B9,12.11,7,MB,10.478001,0.15595698
1P5,6.21,7,MB,9.053999,-0.96762615
1P5,6.21,7,MB,11.757999,0.93607086
56R,14.95,7,MB,8.544001,-1.5257022
5R4,6.25,7,MB,9.691,-0.5192991
8M0,8.12,7,MB,11.448,0.7528666
8M0,8.12,7,MB,10.191,-0.06308289
