animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,5,MB,12.285999,0.103855684
43N,17.0,5,MB,12.959,0.5724495
8M0,8.12,5,MB,10.491,-1.0951493
1L1,8.17,5,MB,10.889,-1.089092
82V,16.01,5,MB,13.749998,1.0353521
43N,17.0,5,MB,14.254999,1.4288628
43N,17.0,5,MB,10.814,-0.97430074
98V,16.03,5,MB,13.957998,1.091121
98V,16.03,5,MB,12.385,0.3145232
1L1,8.17,5,MB,13.160001,0.99874187
1L1,8.17,5,MB,11.875999,-0.34625793
3E4,11.99,5,MB,10.607,-1.3587809
98V,16.03,5,MB,14.042999,1.375306
82V,16.01,5,MB,12.551001,0.23971972
82V,16.01,5,MB,9.802,-1.8581265
8M0,8.12,5,MB,12.085,-0.0106707355
98V,16.03,5,MB,11.682001,-0.5105806
98V,16.03,5,MB,13.254,0.7674115
6L4,8.2,5,MB,11.875,-0.37578094
1L1,8.17,5,MB,12.77,0.4370901
74K,20.81,5,MB,16.443998,3.1229532
43N,17.0,5,MB,11.194,-0.86870986
3E4,11.99,5,MB,11.483,-0.50961685
8M0,8.12,5,MB,12.187,-0.06240428
8M0,8.12,5,MB,9.539999,-2.0652826
43N,17.0,5,MB,11.49,-0.37373298
43N,17.0,5,MB,12.842999,0.21373495
8C9,12.12,5,MB,9.421,-2.235012
8M0,8.12,5,MB,10.887,-1.1819245
43N,17.0,5,MB,12.857,0.35300118
1L1,8.17,5,MB,12.486,0.29005337
43N,17.0,5,MB,10.897,-0.95441127
43N,17.0,5,MB,14.139999,1.2610792
8M0,8.12,5,MB,13.264,0.80713695
1L1,8.17,5,MB,13.753,1.0782998
1L1,8.17,5,MB,15.034999,2.2147872
1L1,8.17,5,MB,10.209,-1.4333149
74K,20.81,5,MB,13.536,0.91572106
43N,17.0,5,MB,14.249001,1.4418261
43N,17.0,5,MB,9.254,-2.2663975
8M0,8.12,5,MB,11.196,-0.8672976
8M0,8.12,5,MB,10.608,-1.121708
98V,16.03,5,MB,12.682,0.4341198
1L1,8.17,5,MB,13.457001,1.1038535
6L4,8.2,5,MB,13.85,1.2004919
43N,17.0,5,MB,13.076999,0.64638174
3E4,11.99,5,MB,14.031,1.2801332
8M0,8.12,5,MB,11.277,-0.66535556
3T5,5.12,5,MB,11.889999,-0.2555931
43N,17.0,5,MB,11.594999,-0.49824086
43N,17.0,5,MB,13.6449995,0.8362235
5R4,6.25,5,MB,11.289,-0.71239394
8M0,8.12,5,MB,13.025,0.6741104
8M0,8.12,5,MB,11.382001,-0.63510543
98V,16.03,5,MB,10.5060005,-1.1214737
1L1,8.17,5,MB,11.868001,-0.24322866
74K,20.81,5,MB,12.363,0.1979969
43N,17.0,5,MB,11.301001,-0.68195754
8M0,8.12,5,MB,13.257001,0.7753779
82V,16.01,5,MB,13.267,0.68445784
43N,17.0,5,MB,11.58,-0.35934046
3E4,11.99,5,MB,14.624001,1.6325419
5H6,11.03,5,MB,12.467,0.15976518
43N,17.0,5,MB,11.591001,-0.59604454
43N,17.0,5,MB,11.391,-0.529702
8M0,8.12,5,MB,10.59,-0.9202779
8M0,8.12,5,MB,11.779,-0.40140876
8M0,8.12,5,MB,9.123999,-2.1772008
4J6,7.15,5,MB,11.1,-0.76393455
1L1,8.17,5,MB,13.338,0.49544948
43N,17.0,5,MB,15.616,2.7286327
3E4,11.99,5,MB,13.25,1.0512081
8M0,8.12,5,MB,11.603,-0.4380531
8M0,8.12,5,MB,12.191999,-0.037425183
8M0,8.12,5,MB,12.267,0.26865485
43N,17.0,5,MB,11.386001,-0.5844593
1L1,8.17,5,MB,11.219,-0.5474088
7F0,11.2,5,MB,12.851001,0.54811466
3E4,11.99,5,MB,11.779,-0.47088674
8M0,8.12,5,MB,9.799001,-1.9899749
8M0,8.12,5,MB,12.858,0.48842093
1L1,8.17,5,MB,13.747999,1.1131132
1L1,8.17,5,MB,9.913,-1.5954372
1L1,8.17,5,MB,11.481001,-0.65730786
1L1,8.17,5,MB,11.891001,-0.19723892
82V,16.01,5,MB,10.719999,-1.0971007
43N,17.0,5,MB,13.367,0.9399707
8C9,12.12,5,MB,10.221,-1.4686574
3E4,11.99,5,MB,11.585,-0.3179704
8M0,8.12,5,MB,11.476001,-0.43081668
98V,16.03,5,MB,14.744,1.7220547
43N,17.0,5,MB,13.0720005,0.60554886
43N,17.0,5,MB,11.097,-0.7179028
43N,17.0,5,MB,12.5720005,0.16804147
8M0,8.12,5,MB,9.799001,-1.6634544
43N,17.0,5,MB,12.081999,-0.16913411
2I1,10.27,5,MB,10.71,-1.0661671
1L1,8.17,5,MB,13.561999,0.76764303
43N,17.0,5,MB,11.2890005,-0.7706943
3E4,11.99,5,MB,12.068001,-0.027726209
8M0,8.12,5,MB,10.886999,-1.0994126
91O,15.86,5,MB,13.128,0.4988143
43N,17.0,5,MB,13.167,0.78715265
43N,17.0,5,MB,11.988001,-0.14502451
43N,17.0,5,MB,12.278,-0.10392806
8M0,8.12,5,MB,10.61,-1.2696488
8M0,8.12,5,MB,12.985001,0.3899498
1L1,8.17,5,MB,10.311,-1.5063901
1L1,8.17,5,MB,10.811,-0.9670188
82V,16.01,5,MB,13.360001,0.8393711
3E4,11.99,5,MB,12.782,0.37584025
8M0,8.12,5,MB,10.321,-1.4932781
5R4,6.25,5,MB,10.583,-1.2304716
43N,17.0,5,MB,11.595,-0.39637148
1L1,8.17,5,MB,11.886999,-0.22780174
1L1,8.17,5,MB,12.377001,0.14582375
8M0,8.12,5,MB,9.111,-2.3592196
98V,16.03,5,MB,12.083001,-0.08649882
8M0,8.12,5,MB,10.117,-1.4037925
8M0,8.12,5,MB,10.710001,-1.0499041
43N,17.0,5,MB,12.265,0.1535856
43N,17.0,5,MB,15.233999,2.3717198
43N,17.0,5,MB,13.731,1.1266209
6L4,8.2,5,MB,11.374,-0.70424896
8M0,8.12,5,MB,11.671,-0.47219166
98V,16.03,5,MB,11.971999,-0.28136525
43N,17.0,5,MB,10.518,-1.2508506
43N,17.0,5,MB,12.473001,0.13721223
43N,17.0,5,MB,13.252001,0.84326506
3E4,11.99,5,MB,13.839,1.1081275
8M0,8.12,5,MB,11.289,-0.73490053
8M0,8.12,5,MB,8.909001,-2.2979686
8M0,8.12,5,MB,12.261999,0.18102486
98V,16.03,5,MB,13.272,0.70053
43N,17.0,5,MB,13.2369995,0.77107364
4J6,7.15,5,MB,11.007,-0.89572096
43N,17.0,5,MB,11.677,-0.40912354
1L1,8.17,5,MB,11.220999,-0.89430076
1L1,8.17,5,MB,13.655002,1.1832576
43N,17.0,5,MB,13.157001,0.70103216
43N,17.0,5,MB,11.284,-0.67448765
1L1,8.17,5,MB,12.969999,0.5011377
1L1,8.17,5,MB,12.775,0.40087524
82V,16.01,5,MB,15.684999,2.3094883
43N,17.0,5,MB,11.180999,-0.8124462
43N,17.0,5,MB,11.404,-0.9462776
8M0,8.12,5,MB,13.453,0.7501096
8M0,8.12,5,MB,10.106,-1.6582599
43N,17.0,5,MB,15.115,2.313503
1L1,8.17,5,MB,12.5720005,0.18805763
43N,17.0,5,MB,10.43,-1.3419442
43N,17.0,5,MB,14.028,1.0906589
8M0,8.12,5,MB,11.988001,-0.24733543
98V,16.03,5,MB,13.761,1.2056075
43N,17.0,5,MB,9.4,-1.8459202
1L1,8.17,5,MB,13.175,0.811282
82V,16.01,5,MB,13.083,0.62728304
43N,17.0,5,MB,11.779,-0.36483014
4J6,7.15,5,MB,14.629001,1.5783883
98V,16.03,5,MB,13.946001,1.2171743
43N,17.0,5,MB,11.503,-0.7038504
1L1,8.17,5,MB,15.198,2.5110323
1L1,8.17,5,MB,13.7369995,1.4166377
8M0,8.12,5,MB,11.686999,-0.5638608
8M0,8.12,5,MB,10.59,-1.1275079
98V,16.03,5,MB,11.115,-0.83181983
43N,17.0,5,MB,13.646001,0.773004
43N,17.0,5,MB,15.017,1.8765669
1L1,8.17,5,MB,11.583001,-0.49355164
8M0,8.12,5,MB,11.495001,-0.6676079
8M0,8.12,5,MB,12.274,0.14588657
8M0,8.12,5,MB,10.7890005,-0.8987666
5R4,6.25,5,MB,14.936,2.0280488
5R4,6.25,5,MB,11.49,-0.5613197
98V,16.03,5,MB,12.272,-0.01478045
43N,17.0,5,MB,12.9470005,0.38035798
43N,17.0,5,MB,13.049001,0.67710364
1L1,8.17,5,MB,14.517,1.7066671
43N,17.0,5,MB,15.792999,2.6148267
98V,16.03,5,MB,12.284,-0.035106517
43N,17.0,5,MB,12.374,0.1961014
43N,17.0,5,MB,13.958,1.2570018
6L4,8.2,5,MB,13.458,0.89005494
1L1,8.17,5,MB,13.073,0.63813627
1L1,8.17,5,MB,12.352999,0.028158577
8M0,8.12,5,MB,12.973,0.70133144
8M0,8.12,5,MB,9.896,-1.8162888
5R4,6.25,5,MB,12.179,-0.087688975
98V,16.03,5,MB,10.3029995,-1.5250599
4J6,7.15,5,MB,12.175001,0.009751031
1L1,8.17,5,MB,11.576,-0.4463437
43N,17.0,5,MB,14.728,2.0686855
5R4,6.25,5,MB,11.599001,-0.4547686
98V,16.03,5,MB,13.065001,0.6707788
98V,16.03,5,MB,13.752001,1.1676818
3E4,11.99,5,MB,12.864,0.64285374
8M0,8.12,5,MB,10.6970005,-1.1531976
8M0,8.12,5,MB,8.921,-2.285862
98V,16.03,5,MB,13.753,1.0179338
1L1,8.17,5,MB,14.613001,1.544005
1L1,8.17,5,MB,11.687,-0.51652944
43N,17.0,5,MB,12.272,-0.060300246
8M0,8.12,5,MB,9.703,-1.8612578
98V,16.03,5,MB,14.898,2.0043316
8M0,8.12,5,MB,10.391001,-1.4472393
43N,17.0,5,MB,12.189,-0.013377634
82V,16.01,5,MB,11.194001,-0.66265357
43N,17.0,5,MB,12.483,0.24525708
8M0,8.12,5,MB,9.714,-1.8285697
5R4,6.25,5,MB,12.382,0.27855194
43N,17.0,5,MB,10.7,-1.0890442
1L1,8.17,5,MB,11.503,-0.40939066
43N,17.0,5,MB,13.167002,0.5923916
43N,17.0,5,MB,12.182001,0.056352735
43N,17.0,5,MB,12.287,-0.040786866
43N,17.0,5,MB,11.896001,-0.29148704
8M0,8.12,5,MB,13.658,1.0018021
8M0,8.12,5,MB,12.265,0.11342278
8M0,8.12,5,MB,13.066999,0.5289998
6L4,8.2,5,MB,13.247,0.75989586
43N,17.0,5,MB,13.065001,0.5926293
43N,17.0,5,MB,14.142,1.533304
43N,17.0,5,MB,13.464999,0.86775
3E4,11.99,5,MB,12.064001,-0.17956653
8M0,8.12,5,MB,12.493,0.25066948
43N,17.0,5,MB,13.759,1.3916789
1L1,8.17,5,MB,12.186,0.05458469
6L4,8.2,5,MB,11.397,-0.37567666
43N,17.0,5,MB,12.463,0.16538289
3E4,11.99,5,MB,12.180001,0.16567189
8M0,8.12,5,MB,9.908999,-1.7066841
8M0,8.12,5,MB,10.408,-1.3215044
1L1,8.17,5,MB,10.993,-0.74260825
1L1,8.17,5,MB,13.943001,0.94234085
1L1,8.17,5,MB,13.451999,1.0115067
74K,20.81,5,MB,16.637999,3.1249921
43N,17.0,5,MB,13.18,0.535655
43N,17.0,5,MB,10.111999,-1.9365283
6L4,8.2,5,MB,9.341,-1.843425
43N,17.0,5,MB,12.565001,0.1723268
43N,17.0,5,MB,12.860001,0.5582126
43N,17.0,5,MB,11.004,-1.1229103
5R4,6.25,5,MB,12.764999,0.35556737
98V,16.03,5,MB,12.073,-0.17132258
43N,17.0,5,MB,10.216,-1.6653812
1L1,8.17,5,MB,12.766,0.3237513
43N,17.0,5,MB,13.0720005,0.60830957
43N,17.0,5,MB,13.450002,0.87144834
3E4,11.99,5,MB,12.37,0.13902399
8M0,8.12,5,MB,10.896999,-0.85264045
1L1,8.17,5,MB,13.366,0.85859317
43N,17.0,5,MB,12.472,0.22600086
43N,17.0,5,MB,13.731,0.9476676
98V,16.03,5,MB,12.667,0.27898714
1L1,8.17,5,MB,12.845999,0.48824462
6L4,8.2,5,MB,10.394,-1.2943814
74K,20.81,5,MB,14.678999,1.8239657
43N,17.0,5,MB,13.533999,0.74021524
3E4,11.99,5,MB,13.352,0.7892471
8M0,8.12,5,MB,13.07,0.6725902
98V,16.03,5,MB,15.632001,2.6478627
43N,17.0,5,MB,14.05,1.468264
3E4,11.99,5,MB,11.392,-0.5703385
8M0,8.12,5,MB,8.448,-3.1007874
8M0,8.12,5,MB,9.212999,-2.3474903
1L1,8.17,5,MB,11.977,-0.23778799
1L1,8.17,5,MB,12.384001,0.1297749
8M0,8.12,5,MB,10.6779995,-1.1053996
98V,16.03,5,MB,10.508,-1.0582047
43N,17.0,5,MB,14.844,1.968035
8M0,8.12,5,MB,13.549001,0.98955584
5R4,6.25,5,MB,9.807,-1.5637358
98V,16.03,5,MB,9.702,-1.7844374
43N,17.0,5,MB,13.741,1.0789527
43N,17.0,5,MB,12.978,0.6871406
8M0,8.12,5,MB,11.3880005,-0.56811655
98V,16.03,5,MB,13.167002,0.66955626
74K,20.81,5,MB,12.257,0.22369441
82V,16.01,5,MB,11.394,-0.6058382
43N,17.0,5,MB,10.404,-1.2163868
3E4,11.99,5,MB,11.9869995,-0.26771834
8M0,8.12,5,MB,12.279,0.064087555
8M0,8.12,5,MB,12.0789995,-0.111105084
1L1,8.17,5,MB,12.956999,0.39066696
74K,20.81,5,MB,16.172998,2.702601
43N,17.0,5,MB,11.176001,-1.0170989
3E4,11.99,5,MB,12.46,0.20236377
8M0,8.12,5,MB,12.166,0.043278277
8M0,8.12,5,MB,11.967,-0.37569165
43N,17.0,5,MB,11.882,-0.32799515
74K,20.81,5,MB,13.617,0.99410707
82V,16.01,5,MB,11.478001,-0.33055472
3E4,11.99,5,MB,16.184,3.3591244
3E4,11.99,5,MB,10.621,-1.3764422
43N,17.0,5,MB,14.733,1.7174339
1V8,4.31,5,MB,12.031,0.029040145
43N,17.0,5,MB,11.586,-0.5551463
3E4,11.99,5,MB,11.593,-0.50008726
8M0,8.12,5,MB,12.88,0.38490984
1L1,8.17,5,MB,14.054998,1.3751421
8M0,8.12,5,MB,12.971001,0.5597553
98V,16.03,5,MB,13.771001,1.1987876
1L1,8.17,5,MB,11.302,-0.52367437
82V,16.01,5,MB,13.356,0.83045113
3E4,11.99,5,MB,12.964999,0.38418528
8M0,8.12,5,MB,9.296,-2.039183
43N,17.0,5,MB,13.738001,1.2060554
1L1,8.17,5,MB,14.169001,1.3873653
1L1,8.17,5,MB,13.058001,0.51747745
43N,17.0,5,MB,12.371,-0.005276138
43N,17.0,5,MB,13.352,0.7144491
8M0,8.12,5,MB,13.948,1.201981
43N,17.0,5,MB,9.121,-2.250086
43N,17.0,5,MB,9.528,-2.1183681
1L1,8.17,5,MB,9.794001,-1.7553307
8M0,8.12,5,MB,12.952001,0.4813344
8M0,8.12,5,MB,13.989,1.3942523
5H6,11.03,5,MB,11.177,-0.8061255
1L1,8.17,5,MB,12.181001,0.13285251
1L1,8.17,5,MB,9.712,-1.9883924
3E4,11.99,5,MB,12.85,0.34635907
98V,16.03,5,MB,10.101,-1.6357933
43N,17.0,5,MB,13.150999,0.72295713
1L1,8.17,5,MB,9.1189995,-2.2204068
1L1,8.17,5,MB,13.245,0.77805734
1L1,8.17,5,MB,16.498999,3.4945698
43N,17.0,5,MB,10.691999,-1.0542234
3E4,11.99,5,MB,12.58,0.09744883
8M0,8.12,5,MB,13.458,1.0561513
1L1,8.17,5,MB,12.187,-0.13928758
74K,20.81,5,MB,13.731,1.2652749
43N,17.0,5,MB,14.223999,1.1669759
5R4,6.25,5,MB,8.561999,-2.5419621
43N,17.0,5,MB,12.269,0.09225769
1L1,8.17,5,MB,11.997999,-0.111359134
43N,17.0,5,MB,11.478001,-0.48861346
8M0,8.12,5,MB,10.589999,-1.0007298
43N,17.0,5,MB,13.753,1.1919618
1L1,8.17,5,MB,11.009,-0.8915063
1L1,8.17,5,MB,10.808001,-0.8998229
1L1,8.17,5,MB,9.643,-1.8921211
43N,17.0,5,MB,13.840001,1.0940565
3E4,11.99,5,MB,14.913,2.014993
43N,17.0,5,MB,13.1519985,0.79730767
43N,17.0,5,MB,14.733,1.9154586
1L1,8.17,5,MB,13.963,1.1449972
1L1,8.17,5,MB,12.073999,-0.14844754
1L1,8.17,5,MB,12.860998,0.49992707
5R4,6.25,5,MB,11.282,-0.5374348
8M0,8.12,5,MB,13.122999,0.4788998
8M0,8.12,5,MB,12.369,-0.038813785
98V,16.03,5,MB,12.189,0.05194273
8M0,8.12,5,MB,10.7890005,-1.4823723
5R4,6.25,5,MB,13.747,1.0394651
98V,16.03,5,MB,13.174001,0.6988126
74K,20.81,5,MB,17.421,3.7126913
43N,17.0,5,MB,10.431001,-1.2913722
4J6,7.15,5,MB,10.817,-0.9279429
43N,17.0,5,MB,13.344,0.842131
43N,17.0,5,MB,15.132001,2.3288658
8M0,8.12,5,MB,9.410001,-2.1341696
74K,20.81,5,MB,13.250999,0.85530037
43N,17.0,5,MB,14.347,1.5170549
43N,17.0,5,MB,13.959999,1.2838845
1L1,8.17,5,MB,13.740999,1.1570654
1L1,8.17,5,MB,10.313001,-1.6324389
43N,17.0,5,MB,13.270999,0.765075
3E4,11.99,5,MB,13.165001,0.7396969
3E4,11.99,5,MB,11.774,-0.27850494
98V,16.03,5,MB,12.085001,0.016395003
4J6,7.15,5,MB,9.354,-2.1191425
5R4,6.25,5,MB,13.356,0.7719637
5R4,6.25,5,MB,11.403,-0.55202544
98V,16.03,5,MB,12.186999,-0.009248713
43N,17.0,5,MB,10.7,-1.0189174
1L1,8.17,5,MB,8.732,-2.4414976
6L4,8.2,5,MB,12.079,-0.18507214
6L4,8.2,5,MB,11.583,-0.3854635
1L1,8.17,5,MB,12.279,0.023041613
82V,16.01,5,MB,12.075999,0.10093012
82V,16.01,5,MB,10.212,-1.632497
43N,17.0,5,MB,11.485001,-0.68793714
43N,17.0,5,MB,12.462999,0.11657172
8M0,8.12,5,MB,13.445,0.7994756
5R4,6.25,5,MB,10.687,-1.4070343
98V,16.03,5,MB,12.25,0.08606385
98V,16.03,5,MB,11.209,-0.7044502
1L1,8.17,5,MB,13.712999,1.0694768
43N,17.0,5,MB,10.784,-1.0653943
1L1,8.17,5,MB,11.761,-0.39250454
3E4,11.99,5,MB,14.232,1.5655488
3E4,11.99,5,MB,13.459,0.87969965
8M0,8.12,5,MB,10.983999,-1.1173407
43N,17.0,5,MB,11.003,-0.7910868
43N,17.0,5,MB,12.672999,0.3427407
6L4,8.2,5,MB,13.126999,0.573609
8M0,8.12,5,MB,11.775,-0.11340032
1L1,8.17,5,MB,12.466001,0.10639071
43N,17.0,5,MB,11.588,-0.54811084
4J6,7.15,5,MB,13.458,1.1053888
8M0,8.12,5,MB,12.358,0.13911466
43N,17.0,5,MB,13.176,0.7430311
43N,17.0,5,MB,12.468,0.17548138
1L1,8.17,5,MB,9.041,-2.154106
43N,17.0,5,MB,10.399,-1.2806933
3E4,11.99,5,MB,14.323,1.5105249
8M0,8.12,5,MB,9.008,-2.4060175
8M0,8.12,5,MB,12.267,0.07528913
1L1,8.17,5,MB,12.978,0.6702512
82V,16.01,5,MB,12.198,-0.10289133
43N,17.0,5,MB,13.811,1.2221932
8M0,8.12,5,MB,13.26,0.8027783
8M0,8.12,5,MB,13.163,0.7333543
43N,17.0,5,MB,14.815,1.7973337
43N,17.0,5,MB,15.115,2.3013856
43N,17.0,5,MB,9.111,-2.2724886
8M0,8.12,5,MB,13.955999,1.2172661
8M0,8.12,5,MB,13.361,0.6771168
8M0,8.12,5,MB,8.916,-2.5254571
1L1,8.17,5,MB,9.832,-1.6505355
43N,17.0,5,MB,10.306001,-1.2400477
43N,17.0,5,MB,13.162001,0.7691057
8M0,8.12,5,MB,12.777999,0.38600767
8M0,8.12,5,MB,10.604,-1.3285537
74K,20.81,5,MB,13.241,0.6819478
8M0,8.12,5,MB,10.092,-1.5548801
8M0,8.12,5,MB,9.787001,-1.7473624
8M0,8.12,5,MB,13.457998,0.88786644
98V,16.03,5,MB,12.564,0.2999452
1L1,8.17,5,MB,11.503,-0.64663184
3E4,11.99,5,MB,12.856999,0.46052718
3E4,11.99,5,MB,12.445,0.16847524
5R4,6.25,5,MB,12.975,0.5608825
98V,16.03,5,MB,12.083,-0.029164644
98V,16.03,5,MB,15.375999,2.4416435
98V,16.03,5,MB,15.242,2.2565985
1L1,8.17,5,MB,15.039999,2.411497
82V,16.01,5,MB,12.867002,0.51591736
8M0,8.12,5,MB,12.961,0.458313
43N,17.0,5,MB,9.888,-1.6485949
3E4,11.99,5,MB,16.117,2.5503662
3E4,11.99,5,MB,15.115,2.2851114
43N,17.0,5,MB,12.064001,-0.17558323
43N,17.0,5,MB,13.177,0.6441522
43N,17.0,5,MB,13.18,0.6612884
1L1,8.17,5,MB,11.397,-0.6237644
74K,20.81,5,MB,13.5529995,1.0252941
43N,17.0,5,MB,13.848,0.9779602
8M0,8.12,5,MB,10.283,-1.452627
98V,16.03,5,MB,12.080999,-0.13058561
4J6,7.15,5,MB,9.436,-2.1950324
43N,17.0,5,MB,11.573,-0.58157784
37V,15.07,5,MB,12.257,0.18790413
8M0,8.12,5,MB,9.534,-1.6844132
8M0,8.12,5,MB,12.871,0.39475414
6L4,8.2,5,MB,12.453,0.12812753
1L1,8.17,5,MB,11.478001,-0.5353031
1L1,8.17,5,MB,11.375,-0.42729625
3E4,11.99,5,MB,15.115,1.9273345
3E4,11.99,5,MB,11.388,-0.5591655
8M0,8.12,5,MB,11.687,-0.44715387
4J6,7.15,5,MB,9.423,-2.0604434
1L1,8.17,5,MB,13.170001,0.62769365
1L1,8.17,5,MB,14.647,1.9352047
43N,17.0,5,MB,10.023,-1.4843382
43N,17.0,5,MB,9.139,-2.3236992
43N,17.0,5,MB,12.092001,-0.18381354
8M0,8.12,5,MB,11.949,-0.2088143
98V,16.03,5,MB,12.192,-0.08888708
43N,17.0,5,MB,10.801001,-1.20055
1L1,8.17,5,MB,10.799,-0.95198995
1L1,8.17,5,MB,12.671,0.3791188
3E4,11.99,5,MB,12.775999,0.5190995
8M0,8.12,5,MB,11.102,-0.79685235
98V,16.03,5,MB,12.756,0.48748234
74K,20.81,5,MB,15.378,2.0064595
43N,17.0,5,MB,13.231,0.6876183
43N,17.0,5,MB,14.15,1.8087924
43N,17.0,5,MB,13.176999,0.74116904
8M0,8.12,5,MB,11.661,-0.5078039
8M0,8.12,5,MB,11.381,-0.46855536
43N,17.0,5,MB,10.388999,-1.4342519
82V,16.01,5,MB,11.681,-0.4308577
43N,17.0,5,MB,14.051999,1.1611826
8M0,8.12,5,MB,11.976999,-0.039783318
8M0,8.12,5,MB,11.690001,-0.36860687
5R4,6.25,5,MB,11.563,-0.3356661
43N,17.0,5,MB,14.530001,1.6216172
43N,17.0,5,MB,12.860001,0.44799328
6L4,8.2,5,MB,11.286,-0.7295416
1L1,8.17,5,MB,12.962,0.6038497
8M0,8.12,5,MB,10.594,-0.93672013
43N,17.0,5,MB,12.069,-0.024383077
1L1,8.17,5,MB,11.483,-0.38485798
0B9,12.11,5,MB,10.591001,-1.3768579
8M0,8.12,5,MB,12.476,0.33506903
5R4,6.25,5,MB,12.337,0.19553795
43N,17.0,5,MB,12.867999,0.37709767
74K,20.81,5,MB,14.608999,1.7809943
82V,16.01,5,MB,9.326,-1.9921176
8M0,8.12,5,MB,10.283,-1.2084206
5R4,6.25,5,MB,10.794999,-0.87346303
98V,16.03,5,MB,11.11,-0.8815325
1L1,8.17,5,MB,11.49,-0.61382383
43N,17.0,5,MB,13.742999,1.1795979
5R4,6.25,5,MB,11.212,-1.1202943
5R4,6.25,5,MB,15.037999,2.0997758
98V,16.03,5,MB,11.674001,-0.40354097
98V,16.03,5,MB,10.91,-0.87806255
43N,17.0,5,MB,11.002,-0.91478467
43N,17.0,5,MB,12.959,0.4129763
1L1,8.17,5,MB,12.67,0.15024722
43N,17.0,5,MB,14.351,1.4057715
8M0,8.12,5,MB,14.521998,1.693939
43N,17.0,5,MB,12.059,-0.10450538
1L1,8.17,5,MB,14.733,1.777693
5R4,6.25,5,MB,13.361,0.6148815
98V,16.03,5,MB,10.607,-1.1182499
1L1,8.17,5,MB,12.103001,-0.15123412
1L1,8.17,5,MB,14.311,1.6594236
43N,17.0,5,MB,11.471,-0.5023245
3E4,11.99,5,MB,14.123001,1.2373025
8M0,8.12,5,MB,11.488001,-0.48546115
8M0,8.12,5,MB,12.087,0.013484137
8M0,8.12,5,MB,12.179,-0.1476821
43N,17.0,5,MB,11.030001,-0.8421415
8M0,8.12,5,MB,10.617,-1.2335026
8M0,8.12,5,MB,11.476001,-0.47472745
5R4,6.25,5,MB,11.983,-0.17160618
98V,16.03,5,MB,12.081001,0.0009866483
43N,17.0,5,MB,11.898,-0.14638737
43N,17.0,5,MB,12.9800005,0.56053954
1L1,8.17,5,MB,12.371,0.20966943
43N,17.0,5,MB,11.583,-0.57715124
5R4,6.25,5,MB,11.399,-0.87044096
98V,16.03,5,MB,11.104,-0.9141559
82V,16.01,5,MB,11.294001,-0.70448923
43N,17.0,5,MB,13.770999,1.2799345
43N,17.0,5,MB,13.148001,0.6287326
3E4,11.99,5,MB,11.579,-0.39404157
8M0,8.12,5,MB,12.8480015,0.63219714
1L1,8.17,5,MB,10.493,-1.0863369
1L1,8.17,5,MB,13.563001,0.9084401
8M0,8.12,5,MB,13.645999,1.2556056
82V,16.01,5,MB,12.557,0.21058713
43N,17.0,5,MB,10.411,-1.1816717
5R4,6.25,5,MB,11.393,-0.5571271
43N,17.0,5,MB,14.342999,1.4245471
43N,17.0,5,MB,13.741,1.160071
43N,17.0,5,MB,12.474,0.12967677
1L1,8.17,5,MB,15.1970005,1.8634487
82V,16.01,5,MB,12.951999,0.6497711
43N,17.0,5,MB,13.157001,0.50198215
98V,16.03,5,MB,9.714,-1.870508
1L1,8.17,5,MB,13.951001,1.3692553
1L1,8.17,5,MB,13.457001,0.9576678
1L1,8.17,5,MB,11.6050005,-0.46525064
82V,16.01,5,MB,12.391001,0.10839043
3E4,11.99,5,MB,12.389,0.13235053
98V,16.03,5,MB,13.442999,0.9538766
1L1,8.17,5,MB,11.085,-0.77628905
43N,17.0,5,MB,14.6380005,1.956049
2Q0,3.21,5,MB,11.583,-0.39799422
8M0,8.12,5,MB,13.264,0.5702229
8M0,8.12,5,MB,10.096,-1.4515674
98V,16.03,5,MB,13.736,1.1125137
1L1,8.17,5,MB,13.726,1.0814295
1L1,8.17,5,MB,12.464,0.13668466
74K,20.81,5,MB,14.486,1.8225703
43N,17.0,5,MB,12.665999,0.30061418
43N,17.0,5,MB,12.082001,-0.21474099
8M0,8.12,5,MB,13.57,0.89169407
8M0,8.12,5,MB,9.535,-2.115733
8M0,8.12,5,MB,13.453,1.14052
8M0,8.12,5,MB,14.031,1.3755662
5R4,6.25,5,MB,12.969999,0.48462656
4J6,7.15,5,MB,11.004,-0.9205528
1L1,8.17,5,MB,11.594999,-0.49663177
82V,16.01,5,MB,13.152,0.5494613
43N,17.0,5,MB,13.964999,1.017586
3E4,11.99,5,MB,14.231999,1.354348
3E4,11.99,5,MB,8.729001,-2.544246
3E4,11.99,5,MB,10.515,-1.1320109
8M0,8.12,5,MB,13.273999,0.84025496
98V,16.03,5,MB,10.5,-1.4641303
4J6,7.15,5,MB,12.879,0.4763483
1L1,8.17,5,MB,10.321,-1.2689378
1L1,8.17,5,MB,11.976,-0.23927723
43N,17.0,5,MB,11.885,-0.21038648
82V,16.01,5,MB,12.098001,-0.12781157
3E4,11.99,5,MB,11.483,-0.510908
8M0,8.12,5,MB,14.045,1.0786408
8M0,8.12,5,MB,12.188001,-0.10642402
46Z,13.97,5,MB,12.06,-0.16269583
1L1,8.17,5,MB,9.316,-1.9979129
1L1,8.17,5,MB,14.15,1.3141183
