animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,21,MB,8.991,0.33831948
1P5,6.21,21,MB,5.1910005,-2.5804675
6L4,8.2,21,MB,8.386,-0.18854356
1P5,6.21,21,MB,9.238999,0.45175222
4Q6,3.22,21,MB,5.8780003,-2.0451515
6O7,6.03,21,MB,9.062,0.3162417
6O7,6.03,21,MB,9.74,0.7301503
1P5,6.21,21,MB,9.217999,0.42906764
1V8,4.31,21,MB,9.411,0.55446833
6L4,8.2,21,MB,7.846999,-0.49485898
8I6,9.9,21,MB,6.371,-1.8423641
2I1,10.27,21,MB,6.651,-1.6186119
4Q6,3.22,21,MB,4.7669997,-3.036509
1P5,6.21,21,MB,7.2869997,-1.1490259
7F0,11.2,21,MB,9.080999,0.20270933
2C6,14.03,21,MB,7.8440003,-0.8482538
2C6,14.03,21,MB,8.3359995,-0.36387545
1P5,6.21,21,MB,9.874001,1.1494648
8I6,9.9,21,MB,8.124,-0.521843
6L4,8.2,21,MB,8.8359995,0.111271836
1V8,4.31,21,MB,9.978,0.9876955
6O7,6.03,21,MB,7.766,-0.82132196
2C6,14.03,21,MB,8.773,0.13824505
1P5,6.21,21,MB,9.205999,0.21737584
7M4,8.15,21,MB,9.103,0.40770757
5H6,11.03,21,MB,8.589999,0.03476483
1P5,6.21,21,MB,6.277,-1.7912414
4Q6,3.22,21,MB,6.361,-1.8305289
4Q6,3.22,21,MB,7.463,-1.1250908
1V8,4.31,21,MB,10.879,1.425856
7F0,11.2,21,MB,9.297,0.3536241
8I6,9.9,21,MB,10.571,1.2281562
8I6,9.9,21,MB,9.724,0.78034806
1P5,6.21,21,MB,8.122999,-0.5206286
55R,14.97,21,MB,7.6880007,-0.84009385
1P5,6.21,21,MB,5.3830004,-2.5898554
4Q6,3.22,21,MB,10.674,1.1068978
6O7,6.03,21,MB,5.076,-2.7328002
1P5,6.21,21,MB,8.646001,-0.055315167
6L4,8.2,21,MB,7.0730004,-1.41069
8I6,9.9,21,MB,8.881,0.057993658
4Q6,3.22,21,MB,6.918,-1.3274399
2I1,10.27,21,MB,7.3529997,-0.93521
1P5,6.21,21,MB,8.049999,-0.47634718
1V8,4.31,21,MB,8.918,0.037593294
2C6,14.03,21,MB,8.494,-0.07845506
2C6,14.03,21,MB,9.490999,0.6355853
1P5,6.21,21,MB,8.29,-0.404772
8I6,9.9,21,MB,9.994,0.8658576
91O,15.86,21,MB,8.134,-0.6603949
46Z,13.97,21,MB,8.193,-0.36150894
46Z,13.97,21,MB,11.006,1.6123891
1L1,8.17,21,MB,10.455,1.2246128
2C6,14.03,21,MB,7.622,-0.8199954
1P5,6.21,21,MB,8.068999,-0.40124905
1P5,6.21,21,MB,9.363,0.7995654
8I6,9.9,21,MB,9.256,0.4965638
1P5,6.21,21,MB,8.401999,-0.15768579
5R4,6.25,21,MB,8.156,-0.39621034
46Z,13.97,21,MB,10.3,1.323917
1L1,8.17,21,MB,7.9379997,-0.5581531
2C6,14.03,21,MB,7.165,-1.084044
56K,19.93,21,MB,5.185,-2.5070598
2C6,14.03,21,MB,10.629,1.341005
4Q6,3.22,21,MB,6.364,-1.5537975
8I6,9.9,21,MB,7.782,-0.6788837
46Z,13.97,21,MB,9.530999,0.5372228
4Q6,3.22,21,MB,8.889,0.030056894
8I6,9.9,21,MB,10.370001,1.2839683
6O7,6.03,21,MB,11.202,1.8437423
1P5,6.21,21,MB,6.189,-1.9603006
1P5,6.21,21,MB,8.506,-0.22917579
1P5,6.21,21,MB,7.9329996,-0.67988384
0B9,12.11,21,MB,7.701,-0.7939542
8I6,9.9,21,MB,9.672999,0.8729085
8I6,9.9,21,MB,9.117001,0.13905539
46Z,13.97,21,MB,7.753999,-0.51677173
1P5,6.21,21,MB,7.568,-0.8180935
1L1,8.17,21,MB,8.879999,0.1970474
91O,15.86,21,MB,8.453,-0.24903922
4Q6,3.22,21,MB,6.262,-1.7284862
2I1,10.27,21,MB,8.6050005,0.060523234
2C6,14.03,21,MB,10.402,1.5910062
2I1,10.27,21,MB,7.2719994,-1.2883956
4Q6,3.22,21,MB,6.579,-1.7285134
4Q6,3.22,21,MB,4.9880004,-2.7127523
1P5,6.21,21,MB,9.295,0.2767797
4Q6,3.22,21,MB,8.511999,-0.116453014
8I6,9.9,21,MB,9.21,0.26607302
91O,15.86,21,MB,9.9279995,0.9890723
0B9,12.11,21,MB,9.219,0.44394085
6O7,6.03,21,MB,9.184,0.5000659
0B9,12.11,21,MB,9.0789995,0.21713744
6O7,6.03,21,MB,9.080999,0.42900383
5H6,11.03,21,MB,8.705,-0.024695892
6L4,8.2,21,MB,6.568,-1.9076121
1V8,4.31,21,MB,9.629999,0.64255905
8I6,9.9,21,MB,7.439,-0.9791481
1V8,4.31,21,MB,10.004999,0.75199246
1P5,6.21,21,MB,8.213,-0.46348494
8I6,9.9,21,MB,7.011,-1.4240093
8I6,9.9,21,MB,7.4740005,-0.82118607
8I6,9.9,21,MB,8.552,-0.06025709
4Q6,3.22,21,MB,7.565,-1.0510436
8I6,9.9,21,MB,8.226,-0.33103636
5R4,6.25,21,MB,8.661,0.06656061
97R,17.93,21,MB,7.792,-0.75002867
4Q6,3.22,21,MB,6.5519996,-1.782588
1P5,6.21,21,MB,9.531,0.67050856
1P5,6.21,21,MB,7.957999,-0.5899685
2C6,14.03,21,MB,8.497999,-0.22698121
91O,15.86,21,MB,9.051001,0.22295736
4Q6,3.22,21,MB,6.0829997,-1.9530207
2I1,10.27,21,MB,8.776,0.005005923
1L1,8.17,21,MB,7.829,-0.6016549
1P5,6.21,21,MB,12.179,2.3668053
1P5,6.21,21,MB,10.095,1.0393989
7M4,8.15,21,MB,10.16,1.2709782
91O,15.86,21,MB,9.802,0.8621542
1P5,6.21,21,MB,8.162001,-0.58748823
8I6,9.9,21,MB,8.05,-0.48319146
4Q6,3.22,21,MB,4.425,-2.898197
1V8,4.31,21,MB,7.2739997,-1.0412986
1P5,6.21,21,MB,7.845,-0.5482048
8I6,9.9,21,MB,9.695999,0.67760295
2C6,14.03,21,MB,7.5379996,-0.80191493
2T6,5.18,21,MB,9.28,0.46161115
1L1,8.17,21,MB,7.66,-0.69295454
91O,15.86,21,MB,9.273001,0.5414058
2I1,10.27,21,MB,8.455999,-0.2715462
1V8,4.31,21,MB,7.592,-0.9716428
91O,15.86,21,MB,10.184999,1.2634412
1P5,6.21,21,MB,8.993001,0.2665361
8I6,9.9,21,MB,10.136999,0.97055215
97R,17.93,21,MB,8.429999,-0.096161835
1P5,6.21,21,MB,9.302,0.5074282
2C6,14.03,21,MB,7.9059997,-0.90251637
1P5,6.21,21,MB,11.061,1.9732921
7M4,8.15,21,MB,8.49,-0.16456668
1P5,6.21,21,MB,6.537,-1.7315366
6L4,8.2,21,MB,8.646,-0.04743258
4Q6,3.22,21,MB,3.7190003,-4.205031
1P5,6.21,21,MB,8.138,-0.5031897
91O,15.86,21,MB,10.11,1.0329044
1P5,6.21,21,MB,7.053,-1.3063132
6L4,8.2,21,MB,7.854,-0.6845443
2C6,14.03,21,MB,10.931,1.7767767
8I6,9.9,21,MB,6.352,-1.9064751
4Q6,3.22,21,MB,5.77,-2.4292293
4Q6,3.22,21,MB,8.835,0.17028674
1P5,6.21,21,MB,8.865,0.22003362
4S3,3.18,21,MB,9.961,1.1805015
4J6,7.15,21,MB,7.8700004,-0.6803543
4Q6,3.22,21,MB,8.311999,-0.3491313
43N,17.0,21,MB,7.642999,-0.8827969
1V8,4.31,21,MB,9.496,0.5800116
74K,20.81,21,MB,10.816,1.5534736
4Q6,3.22,21,MB,5.489,-2.6685507
1L1,8.17,21,MB,6.5769997,-1.5721914
7M4,8.15,21,MB,7.6449995,-0.83509034
46Z,13.97,21,MB,9.566,0.6280635
4Q6,3.22,21,MB,8.12,-0.2745686
1P5,6.21,21,MB,7.94,-0.7781129
1P5,6.21,21,MB,8.419001,-0.25368747
1P5,6.21,21,MB,7.481,-0.9814888
1P5,6.21,21,MB,7.7869997,-0.7152029
1L1,8.17,21,MB,7.828,-0.7073332
6L4,8.2,21,MB,7.8830004,-0.57305664
6O7,6.03,21,MB,7.3389997,-1.0012355
2C6,14.03,21,MB,7.475,-1.1308826
8I6,9.9,21,MB,9.937,0.8980526
8I6,9.9,21,MB,7.457,-0.9331992
56R,14.95,21,MB,9.488001,0.5244215
74K,20.81,21,MB,8.950999,0.32420835
7M4,8.15,21,MB,8.407999,-0.34149903
91O,15.86,21,MB,10.844,1.385352
0B9,12.11,21,MB,7.940001,-0.52893883
8I6,9.9,21,MB,9.011,0.31613526
2C6,14.03,21,MB,9.361,0.30229214
1P5,6.21,21,MB,10.412,1.2825172
2I1,10.27,21,MB,10.141001,0.7428607
1V8,4.31,21,MB,8.73,0.14309452
6O7,6.03,21,MB,8.563,-0.22978038
6O7,6.03,21,MB,8.947,0.14929914
6O7,6.03,21,MB,7.7260003,-0.6744149
8I6,9.9,21,MB,7.5480003,-0.8289393
56R,14.95,21,MB,11.849999,2.595984
1P5,6.21,21,MB,7.792,-0.6831965
5H6,11.03,21,MB,7.0660005,-1.1125648
37V,15.07,21,MB,7.386,-1.105313
4Q6,3.22,21,MB,4.689,-3.1180758
1P5,6.21,21,MB,8.188999,-0.4557474
41N,16.74,21,MB,7.7240005,-0.5824803
1P5,6.21,21,MB,9.328,0.41214687
91O,15.86,21,MB,11.759,2.0289981
4Q6,3.22,21,MB,4.1870003,-3.52981
1P5,6.21,21,MB,8.614,-0.07684517
5R4,6.25,21,MB,8.26,-0.46711624
1L1,8.17,21,MB,7.861,-0.59412146
1L1,8.17,21,MB,8.7560005,-0.07953328
1P5,6.21,21,MB,6.682,-1.5936811
0B9,12.11,21,MB,7.114,-1.1036749
8I6,9.9,21,MB,8.933001,0.17128544
4Q6,3.22,21,MB,10.160999,1.5061054
5H6,11.03,21,MB,8.618,-0.20253858
1V8,4.31,21,MB,7.1699996,-1.2981395
6O7,6.03,21,MB,8.239,-0.49340987
4Q6,3.22,21,MB,6.8190002,-1.3921821
1P5,6.21,21,MB,9.153,0.319218
8I6,9.9,21,MB,10.194,0.93845534
4Q6,3.22,21,MB,4.9639997,-2.7946486
1P5,6.21,21,MB,8.403999,-0.40734723
1P5,6.21,21,MB,9.025,0.03646211
2I1,10.27,21,MB,9.862999,0.801563
6O7,6.03,21,MB,9.983,0.9918353
1L1,8.17,21,MB,6.949,-1.5364703
1P5,6.21,21,MB,8.3,-0.36225227
4Q6,3.22,21,MB,8.009001,-0.7307557
1T9,4.11,21,MB,8.416999,-0.30242357
8I6,9.9,21,MB,9.308001,0.32362545
1P5,6.21,21,MB,7.457,-0.94923174
1P5,6.21,21,MB,7.1400003,-1.224124
0B9,12.11,21,MB,9.247,0.45751965
1L1,8.17,21,MB,6.986,-1.3578736
8I6,9.9,21,MB,8.148,-0.25922623
37V,15.07,21,MB,9.153,0.24256195
1P5,6.21,21,MB,6.953,-1.2229816
1P5,6.21,21,MB,7.7759995,-0.77196866
0B9,12.11,21,MB,8.666,0.00635109
1P5,6.21,21,MB,6.5130005,-1.8996395
1P5,6.21,21,MB,6.162,-1.8990085
1V8,4.31,21,MB,7.877,-0.6730448
1V8,4.31,21,MB,11.896001,2.349057
8I6,9.9,21,MB,9.973,1.0008612
43N,17.0,21,MB,10.727,1.9289132
6O7,6.03,21,MB,11.419001,2.126426
7M4,8.15,21,MB,8.712999,-0.06370665
1V8,4.31,21,MB,9.3689995,0.6342601
1P5,6.21,21,MB,6.572,-1.6100453
2I1,10.27,21,MB,8.3689995,-0.34524328
1V8,4.31,21,MB,7.4590006,-0.96360755
4Q6,3.22,21,MB,7.457999,-0.7691071
2I1,10.27,21,MB,8.108999,-0.3421299
74K,20.81,21,MB,11.569,1.9834412
0B9,12.11,21,MB,8.314001,-0.42482826
1L1,8.17,21,MB,8.983999,0.2021369
4Q6,3.22,21,MB,6.183,-1.636166
2C6,14.03,21,MB,8.658999,-0.040076207
4Q6,3.22,21,MB,5.224,-2.525151
4Q6,3.22,21,MB,7.981,-0.6289998
0B9,12.11,21,MB,7.371,-1.1396878
1V8,4.31,21,MB,10.213,0.9568591
6L4,8.2,21,MB,6.512,-1.6767263
6O7,6.03,21,MB,10.016999,1.0137495
6O7,6.03,21,MB,8.806,0.15350293
6L4,8.2,21,MB,7.136,-1.1476755
4Q6,3.22,21,MB,4.616,-3.320602
56K,19.93,21,MB,9.14,0.33525166
4J6,7.15,21,MB,7.873999,-0.6393734
2C6,14.03,21,MB,7.164,-1.0178399
1P5,6.21,21,MB,7.5239997,-1.0643259
8I6,9.9,21,MB,7.0939994,-1.5025675
1P5,6.21,21,MB,10.8,1.4283013
4Q6,3.22,21,MB,7.533,-0.9878447
1P5,6.21,21,MB,9.993,0.7432763
1V8,4.31,21,MB,9.004,0.2852934
2C6,14.03,21,MB,8.283,-0.4406248
8I6,9.9,21,MB,10.186,1.2865224
8I6,9.9,21,MB,7.579,-0.83747256
4Q6,3.22,21,MB,4.409,-3.2102826
1V8,4.31,21,MB,7.7810006,-0.8293227
1P5,6.21,21,MB,10.55,1.2447532
1P5,6.21,21,MB,7.7139997,-0.82523173
6L4,8.2,21,MB,7.2279997,-1.124247
1V8,4.31,21,MB,8.318999,-0.27180052
0G3,9.1,21,MB,11.092,1.6844637
43N,17.0,21,MB,10.068,0.966784
2C6,14.03,21,MB,8.267,-0.40301877
2C6,14.03,21,MB,7.5549994,-0.73565584
1P5,6.21,21,MB,9.639999,0.7302819
1P5,6.21,21,MB,10.688,1.3357887
8I6,9.9,21,MB,8.1,-0.63544023
0B9,12.11,21,MB,8.615,-0.26554763
6O7,6.03,21,MB,7.877,-0.64492744
4Q6,3.22,21,MB,9.236,0.70258045
1P5,6.21,21,MB,7.457,-0.89772373
8I6,9.9,21,MB,7.22,-1.2969533
2C6,14.03,21,MB,6.9040003,-1.6303917
1P5,6.21,21,MB,9.99,0.9563483
1P5,6.21,21,MB,8.155,-0.81349295
91O,15.86,21,MB,7.1729994,-0.9754056
43N,17.0,21,MB,11.761999,2.3961868
1P5,6.21,21,MB,11.753,2.2092943
4Q6,3.22,21,MB,7.4779997,-1.080636
0B9,12.11,21,MB,9.336,0.4021957
1L1,8.17,21,MB,9.41,0.48974428
1L1,8.17,21,MB,8.854,0.14259012
8I6,9.9,21,MB,8.481,-0.07162593
1P5,6.21,21,MB,9.26,0.3799357
8I6,9.9,21,MB,6.6309996,-1.5393758
1L1,8.17,21,MB,9.427,0.62455606
0B9,12.11,21,MB,9.219,0.19242017
8I6,9.9,21,MB,7.7209992,-0.66263664
37V,15.07,21,MB,7.9229994,-0.5556329
5R4,6.25,21,MB,6.6560006,-1.5492778
4Q6,3.22,21,MB,7.0550003,-1.4743115
1V8,4.31,21,MB,8.703,-0.040375598
0B9,12.11,21,MB,9.872,0.7976942
1P5,6.21,21,MB,9.131,0.18494067
1V8,4.31,21,MB,7.471999,-1.0322754
2C6,14.03,21,MB,11.415,1.9148599
8I6,9.9,21,MB,9.845999,0.9200671
2I1,10.27,21,MB,8.109,-0.43740317
8I6,9.9,21,MB,9.69,0.6573853
0B9,12.11,21,MB,10.469999,1.222405
8I6,9.9,21,MB,9.391,0.542372
4Q6,3.22,21,MB,7.7530007,-0.81776005
1L1,8.17,21,MB,9.103999,0.46724054
4Q6,3.22,21,MB,10.111,1.0126948
1V8,4.31,21,MB,10.064,1.1870314
1P5,6.21,21,MB,9.996,1.03799
1L1,8.17,21,MB,9.687,0.70031303
91O,15.86,21,MB,7.935,-0.76971763
4Q6,3.22,21,MB,8.895,0.09087506
1P5,6.21,21,MB,7.6089997,-0.8072319
4Q6,3.22,21,MB,6.965,-1.325069
1P5,6.21,21,MB,7.4760003,-1.0688673
1V8,4.31,21,MB,7.2259994,-1.2550745
6O7,6.03,21,MB,7.054,-1.3820068
1P5,6.21,21,MB,7.371,-1.234581
8I6,9.9,21,MB,9.975,0.9746835
43N,17.0,21,MB,8.384,-0.17967412
2C6,14.03,21,MB,8.077001,-0.6501924
2C6,14.03,21,MB,8.094,-0.5737396
1P5,6.21,21,MB,7.808,-0.6997771
1P5,6.21,21,MB,5.891,-2.1515164
46Z,13.97,21,MB,10.087,1.1177813
1P5,6.21,21,MB,9.9,0.7881534
8I6,9.9,21,MB,7.248999,-1.1085875
46Z,13.97,21,MB,7.8440003,-0.8507894
1P5,6.21,21,MB,10.209001,1.2477771
8I6,9.9,21,MB,9.214,0.2726382
4Q6,3.22,21,MB,7.4520006,-0.89106977
6O7,6.03,21,MB,7.8639994,-0.56680083
2C6,14.03,21,MB,5.5740004,-2.3538165
91O,15.86,21,MB,8.313001,-0.28535795
91O,15.86,21,MB,8.049,-0.5076411
4Q6,3.22,21,MB,9.863,1.0032551
4Q6,3.22,21,MB,7.1399994,-1.1881801
4J6,7.15,21,MB,9.567999,0.73462963
6L4,8.2,21,MB,11.264,1.8753768
1V8,4.31,21,MB,11.097,1.5516847
74K,20.81,21,MB,11.563,1.9214497
6O7,6.03,21,MB,8.523,-0.22872165
43N,17.0,21,MB,9.099,0.16885164
8I6,9.9,21,MB,8.454,-0.119254075
1P5,6.21,21,MB,8.905,0.110748574
4Q6,3.22,21,MB,9.897,1.0865341
6O7,6.03,21,MB,8.137,-0.68394685
2C6,14.03,21,MB,8.925,0.110364564
0B9,12.11,21,MB,8.99,0.07664348
6L4,8.2,21,MB,7.511,-0.86720335
1V8,4.31,21,MB,8.879999,0.3082779
0B9,12.11,21,MB,12.172999,2.8423526
1P5,6.21,21,MB,7.542,-1.1048125
1P5,6.21,21,MB,7.45,-1.1437994
1L1,8.17,21,MB,7.3869996,-1.0654345
8I6,9.9,21,MB,9.103999,0.1884585
5R4,6.25,21,MB,9.191999,0.27987987
31S,17.0,21,MB,7.8300004,-0.5626551
4Q6,3.22,21,MB,7.9479995,-0.44835055
1P5,6.21,21,MB,7.8480005,-0.63306385
1P5,6.21,21,MB,8.165,-0.4615525
4Q6,3.22,21,MB,6.6559997,-1.6434786
4Q6,3.22,21,MB,8.933001,0.24924631
1L1,8.17,21,MB,6.9730005,-1.2392298
56R,14.95,21,MB,8.422999,-0.02408362
91O,15.86,21,MB,8.113,-0.44582874
1V8,4.31,21,MB,6.564,-1.8193322
91O,15.86,21,MB,9.615,0.7143873
2V1,4.3,21,MB,7.725,-0.87946576
1P5,6.21,21,MB,7.578,-0.916428
8I6,9.9,21,MB,9.374,0.42800623
1P5,6.21,21,MB,8.424001,-0.18085094
56R,14.95,21,MB,6.127,-2.0250776
97R,17.93,21,MB,7.799,-0.7571146
97R,17.93,21,MB,6.4300003,-1.6404526
1L1,8.17,21,MB,9.693,0.8002965
1V8,4.31,21,MB,8.733999,-0.030888371
8I6,9.9,21,MB,5.79,-2.22187
8I6,9.9,21,MB,10.814,1.8174306
1P5,6.21,21,MB,6.553,-1.6893193
2C6,14.03,21,MB,8.622999,-0.18590277
2C6,14.03,21,MB,8.466,-0.2599121
41N,16.74,21,MB,9.073,0.14770591
1V8,4.31,21,MB,5.905,-2.0881703
0B9,12.11,21,MB,10.624999,1.4777032
6O7,6.03,21,MB,7.5800004,-0.9122341
2C6,14.03,21,MB,8.794001,-0.12999345
8I6,9.9,21,MB,10.065001,1.0294331
8I6,9.9,21,MB,9.102,0.25636584
8I6,9.9,21,MB,8.291,-0.39445725
0B9,12.11,21,MB,5.479,-2.2501383
0B9,12.11,21,MB,11.685999,2.0580134
1P5,6.21,21,MB,8.789999,-0.21312255
1P5,6.21,21,MB,5.435,-2.3447542
91O,15.86,21,MB,8.629,-0.0042879106
1P5,6.21,21,MB,7.9019995,-0.54575723
1L1,8.17,21,MB,7.4870005,-0.94207054
1P5,6.21,21,MB,7.963,-0.4798576
4Q6,3.22,21,MB,6.1619997,-1.8775516
6L4,8.2,21,MB,9.694,0.55074376
1P5,6.21,21,MB,8.044001,-0.67645514
8I6,9.9,21,MB,10.346999,1.1460172
8I6,9.9,21,MB,8.24,-0.5254054
4Q6,3.22,21,MB,8.726,0.0216433
43N,17.0,21,MB,7.6120005,-0.8047292
1P5,6.21,21,MB,8.201001,-0.15112479
5R4,6.25,21,MB,7.0129995,-1.4620677
1P5,6.21,21,MB,9.3029995,0.59754956
1L1,8.17,21,MB,8.605,-0.044758197
1V8,4.31,21,MB,5.913,-2.1471286
1P5,6.21,21,MB,7.158,-1.0959938
1P5,6.21,21,MB,8.348,-0.26017615
8I6,9.9,21,MB,10.658,1.5380535
4Q6,3.22,21,MB,9.293001,0.4258801
2C6,14.03,21,MB,9.409,0.4976166
2C6,14.03,21,MB,10.01,1.0590758
1V8,4.31,21,MB,9.32,0.4567994
2C6,14.03,21,MB,9.954,0.6948963
2C6,14.03,21,MB,9.722,0.63633937
8I6,9.9,21,MB,6.144,-1.9495995
8I6,9.9,21,MB,9.0720005,0.19388798
0B9,12.11,21,MB,7.764,-0.52153087
1P5,6.21,21,MB,8.121,-0.35116845
1V8,4.31,21,MB,10.287,1.0650821
1V8,4.31,21,MB,6.457,-1.871107
8I6,9.9,21,MB,8.226,-0.2640235
8I6,9.9,21,MB,10.149,1.2613521
4Q6,3.22,21,MB,10.683,1.3476043
1P5,6.21,21,MB,9.671,0.73411465
8I6,9.9,21,MB,8.221,-0.6888177
8I6,9.9,21,MB,7.6399994,-0.8536968
4S3,3.18,21,MB,9.379999,0.40725425
8M0,8.12,21,MB,9.580999,0.49129114
97R,17.93,21,MB,7.0480003,-1.2197009
4Q6,3.22,21,MB,9.718,0.8474588
1P5,6.21,21,MB,7.5629997,-1.1198318
6O7,6.03,21,MB,8.199,-0.24924122
2C6,14.03,21,MB,7.9619994,-0.6780202
8I6,9.9,21,MB,7.296,-1.1643959
1P5,6.21,21,MB,4.906,-2.8717258
1V8,4.31,21,MB,8.639999,-0.15952742
56K,19.93,21,MB,7.049,-1.3134016
1V8,4.31,21,MB,9.219999,0.3176899
6O7,6.03,21,MB,7.328,-1.0127704
5R4,6.25,21,MB,10.677,1.3511363
1V8,4.31,21,MB,7.6579995,-0.97364926
1P5,6.21,21,MB,8.993,0.2616239
4Q6,3.22,21,MB,8.353999,-0.10166906
1P5,6.21,21,MB,7.53,-0.98314285
8C9,12.12,21,MB,6.6309996,-1.6490407
8I6,9.9,21,MB,5.8910003,-2.2093537
7M4,8.15,21,MB,8.8689995,0.09588216
1V8,4.31,21,MB,10.450999,1.3046592
6O7,6.03,21,MB,8.164,-0.41977614
1P5,6.21,21,MB,7.832999,-0.58876497
4Q6,3.22,21,MB,10.172,1.0243808
1P5,6.21,21,MB,9.899,0.98862004
4Q6,3.22,21,MB,8.7439995,-0.14471067
2I1,10.27,21,MB,10.956999,1.8892478
0B9,12.11,21,MB,11.601999,2.2702065
4Q6,3.22,21,MB,8.038,-0.5220838
1L1,8.17,21,MB,8.893,0.33333784
1L1,8.17,21,MB,8.836,0.20347622
56K,19.93,21,MB,8.494,-0.081887946
1P5,6.21,21,MB,8.022,-0.5040897
8I6,9.9,21,MB,7.061,-1.3091971
91O,15.86,21,MB,7.3519998,-1.2054435
1L1,8.17,21,MB,8.6970005,0.06391581
1P5,6.21,21,MB,7.7259994,-0.63594794
2C6,14.03,21,MB,9.915999,0.79812723
1P5,6.21,21,MB,10.6380005,1.5231326
3E4,11.99,21,MB,10.593,1.409968
8I6,9.9,21,MB,8.909999,0.09836046
4Q6,3.22,21,MB,7.703,-0.7010032
7F0,11.2,21,MB,7.3389997,-0.98942935
2I1,10.27,21,MB,8.773,-0.04859567
1P5,6.21,21,MB,9.646999,0.58362204
8I6,9.9,21,MB,9.598001,0.5923425
42T,15.96,21,MB,10.356,1.049592
2I1,10.27,21,MB,7.5309997,-1.0259955
43N,17.0,21,MB,10.775999,1.8718938
1P5,6.21,21,MB,7.2739997,-1.0774556
8I6,9.9,21,MB,8.310999,-0.44903493
8I6,9.9,21,MB,8.046999,-0.5043882
4J6,7.15,21,MB,8.328,-0.2898618
2I1,10.27,21,MB,9.749,0.62291133
1T9,4.11,21,MB,7.9270005,-0.7783319
1P5,6.21,21,MB,7.7619996,-0.8294093
31S,17.0,21,MB,9.296,0.31093743
4Q6,3.22,21,MB,5.19,-2.6420858
4Q6,3.22,21,MB,6.671,-1.518607
4Q6,3.22,21,MB,7.7089996,-0.96417326
2C6,14.03,21,MB,8.306,-0.36124584
1P5,6.21,21,MB,9.913,0.7796591
2C6,14.03,21,MB,9.502001,0.48823813
4J6,7.15,21,MB,6.874999,-1.371038
1P5,6.21,21,MB,10.8880005,1.3721492
4Q6,3.22,21,MB,7.847,-0.49479318
4J6,7.15,21,MB,9.51,0.48099443
1P5,6.21,21,MB,8.215001,-0.45675594
1P5,6.21,21,MB,8.439,-0.279951
41N,16.74,21,MB,9.078,0.3633506
6O7,6.03,21,MB,8.66,-0.059849277
2C6,14.03,21,MB,7.007,-1.319669
4Q6,3.22,21,MB,7.088,-1.1463127
6O7,6.03,21,MB,7.475,-1.1068918
1P5,6.21,21,MB,11.646999,2.0409033
