animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,10,MB,11.4210005,0.6389231
8B3,13.09,10,MB,10.207,-0.1761028
42T,15.96,10,MB,9.557,-0.50507253
31S,17.0,10,MB,10.818999,0.051951855
2V1,4.3,10,MB,8.108,-1.3356327
6O7,6.03,10,MB,10.853,0.30743924
2C6,14.03,10,MB,12.875999,1.8687677
2S2,6.31,10,MB,8.382,-1.4070132
2S2,6.31,10,MB,9.955,-0.3411757
56K,19.93,10,MB,13.45,2.2415674
0B9,12.11,10,MB,10.894,0.1726767
6O7,6.03,10,MB,7.6769996,-1.914148
3E4,11.99,10,MB,10.528999,0.09349358
7M4,8.15,10,MB,9.127,-0.8064911
5R4,6.25,10,MB,11.422999,0.89367783
31S,17.0,10,MB,12.205,1.1917
5H6,11.03,10,MB,11.585,0.77818763
56K,19.93,10,MB,8.894,-0.8992455
56K,19.93,10,MB,8.172,-1.5548964
2C6,14.03,10,MB,7.5340004,-1.5995262
2S2,6.31,10,MB,8.8220005,-1.1645963
3E4,11.99,10,MB,11.41,0.6233977
55R,14.97,10,MB,11.361,0.77921546
7F0,11.2,10,MB,8.361,-1.3548676
1G8,7.88,10,MB,8.983001,-1.0649604
2I1,10.27,10,MB,7.5239997,-1.5713948
82V,16.01,10,MB,11.601,0.8749006
42T,15.96,10,MB,11.504,0.9332206
43N,17.0,10,MB,10.705999,0.20430802
0B9,12.11,10,MB,8.981999,-1.0510733
6O7,6.03,10,MB,9.851,-0.29716256
2S2,6.31,10,MB,6.9700003,-2.0925107
3T5,5.12,10,MB,10.108,-0.05674261
5R4,6.25,10,MB,6.982,-2.410266
8B3,13.09,10,MB,10.780001,0.19236681
8B3,13.09,10,MB,9.000999,-1.0061316
8B3,13.09,10,MB,10.330999,0.034510136
6O7,6.03,10,MB,10.464,0.15063514
43N,17.0,10,MB,10.493,0.08944224
0B9,12.11,10,MB,8.646999,-1.1221141
1L1,8.17,10,MB,12.226,1.3343571
2S2,6.31,10,MB,8.283999,-1.5712475
2S2,6.31,10,MB,7.4309998,-2.0649772
98V,16.03,10,MB,7.727,-2.0663826
7M4,8.15,10,MB,9.863,-0.38144353
5H6,11.03,10,MB,7.425,-1.893239
41N,16.74,10,MB,11.706999,0.8426995
2S2,6.31,10,MB,9.816,-0.26519504
3T5,5.12,10,MB,9.037,-0.76986617
1G8,7.88,10,MB,9.4869995,-0.60469764
5H6,11.03,10,MB,8.997,-0.8693456
1L1,8.17,10,MB,11.831999,0.80511457
56K,19.93,10,MB,8.645999,-1.1636152
37V,15.07,10,MB,9.392,-0.60918677
2S2,6.31,10,MB,7.4660006,-2.0907233
3T5,5.12,10,MB,10.779,0.23743264
43N,17.0,10,MB,10.908,0.3593209
82V,16.01,10,MB,9.468,-0.6552999
56K,19.93,10,MB,7.268,-2.0488424
2S2,6.31,10,MB,9.912001,-0.38628745
5H6,11.03,10,MB,13.468,2.0557544
3R7,3.32,10,MB,8.783999,-0.93164235
7F0,11.2,10,MB,11.134,0.61323637
2S2,6.31,10,MB,12.105,1.2172962
2S2,6.31,10,MB,9.6779995,-0.43222123
2V1,4.3,10,MB,9.725,-0.3050184
2C6,14.03,10,MB,9.853999,-0.30049577
2S2,6.31,10,MB,8.065001,-1.8312093
5H6,11.03,10,MB,8.0720005,-1.7204105
2S2,6.31,10,MB,8.703,-1.0709896
37V,15.07,10,MB,11.492,0.8492051
2S2,6.31,10,MB,10.431,-0.015028716
3T5,5.12,10,MB,8.202,-1.509485
8B3,13.09,10,MB,10.525001,0.026362004
8B3,13.09,10,MB,9.435999,-0.61727923
4Q6,3.22,10,MB,9.91,-0.23565358
5H6,11.03,10,MB,11.094999,0.52333206
1L1,8.17,10,MB,10.151,-0.22217213
2V1,4.3,10,MB,11.131,0.5047382
8C9,12.12,10,MB,12.876999,1.7729222
3E4,11.99,10,MB,8.967999,-1.0573088
6D9,13.11,10,MB,9.167999,-0.86286074
3T5,5.12,10,MB,7.785,-1.920309
56K,19.93,10,MB,13.35,2.128416
2S2,6.31,10,MB,9.333,-0.6392278
42T,15.96,10,MB,13.077001,2.2953908
7M4,8.15,10,MB,7.378,-2.0864596
4Q6,3.22,10,MB,9.874001,-0.36043197
3T5,5.12,10,MB,11.675,0.9002148
5R4,6.25,10,MB,8.367,-1.3100252
98V,16.03,10,MB,11.118,0.39429218
8B3,13.09,10,MB,10.704,0.11203486
7F0,11.2,10,MB,12.958,1.5621917
43N,17.0,10,MB,8.69,-0.9811024
0B9,12.11,10,MB,11.407999,0.7391702
37V,15.07,10,MB,9.051,-0.77970725
5R4,6.25,10,MB,9.453,-0.6071253
6L4,8.2,10,MB,9.682,-0.4219327
2V1,4.3,10,MB,11.211,0.5559628
43N,17.0,10,MB,8.545,-1.0322497
2S2,6.31,10,MB,14.525,2.7095916
8B3,13.09,10,MB,10.059,-0.21815543
42T,15.96,10,MB,11.483,0.73078525
82V,16.01,10,MB,11.228999,0.5266474
0B9,12.11,10,MB,10.067999,-0.25922734
8C9,12.12,10,MB,9.258001,-0.7052903
2S2,6.31,10,MB,10.004999,-0.2428007
0G3,9.1,10,MB,10.947,0.30676198
2S2,6.31,10,MB,8.792999,-1.0507739
98V,16.03,10,MB,9.832,-0.4682921
6O7,6.03,10,MB,13.397,2.258161
5H6,11.03,10,MB,9.021,-0.76777536
37V,15.07,10,MB,14.047,2.6701689
43N,17.0,10,MB,9.143001,-0.8868997
2S2,6.31,10,MB,12.557,1.8229134
2S2,6.31,10,MB,9.625,-0.69026387
31S,17.0,10,MB,12.87,1.5023701
6L4,8.2,10,MB,11.701,0.91172874
2V1,4.3,10,MB,8.4,-1.3528064
56K,19.93,10,MB,10.189,-0.22078554
3R7,3.32,10,MB,8.693,-1.0164547
2S2,6.31,10,MB,9.009001,-0.841412
2S2,6.31,10,MB,12.493,1.2430961
5H6,11.03,10,MB,12.174999,1.2958066
42T,15.96,10,MB,9.356,-0.6745839
3T5,5.12,10,MB,9.455,-0.65714544
6L4,8.2,10,MB,11.021,0.5152563
2I1,10.27,10,MB,11.1970005,0.6939911
1P5,6.21,10,MB,10.6119995,0.21575473
8B3,13.09,10,MB,12.5339985,1.3868794
1L1,8.17,10,MB,9.238999,-0.72595847
1L1,8.17,10,MB,7.9830003,-1.6355683
7F0,11.2,10,MB,9.851,-0.27543834
43N,17.0,10,MB,10.534,0.038265727
3T5,5.12,10,MB,9.229,-0.94492555
3T5,5.12,10,MB,9.500999,-0.53771263
5R4,6.25,10,MB,11.395,0.574666
5H6,11.03,10,MB,12.864,1.7200658
5H6,11.03,10,MB,11.016,0.27007115
1L1,8.17,10,MB,8.749001,-1.2741597
56K,19.93,10,MB,8.07,-1.6350591
0B9,12.11,10,MB,13.2630005,1.7371985
8B3,13.09,10,MB,8.858,-1.0286372
56K,19.93,10,MB,10.25,-0.09508508
56K,19.93,10,MB,9.442999,-0.54744416
43N,17.0,10,MB,9.261,-0.91447324
0B9,12.11,10,MB,11.399,0.73013055
6O7,6.03,10,MB,10.669999,0.22338748
2S2,6.31,10,MB,12.508,1.3282354
55R,14.97,10,MB,13.685,2.2405596
77V,16.15,10,MB,8.636999,-1.0747225
2C6,14.03,10,MB,11.167,0.6354518
2S2,6.31,10,MB,10.699999,0.14482737
2S2,6.31,10,MB,10.464,0.066339254
5R4,6.25,10,MB,11.586,0.6349528
98V,16.03,10,MB,9.320001,-0.63032883
8B3,13.09,10,MB,9.768,-0.38138267
6O7,6.03,10,MB,6.6060004,-2.6006248
7M4,8.15,10,MB,9.931,-0.3127377
7F0,11.2,10,MB,10.533,-0.039690126
7F0,11.2,10,MB,12.098001,1.0542814
2S2,6.31,10,MB,12.259001,1.3807168
8B3,13.09,10,MB,13.866,2.4682875
8B3,13.09,10,MB,12.075,1.3910471
0B9,12.11,10,MB,7.3669996,-1.9460436
5H6,11.03,10,MB,12.272,1.2264732
8M0,8.12,10,MB,12.04,1.1223581
2S2,6.31,10,MB,9.261999,-0.74011725
1G8,7.88,10,MB,9.407,-0.6446773
42T,15.96,10,MB,13.0,1.6194237
56K,19.93,10,MB,12.287001,1.2730335
8B3,13.09,10,MB,9.905001,-0.2716277
41N,16.74,10,MB,11.195,0.48071167
8C9,12.12,10,MB,11.757,0.8888247
3T5,5.12,10,MB,8.085001,-1.5815116
5R4,6.25,10,MB,8.882,-1.0244116
8B3,13.09,10,MB,8.278,-1.2491235
1L1,8.17,10,MB,9.751,-0.4361443
0G3,9.1,10,MB,11.618,0.7754177
5R4,6.25,10,MB,8.061,-1.7907457
98V,16.03,10,MB,8.8,-1.0192463
1L1,8.17,10,MB,11.893999,1.1567274
6L4,8.2,10,MB,11.212,0.5556709
3R7,3.32,10,MB,7.303,-2.0720215
2S2,6.31,10,MB,11.662,0.92600965
2S2,6.31,10,MB,8.094999,-1.7626568
5H6,11.03,10,MB,10.0529995,-0.34998217
1L1,8.17,10,MB,11.840001,0.92070544
6O7,6.03,10,MB,12.754999,1.4073813
56K,19.93,10,MB,9.644,-0.57827365
56K,19.93,10,MB,11.398,0.7261215
2C6,14.03,10,MB,10.265999,-0.14723042
2C6,14.03,10,MB,10.441,-0.030839382
3R7,3.32,10,MB,12.903999,1.6635619
2S2,6.31,10,MB,8.793,-1.0309324
3T5,5.12,10,MB,15.229999,3.3480444
74K,20.81,10,MB,8.846,-1.0865155
2C6,14.03,10,MB,7.4160004,-1.9812878
5H6,11.03,10,MB,10.889,0.47826195
6O7,6.03,10,MB,8.519,-1.4271556
3E4,11.99,10,MB,11.514999,0.7653389
98V,16.03,10,MB,13.749001,2.5812168
0G3,9.1,10,MB,11.856,1.090426
4S3,3.18,10,MB,10.043,-0.2592017
2S2,6.31,10,MB,9.828,-0.37356845
2T6,5.18,10,MB,11.639,0.79148835
2V1,4.3,10,MB,10.343,-0.018504478
6O7,6.03,10,MB,10.306999,-0.043562304
2V1,4.3,10,MB,12.852,1.6466981
56K,19.93,10,MB,13.277,1.7968994
37V,15.07,10,MB,11.901999,1.0393274
7M4,8.15,10,MB,11.213,0.61913013
1P5,6.21,10,MB,9.901999,-0.061765052
1P5,6.21,10,MB,8.165,-1.3113215
8B3,13.09,10,MB,7.7949996,-1.53207
8B3,13.09,10,MB,9.353,-0.8206876
5H6,11.03,10,MB,11.907,1.0442437
8M0,8.12,10,MB,12.295,1.1280984
2V1,4.3,10,MB,8.2369995,-1.1875722
2V1,4.3,10,MB,10.945,0.26672566
56K,19.93,10,MB,11.241,0.53426033
3E4,11.99,10,MB,13.57,2.2524493
4S3,3.18,10,MB,11.675,0.6939139
37V,15.07,10,MB,10.257001,-0.18578598
55R,14.97,10,MB,12.904001,1.6010878
6D9,13.11,10,MB,8.032,-1.4767851
5R4,6.25,10,MB,8.478,-1.0836611
5R4,6.25,10,MB,6.4589996,-2.638914
43N,17.0,10,MB,11.688,0.92390853
56K,19.93,10,MB,9.873999,-0.2736879
3T5,5.12,10,MB,9.538,-0.64834
1G8,7.88,10,MB,12.63,1.4909472
1L1,8.17,10,MB,8.853,-0.7867327
6O7,6.03,10,MB,12.0060005,0.9960976
3R7,3.32,10,MB,11.827,0.997486
2S2,6.31,10,MB,9.257999,-0.6584243
8B3,13.09,10,MB,9.712999,-0.3854667
8B3,13.09,10,MB,10.195001,-0.07304557
42T,15.96,10,MB,9.771,-0.28660503
2T6,5.18,10,MB,9.037001,-0.91575027
7F0,11.2,10,MB,10.439,-0.09990007
2S2,6.31,10,MB,10.372,-0.16834474
2S2,6.31,10,MB,8.707,-1.0958999
56K,19.93,10,MB,8.363,-1.2411008
56K,19.93,10,MB,8.439,-1.2298425
6O7,6.03,10,MB,9.601999,-0.58875924
5R4,6.25,10,MB,7.424999,-2.2507408
2C6,14.03,10,MB,11.622,0.8977527
3E4,11.99,10,MB,8.58,-1.1971176
4S3,3.18,10,MB,13.864,2.2856965
2S2,6.31,10,MB,8.982,-0.89612216
4Q6,3.22,10,MB,12.586,1.5252103
98V,16.03,10,MB,9.729001,-0.403601
56K,19.93,10,MB,11.793,1.0048598
2S2,6.31,10,MB,11.226,0.59587955
5R4,6.25,10,MB,7.8560004,-1.4902195
6O7,6.03,10,MB,10.384,-0.00867471
2I1,10.27,10,MB,9.509,-0.7034478
0G3,9.1,10,MB,10.141,-0.07716618
8M0,8.12,10,MB,9.046,-0.81885326
7M4,8.15,10,MB,9.559,-0.6776075
7F0,11.2,10,MB,10.415001,0.054900393
2S2,6.31,10,MB,6.4600005,-2.6181672
2S2,6.31,10,MB,9.914,-0.50594974
55R,14.97,10,MB,9.8220005,-0.42957562
8B3,13.09,10,MB,12.981,1.8519919
2T6,5.18,10,MB,11.291,0.65041214
2V1,4.3,10,MB,8.068999,-1.3085142
2C6,14.03,10,MB,9.081999,-0.80811876
1P5,6.21,10,MB,11.603999,0.87753844
2S2,6.31,10,MB,8.673999,-1.1166418
98V,16.03,10,MB,11.971001,0.9445627
42T,15.96,10,MB,11.9,1.0000445
2T6,5.18,10,MB,9.8949995,-0.5666902
5H6,11.03,10,MB,11.032,0.35462567
0G3,9.1,10,MB,10.399,0.18737738
8C9,12.12,10,MB,11.611,0.78537065
2C6,14.03,10,MB,11.934,0.97537893
1L1,8.17,10,MB,10.944,0.28347337
8B3,13.09,10,MB,11.499,0.6341183
82V,16.01,10,MB,12.285,1.0121416
2C6,14.03,10,MB,10.823,0.27412835
55R,14.97,10,MB,11.964999,1.2058054
2V1,4.3,10,MB,11.783,0.89916867
2V1,4.3,10,MB,9.941999,-0.38094756
3E4,11.99,10,MB,11.401,0.8354297
7M4,8.15,10,MB,10.131,-0.0315657
5R4,6.25,10,MB,9.587,-0.46068183
98V,16.03,10,MB,10.545,0.03748693
4Q6,3.22,10,MB,9.835,-0.4581111
1L1,8.17,10,MB,9.579999,-0.6903423
42T,15.96,10,MB,9.006999,-0.86490256
8M0,8.12,10,MB,9.244,-0.57077837
98V,16.03,10,MB,9.091,-0.8082713
7M4,8.15,10,MB,9.617001,-0.5971703
31S,17.0,10,MB,11.306,0.5352942
3T5,5.12,10,MB,9.806001,-0.46262679
42T,15.96,10,MB,12.287,1.3758713
7F0,11.2,10,MB,10.214,-0.20486443
7F0,11.2,10,MB,9.945001,-0.45501572
7M4,8.15,10,MB,11.559999,0.6915514
7M4,8.15,10,MB,11.055,0.3342078
8B3,13.09,10,MB,10.084001,-0.13918623
2T6,5.18,10,MB,9.314,-0.7937806
31S,17.0,10,MB,10.679,0.32375124
0G3,9.1,10,MB,13.254001,1.7928805
2S2,6.31,10,MB,8.65,-1.2440541
42T,15.96,10,MB,12.280001,1.2475249
2T6,5.18,10,MB,11.581,0.8723642
2S2,6.31,10,MB,12.597,1.5341134
2S2,6.31,10,MB,10.1449995,-0.15461893
1G8,7.88,10,MB,12.344,1.5021051
5R4,6.25,10,MB,10.403,-0.16703892
91O,15.86,10,MB,11.052,0.3937058
2S2,6.31,10,MB,13.914999,2.4283485
5H6,11.03,10,MB,10.371,0.05178107
2V1,4.3,10,MB,10.828001,0.25786147
4S3,3.18,10,MB,10.705999,0.21303645
3R7,3.32,10,MB,9.614,-0.45352256
2S2,6.31,10,MB,11.781,0.9060224
2S2,6.31,10,MB,8.6710005,-1.1888165
0G3,9.1,10,MB,10.953001,0.12924008
42T,15.96,10,MB,11.49,1.0290755
42T,15.96,10,MB,8.246,-1.508025
4Q6,3.22,10,MB,9.822,-0.44362566
2C6,14.03,10,MB,9.214,-0.81380486
3E4,11.99,10,MB,7.7839994,-1.8183681
42T,15.96,10,MB,10.038,-0.31445742
5H6,11.03,10,MB,9.719,-0.48100638
2V1,4.3,10,MB,7.4800005,-2.0383599
8C9,12.12,10,MB,8.970999,-0.9282578
2S2,6.31,10,MB,9.84,-0.3681431
4S3,3.18,10,MB,10.124001,-0.097740844
2S2,6.31,10,MB,8.872,-1.1105834
55R,14.97,10,MB,9.358,-0.8169312
8B3,13.09,10,MB,8.203,-1.4133483
7F0,11.2,10,MB,10.495,0.08575405
5R4,6.25,10,MB,10.919,0.23682421
31S,17.0,10,MB,11.098999,0.39342412
56K,19.93,10,MB,9.495001,-0.56055796
8C9,12.12,10,MB,9.635,-0.5199004
2C6,14.03,10,MB,10.161,-0.16319142
2S2,6.31,10,MB,11.495999,1.0822873
5R4,6.25,10,MB,8.406,-1.1281674
6O7,6.03,10,MB,8.924,-0.88170594
5R4,6.25,10,MB,8.275,-1.5210233
8B3,13.09,10,MB,8.76,-1.0157672
42T,15.96,10,MB,9.040999,-0.81673133
1L1,8.17,10,MB,8.820001,-1.2763976
7F0,11.2,10,MB,12.748999,1.5902995
56K,19.93,10,MB,11.314,0.59656644
5H6,11.03,10,MB,8.556,-1.418102
2S2,6.31,10,MB,9.282999,-0.6863503
1L1,8.17,10,MB,10.991,0.36071953
7F0,11.2,10,MB,11.206999,0.655179
5R4,6.25,10,MB,9.766001,-0.27671483
2S2,6.31,10,MB,10.990999,0.40296006
2S2,6.31,10,MB,8.197,-1.3246917
2C6,14.03,10,MB,11.783999,1.0713907
2S2,6.31,10,MB,10.459001,0.18027946
2T6,5.18,10,MB,11.094,0.67579985
8C9,12.12,10,MB,11.296,0.53167814
2S2,6.31,10,MB,10.634001,0.074198775
4Q6,3.22,10,MB,11.513,0.8223649
7F0,11.2,10,MB,11.300001,0.46393907
2I1,10.27,10,MB,11.428999,0.6584397
6O7,6.03,10,MB,7.1539993,-2.090123
6L4,8.2,10,MB,10.563999,-0.051419403
7F0,11.2,10,MB,10.052,-0.18392
6O7,6.03,10,MB,9.139,-0.7796318
1G8,7.88,10,MB,8.064001,-1.8623443
8B3,13.09,10,MB,8.965001,-0.89495647
42T,15.96,10,MB,13.0529995,1.5300181
1P5,6.21,10,MB,9.205999,-0.901964
2C6,14.03,10,MB,9.701,-0.4937688
3E4,11.99,10,MB,10.950999,0.47485897
0B9,12.11,10,MB,10.411,-0.13702752
1P5,6.21,10,MB,9.242,-0.70449144
2V1,4.3,10,MB,9.867001,-0.30923375
5H6,11.03,10,MB,12.073,1.3490496
2S2,6.31,10,MB,13.205999,2.031961
7F0,11.2,10,MB,9.143,-0.78075784
0G3,9.1,10,MB,11.584001,0.7128824
6O7,6.03,10,MB,8.213,-1.378937
8B3,13.09,10,MB,7.741,-1.712801
42T,15.96,10,MB,9.231,-0.68461627
4Q6,3.22,10,MB,8.846001,-1.0711066
2V1,4.3,10,MB,11.81,0.7866343
5R4,6.25,10,MB,11.967,1.0891556
55R,14.97,10,MB,10.642,0.22104532
5H6,11.03,10,MB,11.109999,0.42883995
3E4,11.99,10,MB,9.275999,-0.6701862
31S,17.0,10,MB,10.912999,0.37031418
37V,15.07,10,MB,12.969999,1.6219343
5R4,6.25,10,MB,7.722,-1.746182
42T,15.96,10,MB,12.1779995,1.0401654
31S,17.0,10,MB,10.107,-0.08606718
8B3,13.09,10,MB,9.239,-0.6819659
8B3,13.09,10,MB,7.668,-1.8905073
0B9,12.11,10,MB,7.905,-1.7352817
0B9,12.11,10,MB,11.091001,0.43325168
37V,15.07,10,MB,12.973,1.6346796
2S2,6.31,10,MB,8.344,-1.2282673
7M4,8.15,10,MB,8.876,-0.8076198
4Q6,3.22,10,MB,9.921,-0.34446505
43N,17.0,10,MB,10.894,0.33248028
37V,15.07,10,MB,13.754999,2.5800881
2S2,6.31,10,MB,11.1050005,0.44519976
2S2,6.31,10,MB,11.525999,0.6599346
55R,14.97,10,MB,9.7699995,-0.43111795
2I1,10.27,10,MB,7.335,-2.060386
1L1,8.17,10,MB,10.75,0.243725
1L1,8.17,10,MB,9.847,-0.3014784
43N,17.0,10,MB,10.336,0.0049034962
4S3,3.18,10,MB,10.8949995,0.5865042
2S2,6.31,10,MB,9.646001,-0.49830726
5R4,6.25,10,MB,12.084,1.050797
7M4,8.15,10,MB,10.937,0.2591915
31S,17.0,10,MB,8.304999,-1.6186353
6D9,13.11,10,MB,8.518,-1.2230822
2S2,6.31,10,MB,10.476,0.13373803
56K,19.93,10,MB,8.953,-0.94893813
43N,17.0,10,MB,7.8530006,-1.5086247
98V,16.03,10,MB,10.409999,0.05053577
42T,15.96,10,MB,8.646999,-1.037516
43N,17.0,10,MB,9.541999,-0.4814297
1L1,8.17,10,MB,10.608,0.15655044
6O7,6.03,10,MB,7.901001,-1.5792497
2C6,14.03,10,MB,9.948,-0.1790886
6L4,8.2,10,MB,12.295,1.3676982
5R4,6.25,10,MB,10.252,-0.17622025
7M4,8.15,10,MB,8.542999,-1.2275369
2S2,6.31,10,MB,8.164,-1.4454404
98V,16.03,10,MB,10.547999,0.0688489
8B3,13.09,10,MB,8.772,-1.2550921
42T,15.96,10,MB,10.629,0.21481833
42T,15.96,10,MB,11.255,0.59279096
56K,19.93,10,MB,10.981,0.49876904
0B9,12.11,10,MB,11.231,0.5068899
8B3,13.09,10,MB,7.982,-1.616358
31S,17.0,10,MB,11.807,0.77153015
0G3,9.1,10,MB,8.166,-1.4160327
31S,17.0,10,MB,10.264998,-0.16536912
2I1,10.27,10,MB,8.014,-1.456072
56K,19.93,10,MB,9.934999,-0.4252157
98V,16.03,10,MB,10.592999,0.07595658
8B3,13.09,10,MB,9.815,-0.38180414
0B9,12.11,10,MB,8.889001,-1.0333467
1L1,8.17,10,MB,9.348001,-0.6244002
37V,15.07,10,MB,11.581999,0.83893657
5H6,11.03,10,MB,9.933001,-0.33826026
37V,15.07,10,MB,7.9420004,-1.5384829
98V,16.03,10,MB,12.044,0.9337524
7F0,11.2,10,MB,10.347,0.03725449
7F0,11.2,10,MB,7.9039993,-1.7937316
56K,19.93,10,MB,9.061999,-1.1663089
0B9,12.11,10,MB,12.375999,1.4960768
6O7,6.03,10,MB,9.209,-0.8768099
4Q6,3.22,10,MB,10.428999,-0.012828629
2S2,6.31,10,MB,9.682,-0.2804463
31S,17.0,10,MB,11.6519985,0.88768095
1L1,8.17,10,MB,9.983,-0.31124684
98V,16.03,10,MB,7.7160006,-1.7000923
42T,15.96,10,MB,12.001,0.991548
1L1,8.17,10,MB,7.736,-1.6982095
0B9,12.11,10,MB,7.4370003,-1.8210471
3E4,11.99,10,MB,12.292999,1.1731918
1L1,8.17,10,MB,7.739,-1.6767591
5H6,11.03,10,MB,10.163,-0.119843334
0G3,9.1,10,MB,9.834001,-0.48050517
0B9,12.11,10,MB,12.079,1.0667291
4S3,3.18,10,MB,9.595,-0.5844963
2S2,6.31,10,MB,8.977,-1.0505036
8B3,13.09,10,MB,9.259999,-0.6428936
31S,17.0,10,MB,12.892,1.7118784
2C6,14.03,10,MB,13.742002,2.0655296
3E4,11.99,10,MB,9.247,-0.7776352
0G3,9.1,10,MB,7.3049994,-2.2436452
3R7,3.32,10,MB,7.6050005,-1.6557915
37V,15.07,10,MB,11.405,0.5896736
2S2,6.31,10,MB,15.921999,3.653115
5R4,6.25,10,MB,11.331999,0.657775
7M4,8.15,10,MB,13.5460005,2.1549163
8B3,13.09,10,MB,8.724001,-1.0418978
2V1,4.3,10,MB,10.582001,0.15510663
3E4,11.99,10,MB,10.073,-0.20831999
2S2,6.31,10,MB,8.634,-1.0120258
4Q6,3.22,10,MB,13.282999,2.0708623
82V,16.01,10,MB,10.891001,0.3939753
2S2,6.31,10,MB,12.554,1.3160098
1G8,7.88,10,MB,12.976,1.6589867
98V,16.03,10,MB,7.3440003,-2.0200102
98V,16.03,10,MB,11.306999,0.65381354
8B3,13.09,10,MB,9.896999,-0.1570169
2T6,5.18,10,MB,8.01,-1.7276856
6L4,8.2,10,MB,11.504,0.665687
1L1,8.17,10,MB,8.952999,-0.8757649
1L1,8.17,10,MB,8.061999,-1.7166005
3T5,5.12,10,MB,9.440001,-0.6227076
1G8,7.88,10,MB,9.885,-0.19363683
42T,15.96,10,MB,10.163,-0.094518304
4Q6,3.22,10,MB,14.06,2.5212553
6L4,8.2,10,MB,10.006999,-0.2706218
1G8,7.88,10,MB,12.184,1.1112906
56K,19.93,10,MB,11.596,0.78853726
0B9,12.11,10,MB,10.0529995,-0.3053316
0B9,12.11,10,MB,13.328,2.1674085
3R7,3.32,10,MB,8.893,-1.0672072
42T,15.96,10,MB,8.881,-0.98391527
6O7,6.03,10,MB,13.164,1.6819751
3E4,11.99,10,MB,10.714999,0.1798784
82V,16.01,10,MB,10.945,0.5211949
2S2,6.31,10,MB,11.497,0.74305767
31S,17.0,10,MB,12.299999,1.435156
1L1,8.17,10,MB,11.247,0.7388869
3E4,11.99,10,MB,10.802,0.15232761
31S,17.0,10,MB,13.768,2.3227727
31S,17.0,10,MB,12.726,1.7255945
6O7,6.03,10,MB,12.089,1.2975949
6O7,6.03,10,MB,9.4,-0.7579914
1P5,6.21,10,MB,10.756,0.3546816
2S2,6.31,10,MB,11.291,0.65312505
5R4,6.25,10,MB,7.067,-2.3068743
98V,16.03,10,MB,11.558001,0.7113118
7M4,8.15,10,MB,10.686999,0.17131469
8B3,13.09,10,MB,11.943,1.2423643
4Q6,3.22,10,MB,12.657999,1.3697838
6O7,6.03,10,MB,6.678,-2.4770484
