animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,20,MB,10.445,0.46057224
5R4,6.25,20,MB,7.3879995,-1.4615892
5R4,6.25,20,MB,8.7300005,-0.66696936
7M4,8.15,20,MB,10.025,0.0019175486
97R,17.93,20,MB,10.011999,0.14145213
8B3,13.09,20,MB,11.454,0.80486834
8B3,13.09,20,MB,9.31,-0.6090277
42T,15.96,20,MB,11.366,1.0810302
2T6,5.18,20,MB,11.8619995,1.4151495
31S,17.0,20,MB,11.975,1.3118241
91O,15.86,20,MB,10.434,0.5756206
4Q6,3.22,20,MB,13.878,2.3900068
5H6,11.03,20,MB,9.898,-0.013221243
4J6,7.15,20,MB,8.295,-0.9614781
1P5,6.21,20,MB,9.061999,-0.51325744
1P5,6.21,20,MB,5.6829996,-2.7713623
6L4,8.2,20,MB,9.572,-0.25242272
1L1,8.17,20,MB,12.252001,1.6321024
1L1,8.17,20,MB,10.293,0.31072462
1L1,8.17,20,MB,12.24,1.656583
1L1,8.17,20,MB,9.59,-0.29414514
2V1,4.3,20,MB,9.887,0.00805427
2V1,4.3,20,MB,10.173,0.3948447
7F0,11.2,20,MB,11.728,1.3424284
43N,17.0,20,MB,13.911,2.849111
0B9,12.11,20,MB,9.896,0.10835927
0B9,12.11,20,MB,12.53,2.1471148
1T9,4.11,20,MB,9.693999,0.019973185
6O7,6.03,20,MB,9.6119995,-0.11453852
6O7,6.03,20,MB,9.901999,0.04799524
6O7,6.03,20,MB,7.6299996,-1.579887
3E4,11.99,20,MB,9.127,-0.32386562
3E4,11.99,20,MB,9.016,-0.44227234
2Q0,3.21,20,MB,10.975,0.7361957
2Q0,3.21,20,MB,9.936001,-0.066782415
2S6,3.17,20,MB,11.355,1.0716022
56R,14.95,20,MB,9.511,-0.27771503
5R4,6.25,20,MB,9.035001,-0.6329257
5H6,11.03,20,MB,11.884,1.4491107
37V,15.07,20,MB,9.660999,-0.075593196
8M0,8.12,20,MB,7.343,-1.307411
2S2,6.31,20,MB,7.3650002,-1.6750792
3T5,5.12,20,MB,8.87,-0.5002025
3T5,5.12,20,MB,9.533,-0.12065645
1G8,7.88,20,MB,11.521001,0.9236314
5R4,6.25,20,MB,6.463,-2.390685
7M4,8.15,20,MB,8.764,-0.9858586
7M4,8.15,20,MB,11.479,1.1351737
7M4,8.15,20,MB,8.417,-0.9383458
42T,15.96,20,MB,9.622,-0.30778247
42T,15.96,20,MB,9.985,0.05088627
42T,15.96,20,MB,10.023,0.31539488
42T,15.96,20,MB,10.693,0.6331845
2T6,5.18,20,MB,6.391,-2.227682
31S,17.0,20,MB,11.769,1.2350909
91O,15.86,20,MB,7.7369995,-1.3533282
5H6,11.03,20,MB,13.239,2.3960931
5H6,11.03,20,MB,6.5170007,-2.511083
0B9,12.11,20,MB,9.148,-0.4621131
1P5,6.21,20,MB,5.9830003,-2.3207858
1P5,6.21,20,MB,7.9440002,-1.2555952
6L4,8.2,20,MB,7.123,-1.8041983
41N,16.74,20,MB,10.729,0.40240893
1L1,8.17,20,MB,11.573999,1.0894141
2V1,4.3,20,MB,11.593,1.0831153
7F0,11.2,20,MB,11.285,0.85770667
0G3,9.1,20,MB,7.558,-1.3938346
0G3,9.1,20,MB,10.83,0.64129394
74K,20.81,20,MB,11.353,0.87427217
82V,16.01,20,MB,14.297999,3.2384257
43N,17.0,20,MB,6.7630005,-2.0019007
43N,17.0,20,MB,11.336,1.0463346
0B9,12.11,20,MB,9.297,-0.18712619
0B9,12.11,20,MB,6.5449996,-2.291486
8C9,12.12,20,MB,12.278001,1.614102
6O7,6.03,20,MB,10.428,0.19348477
8I6,9.9,20,MB,11.457,1.1410894
8I6,9.9,20,MB,11.153,0.8716575
2Q0,3.21,20,MB,8.410999,-1.2976012
2Q0,3.21,20,MB,8.441,-1.0246104
2S6,3.17,20,MB,9.679999,-0.28998786
2S6,3.17,20,MB,7.8389997,-1.438439
56R,14.95,20,MB,12.15,1.837265
5R4,6.25,20,MB,8.853,-0.5208969
5R4,6.25,20,MB,8.289999,-0.9421748
2S2,6.31,20,MB,12.957001,1.6895051
2S2,6.31,20,MB,11.485,1.0997992
8M0,8.12,20,MB,11.093,0.76340806
2S2,6.31,20,MB,10.908,0.84398556
3T5,5.12,20,MB,7.917,-1.3346837
1G8,7.88,20,MB,9.256999,-0.2698888
98V,16.03,20,MB,9.417,-0.49373055
97R,17.93,20,MB,11.302,1.0403411
8B3,13.09,20,MB,9.726,-0.11792439
8B3,13.09,20,MB,9.651,-0.044783168
42T,15.96,20,MB,9.342,-0.45617494
31S,17.0,20,MB,9.992,0.21912587
31S,17.0,20,MB,11.087,0.8514544
31S,17.0,20,MB,6.5660005,-2.602499
91O,15.86,20,MB,10.108,0.30355814
4Q6,3.22,20,MB,7.7139997,-1.4950194
4Q6,3.22,20,MB,10.986001,0.72052467
4Q6,3.22,20,MB,9.682,-0.17477071
5H6,11.03,20,MB,7.871,-1.1398067
43N,17.0,20,MB,9.119,-0.41984686
1P5,6.21,20,MB,9.609999,-0.2766259
1L1,8.17,20,MB,10.955999,0.6409187
2V1,4.3,20,MB,11.573,0.98133755
2V1,4.3,20,MB,8.091,-1.2092183
0G3,9.1,20,MB,10.764,0.67100424
0B9,12.11,20,MB,10.799999,0.6993151
8C9,12.12,20,MB,9.696,0.0006264524
8C9,12.12,20,MB,11.592999,1.098663
8C9,12.12,20,MB,10.128,0.25361395
6O7,6.03,20,MB,9.186999,-0.3698304
6O7,6.03,20,MB,12.153,1.4630893
2C6,14.03,20,MB,11.305,1.1956222
2C6,14.03,20,MB,6.648,-2.3522706
2Q0,3.21,20,MB,7.826,-1.464172
3R7,3.32,20,MB,7.69,-1.4853238
56R,14.95,20,MB,8.727,-0.72644866
5H6,11.03,20,MB,6.7489996,-2.3027284
5H6,11.03,20,MB,6.8880005,-1.9467171
5H6,11.03,20,MB,11.921999,1.4928446
2S2,6.31,20,MB,11.787001,1.268677
2S2,6.31,20,MB,11.175001,1.0195564
6D9,13.11,20,MB,10.492999,0.3916322
37V,15.07,20,MB,10.899,0.68044406
8M0,8.12,20,MB,11.162001,0.8398157
3T5,5.12,20,MB,8.517,-0.9003909
3T5,5.12,20,MB,9.49,-0.26560265
3T5,5.12,20,MB,7.1659994,-1.8673058
1G8,7.88,20,MB,11.766,1.2561244
5R4,6.25,20,MB,10.845,0.72746575
5R4,6.25,20,MB,7.4709997,-1.8493742
5R4,6.25,20,MB,8.301,-0.7944959
50P,15.59,20,MB,9.0060005,-0.5663858
7M4,8.15,20,MB,10.788,0.41393262
97R,17.93,20,MB,7.7050004,-1.2187787
42T,15.96,20,MB,7.9049997,-1.3582376
42T,15.96,20,MB,9.924,-0.13982531
2T6,5.18,20,MB,12.589001,1.8012472
2T6,5.18,20,MB,9.282,-0.32432902
31S,17.0,20,MB,11.997,1.3041462
31S,17.0,20,MB,10.244,0.41721672
31S,17.0,20,MB,10.209,0.26883885
31S,17.0,20,MB,9.575,-0.32153487
46Z,13.97,20,MB,12.505,1.867695
4Q6,3.22,20,MB,7.3830004,-1.6910255
5H6,11.03,20,MB,6.252,-2.6006925
5H6,11.03,20,MB,5.6549997,-3.20948
5H6,11.03,20,MB,10.0130005,-0.07254236
43N,17.0,20,MB,9.652,-0.15199952
43N,17.0,20,MB,11.772,1.4733778
43N,17.0,20,MB,7.6150002,-1.4668186
43N,17.0,20,MB,10.984,0.86472714
0B9,12.11,20,MB,9.432,-0.21558206
0B9,12.11,20,MB,8.735001,-0.6785176
1P5,6.21,20,MB,8.357,-0.82649595
1L1,8.17,20,MB,9.174999,-0.58099645
2I1,10.27,20,MB,7.828,-1.1832316
1L1,8.17,20,MB,9.5,-0.23111947
0G3,9.1,20,MB,10.2630005,0.21445438
74K,20.81,20,MB,12.638,1.6440107
0B9,12.11,20,MB,10.059999,0.1577593
8C9,12.12,20,MB,8.714001,-0.5758985
6O7,6.03,20,MB,9.731001,-0.10851256
1P5,6.21,20,MB,8.305,-1.032473
1P5,6.21,20,MB,7.9660006,-1.2094939
1P5,6.21,20,MB,6.9709997,-2.0202477
4S3,3.18,20,MB,11.355,1.1920552
4S3,3.18,20,MB,6.8410006,-1.875678
4S3,3.18,20,MB,8.764,-0.65030384
37V,15.07,20,MB,13.618001,2.3011568
8M0,8.12,20,MB,11.455,1.0689547
55R,14.97,20,MB,8.789,-0.6323918
55R,14.97,20,MB,10.999001,0.7949989
1G8,7.88,20,MB,9.473,-0.33242208
1G8,7.88,20,MB,11.572,1.1491637
98V,16.03,20,MB,7.8459997,-1.2217205
7M4,8.15,20,MB,8.598001,-0.892963
7M4,8.15,20,MB,10.316,0.32909936
8B3,13.09,20,MB,11.455,0.98105276
91O,15.86,20,MB,9.697,-0.055188604
91O,15.86,20,MB,8.823999,-0.646227
91O,15.86,20,MB,9.346,-0.2692466
91O,15.86,20,MB,10.867001,0.81550324
91O,15.86,20,MB,10.629999,0.5076612
4Q6,3.22,20,MB,11.369,1.0547323
5H6,11.03,20,MB,10.599999,0.620553
5H6,11.03,20,MB,11.162001,0.9083409
5H6,11.03,20,MB,11.216,0.8876034
0B9,12.11,20,MB,9.434,-0.24653861
1P5,6.21,20,MB,8.4279995,-0.989539
1P5,6.21,20,MB,8.903,-0.71611637
1P5,6.21,20,MB,7.821,-1.3988948
1L1,8.17,20,MB,12.151999,1.4605939
41N,16.74,20,MB,9.922999,-0.05494899
1V8,4.31,20,MB,8.742,-0.72636956
0G3,9.1,20,MB,9.841,0.008110514
56K,19.93,20,MB,9.889,0.07659821
0B9,12.11,20,MB,10.608,0.6054248
0B9,12.11,20,MB,8.388,-0.68583006
8C9,12.12,20,MB,12.042,1.4930131
8C9,12.12,20,MB,14.914999,2.8398323
1T9,4.11,20,MB,6.0509996,-2.5913014
1T9,4.11,20,MB,9.002001,-0.6876077
6O7,6.03,20,MB,7.724,-1.3299003
6O7,6.03,20,MB,9.521,-0.22469127
2C6,14.03,20,MB,9.775,0.11073133
2Q0,3.21,20,MB,6.929,-2.108308
2Q0,3.21,20,MB,10.155001,0.12869911
4S3,3.18,20,MB,10.348,0.23188278
3R7,3.32,20,MB,8.08,-1.2874142
5R4,6.25,20,MB,6.4779997,-2.624158
5H6,11.03,20,MB,9.172999,-0.5761283
3R7,3.32,20,MB,11.082,0.8041615
8M0,8.12,20,MB,12.861,2.2209399
2S2,6.31,20,MB,10.441,0.38491428
56R,14.95,20,MB,9.761999,0.055356964
55R,14.97,20,MB,10.897,0.66964436
3T5,5.12,20,MB,10.311,0.38079864
3T5,5.12,20,MB,8.857,-0.7057321
1G8,7.88,20,MB,11.987,1.1858451
98V,16.03,20,MB,9.8810005,-0.013991522
7M4,8.15,20,MB,10.581999,0.46993572
7M4,8.15,20,MB,8.132,-1.0272642
42T,15.96,20,MB,9.219999,-0.392461
42T,15.96,20,MB,13.022,2.4547079
2T6,5.18,20,MB,10.0,0.113240644
2T6,5.18,20,MB,11.023,0.7217898
31S,17.0,20,MB,9.414,-0.26018187
4Q6,3.22,20,MB,7.857,-1.4085423
5H6,11.03,20,MB,10.502,0.5823672
43N,17.0,20,MB,11.929,1.3731288
1P5,6.21,20,MB,8.240999,-1.0434164
1P5,6.21,20,MB,7.832,-1.341708
6O7,6.03,20,MB,12.278001,1.7207017
6O7,6.03,20,MB,7.637,-1.3754934
6O7,6.03,20,MB,8.236,-1.1042385
2V1,4.3,20,MB,5.604,-3.0194287
56K,19.93,20,MB,9.973999,0.052342873
0B9,12.11,20,MB,8.344999,-1.0027121
8C9,12.12,20,MB,9.905,0.09381224
1T9,4.11,20,MB,7.321,-1.8744242
1T9,4.11,20,MB,9.892,0.07408761
6O7,6.03,20,MB,8.462,-1.0822755
3E4,11.99,20,MB,10.537001,0.64619255
3E4,11.99,20,MB,8.441999,-1.05512
1P5,6.21,20,MB,8.821,-0.6805491
1P5,6.21,20,MB,10.489,0.5012572
2Q0,3.21,20,MB,8.033,-1.4859301
2S6,3.17,20,MB,10.494,0.28119993
2S6,3.17,20,MB,10.679,0.51475453
2S6,3.17,20,MB,11.158999,1.0187559
56R,14.95,20,MB,9.910001,0.12898427
5H6,11.03,20,MB,7.7979994,-1.4959834
7M4,8.15,20,MB,10.863999,0.6989907
6D9,13.11,20,MB,12.364,1.6084946
2S2,6.31,20,MB,5.2869997,-2.7462513
56R,14.95,20,MB,8.526,-1.0089436
56R,14.95,20,MB,14.2699995,3.2440248
3T5,5.12,20,MB,11.675,1.1981425
50P,15.59,20,MB,7.3370004,-1.6386107
91O,15.86,20,MB,11.255999,0.80638146
5H6,11.03,20,MB,11.234,1.0151278
4J6,7.15,20,MB,10.11,0.09559494
1P5,6.21,20,MB,11.814,1.3762472
1P5,6.21,20,MB,10.989,0.71031284
41N,16.74,20,MB,12.136,1.7259599
7F0,11.2,20,MB,10.341999,0.25858143
56K,19.93,20,MB,12.358999,1.4316249
56K,19.93,20,MB,8.3289995,-1.0127635
0B9,12.11,20,MB,10.776,0.5566823
8C9,12.12,20,MB,13.405001,1.9476715
1P5,6.21,20,MB,13.135,1.8965187
1P5,6.21,20,MB,10.4,0.37349266
8I6,9.9,20,MB,14.112999,2.4826095
4S3,3.18,20,MB,8.604,-0.8789053
4S3,3.18,20,MB,11.165,0.81463456
3T5,5.12,20,MB,10.15,0.25290373
3T5,5.12,20,MB,10.648999,0.5777795
5R4,6.25,20,MB,13.383,2.2790718
97R,17.93,20,MB,10.372,0.22019693
31S,17.0,20,MB,8.227,-1.2226439
31S,17.0,20,MB,11.354,0.8672536
31S,17.0,20,MB,7.567,-1.4449041
31S,17.0,20,MB,13.292,2.3597891
91O,15.86,20,MB,10.728,0.6492465
4Q6,3.22,20,MB,12.353,1.7463074
5H6,11.03,20,MB,11.035999,0.77605987
5H6,11.03,20,MB,12.6,1.807676
5H6,11.03,20,MB,10.759,0.54237854
1P5,6.21,20,MB,10.088,0.09736193
1P5,6.21,20,MB,5.7739997,-2.6781683
6L4,8.2,20,MB,14.461,3.0017028
41N,16.74,20,MB,10.552,0.5999324
2I1,10.27,20,MB,11.748,1.0276142
1V8,4.31,20,MB,13.681,2.6091855
7F0,11.2,20,MB,8.869,-0.51919574
0G3,9.1,20,MB,9.628,0.0418829
74K,20.81,20,MB,11.292,0.9574707
56K,19.93,20,MB,11.4,1.1086622
56K,19.93,20,MB,6.871,-2.233373
8C9,12.12,20,MB,9.507001,-0.3504969
6O7,6.03,20,MB,9.956999,0.25571036
6O7,6.03,20,MB,6.9379997,-1.8504006
2C6,14.03,20,MB,10.470999,0.3766118
3E4,11.99,20,MB,9.441999,-0.3357234
1P5,6.21,20,MB,8.441,-0.95623726
8I6,9.9,20,MB,9.196,-0.5324367
3R7,3.32,20,MB,4.299,-3.3233545
8M0,8.12,20,MB,11.374001,1.0758576
2S2,6.31,20,MB,6.8849998,-2.0073223
2S2,6.31,20,MB,8.475,-0.8785875
56R,14.95,20,MB,11.058,0.7745081
56R,14.95,20,MB,10.408999,0.43753943
55R,14.97,20,MB,10.2560005,0.34620562
3T5,5.12,20,MB,8.86,-0.48977154
3T5,5.12,20,MB,7.7,-1.3388134
3T5,5.12,20,MB,7.646,-1.3838056
5R4,6.25,20,MB,11.182,0.91492754
42T,15.96,20,MB,10.942999,0.84744316
2T6,5.18,20,MB,10.249,0.45915535
31S,17.0,20,MB,10.207999,0.21297193
31S,17.0,20,MB,11.129,0.85430413
31S,17.0,20,MB,7.9129996,-1.3404968
4Q6,3.22,20,MB,8.8550005,-0.73219424
5H6,11.03,20,MB,8.765,-0.82312167
5H6,11.03,20,MB,6.4380007,-2.1140122
1P5,6.21,20,MB,11.364,1.1377344
6O7,6.03,20,MB,9.538,-0.22403036
2I1,10.27,20,MB,12.087999,1.3136337
1L1,8.17,20,MB,8.42,-0.8781902
1V8,4.31,20,MB,8.318,-1.1083821
2V1,4.3,20,MB,8.349,-0.933671
2V1,4.3,20,MB,10.243,0.11988826
74K,20.81,20,MB,7.5729995,-1.3973018
56K,19.93,20,MB,6.8270006,-2.0944057
43N,17.0,20,MB,11.462,1.2055702
43N,17.0,20,MB,7.193,-1.578314
0B9,12.11,20,MB,11.945999,1.4648725
1T9,4.11,20,MB,11.413,0.9501257
6O7,6.03,20,MB,12.538,1.6573156
3E4,11.99,20,MB,10.808001,0.5674994
1P5,6.21,20,MB,6.7979994,-2.1869805
1P5,6.21,20,MB,9.624001,0.039342653
2Q0,3.21,20,MB,5.8,-2.7020903
4S3,3.18,20,MB,10.203,0.10319535
4S3,3.18,20,MB,8.311,-0.99468935
4S3,3.18,20,MB,9.208,-0.34271967
4S3,3.18,20,MB,6.468,-2.1447423
56R,14.95,20,MB,10.687,0.67730236
5R4,6.25,20,MB,9.379999,-0.33018532
5H6,11.03,20,MB,10.195,0.27226788
56R,14.95,20,MB,11.143999,0.9814503
5R4,6.25,20,MB,7.4329996,-1.5372322
42T,15.96,20,MB,10.462999,0.3246727
42T,15.96,20,MB,11.299001,1.2084262
31S,17.0,20,MB,10.723,0.49021477
31S,17.0,20,MB,8.765,-0.75595003
4Q6,3.22,20,MB,13.4470005,2.5757027
5H6,11.03,20,MB,10.295,0.37858152
5H6,11.03,20,MB,10.181,0.22987045
5H6,11.03,20,MB,8.728999,-0.63489664
6O7,6.03,20,MB,9.115,-0.48124915
6L4,8.2,20,MB,12.328001,1.7036157
41N,16.74,20,MB,6.8159995,-2.2159438
2I1,10.27,20,MB,7.0559998,-1.9929903
2I1,10.27,20,MB,9.028,-0.44633597
2I1,10.27,20,MB,10.711,0.6872938
1L1,8.17,20,MB,12.167999,1.2787459
1L1,8.17,20,MB,9.134,-0.5275523
1L1,8.17,20,MB,11.218,1.0282687
1L1,8.17,20,MB,8.571,-0.6429245
2V1,4.3,20,MB,9.778999,-0.067076154
2V1,4.3,20,MB,10.468,0.4475935
2V1,4.3,20,MB,9.387,-0.4651139
7F0,11.2,20,MB,10.507,0.5643404
56K,19.93,20,MB,9.5529995,-0.1429977
43N,17.0,20,MB,11.889,1.3053359
0B9,12.11,20,MB,12.441,1.7234896
1P5,6.21,20,MB,7.7739997,-1.3392466
1P5,6.21,20,MB,13.287999,2.5805414
2Q0,3.21,20,MB,9.717,-0.15470411
2Q0,3.21,20,MB,8.664,-0.6786795
2Q0,3.21,20,MB,11.830999,1.396358
3R7,3.32,20,MB,12.872999,2.2385538
2S2,6.31,20,MB,9.783,0.074727826
2S2,6.31,20,MB,11.024,1.1087124
56R,14.95,20,MB,10.797,0.7007068
55R,14.97,20,MB,12.471,1.949972
55R,14.97,20,MB,11.532,1.0773363
3T5,5.12,20,MB,11.308,0.92623967
1G8,7.88,20,MB,8.386,-0.97657734
5R4,6.25,20,MB,7.2689996,-1.6235814
5R4,6.25,20,MB,6.241,-2.182687
5R4,6.25,20,MB,7.546,-1.6616529
98V,16.03,20,MB,8.33,-1.0863514
50P,15.59,20,MB,9.191,-0.39859295
8B3,13.09,20,MB,11.681,1.3184701
42T,15.96,20,MB,8.117,-1.1981766
2T6,5.18,20,MB,10.657999,0.56377155
31S,17.0,20,MB,9.024,-0.2610679
31S,17.0,20,MB,9.200001,-0.4190634
91O,15.86,20,MB,12.595999,1.6741995
91O,15.86,20,MB,8.218,-1.1585102
43N,17.0,20,MB,10.682,0.26863715
41N,16.74,20,MB,9.478,-0.32290983
41N,16.74,20,MB,12.759,1.8594893
2V1,4.3,20,MB,7.9919996,-1.1747237
0G3,9.1,20,MB,9.365999,-0.2560563
74K,20.81,20,MB,13.719,2.482496
56K,19.93,20,MB,8.669,-0.7867481
56K,19.93,20,MB,9.227,-0.33802623
56K,19.93,20,MB,7.329001,-2.0854127
43N,17.0,20,MB,9.146,-0.566243
8C9,12.12,20,MB,14.047,2.9152265
1T9,4.11,20,MB,13.4,2.2771463
6O7,6.03,20,MB,8.63,-0.8704934
2C6,14.03,20,MB,13.606,2.2757003
2C6,14.03,20,MB,8.368,-1.0797491
2C6,14.03,20,MB,10.105,0.21626203
3E4,11.99,20,MB,11.183,1.2328253
1P5,6.21,20,MB,10.381,0.24892634
2Q0,3.21,20,MB,11.643999,1.0982429
2Q0,3.21,20,MB,8.349,-0.84657615
2S6,3.17,20,MB,7.849,-1.3135889
4S3,3.18,20,MB,12.266,1.6112497
3R7,3.32,20,MB,7.477,-1.7677147
56R,14.95,20,MB,9.658999,-0.20434478
5R4,6.25,20,MB,8.367,-0.9853893
2S2,6.31,20,MB,10.656,0.4902689
7M4,8.15,20,MB,11.232,0.9520538
6D9,13.11,20,MB,4.299,-3.6393185
3T5,5.12,20,MB,8.722,-0.719093
3T5,5.12,20,MB,7.636,-1.394387
1G8,7.88,20,MB,11.849,1.368259
1G8,7.88,20,MB,10.580999,0.52268517
5R4,6.25,20,MB,11.218,0.9207378
98V,16.03,20,MB,10.038,0.21436042
98V,16.03,20,MB,8.164,-0.9276083
7M4,8.15,20,MB,8.677,-0.7794503
7M4,8.15,20,MB,8.24,-1.0634116
42T,15.96,20,MB,10.92,0.697674
31S,17.0,20,MB,12.369,1.6493608
31S,17.0,20,MB,9.026999,-0.49835193
5H6,11.03,20,MB,10.999,0.7833664
1P5,6.21,20,MB,6.8900003,-2.0132847
6L4,8.2,20,MB,11.654,1.321517
41N,16.74,20,MB,8.492,-0.88365495
1V8,4.31,20,MB,10.642,0.5693336
2V1,4.3,20,MB,11.152,0.85823274
7F0,11.2,20,MB,7.9300003,-1.5040547
0G3,9.1,20,MB,9.12,-0.31006995
0G3,9.1,20,MB,13.040001,2.0857089
8C9,12.12,20,MB,9.296999,-0.46153373
8C9,12.12,20,MB,10.511,0.36124605
8C9,12.12,20,MB,10.304001,0.39597666
1T9,4.11,20,MB,8.141,-0.8332103
6O7,6.03,20,MB,10.093,0.27970666
2C6,14.03,20,MB,8.161,-1.0921745
1P5,6.21,20,MB,10.69,0.58521694
1P5,6.21,20,MB,10.875999,0.7963094
1P5,6.21,20,MB,11.169001,0.7208773
8I6,9.9,20,MB,6.62,-2.2533815
2Q0,3.21,20,MB,10.857,0.6596537
2S6,3.17,20,MB,9.476,-0.33488497
4S3,3.18,20,MB,7.3550005,-1.5728014
3R7,3.32,20,MB,12.525,1.9105781
8M0,8.12,20,MB,11.143999,0.96096647
2S2,6.31,20,MB,10.037,0.21373875
2S2,6.31,20,MB,12.658,1.938823
2S2,6.31,20,MB,10.612,0.6336313
2S2,6.31,20,MB,10.513,0.3015622
3T5,5.12,20,MB,7.55,-1.5352147
5R4,6.25,20,MB,11.622,1.1376352
5R4,6.25,20,MB,10.253,0.17312258
5R4,6.25,20,MB,7.724,-1.3418882
5R4,6.25,20,MB,9.534,-0.23163503
7M4,8.15,20,MB,8.251001,-1.0794865
8B3,13.09,20,MB,13.292,2.4237936
8B3,13.09,20,MB,11.438001,1.162687
42T,15.96,20,MB,10.7,0.7964651
91O,15.86,20,MB,12.021,1.4151126
43N,17.0,20,MB,12.750001,1.9914408
1P5,6.21,20,MB,7.9639997,-1.37535
1P5,6.21,20,MB,8.738,-0.8017158
6L4,8.2,20,MB,7.4989996,-1.4578975
41N,16.74,20,MB,7.2090006,-1.9637206
1L1,8.17,20,MB,11.388,0.90177405
0G3,9.1,20,MB,11.087,0.94977885
74K,20.81,20,MB,12.295,1.3686757
82V,16.01,20,MB,7.85,-1.2622504
56K,19.93,20,MB,10.34,0.46723196
56K,19.93,20,MB,9.566001,-0.23558086
0B9,12.11,20,MB,9.893,-0.05342181
0B9,12.11,20,MB,12.34,1.5630676
8C9,12.12,20,MB,10.039999,0.18090837
6O7,6.03,20,MB,10.413,0.3880915
2C6,14.03,20,MB,10.118,0.192167
2C6,14.03,20,MB,5.769,-2.4221368
3E4,11.99,20,MB,9.212999,-0.40481043
1P5,6.21,20,MB,10.772,0.5218167
8I6,9.9,20,MB,13.713999,2.7572477
2Q0,3.21,20,MB,8.940001,-0.58674884
2Q0,3.21,20,MB,12.834,1.7660824
4S3,3.18,20,MB,7.0589995,-1.9000374
3R7,3.32,20,MB,12.531,1.8192332
8M0,8.12,20,MB,10.864,0.63603586
55R,14.97,20,MB,9.414,-0.44569993
3T5,5.12,20,MB,8.312,-1.0986431
7M4,8.15,20,MB,9.781,-0.033772066
7M4,8.15,20,MB,7.6329994,-1.6544491
42T,15.96,20,MB,10.490999,0.3728428
4Q6,3.22,20,MB,11.163,0.7520024
4Q6,3.22,20,MB,7.366,-1.5315692
4Q6,3.22,20,MB,10.027,0.16969214
4Q6,3.22,20,MB,8.899,-0.6956037
5H6,11.03,20,MB,10.215,0.20784985
43N,17.0,20,MB,8.047,-1.2141824
1P5,6.21,20,MB,8.292,-0.87623197
1P5,6.21,20,MB,7.5080004,-1.6009398
1P5,6.21,20,MB,10.891,0.6176961
1P5,6.21,20,MB,10.778999,0.7284986
1L1,8.17,20,MB,7.7559996,-1.4668212
1L1,8.17,20,MB,8.976,-0.5938785
1L1,8.17,20,MB,6.139,-2.2038229
1V8,4.31,20,MB,10.710001,0.5902167
7F0,11.2,20,MB,10.239,0.114331104
56K,19.93,20,MB,11.492,1.0856248
8C9,12.12,20,MB,11.891001,1.4997447
1T9,4.11,20,MB,10.073,0.19303466
1T9,4.11,20,MB,9.634001,-0.20978373
1T9,4.11,20,MB,10.781,0.69314575
6O7,6.03,20,MB,9.707,-0.12556793
6O7,6.03,20,MB,11.547,1.1382735
2C6,14.03,20,MB,9.809999,-0.09849337
3E4,11.99,20,MB,10.611,0.5519873
3E4,11.99,20,MB,9.567,-0.08708124
1P5,6.21,20,MB,9.297999,-0.2311344
2S6,3.17,20,MB,7.4589996,-1.7182935
5H6,11.03,20,MB,10.353,0.20734939
5H6,11.03,20,MB,9.410001,-0.3023061
5H6,11.03,20,MB,10.193,0.14392385
7M4,8.15,20,MB,10.178999,0.036915824
2S2,6.31,20,MB,8.914,-0.60150325
3T5,5.12,20,MB,9.667001,-0.08588435
1G8,7.88,20,MB,10.326001,0.15967211
31S,17.0,20,MB,12.873999,1.7966872
4Q6,3.22,20,MB,10.364,0.42779237
4Q6,3.22,20,MB,11.542,1.1052669
5H6,11.03,20,MB,13.672,2.3916779
5H6,11.03,20,MB,9.997999,0.19249475
4J6,7.15,20,MB,9.722,-0.26942265
41N,16.74,20,MB,12.388,1.562162
2V1,4.3,20,MB,12.8550005,2.0991185
7F0,11.2,20,MB,8.936,-0.5569304
7F0,11.2,20,MB,11.548,1.1876963
0G3,9.1,20,MB,10.157999,0.23009452
0B9,12.11,20,MB,10.869001,0.66171265
6O7,6.03,20,MB,9.7890005,-0.12491281
2C6,14.03,20,MB,11.357,0.90832496
2C6,14.03,20,MB,6.6470003,-1.9082974
2C6,14.03,20,MB,11.838999,1.4913424
3E4,11.99,20,MB,9.563,-0.22230761
3E4,11.99,20,MB,12.867,1.7878282
1P5,6.21,20,MB,11.040999,0.79816264
4S3,3.18,20,MB,7.9329996,-1.2466798
4S3,3.18,20,MB,9.415999,-0.21150073
7M4,8.15,20,MB,8.982,-0.5703598
37V,15.07,20,MB,10.207,0.15641122
8M0,8.12,20,MB,12.677,1.9657218
8M0,8.12,20,MB,8.016001,-1.025416
8M0,8.12,20,MB,13.495999,2.0723412
2S2,6.31,20,MB,7.2950006,-1.4644159
3T5,5.12,20,MB,10.455999,0.45578253
1G8,7.88,20,MB,10.358,0.39199534
98V,16.03,20,MB,9.931,-0.09008558
7M4,8.15,20,MB,10.1189995,0.09241753
42T,15.96,20,MB,9.205,-0.43373755
2T6,5.18,20,MB,8.368,-1.2817987
46Z,13.97,20,MB,11.497999,1.1249129
1P5,6.21,20,MB,10.979,0.72948813
6O7,6.03,20,MB,14.031,2.9356146
41N,16.74,20,MB,9.369,-0.2714709
2I1,10.27,20,MB,11.453,0.9843507
2I1,10.27,20,MB,7.651,-1.4282929
1L1,8.17,20,MB,8.9800005,-0.4455527
