animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,16,MB,11.233999,-0.13670349
5R4,6.25,16,MB,12.037001,0.5370163
0G3,9.1,16,MB,8.018999,-2.6445808
43N,17.0,16,MB,13.136999,1.3841105
37V,15.07,16,MB,8.314,-2.0298607
2V1,4.3,16,MB,12.315,0.6158915
7F0,11.2,16,MB,9.147,-1.305576
82V,16.01,16,MB,12.49,0.97598547
0B9,12.11,16,MB,11.2300005,0.12181703
1G8,7.88,16,MB,7.6329994,-2.9694157
91O,15.86,16,MB,13.657,1.9981116
82V,16.01,16,MB,12.563,1.0078137
8M0,8.12,16,MB,10.406,-0.52964836
56R,14.95,16,MB,10.585,-0.64317054
56R,14.95,16,MB,13.392001,1.5800337
2C6,14.03,16,MB,8.196001,-2.5864558
56R,14.95,16,MB,11.282999,0.06898435
8M0,8.12,16,MB,10.896,-0.28261408
5R4,6.25,16,MB,13.778999,1.9738165
56R,14.95,16,MB,14.079999,2.2048283
8I6,9.9,16,MB,13.514,1.5530947
8M0,8.12,16,MB,11.051,-0.24653408
4Q6,3.22,16,MB,10.473999,-0.5210336
56R,14.95,16,MB,12.119999,0.7332085
56R,14.95,16,MB,11.768,0.2926295
55R,14.97,16,MB,10.995999,-0.26153657
6O7,6.03,16,MB,8.7369995,-1.592035
56R,14.95,16,MB,10.764,-0.34766448
56R,14.95,16,MB,11.219,0.04333085
56R,14.95,16,MB,11.385,0.05597903
56R,14.95,16,MB,12.936,1.0524187
56R,14.95,16,MB,13.209999,1.5732263
7F0,11.2,16,MB,13.0,1.1947792
56R,14.95,16,MB,14.951999,2.4454863
2Q0,3.21,16,MB,12.419001,0.998893
56R,14.95,16,MB,11.814,0.4383783
2S2,6.31,16,MB,8.7699995,-1.8828741
56R,14.95,16,MB,13.785001,1.8799702
55R,14.97,16,MB,10.475,-0.5321217
1P5,6.21,16,MB,13.542999,1.6991779
2C6,14.03,16,MB,8.967,-1.4315894
56R,14.95,16,MB,12.137999,0.77503085
1G8,7.88,16,MB,11.287,0.022063728
2V1,4.3,16,MB,12.415999,0.6927995
56R,14.95,16,MB,12.926,1.2520688
56R,14.95,16,MB,12.69,1.2067096
56R,14.95,16,MB,12.932001,1.239285
2V1,4.3,16,MB,10.872,-0.41871452
56R,14.95,16,MB,12.326999,0.67295253
43N,17.0,16,MB,13.497999,1.732143
2S2,6.31,16,MB,5.797,-4.272696
4Q6,3.22,16,MB,9.504999,-1.4092189
5R4,6.25,16,MB,14.079999,2.4864032
2S2,6.31,16,MB,9.212999,-1.2379879
8M0,8.12,16,MB,11.983,0.6535031
2S2,6.31,16,MB,7.1349998,-3.1497285
56R,14.95,16,MB,13.411,1.6490482
97R,17.93,16,MB,10.974,-0.13515078
56R,14.95,16,MB,11.5720005,0.19456132
2S2,6.31,16,MB,10.782999,-0.5486367
2S2,6.31,16,MB,7.183,-3.021164
56R,14.95,16,MB,10.104,-0.8760171
56R,14.95,16,MB,12.155001,0.674339
55R,14.97,16,MB,8.608999,-2.0134628
55R,14.97,16,MB,9.205,-1.4171581
43N,17.0,16,MB,12.691999,1.1014371
1G8,7.88,16,MB,9.691,-1.0447838
56R,14.95,16,MB,13.462,1.4783729
2V1,4.3,16,MB,10.779,-0.40773025
5R4,6.25,16,MB,13.391001,1.4661582
