animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,24,MB,11.803999,1.3073273
3T5,5.12,24,MB,7.7020006,-1.194796
1G8,7.88,24,MB,10.321,0.32250026
1G8,7.88,24,MB,11.391001,1.1356682
5R4,6.25,24,MB,10.398,0.35588905
7M4,8.15,24,MB,11.676001,1.0820081
8B3,13.09,24,MB,12.073,1.5662018
2T6,5.18,24,MB,13.152,2.6602983
31S,17.0,24,MB,8.3949995,-0.8965959
0B9,12.11,24,MB,9.610999,-0.21026
41N,16.74,24,MB,8.329,-1.182501
2V1,4.3,24,MB,8.434999,-1.0417293
0G3,9.1,24,MB,11.271,1.02724
82V,16.01,24,MB,8.740999,-0.69396645
1P5,6.21,24,MB,9.912001,-0.010476415
2Q0,3.21,24,MB,9.1,-0.40939483
2S6,3.17,24,MB,9.804999,0.04289689
4S3,3.18,24,MB,10.989,0.80251914
4S3,3.18,24,MB,8.9869995,-0.51129043
5H6,11.03,24,MB,11.846999,1.306478
3R7,3.32,24,MB,10.97,1.1427257
8M0,8.12,24,MB,11.247,1.0746223
91O,15.86,24,MB,7.9200006,-1.1516293
4Q6,3.22,24,MB,11.695001,1.0102819
1P5,6.21,24,MB,8.408,-0.8741826
2I1,10.27,24,MB,8.187,-1.0350736
1L1,8.17,24,MB,13.340001,2.0700045
77V,16.15,24,MB,13.039,2.1054566
56K,19.93,24,MB,11.018999,0.72134495
3R7,3.32,24,MB,14.134001,2.6514711
56R,14.95,24,MB,10.561,0.35691866
56R,14.95,24,MB,11.727,1.2256569
3T5,5.12,24,MB,8.077,-0.97003776
8B3,13.09,24,MB,10.798,0.8529005
8B3,13.09,24,MB,8.900999,-0.56359625
42T,15.96,24,MB,10.677,0.45955113
91O,15.86,24,MB,8.943999,-0.61131084
1P5,6.21,24,MB,10.08,0.11757119
6L4,8.2,24,MB,9.083,-0.5360141
41N,16.74,24,MB,7.424,-1.5689367
8C9,12.12,24,MB,8.406,-0.6291144
8C9,12.12,24,MB,11.664,1.0831405
1T9,4.11,24,MB,10.065001,0.23295744
3E4,11.99,24,MB,12.398,1.6745802
2S6,3.17,24,MB,6.439,-2.0777817
4S3,3.18,24,MB,9.346,-0.15503639
5R4,6.25,24,MB,11.634999,1.2036611
7M4,8.15,24,MB,11.331999,0.80833226
3T5,5.12,24,MB,7.322,-1.6588517
5R4,6.25,24,MB,9.764999,0.07232742
42T,15.96,24,MB,8.918,-0.6391236
31S,17.0,24,MB,10.58,0.3742047
91O,15.86,24,MB,13.358,2.3447857
1P5,6.21,24,MB,9.488,-0.17487371
74K,20.81,24,MB,9.671,0.056344043
0B9,12.11,24,MB,11.591999,1.2118001
1T9,4.11,24,MB,10.534999,0.521924
6O7,6.03,24,MB,12.892,2.0011828
2C6,14.03,24,MB,10.579,0.52887475
3E4,11.99,24,MB,10.775999,0.6371536
2S6,3.17,24,MB,9.035,-0.7033799
56R,14.95,24,MB,8.404,-1.0113014
3R7,3.32,24,MB,6.924,-1.8519617
56R,14.95,24,MB,11.38,1.1408904
50P,15.59,24,MB,13.384,2.3866508
7M4,8.15,24,MB,9.589001,-0.005806312
8B3,13.09,24,MB,12.05,1.50795
8B3,13.09,24,MB,9.231,-0.3374652
1P5,6.21,24,MB,13.386999,2.5300925
1P5,6.21,24,MB,6.85,-1.659999
1L1,8.17,24,MB,9.996,0.24105884
2V1,4.3,24,MB,11.7300005,1.2338556
82V,16.01,24,MB,11.342001,0.99725336
8C9,12.12,24,MB,8.099,-1.2066026
3E4,11.99,24,MB,11.5,1.0271859
4S3,3.18,24,MB,7.247,-1.8940263
4S3,3.18,24,MB,12.282,1.8489927
56R,14.95,24,MB,11.948999,1.5654043
5R4,6.25,24,MB,8.448999,-0.80263484
2S2,6.31,24,MB,11.774,1.2567607
5R4,6.25,24,MB,5.71,-2.7497048
7M4,8.15,24,MB,6.3529997,-2.3705306
8B3,13.09,24,MB,9.005,-0.4024948
91O,15.86,24,MB,8.702001,-0.62804157
4Q6,3.22,24,MB,9.175,-0.3813801
5H6,11.03,24,MB,10.591,0.37474048
43N,17.0,24,MB,8.469,-0.9850988
0B9,12.11,24,MB,9.534,-0.15924677
6L4,8.2,24,MB,10.602,0.39016742
1L1,8.17,24,MB,10.509,0.3856592
1T9,4.11,24,MB,10.087999,0.41159537
3E4,11.99,24,MB,7.296,-1.4945554
2S6,3.17,24,MB,8.629,-0.55753404
2S6,3.17,24,MB,10.453001,0.4636874
2S6,3.17,24,MB,10.115999,0.29375312
56R,14.95,24,MB,12.831999,1.8853371
56R,14.95,24,MB,13.011,2.2253685
1G8,7.88,24,MB,9.15,-0.2881586
5R4,6.25,24,MB,12.872,1.9478532
5R4,6.25,24,MB,8.464001,-0.8863669
7M4,8.15,24,MB,5.654,-2.7671227
8B3,13.09,24,MB,8.304999,-0.95432836
31S,17.0,24,MB,9.122,-0.5158744
1P5,6.21,24,MB,9.784,0.078526825
2V1,4.3,24,MB,9.361,-0.33845568
74K,20.81,24,MB,9.424,-0.17999701
56K,19.93,24,MB,11.688,1.5050812
43N,17.0,24,MB,11.771,1.4900411
3E4,11.99,24,MB,9.124999,-0.30712834
1P5,6.21,24,MB,10.967,0.7260261
4S3,3.18,24,MB,9.719001,-0.03310098
56R,14.95,24,MB,9.333999,-0.26362643
56R,14.95,24,MB,12.179999,1.5073555
3T5,5.12,24,MB,13.186,2.3312247
7M4,8.15,24,MB,6.3589997,-2.1246057
31S,17.0,24,MB,9.8,0.04778251
1L1,8.17,24,MB,10.666999,0.57320637
4S3,3.18,24,MB,10.698,0.6221674
4S3,3.18,24,MB,9.901,0.25139412
3T5,5.12,24,MB,7.153,-1.8165869
7M4,8.15,24,MB,8.328,-1.1569383
7M4,8.15,24,MB,11.174,0.9874043
8B3,13.09,24,MB,9.773,-0.15609169
42T,15.96,24,MB,9.6970005,0.077584274
1P5,6.21,24,MB,7.729,-1.3250172
1P5,6.21,24,MB,9.894,-0.009862977
1L1,8.17,24,MB,10.065001,0.2463731
2V1,4.3,24,MB,10.375999,0.551389
2V1,4.3,24,MB,9.106,-0.3256744
7F0,11.2,24,MB,11.962,1.7160784
43N,17.0,24,MB,11.9800005,1.4816015
1T9,4.11,24,MB,9.693999,-0.03366632
2S6,3.17,24,MB,9.489,-0.14633326
5R4,6.25,24,MB,8.466001,-0.8296566
5H6,11.03,24,MB,11.835,1.1435367
56R,14.95,24,MB,11.915,1.5782431
55R,14.97,24,MB,10.966,0.8853989
3T5,5.12,24,MB,7.9129996,-1.1075166
5R4,6.25,24,MB,8.409999,-0.8456224
8B3,13.09,24,MB,10.744,0.5361682
8B3,13.09,24,MB,10.001,0.12001743
4Q6,3.22,24,MB,11.240999,0.90991664
1P5,6.21,24,MB,9.318999,-0.2637669
41N,16.74,24,MB,8.814,-0.71911794
7F0,11.2,24,MB,12.372,1.8902395
1P5,6.21,24,MB,7.9619994,-1.283232
4S3,3.18,24,MB,7.5369997,-1.2209456
56R,14.95,24,MB,11.174001,0.98824334
5H6,11.03,24,MB,11.049,1.0780805
3T5,5.12,24,MB,5.9900007,-2.513326
97R,17.93,24,MB,10.579,0.6090485
1P5,6.21,24,MB,9.805,0.008133914
1P5,6.21,24,MB,10.275,0.5866763
6L4,8.2,24,MB,10.733999,0.9046823
1T9,4.11,24,MB,8.399,-1.014207
2C6,14.03,24,MB,8.634001,-0.5472562
4S3,3.18,24,MB,8.808,-0.66419
6D9,13.11,24,MB,13.129001,2.1779304
3T5,5.12,24,MB,9.901,0.07661156
8B3,13.09,24,MB,9.797999,0.069377616
2T6,5.18,24,MB,11.779,1.3979571
1P5,6.21,24,MB,14.089999,3.111559
1L1,8.17,24,MB,8.752001,-0.7932169
0B9,12.11,24,MB,8.8289995,-0.41257605
2S6,3.17,24,MB,8.675,-0.65628177
56R,14.95,24,MB,9.650999,-0.06423093
5R4,6.25,24,MB,11.039,1.0162334
5R4,6.25,24,MB,8.237,-1.0223519
5R4,6.25,24,MB,9.024,-0.4203251
8B3,13.09,24,MB,7.264,-1.7790562
7F0,11.2,24,MB,11.203001,1.086864
74K,20.81,24,MB,13.498999,2.2021747
0B9,12.11,24,MB,14.526001,3.443537
6O7,6.03,24,MB,8.617,-0.7891886
1P5,6.21,24,MB,9.523,-0.20642154
8I6,9.9,24,MB,11.44,1.1823381
2Q0,3.21,24,MB,10.552,0.4876572
4S3,3.18,24,MB,10.573999,0.56119514
4S3,3.18,24,MB,9.874,0.026332881
4S3,3.18,24,MB,9.393,-0.19507009
2S2,6.31,24,MB,10.487,0.5044153
56R,14.95,24,MB,12.87,2.400112
98V,16.03,24,MB,8.728,-0.69779
98V,16.03,24,MB,11.108999,1.0089571
42T,15.96,24,MB,8.719,-0.77353126
5H6,11.03,24,MB,11.599,1.1034672
7F0,11.2,24,MB,12.464999,1.7126514
1T9,4.11,24,MB,9.634,-0.11097562
1P5,6.21,24,MB,9.457,-0.10991637
2Q0,3.21,24,MB,6.6470003,-2.025642
2S6,3.17,24,MB,9.823,-0.03681674
56R,14.95,24,MB,12.146,1.6029004
56R,14.95,24,MB,6.951,-1.8864416
3T5,5.12,24,MB,13.530001,2.2201252
1G8,7.88,24,MB,8.276,-0.8951036
5R4,6.25,24,MB,8.385,-0.6134003
31S,17.0,24,MB,10.608999,0.59183794
5H6,11.03,24,MB,10.506,0.601913
1P5,6.21,24,MB,7.0299997,-1.6867963
6O7,6.03,24,MB,9.026,-0.47690272
4S3,3.18,24,MB,8.9939995,-0.41936135
37V,15.07,24,MB,11.481999,1.3759707
56R,14.95,24,MB,12.566999,1.6343664
98V,16.03,24,MB,11.3289995,1.0602337
4Q6,3.22,24,MB,10.365,0.32135218
6L4,8.2,24,MB,10.531,0.39764428
2I1,10.27,24,MB,10.506999,0.40249768
0G3,9.1,24,MB,10.506999,0.5720994
82V,16.01,24,MB,11.507,1.2206835
56K,19.93,24,MB,10.174001,0.25338638
43N,17.0,24,MB,10.9279995,0.5589078
0B9,12.11,24,MB,9.626,-0.07587108
3E4,11.99,24,MB,10.584,0.6681573
3E4,11.99,24,MB,8.908,-0.52237093
1P5,6.21,24,MB,12.405001,1.6996889
4S3,3.18,24,MB,7.6280007,-1.2655914
4S3,3.18,24,MB,8.374001,-0.9463254
5H6,11.03,24,MB,11.178999,0.95415515
3T5,5.12,24,MB,10.268999,0.27749956
3T5,5.12,24,MB,13.241,1.9578453
1G8,7.88,24,MB,9.857,0.05123453
98V,16.03,24,MB,11.327,0.8885474
50P,15.59,24,MB,11.781,1.6762271
8B3,13.09,24,MB,9.684999,-0.22594403
5H6,11.03,24,MB,9.835001,-0.10466365
1L1,8.17,24,MB,10.471999,0.5532478
1V8,4.31,24,MB,11.0199995,0.71862125
4S3,3.18,24,MB,8.898001,-0.3598983
5R4,6.25,24,MB,8.660999,-0.6898597
5H6,11.03,24,MB,10.383,0.52654845
3T5,5.12,24,MB,7.7119994,-1.2625167
3T5,5.12,24,MB,12.340999,1.901822
98V,16.03,24,MB,9.798,0.0042005065
8B3,13.09,24,MB,8.338999,-1.0054404
8B3,13.09,24,MB,6.8709993,-2.1717732
4Q6,3.22,24,MB,10.913,0.7017475
5H6,11.03,24,MB,8.094,-1.0238732
2V1,4.3,24,MB,8.301001,-0.96577114
82V,16.01,24,MB,10.613001,0.7166689
43N,17.0,24,MB,11.141,0.73455936
1T9,4.11,24,MB,10.749,0.67762536
1P5,6.21,24,MB,6.85,-1.9846435
37V,15.07,24,MB,10.804001,0.7797702
56R,14.95,24,MB,11.191999,0.7467687
56R,14.95,24,MB,11.481999,1.2073995
50P,15.59,24,MB,9.16,-0.46197823
97R,17.93,24,MB,12.733,1.9329032
42T,15.96,24,MB,7.366,-1.5315943
5H6,11.03,24,MB,10.821,0.78142184
5H6,11.03,24,MB,9.682,0.23465447
1P5,6.21,24,MB,9.565001,-0.32060528
1P5,6.21,24,MB,7.9109993,-1.208067
1L1,8.17,24,MB,10.985001,0.71324164
7F0,11.2,24,MB,8.865999,-0.53909373
74K,20.81,24,MB,11.363,1.1784599
2C6,14.03,24,MB,9.940001,0.05600197
1P5,6.21,24,MB,11.051001,0.80159044
1P5,6.21,24,MB,10.973999,0.6429881
4S3,3.18,24,MB,10.007,0.102443404
5H6,11.03,24,MB,13.304998,2.4437878
7M4,8.15,24,MB,10.123,0.007318394
8M0,8.12,24,MB,10.326,0.26711735
2S2,6.31,24,MB,9.334001,-0.3437416
3T5,5.12,24,MB,8.138,-1.3717024
3T5,5.12,24,MB,7.4509993,-1.5464661
1G8,7.88,24,MB,12.658999,2.1231134
4Q6,3.22,24,MB,8.727,-0.45215145
1P5,6.21,24,MB,5.805,-3.053617
1P5,6.21,24,MB,9.899,0.15226771
2V1,4.3,24,MB,10.582999,0.68204856
56K,19.93,24,MB,9.018,-0.6814491
6O7,6.03,24,MB,9.985001,0.10442265
2C6,14.03,24,MB,9.662,0.023423057
1P5,6.21,24,MB,7.836001,-1.1668981
1P5,6.21,24,MB,8.451,-0.84136385
8I6,9.9,24,MB,10.082999,0.2953705
2S6,3.17,24,MB,11.421999,1.078438
5H6,11.03,24,MB,7.644,-1.447092
2S2,6.31,24,MB,9.914,-0.041794997
37V,15.07,24,MB,10.579,0.63046306
8M0,8.12,24,MB,9.264,-0.37733263
2S2,6.31,24,MB,10.898999,0.74870706
2S2,6.31,24,MB,8.515,-0.9937967
3T5,5.12,24,MB,7.7420006,-1.5291781
3T5,5.12,24,MB,9.014999,-0.32777727
8B3,13.09,24,MB,9.042,-0.57482266
31S,17.0,24,MB,11.673999,1.228633
4Q6,3.22,24,MB,13.735001,2.5722897
1P5,6.21,24,MB,8.229001,-0.9529255
1L1,8.17,24,MB,12.74,2.0769353
0G3,9.1,24,MB,7.422,-1.807033
0G3,9.1,24,MB,9.174001,-0.5071408
0G3,9.1,24,MB,10.961,0.9294956
0B9,12.11,24,MB,11.091,0.9522577
8C9,12.12,24,MB,12.629,1.7093213
3E4,11.99,24,MB,13.894,2.5004404
3E4,11.99,24,MB,8.678999,-0.55557895
4S3,3.18,24,MB,11.084,1.1354206
4S3,3.18,24,MB,10.108,0.13517022
4S3,3.18,24,MB,7.729,-1.4171834
56R,14.95,24,MB,8.182,-1.004305
56R,14.95,24,MB,13.216001,2.4557452
3T5,5.12,24,MB,10.929999,0.6550398
5R4,6.25,24,MB,10.214999,0.389376
50P,15.59,24,MB,11.1449995,0.6759635
50P,15.59,24,MB,9.946001,-0.014992654
7M4,8.15,24,MB,8.691,-0.66220397
42T,15.96,24,MB,10.099,0.2166138
42T,15.96,24,MB,9.028,-0.46547467
31S,17.0,24,MB,10.607,0.60406595
31S,17.0,24,MB,10.795,0.9804742
0B9,12.11,24,MB,8.242999,-0.903596
1P5,6.21,24,MB,12.993999,2.0441272
2S2,6.31,24,MB,11.134999,0.9213832
2S2,6.31,24,MB,8.334001,-1.1740849
5R4,6.25,24,MB,8.528,-0.758999
5R4,6.25,24,MB,7.4769998,-1.4251125
98V,16.03,24,MB,8.534,-0.79790556
8B3,13.09,24,MB,9.587999,-0.1313672
8B3,13.09,24,MB,8.853,-0.67145044
31S,17.0,24,MB,10.684999,0.64970887
31S,17.0,24,MB,13.835001,2.7300797
43N,17.0,24,MB,8.5390005,-0.77762526
6L4,8.2,24,MB,9.113,-0.3528221
7F0,11.2,24,MB,11.272,1.0596411
3E4,11.99,24,MB,10.2769985,0.21662986
3E4,11.99,24,MB,8.907,-0.46470904
56R,14.95,24,MB,10.254,0.25345638
3T5,5.12,24,MB,7.6309996,-1.2159841
50P,15.59,24,MB,9.837,0.014846511
97R,17.93,24,MB,9.518,-0.1902582
8B3,13.09,24,MB,11.190001,1.0388023
5H6,11.03,24,MB,10.135,0.28128013
2I1,10.27,24,MB,12.700999,1.8742597
0G3,9.1,24,MB,7.732,-1.2474608
0B9,12.11,24,MB,8.414999,-0.86359227
2C6,14.03,24,MB,8.219999,-1.106264
5H6,11.03,24,MB,9.776,-0.114445776
6D9,13.11,24,MB,10.025,0.26653704
2S2,6.31,24,MB,12.000999,1.320356
2S2,6.31,24,MB,11.6380005,1.1000588
5R4,6.25,24,MB,9.926001,0.035630003
98V,16.03,24,MB,8.056,-1.1389812
31S,17.0,24,MB,9.511999,-0.010428159
5H6,11.03,24,MB,8.410999,-0.9125269
5H6,11.03,24,MB,10.4869995,0.5609458
6L4,8.2,24,MB,10.23,0.25457472
4S3,3.18,24,MB,11.295,0.76706225
4S3,3.18,24,MB,6.9440002,-1.6203666
4S3,3.18,24,MB,9.128,-0.4681719
8B3,13.09,24,MB,9.023,-0.41266537
4Q6,3.22,24,MB,10.665,0.5728761
1L1,8.17,24,MB,8.793,-0.6316788
82V,16.01,24,MB,9.661,0.07358576
3E4,11.99,24,MB,10.978,0.9359627
2S6,3.17,24,MB,7.0059996,-1.719279
7M4,8.15,24,MB,11.0199995,0.787787
37V,15.07,24,MB,12.51,2.1612637
56R,14.95,24,MB,10.277,0.29279763
98V,16.03,24,MB,10.401999,0.24658199
8B3,13.09,24,MB,10.0859995,0.07298874
5H6,11.03,24,MB,9.705999,-0.0017008906
41N,16.74,24,MB,9.171,-0.39582956
2V1,4.3,24,MB,11.127,1.2411578
0G3,9.1,24,MB,8.396999,-0.83997965
0G3,9.1,24,MB,9.830999,0.08500495
56K,19.93,24,MB,11.06,0.6764349
56R,14.95,24,MB,8.621,-0.71183753
5H6,11.03,24,MB,6.3809996,-2.1669936
3T5,5.12,24,MB,9.569001,-0.050583888
1G8,7.88,24,MB,9.783999,-0.031361304
7M4,8.15,24,MB,8.2560005,-0.9744645
8B3,13.09,24,MB,8.26,-1.2730412
31S,17.0,24,MB,10.315,0.32413355
5H6,11.03,24,MB,10.309,0.19534248
4J6,7.15,24,MB,11.225,0.9402943
2V1,4.3,24,MB,7.9300003,-1.2009139
0G3,9.1,24,MB,7.839999,-1.3542436
0G3,9.1,24,MB,10.099001,0.17505674
0B9,12.11,24,MB,9.182,-0.47014827
8I6,9.9,24,MB,8.482,-0.802378
2S6,3.17,24,MB,10.097,0.2803052
4S3,3.18,24,MB,10.404,0.5643914
5H6,11.03,24,MB,7.0520005,-1.7894454
98V,16.03,24,MB,11.778001,1.2607176
7M4,8.15,24,MB,9.508,-0.30100048
4Q6,3.22,24,MB,9.399,-0.20778422
1P5,6.21,24,MB,9.5859995,-0.19695029
0G3,9.1,24,MB,11.4800005,1.0999329
1T9,4.11,24,MB,9.8949995,0.18250673
2S6,3.17,24,MB,10.224,0.38168567
56R,14.95,24,MB,10.848,0.8489607
3R7,3.32,24,MB,10.321,0.29895863
2S2,6.31,24,MB,12.628,2.0286107
56R,14.95,24,MB,10.471999,0.60403484
3T5,5.12,24,MB,9.037001,-0.53602165
1G8,7.88,24,MB,11.573999,1.0851732
5R4,6.25,24,MB,10.899,0.81294465
50P,15.59,24,MB,12.302,1.6973983
7M4,8.15,24,MB,10.683,0.6343551
7M4,8.15,24,MB,8.739,-0.77239734
97R,17.93,24,MB,8.497999,-0.75555164
1P5,6.21,24,MB,8.716,-0.67151177
1P5,6.21,24,MB,7.729,-1.42341
1P5,6.21,24,MB,9.68,-0.023738597
43N,17.0,24,MB,10.483,0.5748434
1T9,4.11,24,MB,13.264999,2.557163
1T9,4.11,24,MB,10.94,1.0272012
6O7,6.03,24,MB,7.725,-1.3412988
3E4,11.99,24,MB,10.292001,0.51747006
1P5,6.21,24,MB,7.811,-1.3091301
1P5,6.21,24,MB,10.617,0.6922075
2Q0,3.21,24,MB,11.556001,1.2618667
2Q0,3.21,24,MB,9.273,-0.3533631
4S3,3.18,24,MB,9.274,-0.40896356
56R,14.95,24,MB,12.205999,1.6785603
7M4,8.15,24,MB,9.375,-0.21298221
5R4,6.25,24,MB,9.076,-0.35960385
50P,15.59,24,MB,10.335,0.1618639
7M4,8.15,24,MB,11.081,0.8741506
97R,17.93,24,MB,12.560999,1.7894808
8B3,13.09,24,MB,9.736,-0.1040235
8B3,13.09,24,MB,9.594999,0.06417137
42T,15.96,24,MB,9.43,-0.48537755
91O,15.86,24,MB,10.766001,0.5880803
82V,16.01,24,MB,10.573999,0.5835226
0B9,12.11,24,MB,11.072999,0.8847157
6O7,6.03,24,MB,11.1589985,0.85088557
1P5,6.21,24,MB,8.546,-0.7811718
2Q0,3.21,24,MB,7.122,-1.7977213
4S3,3.18,24,MB,9.159,-0.3584778
5R4,6.25,24,MB,8.487,-0.8989328
37V,15.07,24,MB,7.207,-1.7618095
8B3,13.09,24,MB,6.2469997,-2.515849
8B3,13.09,24,MB,12.522,1.9897131
42T,15.96,24,MB,9.746,-0.05691063
4Q6,3.22,24,MB,9.105,-0.5217798
1P5,6.21,24,MB,5.593,-2.5725322
1L1,8.17,24,MB,8.899,-0.50179243
2C6,14.03,24,MB,10.212999,0.4452984
3E4,11.99,24,MB,11.491999,1.10197
1P5,6.21,24,MB,8.631,-0.64021486
1P5,6.21,24,MB,7.79,-1.3073809
4S3,3.18,24,MB,11.068,0.86709875
7M4,8.15,24,MB,9.698,0.095699556
1L1,8.17,24,MB,10.035,-0.008445199
0G3,9.1,24,MB,7.3339996,-1.6595595
1P5,6.21,24,MB,9.207,-0.21857071
2Q0,3.21,24,MB,7.3630004,-1.4989848
56R,14.95,24,MB,11.759,1.376737
3T5,5.12,24,MB,8.218,-1.1280024
98V,16.03,24,MB,9.250999,-0.2548452
7M4,8.15,24,MB,9.307,-0.22998331
97R,17.93,24,MB,11.346,1.1985674
8B3,13.09,24,MB,11.208,0.99060404
8B3,13.09,24,MB,8.761,-0.7632938
31S,17.0,24,MB,13.036,1.974926
31S,17.0,24,MB,11.698999,1.3425179
91O,15.86,24,MB,9.551,-0.08606491
46Z,13.97,24,MB,13.403,2.386358
4Q6,3.22,24,MB,7.09,-1.8070654
1P5,6.21,24,MB,7.2769995,-1.9997944
1L1,8.17,24,MB,12.087,1.5480448
1L1,8.17,24,MB,8.5130005,-0.6259487
7F0,11.2,24,MB,11.469999,1.2145597
0G3,9.1,24,MB,7.3599997,-1.6152292
8C9,12.12,24,MB,9.921999,0.102509305
2C6,14.03,24,MB,9.054999,-0.5029066
3R7,3.32,24,MB,9.115,-0.5973886
5H6,11.03,24,MB,9.641,-0.117112435
1P5,6.21,24,MB,11.432,1.2606232
1L1,8.17,24,MB,10.113,0.108837955
1L1,8.17,24,MB,9.957,0.08845255
2V1,4.3,24,MB,8.250001,-1.2805231
7F0,11.2,24,MB,12.588,1.651928
56K,19.93,24,MB,8.054,-1.1636423
2C6,14.03,24,MB,8.082,-1.0492886
4S3,3.18,24,MB,9.635,-0.010448835
2S2,6.31,24,MB,11.553999,1.2391717
55R,14.97,24,MB,12.87,2.2596562
55R,14.97,24,MB,12.119,1.3946615
3T5,5.12,24,MB,9.936999,0.049535934
5R4,6.25,24,MB,11.407,1.2167155
98V,16.03,24,MB,5.738,-2.6617644
50P,15.59,24,MB,10.711,0.5856723
2T6,5.18,24,MB,8.513,-0.779524
0B9,12.11,24,MB,7.662,-1.5255429
1P5,6.21,24,MB,12.174999,1.4572521
7F0,11.2,24,MB,11.823999,1.4273473
0G3,9.1,24,MB,11.491,0.9592688
8C9,12.12,24,MB,10.051001,0.053901106
6O7,6.03,24,MB,7.551,-1.3016099
2Q0,3.21,24,MB,7.3439994,-1.7121139
2S6,3.17,24,MB,11.146,0.81138533
4S3,3.18,24,MB,9.153001,-0.4552273
4S3,3.18,24,MB,8.601,-0.5500092
5R4,6.25,24,MB,7.3599997,-1.65412
4J6,7.15,24,MB,9.25,-0.4925017
8M0,8.12,24,MB,9.1449995,-0.26588625
97R,17.93,24,MB,10.379,0.40437776
8B3,13.09,24,MB,10.463,0.36510563
8B3,13.09,24,MB,11.703001,1.218351
31S,17.0,24,MB,8.580999,-0.8107488
91O,15.86,24,MB,11.176001,0.83628607
4J6,7.15,24,MB,8.212,-1.0452224
1P5,6.21,24,MB,11.442999,1.0110663
43N,17.0,24,MB,9.483999,-0.046200138
6O7,6.03,24,MB,9.295,-0.06851474
2S6,3.17,24,MB,8.698,-0.459857
2S6,3.17,24,MB,8.312,-0.8012566
55R,14.97,24,MB,8.167,-1.0762817
1G8,7.88,24,MB,10.123999,0.25618616
5R4,6.25,24,MB,6.078,-2.2985973
50P,15.59,24,MB,9.913,0.14747375
7M4,8.15,24,MB,11.327,1.0885204
8B3,13.09,24,MB,10.271999,0.3144766
8B3,13.09,24,MB,9.008001,-0.4825442
42T,15.96,24,MB,9.282,-0.3440135
2T6,5.18,24,MB,8.113,-1.252048
31S,17.0,24,MB,11.683001,1.1750091
5H6,11.03,24,MB,9.761999,-0.015296249
0G3,9.1,24,MB,9.434999,-0.1854652
8C9,12.12,24,MB,8.938,-0.74682033
2S6,3.17,24,MB,7.9129996,-1.2668419
2S6,3.17,24,MB,8.705999,-0.7634378
4S3,3.18,24,MB,9.562,-0.2766575
7M4,8.15,24,MB,10.497,0.473117
56R,14.95,24,MB,6.4900002,-2.227755
7M4,8.15,24,MB,8.206,-1.218421
6L4,8.2,24,MB,10.895,0.6785037
1L1,8.17,24,MB,10.892,0.6393037
2V1,4.3,24,MB,9.464999,-0.3080356
1T9,4.11,24,MB,8.019,-1.1940079
6O7,6.03,24,MB,13.732,2.3442192
2S6,3.17,24,MB,9.876,0.16322614
2S6,3.17,24,MB,12.759,1.9327424
4S3,3.18,24,MB,9.408,-0.07259662
4S3,3.18,24,MB,7.754,-1.1628693
5R4,6.25,24,MB,8.537,-0.7619838
5H6,11.03,24,MB,11.113,0.82050896
2S2,6.31,24,MB,10.246,0.32088363
8M0,8.12,24,MB,9.868,-0.04903338
56R,14.95,24,MB,12.233999,1.5252808
3T5,5.12,24,MB,7.8529997,-1.2364761
7M4,8.15,24,MB,11.578,1.3906788
5H6,11.03,24,MB,6.689,-1.9739648
1P5,6.21,24,MB,10.769999,0.64843583
1P5,6.21,24,MB,10.199999,0.07625556
43N,17.0,24,MB,11.681999,1.2303915
2C6,14.03,24,MB,10.534,0.58771425
3E4,11.99,24,MB,13.758,2.5050309
3R7,3.32,24,MB,8.695999,-0.76595473
2S2,6.31,24,MB,10.807999,0.6530393
3T5,5.12,24,MB,13.31,2.411057
31S,17.0,24,MB,8.122999,-1.2995816
31S,17.0,24,MB,9.132,-0.4197541
91O,15.86,24,MB,11.842999,1.1728072
4Q6,3.22,24,MB,11.198,0.832695
56K,19.93,24,MB,11.9279995,1.3066102
6O7,6.03,24,MB,9.693001,-0.21547899
2S6,3.17,24,MB,12.635,1.9459127
56R,14.95,24,MB,13.742,2.6491165
5H6,11.03,24,MB,11.271,0.95633936
8M0,8.12,24,MB,11.926001,1.202843
2S2,6.31,24,MB,10.280001,0.21182032
50P,15.59,24,MB,9.6449995,-0.12599659
8B3,13.09,24,MB,8.589,-0.84977275
5H6,11.03,24,MB,11.046,0.7424396
2V1,4.3,24,MB,10.559,0.6271549
0B9,12.11,24,MB,8.117001,-0.9236951
6O7,6.03,24,MB,10.649,0.52390134
6O7,6.03,24,MB,6.5509996,-2.0459304
2C6,14.03,24,MB,10.023,0.13140443
3E4,11.99,24,MB,10.554999,0.5583265
2Q0,3.21,24,MB,11.6710005,1.2036605
8M0,8.12,24,MB,9.938999,0.023128435
8M0,8.12,24,MB,11.712999,1.068773
3T5,5.12,24,MB,10.943001,0.6816376
3T5,5.12,24,MB,9.080999,-0.4812301
3T5,5.12,24,MB,10.292999,0.21891281
1G8,7.88,24,MB,10.192999,0.19625004
98V,16.03,24,MB,9.797999,-0.0005825224
8B3,13.09,24,MB,9.813,0.0056442586
8B3,13.09,24,MB,11.598,1.0526853
4Q6,3.22,24,MB,9.516999,-0.2392755
5H6,11.03,24,MB,9.858,0.08643926
5H6,11.03,24,MB,7.1410003,-1.4249306
1P5,6.21,24,MB,11.477999,1.1456949
