animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,0,MB,9.063999,-0.3074711
56R,14.95,0,MB,10.929001,1.4961867
1G8,7.88,0,MB,9.115999,-0.3227531
1G8,7.88,0,MB,10.8,1.1800343
2S6,3.17,0,MB,11.375,1.4092537
8M0,8.12,0,MB,7.574,-1.4953167
2S2,6.31,0,MB,9.03,-0.18713517
56R,14.95,0,MB,7.6940002,-1.3321099
55R,14.97,0,MB,11.203,1.0734338
7M4,8.15,0,MB,8.13,-1.1621926
0B9,12.11,0,MB,9.246,0.02990649
2S6,3.17,0,MB,8.441,-0.83594203
56R,14.95,0,MB,10.198,0.54399884
55R,14.97,0,MB,10.233999,0.5775424
1G8,7.88,0,MB,11.098999,1.1836383
1G8,7.88,0,MB,10.09,0.756074
31S,17.0,0,MB,9.903999,0.5488121
31S,17.0,0,MB,9.459,-0.09219083
0B9,12.11,0,MB,7.5979996,-1.2639273
2S6,3.17,0,MB,6.489,-2.0010042
7M4,8.15,0,MB,9.844,0.44566134
1G8,7.88,0,MB,8.5199995,-0.58702654
6O7,6.03,0,MB,7.3649993,-1.7623942
7M4,8.15,0,MB,8.675,-0.7653014
56R,14.95,0,MB,10.866,0.9891612
56R,14.95,0,MB,11.138,1.3232329
2S2,6.31,0,MB,10.628,0.8340571
2V1,4.3,0,MB,8.0390005,-1.0375657
2S2,6.31,0,MB,9.407999,0.032142993
2S2,6.31,0,MB,8.955,-0.51943094
3T5,5.12,0,MB,9.197,-0.09998741
7M4,8.15,0,MB,10.457,0.7995444
4Q6,3.22,0,MB,9.628,0.23885882
56R,14.95,0,MB,8.582001,-0.68554616
55R,14.97,0,MB,11.273999,1.6712964
1G8,7.88,0,MB,10.004999,0.5479195
5R4,6.25,0,MB,8.804001,-0.6199049
2I1,10.27,0,MB,9.249,-0.0494128
2C6,14.03,0,MB,7.7419996,-1.4783934
3R7,3.32,0,MB,9.886999,0.58217174
98V,16.03,0,MB,8.686,-0.43200058
31S,17.0,0,MB,10.365,0.6901316
6O7,6.03,0,MB,10.333,0.8184804
6O7,6.03,0,MB,10.008,0.28565836
2V1,4.3,0,MB,10.127,0.615188
0B9,12.11,0,MB,8.622,-0.5835397
6O7,6.03,0,MB,9.305,-0.19726029
2C6,14.03,0,MB,10.271999,0.7039012
2Q0,3.21,0,MB,8.349,-0.78611386
2S2,6.31,0,MB,9.417001,0.175542
31S,17.0,0,MB,9.622999,0.006683616
2V1,4.3,0,MB,10.380999,0.74874145
8M0,8.12,0,MB,11.172,1.4606931
56R,14.95,0,MB,10.325,0.68067354
5R4,6.25,0,MB,7.9979987,-1.0916594
5R4,6.25,0,MB,9.458,0.2313763
98V,16.03,0,MB,12.063,1.9989731
42T,15.96,0,MB,10.548999,0.79025495
2C6,14.03,0,MB,11.28,1.2496244
2C6,14.03,0,MB,9.608,0.009498828
8M0,8.12,0,MB,8.606,-0.52315485
2S2,6.31,0,MB,7.9940004,-1.0327637
2S2,6.31,0,MB,6.625,-2.2438362
55R,14.97,0,MB,9.006999,-0.39589766
1G8,7.88,0,MB,9.825,0.24926664
8B3,13.09,0,MB,9.454,0.07512343
98V,16.03,0,MB,10.971001,0.92435277
1L1,8.17,0,MB,8.593,-0.43798932
6O7,6.03,0,MB,8.39,-0.6064299
6O7,6.03,0,MB,10.158999,0.5584571
2C6,14.03,0,MB,9.608999,0.14741665
8M0,8.12,0,MB,9.623999,0.4281114
2S2,6.31,0,MB,9.379999,-0.05172468
2S2,6.31,0,MB,9.457,0.09983654
56R,14.95,0,MB,10.740999,1.2110803
98V,16.03,0,MB,8.516999,-0.68319815
8B3,13.09,0,MB,8.543,-0.69448316
2V1,4.3,0,MB,7.757,-1.3963281
2S6,3.17,0,MB,10.096,0.46181202
56R,14.95,0,MB,9.888,0.43727472
1G8,7.88,0,MB,12.358,2.151226
4Q6,3.22,0,MB,9.288,-0.054895975
41N,16.74,0,MB,8.861,-0.41264305
5R4,6.25,0,MB,10.868,1.1594898
2S2,6.31,0,MB,6.822,-2.0189054
1G8,7.88,0,MB,9.676,0.34713307
1G8,7.88,0,MB,8.3550005,-0.82236874
1G8,7.88,0,MB,12.431,2.2183683
8B3,13.09,0,MB,10.209001,0.7311162
2S2,6.31,0,MB,9.605,0.13021179
1G8,7.88,0,MB,11.927,1.8056515
5R4,6.25,0,MB,6.7950006,-1.7721109
5R4,6.25,0,MB,8.193999,-1.041802
5R4,6.25,0,MB,8.584,-0.46820983
0B9,12.11,0,MB,7.9549994,-1.242862
6O7,6.03,0,MB,9.821,0.29291847
5R4,6.25,0,MB,8.908,-0.34930018
7M4,8.15,0,MB,8.92,-0.46601924
2S2,6.31,0,MB,9.096999,-0.24706148
2S2,6.31,0,MB,7.9550004,-1.0755167
2S2,6.31,0,MB,10.489,0.74817014
31S,17.0,0,MB,11.211,1.343602
2V1,4.3,0,MB,8.869,-0.4232953
77V,16.15,0,MB,12.662,2.3811843
0B9,12.11,0,MB,10.254,0.58448267
2C6,14.03,0,MB,11.338,1.6390482
8M0,8.12,0,MB,9.345,-0.0380857
1G8,7.88,0,MB,8.169,-0.9461655
7M4,8.15,0,MB,9.177,-0.25831708
31S,17.0,0,MB,9.746,0.41025048
6O7,6.03,0,MB,7.936,-1.1529216
5R4,6.25,0,MB,9.363,-0.026309915
37V,15.07,0,MB,10.176,0.6879759
8M0,8.12,0,MB,6.854,-2.1964722
56R,14.95,0,MB,9.178999,-0.15510131
8B3,13.09,0,MB,8.661,-0.58109504
2I1,10.27,0,MB,10.533,0.8097406
2S6,3.17,0,MB,9.178,-0.2171176
56R,14.95,0,MB,9.9140005,0.42560044
5R4,6.25,0,MB,9.664999,0.118847854
7M4,8.15,0,MB,7.667,-1.341457
2S6,3.17,0,MB,8.295,-0.7951925
8M0,8.12,0,MB,9.641999,0.21309108
1G8,7.88,0,MB,9.165999,-0.15806244
1G8,7.88,0,MB,7.6780005,-1.340232
5R4,6.25,0,MB,7.446,-1.6292484
8B3,13.09,0,MB,8.898,-0.2946245
2Q0,3.21,0,MB,8.632,-0.3685305
56R,14.95,0,MB,9.374001,-0.20520571
1G8,7.88,0,MB,8.638999,-0.5060565
7M4,8.15,0,MB,8.613001,-0.59332216
7F0,11.2,0,MB,10.796999,1.109393
56R,14.95,0,MB,11.466,1.7145301
56R,14.95,0,MB,10.482,0.9255428
56R,14.95,0,MB,7.8690004,-1.259979
2S2,6.31,0,MB,8.792999,-0.34102562
1G8,7.88,0,MB,9.5529995,0.11609349
7M4,8.15,0,MB,8.584,-0.49912992
82V,16.01,0,MB,10.563999,0.9513418
2C6,14.03,0,MB,9.622999,0.28523394
2C6,14.03,0,MB,10.944,1.2460232
56R,14.95,0,MB,8.363,-0.8376202
8M0,8.12,0,MB,10.101,0.46325803
2S2,6.31,0,MB,8.948,-0.46331096
98V,16.03,0,MB,9.481,0.21087572
8B3,13.09,0,MB,10.005,0.47519735
2T6,5.18,0,MB,9.414,0.037647475
56R,14.95,0,MB,10.294999,0.80299306
2S2,6.31,0,MB,8.240999,-1.0130515
56R,14.95,0,MB,8.817999,-0.50537306
56R,14.95,0,MB,10.249,0.59789103
1G8,7.88,0,MB,11.808,1.8853685
5R4,6.25,0,MB,8.695001,-0.7912799
42T,15.96,0,MB,9.374,0.15087526
2I1,10.27,0,MB,12.286001,2.189747
7F0,11.2,0,MB,9.820999,0.51001483
3E4,11.99,0,MB,9.843,0.2529437
37V,15.07,0,MB,10.922999,1.3407246
2S2,6.31,0,MB,10.012999,0.4999312
1G8,7.88,0,MB,8.393,-0.7658011
1G8,7.88,0,MB,8.302,-0.83676016
2S2,6.31,0,MB,11.120001,1.324194
2S2,6.31,0,MB,8.932,-0.4834022
5R4,6.25,0,MB,9.138,-0.1400926
4Q6,3.22,0,MB,9.264,-0.08125992
7F0,11.2,0,MB,10.106,0.5183447
2S6,3.17,0,MB,8.274,-0.7747777
1G8,7.88,0,MB,8.15,-1.0592316
2C6,14.03,0,MB,9.845999,0.46677047
2S6,3.17,0,MB,8.091,-1.0741285
2S2,6.31,0,MB,9.969999,0.48781773
2S2,6.31,0,MB,10.700999,0.91568804
2S2,6.31,0,MB,6.5840006,-2.5115197
56R,14.95,0,MB,11.124999,1.270142
56R,14.95,0,MB,10.6050005,0.8773245
8B3,13.09,0,MB,8.546999,-0.70336133
2I1,10.27,0,MB,8.816999,-0.537115
0B9,12.11,0,MB,10.621,0.98486173
2S6,3.17,0,MB,7.9089994,-1.0822219
56R,14.95,0,MB,9.393,-0.04642581
2S2,6.31,0,MB,7.9009995,-1.1192231
56R,14.95,0,MB,11.174,1.309227
7M4,8.15,0,MB,11.066999,1.2025744
4Q6,3.22,0,MB,8.176001,-0.9469678
7M4,8.15,0,MB,11.069,1.4578459
56R,14.95,0,MB,9.947,0.3871815
7M4,8.15,0,MB,10.591,0.884314
31S,17.0,0,MB,10.096,0.5056467
82V,16.01,0,MB,9.293,-0.036552414
56R,14.95,0,MB,10.992,1.0748198
56R,14.95,0,MB,8.334,-0.8790623
56R,14.95,0,MB,10.645999,0.8932847
56R,14.95,0,MB,13.268,2.7692626
55R,14.97,0,MB,12.238001,1.8975565
1G8,7.88,0,MB,9.699,0.2650462
1G8,7.88,0,MB,7.165,-1.9016341
31S,17.0,0,MB,11.384,1.5374143
2I1,10.27,0,MB,10.092,0.6196639
2C6,14.03,0,MB,10.521,0.904868
56R,14.95,0,MB,9.526,0.32958248
1G8,7.88,0,MB,7.886,-1.14332
7M4,8.15,0,MB,10.185999,0.60189265
42T,15.96,0,MB,10.440001,0.69503963
6O7,6.03,0,MB,10.219,0.3844416
2S2,6.31,0,MB,8.698,-0.58493304
1G8,7.88,0,MB,10.547,0.97884536
1G8,7.88,0,MB,9.24,-0.037169058
5R4,6.25,0,MB,7.421,-1.7309076
31S,17.0,0,MB,9.319,-0.21602781
2V1,4.3,0,MB,9.996,0.46841586
8I6,9.9,0,MB,7.667,-1.5012777
2S6,3.17,0,MB,11.542,1.7249897
4S3,3.18,0,MB,9.3480015,0.07650129
8M0,8.12,0,MB,8.930999,-0.28854248
1G8,7.88,0,MB,8.901999,-0.38434178
1G8,7.88,0,MB,8.164,-0.84304684
1G8,7.88,0,MB,7.693,-1.4176295
31S,17.0,0,MB,7.4440002,-1.2483879
5R4,6.25,0,MB,8.049,-0.8670097
8M0,8.12,0,MB,10.985,1.1616997
2S2,6.31,0,MB,8.434,-0.6241696
3T5,5.12,0,MB,9.390999,-0.083596826
1G8,7.88,0,MB,8.339,-0.8311726
43N,17.0,0,MB,10.274,0.73469615
2C6,14.03,0,MB,7.3630004,-1.5482063
56R,14.95,0,MB,7.997,-0.92934185
56R,14.95,0,MB,9.391,-0.0034644864
2S2,6.31,0,MB,11.306001,1.3284104
1G8,7.88,0,MB,10.370999,0.73839194
1G8,7.88,0,MB,9.323,-0.19487168
31S,17.0,0,MB,9.832,0.2780682
77V,16.15,0,MB,11.034999,1.3553658
2V1,4.3,0,MB,8.4609995,-0.6447466
2S2,6.31,0,MB,10.765,0.9755364
2S2,6.31,0,MB,7.538999,-1.4283398
1G8,7.88,0,MB,10.292001,0.81515217
31S,17.0,0,MB,10.089,0.46326983
31S,17.0,0,MB,9.533,0.20708902
2I1,10.27,0,MB,9.297999,-0.20186193
2I1,10.27,0,MB,8.261,-0.6586505
2S2,6.31,0,MB,12.358,2.3975694
2S2,6.31,0,MB,13.483999,3.2541854
56R,14.95,0,MB,11.357,1.5403384
7M4,8.15,0,MB,10.15,0.6463343
56R,14.95,0,MB,9.521001,0.109498836
2S2,6.31,0,MB,9.281,-0.12961844
1G8,7.88,0,MB,7.6229997,-1.2081677
1G8,7.88,0,MB,8.799999,-0.4318437
98V,16.03,0,MB,9.249001,-0.10523469
31S,17.0,0,MB,8.456,-0.73826075
56R,14.95,0,MB,9.228,-0.16350943
3T5,5.12,0,MB,8.2560005,-0.80774564
1G8,7.88,0,MB,10.957999,1.3499583
42T,15.96,0,MB,11.650999,1.9114033
2C6,14.03,0,MB,9.807,0.33484295
31S,17.0,0,MB,7.585,-1.3501881
2C6,14.03,0,MB,9.446,0.13180526
2Q0,3.21,0,MB,8.011999,-1.1237307
1G8,7.88,0,MB,9.4,-0.15611553
5R4,6.25,0,MB,10.289,0.82272977
2C6,14.03,0,MB,11.834,1.7589768
56R,14.95,0,MB,11.141999,1.3588953
56R,14.95,0,MB,7.707,-1.1576761
2S2,6.31,0,MB,8.871,-0.42224908
2S2,6.31,0,MB,8.421999,-0.79326814
2S2,6.31,0,MB,7.946,-1.2006848
1G8,7.88,0,MB,8.261999,-1.1065311
1G8,7.88,0,MB,9.617,0.17017092
2V1,4.3,0,MB,9.645999,0.14127392
8I6,9.9,0,MB,7.454,-1.7307831
2S6,3.17,0,MB,8.367999,-0.8167042
8M0,8.12,0,MB,9.347,0.06360925
2S2,6.31,0,MB,9.101999,-0.20467447
1G8,7.88,0,MB,9.953,0.3435733
1G8,7.88,0,MB,9.176001,-0.11453159
5R4,6.25,0,MB,9.111,-0.40903723
5R4,6.25,0,MB,6.792,-1.9969199
3R7,3.32,0,MB,7.4769998,-1.5316049
8M0,8.12,0,MB,7.62,-1.3829126
1G8,7.88,0,MB,9.789,0.21562806
56R,14.95,0,MB,11.275,1.4658777
1G8,7.88,0,MB,6.8760004,-2.1608434
1L1,8.17,0,MB,9.439,0.029812204
2V1,4.3,0,MB,10.464,0.9615608
2C6,14.03,0,MB,8.131,-0.8904365
2C6,14.03,0,MB,11.17,1.2956234
2C6,14.03,0,MB,10.5199995,0.8411473
7M4,8.15,0,MB,8.702999,-0.48847505
56R,14.95,0,MB,11.884,1.760755
5R4,6.25,0,MB,8.309,-1.0502857
8B3,13.09,0,MB,7.7260003,-1.3010092
4Q6,3.22,0,MB,9.832999,0.40813377
0B9,12.11,0,MB,11.363001,1.5218683
37V,15.07,0,MB,9.45,0.12821075
2S2,6.31,0,MB,8.035001,-1.0590082
2S2,6.31,0,MB,8.335,-0.80276096
1G8,7.88,0,MB,6.822,-2.001885
5R4,6.25,0,MB,11.651,1.5598956
5R4,6.25,0,MB,8.172,-0.98694247
7M4,8.15,0,MB,8.525,-0.7261556
8B3,13.09,0,MB,10.1970005,0.540969
2S6,3.17,0,MB,8.291999,-0.80027044
2S2,6.31,0,MB,10.745999,1.182449
56R,14.95,0,MB,11.835,1.876729
1G8,7.88,0,MB,10.724999,0.8106907
1G8,7.88,0,MB,10.408999,0.72694576
1G8,7.88,0,MB,9.302,0.03458736
5R4,6.25,0,MB,8.454,-0.5469497
42T,15.96,0,MB,9.459,0.23403299
4Q6,3.22,0,MB,9.434999,0.014775916
56R,14.95,0,MB,9.335,-0.18456808
8M0,8.12,0,MB,7.260999,-1.7226747
8M0,8.12,0,MB,8.749001,-0.62321216
2S2,6.31,0,MB,9.892,0.487323
56R,14.95,0,MB,10.127,0.46113703
56R,14.95,0,MB,9.573,0.30889797
1G8,7.88,0,MB,9.306,-0.08842809
2T6,5.18,0,MB,8.269,-0.6325919
5H6,11.03,0,MB,9.814,0.25807208
6L4,8.2,0,MB,7.0689993,-1.7545111
2S6,3.17,0,MB,7.079,-2.0426114
2S2,6.31,0,MB,8.899,-0.5432521
5R4,6.25,0,MB,9.122999,-0.22139606
7M4,8.15,0,MB,6.942,-1.7183437
2S2,6.31,0,MB,7.741,-1.1219612
1G8,7.88,0,MB,9.584999,0.16965139
8I6,9.9,0,MB,7.2950006,-1.51343
2S6,3.17,0,MB,12.404001,2.1875734
8M0,8.12,0,MB,9.581,0.09212194
1G8,7.88,0,MB,6.9300003,-1.8998487
2I1,10.27,0,MB,6.9199996,-1.8045481
2V1,4.3,0,MB,8.314,-0.86713713
2S2,6.31,0,MB,8.033999,-0.95870143
1G8,7.88,0,MB,9.121,-0.067098945
2S2,6.31,0,MB,5.6220007,-2.8037205
42T,15.96,0,MB,7.4760003,-1.3990294
42T,15.96,0,MB,10.929999,1.0544308
31S,17.0,0,MB,8.712,-0.47302264
2I1,10.27,0,MB,10.07,0.55516267
2S6,3.17,0,MB,7.5020003,-1.5330045
56R,14.95,0,MB,8.804999,-0.38899067
1G8,7.88,0,MB,10.667001,1.0198404
5R4,6.25,0,MB,7.0290003,-1.9438878
5R4,6.25,0,MB,7.9979997,-1.0139362
8B3,13.09,0,MB,10.513,0.7131174
31S,17.0,0,MB,9.518,0.10034141
7F0,11.2,0,MB,13.2630005,2.8380048
82V,16.01,0,MB,6.993,-1.840032
3E4,11.99,0,MB,8.905,-0.31643477
2S2,6.31,0,MB,7.9630003,-1.2360275
2S2,6.31,0,MB,7.7650003,-1.3535209
7M4,8.15,0,MB,9.5,0.09638792
7F0,11.2,0,MB,9.91,0.52607715
2C6,14.03,0,MB,9.902,0.41662621
8M0,8.12,0,MB,8.554999,-0.63987815
2I1,10.27,0,MB,8.967,-0.29949924
1L1,8.17,0,MB,8.89,-0.36238408
82V,16.01,0,MB,9.2560005,-0.052689172
2C6,14.03,0,MB,8.608999,-0.7035109
2S6,3.17,0,MB,5.4760003,-2.8987708
5R4,6.25,0,MB,8.966001,-0.45486337
4Q6,3.22,0,MB,8.756,-0.48192692
56K,19.93,0,MB,10.533999,1.0529772
1P5,6.21,0,MB,12.610999,2.6217124
2S6,3.17,0,MB,8.863,-0.47894663
2S2,6.31,0,MB,9.528,0.1280607
7M4,8.15,0,MB,10.513,0.78385526
7M4,8.15,0,MB,8.84,-0.35314974
56R,14.95,0,MB,12.594,2.3645375
5H6,11.03,0,MB,8.303999,-0.84151745
2I1,10.27,0,MB,6.4149995,-2.3787599
1L1,8.17,0,MB,8.118,-1.1274356
82V,16.01,0,MB,7.1570005,-1.9487153
2C6,14.03,0,MB,7.766,-1.3270469
2S2,6.31,0,MB,12.114,1.8794053
2S2,6.31,0,MB,9.629999,0.1960486
56R,14.95,0,MB,10.5859995,0.93359977
1G8,7.88,0,MB,8.434,-0.7162132
1G8,7.88,0,MB,9.983,0.53893495
2S2,6.31,0,MB,7.9690003,-1.2216268
1G8,7.88,0,MB,7.7419996,-1.3232455
1G8,7.88,0,MB,7.553,-1.5693321
7M4,8.15,0,MB,6.918,-1.7255155
2V1,4.3,0,MB,9.492999,0.24265978
0B9,12.11,0,MB,10.719,1.0166308
2S2,6.31,0,MB,9.7109995,0.23468919
1G8,7.88,0,MB,7.7669997,-1.0216036
1G8,7.88,0,MB,9.152999,-0.07248446
0B9,12.11,0,MB,9.311999,0.042663604
2S2,6.31,0,MB,8.023,-0.95212597
5R4,6.25,0,MB,9.783999,0.19547914
2S6,3.17,0,MB,10.094999,0.4498951
56R,14.95,0,MB,8.657999,-0.5207921
2T6,5.18,0,MB,8.601,-0.73313963
56R,14.95,0,MB,10.505,0.6992465
7M4,8.15,0,MB,10.1449995,0.4621932
82V,16.01,0,MB,9.976999,0.42704234
2S2,6.31,0,MB,10.876,0.9729258
5R4,6.25,0,MB,9.24,-0.018191468
2Q0,3.21,0,MB,8.368,-0.79935205
56R,14.95,0,MB,10.267,0.7427495
56R,14.95,0,MB,10.742999,0.86710906
3T5,5.12,0,MB,13.08,3.2058475
1G8,7.88,0,MB,8.966001,-0.27622125
4Q6,3.22,0,MB,9.346999,-0.24038747
2I1,10.27,0,MB,8.795,-0.6119513
0G3,9.1,0,MB,8.304999,-0.83190906
8M0,8.12,0,MB,8.976999,-0.21943146
1G8,7.88,0,MB,7.039,-1.9005725
5R4,6.25,0,MB,9.523001,0.16969281
1G8,7.88,0,MB,11.107,1.269674
5R4,6.25,0,MB,8.316,-1.1979972
98V,16.03,0,MB,8.6189995,-0.4627782
4Q6,3.22,0,MB,10.498999,1.1546116
2C6,14.03,0,MB,9.494,0.18306957
8I6,9.9,0,MB,8.2369995,-0.72055614
5H6,11.03,0,MB,9.1189995,-0.19595343
7M4,8.15,0,MB,10.137,0.6789597
2S2,6.31,0,MB,9.61,0.19168963
2S2,6.31,0,MB,9.203,-0.06391901
56R,14.95,0,MB,11.223,1.4910048
1G8,7.88,0,MB,9.327999,-0.20988882
8B3,13.09,0,MB,10.906,1.3525681
2V1,4.3,0,MB,9.654,0.17441478
8B3,13.09,0,MB,10.453001,0.89661044
31S,17.0,0,MB,7.247,-1.6970806
8M0,8.12,0,MB,12.029999,2.1473489
56R,14.95,0,MB,10.646,0.9405294
56R,14.95,0,MB,10.017,0.4147023
1G8,7.88,0,MB,7.794,-1.1351566
1G8,7.88,0,MB,12.246,2.1281233
1G8,7.88,0,MB,7.4110003,-1.9430019
6L4,8.2,0,MB,9.212999,-0.2730125
56R,14.95,0,MB,10.045,0.47535327
5H6,11.03,0,MB,10.163,0.61938065
2S2,6.31,0,MB,10.651999,0.9769425
2S2,6.31,0,MB,8.662001,-0.43387452
2T6,5.18,0,MB,12.142,2.1185865
7F0,11.2,0,MB,8.896999,-0.2790002
2C6,14.03,0,MB,11.493,1.672844
2C6,14.03,0,MB,8.712999,-0.5099177
8I6,9.9,0,MB,7.4270005,-1.5345526
1G8,7.88,0,MB,8.530001,-0.70237535
2I1,10.27,0,MB,11.825,1.9199994
2S2,6.31,0,MB,10.945999,0.9745868
1G8,7.88,0,MB,9.371,0.021490317
5R4,6.25,0,MB,6.4480004,-2.4179184
4Q6,3.22,0,MB,8.426,-0.57759553
2I1,10.27,0,MB,8.75,-0.62117517
0B9,12.11,0,MB,7.936999,-1.0653121
1P5,6.21,0,MB,10.018,0.46892193
56R,14.95,0,MB,10.357,0.899178
56R,14.95,0,MB,10.783999,0.9033003
4Q6,3.22,0,MB,5.9960003,-3.248785
0B9,12.11,0,MB,8.779,-0.3968453
2S2,6.31,0,MB,9.776999,0.36472958
3T5,5.12,0,MB,7.254,-1.628684
7M4,8.15,0,MB,8.398999,-0.91442055
1G8,7.88,0,MB,9.9800005,0.39744198
5R4,6.25,0,MB,10.593,1.0314978
6L4,8.2,0,MB,10.359999,0.6211557
2V1,4.3,0,MB,8.8689995,-0.3770077
6O7,6.03,0,MB,7.5979996,-1.3381392
2S2,6.31,0,MB,8.229,-0.7902933
2S2,6.31,0,MB,11.2630005,1.7668413
1G8,7.88,0,MB,8.114,-1.0420935
1G8,7.88,0,MB,9.279,-0.26371345
2I1,10.27,0,MB,11.693998,1.5448234
2V1,4.3,0,MB,9.677,0.20506863
2S6,3.17,0,MB,8.872,-0.57404345
2S2,6.31,0,MB,10.658,0.83516353
42T,15.96,0,MB,12.162,2.299475
0G3,9.1,0,MB,9.0,-0.26672527
2C6,14.03,0,MB,11.281,1.3647021
2S6,3.17,0,MB,10.768,0.914712
56R,14.95,0,MB,11.569,1.7383329
1G8,7.88,0,MB,7.4709997,-1.5794716
1G8,7.88,0,MB,7.979001,-1.2310042
7M4,8.15,0,MB,6.157,-2.6231337
2I1,10.27,0,MB,8.294001,-0.90037185
2I1,10.27,0,MB,9.728,0.23508434
6O7,6.03,0,MB,10.923999,1.0513184
7M4,8.15,0,MB,9.24,-0.26094344
37V,15.07,0,MB,8.031,-1.2927451
2S2,6.31,0,MB,7.75,-1.1636493
7M4,8.15,0,MB,9.023,-0.57301384
4Q6,3.22,0,MB,7.6590004,-1.4111049
7F0,11.2,0,MB,11.146999,1.2708334
2S2,6.31,0,MB,11.49,1.6445513
56R,14.95,0,MB,10.397,0.7612138
1G8,7.88,0,MB,8.723,-0.36851442
1G8,7.88,0,MB,8.214999,-0.93790466
2I1,10.27,0,MB,8.948,-0.4448428
2S2,6.31,0,MB,9.079,-0.23600808
2S2,6.31,0,MB,8.476,-0.94595855
0B9,12.11,0,MB,10.014999,0.6644463
2C6,14.03,0,MB,10.348,0.67317545
56R,14.95,0,MB,10.3810005,0.66770434
82V,16.01,0,MB,10.563999,0.96743596
8I6,9.9,0,MB,8.924,-0.31472966
8M0,8.12,0,MB,8.092999,-1.0410085
5R4,6.25,0,MB,11.228999,1.3851961
8B3,13.09,0,MB,6.9919996,-1.9078156
2I1,10.27,0,MB,9.413,0.02417025
2S6,3.17,0,MB,10.561999,0.9659484
8M0,8.12,0,MB,8.353999,-0.94870746
2S2,6.31,0,MB,9.476,0.023364166
1G8,7.88,0,MB,11.202,1.3276956
1G8,7.88,0,MB,7.9900002,-0.96274745
1G8,7.88,0,MB,10.231,0.48193446
0G3,9.1,0,MB,8.772,-0.44431868
1G8,7.88,0,MB,9.4939995,-0.013103238
5R4,6.25,0,MB,11.488,1.6945977
4Q6,3.22,0,MB,6.9409995,-1.9342387
8I6,9.9,0,MB,7.4369993,-1.7291174
56R,14.95,0,MB,9.823,0.41008082
5R4,6.25,0,MB,8.4609995,-0.7005755
2I1,10.27,0,MB,11.059999,1.3828799
7F0,11.2,0,MB,6.998,-1.9669906
2C6,14.03,0,MB,8.85,-0.35437602
56R,14.95,0,MB,7.0309997,-1.886021
8M0,8.12,0,MB,9.358001,-0.04792939
2S2,6.31,0,MB,9.493,0.0074339733
56R,14.95,0,MB,8.113,-1.1697301
7M4,8.15,0,MB,9.062001,-0.18696682
2I1,10.27,0,MB,12.853,3.052456
7F0,11.2,0,MB,11.107,1.4019754
8M0,8.12,0,MB,9.892,0.4171534
2S2,6.31,0,MB,9.409999,0.099034704
1G8,7.88,0,MB,6.8600006,-1.9302273
1G8,7.88,0,MB,6.8760004,-2.1058877
1G8,7.88,0,MB,9.471999,0.14777623
7F0,11.2,0,MB,10.293,0.7801784
3E4,11.99,0,MB,9.497,0.03186767
56R,14.95,0,MB,8.996,-0.3938956
1G8,7.88,0,MB,6.3170004,-2.3251085
7M4,8.15,0,MB,9.490999,0.07848775
2I1,10.27,0,MB,8.768999,-0.44615892
0G3,9.1,0,MB,9.256,-0.11383628
2C6,14.03,0,MB,10.545,1.0067122
8M0,8.12,0,MB,10.238999,0.6172903
1G8,7.88,0,MB,10.57,0.9362584
2C6,14.03,0,MB,8.514,-0.74116534
2S2,6.31,0,MB,9.873,0.48655438
56R,14.95,0,MB,7.5269995,-1.568087
5R4,6.25,0,MB,8.564,-0.68685645
98V,16.03,0,MB,8.045,-1.0848157
56R,14.95,0,MB,11.816,1.8824182
1G8,7.88,0,MB,9.4470005,0.06035405
31S,17.0,0,MB,10.683999,1.151638
56R,14.95,0,MB,9.379,0.07255076
2S2,6.31,0,MB,8.615999,-0.55731314
56R,14.95,0,MB,10.099001,0.7026548
5H6,11.03,0,MB,12.886999,2.843564
2V1,4.3,0,MB,7.589999,-1.5987895
56R,14.95,0,MB,10.851999,1.2505287
2S2,6.31,0,MB,8.825,-0.5356962
56R,14.95,0,MB,9.775999,0.29812527
1G8,7.88,0,MB,8.409,-0.79132587
1G8,7.88,0,MB,8.55,-0.48526752
4Q6,3.22,0,MB,10.763999,1.0823504
6L4,8.2,0,MB,9.938,0.31453365
2I1,10.27,0,MB,7.7810006,-1.1217722
0G3,9.1,0,MB,8.006,-0.96390563
3E4,11.99,0,MB,9.036,-0.39624947
5R4,6.25,0,MB,7.1519995,-1.6637663
56R,14.95,0,MB,7.7300005,-1.3390927
31S,17.0,0,MB,10.515,0.8091777
2C6,14.03,0,MB,11.378,1.4833288
2Q0,3.21,0,MB,9.599999,0.071979344
2S6,3.17,0,MB,8.397,-0.81240976
5R4,6.25,0,MB,9.764999,0.19090162
2S2,6.31,0,MB,8.335001,-0.78396344
5R4,6.25,0,MB,7.745,-1.1628807
2S6,3.17,0,MB,9.283999,-0.014640494
5R4,6.25,0,MB,10.740999,0.9150123
0B9,12.11,0,MB,11.6,1.8331007
56R,14.95,0,MB,7.9409995,-1.4495963
7M4,8.15,0,MB,9.579,0.10348213
31S,17.0,0,MB,7.5609994,-1.1252123
82V,16.01,0,MB,9.285,-0.12645808
2C6,14.03,0,MB,13.200999,2.5767736
2C6,14.03,0,MB,9.811999,0.27180335
56R,14.95,0,MB,8.818999,-0.35271642
4Q6,3.22,0,MB,10.667999,0.88663054
