animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,1,MB,9.580001,0.5314914
1P5,6.21,1,MB,11.395999,1.7048392
6D9,13.11,1,MB,8.601,-0.24722041
3R7,3.32,1,MB,7.3339996,-1.050404
50P,15.59,1,MB,11.152,1.5610875
1P5,6.21,1,MB,10.115999,0.67347145
1P5,6.21,1,MB,6.982001,-1.008469
0B9,12.11,1,MB,11.190001,1.7993728
1P5,6.21,1,MB,9.244,0.09531812
3R7,3.32,1,MB,9.194,0.13993153
3R7,3.32,1,MB,7.236,-0.9293016
0B9,12.11,1,MB,10.372999,1.2031869
7M4,8.15,1,MB,9.177,0.20121858
6D9,13.11,1,MB,6.066,-1.5616997
3R7,3.32,1,MB,11.798,2.2283442
3R7,3.32,1,MB,8.215,-0.4090515
97R,17.93,1,MB,8.91,0.083370015
6O7,6.03,1,MB,9.672,0.47768232
8C9,12.12,1,MB,8.258,-0.3383694
6O7,6.03,1,MB,9.995001,0.9754332
2C6,14.03,1,MB,8.414999,-0.20889564
6D9,13.11,1,MB,5.278,-2.2456074
3R7,3.32,1,MB,7.432,-1.0866749
3R7,3.32,1,MB,6.328,-1.5307094
2S2,6.31,1,MB,9.469,0.33825442
91O,15.86,1,MB,9.946,0.812778
5H6,11.03,1,MB,8.672,-0.01799774
4S3,3.18,1,MB,10.804999,1.091026
8M0,8.12,1,MB,7.2300005,-0.9862721
98V,16.03,1,MB,7.0259995,-1.2836788
31S,17.0,1,MB,8.5529995,-0.16693088
41N,16.74,1,MB,10.031,0.99001014
1V8,4.31,1,MB,9.094,0.14223298
77V,16.15,1,MB,9.032,0.178606
43N,17.0,1,MB,10.825,1.1951408
6O7,6.03,1,MB,8.686,-0.16350822
1P5,6.21,1,MB,6.139,-1.789834
56R,14.95,1,MB,9.077001,0.09660138
5R4,6.25,1,MB,10.941999,1.3279073
97R,17.93,1,MB,9.522,0.48077416
8B3,13.09,1,MB,7.8729997,-0.6268825
41N,16.74,1,MB,5.915,-1.7431822
2I1,10.27,1,MB,8.388,-0.28823227
0G3,9.1,1,MB,10.32,0.9470275
8I6,9.9,1,MB,9.962999,0.7183377
2Q0,3.21,1,MB,11.545,1.55493
2Q0,3.21,1,MB,10.092,0.9296569
3R7,3.32,1,MB,7.662,-0.69786
3R7,3.32,1,MB,8.188,-0.41141716
91O,15.86,1,MB,9.375,0.25168464
1P5,6.21,1,MB,9.507999,0.4292312
2V1,4.3,1,MB,7.1769996,-0.86696064
0B9,12.11,1,MB,10.544,1.360086
55R,14.97,1,MB,8.11,-0.29170495
6O7,6.03,1,MB,10.014,0.70179206
6D9,13.11,1,MB,7.1229997,-1.2951095
2T6,5.18,1,MB,7.0520005,-1.1190131
0B9,12.11,1,MB,9.365,0.5386924
3R7,3.32,1,MB,9.194,0.4269652
3R7,3.32,1,MB,5.278,-2.136369
8M0,8.12,1,MB,11.207,1.480797
1G8,7.88,1,MB,10.610999,1.1041063
5R4,6.25,1,MB,8.717,-0.116450086
50P,15.59,1,MB,10.588,1.1970834
2T6,5.18,1,MB,6.1019998,-1.8749475
8B3,13.09,1,MB,10.997999,1.4810966
2I1,10.27,1,MB,11.002,1.1626855
0G3,9.1,1,MB,10.085001,0.7760334
8I6,9.9,1,MB,12.004001,2.2509823
5H6,11.03,1,MB,9.194,0.22841544
6D9,13.11,1,MB,8.215,-0.4658608
3R7,3.32,1,MB,7.236,-1.003633
3R7,3.32,1,MB,7.236,-1.0868642
3R7,3.32,1,MB,10.173,0.7554928
3T5,5.12,1,MB,10.108999,0.8601224
50P,15.59,1,MB,12.089001,2.3159783
97R,17.93,1,MB,9.870001,0.5985521
1P5,6.21,1,MB,8.425,-0.37185854
6D9,13.11,1,MB,9.194,0.21919315
3R7,3.32,1,MB,7.232,-0.8733755
3R7,3.32,1,MB,10.527,0.9759966
56R,14.95,1,MB,8.096,-0.44509146
50P,15.59,1,MB,10.332,0.98568994
7M4,8.15,1,MB,10.848999,1.3338636
56R,14.95,1,MB,7.3580003,-0.9700709
3R7,3.32,1,MB,6.627,-1.3081566
56R,14.95,1,MB,9.39,0.42596844
82V,16.01,1,MB,10.903,1.1127706
3R7,3.32,1,MB,9.14,0.08932856
3R7,3.32,1,MB,5.7429996,-1.7808105
3T5,5.12,1,MB,10.214,0.9803005
5H6,11.03,1,MB,11.436999,1.4438022
5H6,11.03,1,MB,12.489,2.340608
2C6,14.03,1,MB,9.431999,0.28974032
8I6,9.9,1,MB,9.198999,0.12697183
3R7,3.32,1,MB,8.214999,-0.48384717
56R,14.95,1,MB,10.987,1.5007266
3R7,3.32,1,MB,5.278,-2.2984567
7M4,8.15,1,MB,8.656,0.115383916
91O,15.86,1,MB,12.268001,2.0969498
6O7,6.03,1,MB,10.136,1.0749083
8C9,12.12,1,MB,9.414,0.3026717
8C9,12.12,1,MB,11.637,1.5282916
1T9,4.11,1,MB,7.6950006,-0.6117315
3R7,3.32,1,MB,7.491999,-0.89355814
6D9,13.11,1,MB,7.2339997,-1.0700568
6D9,13.11,1,MB,3.602,-3.189816
6D9,13.11,1,MB,11.152,1.8838726
37V,15.07,1,MB,9.775,0.8083853
55R,14.97,1,MB,7.5800004,-1.0533668
1P5,6.21,1,MB,10.629999,1.3773707
1P5,6.21,1,MB,7.176,-1.07235
2I1,10.27,1,MB,7.2400002,-1.1530409
6O7,6.03,1,MB,9.153,0.1238188
6O7,6.03,1,MB,10.174001,1.0405397
6O7,6.03,1,MB,6.7739997,-1.2149638
3R7,3.32,1,MB,8.411,-0.18027875
3R7,3.32,1,MB,4.299,-2.698856
56R,14.95,1,MB,7.6730003,-0.8956933
3R7,3.32,1,MB,7.493,-0.77806526
55R,14.97,1,MB,9.254,0.29274175
41N,16.74,1,MB,11.247,1.3956214
6D9,13.11,1,MB,5.278,-2.2687547
3R7,3.32,1,MB,5.278,-2.3382072
3R7,3.32,1,MB,10.157,0.90890175
3R7,3.32,1,MB,5.278,-2.4609842
37V,15.07,1,MB,10.367001,1.0685642
5R4,6.25,1,MB,6.794,-1.5443509
1T9,4.11,1,MB,10.016001,0.7254928
3R7,3.32,1,MB,8.064,-0.45412698
3R7,3.32,1,MB,11.433,1.525757
3R7,3.32,1,MB,8.664,-0.21156542
3R7,3.32,1,MB,8.215,-0.36885718
3T5,5.12,1,MB,8.518,-0.20434672
8B3,13.09,1,MB,8.515,-0.27444154
4Q6,3.22,1,MB,10.960001,1.3490385
7F0,11.2,1,MB,7.269,-1.26428
82V,16.01,1,MB,6.082,-1.906509
6O7,6.03,1,MB,9.202001,0.20109163
6D9,13.11,1,MB,7.236,-1.160261
6D9,13.11,1,MB,7.236,-0.98599625
3R7,3.32,1,MB,11.617,1.6898482
6O7,6.03,1,MB,8.906,-0.043036178
1L1,8.17,1,MB,9.568,0.41879505
74K,20.81,1,MB,10.417,0.7626849
2C6,14.03,1,MB,10.48,0.8138284
6D9,13.11,1,MB,10.737,1.0815289
3R7,3.32,1,MB,7.236,-1.0230799
3R7,3.32,1,MB,5.278,-2.4986181
3R7,3.32,1,MB,7.236,-1.0236225
7M4,8.15,1,MB,9.695,0.7982649
6O7,6.03,1,MB,9.857,0.9622395
1V8,4.31,1,MB,9.536001,0.54490185
2C6,14.03,1,MB,8.726999,0.039606236
6D9,13.11,1,MB,8.215,-0.35047305
6D9,13.11,1,MB,5.278,-2.3872464
3R7,3.32,1,MB,11.641,1.8942757
3R7,3.32,1,MB,5.278,-2.27484
3R7,3.32,1,MB,4.299,-2.921806
1P5,6.21,1,MB,11.247,1.6074829
41N,16.74,1,MB,11.578,2.1557527
6D9,13.11,1,MB,7.236,-0.9299758
3R7,3.32,1,MB,8.847,-0.10850152
3R7,3.32,1,MB,7.553,-0.75402486
3R7,3.32,1,MB,6.896,-1.2735516
1V8,4.31,1,MB,8.273,-0.28227943
3R7,3.32,1,MB,10.173,0.9442039
3T5,5.12,1,MB,8.886999,0.058544163
5H6,11.03,1,MB,11.415999,1.529707
3R7,3.32,1,MB,6.257,-1.4580401
6D9,13.11,1,MB,10.173,0.8174601
6D9,13.11,1,MB,9.194,0.4574544
50P,15.59,1,MB,11.6710005,1.976024
3R7,3.32,1,MB,6.257,-1.6273012
8M0,8.12,1,MB,10.418,1.0565988
3T5,5.12,1,MB,7.6259995,-0.6882812
5R4,6.25,1,MB,10.286,0.74769896
50P,15.59,1,MB,9.361,0.5364605
6O7,6.03,1,MB,10.559,1.2002536
3E4,11.99,1,MB,11.786,1.8015419
3R7,3.32,1,MB,4.299,-3.1013029
8M0,8.12,1,MB,8.514,-0.29388142
98V,16.03,1,MB,9.796999,0.57874936
1L1,8.17,1,MB,12.678,2.2484267
3R7,3.32,1,MB,13.489,3.1898284
6D9,13.11,1,MB,9.194,0.4178596
3R7,3.32,1,MB,6.4440002,-1.7469846
3T5,5.12,1,MB,7.6500006,-0.7454372
1G8,7.88,1,MB,8.554001,-0.2682057
0G3,9.1,1,MB,9.261999,0.36256284
8C9,12.12,1,MB,10.108,0.8681992
3R7,3.32,1,MB,6.257,-1.7210594
5H6,11.03,1,MB,8.027,-0.4373535
50P,15.59,1,MB,9.406,0.37129745
2I1,10.27,1,MB,9.9470005,0.6359203
2I1,10.27,1,MB,11.711,1.9165382
3R7,3.32,1,MB,7.521,-0.9426291
7M4,8.15,1,MB,10.795,1.099565
1T9,4.11,1,MB,6.7400002,-1.1325786
7M4,8.15,1,MB,10.3029995,0.8458603
56R,14.95,1,MB,9.565001,0.50096494
5R4,6.25,1,MB,12.328,2.1155787
5H6,11.03,1,MB,9.037,0.15640073
4J6,7.15,1,MB,10.275,1.0582215
1L1,8.17,1,MB,10.682001,1.5222713
3R7,3.32,1,MB,8.215,-0.41565263
3R7,3.32,1,MB,7.297,-1.0464386
37V,15.07,1,MB,10.457,1.1736295
2T6,5.18,1,MB,7.7559996,-0.51909494
5H6,11.03,1,MB,10.32,0.88045216
5H6,11.03,1,MB,11.096,1.1817056
6D9,13.11,1,MB,9.194,0.20648716
3R7,3.32,1,MB,7.4059997,-0.73799056
3T5,5.12,1,MB,10.205,0.85059935
7M4,8.15,1,MB,6.822,-1.1923593
97R,17.93,1,MB,7.144,-0.9977338
56K,19.93,1,MB,11.632,1.9774647
1T9,4.11,1,MB,9.764001,0.50642323
1P5,6.21,1,MB,6.4659996,-1.5693245
3R7,3.32,1,MB,6.257,-1.3630093
3R7,3.32,1,MB,7.236,-1.064987
3R7,3.32,1,MB,5.278,-2.5648615
4J6,7.15,1,MB,10.178,0.90330654
37V,15.07,1,MB,11.816999,1.8265889
2S2,6.31,1,MB,7.877,-0.726718
56R,14.95,1,MB,7.3480005,-1.1069613
5R4,6.25,1,MB,9.445,0.54268336
91O,15.86,1,MB,7.5439997,-1.0744319
7F0,11.2,1,MB,12.951999,2.3589094
6O7,6.03,1,MB,8.939,0.12445866
2C6,14.03,1,MB,8.843,0.19543849
3R7,3.32,1,MB,6.257,-1.5612777
7M4,8.15,1,MB,10.166,0.98328286
3T5,5.12,1,MB,6.879,-1.1462746
3T5,5.12,1,MB,8.410001,-0.11329088
97R,17.93,1,MB,10.646,0.9938992
6L4,8.2,1,MB,9.282,0.41020906
56K,19.93,1,MB,9.807,0.7328088
3R7,3.32,1,MB,7.31,-0.786895
5R4,6.25,1,MB,9.775001,0.58820033
8C9,12.12,1,MB,14.056,3.308598
1T9,4.11,1,MB,10.722,1.052081
3R7,3.32,1,MB,4.5559998,-3.1355567
3R7,3.32,1,MB,8.82,-0.1848583
3R7,3.32,1,MB,8.690001,-0.091477215
5R4,6.25,1,MB,8.418,-0.34049273
0B9,12.11,1,MB,9.693999,0.7714413
6O7,6.03,1,MB,11.825001,1.7577007
2I1,10.27,1,MB,9.651999,0.4672327
56K,19.93,1,MB,11.921,2.0884695
8I6,9.9,1,MB,12.798,3.1364756
3R7,3.32,1,MB,8.994,0.07750069
3R7,3.32,1,MB,9.263,0.2949532
5R4,6.25,1,MB,10.247,0.8623391
1V8,4.31,1,MB,8.007,-0.62178195
3R7,3.32,1,MB,11.681001,1.9176176
41N,16.74,1,MB,9.365,0.4239197
6O7,6.03,1,MB,8.627001,-0.23754805
2S6,3.17,1,MB,10.268,0.8434938
3R7,3.32,1,MB,5.278,-2.4956646
3R7,3.32,1,MB,6.871,-1.3005017
3R7,3.32,1,MB,9.194,0.25694218
2S2,6.31,1,MB,10.139001,0.79377574
7M4,8.15,1,MB,7.417,-0.79512185
97R,17.93,1,MB,13.372,3.142023
2V1,4.3,1,MB,11.213999,1.5517217
82V,16.01,1,MB,12.006,2.1952121
56K,19.93,1,MB,8.735001,-0.24147072
3R7,3.32,1,MB,12.255,1.9213979
1P5,6.21,1,MB,9.083,0.3390177
4J6,7.15,1,MB,9.153999,0.32013318
1P5,6.21,1,MB,7.957,-0.5548453
4J6,7.15,1,MB,8.360001,-0.20303768
3R7,3.32,1,MB,7.682,-0.88319904
5H6,11.03,1,MB,8.426,-0.25653386
1P5,6.21,1,MB,8.167,-0.24738917
2V1,4.3,1,MB,11.6449995,1.7653466
3R7,3.32,1,MB,9.245,0.34056342
3R7,3.32,1,MB,9.193999,0.23132053
6D9,13.11,1,MB,13.097,3.0340004
1P5,6.21,1,MB,8.629,-0.15388477
2C6,14.03,1,MB,7.47,-0.80963236
2Q0,3.21,1,MB,7.807,-0.65915406
6D9,13.11,1,MB,7.3919997,-0.94136924
6D9,13.11,1,MB,8.007,-0.64779174
2I1,10.27,1,MB,7.5870004,-0.9639677
1V8,4.31,1,MB,10.264,0.6524594
6O7,6.03,1,MB,8.067,-0.4337838
3R7,3.32,1,MB,9.028001,0.07936914
91O,15.86,1,MB,9.012,0.18687814
1P5,6.21,1,MB,9.020001,0.17927496
3R7,3.32,1,MB,4.299,-2.938351
0B9,12.11,1,MB,8.48,-0.29421166
2C6,14.03,1,MB,7.8190002,-0.55474293
3E4,11.99,1,MB,10.7890005,1.2529244
6D9,13.11,1,MB,6.322,-1.6290916
3R7,3.32,1,MB,7.236,-1.1782215
5R4,6.25,1,MB,5.9049997,-1.8710568
5R4,6.25,1,MB,8.036001,-0.40117642
50P,15.59,1,MB,9.931001,0.75455123
7M4,8.15,1,MB,9.88,0.60022515
3E4,11.99,1,MB,7.4340005,-0.9402645
4S3,3.18,1,MB,7.5339994,-0.70719534
6D9,13.11,1,MB,7.2860003,-1.1130548
5R4,6.25,1,MB,9.037001,0.077650554
7F0,11.2,1,MB,11.798999,1.8646028
2Q0,3.21,1,MB,9.229,0.44139126
3R7,3.32,1,MB,13.104001,3.043721
3R7,3.32,1,MB,12.806999,3.0727746
6D9,13.11,1,MB,4.042,-2.9673026
3R7,3.32,1,MB,7.1870003,-0.9516568
3R7,3.32,1,MB,9.330999,0.3203241
3R7,3.32,1,MB,7.236,-1.0422287
8M0,8.12,1,MB,6.84,-1.1483845
50P,15.59,1,MB,9.392,0.42125693
7M4,8.15,1,MB,9.122001,0.33630335
2I1,10.27,1,MB,8.896,0.14098023
2V1,4.3,1,MB,8.9470005,0.091402605
2Q0,3.21,1,MB,8.917001,0.0514256
5R4,6.25,1,MB,11.336,1.6716973
6D9,13.11,1,MB,5.278,-2.2603931
3R7,3.32,1,MB,9.094999,0.14877625
7M4,8.15,1,MB,8.119,-0.5234919
1T9,4.11,1,MB,8.103,-0.4232525
2C6,14.03,1,MB,4.7279997,-2.7680159
3R7,3.32,1,MB,5.526,-2.0577674
5H6,11.03,1,MB,9.132,0.11627001
1P5,6.21,1,MB,9.338,0.27744094
8I6,9.9,1,MB,7.338,-0.9753808
3R7,3.32,1,MB,6.939,-1.0373445
3R7,3.32,1,MB,6.435,-1.4655421
3R7,3.32,1,MB,5.449,-2.0909123
3R7,3.32,1,MB,4.8380003,-2.4012384
5R4,6.25,1,MB,8.486,-0.21471348
50P,15.59,1,MB,11.051,1.4218895
8B3,13.09,1,MB,6.8989997,-1.2793431
7F0,11.2,1,MB,6.247,-1.6396283
56K,19.93,1,MB,8.216001,-0.53852826
3R7,3.32,1,MB,6.6870003,-1.3144912
5H6,11.03,1,MB,6.753,-1.5332525
2S2,6.31,1,MB,7.231,-0.94488937
3R7,3.32,1,MB,4.299,-2.9245853
3R7,3.32,1,MB,6.6379995,-1.3817791
8I6,9.9,1,MB,9.739,0.6628446
6D9,13.11,1,MB,11.786,1.9415944
3R7,3.32,1,MB,6.157,-1.739728
3R7,3.32,1,MB,8.215,-0.4431899
3R7,3.32,1,MB,4.299,-2.9222643
3R7,3.32,1,MB,6.643,-1.38018
37V,15.07,1,MB,9.497,0.5814083
50P,15.59,1,MB,8.2699995,-0.2969573
1P5,6.21,1,MB,11.411,1.5508124
1P5,6.21,1,MB,9.686,0.5738432
43N,17.0,1,MB,9.531,0.2792779
3R7,3.32,1,MB,10.213,0.7706779
3R7,3.32,1,MB,11.521,1.4827502
3R7,3.32,1,MB,4.299,-3.2720037
50P,15.59,1,MB,11.9939995,2.2602336
8B3,13.09,1,MB,7.3850007,-0.8897951
0B9,12.11,1,MB,8.615,-0.055995826
2I1,10.27,1,MB,9.629999,0.588708
8C9,12.12,1,MB,9.225,0.2733337
3R7,3.32,1,MB,6.257,-1.9276453
3R7,3.32,1,MB,8.215,-0.30643415
8M0,8.12,1,MB,9.49,0.36730352
56R,14.95,1,MB,10.865,1.1882687
7M4,8.15,1,MB,9.707,0.58887076
1P5,6.21,1,MB,9.109,0.067850195
1T9,4.11,1,MB,8.882,0.05879839
3R7,3.32,1,MB,6.257,-1.5035775
3R7,3.32,1,MB,4.299,-2.8382812
7M4,8.15,1,MB,11.237001,1.3205246
7M4,8.15,1,MB,9.205,0.40349948
7M4,8.15,1,MB,7.8140006,-0.50148934
5H6,11.03,1,MB,11.596,1.8559961
2I1,10.27,1,MB,12.68,2.5596023
3R7,3.32,1,MB,5.278,-2.398281
3R7,3.32,1,MB,5.4490004,-2.1419423
3R7,3.32,1,MB,7.432,-0.793235
3R7,3.32,1,MB,9.479,0.3768905
98V,16.03,1,MB,8.702,-0.24226283
5H6,11.03,1,MB,11.448,1.815629
3R7,3.32,1,MB,10.363,0.8484606
3T5,5.12,1,MB,8.898,0.19259988
2V1,4.3,1,MB,9.6,0.518114
6D9,13.11,1,MB,5.577,-2.1764638
3R7,3.32,1,MB,7.9630003,-0.483155
56R,14.95,1,MB,11.32,1.4793997
50P,15.59,1,MB,9.983999,0.85860556
91O,15.86,1,MB,11.067,1.2589873
1P5,6.21,1,MB,7.803,-0.6722249
6O7,6.03,1,MB,8.693,-0.09225715
3R7,3.32,1,MB,6.257,-1.7933338
6O7,6.03,1,MB,14.009001,3.1611826
7M4,8.15,1,MB,13.648,3.006166
6D9,13.11,1,MB,9.095,0.39072087
3R7,3.32,1,MB,7.4849997,-0.6621451
3R7,3.32,1,MB,9.194,0.053114697
3R7,3.32,1,MB,4.299,-2.8742306
97R,17.93,1,MB,10.908999,1.3797499
56K,19.93,1,MB,11.85,1.8740432
8C9,12.12,1,MB,8.755,-0.10948026
5R4,6.25,1,MB,8.622999,-0.097696535
8M0,8.12,1,MB,6.803,-1.1895739
3T5,5.12,1,MB,8.658999,-0.0005398387
91O,15.86,1,MB,10.304,0.7588331
1L1,8.17,1,MB,7.639,-0.66710293
41N,16.74,1,MB,9.129,0.2639888
2V1,4.3,1,MB,10.214,1.2001439
7F0,11.2,1,MB,8.497999,-0.22265433
8C9,12.12,1,MB,10.985999,1.3814877
1T9,4.11,1,MB,7.264,-1.1101248
6O7,6.03,1,MB,9.330999,0.67812
3R7,3.32,1,MB,8.780001,-0.083608575
8M0,8.12,1,MB,10.679999,1.4406011
7M4,8.15,1,MB,8.891001,-0.001665756
97R,17.93,1,MB,10.151,1.1650417
8B3,13.09,1,MB,7.9619994,-0.49651653
91O,15.86,1,MB,10.311,0.86469203
41N,16.74,1,MB,12.364,2.3110225
1L1,8.17,1,MB,12.8550005,2.1301825
6D9,13.11,1,MB,7.236,-1.0362359
3R7,3.32,1,MB,4.495,-2.7208498
3R7,3.32,1,MB,6.355,-1.5786778
5R4,6.25,1,MB,7.132,-1.0264714
0G3,9.1,1,MB,8.9470005,0.06818733
56K,19.93,1,MB,10.966001,1.5004374
3E4,11.99,1,MB,8.532,-0.26628923
1P5,6.21,1,MB,8.654,-0.10933552
4S3,3.18,1,MB,8.323,-0.35447317
6D9,13.11,1,MB,8.6,-0.20821247
97R,17.93,1,MB,11.361,1.7647372
8B3,13.09,1,MB,10.436,0.9909472
43N,17.0,1,MB,12.411,2.5234373
2C6,14.03,1,MB,6.314,-2.0624845
8I6,9.9,1,MB,12.549,2.7172153
3R7,3.32,1,MB,9.374001,0.3348509
3R7,3.32,1,MB,8.745001,-0.027826214
8B3,13.09,1,MB,7.1909995,-1.1095397
1P5,6.21,1,MB,8.922999,-0.001470635
1V8,4.31,1,MB,10.653,1.2099632
56K,19.93,1,MB,10.754,1.0881903
8C9,12.12,1,MB,9.818999,0.7111479
8I6,9.9,1,MB,9.017,0.0126069095
6D9,13.11,1,MB,6.9519997,-1.4158565
6D9,13.11,1,MB,8.5529995,-0.07201869
6D9,13.11,1,MB,6.257,-1.7445983
3R7,3.32,1,MB,5.278,-2.4646525
41N,16.74,1,MB,11.402,1.5700806
5R4,6.25,1,MB,6.963,-1.0920863
8B3,13.09,1,MB,8.413,-0.27057385
8B3,13.09,1,MB,7.075001,-1.25285
5H6,11.03,1,MB,11.474,1.6756915
4J6,7.15,1,MB,7.4339995,-1.032179
0B9,12.11,1,MB,11.728,2.0818865
6D9,13.11,1,MB,9.194,0.27319962
3R7,3.32,1,MB,4.299,-2.9556396
1P5,6.21,1,MB,8.706,-0.24185911
56K,19.93,1,MB,8.115,-0.43591836
6O7,6.03,1,MB,9.212,0.29090852
6D9,13.11,1,MB,8.215,-0.4155454
3R7,3.32,1,MB,10.173,1.0837979
97R,17.93,1,MB,8.946,-0.016451389
97R,17.93,1,MB,9.735999,0.37546775
91O,15.86,1,MB,10.335001,0.983752
0B9,12.11,1,MB,11.712,1.9418483
8C9,12.12,1,MB,10.619,1.1061244
5H6,11.03,1,MB,8.228001,-0.37634096
1V8,4.31,1,MB,9.587,0.45553246
3R7,3.32,1,MB,12.355,2.1938455
2T6,5.18,1,MB,10.362001,1.1975908
1T9,4.11,1,MB,7.543,-0.7094482
1T9,4.11,1,MB,10.993,1.499995
6D9,13.11,1,MB,7.507,-0.73835796
2S2,6.31,1,MB,8.795,-0.18102045
3T5,5.12,1,MB,8.241,-0.36206698
31S,17.0,1,MB,8.738999,-0.18392096
3R7,3.32,1,MB,8.108,-0.4703141
3R7,3.32,1,MB,5.278,-2.056485
8M0,8.12,1,MB,13.392,2.9166162
2I1,10.27,1,MB,9.725,0.6580532
8C9,12.12,1,MB,9.398,0.37842062
4S3,3.18,1,MB,8.511,-0.08313997
6D9,13.11,1,MB,6.257,-1.754595
3R7,3.32,1,MB,7.236,-1.0228357
3R7,3.32,1,MB,6.257,-1.9083796
3R7,3.32,1,MB,4.299,-3.1111898
7M4,8.15,1,MB,8.881,-0.0044553564
41N,16.74,1,MB,9.509,0.32785913
2I1,10.27,1,MB,9.5199995,0.6886941
0G3,9.1,1,MB,8.619,-0.16651466
8C9,12.12,1,MB,7.675,-0.8692857
8C9,12.12,1,MB,7.6719995,-0.76781803
56R,14.95,1,MB,6.7769995,-1.2494678
3R7,3.32,1,MB,10.678,1.2480851
6L4,8.2,1,MB,11.155001,1.2732835
6D9,13.11,1,MB,5.474,-1.8478956
3R7,3.32,1,MB,4.299,-2.9126189
56R,14.95,1,MB,11.969,2.2328618
3R7,3.32,1,MB,7.236,-1.0562661
3T5,5.12,1,MB,12.064,2.6447506
56K,19.93,1,MB,10.28,0.8701105
1T9,4.11,1,MB,9.209999,0.23546186
3R7,3.32,1,MB,6.453,-1.4639899
37V,15.07,1,MB,8.607,-0.082340315
6D9,13.11,1,MB,5.278,-2.5345032
6D9,13.11,1,MB,6.257,-1.6602606
3R7,3.32,1,MB,5.474,-2.1801019
3R7,3.32,1,MB,10.741,1.0816592
3R7,3.32,1,MB,6.137,-1.6435809
98V,16.03,1,MB,12.62,2.0435667
2I1,10.27,1,MB,11.886,2.153295
2I1,10.27,1,MB,9.064001,0.3635238
82V,16.01,1,MB,7.2069993,-1.0747784
56K,19.93,1,MB,9.775,0.47794694
2C6,14.03,1,MB,9.956999,0.61469036
3R7,3.32,1,MB,9.194,0.32534215
3R7,3.32,1,MB,8.7300005,-0.1963123
7M4,8.15,1,MB,9.802,0.72468626
0B9,12.11,1,MB,7.294,-0.93633944
0B9,12.11,1,MB,10.0390005,0.84821576
6O7,6.03,1,MB,8.136,-0.51997465
6D9,13.11,1,MB,10.696,1.1187607
6D9,13.11,1,MB,7.236,-0.8421554
3R7,3.32,1,MB,8.215,-0.3814579
8M0,8.12,1,MB,7.308,-0.8938477
6O7,6.03,1,MB,8.208,-0.42521852
6O7,6.03,1,MB,13.174001,3.2193222
6D9,13.11,1,MB,6.257,-1.671266
6D9,13.11,1,MB,7.236,-0.8489223
6D9,13.11,1,MB,8.58,-0.059660103
41N,16.74,1,MB,8.645999,-0.11210517
3R7,3.32,1,MB,7.0449996,-1.0644649
5R4,6.25,1,MB,10.561,1.0252213
5R4,6.25,1,MB,8.332999,-0.5651624
4Q6,3.22,1,MB,11.64,1.8529316
1T9,4.11,1,MB,5.338,-2.5182872
2C6,14.03,1,MB,10.319,0.9551201
5R4,6.25,1,MB,10.865,1.372886
6D9,13.11,1,MB,7.236,-1.011124
3R7,3.32,1,MB,6.7230005,-1.4285231
56R,14.95,1,MB,8.79,-0.23659714
98V,16.03,1,MB,6.5630007,-1.2025905
50P,15.59,1,MB,11.709001,1.7672622
7M4,8.15,1,MB,9.626,0.6633544
1T9,4.11,1,MB,10.734,1.1851695
3R7,3.32,1,MB,8.215,-0.6082689
3R7,3.32,1,MB,9.559999,0.38929853
6D9,13.11,1,MB,5.278,-2.294321
6D9,13.11,1,MB,5.278,-2.2663841
3R7,3.32,1,MB,6.257,-1.6391002
2S2,6.31,1,MB,9.164,0.05533031
56R,14.95,1,MB,8.0720005,-0.40708205
8B3,13.09,1,MB,8.867,0.035328727
2I1,10.27,1,MB,9.709001,0.44748423
1V8,4.31,1,MB,9.842,0.8019962
5H6,11.03,1,MB,5.8,-1.9683139
6D9,13.11,1,MB,8.535,-0.17727306
3R7,3.32,1,MB,5.278,-2.1801453
3R7,3.32,1,MB,7.236,-1.1379032
3R7,3.32,1,MB,9.194,0.28299555
7M4,8.15,1,MB,9.938001,0.72934246
41N,16.74,1,MB,9.2960005,0.43498436
43N,17.0,1,MB,10.856,1.1672729
6D9,13.11,1,MB,8.215,-0.321304
3R7,3.32,1,MB,9.194,0.4485331
8B3,13.09,1,MB,8.135,-0.43692702
1T9,4.11,1,MB,7.6119995,-0.90209657
2C6,14.03,1,MB,11.816999,1.9626486
3R7,3.32,1,MB,9.432,0.46227667
6D9,13.11,1,MB,10.781,1.2595565
3R7,3.32,1,MB,9.843,0.8410778
56R,14.95,1,MB,9.07,0.20983441
50P,15.59,1,MB,9.689001,0.47142082
91O,15.86,1,MB,10.852,1.1611452
41N,16.74,1,MB,11.672999,2.0052078
0B9,12.11,1,MB,8.998001,0.16555773
6O7,6.03,1,MB,9.267,0.38370064
6O7,6.03,1,MB,10.3619995,0.8781406
3R7,3.32,1,MB,3.3200002,-3.5018666
3R7,3.32,1,MB,7.432,-0.9709711
2S2,6.31,1,MB,9.036,0.14919314
82V,16.01,1,MB,9.799999,0.6291323
3R7,3.32,1,MB,7.236,-1.1294438
3R7,3.32,1,MB,8.215,-0.37155616
3R7,3.32,1,MB,7.236,-1.1659782
3T5,5.12,1,MB,10.195,0.7986727
0G3,9.1,1,MB,8.693,-0.06977994
6O7,6.03,1,MB,7.386,-0.94708663
